----,
DateTime:        , 2025/11/21, 10:40:02, 1763736002689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.28,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.068,     481.035,    481.584,
   60,      148.3,    181.057,     482.500,    482.297,
   61,      150.8,    181.124,     482.542,    482.971,
   62,      153.3,    181.023,     484.247,    483.611,
   63,      155.8,    180.953,     484.768,    484.216,
   64,      158.3,    180.930,     485.491,    484.790,
   65,      160.8,    180.986,     486.667,    485.332,
   66,      163.3,    180.919,     486.737,    485.846,
   67,      165.8,    181.005,     488.164,    486.331,
   68,      168.3,    180.982,     488.224,    486.790,
   69,      170.8,    181.027,     489.871,    487.224,
   70,      175.8,    180.036,     488.347,    489.439,
----,
DateTime:        , 2025/11/21, 10:41:02, 1763736062249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.288,
    1,        0.8,    162.988,     286.401,    289.730,
    2,        3.3,    180.653,     295.541,    294.966,
    3,        5.8,    180.720,     303.785,    300.479,
    4,        8.3,    180.765,     308.689,    306.196,
    5,       10.8,    180.753,     314.019,    312.053,
    6,       13.3,    180.727,     317.716,    317.998,
    7,       15.8,    180.861,     323.231,    323.990,
    8,       18.3,    180.705,     329.487,    329.987,
    9,       20.8,    180.787,     334.316,    335.961,
   10,       23.3,    180.761,     340.561,    341.884,
   11,       25.8,    180.832,     346.953,    347.736,
   12,       28.3,    180.802,     352.320,    353.496,
   13,       30.8,    180.858,     358.293,    359.152,
   14,       33.3,    180.940,     363.326,    364.690,
   15,       35.8,    180.955,     369.596,    370.100,
   16,       38.3,    180.880,     375.055,    375.372,
   17,       40.8,    180.928,     380.371,    380.502,
   18,       43.3,    180.951,     385.630,    385.483,
   19,       45.8,    180.891,     390.622,    390.312,
   20,       48.3,    180.847,     394.921,    394.987,
   21,       50.8,    180.880,     399.602,    399.506,
   22,       53.3,    180.861,     404.619,    403.870,
   23,       55.8,    180.858,     408.830,    408.078,
   24,       58.3,    180.891,     413.398,    412.131,
   25,       60.8,    180.962,     416.552,    416.033,
   26,       63.3,    180.962,     420.641,    419.783,
   27,       65.8,    180.973,     424.041,    423.385,
   28,       68.3,    181.007,     427.719,    426.842,
   29,       70.8,    181.044,     431.055,    430.156,
   30,       73.3,    180.884,     434.091,    433.331,
   31,       75.8,    180.943,     436.380,    436.370,
   32,       78.3,    180.940,     440.036,    439.278,
   33,       80.8,    180.999,     442.875,    442.057,
   34,       83.3,    180.951,     445.093,    444.712,
   35,       85.8,    180.951,     448.078,    447.247,
   36,       88.3,    180.977,     449.339,    449.666,
   37,       90.8,    181.074,     452.633,    451.973,
   38,       93.3,    180.999,     454.145,    454.172,
   39,       95.8,    180.981,     456.402,    456.267,
   40,       98.3,    180.999,     457.571,    458.262,
   41,      100.8,    180.981,     460.160,    460.161,
   42,      103.3,    180.966,     460.640,    461.967,
   43,      105.8,    180.832,     463.525,    463.686,
   44,      108.3,    180.962,     464.517,    465.320,
   45,      110.8,    180.928,     466.151,    466.872,
   46,      113.3,    180.981,     467.674,    468.346,
   47,      115.8,    180.984,     469.101,    469.746,
   48,      118.3,    181.014,     469.576,    471.075,
   49,      120.8,    180.977,     470.447,    472.337,
   50,      123.3,    180.958,     472.706,    473.535,
   51,      125.8,    180.962,     473.580,    474.670,
   52,      128.3,    181.074,     474.834,    475.747,
   53,      130.8,    180.951,     476.594,    476.768,
   54,      133.3,    180.996,     477.139,    477.736,
   55,      135.8,    180.958,     478.453,    478.654,
   56,      138.3,    180.973,     479.961,    479.523,
   57,      140.8,    181.003,     480.545,    480.346,
   58,      143.3,    181.037,     481.450,    481.125,
   59,      145.8,    181.014,     481.509,    481.864,
   60,      148.3,    181.081,     482.656,    482.562,
   61,      150.8,    180.984,     483.246,    483.224,
   62,      153.3,    181.007,     484.291,    483.851,
   63,      155.8,    180.943,     485.124,    484.445,
   64,      158.3,    180.999,     485.416,    485.006,
   65,      160.8,    180.996,     486.752,    485.537,
   66,      163.3,    180.969,     487.375,    486.040,
   67,      165.8,    180.969,     488.591,    486.515,
   68,      168.3,    181.066,     488.661,    486.963,
   69,      170.8,    180.996,     489.183,    487.389,
   70,      175.8,    179.900,     488.827,    490.054,
----,
DateTime:        , 2025/11/21, 10:41:10, 1763736070706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     567.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.470,
    1,        0.8,    162.966,     286.808,    289.854,
    2,        3.3,    180.608,     295.809,    295.080,
    3,        5.8,    180.634,     303.929,    300.622,
    4,        8.3,    180.724,     309.091,    306.393,
    5,       10.8,    180.761,     314.006,    312.316,
    6,       13.3,    180.724,     318.719,    318.330,
    7,       15.8,    180.798,     323.565,    324.385,
    8,       18.3,    180.787,     329.670,    330.440,
    9,       20.8,    180.776,     335.001,    336.461,
   10,       23.3,    180.768,     341.210,    342.421,
   11,       25.8,    180.828,     346.960,    348.297,
   12,       28.3,    180.738,     352.996,    354.070,
   13,       30.8,    180.876,     358.366,    359.728,
   14,       33.3,    180.854,     364.604,    365.259,
   15,       35.8,    180.858,     369.572,    370.653,
   16,       38.3,    180.906,     375.222,    375.904,
   17,       40.8,    180.887,     380.568,    381.006,
   18,       43.3,    180.925,     385.354,    385.956,
   19,       45.8,    180.966,     390.571,    390.752,
   20,       48.3,    180.928,     395.958,    395.392,
   21,       50.8,    180.854,     400.323,    399.876,
   22,       53.3,    180.891,     404.221,    404.204,
   23,       55.8,    180.813,     409.263,    408.378,
   24,       58.3,    180.925,     412.989,    412.399,
   25,       60.8,    180.973,     416.857,    416.271,
   26,       63.3,    180.984,     421.141,    419.994,
   27,       65.8,    180.984,     424.788,    423.573,
   28,       68.3,    181.003,     427.838,    427.009,
   29,       70.8,    181.003,     430.932,    430.308,
   30,       73.3,    180.940,     433.404,    433.471,
   31,       75.8,    180.966,     436.657,    436.503,
   32,       78.3,    180.955,     440.221,    439.407,
   33,       80.8,    180.835,     443.055,    442.187,
   34,       83.3,    180.928,     445.590,    444.848,
   35,       85.8,    180.928,     447.580,    447.392,
   36,       88.3,    180.984,     450.536,    449.823,
   37,       90.8,    180.947,     452.176,    452.147,
   38,       93.3,    180.999,     454.587,    454.366,
   39,       95.8,    181.003,     456.125,    456.485,
   40,       98.3,    181.014,     458.528,    458.507,
   41,      100.8,    180.984,     460.482,    460.436,
   42,      103.3,    180.992,     462.120,    462.276,
   43,      105.8,    181.003,     463.639,    464.030,
   44,      108.3,    180.951,     465.541,    465.701,
   45,      110.8,    180.932,     466.915,    467.294,
   46,      113.3,    180.951,     468.193,    468.811,
   47,      115.8,    181.010,     469.365,    470.254,
   48,      118.3,    181.066,     471.209,    471.628,
   49,      120.8,    180.955,     472.163,    472.936,
   50,      123.3,    181.040,     473.265,    474.181,
   51,      125.8,    181.040,     474.591,    475.364,
   52,      128.3,    181.092,     475.558,    476.489,
   53,      130.8,    180.917,     477.456,    477.561,
   54,      133.3,    181.040,     478.015,    478.578,
   55,      135.8,    180.917,     478.893,    479.547,
   56,      138.3,    180.947,     480.030,    480.467,
   57,      140.8,    181.018,     480.726,    481.339,
   58,      143.3,    181.007,     481.971,    482.169,
   59,      145.8,    181.074,     482.787,    482.956,
   60,      148.3,    181.022,     483.478,    483.704,
   61,      150.8,    180.977,     485.034,    484.416,
   62,      153.3,    181.033,     485.879,    485.090,
   63,      155.8,    180.996,     485.868,    485.731,
   64,      158.3,    181.074,     486.652,    486.338,
   65,      160.8,    181.010,     488.149,    486.915,
   66,      163.3,    180.962,     488.942,    487.464,
   67,      165.8,    180.936,     488.902,    487.984,
   68,      168.3,    180.988,     489.535,    488.477,
   69,      170.8,    181.025,     490.208,    488.945,
   70,      175.8,    179.997,     489.341,    491.796,
----,
DateTime:        , 2025/11/21, 10:41:19, 1763736079161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     525.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.108,
    1,        0.8,    162.945,     286.354,    289.478,
    2,        3.3,    180.694,     295.539,    294.726,
    3,        5.8,    180.698,     303.822,    300.318,
    4,        8.3,    180.742,     308.505,    306.155,
    5,       10.8,    180.750,     314.025,    312.157,
    6,       13.3,    180.735,     318.809,    318.255,
    7,       15.8,    180.668,     324.241,    324.395,
    8,       18.3,    180.750,     329.516,    330.536,
    9,       20.8,    180.772,     335.892,    336.641,
   10,       23.3,    180.836,     341.747,    342.681,
   11,       25.8,    180.843,     346.820,    348.632,
   12,       28.3,    180.865,     352.085,    354.476,
   13,       30.8,    180.787,     358.543,    360.196,
   14,       33.3,    180.888,     364.757,    365.783,
   15,       35.8,    180.873,     370.094,    371.227,
   16,       38.3,    180.869,     375.409,    376.521,
   17,       40.8,    180.918,     381.389,    381.661,
   18,       43.3,    180.918,     386.585,    386.643,
   19,       45.8,    180.813,     391.785,    391.464,
   20,       48.3,    180.847,     396.579,    396.125,
   21,       50.8,    180.944,     400.898,    400.626,
   22,       53.3,    180.929,     405.795,    404.968,
   23,       55.8,    180.910,     409.596,    409.151,
   24,       58.3,    180.955,     413.363,    413.179,
   25,       60.8,    180.966,     417.426,    417.053,
   26,       63.3,    180.940,     421.134,    420.776,
   27,       65.8,    180.947,     425.759,    424.352,
   28,       68.3,    180.933,     428.558,    427.784,
   29,       70.8,    180.947,     431.286,    431.076,
   30,       73.3,    180.921,     435.217,    434.231,
   31,       75.8,    180.959,     438.001,    437.253,
   32,       78.3,    180.951,     440.782,    440.146,
   33,       80.8,    181.033,     444.007,    442.914,
   34,       83.3,    180.988,     446.327,    445.562,
   35,       85.8,    181.033,     448.426,    448.093,
   36,       88.3,    181.037,     450.737,    450.512,
   37,       90.8,    180.962,     453.465,    452.822,
   38,       93.3,    180.985,     455.287,    455.028,
   39,       95.8,    180.970,     457.093,    457.133,
   40,       98.3,    180.951,     458.687,    459.141,
   41,      100.8,    180.951,     461.340,    461.056,
   42,      103.3,    180.940,     462.474,    462.882,
   43,      105.8,    180.959,     464.747,    464.622,
   44,      108.3,    181.044,     465.963,    466.279,
   45,      110.8,    181.052,     467.159,    467.857,
   46,      113.3,    180.955,     468.957,    469.361,
   47,      115.8,    181.033,     470.190,    470.791,
   48,      118.3,    181.044,     471.487,    472.153,
   49,      120.8,    180.988,     472.848,    473.449,
   50,      123.3,    180.959,     473.589,    474.683,
   51,      125.8,    180.933,     475.536,    475.856,
   52,      128.3,    180.940,     475.738,    476.971,
   53,      130.8,    180.962,     477.337,    478.031,
   54,      133.3,    181.014,     478.636,    479.038,
   55,      135.8,    180.973,     479.739,    479.996,
   56,      138.3,    180.992,     479.689,    480.905,
   57,      140.8,    181.026,     481.368,    481.769,
   58,      143.3,    181.096,     482.505,    482.589,
   59,      145.8,    181.011,     483.286,    483.369,
   60,      148.3,    180.985,     483.577,    484.110,
   61,      150.8,    180.981,     484.913,    484.813,
   62,      153.3,    181.018,     486.028,    485.480,
   63,      155.8,    180.925,     486.500,    486.115,
   64,      158.3,    180.977,     487.686,    486.717,
   65,      160.8,    181.029,     488.540,    487.287,
   66,      163.3,    181.011,     488.811,    487.829,
   67,      165.8,    180.981,     489.554,    488.343,
   68,      168.3,    181.033,     490.297,    488.830,
   69,      170.8,    181.007,     490.257,    489.293,
   70,      175.8,    179.908,     490.251,    492.350,
----,
DateTime:        , 2025/11/21, 10:41:27, 1763736087671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     443.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.289,
    1,        0.8,    162.923,     285.780,    289.010,
    2,        3.3,    180.601,     295.064,    294.508,
    3,        5.8,    180.664,     303.435,    300.237,
    4,        8.3,    180.676,     309.062,    306.130,
    5,       10.8,    180.758,     313.901,    312.134,
    6,       13.3,    180.773,     317.747,    318.200,
    7,       15.8,    180.814,     323.648,    324.289,
    8,       18.3,    180.732,     329.218,    330.366,
    9,       20.8,    180.784,     335.650,    336.404,
   10,       23.3,    180.821,     341.222,    342.380,
   11,       25.8,    180.862,     347.226,    348.275,
   12,       28.3,    180.836,     352.474,    354.070,
   13,       30.8,    180.858,     358.623,    359.753,
   14,       33.3,    180.903,     364.505,    365.314,
   15,       35.8,    180.903,     370.364,    370.741,
   16,       38.3,    180.992,     375.154,    376.030,
   17,       40.8,    180.892,     380.780,    381.172,
   18,       43.3,    180.922,     386.024,    386.164,
   19,       45.8,    180.858,     391.467,    391.003,
   20,       48.3,    180.922,     395.973,    395.688,
   21,       50.8,    180.881,     400.485,    400.217,
   22,       53.3,    180.877,     406.022,    404.589,
   23,       55.8,    180.944,     409.519,    408.808,
   24,       58.3,    181.000,     413.260,    412.872,
   25,       60.8,    181.018,     416.864,    416.784,
   26,       63.3,    181.015,     422.065,    420.546,
   27,       65.8,    180.936,     424.569,    424.159,
   28,       68.3,    180.951,     427.850,    427.628,
   29,       70.8,    180.888,     432.643,    430.954,
   30,       73.3,    180.869,     435.121,    434.141,
   31,       75.8,    180.955,     437.788,    437.193,
   32,       78.3,    180.940,     440.809,    440.114,
   33,       80.8,    180.951,     443.987,    442.907,
   34,       83.3,    180.910,     445.856,    445.577,
   35,       85.8,    180.948,     448.749,    448.127,
   36,       88.3,    181.041,     450.285,    450.561,
   37,       90.8,    181.000,     452.818,    452.883,
   38,       93.3,    181.026,     454.742,    455.098,
   39,       95.8,    180.989,     456.824,    457.209,
   40,       98.3,    180.989,     459.034,    459.220,
   41,      100.8,    180.959,     460.768,    461.135,
   42,      103.3,    180.922,     462.521,    462.958,
   43,      105.8,    180.951,     464.434,    464.692,
   44,      108.3,    180.977,     465.251,    466.342,
   45,      110.8,    180.948,     467.428,    467.910,
   46,      113.3,    180.966,     468.485,    469.401,
   47,      115.8,    181.000,     469.724,    470.817,
   48,      118.3,    180.992,     471.291,    472.161,
   49,      120.8,    181.048,     472.250,    473.438,
   50,      123.3,    181.007,     474.346,    474.651,
   51,      125.8,    181.052,     475.112,    475.801,
   52,      128.3,    180.985,     476.172,    476.893,
   53,      130.8,    181.011,     477.540,    477.928,
   54,      133.3,    180.925,     478.761,    478.911,
   55,      135.8,    180.989,     478.704,    479.842,
   56,      138.3,    180.955,     480.672,    480.725,
   57,      140.8,    181.052,     480.636,    481.561,
   58,      143.3,    180.989,     481.798,    482.353,
   59,      145.8,    181.037,     483.106,    483.104,
   60,      148.3,    181.052,     483.618,    483.815,
   61,      150.8,    180.992,     484.993,    484.489,
   62,      153.3,    180.929,     486.047,    485.127,
   63,      155.8,    180.903,     486.670,    485.732,
   64,      158.3,    180.985,     487.113,    486.304,
   65,      160.8,    180.951,     488.198,    486.846,
   66,      163.3,    181.022,     488.228,    487.357,
   67,      165.8,    180.992,     489.965,    487.842,
   68,      168.3,    181.030,     489.423,    488.300,
   69,      170.8,    181.007,     490.809,    488.734,
   70,      175.8,    179.953,     489.128,    490.991,
----,
DateTime:        , 2025/11/21, 10:41:36, 1763736096135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     592.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.301,
    1,        0.8,    163.066,     286.265,    289.843,
    2,        3.3,    180.617,     295.731,    295.209,
    3,        5.8,    180.625,     304.277,    300.867,
    4,        8.3,    180.643,     309.339,    306.735,
    5,       10.8,    180.722,     314.406,    312.746,
    6,       13.3,    180.703,     319.087,    318.841,
    7,       15.8,    180.766,     324.839,    324.974,
    8,       18.3,    180.796,     330.206,    331.104,
    9,       20.8,    180.841,     335.875,    337.200,
   10,       23.3,    180.811,     341.683,    343.233,
   11,       25.8,    180.886,     347.844,    349.182,
   12,       28.3,    180.826,     354.042,    355.027,
   13,       30.8,    180.822,     359.912,    360.753,
   14,       33.3,    180.841,     366.068,    366.351,
   15,       35.8,    180.871,     371.315,    371.809,
   16,       38.3,    180.852,     376.662,    377.121,
   17,       40.8,    180.807,     382.285,    382.280,
   18,       43.3,    180.863,     387.807,    387.285,
   19,       45.8,    180.927,     392.093,    392.132,
   20,       48.3,    180.953,     396.126,    396.819,
   21,       50.8,    181.012,     400.967,    401.347,
   22,       53.3,    180.956,     405.623,    405.715,
   23,       55.8,    180.956,     410.596,    409.924,
   24,       58.3,    180.893,     414.389,    413.976,
   25,       60.8,    180.953,     418.231,    417.874,
   26,       63.3,    180.934,     422.253,    421.619,
   27,       65.8,    180.889,     426.338,    425.215,
   28,       68.3,    180.871,     429.368,    428.665,
   29,       70.8,    180.945,     432.617,    431.973,
   30,       73.3,    180.997,     436.029,    435.142,
   31,       75.8,    181.001,     438.671,    438.176,
   32,       78.3,    180.982,     441.590,    441.079,
   33,       80.8,    181.016,     443.939,    443.856,
   34,       83.3,    181.046,     446.848,    446.509,
   35,       85.8,    180.986,     449.648,    449.044,
   36,       88.3,    180.941,     451.527,    451.465,
   37,       90.8,    180.912,     453.813,    453.775,
   38,       93.3,    180.949,     457.035,    455.978,
   39,       95.8,    180.938,     457.284,    458.079,
   40,       98.3,    181.027,     460.262,    460.081,
   41,      100.8,    180.975,     461.832,    461.989,
   42,      103.3,    181.009,     463.404,    463.805,
   43,      105.8,    180.990,     464.777,    465.535,
   44,      108.3,    181.009,     467.271,    467.181,
   45,      110.8,    180.968,     468.703,    468.747,
   46,      113.3,    180.971,     470.019,    470.237,
   47,      115.8,    181.012,     471.460,    471.653,
   48,      118.3,    180.982,     472.753,    473.000,
   49,      120.8,    180.975,     473.767,    474.280,
   50,      123.3,    180.979,     475.194,    475.496,
   51,      125.8,    181.027,     475.840,    476.651,
   52,      128.3,    181.042,     476.795,    477.748,
   53,      130.8,    181.031,     477.819,    478.789,
   54,      133.3,    181.009,     479.204,    479.778,
   55,      135.8,    181.027,     480.480,    480.717,
   56,      138.3,    180.971,     480.629,    481.608,
   57,      140.8,    180.934,     482.165,    482.454,
   58,      143.3,    180.953,     482.778,    483.256,
   59,      145.8,    180.934,     483.712,    484.018,
   60,      148.3,    180.968,     484.507,    484.739,
   61,      150.8,    180.960,     485.742,    485.423,
   62,      153.3,    181.023,     486.125,    486.071,
   63,      155.8,    181.035,     487.200,    486.685,
   64,      158.3,    181.038,     487.521,    487.268,
   65,      160.8,    181.057,     488.244,    487.819,
   66,      163.3,    181.009,     489.148,    488.343,
   67,      165.8,    180.994,     490.073,    488.839,
   68,      168.3,    181.016,     490.675,    489.309,
   69,      170.8,    180.964,     491.590,    489.755,
   70,      175.8,    179.898,     490.944,    492.670,
----,
DateTime:        , 2025/11/21, 10:41:44, 1763736104630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     515.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.914,
    1,        0.8,    162.980,     287.275,    290.283,
    2,        3.3,    180.676,     296.052,    295.501,
    3,        5.8,    180.676,     303.969,    301.047,
    4,        8.3,    180.751,     309.376,    306.833,
    5,       10.8,    180.788,     314.622,    312.783,
    6,       13.3,    180.736,     319.029,    318.834,
    7,       15.8,    180.755,     323.975,    324.936,
    8,       18.3,    180.665,     330.003,    331.045,
    9,       20.8,    180.818,     335.918,    337.130,
   10,       23.3,    180.822,     342.769,    343.160,
   11,       25.8,    180.770,     348.399,    349.110,
   12,       28.3,    180.855,     353.874,    354.964,
   13,       30.8,    180.922,     359.491,    360.706,
   14,       33.3,    180.870,     365.345,    366.320,
   15,       35.8,    180.904,     371.026,    371.800,
   16,       38.3,    180.889,     376.364,    377.135,
   17,       40.8,    180.937,     381.900,    382.321,
   18,       43.3,    180.866,     387.136,    387.353,
   19,       45.8,    180.896,     392.380,    392.228,
   20,       48.3,    180.926,     396.847,    396.945,
   21,       50.8,    180.829,     402.147,    401.503,
   22,       53.3,    180.911,     405.945,    405.902,
   23,       55.8,    180.945,     410.954,    410.143,
   24,       58.3,    181.015,     414.440,    414.228,
   25,       60.8,    180.963,     417.985,    418.159,
   26,       63.3,    180.952,     422.653,    421.938,
   27,       65.8,    180.926,     426.251,    425.568,
   28,       68.3,    180.974,     429.674,    429.051,
   29,       70.8,    180.904,     433.601,    432.392,
   30,       73.3,    180.956,     436.792,    435.593,
   31,       75.8,    180.881,     439.736,    438.660,
   32,       78.3,    180.971,     442.723,    441.594,
   33,       80.8,    180.956,     445.191,    444.402,
   34,       83.3,    180.989,     447.761,    447.085,
   35,       85.8,    180.982,     449.769,    449.649,
   36,       88.3,    180.986,     452.301,    452.098,
   37,       90.8,    180.963,     454.567,    454.436,
   38,       93.3,    180.989,     456.933,    456.666,
   39,       95.8,    180.934,     458.622,    458.793,
   40,       98.3,    180.866,     460.782,    460.821,
   41,      100.8,    181.012,     462.511,    462.752,
   42,      103.3,    180.889,     464.263,    464.593,
   43,      105.8,    180.989,     465.552,    466.345,
   44,      108.3,    181.004,     467.171,    468.012,
   45,      110.8,    181.030,     469.203,    469.598,
   46,      113.3,    181.109,     469.994,    471.107,
   47,      115.8,    181.053,     472.017,    472.542,
   48,      118.3,    181.034,     473.612,    473.906,
   49,      120.8,    180.960,     474.360,    475.204,
   50,      123.3,    180.952,     475.706,    476.437,
   51,      125.8,    180.937,     477.182,    477.609,
   52,      128.3,    180.934,     477.855,    478.721,
   53,      130.8,    180.926,     479.091,    479.778,
   54,      133.3,    180.982,     480.158,    480.780,
   55,      135.8,    180.982,     481.042,    481.731,
   56,      138.3,    181.071,     481.689,    482.633,
   57,      140.8,    181.038,     482.662,    483.489,
   58,      143.3,    181.075,     483.998,    484.301,
   59,      145.8,    181.019,     485.031,    485.072,
   60,      148.3,    181.030,     486.438,    485.802,
   61,      150.8,    180.993,     486.648,    486.496,
   62,      153.3,    180.967,     488.266,    487.154,
   63,      155.8,    180.978,     488.236,    487.777,
   64,      158.3,    180.956,     489.401,    488.368,
   65,      160.8,    180.915,     489.180,    488.929,
   66,      163.3,    180.926,     490.366,    489.460,
   67,      165.8,    180.989,     491.742,    489.963,
   68,      168.3,    181.004,     491.591,    490.438,
   69,      170.8,    181.042,     492.373,    490.888,
   70,      175.8,    180.006,     491.984,    493.860,
----,
DateTime:        , 2025/11/21, 10:41:53, 1763736113138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     602.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.107,
    1,        0.8,    163.045,     286.668,    289.514,
    2,        3.3,    180.576,     295.623,    294.835,
    3,        5.8,    180.568,     303.708,    300.528,
    4,        8.3,    180.665,     309.633,    306.485,
    5,       10.8,    180.680,     314.478,    312.613,
    6,       13.3,    180.729,     318.931,    318.839,
    7,       15.8,    180.781,     324.371,    325.105,
    8,       18.3,    180.777,     331.126,    331.363,
    9,       20.8,    180.807,     336.381,    337.575,
   10,       23.3,    180.833,     342.084,    343.712,
   11,       25.8,    180.889,     348.170,    349.750,
   12,       28.3,    180.863,     354.634,    355.668,
   13,       30.8,    180.837,     360.104,    361.453,
   14,       33.3,    180.863,     365.249,    367.094,
   15,       35.8,    180.893,     371.270,    372.584,
   16,       38.3,    180.859,     377.089,    377.914,
   17,       40.8,    180.878,     382.137,    383.083,
   18,       43.3,    180.919,     387.909,    388.087,
   19,       45.8,    180.982,     393.078,    392.927,
   20,       48.3,    180.989,     397.482,    397.600,
   21,       50.8,    180.956,     401.866,    402.110,
   22,       53.3,    180.934,     406.890,    406.455,
   23,       55.8,    180.919,     411.345,    410.640,
   24,       58.3,    180.952,     415.358,    414.667,
   25,       60.8,    180.922,     420.070,    418.538,
   26,       63.3,    180.919,     423.063,    422.257,
   27,       65.8,    180.941,     426.658,    425.828,
   28,       68.3,    180.960,     430.372,    429.255,
   29,       70.8,    180.937,     433.520,    432.541,
   30,       73.3,    181.001,     436.131,    435.691,
   31,       75.8,    180.975,     438.846,    438.709,
   32,       78.3,    181.045,     442.210,    441.598,
   33,       80.8,    181.012,     444.501,    444.364,
   34,       83.3,    181.001,     447.181,    447.010,
   35,       85.8,    181.038,     450.293,    449.540,
   36,       88.3,    180.952,     452.274,    451.959,
   37,       90.8,    180.930,     454.983,    454.271,
   38,       93.3,    180.941,     456.392,    456.480,
   39,       95.8,    180.948,     458.805,    458.588,
   40,       98.3,    180.975,     460.949,    460.601,
   41,      100.8,    181.019,     462.382,    462.522,
   42,      103.3,    181.004,     464.188,    464.354,
   43,      105.8,    180.941,     465.345,    466.103,
   44,      108.3,    181.053,     467.488,    467.769,
   45,      110.8,    180.948,     469.637,    469.359,
   46,      113.3,    180.911,     470.728,    470.874,
