----,
DateTime:        , 2025/11/19, 14:56:10, 1763578570325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.88,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.143,     412.105,    411.480,
   60,      148.3,    181.106,     412.741,    412.703,
   61,      150.8,    181.150,     414.297,    413.860,
   62,      153.3,    181.070,     414.757,    414.954,
   63,      155.8,    181.260,     417.080,    415.987,
   64,      158.3,    181.018,     417.085,    416.964,
   65,      160.8,    181.092,     418.296,    417.886,
   66,      163.3,    181.253,     419.303,    418.756,
   67,      165.8,    181.334,     421.047,    419.576,
   68,      168.3,    181.158,     419.800,    420.351,
   69,      170.8,    181.334,     422.702,    421.081,
   70,      175.8,    179.743,     423.662,    423.489,
----,
DateTime:        , 2025/11/19, 14:56:21, 1763578581139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.684,
    1,        0.8,    161.165,     138.057,    143.943,
    2,        3.3,    179.917,     149.880,    150.011,
    3,        5.8,    180.107,     160.460,    156.277,
    4,        8.3,    180.078,     166.317,    162.709,
    5,       10.8,    180.247,     171.154,    169.291,
    6,       13.3,    180.401,     177.383,    176.001,
    7,       15.8,    180.459,     182.590,    182.813,
    8,       18.3,    180.401,     190.687,    189.705,
    9,       20.8,    180.606,     195.730,    196.667,
   10,       23.3,    180.687,     203.668,    203.675,
   11,       25.8,    180.555,     209.909,    210.706,
   12,       28.3,    180.775,     217.398,    217.754,
   13,       30.8,    180.672,     221.949,    224.793,
   14,       33.3,    180.782,     230.665,    231.814,
   15,       35.8,    180.606,     236.980,    238.793,
   16,       38.3,    180.709,     245.146,    245.725,
   17,       40.8,    180.687,     252.094,    252.592,
   18,       43.3,    180.951,     258.082,    259.390,
   19,       45.8,    180.899,     266.447,    266.099,
   20,       48.3,    181.009,     271.809,    272.710,
   21,       50.8,    180.987,     279.302,    279.210,
   22,       53.3,    181.097,     285.206,    285.593,
   23,       55.8,    180.885,     291.899,    291.840,
   24,       58.3,    180.833,     298.618,    297.948,
   25,       60.8,    181.193,     305.200,    303.920,
   26,       63.3,    180.914,     310.092,    309.734,
   27,       65.8,    181.075,     315.615,    315.395,
   28,       68.3,    180.929,     321.398,    320.891,
   29,       70.8,    181.024,     327.581,    326.223,
   30,       73.3,    181.068,     331.091,    331.388,
   31,       75.8,    181.097,     337.388,    336.382,
   32,       78.3,    181.097,     341.529,    341.204,
   33,       80.8,    181.046,     347.702,    345.851,
   34,       83.3,    181.119,     352.254,    350.327,
   35,       85.8,    181.244,     355.047,    354.632,
   36,       88.3,    181.215,     360.071,    358.765,
   37,       90.8,    181.039,     363.182,    362.726,
   38,       93.3,    180.995,     367.138,    366.519,
   39,       95.8,    181.163,     370.108,    370.150,
   40,       98.3,    181.068,     373.617,    373.618,
   41,      100.8,    181.068,     376.378,    376.929,
   42,      103.3,    181.127,     380.397,    380.086,
   43,      105.8,    181.185,     383.585,    383.094,
   44,      108.3,    181.200,     384.934,    385.957,
   45,      110.8,    181.185,     387.725,    388.678,
   46,      113.3,    181.171,     391.068,    391.263,
   47,      115.8,    181.097,     392.883,    393.716,
   48,      118.3,    181.075,     394.035,    396.042,
   49,      120.8,    181.024,     398.290,    398.246,
   50,      123.3,    181.112,     400.581,    400.334,
   51,      125.8,    181.273,     399.949,    402.310,
   52,      128.3,    181.163,     402.124,    404.178,
   53,      130.8,    181.024,     405.748,    405.943,
   54,      133.3,    181.141,     406.865,    407.611,
   55,      135.8,    181.266,     408.792,    409.185,
   56,      138.3,    181.303,     409.537,    410.670,
   57,      140.8,    181.193,     411.165,    412.071,
   58,      143.3,    181.163,     414.543,    413.391,
   59,      145.8,    181.061,     414.778,    414.635,
   60,      148.3,    181.134,     416.267,    415.806,
   61,      150.8,    181.163,     417.303,    416.908,
   62,      153.3,    181.046,     416.745,    417.946,
   63,      155.8,    181.156,     418.424,    418.922,
   64,      158.3,    181.427,     419.176,    419.839,
   65,      160.8,    181.061,     422.235,    420.702,
   66,      163.3,    181.229,     422.117,    421.513,
   67,      165.8,    181.171,     423.082,    422.274,
   68,      168.3,    181.361,     422.913,    422.989,
   69,      170.8,    181.222,     425.721,    423.661,
   70,      175.8,    179.609,     425.926,    425.543,
----,
DateTime:        , 2025/11/19, 14:56:22, 1763578582679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.181,
    1,        0.8,    161.200,     135.546,    141.113,
    2,        3.3,    180.007,     147.380,    146.927,
    3,        5.8,    180.095,     157.972,    153.040,
    4,        8.3,    180.300,     161.952,    159.411,
    5,       10.8,    180.557,     168.645,    166.005,
    6,       13.3,    180.330,     174.680,    172.771,
    7,       15.8,    180.535,     180.851,    179.690,
    8,       18.3,    180.542,     186.937,    186.727,
    9,       20.8,    180.330,     192.425,    193.847,
   10,       23.3,    180.652,     200.108,    201.044,
   11,       25.8,    180.755,     207.187,    208.286,
   12,       28.3,    180.594,     214.570,    215.544,
   13,       30.8,    180.506,     220.492,    222.801,
   14,       33.3,    180.770,     229.297,    230.049,
   15,       35.8,    180.755,     235.678,    237.262,
   16,       38.3,    180.755,     241.210,    244.423,
   17,       40.8,    180.909,     250.955,    251.524,
   18,       43.3,    180.843,     257.959,    258.542,
   19,       45.8,    180.982,     264.943,    265.471,
   20,       48.3,    180.916,     271.949,    272.293,
   21,       50.8,    180.916,     278.029,    278.999,
   22,       53.3,    180.982,     285.111,    285.580,
   23,       55.8,    180.894,     291.883,    292.023,
   24,       58.3,    180.924,     298.468,    298.322,
   25,       60.8,    181.026,     304.652,    304.473,
   26,       63.3,    180.968,     311.658,    310.465,
   27,       65.8,    180.990,     316.869,    316.294,
   28,       68.3,    180.931,     324.433,    321.955,
   29,       70.8,    181.100,     327.720,    327.447,
   30,       73.3,    180.946,     332.973,    332.763,
   31,       75.8,    181.129,     338.433,    337.906,
   32,       78.3,    180.836,     344.235,    342.867,
   33,       80.8,    181.048,     348.802,    347.654,
   34,       83.3,    180.953,     353.959,    352.262,
   35,       85.8,    181.063,     357.610,    356.694,
   36,       88.3,    181.019,     362.945,    360.951,
   37,       90.8,    181.107,     364.702,    365.035,
   38,       93.3,    181.085,     369.440,    368.949,
   39,       95.8,    181.056,     372.537,    372.694,
   40,       98.3,    181.012,     377.876,    376.274,
   41,      100.8,    181.166,     380.315,    379.694,
   42,      103.3,    181.129,     382.876,    382.958,
   43,      105.8,    181.158,     386.678,    386.068,
   44,      108.3,    181.114,     388.153,    389.030,
   45,      110.8,    181.056,     390.764,    391.849,
   46,      113.3,    181.100,     393.706,    394.528,
   47,      115.8,    181.026,     395.523,    397.073,
   48,      118.3,    181.158,     399.651,    399.488,
   49,      120.8,    181.217,     401.453,    401.779,
   50,      123.3,    181.298,     403.204,    403.951,
   51,      125.8,    181.320,     404.810,    406.008,
   52,      128.3,    181.048,     406.798,    407.956,
   53,      130.8,    181.151,     409.327,    409.798,
   54,      133.3,    181.151,     409.879,    411.540,
   55,      135.8,    181.173,     412.313,    413.186,
   56,      138.3,    181.136,     414.605,    414.740,
   57,      140.8,    181.334,     414.980,    416.207,
   58,      143.3,    181.224,     417.439,    417.592,
   59,      145.8,    181.063,     419.467,    418.899,
   60,      148.3,    181.290,     420.872,    420.129,
   61,      150.8,    181.268,     420.371,    421.289,
   62,      153.3,    181.261,     422.595,    422.382,
   63,      155.8,    181.239,     424.026,    423.412,
   64,      158.3,    181.078,     425.232,    424.382,
   65,      160.8,    181.224,     425.164,    425.294,
   66,      163.3,    181.276,     426.423,    426.152,
   67,      165.8,    180.894,     429.533,    426.962,
   68,      168.3,    181.254,     429.233,    427.721,
   69,      170.8,    181.261,     429.767,    428.434,
   70,      175.8,    179.816,     430.995,    430.980,
----,
DateTime:        , 2025/11/19, 14:56:24, 1763578584229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     429.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.235,
    1,        0.8,    161.327,     137.919,    143.165,
    2,        3.3,    179.758,     149.480,    148.978,
    3,        5.8,    180.191,     159.831,    155.105,
    4,        8.3,    180.279,     164.745,    161.487,
    5,       10.8,    180.374,     170.202,    168.081,
    6,       13.3,    180.315,     176.358,    174.841,
    7,       15.8,    180.367,     182.406,    181.739,
    8,       18.3,    180.616,     188.245,    188.748,
    9,       20.8,    180.477,     195.316,    195.829,
   10,       23.3,    180.762,     202.476,    202.971,
   11,       25.8,    180.520,     208.841,    210.134,
   12,       28.3,    180.667,     216.143,    217.310,
   13,       30.8,    180.696,     222.473,    224.476,
   14,       33.3,    180.704,     229.104,    231.614,
   15,       35.8,    180.733,     235.983,    238.709,
   16,       38.3,    180.887,     244.075,    245.748,
   17,       40.8,    180.748,     251.455,    252.711,
   18,       43.3,    180.828,     257.979,    259.590,
   19,       45.8,    180.909,     267.261,    266.374,
   20,       48.3,    180.924,     271.385,    273.051,
   21,       50.8,    180.997,     279.839,    279.611,
   22,       53.3,    180.990,     285.099,    286.044,
   23,       55.8,    181.026,     293.327,    292.344,
   24,       58.3,    180.858,     299.130,    298.498,
   25,       60.8,    180.902,     305.691,    304.504,
   26,       63.3,    180.975,     311.093,    310.358,
   27,       65.8,    180.931,     317.524,    316.053,
   28,       68.3,    181.078,     323.342,    321.589,
   29,       70.8,    181.151,     328.179,    326.961,
   30,       73.3,    181.012,     334.509,    332.163,
   31,       75.8,    181.254,     339.028,    337.200,
   32,       78.3,    181.041,     344.121,    342.063,
   33,       80.8,    181.122,     348.385,    346.757,
   34,       83.3,    181.078,     352.887,    351.281,
   35,       85.8,    181.100,     355.881,    355.635,
   36,       88.3,    181.217,     360.893,    359.823,
   37,       90.8,    180.858,     364.098,    363.841,
   38,       93.3,    181.019,     368.470,    367.698,
   39,       95.8,    181.041,     372.015,    371.393,
   40,       98.3,    181.056,     374.747,    374.931,
   41,      100.8,    181.202,     376.651,    378.316,
   42,      103.3,    181.122,     380.959,    381.549,
   43,      105.8,    181.254,     384.268,    384.637,
   44,      108.3,    181.188,     387.444,    387.582,
   45,      110.8,    181.078,     389.336,    390.387,
   46,      113.3,    181.070,     392.389,    393.059,
   47,      115.8,    180.960,     394.562,    395.601,
   48,      118.3,    181.166,     397.150,    398.017,
   49,      120.8,    181.151,     399.667,    400.314,
   50,      123.3,    181.210,     400.641,    402.494,
   51,      125.8,    181.122,     403.044,    404.563,
   52,      128.3,    181.144,     405.479,    406.525,
   53,      130.8,    181.210,     406.435,    408.384,
   54,      133.3,    181.195,     408.676,    410.146,
   55,      135.8,    181.166,     410.950,    411.814,
   56,      138.3,    181.092,     411.668,    413.392,
   57,      140.8,    181.261,     414.871,    414.884,
   58,      143.3,    181.048,     416.187,    416.296,
   59,      145.8,    181.276,     416.769,    417.629,
   60,      148.3,    181.210,     419.128,    418.888,
   61,      150.8,    181.210,     420.783,    420.077,
   62,      153.3,    181.217,     421.594,    421.200,
   63,      155.8,    181.114,     423.213,    422.260,
   64,      158.3,    181.261,     423.699,    423.259,
   65,      160.8,    181.078,     424.956,    424.202,
   66,      163.3,    181.327,     424.372,    425.089,
   67,      165.8,    181.210,     427.130,    425.927,
   68,      168.3,    181.136,     428.407,    426.716,
   69,      170.8,    181.085,     429.080,    427.460,
   70,      175.8,    179.655,     431.103,    429.898,
----,
DateTime:        , 2025/11/19, 14:56:25, 1763578585775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     490.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.678,
    1,        0.8,    161.186,     137.109,    143.059,
    2,        3.3,    180.117,     149.204,    149.250,
    3,        5.8,    180.293,     160.017,    155.620,
    4,        8.3,    180.271,     165.584,    162.138,
    5,       10.8,    180.374,     171.311,    168.787,
    6,       13.3,    180.359,     177.424,    175.541,
    7,       15.8,    180.513,     182.258,    182.387,
    8,       18.3,    180.550,     189.421,    189.302,
    9,       20.8,    180.367,     195.435,    196.259,
   10,       23.3,    180.433,     202.292,    203.251,
   11,       25.8,    180.616,     209.561,    210.265,
   12,       28.3,    180.726,     215.796,    217.283,
   13,       30.8,    180.557,     224.029,    224.281,
   14,       33.3,    180.755,     228.762,    231.255,
   15,       35.8,    180.858,     236.373,    238.190,
   16,       38.3,    181.034,     243.325,    245.074,
   17,       40.8,    180.748,     251.179,    251.880,
   18,       43.3,    180.829,     257.150,    258.608,
   19,       45.8,    180.719,     264.223,    265.242,
   20,       48.3,    180.770,     271.893,    271.774,
   21,       50.8,    180.975,     278.215,    278.201,
   22,       53.3,    180.755,     285.469,    284.501,
   23,       55.8,    180.924,     291.283,    290.677,
   24,       58.3,    181.070,     297.950,    296.721,
   25,       60.8,    180.909,     304.020,    302.617,
   26,       63.3,    181.085,     309.523,    308.370,
   27,       65.8,    181.151,     314.102,    313.970,
   28,       68.3,    180.990,     320.460,    319.408,
   29,       70.8,    181.056,     325.866,    324.686,
   30,       73.3,    180.895,     330.579,    329.797,
   31,       75.8,    180.961,     335.432,    334.744,
   32,       78.3,    181.026,     339.729,    339.524,
   33,       80.8,    180.983,     345.614,    344.135,
   34,       83.3,    181.041,     349.920,    348.580,
   35,       85.8,    181.019,     353.278,    352.858,
   36,       88.3,    181.173,     357.393,    356.971,
   37,       90.8,    181.151,     361.301,    360.920,
   38,       93.3,    181.188,     364.815,    364.707,
   39,       95.8,    181.180,     368.141,    368.334,
   40,       98.3,    181.122,     371.849,    371.804,
   41,      100.8,    180.968,     374.928,    375.119,
   42,      103.3,    181.136,     377.340,    378.286,
   43,      105.8,    181.063,     380.806,    381.307,
   44,      108.3,    181.070,     384.105,    384.185,
   45,      110.8,    181.144,     386.157,    386.927,
   46,      113.3,    181.202,     388.240,    389.537,
   47,      115.8,    180.983,     391.198,    392.016,
   48,      118.3,    181.166,     393.562,    394.372,
   49,      120.8,    181.290,     395.774,    396.609,
   50,      123.3,    181.261,     397.217,    398.730,
   51,      125.8,    181.136,     400.803,    400.741,
   52,      128.3,    181.158,     402.410,    402.646,
   53,      130.8,    181.129,     404.684,    404.450,
   54,      133.3,    181.107,     406.665,    406.156,
   55,      135.8,    181.048,     407.073,    407.770,
   56,      138.3,    181.129,     408.548,    409.296,
   57,      140.8,    181.217,     410.557,    410.737,
   58,      143.3,    181.166,     410.674,    412.098,
   59,      145.8,    181.349,     412.464,    413.382,
   60,      148.3,    181.136,     414.328,    414.595,
   61,      150.8,    181.151,     415.951,    415.738,
   62,      153.3,    181.085,     416.103,    416.816,
   63,      155.8,    181.041,     418.413,    417.832,
   64,      158.3,    181.217,     419.386,    418.789,
   65,      160.8,    181.232,     420.732,    419.690,
   66,      163.3,    181.239,     421.267,    420.538,
   67,      165.8,    181.364,     421.529,    421.337,
   68,      168.3,    181.349,     422.665,    422.088,
   69,      170.8,    181.100,     424.904,    422.796,
   70,      175.8,    179.831,     425.120,    424.609,
----,
DateTime:        , 2025/11/19, 14:56:27, 1763578587332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.317,
    1,        0.8,    161.260,     137.666,    143.439,
    2,        3.3,    180.008,     149.101,    149.409,
    3,        5.8,    180.118,     159.340,    155.623,
    4,        8.3,    180.030,     164.695,    162.036,
    5,       10.8,    180.184,     171.491,    168.625,
    6,       13.3,    180.235,     177.823,    175.356,
    7,       15.8,    180.338,     183.267,    182.202,
    8,       18.3,    180.536,     188.882,    189.143,
    9,       20.8,    180.543,     196.352,    196.148,
   10,       23.3,    180.529,     201.907,    203.197,
   11,       25.8,    180.705,     209.458,    210.274,
   12,       28.3,    180.778,     216.564,    217.358,
   13,       30.8,    180.631,     223.660,    224.425,
   14,       33.3,    180.837,     229.212,    231.470,
   15,       35.8,    180.917,     236.296,    238.473,
   16,       38.3,    180.749,     243.432,    245.412,
   17,       40.8,    180.881,     251.547,    252.283,
   18,       43.3,    180.815,     258.552,    259.067,
   19,       45.8,    180.976,     264.400,    265.759,
   20,       48.3,    180.969,     271.318,    272.345,
   21,       50.8,    180.983,     279.031,    278.813,
   22,       53.3,    181.086,     284.671,    285.158,
   23,       55.8,    180.910,     291.029,    291.365,
   24,       58.3,    180.939,     297.337,    297.430,
   25,       60.8,    180.873,     304.909,    303.345,
   26,       63.3,    180.925,     310.626,    309.108,
   27,       65.8,    180.895,     315.929,    314.711,
   28,       68.3,    181.035,     321.209,    320.155,
   29,       70.8,    180.947,     327.168,    325.431,
   30,       73.3,    181.079,     331.900,    330.541,
   31,       75.8,    181.013,     336.993,    335.479,
   32,       78.3,    181.306,     341.412,    340.252,
   33,       80.8,    181.079,     345.154,    344.849,
   34,       83.3,    181.057,     350.995,    349.275,
   35,       85.8,    181.262,     353.908,    353.534,
   36,       88.3,    180.947,     358.946,    357.620,
   37,       90.8,    180.947,     363.090,    361.539,
   38,       93.3,    180.888,     366.249,    365.293,
   39,       95.8,    181.255,     368.818,    368.890,
   40,       98.3,    181.027,     371.215,    372.327,
   41,      100.8,    181.145,     375.391,    375.610,
   42,      103.3,    181.203,     378.028,    378.743,
   43,      105.8,    181.255,     381.508,    381.730,
   44,      108.3,    181.101,     383.764,    384.573,
   45,      110.8,    181.321,     386.056,    387.280,
   46,      113.3,    181.137,     388.931,    389.853,
   47,      115.8,    181.027,     391.101,    392.296,
   48,      118.3,    181.123,     394.208,    394.615,
   49,      120.8,    181.255,     396.404,    396.816,
   50,      123.3,    181.005,     396.950,    398.901,
   51,      125.8,    181.123,     401.109,    400.877,
   52,      128.3,    181.093,     402.831,    402.747,
   53,      130.8,    181.130,     403.025,    404.516,
   54,      133.3,    181.079,     405.625,    406.189,
   55,      135.8,    181.130,     407.166,    407.770,
   56,      138.3,    181.159,     408.204,    409.264,
   57,      140.8,    181.211,     409.744,    410.674,
   58,      143.3,    181.181,     410.914,    412.005,
   59,      145.8,    181.247,     412.696,    413.260,
   60,      148.3,    181.181,     413.950,    414.444,
   61,      150.8,    181.005,     416.562,    415.560,
   62,      153.3,    181.233,     415.212,    416.611,
   63,      155.8,    181.211,     418.574,    417.601,
   64,      158.3,    181.313,     418.612,    418.533,
   65,      160.8,    181.269,     420.093,    419.410,
   66,      163.3,    181.203,     420.246,    420.236,
   67,      165.8,    181.255,     421.231,    421.013,
   68,      168.3,    181.159,     422.832,    421.744,
   69,      170.8,    181.291,     422.800,    422.431,
   70,      175.8,    179.664,     425.796,    424.503,
----,
DateTime:        , 2025/11/19, 14:56:29, 1763578588886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.984,
    1,        0.8,    161.210,     138.329,    143.741,
    2,        3.3,    180.019,     149.491,    149.391,
    3,        5.8,    180.283,     159.472,    155.368,
    4,        8.3,    180.254,     165.600,    161.611,
    5,       10.8,    180.268,     170.024,    168.076,
    6,       13.3,    180.400,     175.997,    174.725,
    7,       15.8,    180.393,     181.271,    181.521,
    8,       18.3,    180.334,     189.371,    188.429,
    9,       20.8,    180.496,     195.573,    195.429,
   10,       23.3,    180.400,     200.942,    202.486,
   11,       25.8,    180.503,     209.415,    209.584,
   12,       28.3,    180.789,     214.891,    216.707,
   13,       30.8,    180.613,     222.022,    223.823,
   14,       33.3,    180.789,     228.443,    230.924,
   15,       35.8,    180.877,     235.796,    237.990,
   16,       38.3,    181.060,     243.289,    245.008,
   17,       40.8,    180.840,     250.497,    251.954,
   18,       43.3,    180.870,     258.750,    258.821,
   19,       45.8,    180.921,     264.757,    265.597,
   20,       48.3,    180.752,     271.919,    272.264,
   21,       50.8,    180.811,     278.744,    278.819,
   22,       53.3,    180.840,     284.782,    285.250,
   23,       55.8,    180.958,     291.228,    291.553,
   24,       58.3,    181.060,     298.519,    297.717,
   25,       60.8,    181.053,     305.159,    303.734,
   26,       63.3,    181.009,     311.863,    309.598,
   27,       65.8,    181.126,     316.078,    315.305,
   28,       68.3,    181.002,     322.925,    320.847,
   29,       70.8,    181.038,     327.831,    326.224,
   30,       73.3,    180.936,     332.991,    331.430,
   31,       75.8,    180.862,     338.103,    336.464,
   32,       78.3,    181.134,     342.565,    341.330,
   33,       80.8,    180.892,     346.893,    346.020,
   34,       83.3,    181.104,     351.179,    350.540,
   35,       85.8,    180.972,     355.303,    354.886,
   36,       88.3,    181.200,     360.652,    359.065,
   37,       90.8,    180.972,     362.763,    363.072,
   38,       93.3,    181.317,     366.761,    366.916,
   39,       95.8,    181.060,     371.699,    370.595,
   40,       98.3,    181.141,     374.018,    374.113,
   41,      100.8,    181.251,     377.653,    377.475,
   42,      103.3,    181.148,     379.523,    380.682,
   43,      105.8,    181.170,     384.169,    383.741,
   44,      108.3,    181.273,     386.986,    386.655,
   45,      110.8,    181.200,     388.798,    389.428,
   46,      113.3,    181.119,     391.455,    392.064,
   47,      115.8,    181.222,     393.717,    394.569,
   48,      118.3,    181.141,     394.996,    396.947,
   49,      120.8,    181.185,     397.108,    399.203,
   50,      123.3,    180.958,     400.646,    401.341,
   51,      125.8,    181.236,     401.410,    403.367,
   52,      128.3,    181.112,     405.275,    405.284,
   53,      130.8,    181.185,     406.215,    407.099,
   54,      133.3,    181.126,     408.831,    408.815,
   55,      135.8,    181.156,     409.317,    410.436,
   56,      138.3,    181.148,     410.989,    411.968,
   57,      140.8,    181.192,     411.441,    413.414,
   58,      143.3,    181.236,     414.376,    414.778,
   59,      145.8,    181.126,     415.456,    416.066,
   60,      148.3,    181.156,     416.217,    417.280,
   61,      150.8,    181.112,     417.698,    418.424,
   62,      153.3,    181.236,     418.790,    419.501,
   63,      155.8,    181.192,     420.272,    420.516,
   64,      158.3,    181.119,     422.098,    421.473,
   65,      160.8,    181.024,     423.702,    422.373,
   66,      163.3,    181.236,     424.308,    423.219,
   67,      165.8,    181.156,     424.497,    424.015,
   68,      168.3,    181.332,     425.188,    424.762,
   69,      170.8,    181.126,     426.498,    425.467,
   70,      175.8,    179.770,     429.438,    427.843,
----,
DateTime:        , 2025/11/19, 14:56:30, 1763578590431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     369.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.278,
    1,        0.8,    161.275,     137.653,    143.368,
    2,        3.3,    179.863,     149.015,    149.309,
    3,        5.8,    180.303,     159.177,    155.512,
    4,        8.3,    180.222,     165.074,    161.922,
    5,       10.8,    180.310,     171.094,    168.507,
    6,       13.3,    180.427,     176.802,    175.236,
    7,       15.8,    180.537,     184.172,    182.081,
    8,       18.3,    180.589,     189.104,    189.013,
    9,       20.8,    180.655,     195.954,    196.010,
   10,       23.3,    180.875,     202.074,    203.054,
   11,       25.8,    180.713,     209.448,    210.115,
   12,       28.3,    180.787,     216.830,    217.181,
   13,       30.8,    180.581,     221.784,    224.227,
   14,       33.3,    180.743,     230.161,    231.248,
   15,       35.8,    180.838,     235.846,    238.228,
   16,       38.3,    180.669,     242.985,    245.145,
   17,       40.8,    180.772,     249.762,    251.994,
   18,       43.3,    180.882,     257.626,    258.765,
   19,       45.8,    180.787,     264.400,    265.440,
   20,       48.3,    180.889,     270.331,    272.014,
   21,       50.8,    180.999,     277.073,    278.479,
   22,       53.3,    181.007,     284.520,    284.823,
   23,       55.8,    181.190,     291.959,    291.042,
   24,       58.3,    180.904,     298.777,    297.119,
   25,       60.8,    180.955,     305.048,    303.055,
   26,       63.3,    180.999,     311.327,    308.844,
   27,       65.8,    181.139,     314.676,    314.484,
   28,       68.3,    180.831,     322.677,    319.961,
   29,       70.8,    180.867,     325.653,    325.280,
   30,       73.3,    180.992,     332.611,    330.439,
   31,       75.8,    180.904,     336.643,    335.432,
   32,       78.3,    181.065,     341.037,    340.264,
   33,       80.8,    181.190,     347.425,    344.932,
   34,       83.3,    181.073,     349.859,    349.433,
   35,       85.8,    181.080,     354.539,    353.769,
   36,       88.3,    181.087,     359.219,    357.941,
   37,       90.8,    180.926,     363.132,    361.949,
   38,       93.3,    181.131,     365.757,    365.799,
   39,       95.8,    181.153,     369.300,    369.492,
   40,       98.3,    180.919,     372.543,    373.027,
   41,      100.8,    181.029,     376.183,    376.412,
   42,      103.3,    181.065,     379.145,    379.649,
   43,      105.8,    180.948,     381.878,    382.740,
   44,      108.3,    181.278,     384.216,    385.692,
   45,      110.8,    181.271,     386.990,    388.508,
   46,      113.3,    181.029,     390.822,    391.190,
