----,
DateTime:        , 2025/11/20, 15:10:33, 1763665833304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.19,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.967,     415.821,    415.887,
   60,      148.3,    180.907,     417.064,    417.080,
   61,      150.8,    180.982,     417.997,    418.185,
   62,      153.3,    180.919,     418.420,    419.208,
   63,      155.8,    180.952,     420.000,    420.152,
   64,      158.3,    181.113,     420.456,    421.020,
   65,      160.8,    181.064,     422.502,    421.817,
   66,      163.3,    181.102,     423.243,    422.546,
   67,      165.8,    181.019,     424.540,    423.212,
   68,      168.3,    181.060,     424.996,    423.816,
   69,      170.8,    180.986,     426.000,    424.363,
   70,      175.8,    179.951,     426.569,    426.531,
----,
DateTime:        , 2025/11/20, 15:11:07, 1763665867328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.946,
    1,        0.8,    161.921,     122.899,    126.956,
    2,        3.3,    180.491,     134.243,    132.829,
    3,        5.8,    180.741,     144.405,    138.992,
    4,        8.3,    180.786,     149.071,    145.404,
    5,       10.8,    180.797,     154.040,    152.029,
    6,       13.3,    180.782,     160.137,    158.837,
    7,       15.8,    180.741,     167.090,    165.797,
    8,       18.3,    180.764,     172.048,    172.887,
    9,       20.8,    180.775,     178.399,    180.081,
   10,       23.3,    180.853,     185.233,    187.360,
   11,       25.8,    180.782,     192.220,    194.696,
   12,       28.3,    180.861,     199.877,    202.075,
   13,       30.8,    180.827,     206.827,    209.474,
   14,       33.3,    180.853,     214.815,    216.877,
   15,       35.8,    180.898,     221.119,    224.269,
   16,       38.3,    180.935,     228.811,    231.632,
   17,       40.8,    181.036,     236.140,    238.953,
   18,       43.3,    180.932,     244.291,    246.213,
   19,       45.8,    180.932,     251.476,    253.400,
   20,       48.3,    180.883,     258.731,    260.500,
   21,       50.8,    180.954,     265.537,    267.505,
   22,       53.3,    180.917,     273.330,    274.401,
   23,       55.8,    180.921,     280.786,    281.178,
   24,       58.3,    180.913,     287.984,    287.825,
   25,       60.8,    180.950,     295.385,    294.337,
   26,       63.3,    180.969,     302.262,    300.703,
   27,       65.8,    181.036,     307.121,    306.918,
   28,       68.3,    180.958,     314.714,    312.973,
   29,       70.8,    181.036,     321.206,    318.864,
   30,       73.3,    180.954,     326.326,    324.584,
   31,       75.8,    180.965,     331.279,    330.130,
   32,       78.3,    180.894,     336.384,    335.498,
   33,       80.8,    180.980,     343.131,    340.688,
   34,       83.3,    180.932,     348.198,    345.696,
   35,       85.8,    180.980,     351.696,    350.522,
   36,       88.3,    181.062,     355.402,    355.166,
   37,       90.8,    181.018,     361.567,    359.628,
   38,       93.3,    181.003,     364.912,    363.907,
   39,       95.8,    181.006,     370.429,    368.005,
   40,       98.3,    181.133,     374.034,    371.927,
   41,      100.8,    181.025,     377.020,    375.671,
   42,      103.3,    180.939,     379.962,    379.241,
   43,      105.8,    180.935,     383.009,    382.640,
   44,      108.3,    180.958,     385.449,    385.872,
   45,      110.8,    181.006,     388.660,    388.942,
   46,      113.3,    180.984,     390.919,    391.853,
   47,      115.8,    180.973,     394.258,    394.610,
   48,      118.3,    181.077,     396.516,    397.216,
   49,      120.8,    181.085,     398.432,    399.678,
   50,      123.3,    180.969,     401.450,    401.998,
   51,      125.8,    181.003,     402.756,    404.182,
   52,      128.3,    180.962,     405.335,    406.235,
   53,      130.8,    181.003,     406.900,    408.162,
   54,      133.3,    180.947,     408.684,    409.968,
   55,      135.8,    180.995,     410.784,    411.658,
   56,      138.3,    180.939,     412.846,    413.236,
   57,      140.8,    180.995,     414.928,    414.707,
   58,      143.3,    181.006,     415.179,    416.076,
   59,      145.8,    181.029,     415.127,    417.347,
   60,      148.3,    181.062,     417.259,    418.526,
   61,      150.8,    181.010,     419.866,    419.616,
   62,      153.3,    181.044,     420.617,    420.621,
   63,      155.8,    181.055,     421.143,    421.546,
   64,      158.3,    181.029,     422.308,    422.395,
   65,      160.8,    180.991,     424.053,    423.172,
   66,      163.3,    181.010,     425.391,    423.880,
   67,      165.8,    180.962,     426.057,    424.523,
   68,      168.3,    181.010,     426.219,    425.104,
   69,      170.8,    181.021,     427.021,    425.627,
   70,      175.8,    179.998,     427.558,    427.605,
----,
DateTime:        , 2025/11/20, 15:11:12, 1763665872069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.594,
    1,        0.8,    162.052,     119.097,    125.217,
    2,        3.3,    180.641,     131.181,    130.744,
    3,        5.8,    180.603,     142.024,    136.638,
    4,        8.3,    180.727,     146.354,    142.860,
    5,       10.8,    180.794,     152.660,    149.367,
    6,       13.3,    180.753,     157.951,    156.118,
    7,       15.8,    180.797,     164.549,    163.080,
    8,       18.3,    180.820,     169.782,    170.218,
    9,       20.8,    180.805,     176.710,    177.503,
   10,       23.3,    180.809,     183.896,    184.905,
   11,       25.8,    180.868,     191.852,    192.400,
   12,       28.3,    180.827,     198.532,    199.959,
   13,       30.8,    180.936,     206.703,    207.564,
   14,       33.3,    180.872,     212.858,    215.187,
   15,       35.8,    180.895,     220.570,    222.810,
   16,       38.3,    180.835,     227.556,    230.411,
   17,       40.8,    180.958,     235.137,    237.977,
   18,       43.3,    180.936,     244.009,    245.488,
   19,       45.8,    180.973,     252.248,    252.927,
   20,       48.3,    181.003,     258.836,    260.281,
   21,       50.8,    180.951,     267.200,    267.534,
   22,       53.3,    180.954,     274.379,    274.673,
   23,       55.8,    180.969,     281.263,    281.689,
   24,       58.3,    180.954,     289.852,    288.569,
   25,       60.8,    180.906,     296.563,    295.303,
   26,       63.3,    180.966,     303.096,    301.884,
   27,       65.8,    180.924,     309.245,    308.303,
   28,       68.3,    180.947,     316.944,    314.555,
   29,       70.8,    180.936,     323.319,    320.633,
   30,       73.3,    181.040,     328.932,    326.534,
   31,       75.8,    181.063,     333.862,    332.252,
   32,       78.3,    180.988,     339.525,    337.784,
   33,       80.8,    181.063,     346.289,    343.129,
   34,       83.3,    180.958,     350.081,    348.284,
   35,       85.8,    180.898,     356.278,    353.248,
   36,       88.3,    180.921,     358.997,    358.023,
   37,       90.8,    180.988,     363.008,    362.608,
   38,       93.3,    180.980,     368.824,    367.006,
   39,       95.8,    180.966,     372.170,    371.217,
   40,       98.3,    180.951,     375.241,    375.244,
   41,      100.8,    180.977,     378.778,    379.090,
   42,      103.3,    181.051,     383.040,    382.759,
   43,      105.8,    181.003,     385.077,    386.253,
   44,      108.3,    180.984,     390.366,    389.576,
   45,      110.8,    181.119,     391.456,    392.734,
   46,      113.3,    180.962,     394.835,    395.730,
   47,      115.8,    180.939,     397.371,    398.569,
   48,      118.3,    180.928,     400.159,    401.255,
   49,      120.8,    180.969,     403.107,    403.794,
   50,      123.3,    180.973,     403.651,    406.190,
   51,      125.8,    180.973,     406.967,    408.449,
   52,      128.3,    181.044,     409.569,    410.575,
   53,      130.8,    181.048,     410.942,    412.574,
   54,      133.3,    181.051,     413.142,    414.450,
   55,      135.8,    181.055,     414.791,    416.209,
   56,      138.3,    181.078,     416.672,    417.855,
   57,      140.8,    180.951,     417.241,    419.395,
   58,      143.3,    180.992,     417.975,    420.832,
   59,      145.8,    181.033,     421.471,    422.170,
   60,      148.3,    181.018,     423.163,    423.415,
   61,      150.8,    180.924,     423.934,    424.572,
   62,      153.3,    180.973,     426.030,    425.643,
   63,      155.8,    180.999,     427.350,    426.633,
   64,      158.3,    181.078,     426.061,    427.544,
   65,      160.8,    180.988,     428.205,    428.385,
   66,      163.3,    181.022,     430.059,    429.156,
   67,      165.8,    181.074,     430.487,    429.860,
   68,      168.3,    181.007,     431.476,    430.504,
   69,      170.8,    180.977,     431.824,    431.089,
   70,      175.8,    179.789,     435.838,    434.788,
----,
DateTime:        , 2025/11/20, 15:11:17, 1763665877119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.540,
    1,        0.8,    162.110,     120.597,    126.229,
    2,        3.3,    180.740,     132.448,    131.803,
    3,        5.8,    180.665,     143.082,    137.718,
    4,        8.3,    180.677,     148.055,    143.935,
    5,       10.8,    180.744,     153.256,    150.419,
    6,       13.3,    180.811,     159.559,    157.135,
    7,       15.8,    180.710,     165.458,    164.046,
    8,       18.3,    180.774,     171.485,    171.127,
    9,       20.8,    180.833,     176.958,    178.349,
   10,       23.3,    180.863,     185.776,    185.685,
   11,       25.8,    180.841,     192.987,    193.109,
   12,       28.3,    180.953,     198.947,    200.600,
   13,       30.8,    180.897,     206.748,    208.132,
   14,       33.3,    180.863,     213.974,    215.684,
   15,       35.8,    180.889,     221.959,    223.237,
   16,       38.3,    180.860,     228.907,    230.772,
   17,       40.8,    180.863,     236.643,    238.271,
   18,       43.3,    180.874,     243.539,    245.718,
   19,       45.8,    180.874,     251.832,    253.097,
   20,       48.3,    180.949,     259.742,    260.394,
   21,       50.8,    180.930,     268.059,    267.594,
   22,       53.3,    180.934,     273.856,    274.683,
   23,       55.8,    181.020,     282.013,    281.653,
   24,       58.3,    180.953,     287.920,    288.488,
   25,       60.8,    181.057,     296.315,    295.182,
   26,       63.3,    180.934,     302.044,    301.722,
   27,       65.8,    180.893,     310.681,    308.101,
   28,       68.3,    180.990,     315.210,    314.315,
   29,       70.8,    180.871,     321.500,    320.353,
   30,       73.3,    180.942,     328.283,    326.215,
   31,       75.8,    180.945,     333.250,    331.894,
   32,       78.3,    181.065,     338.553,    337.389,
   33,       80.8,    181.009,     344.734,    342.694,
   34,       83.3,    180.908,     347.967,    347.809,
   35,       85.8,    181.001,     353.588,    352.734,
   36,       88.3,    181.013,     358.539,    357.467,
   37,       90.8,    180.968,     361.667,    362.010,
   38,       93.3,    180.968,     366.364,    366.364,
   39,       95.8,    180.972,     370.777,    370.530,
   40,       98.3,    180.949,     373.862,    374.511,
   41,      100.8,    180.889,     378.961,    378.309,
   42,      103.3,    181.072,     381.615,    381.930,
   43,      105.8,    180.930,     385.507,    385.374,
   44,      108.3,    181.050,     388.291,    388.647,
   45,      110.8,    181.039,     390.524,    391.754,
   46,      113.3,    180.972,     393.432,    394.698,
   47,      115.8,    181.001,     396.682,    397.484,
   48,      118.3,    180.957,     398.162,    400.118,
   49,      120.8,    180.986,     402.240,    402.604,
   50,      123.3,    180.998,     403.044,    404.948,
   51,      125.8,    180.957,     406.175,    407.154,
   52,      128.3,    181.020,     406.585,    409.228,
   53,      130.8,    180.934,     408.436,    411.176,
   54,      133.3,    180.994,     412.445,    413.002,
   55,      135.8,    181.031,     413.741,    414.711,
   56,      138.3,    181.091,     416.089,    416.308,
   57,      140.8,    181.042,     417.029,    417.799,
   58,      143.3,    181.001,     417.400,    419.189,
   59,      145.8,    180.945,     420.016,    420.482,
   60,      148.3,    180.964,     420.249,    421.683,
   61,      150.8,    180.986,     422.407,    422.796,
   62,      153.3,    181.024,     422.873,    423.825,
   63,      155.8,    180.957,     425.240,    424.776,
   64,      158.3,    181.031,     425.065,    425.651,
   65,      160.8,    181.005,     427.612,    426.455,
   66,      163.3,    181.054,     427.774,    427.191,
   67,      165.8,    180.998,     428.735,    427.865,
   68,      168.3,    181.143,     430.322,    428.476,
   69,      170.8,    181.057,     430.803,    429.031,
   70,      175.8,    179.956,     432.019,    431.815,
----,
DateTime:        , 2025/11/20, 15:11:22, 1763665881894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.795,
    1,        0.8,    162.024,     122.204,    127.397,
    2,        3.3,    180.736,     133.208,    132.892,
    3,        5.8,    180.672,     143.077,    138.740,
    4,        8.3,    180.702,     148.587,    144.900,
    5,       10.8,    180.770,     153.787,    151.330,
    6,       13.3,    180.792,     160.405,    157.993,
    7,       15.8,    180.792,     165.937,    164.852,
    8,       18.3,    180.799,     172.567,    171.874,
    9,       20.8,    180.781,     178.116,    179.030,
   10,       23.3,    180.785,     184.750,    186.292,
   11,       25.8,    180.837,     191.609,    193.635,
   12,       28.3,    180.874,     199.310,    201.034,
   13,       30.8,    180.792,     206.591,    208.464,
   14,       33.3,    180.953,     214.145,    215.910,
   15,       35.8,    180.964,     222.144,    223.347,
   16,       38.3,    180.934,     227.707,    230.757,
   17,       40.8,    180.900,     236.042,    238.120,
   18,       43.3,    180.897,     242.957,    245.423,
   19,       45.8,    180.848,     251.316,    252.649,
   20,       48.3,    180.878,     259.015,    259.784,
   21,       50.8,    180.904,     264.781,    266.818,
   22,       53.3,    181.005,     272.645,    273.738,
   23,       55.8,    180.953,     279.908,    280.531,
   24,       58.3,    181.038,     287.232,    287.189,
   25,       60.8,    180.975,     294.516,    293.702,
   26,       63.3,    180.971,     300.324,    300.061,
   27,       65.8,    181.020,     306.044,    306.261,
   28,       68.3,    181.012,     313.515,    312.295,
   29,       70.8,    180.908,     318.118,    318.156,
   30,       73.3,    180.885,     324.515,    323.841,
   31,       75.8,    180.956,     331.295,    329.347,
   32,       78.3,    180.915,     335.793,    334.672,
   33,       80.8,    180.945,     341.816,    339.814,
   34,       83.3,    180.930,     346.819,    344.771,
   35,       85.8,    180.997,     350.281,    349.543,
   36,       88.3,    180.967,     355.312,    354.131,
   37,       90.8,    181.020,     360.182,    358.536,
   38,       93.3,    181.027,     363.757,    362.758,
   39,       95.8,    181.042,     367.870,    366.800,
   40,       98.3,    181.027,     371.215,    370.665,
   41,      100.8,    180.994,     374.599,    374.354,
   42,      103.3,    180.919,     376.964,    377.872,
   43,      105.8,    180.938,     381.623,    381.222,
   44,      108.3,    180.934,     383.013,    384.408,
   45,      110.8,    181.012,     386.162,    387.434,
   46,      113.3,    181.076,     390.444,    390.304,
   47,      115.8,    181.057,     392.418,    393.024,
   48,      118.3,    181.001,     394.197,    395.597,
   49,      120.8,    180.986,     397.820,    398.030,
   50,      123.3,    180.994,     398.633,    400.325,
   51,      125.8,    181.009,     401.638,    402.489,
   52,      128.3,    181.001,     404.141,    404.527,
   53,      130.8,    180.990,     405.271,    406.442,
   54,      133.3,    180.960,     406.720,    408.241,
   55,      135.8,    180.953,     408.671,    409.928,
   56,      138.3,    181.023,     410.168,    411.507,
   57,      140.8,    181.050,     413.146,    412.983,
   58,      143.3,    181.068,     413.380,    414.360,
   59,      145.8,    181.023,     415.968,    415.645,
   60,      148.3,    181.020,     415.977,    416.840,
   61,      150.8,    181.020,     418.186,    417.950,
   62,      153.3,    180.926,     418.955,    418.981,
   63,      155.8,    181.031,     419.818,    419.933,
   64,      158.3,    180.975,     421.329,    420.813,
   65,      160.8,    180.975,     422.158,    421.623,
   66,      163.3,    180.967,     424.386,    422.367,
   67,      165.8,    181.016,     423.719,    423.049,
   68,      168.3,    181.061,     425.271,    423.671,
   69,      170.8,    181.038,     426.153,    424.237,
   70,      175.8,    179.956,     427.534,    427.331,
----,
DateTime:        , 2025/11/20, 15:11:26, 1763665886737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.873,
    1,        0.8,    161.986,     121.924,    128.447,
    2,        3.3,    180.623,     133.118,    133.888,
    3,        5.8,    180.567,     143.160,    139.666,
    4,        8.3,    180.716,     148.299,    145.748,
    5,       10.8,    180.761,     153.517,    152.094,
    6,       13.3,    180.810,     160.943,    158.669,
    7,       15.8,    180.817,     166.743,    165.442,
    8,       18.3,    180.855,     172.791,    172.382,
    9,       20.8,    180.869,     177.752,    179.462,
   10,       23.3,    180.832,     186.914,    186.653,
   11,       25.8,    180.855,     192.696,    193.932,
   12,       28.3,    180.836,     200.735,    201.274,
   13,       30.8,    180.858,     206.792,    208.658,
   14,       33.3,    180.899,     215.037,    216.065,
   15,       35.8,    180.899,     221.117,    223.472,
   16,       38.3,    180.862,     230.010,    230.860,
   17,       40.8,    180.967,     235.403,    238.214,
   18,       43.3,    181.019,     243.345,    245.518,
   19,       45.8,    180.963,     251.157,    252.752,
   20,       48.3,    181.011,     259.928,    259.905,
   21,       50.8,    180.892,     266.734,    266.958,
   22,       53.3,    180.896,     273.915,    273.902,
   23,       55.8,    180.869,     280.313,    280.724,
   24,       58.3,    180.884,     287.753,    287.414,
   25,       60.8,    180.896,     295.198,    293.964,
   26,       63.3,    180.985,     300.301,    300.365,
   27,       65.8,    180.940,     308.665,    306.607,
   28,       68.3,    180.959,     315.817,    312.684,
   29,       70.8,    180.963,     321.060,    318.591,
   30,       73.3,    180.996,     326.526,    324.323,
   31,       75.8,    181.056,     332.217,    329.876,
   32,       78.3,    181.052,     336.643,    335.246,
   33,       80.8,    180.881,     341.938,    340.429,
   34,       83.3,    180.940,     347.076,    345.425,
   35,       85.8,    180.918,     351.264,    350.234,
   36,       88.3,    180.929,     355.664,    354.856,
   37,       90.8,    180.993,     359.683,    359.291,
   38,       93.3,    181.008,     364.625,    363.541,
   39,       95.8,    181.079,     368.072,    367.607,
   40,       98.3,    180.985,     371.854,    371.491,
   41,      100.8,    181.041,     375.329,    375.197,
   42,      103.3,    181.000,     379.005,    378.727,
   43,      105.8,    181.004,     382.588,    382.086,
   44,      108.3,    180.955,     384.625,    385.277,
   45,      110.8,    180.996,     387.300,    388.305,
   46,      113.3,    180.944,     389.623,    391.173,
   47,      115.8,    180.967,     393.443,    393.887,
   48,      118.3,    180.985,     395.060,    396.452,
   49,      120.8,    181.049,     396.855,    398.872,
   50,      123.3,    181.030,     398.553,    401.152,
   51,      125.8,    181.019,     403.273,    403.298,
   52,      128.3,    181.038,     404.612,    405.315,
   53,      130.8,    180.967,     406.981,    407.208,
   54,      133.3,    181.008,     408.270,    408.981,
   55,      135.8,    180.989,     409.693,    410.641,
   56,      138.3,    180.922,     410.675,    412.191,
   57,      140.8,    181.023,     412.379,    413.637,
   58,      143.3,    180.970,     413.880,    414.983,
   59,      145.8,    180.982,     416.341,    416.234,
   60,      148.3,    181.019,     417.084,    417.394,
   61,      150.8,    181.030,     418.163,    418.469,
   62,      153.3,    181.079,     420.536,    419.460,
   63,      155.8,    181.026,     420.933,    420.375,
   64,      158.3,    181.082,     422.184,    421.216,
   65,      160.8,    180.993,     422.669,    421.988,
   66,      163.3,    181.038,     424.221,    422.693,
   67,      165.8,    181.034,     422.573,    423.335,
   68,      168.3,    180.944,     424.440,    423.919,
   69,      170.8,    180.985,     426.002,    424.447,
   70,      175.8,    179.955,     428.225,    427.706,
----,
DateTime:        , 2025/11/20, 15:11:31, 1763665891558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.201,
    1,        0.8,    162.059,     120.944,    124.080,
    2,        3.3,    180.644,     132.050,    129.878,
    3,        5.8,    180.614,     142.015,    136.028,
    4,        8.3,    180.618,     147.826,    142.483,
    5,       10.8,    180.700,     152.739,    149.202,
    6,       13.3,    180.756,     157.947,    156.145,
    7,       15.8,    180.812,     164.812,    163.276,
    8,       18.3,    180.865,     171.675,    170.562,
    9,       20.8,    180.850,     175.837,    177.971,
   10,       23.3,    180.868,     184.941,    185.474,
   11,       25.8,    180.891,     191.276,    193.046,
   12,       28.3,    180.824,     197.707,    200.661,
   13,       30.8,    180.868,     205.398,    208.297,
   14,       33.3,    180.790,     214.061,    215.932,
   15,       35.8,    180.868,     222.261,    223.549,
   16,       38.3,    180.812,     229.520,    231.127,
   17,       40.8,    180.872,     235.249,    238.652,
   18,       43.3,    180.909,     243.216,    246.108,
   19,       45.8,    180.943,     252.013,    253.479,
   20,       48.3,    180.947,     257.534,    260.752,
   21,       50.8,    180.965,     264.968,    267.914,
   22,       53.3,    180.965,     273.809,    274.953,
   23,       55.8,    180.988,     281.234,    281.860,
   24,       58.3,    181.007,     287.282,    288.625,
   25,       60.8,    180.939,     296.785,    295.238,
   26,       63.3,    180.943,     300.923,    301.692,
   27,       65.8,    180.913,     308.435,    307.981,
   28,       68.3,    180.932,     314.759,    314.100,
   29,       70.8,    180.958,     320.793,    320.044,
   30,       73.3,    180.977,     326.285,    325.808,
   31,       75.8,    181.014,     332.571,    331.391,
   32,       78.3,    181.018,     337.260,    336.789,
   33,       80.8,    181.007,     343.082,    342.000,
   34,       83.3,    180.992,     347.530,    347.025,
   35,       85.8,    180.999,     353.040,    351.861,
   36,       88.3,    180.924,     358.713,    356.510,
   37,       90.8,    180.980,     361.918,    360.974,
   38,       93.3,    180.951,     366.122,    365.253,
   39,       95.8,    181.003,     369.884,    369.350,
   40,       98.3,    180.977,     374.910,    373.267,
   41,      100.8,    181.048,     378.353,    377.008,
   42,      103.3,    181.010,     380.089,    380.575,
   43,      105.8,    180.995,     384.817,    383.972,
   44,      108.3,    180.999,     386.742,    387.203,
   45,      110.8,    181.081,     390.156,    390.272,
   46,      113.3,    180.984,     392.852,    393.185,
   47,      115.8,    181.018,     394.713,    395.944,
   48,      118.3,    180.999,     397.792,    398.555,
   49,      120.8,    180.954,     400.101,    401.023,
   50,      123.3,    180.984,     402.245,    403.352,
   51,      125.8,    180.973,     403.652,    405.548,
   52,      128.3,    181.021,     406.858,    407.614,
   53,      130.8,    181.003,     409.110,    409.557,
   54,      133.3,    181.021,     410.725,    411.380,
   55,      135.8,    180.980,     412.199,    413.090,
   56,      138.3,    181.044,     412.883,    414.689,
   57,      140.8,    180.977,     416.076,    416.185,
   58,      143.3,    180.980,     416.620,    417.580,
   59,      145.8,    180.984,     419.650,    418.879,
   60,      148.3,    180.962,     419.978,    420.087,
   61,      150.8,    180.962,     420.255,    421.208,
   62,      153.3,    181.014,     422.619,    422.245,
   63,      155.8,    180.988,     422.404,    423.204,
   64,      158.3,    181.074,     423.584,    424.086,
   65,      160.8,    181.048,     425.026,    424.898,
   66,      163.3,    181.063,     426.648,    425.641,
   67,      165.8,    181.089,     426.863,    426.320,
   68,      168.3,    181.040,     428.082,    426.939,
   69,      170.8,    181.036,     430.853,    427.500,
   70,      175.8,    179.905,     430.936,    430.717,
----,
DateTime:        , 2025/11/20, 15:11:36, 1763665896394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.546,
    1,        0.8,    162.032,     121.272,    127.191,
    2,        3.3,    180.646,     132.610,    132.690,
    3,        5.8,    180.702,     142.776,    138.511,
    4,        8.3,    180.687,     147.769,    144.616,
    5,       10.8,    180.710,     153.285,    150.974,
    6,       13.3,    180.702,     159.932,    157.554,
    7,       15.8,    180.781,     165.947,    164.330,
    8,       18.3,    180.810,     170.621,    171.272,
    9,       20.8,    180.814,     176.977,    178.356,
   10,       23.3,    180.840,     185.246,    185.556,
   11,       25.8,    180.851,     191.041,    192.850,
   12,       28.3,    180.866,     198.489,    200.216,
   13,       30.8,    180.878,     206.217,    207.632,
   14,       33.3,    180.859,     213.426,    215.076,
   15,       35.8,    180.870,     220.047,    222.532,
   16,       38.3,    180.859,     228.908,    229.978,
   17,       40.8,    180.907,     234.927,    237.400,
   18,       43.3,    180.874,     243.540,    244.778,
   19,       45.8,    180.904,     249.857,    252.098,
   20,       48.3,    180.949,     259.190,    259.345,
   21,       50.8,    181.019,     264.889,    266.506,
   22,       53.3,    180.956,     273.271,    273.562,
   23,       55.8,    180.967,     279.885,    280.504,
   24,       58.3,    180.993,     287.856,    287.321,
   25,       60.8,    180.952,     294.553,    293.999,
   26,       63.3,    180.930,     301.774,    300.531,
   27,       65.8,    180.893,     307.918,    306.905,
   28,       68.3,    180.907,     314.802,    313.117,
   29,       70.8,    181.005,     320.158,    319.160,
   30,       73.3,    180.922,     327.212,    325.026,
   31,       75.8,    180.971,     331.821,    330.711,
   32,       78.3,    181.008,     337.554,    336.212,
   33,       80.8,    181.057,     343.539,    341.525,
   34,       83.3,    181.034,     347.448,    346.647,
   35,       85.8,    181.053,     352.659,    351.578,
   36,       88.3,    181.057,     357.346,    356.316,
   37,       90.8,    180.978,     361.922,    360.861,
   38,       93.3,    180.956,     365.558,    365.214,
   39,       95.8,    180.967,     369.957,    369.378,
   40,       98.3,    180.967,     373.548,    373.354,
   41,      100.8,    180.945,     376.358,    377.145,
   42,      103.3,    180.967,     380.456,    380.754,
   43,      105.8,    180.967,     383.495,    384.186,
   44,      108.3,    181.005,     386.731,    387.443,
   45,      110.8,    181.038,     389.145,    390.531,
   46,      113.3,    181.008,     393.352,    393.454,
