----,
DateTime:        , 2025/11/19, 10:22:44, 1763562163947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     375.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     347.258,    347.697,
   60,      148.3,    181.042,     349.366,    348.617,
   61,      150.8,    181.202,     350.162,    349.488,
   62,      153.3,    181.228,     349.283,    350.312,
   63,      155.8,    181.069,     351.247,    351.091,
   64,      158.3,    181.069,     351.800,    351.826,
   65,      160.8,    181.082,     352.602,    352.521,
   66,      163.3,    181.029,     353.810,    353.177,
   67,      165.8,    181.096,     355.337,    353.797,
   68,      168.3,    181.189,     354.603,    354.382,
   69,      170.8,    181.215,     355.379,    354.935,
   70,      175.8,    179.900,     354.642,    355.247,
----,
DateTime:        , 2025/11/19, 10:22:54, 1763562174431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     342.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.016,
    1,        0.8,    163.311,     136.243,    142.970,
    2,        3.3,    180.078,     147.629,    148.451,
    3,        5.8,    180.118,     157.952,    153.947,
    4,        8.3,    180.371,     162.443,    159.460,
    5,       10.8,    180.251,     165.602,    164.971,
    6,       13.3,    180.477,     173.152,    170.485,
    7,       15.8,    180.357,     176.594,    175.986,
    8,       18.3,    180.450,     182.322,    181.473,
    9,       20.8,    180.636,     187.393,    186.942,
   10,       23.3,    180.636,     192.376,    192.382,
   11,       25.8,    180.464,     197.824,    197.781,
   12,       28.3,    180.676,     202.849,    203.144,
   13,       30.8,    180.703,     207.523,    208.459,
   14,       33.3,    180.530,     213.538,    213.714,
   15,       35.8,    180.729,     218.006,    218.914,
   16,       38.3,    180.729,     222.709,    224.047,
   17,       40.8,    180.676,     228.309,    229.107,
   18,       43.3,    180.716,     232.409,    234.090,
   19,       45.8,    180.902,     236.869,    238.995,
   20,       48.3,    180.929,     243.466,    243.813,
   21,       50.8,    180.902,     248.201,    248.538,
   22,       53.3,    180.822,     253.287,    253.164,
   23,       55.8,    180.968,     257.780,    257.694,
   24,       58.3,    180.902,     262.297,    262.118,
   25,       60.8,    180.995,     266.029,    266.438,
   26,       63.3,    180.929,     270.272,    270.648,
   27,       65.8,    180.849,     275.921,    274.743,
   28,       68.3,    181.075,     279.167,    278.731,
   29,       70.8,    180.968,     284.027,    282.601,
   30,       73.3,    180.915,     286.598,    286.355,
   31,       75.8,    180.849,     291.127,    289.990,
   32,       78.3,    181.101,     293.758,    293.514,
   33,       80.8,    180.968,     298.395,    296.919,
   34,       83.3,    181.035,     301.047,    300.208,
   35,       85.8,    181.022,     304.107,    303.381,
   36,       88.3,    181.061,     307.078,    306.440,
   37,       90.8,    181.048,     309.862,    309.386,
   38,       93.3,    180.902,     312.047,    312.217,
   39,       95.8,    181.208,     314.832,    314.942,
   40,       98.3,    180.915,     317.276,    317.555,
   41,      100.8,    181.008,     319.322,    320.063,
   42,      103.3,    180.889,     321.745,    322.466,
   43,      105.8,    181.048,     323.395,    324.770,
   44,      108.3,    181.208,     326.697,    326.976,
   45,      110.8,    181.115,     328.797,    329.085,
   46,      113.3,    181.274,     330.439,    331.103,
   47,      115.8,    181.208,     333.595,    333.029,
   48,      118.3,    181.128,     334.018,    334.866,
   49,      120.8,    181.154,     337.833,    336.619,
   50,      123.3,    181.194,     337.483,    338.290,
   51,      125.8,    180.955,     339.034,    339.879,
   52,      128.3,    180.968,     341.772,    341.393,
   53,      130.8,    181.048,     343.279,    342.834,
   54,      133.3,    181.048,     343.279,    344.205,
   55,      135.8,    181.181,     345.235,    345.509,
   56,      138.3,    181.301,     346.386,    346.749,
   57,      140.8,    181.101,     347.596,    347.925,
   58,      143.3,    181.168,     349.952,    349.042,
   59,      145.8,    181.154,     349.978,    350.102,
   60,      148.3,    181.154,     351.358,    351.108,
   61,      150.8,    181.234,     352.858,    352.062,
   62,      153.3,    181.181,     352.686,    352.966,
   63,      155.8,    181.221,     353.988,    353.823,
   64,      158.3,    181.208,     355.118,    354.635,
   65,      160.8,    181.340,     356.236,    355.404,
   66,      163.3,    181.022,     356.587,    356.132,
   67,      165.8,    181.194,     357.351,    356.821,
   68,      168.3,    181.181,     357.101,    357.472,
   69,      170.8,    181.287,     357.995,    358.090,
   70,      175.8,    179.852,     358.349,    358.600,
----,
DateTime:        , 2025/11/19, 10:22:56, 1763562175902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     322.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.439,
    1,        0.8,    163.402,     133.719,    140.329,
    2,        3.3,    180.141,     145.357,    145.793,
    3,        5.8,    180.234,     155.908,    151.328,
    4,        8.3,    180.181,     159.839,    156.915,
    5,       10.8,    180.314,     164.713,    162.546,
    6,       13.3,    180.208,     169.527,    168.202,
    7,       15.8,    180.420,     174.870,    173.879,
    8,       18.3,    180.420,     179.304,    179.560,
    9,       20.8,    180.447,     184.819,    185.233,
   10,       23.3,    180.606,     190.470,    190.893,
   11,       25.8,    180.606,     195.730,    196.523,
   12,       28.3,    180.646,     201.499,    202.116,
   13,       30.8,    180.699,     206.697,    207.662,
   14,       33.3,    180.580,     213.479,    213.149,
   15,       35.8,    180.686,     218.058,    218.573,
   16,       38.3,    180.752,     222.957,    223.926,
   17,       40.8,    180.912,     228.841,    229.202,
   18,       43.3,    180.991,     232.332,    234.394,
   19,       45.8,    180.898,     238.532,    239.490,
   20,       48.3,    180.885,     244.630,    244.487,
   21,       50.8,    180.952,     249.238,    249.382,
   22,       53.3,    180.912,     253.715,    254.168,
   23,       55.8,    181.005,     257.176,    258.843,
   24,       58.3,    180.845,     263.208,    263.399,
   25,       60.8,    180.805,     267.968,    267.836,
   26,       63.3,    180.912,     272.232,    272.154,
   27,       65.8,    180.845,     276.756,    276.348,
   28,       68.3,    180.965,     280.994,    280.419,
   29,       70.8,    180.991,     284.820,    284.366,
   30,       73.3,    180.925,     289.070,    288.185,
   31,       75.8,    181.111,     292.914,    291.882,
   32,       78.3,    180.965,     296.467,    295.451,
   33,       80.8,    181.005,     300.269,    298.895,
   34,       83.3,    181.204,     302.698,    302.217,
   35,       85.8,    180.991,     306.092,    305.414,
   36,       88.3,    181.018,     309.638,    308.491,
   37,       90.8,    180.965,     311.663,    311.447,
   38,       93.3,    180.965,     315.531,    314.286,
   39,       95.8,    181.124,     316.634,    317.012,
   40,       98.3,    180.952,     320.252,    319.624,
   41,      100.8,    181.071,     321.421,    322.128,
   42,      103.3,    180.965,     324.925,    324.523,
   43,      105.8,    181.151,     326.524,    326.816,
   44,      108.3,    181.217,     328.335,    329.008,
   45,      110.8,    181.230,     331.898,    331.102,
   46,      113.3,    181.310,     333.407,    333.101,
   47,      115.8,    181.177,     334.479,    335.008,
   48,      118.3,    181.124,     335.681,    336.826,
   49,      120.8,    180.991,     338.138,    338.557,
   50,      123.3,    181.111,     339.847,    340.207,
   51,      125.8,    181.018,     340.850,    341.777,
   52,      128.3,    181.071,     342.959,    343.271,
   53,      130.8,    181.031,     343.311,    344.691,
   54,      133.3,    180.965,     345.647,    346.041,
   55,      135.8,    181.350,     346.016,    347.325,
   56,      138.3,    181.230,     347.072,    348.544,
   57,      140.8,    181.018,     349.965,    349.700,
   58,      143.3,    181.124,     350.864,    350.798,
   59,      145.8,    181.257,     351.986,    351.840,
   60,      148.3,    181.217,     352.340,    352.828,
   61,      150.8,    181.270,     354.719,    353.765,
   62,      153.3,    181.058,     354.859,    354.652,
   63,      155.8,    181.164,     355.203,    355.494,
   64,      158.3,    181.151,     356.609,    356.290,
   65,      160.8,    181.044,     356.266,    357.045,
   66,      163.3,    181.084,     357.292,    357.759,
   67,      165.8,    181.044,     359.304,    358.436,
   68,      168.3,    181.191,     359.566,    359.076,
   69,      170.8,    181.164,     360.999,    359.681,
   70,      175.8,    179.915,     361.559,    361.079,
----,
DateTime:        , 2025/11/19, 10:22:57, 1763562177442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     309.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.375,
    1,        0.8,    163.366,     132.830,    139.513,
    2,        3.3,    179.988,     144.104,    145.209,
    3,        5.8,    180.135,     154.329,    150.937,
    4,        8.3,    180.121,     160.170,    156.681,
    5,       10.8,    180.307,     164.996,    162.436,
    6,       13.3,    180.294,     170.000,    168.186,
    7,       15.8,    180.626,     175.501,    173.931,
    8,       18.3,    180.546,     180.009,    179.649,
    9,       20.8,    180.560,     186.088,    185.335,
   10,       23.3,    180.693,     190.379,    190.982,
   11,       25.8,    180.786,     195.812,    196.581,
   12,       28.3,    180.560,     201.595,    202.117,
   13,       30.8,    180.600,     207.642,    207.588,
   14,       33.3,    180.826,     211.530,    212.994,
   15,       35.8,    180.693,     216.943,    218.319,
   16,       38.3,    180.746,     221.305,    223.560,
   17,       40.8,    180.706,     227.165,    228.712,
   18,       43.3,    180.852,     232.510,    233.773,
   19,       45.8,    180.786,     238.404,    238.733,
   20,       48.3,    180.865,     243.828,    243.594,
   21,       50.8,    180.865,     247.974,    248.348,
   22,       53.3,    180.958,     252.821,    252.995,
   23,       55.8,    180.879,     258.461,    257.528,
   24,       58.3,    181.038,     262.376,    261.951,
   25,       60.8,    180.865,     265.944,    266.255,
   26,       63.3,    180.892,     270.327,    270.442,
   27,       65.8,    180.932,     275.242,    274.512,
   28,       68.3,    180.879,     278.363,    278.462,
   29,       70.8,    181.025,     282.282,    282.296,
   30,       73.3,    181.012,     285.893,    286.011,
   31,       75.8,    180.932,     289.059,    289.606,
   32,       78.3,    180.905,     294.629,    293.084,
   33,       80.8,    181.065,     297.960,    296.446,
   34,       83.3,    180.892,     301.008,    299.691,
   35,       85.8,    181.065,     304.035,    302.824,
   36,       88.3,    181.198,     305.744,    305.846,
   37,       90.8,    180.985,     310.247,    308.755,
   38,       93.3,    180.905,     311.765,    311.554,
   39,       95.8,    181.118,     314.712,    314.249,
   40,       98.3,    181.038,     317.613,    316.839,
   41,      100.8,    180.985,     318.811,    319.327,
   42,      103.3,    181.078,     321.132,    321.716,
   43,      105.8,    181.065,     324.746,    324.009,
   44,      108.3,    181.051,     325.598,    326.207,
   45,      110.8,    181.118,     328.515,    328.314,
   46,      113.3,    181.105,     330.196,    330.332,
   47,      115.8,    181.277,     332.088,    332.265,
   48,      118.3,    181.144,     335.368,    334.114,
   49,      120.8,    181.131,     335.944,    335.883,
   50,      123.3,    181.198,     337.201,    337.573,
   51,      125.8,    180.932,     339.354,    339.188,
   52,      128.3,    181.131,     340.637,    340.731,
   53,      130.8,    181.078,     341.566,    342.204,
   54,      133.3,    181.105,     342.620,    343.610,
   55,      135.8,    180.998,     344.202,    344.951,
   56,      138.3,    181.184,     345.505,    346.230,
   57,      140.8,    181.237,     346.231,    347.450,
   58,      143.3,    181.277,     347.258,    348.613,
   59,      145.8,    181.330,     349.362,    349.721,
   60,      148.3,    181.251,     351.447,    350.776,
   61,      150.8,    181.264,     351.697,    351.781,
   62,      153.3,    180.958,     352.291,    352.737,
   63,      155.8,    181.131,     353.335,    353.647,
   64,      158.3,    181.012,     353.569,    354.513,
   65,      160.8,    181.025,     354.924,    355.337,
   66,      163.3,    180.985,     357.488,    356.120,
   67,      165.8,    181.211,     357.319,    356.865,
   68,      168.3,    181.184,     357.647,    357.574,
   69,      170.8,    181.330,     358.462,    358.247,
   70,      175.8,    179.922,     360.712,    359.627,
----,
DateTime:        , 2025/11/19, 10:22:59, 1763562178981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     273.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.605,
    1,        0.8,    163.464,     135.198,    141.580,
    2,        3.3,    180.176,     146.731,    147.106,
    3,        5.8,    180.362,     157.184,    152.673,
    4,        8.3,    180.269,     161.703,    158.263,
    5,       10.8,    180.243,     165.610,    163.866,
    6,       13.3,    180.349,     170.503,    169.477,
    7,       15.8,    180.389,     175.454,    175.085,
    8,       18.3,    180.482,     180.628,    180.681,
    9,       20.8,    180.362,     186.569,    186.251,
   10,       23.3,    180.575,     190.503,    191.795,
   11,       25.8,    180.628,     197.090,    197.301,
   12,       28.3,    180.840,     201.559,    202.765,
   13,       30.8,    180.575,     207.393,    208.166,
   14,       33.3,    180.588,     213.469,    213.504,
   15,       35.8,    180.708,     219.415,    218.777,
   16,       38.3,    180.641,     222.541,    223.972,
   17,       40.8,    180.708,     228.269,    229.087,
   18,       43.3,    180.721,     233.786,    234.114,
   19,       45.8,    180.827,     238.349,    239.052,
   20,       48.3,    180.987,     242.559,    243.897,
   21,       50.8,    181.000,     247.238,    248.640,
   22,       53.3,    180.933,     251.474,    253.276,
   23,       55.8,    180.787,     257.485,    257.800,
   24,       58.3,    180.867,     264.006,    262.214,
   25,       60.8,    180.854,     266.237,    266.513,
   26,       63.3,    180.920,     272.219,    270.697,
   27,       65.8,    181.053,     275.058,    274.767,
   28,       68.3,    180.960,     279.620,    278.715,
   29,       70.8,    180.960,     283.212,    282.543,
   30,       73.3,    180.960,     286.527,    286.251,
   31,       75.8,    180.801,     290.375,    289.836,
   32,       78.3,    180.933,     293.754,    293.303,
   33,       80.8,    180.933,     297.071,    296.651,
   34,       83.3,    181.040,     300.210,    299.882,
   35,       85.8,    181.106,     303.413,    302.997,
   36,       88.3,    181.106,     306.726,    305.995,
   37,       90.8,    180.987,     307.758,    308.878,
   38,       93.3,    180.840,     312.154,    311.647,
   39,       95.8,    181.093,     315.860,    314.309,
   40,       98.3,    181.053,     315.653,    316.863,
   41,      100.8,    181.053,     318.691,    319.312,
   42,      103.3,    181.040,     322.029,    321.658,
   43,      105.8,    181.013,     323.457,    323.903,
   44,      108.3,    181.080,     326.928,    326.052,
   45,      110.8,    181.093,     328.561,    328.107,
   46,      113.3,    181.040,     331.143,    330.070,
   47,      115.8,    181.146,     332.053,    331.945,
   48,      118.3,    181.173,     334.212,    333.734,
   49,      120.8,    181.146,     333.985,    335.440,
   50,      123.3,    181.000,     337.017,    337.066,
   51,      125.8,    181.186,     338.051,    338.616,
   52,      128.3,    181.106,     339.304,    340.092,
   53,      130.8,    181.040,     341.638,    341.496,
   54,      133.3,    181.212,     342.692,    342.832,
   55,      135.8,    181.239,     344.297,    344.104,
   56,      138.3,    181.119,     345.076,    345.311,
   57,      140.8,    181.066,     346.282,    346.459,
   58,      143.3,    181.212,     345.727,    347.550,
   59,      145.8,    181.199,     348.512,    348.585,
   60,      148.3,    181.159,     349.140,    349.568,
   61,      150.8,    181.199,     350.995,    350.500,
   62,      153.3,    181.279,     351.392,    351.385,
   63,      155.8,    181.186,     351.849,    352.224,
   64,      158.3,    181.252,     353.375,    353.020,
   65,      160.8,    181.026,     352.987,    353.773,
   66,      163.3,    181.305,     354.926,    354.487,
   67,      165.8,    181.173,     356.290,    355.164,
   68,      168.3,    181.292,     356.331,    355.805,
   69,      170.8,    181.252,     357.789,    356.412,
   70,      175.8,    179.831,     357.280,    357.220,
----,
DateTime:        , 2025/11/19, 10:23:00, 1763562180461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.766,
    1,        0.8,    163.029,     133.105,    140.997,
    2,        3.3,    180.044,     145.523,    146.785,
    3,        5.8,    180.217,     156.756,    152.585,
    4,        8.3,    180.203,     162.317,    158.383,
    5,       10.8,    180.296,     167.502,    164.176,
    6,       13.3,    180.296,     171.662,    169.954,
    7,       15.8,    180.389,     177.117,    175.713,
    8,       18.3,    180.363,     181.856,    181.442,
    9,       20.8,    180.681,     186.793,    187.144,
   10,       23.3,    180.588,     192.980,    192.801,
   11,       25.8,    180.642,     197.629,    198.410,
   12,       28.3,    180.668,     203.412,    203.962,
   13,       30.8,    180.695,     208.362,    209.452,
   14,       33.3,    180.721,     214.142,    214.874,
   15,       35.8,    180.681,     219.170,    220.219,
   16,       38.3,    180.668,     224.168,    225.482,
   17,       40.8,    180.921,     229.935,    230.665,
   18,       43.3,    180.960,     234.029,    235.757,
   19,       45.8,    180.987,     239.796,    240.753,
   20,       48.3,    180.854,     245.502,    245.644,
   21,       50.8,    180.947,     250.626,    250.432,
   22,       53.3,    180.960,     255.305,    255.111,
   23,       55.8,    180.867,     259.582,    259.675,
   24,       58.3,    180.974,     263.851,    264.126,
   25,       60.8,    181.000,     268.784,    268.461,
   26,       63.3,    181.080,     272.255,    272.678,
   27,       65.8,    181.014,     278.156,    276.772,
   28,       68.3,    180.867,     280.869,    280.741,
   29,       70.8,    181.053,     285.551,    284.591,
   30,       73.3,    181.133,     289.290,    288.319,
   31,       75.8,    180.934,     292.096,    291.920,
   32,       78.3,    180.960,     295.092,    295.399,
   33,       80.8,    181.014,     298.873,    298.757,
   34,       83.3,    181.053,     301.845,    301.994,
   35,       85.8,    181.027,     305.203,    305.111,
   36,       88.3,    180.960,     308.355,    308.109,
   37,       90.8,    181.080,     310.912,    310.992,
   38,       93.3,    181.120,     314.709,    313.761,
   39,       95.8,    181.093,     316.412,    316.418,
   40,       98.3,    180.960,     318.578,    318.963,
   41,      100.8,    181.053,     321.452,    321.403,
   42,      103.3,    181.093,     324.971,    323.739,
   43,      105.8,    181.106,     326.327,    325.973,
   44,      108.3,    180.907,     327.516,    328.106,
   45,      110.8,    181.213,     330.551,    330.147,
   46,      113.3,    181.160,     332.028,    332.094,
   47,      115.8,    181.040,     333.075,    333.950,
   48,      118.3,    181.040,     336.113,    335.720,
   49,      120.8,    181.027,     338.072,    337.406,
   50,      123.3,    181.067,     339.102,    339.012,
   51,      125.8,    181.014,     340.306,    340.540,
   52,      128.3,    181.093,     342.089,    341.994,
   53,      130.8,    181.106,     343.720,    343.377,
   54,      133.3,    181.146,     344.197,    344.691,
   55,      135.8,    181.133,     345.878,    345.940,
   56,      138.3,    181.053,     346.031,    347.124,
   57,      140.8,    181.040,     347.161,    348.249,
   58,      143.3,    181.133,     348.915,    349.316,
   59,      145.8,    181.040,     349.094,    350.328,
   60,      148.3,    181.253,     351.167,    351.288,
   61,      150.8,    181.093,     352.305,    352.198,
   62,      153.3,    181.266,     352.245,    353.060,
   63,      155.8,    181.067,     354.013,    353.876,
   64,      158.3,    181.319,     354.624,    354.649,
   65,      160.8,    181.133,     355.540,    355.381,
   66,      163.3,    181.173,     356.565,    356.073,
   67,      165.8,    181.199,     357.617,    356.729,
   68,      168.3,    181.146,     357.722,    357.348,
   69,      170.8,    181.266,     359.417,    357.935,
   70,      175.8,    179.818,     358.418,    358.626,
----,
DateTime:        , 2025/11/19, 10:23:02, 1763562181931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     317.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.539,
    1,        0.8,    163.290,     133.811,    140.751,
    2,        3.3,    180.082,     146.174,    146.513,
    3,        5.8,    180.136,     157.381,    152.286,
    4,        8.3,    180.242,     160.340,    158.065,
    5,       10.8,    180.242,     165.888,    163.839,
    6,       13.3,    180.388,     171.575,    169.607,
    7,       15.8,    180.481,     176.196,    175.359,
    8,       18.3,    180.481,     180.351,    181.088,
    9,       20.8,    180.521,     186.128,    186.785,
   10,       23.3,    180.601,     192.967,    192.447,
   11,       25.8,    180.547,     197.455,    198.062,
   12,       28.3,    180.667,     202.859,    203.628,
   13,       30.8,    180.667,     209.225,    209.135,
   14,       33.3,    180.694,     213.345,    214.578,
   15,       35.8,    180.773,     220.165,    219.952,
   16,       38.3,    180.680,     223.323,    225.245,
   17,       40.8,    180.773,     229.293,    230.458,
   18,       43.3,    180.906,     235.205,    235.586,
   19,       45.8,    180.893,     240.474,    240.620,
   20,       48.3,    180.800,     244.469,    245.552,
   21,       50.8,    180.999,     249.725,    250.387,
   22,       53.3,    180.919,     254.257,    255.112,
   23,       55.8,    180.906,     259.527,    259.726,
   24,       58.3,    180.893,     263.968,    264.226,
   25,       60.8,    181.066,     269.516,    268.614,
   26,       63.3,    180.919,     273.879,    272.879,
   27,       65.8,    180.906,     278.597,    277.023,
   28,       68.3,    180.973,     282.363,    281.046,
   29,       70.8,    181.052,     284.724,    284.948,
   30,       73.3,    180.973,     288.718,    288.725,
   31,       75.8,    180.893,     292.162,    292.375,
   32,       78.3,    180.959,     297.028,    295.904,
   33,       80.8,    181.026,     300.786,    299.310,
   34,       83.3,    181.026,     302.167,    302.594,
   35,       85.8,    180.933,     305.915,    305.754,
   36,       88.3,    180.933,     309.507,    308.795,
   37,       90.8,    180.959,     311.672,    311.719,
   38,       93.3,    181.119,     314.711,    314.528,
   39,       95.8,    181.092,     317.518,    317.223,
   40,       98.3,    181.026,     319.292,    319.806,
   41,      100.8,    181.079,     322.511,    322.280,
   42,      103.3,    181.145,     325.153,    324.648,
   43,      105.8,    181.079,     327.205,    326.912,
   44,      108.3,    181.026,     327.578,    329.074,
   45,      110.8,    180.973,     331.266,    331.138,
   46,      113.3,    181.079,     332.728,    333.109,
   47,      115.8,    181.052,     335.538,    334.988,
   48,      118.3,    181.105,     336.544,    336.778,
   49,      120.8,    180.919,     338.272,    338.482,
   50,      123.3,    181.119,     340.108,    340.105,
   51,      125.8,    181.119,     341.213,    341.649,
   52,      128.3,    181.198,     342.994,    343.118,
   53,      130.8,    181.026,     343.598,    344.512,
   54,      133.3,    181.265,     345.903,    345.838,
   55,      135.8,    181.291,     346.128,    347.097,
   56,      138.3,    181.384,     347.329,    348.292,
   57,      140.8,    181.079,     348.467,    349.424,
   58,      143.3,    180.999,     350.278,    350.496,
   59,      145.8,    181.159,     351.902,    351.513,
   60,      148.3,    180.999,     351.659,    352.476,
   61,      150.8,    181.079,     353.437,    353.389,
   62,      153.3,    181.039,     355.724,    354.252,
   63,      155.8,    181.212,     356.765,    355.071,
   64,      158.3,    181.345,     355.676,    355.846,
   65,      160.8,    181.172,     357.119,    356.578,
   66,      163.3,    181.225,     357.567,    357.271,
   67,      165.8,    181.212,     358.972,    357.926,
   68,      168.3,    181.318,     358.486,    358.546,
   69,      170.8,    181.198,     360.654,    359.131,
   70,      175.8,    179.870,     359.148,    359.491,
----,
DateTime:        , 2025/11/19, 10:23:03, 1763562183422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     324.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.306,
    1,        0.8,    163.224,     135.090,    142.331,
    2,        3.3,    180.068,     146.583,    147.905,
    3,        5.8,    180.267,     156.990,    153.508,
    4,        8.3,    180.386,     162.429,    159.134,
    5,       10.8,    180.413,     167.948,    164.771,
    6,       13.3,    180.280,     171.955,    170.409,
    7,       15.8,    180.320,     176.908,    176.046,
    8,       18.3,    180.466,     181.475,    181.679,
    9,       20.8,    180.599,     187.155,    187.299,
   10,       23.3,    180.625,     193.217,    192.895,
   11,       25.8,    180.652,     199.278,    198.462,
   12,       28.3,    180.586,     203.505,    203.988,
   13,       30.8,    180.479,     208.057,    209.464,
   14,       33.3,    180.519,     214.936,    214.889,
   15,       35.8,    180.732,     219.386,    220.260,
   16,       38.3,    180.718,     225.489,    225.564,
   17,       40.8,    180.705,     229.933,    230.793,
   18,       43.3,    180.918,     233.808,    235.948,
   19,       45.8,    180.904,     241.288,    241.016,
   20,       48.3,    180.971,     246.172,    245.993,
   21,       50.8,    180.997,     250.832,    250.873,
   22,       53.3,    180.971,     254.737,    255.650,
   23,       55.8,    180.997,     259.948,    260.320,
   24,       58.3,    180.878,     264.267,    264.876,
   25,       60.8,    180.971,     269.380,    269.318,
   26,       63.3,    180.944,     273.565,    273.642,
   27,       65.8,    180.931,     278.007,    277.844,
   28,       68.3,    180.944,     281.026,    281.924,
   29,       70.8,    181.011,     285.342,    285.880,
   30,       73.3,    180.984,     290.633,    289.710,
   31,       75.8,    180.997,     293.651,    293.412,
   32,       78.3,    180.931,     297.627,    296.987,
   33,       80.8,    181.090,     300.679,    300.437,
   34,       83.3,    181.064,     304.865,    303.760,
   35,       85.8,    181.077,     306.775,    306.958,
   36,       88.3,    181.024,     310.456,    310.030,
   37,       90.8,    180.984,     313.563,    312.979,
   38,       93.3,    181.077,     316.440,    315.808,
   39,       95.8,    181.064,     319.777,    318.518,
   40,       98.3,    180.958,     321.899,    321.111,
   41,      100.8,    181.130,     324.352,    323.592,
   42,      103.3,    181.197,     325.337,    325.963,
   43,      105.8,    181.077,     329.142,    328.224,
   44,      108.3,    181.197,     329.200,    330.381,
   45,      110.8,    181.117,     333.210,    332.436,
   46,      113.3,    180.958,     333.780,    334.390,
