----,
DateTime:        , 2025/11/20, 10:37:49, 1763649469681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.21,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.673,     268.441,    268.618,
   48,      118.3,    180.681,     269.813,    269.089,
   49,      120.8,    180.692,     268.690,    269.552,
   50,      123.3,    180.732,     269.736,    270.009,
   51,      125.8,    180.725,     270.853,    270.459,
   52,      128.3,    180.669,     270.660,    270.902,
   53,      130.8,    180.714,     270.593,    271.337,
   54,      133.3,    180.684,     272.021,    271.766,
   55,      135.8,    180.751,     273.027,    272.188,
   56,      138.3,    180.725,     272.790,    272.603,
   57,      140.8,    180.766,     273.282,    273.012,
   58,      143.3,    180.758,     273.846,    273.413,
   59,      145.8,    180.688,     273.399,    273.809,
   60,      148.3,    180.669,     274.535,    274.197,
   61,      150.8,    180.662,     274.269,    274.579,
   62,      153.3,    180.721,     274.732,    274.955,
   63,      155.8,    180.655,     275.387,    275.324,
   64,      158.3,    180.770,     276.319,    275.686,
   65,      160.8,    180.732,     276.375,    276.042,
   66,      163.3,    180.844,     275.929,    276.391,
   67,      165.8,    180.710,     276.963,    276.735,
   68,      168.3,    180.740,     277.471,    277.073,
   69,      170.8,    180.666,     277.308,    277.405,
   70,      175.8,    180.347,     278.353,    278.704,
----,
DateTime:        , 2025/11/20, 10:39:14, 1763649554358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     156.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.005,
    1,        0.8,    161.502,     114.549,    121.647,
    2,        3.3,    180.490,     122.348,    124.628,
    3,        5.8,    180.553,     129.325,    127.589,
    4,        8.3,    180.658,     133.124,    130.519,
    5,       10.8,    180.733,     136.666,    133.417,
    6,       13.3,    180.669,     138.374,    136.278,
    7,       15.8,    180.692,     139.741,    139.104,
    8,       18.3,    180.756,     143.011,    141.894,
    9,       20.8,    180.868,     146.792,    144.647,
   10,       23.3,    180.808,     146.841,    147.361,
   11,       25.8,    180.890,     149.538,    150.036,
   12,       28.3,    180.827,     151.250,    152.670,
   13,       30.8,    180.872,     154.253,    155.264,
   14,       33.3,    180.830,     158.989,    157.815,
   15,       35.8,    180.860,     160.345,    160.325,
   16,       38.3,    180.827,     161.757,    162.793,
   17,       40.8,    180.830,     165.072,    165.217,
   18,       43.3,    180.935,     167.463,    167.599,
   19,       45.8,    180.808,     170.346,    169.936,
   20,       48.3,    180.950,     173.252,    172.231,
   21,       50.8,    180.962,     174.623,    174.482,
   22,       53.3,    181.051,     177.298,    176.690,
   23,       55.8,    181.048,     178.682,    178.853,
   24,       58.3,    180.954,     181.814,    180.971,
   25,       60.8,    180.920,     183.783,    183.044,
   26,       63.3,    180.980,     185.656,    185.074,
   27,       65.8,    180.898,     187.122,    187.059,
   28,       68.3,    180.969,     190.088,    189.001,
   29,       70.8,    180.965,     192.026,    190.899,
   30,       73.3,    181.010,     194.188,    192.754,
   31,       75.8,    181.036,     195.541,    194.566,
   32,       78.3,    180.932,     196.483,    196.334,
   33,       80.8,    181.036,     198.026,    198.060,
   34,       83.3,    180.954,     198.946,    199.744,
   35,       85.8,    181.036,     201.341,    201.387,
   36,       88.3,    180.991,     203.048,    202.988,
   37,       90.8,    180.928,     204.778,    204.549,
   38,       93.3,    180.947,     205.309,    206.069,
   39,       95.8,    180.988,     204.986,    207.550,
   40,       98.3,    180.890,     207.861,    208.991,
   41,      100.8,    180.947,     210.007,    210.394,
   42,      103.3,    181.074,     209.859,    211.760,
   43,      105.8,    181.085,     211.779,    213.089,
   44,      108.3,    181.059,     214.295,    214.382,
   45,      110.8,    181.081,     215.097,    215.638,
   46,      113.3,    181.104,     217.003,    216.859,
   47,      115.8,    181.036,     218.188,    218.046,
   48,      118.3,    181.014,     219.044,    219.198,
   49,      120.8,    180.917,     220.267,    220.316,
   50,      123.3,    181.074,     220.904,    221.403,
   51,      125.8,    180.991,     221.834,    222.457,
   52,      128.3,    181.014,     223.187,    223.480,
   53,      130.8,    181.059,     225.065,    224.473,
   54,      133.3,    181.003,     225.687,    225.436,
   55,      135.8,    181.066,     225.884,    226.370,
   56,      138.3,    181.063,     227.822,    227.276,
   57,      140.8,    181.115,     228.308,    228.154,
   58,      143.3,    181.119,     229.131,    229.005,
   59,      145.8,    181.130,     230.773,    229.829,
   60,      148.3,    181.003,     229.831,    230.628,
   61,      150.8,    181.025,     231.736,    231.401,
   62,      153.3,    180.991,     233.436,    232.150,
   63,      155.8,    181.048,     234.193,    232.875,
   64,      158.3,    181.010,     233.412,    233.577,
   65,      160.8,    181.040,     236.688,    234.256,
   66,      163.3,    181.096,     234.958,    234.914,
   67,      165.8,    181.066,     235.825,    235.551,
   68,      168.3,    181.066,     236.930,    236.166,
   69,      170.8,    181.152,     237.645,    236.762,
   70,      175.8,    179.894,     237.639,    237.341,
----,
DateTime:        , 2025/11/20, 10:39:25, 1763649564910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      23.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.253,
    1,        0.8,    180.342,     257.012,    256.561,
    2,        3.3,    180.434,     256.807,    256.109,
    3,        5.8,    180.434,     256.603,    255.851,
    4,        8.3,    180.490,     256.524,    255.748,
    5,       10.8,    180.534,     253.968,    255.770,
    6,       13.3,    180.586,     255.280,    255.893,
    7,       15.8,    180.582,     255.008,    256.096,
    8,       18.3,    180.575,     255.849,    256.364,
    9,       20.8,    180.631,     256.878,    256.682,
   10,       23.3,    180.556,     256.429,    257.042,
   11,       25.8,    180.453,     259.070,    257.433,
   12,       28.3,    180.619,     257.724,    257.849,
   13,       30.8,    180.634,     258.257,    258.284,
   14,       33.3,    180.623,     258.273,    258.734,
   15,       35.8,    180.608,     259.678,    259.195,
   16,       38.3,    180.623,     259.380,    259.664,
   17,       40.8,    180.619,     259.385,    260.139,
   18,       43.3,    180.682,     260.679,    260.616,
   19,       45.8,    180.664,     260.982,    261.096,
   20,       48.3,    180.668,     261.807,    261.577,
   21,       50.8,    180.638,     262.680,    262.057,
   22,       53.3,    180.656,     263.207,    262.536,
   23,       55.8,    180.601,     263.565,    263.012,
   24,       58.3,    180.653,     263.489,    263.486,
   25,       60.8,    180.738,     263.918,    263.957,
   26,       63.3,    180.712,     264.233,    264.424,
   27,       65.8,    180.716,     265.334,    264.887,
   28,       68.3,    180.623,     265.470,    265.347,
   29,       70.8,    180.756,     265.274,    265.802,
   30,       73.3,    180.705,     267.287,    266.252,
   31,       75.8,    180.716,     267.271,    266.698,
   32,       78.3,    180.660,     265.692,    267.140,
   33,       80.8,    180.682,     267.043,    267.576,
   34,       83.3,    180.682,     268.427,    268.007,
   35,       85.8,    180.679,     268.709,    268.434,
   36,       88.3,    180.701,     268.953,    268.855,
   37,       90.8,    180.760,     268.865,    269.270,
   38,       93.3,    180.727,     268.638,    269.681,
   39,       95.8,    180.690,     269.523,    270.087,
   40,       98.3,    180.719,     269.479,    270.487,
   41,      100.8,    180.712,     270.873,    270.883,
   42,      103.3,    180.697,     272.279,    271.273,
   43,      105.8,    180.653,     270.962,    271.658,
   44,      108.3,    180.693,     272.561,    272.037,
   45,      110.8,    180.612,     272.684,    272.412,
   46,      113.3,    180.642,     272.639,    272.781,
   47,      115.8,    180.738,     272.771,    273.145,
   48,      118.3,    180.723,     274.730,    273.503,
   49,      120.8,    180.708,     273.922,    273.856,
   50,      123.3,    180.705,     273.928,    274.204,
   51,      125.8,    180.775,     274.098,    274.547,
   52,      128.3,    180.760,     275.780,    274.884,
   53,      130.8,    180.782,     275.193,    275.216,
   54,      133.3,    180.642,     274.577,    275.544,
   55,      135.8,    180.645,     275.955,    275.867,
   56,      138.3,    180.638,     277.074,    276.185,
   57,      140.8,    180.693,     276.712,    276.497,
   58,      143.3,    180.679,     276.458,    276.804,
   59,      145.8,    180.775,     277.417,    277.106,
   60,      148.3,    180.782,     277.406,    277.403,
   61,      150.8,    180.730,     277.485,    277.695,
   62,      153.3,    180.775,     277.140,    277.983,
   63,      155.8,    180.723,     278.880,    278.266,
   64,      158.3,    180.727,     278.874,    278.544,
   65,      160.8,    180.712,     280.004,    278.817,
   66,      163.3,    180.719,     279.439,    279.085,
   67,      165.8,    180.627,     280.412,    279.350,
   68,      168.3,    180.701,     281.128,    279.609,
   69,      170.8,    180.760,     279.376,    279.863,
   70,      175.8,    180.501,     280.331,    281.151,
----,
DateTime:        , 2025/11/20, 10:39:26, 1763649566473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     134.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.302,
    1,        0.8,    161.595,     113.555,    119.917,
    2,        3.3,    180.556,     121.984,    122.843,
    3,        5.8,    180.664,     129.522,    125.735,
    4,        8.3,    180.728,     130.860,    128.582,
    5,       10.8,    180.631,     133.422,    131.382,
    6,       13.3,    180.814,     134.392,    134.138,
    7,       15.8,    180.762,     137.474,    136.848,
    8,       18.3,    180.829,     140.741,    139.512,
    9,       20.8,    180.773,     142.167,    142.130,
   10,       23.3,    180.829,     144.059,    144.702,
   11,       25.8,    180.840,     147.091,    147.230,
   12,       28.3,    180.874,     149.275,    149.712,
   13,       30.8,    180.765,     152.408,    152.148,
   14,       33.3,    180.923,     154.762,    154.541,
   15,       35.8,    180.964,     156.661,    156.890,
   16,       38.3,    180.938,     159.171,    159.194,
   17,       40.8,    180.979,     161.621,    161.455,
   18,       43.3,    180.848,     163.121,    163.670,
   19,       45.8,    180.915,     165.547,    165.843,
   20,       48.3,    180.866,     166.974,    167.972,
   21,       50.8,    180.911,     169.420,    170.060,
   22,       53.3,    180.960,     172.690,    172.106,
   23,       55.8,    180.923,     174.937,    174.110,
   24,       58.3,    180.908,     175.780,    176.072,
   25,       60.8,    181.027,     178.978,    177.995,
   26,       63.3,    180.953,     179.329,    179.877,
   27,       65.8,    180.982,     182.062,    181.720,
   28,       68.3,    180.994,     183.156,    183.523,
   29,       70.8,    181.001,     184.805,    185.288,
   30,       73.3,    181.046,     187.521,    187.015,
   31,       75.8,    181.001,     189.778,    188.704,
   32,       78.3,    180.990,     190.066,    190.355,
   33,       80.8,    180.960,     191.479,    191.970,
   34,       83.3,    180.964,     193.133,    193.549,
   35,       85.8,    180.885,     195.704,    195.091,
   36,       88.3,    180.911,     195.952,    196.599,
   37,       90.8,    181.001,     198.341,    198.073,
   38,       93.3,    181.061,     200.761,    199.514,
   39,       95.8,    181.009,     201.924,    200.921,
   40,       98.3,    181.117,     202.355,    202.296,
   41,      100.8,    181.050,     203.811,    203.638,
   42,      103.3,    181.039,     205.205,    204.949,
   43,      105.8,    180.997,     206.909,    206.228,
   44,      108.3,    180.953,     207.513,    207.477,
   45,      110.8,    180.956,     208.061,    208.696,
   46,      113.3,    180.851,     209.011,    209.885,
   47,      115.8,    180.960,     210.544,    211.046,
   48,      118.3,    180.960,     210.820,    212.178,
   49,      120.8,    181.046,     212.929,    213.284,
   50,      123.3,    181.069,     213.179,    214.363,
   51,      125.8,    181.065,     214.012,    215.415,
   52,      128.3,    181.050,     217.343,    216.440,
   53,      130.8,    181.125,     216.149,    217.441,
   54,      133.3,    181.016,     219.870,    218.416,
   55,      135.8,    181.042,     219.009,    219.367,
   56,      138.3,    181.020,     220.418,    220.294,
   57,      140.8,    180.982,     220.740,    221.197,
   58,      143.3,    180.994,     221.555,    222.078,
   59,      145.8,    180.938,     222.176,    222.936,
   60,      148.3,    181.057,     222.581,    223.772,
   61,      150.8,    181.042,     224.533,    224.587,
   62,      153.3,    181.132,     225.250,    225.381,
   63,      155.8,    181.099,     224.740,    226.155,
   64,      158.3,    181.087,     226.962,    226.908,
   65,      160.8,    181.136,     227.177,    227.643,
   66,      163.3,    181.031,     227.033,    228.357,
   67,      165.8,    181.057,     230.866,    229.053,
   68,      168.3,    181.039,     230.061,    229.731,
   69,      170.8,    180.945,     230.180,    230.391,
   70,      175.8,    179.766,     232.247,    231.034,
----,
DateTime:        , 2025/11/20, 10:39:37, 1763649577070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      19.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.723,
    1,        0.8,    180.347,     256.451,    256.382,
    2,        3.3,    180.428,     256.931,    256.168,
    3,        5.8,    180.450,     257.412,    256.060,
    4,        8.3,    180.457,     255.739,    256.041,
    5,       10.8,    180.443,     255.206,    256.095,
    6,       13.3,    180.505,     254.840,    256.209,
    7,       15.8,    180.502,     256.230,    256.373,
    8,       18.3,    180.572,     256.408,    256.578,
    9,       20.8,    180.590,     256.658,    256.817,
   10,       23.3,    180.664,     257.107,    257.083,
   11,       25.8,    180.564,     256.972,    257.371,
   12,       28.3,    180.701,     257.884,    257.678,
   13,       30.8,    180.705,     259.263,    257.999,
   14,       33.3,    180.646,     257.963,    258.332,
   15,       35.8,    180.649,     259.065,    258.674,
   16,       38.3,    180.624,     258.272,    259.023,
   17,       40.8,    180.579,     259.997,    259.378,
   18,       43.3,    180.616,     260.497,    259.736,
   19,       45.8,    180.694,     260.385,    260.097,
   20,       48.3,    180.649,     260.449,    260.459,
   21,       50.8,    180.793,     259.689,    260.822,
   22,       53.3,    180.712,     261.742,    261.186,
   23,       55.8,    180.683,     260.678,    261.549,
   24,       58.3,    180.712,     261.465,    261.911,
   25,       60.8,    180.646,     262.115,    262.272,
   26,       63.3,    180.664,     262.919,    262.631,
   27,       65.8,    180.638,     262.680,    262.988,
   28,       68.3,    180.620,     262.983,    263.343,
   29,       70.8,    180.620,     264.091,    263.696,
   30,       73.3,    180.649,     264.047,    264.046,
   31,       75.8,    180.649,     265.431,    264.393,
   32,       78.3,    180.731,     265.035,    264.737,
   33,       80.8,    180.734,     265.306,    265.079,
   34,       83.3,    180.742,     265.296,    265.417,
   35,       85.8,    180.712,     265.062,    265.752,
   36,       88.3,    180.723,     265.876,    266.085,
   37,       90.8,    180.712,     267.276,    266.414,
   38,       93.3,    180.635,     266.837,    266.740,
   39,       95.8,    180.627,     267.125,    267.063,
   40,       98.3,    180.675,     267.884,    267.383,
   41,      100.8,    180.649,     267.645,    267.699,
   42,      103.3,    180.731,     266.418,    268.012,
   43,      105.8,    180.734,     268.073,    268.322,
   44,      108.3,    180.694,     268.687,    268.628,
   45,      110.8,    180.720,     268.095,    268.932,
   46,      113.3,    180.782,     268.831,    269.231,
   47,      115.8,    180.742,     269.169,    269.528,
   48,      118.3,    180.653,     270.961,    269.822,
   49,      120.8,    180.635,     269.605,    270.112,
   50,      123.3,    180.668,     269.555,    270.399,
   51,      125.8,    180.690,     270.629,    270.683,
   52,      128.3,    180.664,     271.775,    270.964,
   53,      130.8,    180.760,     271.907,    271.241,
   54,      133.3,    180.642,     271.531,    271.515,
   55,      135.8,    180.709,     272.538,    271.786,
   56,      138.3,    180.716,     272.527,    272.054,
   57,      140.8,    180.745,     272.483,    272.319,
   58,      143.3,    180.764,     272.178,    272.580,
   59,      145.8,    180.749,     273.307,    272.839,
   60,      148.3,    180.672,     273.424,    273.094,
   61,      150.8,    180.727,     272.787,    273.346,
   62,      153.3,    180.690,     274.226,    273.596,
   63,      155.8,    180.731,     274.995,    273.842,
   64,      158.3,    180.694,     273.391,    274.085,
   65,      160.8,    180.738,     274.707,    274.325,
   66,      163.3,    180.701,     274.763,    274.562,
   67,      165.8,    180.768,     274.939,    274.796,
   68,      168.3,    180.694,     275.051,    275.027,
   69,      170.8,    180.764,     276.327,    275.256,
   70,      175.8,    180.509,     275.332,    276.144,
----,
DateTime:        , 2025/11/20, 10:39:38, 1763649578655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.656,
    1,        0.8,    161.716,     109.451,    115.485,
    2,        3.3,    180.623,     117.708,    118.628,
    3,        5.8,    180.656,     125.099,    121.711,
    4,        8.3,    180.731,     128.644,    124.726,
    5,       10.8,    180.750,     129.461,    127.674,
    6,       13.3,    180.761,     131.665,    130.556,
    7,       15.8,    180.716,     134.465,    133.370,
    8,       18.3,    180.731,     137.220,    136.120,
    9,       20.8,    180.806,     138.270,    138.808,
   10,       23.3,    180.675,     141.414,    141.431,
   11,       25.8,    180.825,     144.062,    143.995,
   12,       28.3,    180.847,     146.532,    146.500,
   13,       30.8,    180.900,     148.701,    148.945,
   14,       33.3,    180.904,     149.527,    151.333,
   15,       35.8,    180.986,     153.051,    153.665,
   16,       38.3,    180.993,     155.807,    155.941,
   17,       40.8,    180.971,     157.208,    158.162,
   18,       43.3,    180.806,     159.563,    160.327,
   19,       45.8,    180.918,     161.675,    162.441,
   20,       48.3,    180.829,     163.691,    164.502,
   21,       50.8,    180.836,     166.173,    166.513,
   22,       53.3,    180.937,     168.567,    168.476,
   23,       55.8,    180.926,     170.235,    170.390,
   24,       58.3,    180.997,     172.655,    172.258,
   25,       60.8,    181.001,     173.756,    174.079,
   26,       63.3,    181.038,     176.482,    175.855,
   27,       65.8,    181.046,     177.303,    177.586,
   28,       68.3,    180.997,     179.837,    179.274,
   29,       70.8,    180.896,     181.872,    180.918,
   30,       73.3,    181.016,     183.686,    182.522,
   31,       75.8,    180.963,     183.739,    184.084,
   32,       78.3,    180.941,     185.696,    185.607,
   33,       80.8,    180.941,     187.354,    187.090,
   34,       83.3,    180.911,     189.320,    188.536,
   35,       85.8,    180.982,     190.627,    189.945,
   36,       88.3,    181.061,     191.372,    191.318,
   37,       90.8,    181.106,     193.533,    192.657,
   38,       93.3,    181.035,     193.886,    193.960,
   39,       95.8,    181.031,     196.099,    195.229,
   40,       98.3,    180.971,     197.269,    196.465,
   41,      100.8,    180.918,     198.708,    197.669,
   42,      103.3,    181.016,     199.706,    198.841,
   43,      105.8,    180.956,     200.601,    199.983,
   44,      108.3,    180.975,     202.238,    201.095,
   45,      110.8,    180.978,     202.234,    202.177,
   46,      113.3,    180.956,     203.917,    203.231,
   47,      115.8,    180.960,     205.018,    204.257,
   48,      118.3,    181.012,     205.511,    205.257,
   49,      120.8,    180.990,     206.365,    206.230,
   50,      123.3,    181.042,     206.029,    207.177,
   51,      125.8,    181.012,     207.445,    208.099,
   52,      128.3,    180.971,     208.321,    208.996,
   53,      130.8,    180.948,     209.728,    209.869,
   54,      133.3,    181.057,     210.431,    210.720,
   55,      135.8,    181.057,     211.259,    211.547,
   56,      138.3,    181.023,     212.404,    212.353,
   57,      140.8,    181.083,     211.781,    213.137,
   58,      143.3,    181.117,     213.122,    213.900,
   59,      145.8,    181.068,     214.008,    214.642,
   60,      148.3,    181.094,     215.357,    215.364,
   61,      150.8,    181.031,     216.262,    216.067,
   62,      153.3,    181.035,     216.533,    216.751,
   63,      155.8,    181.020,     217.104,    217.416,
   64,      158.3,    180.997,     219.064,    218.063,
   65,      160.8,    181.005,     219.055,    218.692,
   66,      163.3,    180.978,     219.363,    219.305,
   67,      165.8,    181.046,     220.939,    219.901,
   68,      168.3,    181.072,     221.183,    220.481,
   69,      170.8,    181.106,     221.418,    221.045,
   70,      175.8,    179.900,     222.624,    221.595,
