----,
DateTime:        , 2025/11/19, 15:37:15, 1763581035805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     540.69,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.243,     431.190,    431.116,
   60,      148.3,    181.308,     432.412,    432.144,
   61,      150.8,    181.118,     433.142,    433.108,
   62,      153.3,    181.111,     433.988,    434.011,
   63,      155.8,    181.104,     435.386,    434.855,
   64,      158.3,    181.177,     434.934,    435.643,
   65,      160.8,    181.360,     436.977,    436.378,
   66,      163.3,    181.177,     436.590,    437.068,
   67,      165.8,    181.148,     438.041,    437.712,
   68,      168.3,    181.191,     439.590,    438.313,
   69,      170.8,    181.191,     440.418,    438.875,
   70,      175.8,    179.736,     442.037,    441.849,
----,
DateTime:        , 2025/11/19, 15:37:26, 1763581046629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.604,
    1,        0.8,    161.150,     138.381,    144.753,
    2,        3.3,    180.079,     151.059,    150.854,
    3,        5.8,    180.109,     162.402,    157.294,
    4,        8.3,    180.226,     167.290,    164.032,
    5,       10.8,    180.430,     172.920,    171.034,
    6,       13.3,    180.438,     179.286,    178.256,
    7,       15.8,    180.547,     188.316,    185.668,
    8,       18.3,    180.416,     193.442,    193.230,
    9,       20.8,    180.518,     200.534,    200.920,
   10,       23.3,    180.547,     207.425,    208.708,
   11,       25.8,    180.664,     216.700,    216.570,
   12,       28.3,    180.621,     222.843,    224.476,
   13,       30.8,    180.774,     230.398,    232.407,
   14,       33.3,    180.686,     238.535,    240.332,
   15,       35.8,    180.913,     246.251,    248.240,
   16,       38.3,    180.862,     253.785,    256.100,
   17,       40.8,    180.833,     262.121,    263.893,
   18,       43.3,    180.855,     270.383,    271.602,
   19,       45.8,    180.884,     278.355,    279.209,
   20,       48.3,    180.745,     286.868,    286.692,
   21,       50.8,    180.745,     294.061,    294.041,
   22,       53.3,    180.899,     300.445,    301.244,
   23,       55.8,    181.052,     309.579,    308.290,
   24,       58.3,    181.008,     316.284,    315.160,
   25,       60.8,    181.133,     322.692,    321.850,
   26,       63.3,    180.891,     329.480,    328.341,
   27,       65.8,    181.030,     334.198,    334.635,
   28,       68.3,    181.147,     341.159,    340.724,
   29,       70.8,    180.979,     347.002,    346.599,
   30,       73.3,    180.942,     353.704,    352.257,
   31,       75.8,    180.986,     360.524,    357.699,
   32,       78.3,    180.994,     364.654,    362.923,
   33,       80.8,    181.074,     368.634,    367.930,
   34,       83.3,    181.118,     372.961,    372.720,
   35,       85.8,    181.096,     378.252,    377.293,
   36,       88.3,    181.169,     383.067,    381.655,
   37,       90.8,    181.155,     385.858,    385.808,
   38,       93.3,    181.242,     389.258,    389.756,
   39,       95.8,    181.030,     393.581,    393.503,
   40,       98.3,    181.038,     398.260,    397.055,
   41,      100.8,    181.059,     401.249,    400.418,
   42,      103.3,    181.118,     404.433,    403.600,
   43,      105.8,    180.994,     406.368,    406.604,
   44,      108.3,    181.038,     409.031,    409.440,
   45,      110.8,    181.250,     412.690,    412.113,
   46,      113.3,    181.228,     414.396,    414.631,
   47,      115.8,    181.089,     414.714,    416.999,
   48,      118.3,    181.381,     418.731,    419.225,
   49,      120.8,    181.147,     420.100,    421.317,
   50,      123.3,    181.111,     423.498,    423.280,
   51,      125.8,    181.169,     425.845,    425.120,
   52,      128.3,    181.184,     424.983,    426.845,
   53,      130.8,    181.103,     427.932,    428.461,
   54,      133.3,    181.016,     427.864,    429.973,
   55,      135.8,    181.213,     430.433,    431.387,
   56,      138.3,    181.169,     433.021,    432.710,
   57,      140.8,    181.264,     433.345,    433.945,
   58,      143.3,    180.964,     434.892,    435.100,
   59,      145.8,    181.286,     435.223,    436.177,
   60,      148.3,    181.330,     436.772,    437.181,
   61,      150.8,    181.118,     438.112,    438.120,
   62,      153.3,    181.162,     438.834,    438.995,
   63,      155.8,    181.140,     440.267,    439.811,
   64,      158.3,    181.184,     442.092,    440.570,
   65,      160.8,    181.111,     442.547,    441.279,
   66,      163.3,    181.315,     442.599,    441.937,
   67,      165.8,    181.191,     444.834,    442.551,
   68,      168.3,    181.133,     446.082,    443.123,
   69,      170.8,    181.103,     445.326,    443.656,
   70,      175.8,    179.604,     446.260,    446.014,
----,
DateTime:        , 2025/11/19, 15:37:28, 1763581048118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.233,
    1,        0.8,    161.159,     135.270,    141.045,
    2,        3.3,    179.963,     147.376,    146.904,
    3,        5.8,    180.146,     158.205,    153.234,
    4,        8.3,    180.234,     163.954,    159.960,
    5,       10.8,    180.219,     168.683,    167.018,
    6,       13.3,    180.358,     175.761,    174.356,
    7,       15.8,    180.431,     182.618,    181.926,
    8,       18.3,    180.468,     190.339,    189.682,
    9,       20.8,    180.563,     196.607,    197.588,
   10,       23.3,    180.673,     205.067,    205.609,
   11,       25.8,    180.658,     213.110,    213.708,
   12,       28.3,    180.541,     221.002,    221.853,
   13,       30.8,    180.724,     227.972,    230.025,
   14,       33.3,    180.826,     236.415,    238.196,
   15,       35.8,    180.921,     243.476,    246.344,
   16,       38.3,    180.929,     252.033,    254.442,
   17,       40.8,    180.892,     260.929,    262.470,
   18,       43.3,    180.929,     268.614,    270.410,
   19,       45.8,    180.731,     277.207,    278.237,
   20,       48.3,    180.987,     285.656,    285.948,
   21,       50.8,    180.994,     293.103,    293.521,
   22,       53.3,    180.775,     301.203,    300.936,
   23,       55.8,    180.790,     309.199,    308.187,
   24,       58.3,    180.907,     315.632,    315.264,
   25,       60.8,    181.082,     322.229,    322.160,
   26,       63.3,    180.943,     330.214,    328.860,
   27,       65.8,    181.009,     335.342,    335.359,
   28,       68.3,    181.046,     343.284,    341.653,
   29,       70.8,    180.958,     349.529,    347.733,
   30,       73.3,    181.009,     356.059,    353.599,
   31,       75.8,    181.075,     359.796,    359.248,
   32,       78.3,    181.090,     365.289,    364.679,
   33,       80.8,    180.885,     371.507,    369.889,
   34,       83.3,    180.987,     377.375,    374.883,
   35,       85.8,    181.031,     380.322,    379.660,
   36,       88.3,    181.177,     384.154,    384.226,
   37,       90.8,    181.024,     388.899,    388.580,
   38,       93.3,    181.163,     392.189,    392.729,
   39,       95.8,    181.170,     396.865,    396.677,
   40,       98.3,    181.119,     401.670,    400.427,
   41,      100.8,    180.951,     403.978,    403.987,
   42,      103.3,    181.119,     406.363,    407.361,
   43,      105.8,    181.009,     410.477,    410.556,
   44,      108.3,    181.126,     413.800,    413.578,
   45,      110.8,    181.214,     416.359,    416.434,
   46,      113.3,    181.090,     418.854,    419.131,
   47,      115.8,    181.214,     421.049,    421.674,
   48,      118.3,    181.141,     423.980,    424.071,
   49,      120.8,    181.177,     424.998,    426.329,
   50,      123.3,    181.207,     426.033,    428.453,
   51,      125.8,    181.119,     429.276,    430.450,
   52,      128.3,    181.163,     430.552,    432.327,
   53,      130.8,    181.229,     433.431,    434.089,
   54,      133.3,    181.258,     435.843,    435.743,
   55,      135.8,    181.148,     436.935,    437.294,
   56,      138.3,    181.170,     438.262,    438.749,
   57,      140.8,    181.192,     439.589,    440.112,
   58,      143.3,    181.163,     440.488,    441.388,
   59,      145.8,    181.068,     441.548,    442.584,
   60,      148.3,    181.265,     442.998,    443.701,
   61,      150.8,    181.294,     444.305,    444.745,
   62,      153.3,    181.170,     445.714,    445.723,
   63,      155.8,    181.141,     446.338,    446.638,
   64,      158.3,    181.082,     447.863,    447.493,
   65,      160.8,    181.280,     449.306,    448.289,
   66,      163.3,    181.163,     450.424,    449.035,
   67,      165.8,    181.236,     450.242,    449.730,
   68,      168.3,    181.199,     452.540,    450.379,
   69,      170.8,    181.272,     452.358,    450.983,
   70,      175.8,    179.758,     454.777,    454.022,
----,
DateTime:        , 2025/11/19, 15:37:29, 1763581049648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     442.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.895,
    1,        0.8,    161.141,     138.078,    143.684,
    2,        3.3,    179.893,     149.863,    149.460,
    3,        5.8,    180.171,     160.403,    155.660,
    4,        8.3,    180.230,     165.622,    162.219,
    5,       10.8,    180.332,     170.519,    169.088,
    6,       13.3,    180.588,     177.752,    176.223,
    7,       15.8,    180.471,     185.071,    183.573,
    8,       18.3,    180.596,     191.035,    191.106,
    9,       20.8,    180.500,     198.614,    198.780,
   10,       23.3,    180.742,     204.989,    206.573,
   11,       25.8,    180.683,     214.464,    214.446,
   12,       28.3,    180.683,     220.828,    222.374,
   13,       30.8,    180.632,     228.642,    230.328,
   14,       33.3,    180.749,     235.962,    238.289,
   15,       35.8,    180.793,     244.755,    246.232,
   16,       38.3,    180.727,     252.314,    254.132,
   17,       40.8,    180.932,     260.319,    261.976,
   18,       43.3,    180.881,     268.962,    269.737,
   19,       45.8,    180.939,     276.059,    277.402,
   20,       48.3,    180.998,     283.429,    284.953,
   21,       50.8,    181.020,     291.681,    292.374,
   22,       53.3,    180.954,     299.524,    299.647,
   23,       55.8,    180.947,     307.826,    306.763,
   24,       58.3,    181.012,     315.448,    313.711,
   25,       60.8,    180.910,     321.154,    320.477,
   26,       63.3,    180.947,     327.721,    327.054,
   27,       65.8,    181.034,     334.743,    333.437,
   28,       68.3,    180.888,     340.542,    339.615,
   29,       70.8,    180.910,     346.858,    345.586,
   30,       73.3,    181.049,     352.667,    351.347,
   31,       75.8,    181.093,     357.827,    356.896,
   32,       78.3,    181.298,     362.939,    362.231,
   33,       80.8,    181.042,     368.423,    367.348,
   34,       83.3,    181.100,     374.102,    372.249,
   35,       85.8,    181.034,     378.657,    376.937,
   36,       88.3,    181.100,     382.109,    381.413,
   37,       90.8,    180.830,     387.381,    385.679,
   38,       93.3,    181.093,     390.131,    389.743,
   39,       95.8,    181.151,     394.698,    393.608,
   40,       98.3,    180.954,     397.339,    397.277,
   41,      100.8,    181.159,     399.650,    400.757,
   42,      103.3,    181.027,     402.702,    404.054,
   43,      105.8,    181.137,     406.323,    407.174,
   44,      108.3,    181.268,     408.786,    410.123,
   45,      110.8,    181.122,     412.153,    412.907,
   46,      113.3,    181.122,     414.913,    415.534,
   47,      115.8,    181.107,     416.880,    418.010,
   48,      118.3,    181.064,     419.466,    420.341,
   49,      120.8,    181.239,     422.370,    422.533,
   50,      123.3,    181.078,     423.850,    424.595,
   51,      125.8,    181.239,     425.129,    426.531,
   52,      128.3,    180.998,     427.630,    428.350,
   53,      130.8,    181.049,     429.166,    430.056,
   54,      133.3,    181.210,     430.440,    431.654,
   55,      135.8,    181.298,     432.438,    433.151,
   56,      138.3,    181.239,     434.233,    434.554,
   57,      140.8,    181.159,     434.426,    435.867,
   58,      143.3,    181.232,     437.837,    437.096,
   59,      145.8,    181.188,     436.563,    438.245,
   60,      148.3,    180.990,     438.697,    439.320,
   61,      150.8,    181.181,     440.444,    440.324,
   62,      153.3,    181.254,     442.198,    441.260,
   63,      155.8,    181.283,     442.126,    442.134,
   64,      158.3,    181.305,     443.728,    442.950,
   65,      160.8,    181.129,     444.434,    443.713,
   66,      163.3,    181.246,     444.423,    444.423,
   67,      165.8,    180.976,     446.745,    445.089,
   68,      168.3,    181.151,     447.140,    445.707,
   69,      170.8,    181.093,     448.113,    446.285,
   70,      175.8,    179.608,     449.868,    449.122,
----,
DateTime:        , 2025/11/19, 15:37:31, 1763581051195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.285,
    1,        0.8,    161.205,     139.884,    144.538,
    2,        3.3,    179.863,     151.625,    150.733,
    3,        5.8,    180.097,     162.135,    157.257,
    4,        8.3,    180.265,     166.976,    164.062,
    5,       10.8,    180.382,     172.689,    171.108,
    6,       13.3,    180.375,     179.626,    178.351,
    7,       15.8,    180.587,     186.060,    185.767,
    8,       18.3,    180.470,     191.721,    193.313,
    9,       20.8,    180.733,     201.125,    200.973,
   10,       23.3,    180.602,     208.470,    208.707,
   11,       25.8,    180.631,     215.079,    216.494,
   12,       28.3,    180.616,     223.125,    224.309,
   13,       30.8,    180.624,     230.867,    232.130,
   14,       33.3,    180.748,     237.900,    239.940,
   15,       35.8,    180.858,     245.773,    247.717,
   16,       38.3,    180.777,     254.457,    255.436,
   17,       40.8,    180.902,     262.021,    263.086,
   18,       43.3,    180.909,     269.196,    270.644,
   19,       45.8,    180.982,     277.099,    278.098,
   20,       48.3,    180.777,     286.264,    285.422,
   21,       50.8,    180.865,     291.654,    292.613,
   22,       53.3,    180.814,     299.479,    299.652,
   23,       55.8,    180.887,     307.651,    306.532,
   24,       58.3,    181.085,     313.113,    313.246,
   25,       60.8,    180.894,     321.458,    319.774,
   26,       63.3,    181.026,     327.025,    326.117,
   27,       65.8,    181.077,     333.283,    332.265,
   28,       68.3,    180.975,     338.445,    338.209,
   29,       70.8,    181.041,     345.503,    343.949,
   30,       73.3,    180.989,     350.573,    349.480,
   31,       75.8,    181.077,     355.373,    354.801,
   32,       78.3,    180.946,     360.882,    359.909,
   33,       80.8,    180.938,     366.700,    364.805,
   34,       83.3,    180.799,     370.024,    369.489,
   35,       85.8,    181.099,     374.381,    373.969,
   36,       88.3,    180.989,     378.475,    378.241,
   37,       90.8,    181.114,     382.908,    382.314,
   38,       93.3,    181.245,     385.941,    386.190,
   39,       95.8,    181.165,     388.320,    389.871,
   40,       98.3,    181.275,     394.705,    393.366,
   41,      100.8,    181.165,     397.428,    396.677,
   42,      103.3,    181.055,     398.773,    399.810,
   43,      105.8,    181.026,     402.981,    402.772,
   44,      108.3,    180.989,     404.720,    405.569,
   45,      110.8,    180.975,     408.897,    408.208,
   46,      113.3,    181.143,     411.001,    410.697,
   47,      115.8,    181.106,     413.293,    413.041,
   48,      118.3,    181.209,     413.887,    415.247,
   49,      120.8,    181.136,     417.367,    417.320,
   50,      123.3,    181.158,     418.420,    419.269,
   51,      125.8,    181.267,     421.201,    421.098,
   52,      128.3,    181.245,     422.907,    422.814,
   53,      130.8,    181.121,     423.474,    424.423,
   54,      133.3,    181.224,     424.890,    425.931,
   55,      135.8,    181.333,     427.666,    427.343,
   56,      138.3,    181.070,     428.564,    428.665,
   57,      140.8,    181.209,     429.891,    429.901,
   58,      143.3,    181.187,     429.943,    431.057,
   59,      145.8,    181.238,     432.028,    432.137,
   60,      148.3,    181.238,     432.856,    433.146,
   61,      150.8,    181.341,     432.612,    434.089,
   62,      153.3,    181.245,     435.321,    434.969,
   63,      155.8,    181.158,     436.084,    435.790,
   64,      158.3,    181.304,     437.387,    436.556,
   65,      160.8,    181.099,     438.158,    437.272,
   66,      163.3,    181.128,     439.467,    437.938,
   67,      165.8,    181.128,     440.571,    438.560,
   68,      168.3,    181.041,     440.785,    439.139,
   69,      170.8,    181.136,     441.106,    439.679,
   70,      175.8,    179.819,     441.555,    441.544,
----,
DateTime:        , 2025/11/19, 15:37:32, 1763581052672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     410.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.882,
    1,        0.8,    161.039,     139.097,    145.037,
    2,        3.3,    180.003,     151.077,    151.125,
    3,        5.8,    180.179,     161.784,    157.541,
    4,        8.3,    180.398,     167.685,    164.246,
    5,       10.8,    180.398,     173.782,    171.198,
    6,       13.3,    180.369,     179.909,    178.362,
    7,       15.8,    180.281,     185.544,    185.704,
    8,       18.3,    180.369,     193.770,    193.200,
    9,       20.8,    180.588,     200.733,    200.828,
   10,       23.3,    180.617,     207.898,    208.553,
   11,       25.8,    180.742,     216.884,    216.353,
   12,       28.3,    180.639,     221.989,    224.197,
   13,       30.8,    180.844,     230.862,    232.069,
   14,       33.3,    180.749,     237.069,    239.939,
   15,       35.8,    180.815,     246.385,    247.789,
   16,       38.3,    180.786,     252.785,    255.595,
   17,       40.8,    180.691,     261.773,    263.335,
   18,       43.3,    180.859,     270.653,    270.998,
   19,       45.8,    180.866,     278.383,    278.563,
   20,       48.3,    180.859,     285.582,    286.010,
   21,       50.8,    180.852,     293.611,    293.325,
   22,       53.3,    181.034,     301.048,    300.499,
   23,       55.8,    181.027,     307.136,    307.513,
   24,       58.3,    181.129,     315.520,    314.358,
   25,       60.8,    181.027,     321.775,    321.019,
   26,       63.3,    180.969,     328.234,    327.486,
   27,       65.8,    180.910,     333.868,    333.754,
   28,       68.3,    180.969,     341.496,    339.817,
   29,       70.8,    180.888,     347.452,    345.668,
   30,       73.3,    180.888,     351.875,    351.305,
   31,       75.8,    181.151,     359.092,    356.730,
   32,       78.3,    181.276,     362.983,    361.939,
   33,       80.8,    181.122,     367.984,    366.928,
   34,       83.3,    180.998,     373.209,    371.697,
   35,       85.8,    181.078,     377.185,    376.252,
   36,       88.3,    181.093,     381.020,    380.594,
   37,       90.8,    181.181,     384.699,    384.728,
   38,       93.3,    181.034,     388.324,    388.656,
   39,       95.8,    181.093,     392.892,    392.384,
   40,       98.3,    181.020,     395.261,    395.917,
   41,      100.8,    181.027,     398.559,    399.261,
   42,      103.3,    181.042,     401.289,    402.423,
   43,      105.8,    181.064,     404.830,    405.409,
   44,      108.3,    181.086,     408.094,    408.225,
   45,      110.8,    181.232,     409.972,    410.880,
   46,      113.3,    181.166,     411.777,    413.378,
   47,      115.8,    181.210,     415.264,    415.728,
   48,      118.3,    181.020,     417.358,    417.935,
   49,      120.8,    181.246,     420.146,    420.008,
   50,      123.3,    181.071,     420.553,    421.952,
   51,      125.8,    181.086,     422.452,    423.775,
   52,      128.3,    181.107,     425.162,    425.482,
   53,      130.8,    181.181,     426.646,    427.080,
   54,      133.3,    181.254,     428.129,    428.574,
   55,      135.8,    181.151,     429.751,    429.972,
   56,      138.3,    181.276,     429.456,    431.278,
   57,      140.8,    181.027,     432.256,    432.498,
   58,      143.3,    181.086,     432.392,    433.637,
   59,      145.8,    181.100,     434.014,    434.700,
   60,      148.3,    181.129,     435.048,    435.691,
   61,      150.8,    181.188,     436.839,    436.615,
   62,      153.3,    181.064,     438.796,    437.477,
   63,      155.8,    181.261,     438.870,    438.278,
   64,      158.3,    181.100,     438.707,    439.026,
   65,      160.8,    181.400,     441.290,    439.720,
   66,      163.3,    181.217,     440.631,    440.367,
   67,      165.8,    181.312,     442.331,    440.969,
   68,      168.3,    181.210,     443.408,    441.530,
   69,      170.8,    181.261,     442.732,    442.051,
   70,      175.8,    179.798,     444.943,    444.424,
----,
DateTime:        , 2025/11/19, 15:37:34, 1763581054227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     442.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.089,
    1,        0.8,    161.271,     137.037,    142.220,
    2,        3.3,    179.970,     148.197,    148.288,
    3,        5.8,    180.168,     158.186,    154.698,
    4,        8.3,    180.190,     164.271,    161.407,
    5,       10.8,    180.358,     169.940,    168.382,
    6,       13.3,    180.117,     177.663,    175.578,
    7,       15.8,    180.534,     184.176,    182.984,
    8,       18.3,    180.490,     191.701,    190.556,
    9,       20.8,    180.768,     198.044,    198.275,
   10,       23.3,    180.702,     205.034,    206.105,
   11,       25.8,    180.643,     213.404,    214.017,
   12,       28.3,    180.694,     220.261,    221.991,
   13,       30.8,    180.716,     229.088,    230.001,
   14,       33.3,    180.541,     235.958,    238.017,
   15,       35.8,    180.709,     244.315,    246.027,
   16,       38.3,    180.760,     251.438,    254.006,
   17,       40.8,    180.848,     260.440,    261.935,
   18,       43.3,    180.716,     269.483,    269.784,
   19,       45.8,    180.928,     276.352,    277.548,
   20,       48.3,    180.907,     284.401,    285.199,
   21,       50.8,    180.928,     292.657,    292.722,
   22,       53.3,    181.002,     299.721,    300.103,
   23,       55.8,    181.104,     307.834,    307.329,
   24,       58.3,    180.775,     316.692,    314.373,
   25,       60.8,    181.148,     321.560,    321.243,
   26,       63.3,    181.053,     329.462,    327.917,
   27,       65.8,    181.002,     335.632,    334.386,
   28,       68.3,    180.833,     343.133,    340.641,
   29,       70.8,    181.009,     348.049,    346.684,
   30,       73.3,    181.038,     353.793,    352.506,
   31,       75.8,    180.899,     358.487,    358.102,
   32,       78.3,    181.148,     364.067,    363.475,
   33,       80.8,    181.002,     369.610,    368.620,
   34,       83.3,    181.097,     373.557,    373.540,
   35,       85.8,    181.075,     378.021,    378.235,
   36,       88.3,    181.111,     383.466,    382.709,
   37,       90.8,    181.141,     387.820,    386.965,
   38,       93.3,    181.141,     391.685,    391.007,
   39,       95.8,    181.206,     394.578,    394.840,
   40,       98.3,    181.016,     398.583,    398.469,
   41,      100.8,    181.163,     401.849,    401.901,
   42,      103.3,    181.031,     404.903,    405.141,
   43,      105.8,    181.082,     407.274,    408.198,
   44,      108.3,    181.111,     410.797,    411.078,
   45,      110.8,    181.280,     412.622,    413.789,
   46,      113.3,    181.184,     416.150,    416.338,
   47,      115.8,    181.141,     418.183,    418.731,
   48,      118.3,    181.053,     419.767,    420.977,
   49,      120.8,    181.265,     420.931,    423.082,
   50,      123.3,    181.155,     424.222,    425.054,
   51,      125.8,    181.126,     426.223,    426.899,
   52,      128.3,    181.236,     428.448,    428.625,
   53,      130.8,    181.294,     429.137,    430.238,
   54,      133.3,    181.236,     431.758,    431.745,
   55,      135.8,    181.170,     431.639,    433.152,
   56,      138.3,    181.075,     432.970,    434.464,
   57,      140.8,    181.119,     434.798,    435.688,
   58,      143.3,    181.126,     436.161,    436.829,
   59,      145.8,    181.038,     437.753,    437.892,
   60,      148.3,    180.928,     439.953,    438.882,
   61,      150.8,    181.250,     439.999,    439.802,
   62,      153.3,    181.111,     439.785,    440.658,
   63,      155.8,    181.177,     441.833,    441.455,
   64,      158.3,    181.221,     442.554,    442.195,
   65,      160.8,    181.294,     444.581,    442.882,
   66,      163.3,    181.316,     443.700,    443.520,
   67,      165.8,    181.243,     444.983,    444.114,
   68,      168.3,    181.097,     446.170,    444.667,
   69,      170.8,    181.331,     446.973,    445.178,
   70,      175.8,    179.590,     448.243,    447.569,
----,
DateTime:        , 2025/11/19, 15:37:35, 1763581055768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.887,
    1,        0.8,    161.060,     136.595,    141.939,
    2,        3.3,    179.955,     148.349,    148.008,
    3,        5.8,    180.028,     158.864,    154.486,
    4,        8.3,    180.167,     165.957,    161.313,
    5,       10.8,    180.364,     170.766,    168.435,
    6,       13.3,    180.423,     177.639,    175.801,
    7,       15.8,    180.408,     184.582,    183.364,
    8,       18.3,    180.525,     191.663,    191.089,
    9,       20.8,    180.635,     199.574,    198.940,
   10,       23.3,    180.664,     206.461,    206.883,
   11,       25.8,    180.583,     214.028,    214.882,
   12,       28.3,    180.583,     222.058,    222.914,
   13,       30.8,    180.598,     228.131,    230.952,
   14,       33.3,    180.686,     236.045,    238.975,
   15,       35.8,    180.657,     244.663,    246.958,
   16,       38.3,    180.978,     251.964,    254.890,
   17,       40.8,    180.891,     259.826,    262.739,
   18,       43.3,    180.825,     267.939,    270.489,
   19,       45.8,    181.008,     277.613,    278.129,
   20,       48.3,    180.898,     284.415,    285.636,
   21,       50.8,    181.059,     293.275,    293.004,
   22,       53.3,    180.898,     299.893,    300.211,
   23,       55.8,    180.956,     305.875,    307.252,
   24,       58.3,    180.912,     314.793,    314.113,
   25,       60.8,    180.964,     321.888,    320.789,
   26,       63.3,    180.993,     327.913,    327.271,
   27,       65.8,    181.037,     333.634,    333.554,
   28,       68.3,    181.015,     341.408,    339.630,
   29,       70.8,    181.139,     346.971,    345.500,
   30,       73.3,    180.898,     353.238,    351.153,
   31,       75.8,    180.905,     357.922,    356.593,
   32,       78.3,    181.022,     361.834,    361.820,
   33,       80.8,    180.949,     367.783,    366.833,
   34,       83.3,    180.912,     371.727,    371.633,
   35,       85.8,    181.110,     377.947,    376.226,
   36,       88.3,    181.132,     381.214,    380.612,
   37,       90.8,    181.176,     386.917,    384.794,
   38,       93.3,    181.139,     390.308,    388.777,
   39,       95.8,    181.234,     393.689,    392.566,
   40,       98.3,    181.154,     397.728,    396.165,
   41,      100.8,    181.168,     400.456,    399.580,
   42,      103.3,    180.993,     403.054,    402.816,
   43,      105.8,    181.029,     406.011,    405.880,
   44,      108.3,    181.125,     408.559,    408.779,
   45,      110.8,    181.168,     410.944,    411.518,
   46,      113.3,    181.059,     413.126,    414.104,
