----,
DateTime:        , 2025/11/18, 11:41:50, 1763480510551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.13,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.014,     143.635,    143.804,
   60,      148.3,    181.078,     144.026,    144.305,
   61,      150.8,    181.130,     144.648,    144.786,
   62,      153.3,    181.001,     144.861,    145.246,
   63,      155.8,    181.091,     145.672,    145.688,
   64,      158.3,    181.117,     146.204,    146.111,
   65,      160.8,    181.117,     146.314,    146.515,
   66,      163.3,    181.310,     146.931,    146.903,
   67,      165.8,    181.053,     147.913,    147.274,
   68,      168.3,    181.027,     148.155,    147.628,
   69,      170.8,    181.104,     148.312,    147.967,
   70,      175.8,    180.013,     148.656,    148.489,
----,
DateTime:        , 2025/11/18, 11:42:50, 1763480570229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     201.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.502,
    1,        0.8,    165.244,      72.620,     73.757,
    2,        3.3,    180.107,      75.200,     75.166,
    3,        5.8,    180.236,      77.565,     76.617,
    4,        8.3,    180.159,      78.708,     78.101,
    5,       10.8,    180.390,      79.938,     79.616,
    6,       13.3,    180.351,      81.397,     81.155,
    7,       15.8,    180.390,      82.488,     82.714,
    8,       18.3,    180.377,      84.601,     84.289,
    9,       20.8,    180.621,      85.815,     85.878,
   10,       23.3,    180.415,      87.465,     87.475,
   11,       25.8,    180.711,      88.650,     89.079,
   12,       28.3,    180.646,      90.785,     90.685,
   13,       30.8,    180.659,      92.993,     92.291,
   14,       33.3,    180.762,      93.382,     93.894,
   15,       35.8,    180.659,      94.875,     95.491,
   16,       38.3,    180.749,      96.598,     97.081,
   17,       40.8,    180.749,      98.368,     98.662,
   18,       43.3,    180.698,      99.725,    100.229,
   19,       45.8,    180.813,     101.873,    101.784,
   20,       48.3,    180.826,     102.861,    103.323,
   21,       50.8,    180.903,     104.697,    104.845,
   22,       53.3,    180.839,     106.172,    106.348,
   23,       55.8,    180.775,     107.869,    107.830,
   24,       58.3,    181.070,     109.350,    109.292,
   25,       60.8,    180.916,     111.212,    110.731,
   26,       63.3,    180.852,     112.025,    112.145,
   27,       65.8,    180.852,     113.574,    113.534,
   28,       68.3,    180.852,     115.011,    114.898,
   29,       70.8,    180.813,     116.695,    116.234,
   30,       73.3,    180.942,     117.607,    117.544,
   31,       75.8,    181.044,     119.087,    118.827,
   32,       78.3,    181.186,     120.760,    120.081,
   33,       80.8,    180.967,     121.348,    121.305,
   34,       83.3,    181.173,     122.866,    122.501,
   35,       85.8,    180.967,     123.448,    123.667,
   36,       88.3,    181.006,     125.410,    124.803,
   37,       90.8,    180.954,     125.999,    125.908,
   38,       93.3,    181.160,     127.070,    126.985,
   39,       95.8,    180.967,     128.863,    128.031,
   40,       98.3,    180.980,     129.075,    129.046,
   41,      100.8,    180.942,     130.539,    130.032,
   42,      103.3,    180.929,     130.880,    130.989,
   43,      105.8,    181.070,     131.993,    131.916,
   44,      108.3,    181.186,     132.792,    132.815,
   45,      110.8,    181.147,     133.041,    133.684,
   46,      113.3,    181.134,     134.486,    134.526,
   47,      115.8,    181.211,     135.422,    135.340,
   48,      118.3,    180.954,     135.835,    136.125,
   49,      120.8,    181.198,     136.646,    136.885,
   50,      123.3,    180.967,     137.262,    137.617,
   51,      125.8,    181.147,     138.341,    138.324,
   52,      128.3,    180.980,     138.910,    139.005,
   53,      130.8,    180.967,     139.804,    139.661,
   54,      133.3,    181.109,     140.137,    140.293,
   55,      135.8,    181.186,     140.740,    140.902,
   56,      138.3,    181.096,     140.920,    141.488,
   57,      140.8,    181.109,     141.573,    142.051,
   58,      143.3,    181.070,     142.376,    142.593,
   59,      145.8,    181.301,     142.746,    143.113,
   60,      148.3,    180.993,     143.873,    143.613,
   61,      150.8,    181.057,     143.601,    144.093,
   62,      153.3,    181.070,     145.027,    144.554,
   63,      155.8,    181.070,     144.695,    144.996,
   64,      158.3,    181.198,     145.807,    145.421,
   65,      160.8,    181.211,     146.017,    145.827,
   66,      163.3,    180.980,     147.198,    146.217,
   67,      165.8,    181.147,     147.173,    146.591,
   68,      168.3,    181.160,     147.163,    146.949,
   69,      170.8,    181.006,     147.288,    147.292,
   70,      175.8,    179.825,     148.589,    147.963,
----,
DateTime:        , 2025/11/18, 11:42:58, 1763480578740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     208.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.728,
    1,        0.8,    165.066,      72.698,     73.941,
    2,        3.3,    179.969,      75.450,     75.308,
    3,        5.8,    180.329,      77.969,     76.721,
    4,        8.3,    180.162,      78.818,     78.169,
    5,       10.8,    180.149,      80.045,     79.647,
    6,       13.3,    180.431,      81.361,     81.154,
    7,       15.8,    180.367,      82.498,     82.683,
    8,       18.3,    180.508,      84.317,     84.229,
    9,       20.8,    180.431,      85.351,     85.789,
   10,       23.3,    180.804,      87.277,     87.362,
   11,       25.8,    180.560,      88.835,     88.940,
   12,       28.3,    180.637,      90.015,     90.522,
   13,       30.8,    180.637,      92.229,     92.105,
   14,       33.3,    180.662,      93.323,     93.687,
   15,       35.8,    180.547,      95.266,     95.264,
   16,       38.3,    180.675,      96.527,     96.835,
   17,       40.8,    180.701,      98.173,     98.398,
   18,       43.3,    180.765,      99.466,     99.950,
   19,       45.8,    180.637,     101.640,    101.489,
   20,       48.3,    180.893,     102.712,    103.015,
   21,       50.8,    180.765,     104.445,    104.525,
   22,       53.3,    180.804,     105.639,    106.017,
   23,       55.8,    180.983,     107.524,    107.491,
   24,       58.3,    180.816,     108.950,    108.944,
   25,       60.8,    180.945,     110.973,    110.377,
   26,       63.3,    180.996,     111.715,    111.787,
   27,       65.8,    181.009,     113.254,    113.173,
   28,       68.3,    180.804,     114.931,    114.533,
   29,       70.8,    180.919,     116.185,    115.869,
   30,       73.3,    180.983,     117.469,    117.179,
   31,       75.8,    180.842,     118.335,    118.461,
   32,       78.3,    180.983,     119.680,    119.716,
   33,       80.8,    180.868,     121.636,    120.943,
   34,       83.3,    181.086,     122.594,    122.142,
   35,       85.8,    181.086,     123.477,    123.313,
   36,       88.3,    181.150,     124.758,    124.455,
   37,       90.8,    181.099,     125.788,    125.567,
   38,       93.3,    180.970,     127.203,    126.650,
   39,       95.8,    181.099,     127.886,    127.704,
   40,       98.3,    181.073,     129.009,    128.728,
   41,      100.8,    181.009,     129.496,    129.724,
   42,      103.3,    180.906,     130.454,    130.689,
   43,      105.8,    180.996,     131.937,    131.626,
   44,      108.3,    181.035,     132.571,    132.535,
   45,      110.8,    181.060,     133.326,    133.415,
   46,      113.3,    181.047,     133.446,    134.267,
   47,      115.8,    181.073,     135.194,    135.092,
   48,      118.3,    181.176,     135.559,    135.890,
   49,      120.8,    181.086,     136.731,    136.660,
   50,      123.3,    181.227,     137.176,    137.405,
   51,      125.8,    181.137,     137.575,    138.123,
   52,      128.3,    181.086,     138.166,    138.816,
   53,      130.8,    181.202,     139.844,    139.485,
   54,      133.3,    181.240,     139.925,    140.129,
   55,      135.8,    181.035,     139.973,    140.750,
   56,      138.3,    181.073,     141.379,    141.347,
   57,      140.8,    181.125,     141.781,    141.923,
   58,      143.3,    181.137,     142.544,    142.476,
   59,      145.8,    181.137,     142.875,    143.008,
   60,      148.3,    181.022,     144.182,    143.519,
   61,      150.8,    181.060,     144.372,    144.010,
   62,      153.3,    181.112,     144.331,    144.482,
   63,      155.8,    181.253,     145.101,    144.935,
   64,      158.3,    181.189,     145.373,    145.370,
   65,      160.8,    181.227,     145.894,    145.787,
   66,      163.3,    181.073,     146.681,    146.187,
   67,      165.8,    181.150,     147.060,    146.570,
   68,      168.3,    181.125,     147.412,    146.938,
   69,      170.8,    181.214,     147.450,    147.290,
   70,      175.8,    179.777,     147.628,    147.967,
----,
DateTime:        , 2025/11/18, 11:43:07, 1763480587284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     194.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.429,
    1,        0.8,    165.182,      72.284,     73.749,
    2,        3.3,    180.058,      75.064,     75.209,
    3,        5.8,    180.122,      77.614,     76.690,
    4,        8.3,    180.315,      78.862,     78.190,
    5,       10.8,    180.238,      80.449,     79.706,
    6,       13.3,    180.366,      81.612,     81.237,
    7,       15.8,    180.315,      83.188,     82.778,
    8,       18.3,    180.456,      84.231,     84.331,
    9,       20.8,    180.559,      85.734,     85.891,
   10,       23.3,    180.674,      87.450,     87.458,
   11,       25.8,    180.584,      88.601,     89.027,
   12,       28.3,    180.738,      90.296,     90.599,
   13,       30.8,    180.687,      91.872,     92.170,
   14,       33.3,    180.751,      93.831,     93.739,
   15,       35.8,    180.738,      94.833,     95.304,
   16,       38.3,    180.751,      96.597,     96.864,
   17,       40.8,    180.584,      98.237,     98.414,
   18,       43.3,    180.905,      99.942,     99.957,
   19,       45.8,    180.751,     101.244,    101.489,
   20,       48.3,    180.880,     102.720,    103.009,
   21,       50.8,    180.828,     104.187,    104.514,
   22,       53.3,    180.918,     106.015,    106.004,
   23,       55.8,    180.828,     107.616,    107.476,
   24,       58.3,    180.918,     109.110,    108.931,
   25,       60.8,    180.880,     110.681,    110.365,
   26,       63.3,    180.790,     112.174,    111.778,
   27,       65.8,    180.970,     113.168,    113.170,
   28,       68.3,    180.893,     115.096,    114.539,
   29,       70.8,    180.918,     116.075,    115.883,
   30,       73.3,    180.803,     117.476,    117.201,
   31,       75.8,    180.995,     118.014,    118.494,
   32,       78.3,    181.008,     119.553,    119.761,
   33,       80.8,    180.905,     121.279,    120.999,
   34,       83.3,    181.124,     122.347,    122.211,
   35,       85.8,    181.175,     123.527,    123.394,
   36,       88.3,    180.995,     124.423,    124.547,
   37,       90.8,    181.072,     126.138,    125.671,
   38,       93.3,    181.059,     126.699,    126.766,
   39,       95.8,    181.008,     127.840,    127.830,
   40,       98.3,    180.995,     128.843,    128.864,
   41,      100.8,    181.098,     129.764,    129.869,
   42,      103.3,    181.059,     130.786,    130.844,
   43,      105.8,    180.982,     131.505,    131.789,
   44,      108.3,    181.059,     132.222,    132.704,
   45,      110.8,    181.008,     133.143,    133.589,
   46,      113.3,    180.995,     134.589,    134.446,
   47,      115.8,    181.059,     134.762,    135.273,
   48,      118.3,    181.136,     136.030,    136.073,
   49,      120.8,    181.136,     136.913,    136.845,
   50,      123.3,    181.021,     137.995,    137.588,
   51,      125.8,    181.085,     138.719,    138.305,
   52,      128.3,    180.970,     139.139,    138.995,
   53,      130.8,    181.136,     140.226,    139.660,
   54,      133.3,    181.136,     140.667,    140.299,
   55,      135.8,    181.162,     140.868,    140.913,
   56,      138.3,    181.136,     141.551,    141.503,
   57,      140.8,    181.111,     142.233,    142.070,
   58,      143.3,    180.944,     142.033,    142.613,
   59,      145.8,    181.085,     142.806,    143.135,
   60,      148.3,    181.072,     143.037,    143.635,
   61,      150.8,    181.047,     144.272,    144.114,
   62,      153.3,    181.111,     144.221,    144.573,
   63,      155.8,    181.047,     144.714,    145.013,
   64,      158.3,    181.239,     145.995,    145.433,
   65,      160.8,    181.124,     145.426,    145.836,
   66,      163.3,    181.162,     146.609,    146.221,
   67,      165.8,    181.136,     146.740,    146.588,
   68,      168.3,    181.149,     147.392,    146.940,
   69,      170.8,    181.188,     147.251,    147.276,
   70,      175.8,    179.866,     147.332,    147.719,
----,
DateTime:        , 2025/11/18, 11:43:15, 1763480595802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     159.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.669,
    1,        0.8,    165.157,      72.658,     73.964,
    2,        3.3,    180.109,      75.204,     75.404,
    3,        5.8,    180.301,      77.537,     76.872,
    4,        8.3,    180.301,      79.534,     78.363,
    5,       10.8,    180.378,      80.165,     79.874,
    6,       13.3,    180.404,      81.816,     81.403,
    7,       15.8,    180.455,      83.566,     82.945,
    8,       18.3,    180.558,      84.737,     84.500,
    9,       20.8,    180.648,      85.802,     86.063,
   10,       23.3,    180.609,      87.371,     87.632,
   11,       25.8,    180.455,      88.997,     89.202,
   12,       28.3,    180.545,      90.836,     90.775,
   13,       30.8,    180.827,      91.690,     92.348,
   14,       33.3,    180.609,      93.351,     93.916,
   15,       35.8,    180.750,      95.601,     95.479,
   16,       38.3,    180.866,      96.536,     97.036,
   17,       40.8,    180.738,      98.707,     98.582,
   18,       43.3,    180.879,      99.182,    100.118,
   19,       45.8,    180.827,     101.312,    101.641,
   20,       48.3,    180.917,     103.362,    103.149,
   21,       50.8,    180.930,     104.681,    104.641,
   22,       53.3,    180.943,     105.890,    106.116,
   23,       55.8,    180.840,     107.609,    107.571,
   24,       58.3,    180.943,     108.653,    109.007,
   25,       60.8,    180.853,     110.476,    110.420,
   26,       63.3,    180.866,     111.906,    111.810,
   27,       65.8,    180.943,     113.738,    113.178,
   28,       68.3,    180.956,     114.724,    114.521,
   29,       70.8,    180.943,     116.390,    115.838,
   30,       73.3,    180.904,     117.631,    117.129,
   31,       75.8,    181.135,     118.033,    118.394,
   32,       78.3,    181.020,     119.766,    119.632,
   33,       80.8,    181.046,     121.185,    120.841,
   34,       83.3,    181.007,     122.537,    122.022,
   35,       85.8,    180.827,     122.880,    123.173,
   36,       88.3,    181.033,     124.618,    124.296,
   37,       90.8,    180.969,     125.878,    125.390,
   38,       93.3,    181.007,     126.846,    126.455,
   39,       95.8,    180.930,     127.563,    127.489,
   40,       98.3,    180.969,     128.089,    128.495,
   41,      100.8,    181.046,     129.360,    129.472,
   42,      103.3,    181.225,     130.666,    130.420,
   43,      105.8,    180.917,     131.662,    131.339,
   44,      108.3,    181.097,     132.084,    132.229,
   45,      110.8,    180.981,     132.942,    133.091,
   46,      113.3,    181.020,     134.792,    133.925,
   47,      115.8,    180.917,     134.758,    134.730,
   48,      118.3,    181.058,     135.536,    135.509,
   49,      120.8,    181.200,     136.535,    136.262,
   50,      123.3,    181.161,     136.453,    136.989,
   51,      125.8,    181.187,     137.538,    137.689,
   52,      128.3,    181.007,     137.674,    138.364,
   53,      130.8,    181.046,     138.529,    139.015,
   54,      133.3,    181.007,     138.669,    139.641,
   55,      135.8,    181.097,     139.815,    140.244,
   56,      138.3,    180.943,     140.818,    140.824,
   57,      140.8,    180.930,     141.602,    141.382,
   58,      143.3,    181.071,     141.823,    141.918,
   59,      145.8,    181.277,     143.207,    142.433,
   60,      148.3,    181.033,     141.963,    142.928,
   61,      150.8,    181.020,     143.189,    143.402,
   62,      153.3,    181.110,     144.222,    143.858,
   63,      155.8,    181.174,     143.840,    144.295,
   64,      158.3,    181.084,     145.016,    144.714,
   65,      160.8,    181.097,     145.447,    145.116,
   66,      163.3,    181.033,     146.051,    145.501,
   67,      165.8,    181.135,     145.747,    145.870,
   68,      168.3,    181.033,     146.824,    146.223,
   69,      170.8,    181.058,     147.245,    146.561,
   70,      175.8,    179.839,     147.243,    147.135,
----,
DateTime:        , 2025/11/18, 11:43:24, 1763480604329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     236.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.457,
    1,        0.8,    165.096,      72.443,     73.698,
    2,        3.3,    180.178,      75.239,     75.089,
    3,        5.8,    180.203,      77.801,     76.513,
    4,        8.3,    180.306,      78.200,     77.968,
    5,       10.8,    180.332,      79.853,     79.448,
    6,       13.3,    180.357,      81.061,     80.950,
    7,       15.8,    180.473,      82.893,     82.470,
    8,       18.3,    180.537,      83.972,     84.004,
    9,       20.8,    180.511,      85.202,     85.549,
   10,       23.3,    180.473,      86.994,     87.101,
   11,       25.8,    180.743,      88.966,     88.661,
   12,       28.3,    180.743,      89.741,     90.223,
   13,       30.8,    180.717,      91.635,     91.784,
   14,       33.3,    180.807,      93.138,     93.343,
   15,       35.8,    180.601,      94.573,     94.897,
   16,       38.3,    180.717,      96.726,     96.444,
   17,       40.8,    180.897,      97.735,     97.984,
   18,       43.3,    180.743,      98.815,     99.512,
   19,       45.8,    180.691,     100.282,    101.027,
   20,       48.3,    180.730,     102.584,    102.528,
   21,       50.8,    180.832,     103.632,    104.015,
   22,       53.3,    180.807,     105.306,    105.484,
   23,       55.8,    180.974,     106.977,    106.936,
   24,       58.3,    180.922,     108.334,    108.367,
   25,       60.8,    180.807,     109.509,    109.778,
   26,       63.3,    180.935,     111.532,    111.167,
   27,       65.8,    180.845,     112.914,    112.532,
   28,       68.3,    180.961,     114.389,    113.875,
   29,       70.8,    180.884,     115.544,    115.192,
   30,       73.3,    180.897,     116.531,    116.484,
   31,       75.8,    181.012,     118.224,    117.750,
   32,       78.3,    180.999,     119.117,    118.990,
   33,       80.8,    181.153,     120.561,    120.203,
   34,       83.3,    180.974,     121.786,    121.388,
   35,       85.8,    181.038,     122.847,    122.546,
   36,       88.3,    180.922,     123.921,    123.674,
   37,       90.8,    181.063,     125.260,    124.775,
   38,       93.3,    181.025,     126.060,    125.848,
   39,       95.8,    180.999,     127.183,    126.891,
   40,       98.3,    180.986,     127.855,    127.907,
   41,      100.8,    181.025,     129.264,    128.893,
   42,      103.3,    181.051,     130.129,    129.852,
   43,      105.8,    181.128,     130.516,    130.783,
   44,      108.3,    181.012,     132.035,    131.685,
   45,      110.8,    180.897,     131.788,    132.559,
   46,      113.3,    181.051,     133.002,    133.406,
   47,      115.8,    181.063,     134.097,    134.227,
   48,      118.3,    180.999,     134.476,    135.020,
   49,      120.8,    181.012,     135.461,    135.787,
   50,      123.3,    181.205,     136.420,    136.529,
   51,      125.8,    180.858,     137.235,    137.245,
   52,      128.3,    180.961,     137.930,    137.936,
   53,      130.8,    181.102,     138.154,    138.603,
   54,      133.3,    181.179,     139.199,    139.247,
   55,      135.8,    181.153,     139.882,    139.867,
   56,      138.3,    181.012,     140.212,    140.464,
   57,      140.8,    181.166,     141.086,    141.040,
   58,      143.3,    180.974,     141.015,    141.593,
   59,      145.8,    181.051,     142.060,    142.126,
   60,      148.3,    181.076,     142.813,    142.638,
   61,      150.8,    181.153,     142.752,    143.131,
   62,      153.3,    181.115,     143.776,    143.604,
   63,      155.8,    181.153,     144.298,    144.059,
   64,      158.3,    181.012,     144.963,    144.495,
   65,      160.8,    181.230,     145.230,    144.915,
   66,      163.3,    181.256,     145.761,    145.317,
   67,      165.8,    181.217,     145.681,    145.703,
   68,      168.3,    181.179,     146.816,    146.073,
   69,      170.8,    181.269,     146.743,    146.428,
   70,      175.8,    179.754,     146.867,    147.059,
----,
DateTime:        , 2025/11/18, 11:43:33, 1763480612853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     189.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.852,
    1,        0.8,    165.220,      72.025,     73.163,
    2,        3.3,    180.005,      74.803,     74.625,
    3,        5.8,    180.223,      77.349,     76.119,
    4,        8.3,    180.210,      78.131,     77.638,
    5,       10.8,    180.377,      79.167,     79.180,
    6,       13.3,    180.480,      81.117,     80.740,
    7,       15.8,    180.390,      82.488,     82.311,
    8,       18.3,    180.570,      83.846,     83.894,
    9,       20.8,    180.634,      85.477,     85.484,
   10,       23.3,    180.531,      86.855,     87.076,
   11,       25.8,    180.634,      88.577,     88.669,
   12,       28.3,    180.672,      90.108,     90.261,
   13,       30.8,    180.685,      91.540,     91.849,
   14,       33.3,    180.724,      92.738,     93.431,
   15,       35.8,    180.749,      95.270,     95.005,
   16,       38.3,    180.647,      95.656,     96.567,
   17,       40.8,    180.826,      97.773,     98.119,
   18,       43.3,    180.788,      99.675,     99.657,
   19,       45.8,    180.916,     100.931,    101.181,
   20,       48.3,    180.929,     102.692,    102.688,
   21,       50.8,    180.891,     104.262,    104.177,
   22,       53.3,    180.929,     106.008,    105.647,
   23,       55.8,    180.903,     106.908,    107.096,
   24,       58.3,    180.891,     108.684,    108.524,
   25,       60.8,    180.891,     109.680,    109.929,
   26,       63.3,    180.916,     110.991,    111.311,
   27,       65.8,    180.878,     112.894,    112.669,
   28,       68.3,    180.903,     114.315,    114.002,
   29,       70.8,    180.826,     116.244,    115.308,
   30,       73.3,    180.942,     116.612,    116.590,
   31,       75.8,    180.942,     117.938,    117.844,
   32,       78.3,    181.032,     119.427,    119.072,
   33,       80.8,    180.993,     120.446,    120.272,
   34,       83.3,    181.032,     121.305,    121.444,
   35,       85.8,    180.993,     122.877,    122.588,
   36,       88.3,    180.916,     124.035,    123.704,
   37,       90.8,    180.929,     125.353,    124.791,
   38,       93.3,    180.814,     125.875,    125.850,
   39,       95.8,    181.045,     126.267,    126.881,
   40,       98.3,    180.955,     128.098,    127.883,
   41,      100.8,    180.929,     128.890,    128.857,
   42,      103.3,    181.096,     129.986,    129.804,
   43,      105.8,    181.109,     130.529,    130.722,
   44,      108.3,    181.045,     131.791,    131.613,
   45,      110.8,    181.006,     132.482,    132.477,
   46,      113.3,    181.109,     133.180,    133.314,
   47,      115.8,    180.980,     133.827,    134.124,
   48,      118.3,    181.122,     134.826,    134.908,
   49,      120.8,    181.083,     135.186,    135.667,
   50,      123.3,    181.173,     136.334,    136.400,
   51,      125.8,    181.032,     136.661,    137.108,
   52,      128.3,    181.160,     137.337,    137.792,
   53,      130.8,    181.083,     139.163,    138.453,
   54,      133.3,    180.980,     138.910,    139.089,
   55,      135.8,    181.070,     139.725,    139.703,
   56,      138.3,    181.135,     139.896,    140.295,
   57,      140.8,    180.968,     141.020,    140.865,
   58,      143.3,    181.122,     141.121,    141.414,
   59,      145.8,    181.122,     141.894,    141.943,
   60,      148.3,    181.147,     142.094,    142.452,
   61,      150.8,    181.058,     143.159,    142.941,
   62,      153.3,    181.186,     143.830,    143.412,
   63,      155.8,    181.070,     144.585,    143.864,
   64,      158.3,    181.135,     144.644,    144.299,
   65,      160.8,    181.096,     145.116,    144.716,
   66,      163.3,    181.147,     145.296,    145.117,
   67,      165.8,    181.135,     145.086,    145.502,
   68,      168.3,    181.032,     145.941,    145.871,
   69,      170.8,    181.147,     146.290,    146.226,
   70,      175.8,    179.890,     146.423,    146.793,
----,
DateTime:        , 2025/11/18, 11:43:41, 1763480621399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.050,
    1,        0.8,    165.114,      70.981,     72.316,
    2,        3.3,    179.937,      73.729,     73.738,
    3,        5.8,    180.206,      76.246,     75.202,
    4,        8.3,    180.193,      77.694,     76.700,
    5,       10.8,    180.386,      78.720,     78.228,
    6,       13.3,    180.347,      79.957,     79.780,
    7,       15.8,    180.283,      81.649,     81.350,
    8,       18.3,    180.578,      83.066,     82.937,
    9,       20.8,    180.527,      84.309,     84.535,
   10,       23.3,    180.476,      85.441,     86.140,
   11,       25.8,    180.540,      87.737,     87.749,
   12,       28.3,    180.540,      89.177,     89.360,
   13,       30.8,    180.604,      90.806,     90.970,
   14,       33.3,    180.565,      92.487,     92.575,
   15,       35.8,    180.861,      93.553,     94.175,
   16,       38.3,    180.681,      95.638,     95.765,
   17,       40.8,    180.745,      96.600,     97.345,
   18,       43.3,    180.745,      98.813,     98.912,
   19,       45.8,    180.950,     100.359,    100.465,
   20,       48.3,    180.835,     102.303,    102.000,
   21,       50.8,    180.796,     103.542,    103.517,
   22,       53.3,    180.848,     104.508,    105.015,
   23,       55.8,    180.796,     106.086,    106.491,
   24,       58.3,    180.809,     107.959,    107.945,
   25,       60.8,    180.745,     109.768,    109.375,
   26,       63.3,    181.104,     110.654,    110.783,
   27,       65.8,    180.925,     112.201,    112.164,
   28,       68.3,    181.002,     113.701,    113.519,
   29,       70.8,    180.950,     115.280,    114.847,
   30,       73.3,    180.950,     116.385,    116.147,
   31,       75.8,    180.963,     117.814,    117.419,
   32,       78.3,    181.027,     118.988,    118.663,
   33,       80.8,    181.194,     120.313,    119.878,
   34,       83.3,    180.809,     121.786,    121.061,
   35,       85.8,    180.976,     122.447,    122.216,
   36,       88.3,    180.938,     123.247,    123.340,
   37,       90.8,    181.002,     124.640,    124.435,
   38,       93.3,    180.989,     125.201,    125.500,
   39,       95.8,    180.989,     126.638,    126.535,
   40,       98.3,    180.989,     127.522,    127.540,
   41,      100.8,    181.169,     128.499,    128.515,
   42,      103.3,    180.873,     129.815,    129.461,
   43,      105.8,    181.092,     130.652,    130.377,
   44,      108.3,    181.027,     131.582,    131.265,
   45,      110.8,    181.246,     131.976,    132.124,
   46,      113.3,    181.053,     132.779,    132.955,
