----,
DateTime:        , 2025/11/20, 13:59:40, 1763661580654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     384.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.981,     476.845,    476.989,
   60,      148.3,    180.993,     478.196,    478.325,
   61,      150.8,    181.034,     479.193,    479.573,
   62,      153.3,    181.015,     480.623,    480.738,
   63,      155.8,    180.996,     480.949,    481.823,
   64,      158.3,    181.041,     483.868,    482.831,
   65,      160.8,    181.026,     485.013,    483.766,
   66,      163.3,    180.955,     485.203,    484.629,
   67,      165.8,    180.996,     487.579,    485.427,
   68,      168.3,    180.974,     486.811,    486.160,
   69,      170.8,    180.963,     489.880,    486.832,
   70,      175.8,    180.025,     486.268,    486.119,
----,
DateTime:        , 2025/11/20, 13:59:53, 1763661592905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     352.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.685,
    1,        0.8,    162.158,     180.071,    185.278,
    2,        3.3,    180.651,     192.783,    191.820,
    3,        5.8,    180.714,     204.190,    198.652,
    4,        8.3,    180.751,     208.020,    205.718,
    5,       10.8,    180.714,     214.427,    212.967,
    6,       13.3,    180.729,     222.432,    220.359,
    7,       15.8,    180.710,     229.373,    227.854,
    8,       18.3,    180.774,     234.271,    235.424,
    9,       20.8,    180.785,     241.170,    243.037,
   10,       23.3,    180.834,     248.847,    250.670,
   11,       25.8,    180.893,     255.123,    258.300,
   12,       28.3,    180.953,     263.604,    265.908,
   13,       30.8,    180.908,     270.855,    273.472,
   14,       33.3,    180.983,     277.650,    280.980,
   15,       35.8,    180.875,     286.110,    288.413,
   16,       38.3,    180.897,     293.537,    295.762,
   17,       40.8,    180.871,     300.767,    303.013,
   18,       43.3,    180.875,     309.054,    310.159,
   19,       45.8,    180.841,     316.576,    317.189,
   20,       48.3,    180.849,     323.199,    324.095,
   21,       50.8,    180.931,     330.790,    330.874,
   22,       53.3,    180.987,     337.318,    337.518,
   23,       55.8,    180.968,     343.154,    344.019,
   24,       58.3,    180.908,     350.177,    350.373,
   25,       60.8,    180.983,     358.321,    356.577,
   26,       63.3,    180.957,     363.623,    362.627,
   27,       65.8,    181.013,     370.139,    368.522,
   28,       68.3,    180.934,     374.445,    374.256,
   29,       70.8,    180.961,     381.298,    379.830,
   30,       73.3,    180.968,     387.637,    385.243,
   31,       75.8,    181.009,     392.245,    390.493,
   32,       78.3,    180.972,     397.852,    395.580,
   33,       80.8,    180.949,     401.217,    400.504,
   34,       83.3,    181.009,     405.504,    405.267,
   35,       85.8,    181.024,     410.719,    409.868,
   36,       88.3,    181.065,     414.492,    414.310,
   37,       90.8,    181.017,     418.746,    418.593,
   38,       93.3,    180.964,     423.012,    422.718,
   39,       95.8,    180.890,     427.885,    426.688,
   40,       98.3,    180.916,     430.863,    430.505,
   41,      100.8,    180.949,     435.205,    434.173,
   42,      103.3,    180.968,     438.199,    437.694,
   43,      105.8,    180.972,     440.953,    441.071,
   44,      108.3,    181.028,     444.407,    444.307,
   45,      110.8,    181.024,     447.178,    447.404,
   46,      113.3,    181.065,     450.114,    450.367,
   47,      115.8,    180.983,     452.529,    453.199,
   48,      118.3,    181.061,     454.542,    455.902,
   49,      120.8,    180.976,     458.073,    458.481,
   50,      123.3,    180.983,     459.712,    460.939,
   51,      125.8,    181.035,     461.512,    463.279,
   52,      128.3,    180.983,     464.408,    465.505,
   53,      130.8,    180.946,     466.162,    467.621,
   54,      133.3,    180.942,     469.488,    469.630,
   55,      135.8,    181.009,     470.142,    471.536,
   56,      138.3,    181.039,     472.550,    473.342,
   57,      140.8,    181.058,     474.158,    475.052,
   58,      143.3,    181.050,     476.111,    476.669,
   59,      145.8,    181.028,     477.275,    478.197,
   60,      148.3,    180.976,     479.899,    479.640,
   61,      150.8,    181.069,     480.480,    480.999,
   62,      153.3,    180.946,     482.465,    482.278,
   63,      155.8,    180.972,     484.053,    483.482,
   64,      158.3,    180.968,     485.445,    484.611,
   65,      160.8,    181.013,     487.534,    485.670,
   66,      163.3,    180.938,     486.907,    486.662,
   67,      165.8,    180.972,     489.303,    487.589,
   68,      168.3,    181.065,     489.603,    488.454,
   69,      170.8,    181.002,     491.156,    489.259,
   70,      175.8,    179.990,     491.120,    491.532,
----,
DateTime:        , 2025/11/20, 13:59:54, 1763661594612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.674,
    1,        0.8,    162.158,     176.680,    182.884,
    2,        3.3,    180.621,     189.019,    189.062,
    3,        5.8,    180.665,     200.094,    195.598,
    4,        8.3,    180.684,     206.991,    202.431,
    5,       10.8,    180.762,     212.987,    209.507,
    6,       13.3,    180.714,     219.408,    216.776,
    7,       15.8,    180.830,     225.350,    224.199,
    8,       18.3,    180.837,     233.636,    231.735,
    9,       20.8,    180.931,     238.766,    239.353,
   10,       23.3,    180.889,     245.177,    247.018,
   11,       25.8,    180.901,     252.072,    254.706,
   12,       28.3,    180.800,     260.233,    262.388,
   13,       30.8,    180.852,     267.898,    270.048,
   14,       33.3,    180.848,     275.369,    277.664,
   15,       35.8,    180.912,     283.564,    285.220,
   16,       38.3,    180.931,     290.719,    292.701,
   17,       40.8,    180.845,     298.599,    300.090,
   18,       43.3,    180.934,     307.847,    307.377,
   19,       45.8,    180.964,     313.045,    314.552,
   20,       48.3,    181.001,     320.992,    321.604,
   21,       50.8,    180.912,     328.060,    328.521,
   22,       53.3,    180.934,     335.757,    335.299,
   23,       55.8,    180.972,     342.595,    341.931,
   24,       58.3,    180.998,     348.899,    348.412,
   25,       60.8,    181.013,     354.119,    354.735,
   26,       63.3,    180.927,     362.578,    360.896,
   27,       65.8,    180.949,     367.506,    366.893,
   28,       68.3,    180.878,     373.732,    372.721,
   29,       70.8,    181.001,     380.660,    378.382,
   30,       73.3,    180.972,     386.248,    383.873,
   31,       75.8,    180.964,     389.580,    389.192,
   32,       78.3,    180.979,     395.350,    394.339,
   33,       80.8,    180.968,     400.347,    399.316,
   34,       83.3,    180.968,     404.768,    404.121,
   35,       85.8,    180.931,     410.379,    408.757,
   36,       88.3,    180.957,     413.359,    413.226,
   37,       90.8,    180.908,     418.444,    417.527,
   38,       93.3,    180.931,     422.814,    421.665,
   39,       95.8,    180.960,     426.889,    425.641,
   40,       98.3,    180.983,     429.046,    429.459,
   41,      100.8,    181.046,     432.762,    433.120,
   42,      103.3,    180.994,     435.650,    436.629,
   43,      105.8,    180.994,     440.346,    439.988,
   44,      108.3,    180.990,     443.670,    443.201,
   45,      110.8,    181.001,     445.024,    446.271,
   46,      113.3,    181.013,     448.864,    449.202,
   47,      115.8,    180.897,     452.191,    451.999,
   48,      118.3,    180.953,     454.262,    454.663,
   49,      120.8,    180.949,     457.034,    457.200,
   50,      123.3,    180.983,     459.436,    459.613,
   51,      125.8,    181.005,     460.208,    461.906,
   52,      128.3,    181.005,     463.799,    464.084,
   53,      130.8,    181.009,     464.894,    466.149,
   54,      133.3,    181.069,     466.674,    468.106,
   55,      135.8,    181.069,     468.607,    469.958,
   56,      138.3,    181.016,     470.123,    471.710,
   57,      140.8,    180.927,     471.738,    473.366,
   58,      143.3,    180.945,     474.176,    474.929,
   59,      145.8,    180.994,     475.430,    476.401,
   60,      148.3,    180.960,     477.176,    477.788,
   61,      150.8,    180.994,     477.916,    479.092,
   62,      153.3,    181.069,     480.204,    480.315,
   63,      155.8,    181.035,     481.398,    481.463,
   64,      158.3,    181.057,     483.824,    482.538,
   65,      160.8,    181.057,     484.653,    483.543,
   66,      163.3,    180.968,     485.445,    484.482,
   67,      165.8,    181.099,     486.751,    485.356,
   68,      168.3,    181.001,     488.118,    486.169,
   69,      170.8,    181.024,     489.714,    486.925,
   70,      175.8,    179.892,     490.239,    490.192,
----,
DateTime:        , 2025/11/20, 13:59:56, 1763661596350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.677,
    1,        0.8,    162.104,     179.515,    184.253,
    2,        3.3,    180.664,     191.627,    190.719,
    3,        5.8,    180.750,     202.490,    197.429,
    4,        8.3,    180.776,     208.269,    204.338,
    5,       10.8,    180.814,     214.586,    211.410,
    6,       13.3,    180.769,     222.384,    218.610,
    7,       15.8,    180.776,     227.076,    225.908,
    8,       18.3,    180.728,     233.224,    233.277,
    9,       20.8,    180.806,     239.207,    240.696,
   10,       23.3,    180.772,     247.549,    248.138,
   11,       25.8,    180.836,     253.821,    255.587,
   12,       28.3,    180.754,     261.129,    263.020,
   13,       30.8,    180.866,     268.155,    270.425,
   14,       33.3,    180.955,     276.035,    277.788,
   15,       35.8,    180.941,     283.795,    285.090,
   16,       38.3,    180.881,     290.523,    292.317,
   17,       40.8,    180.963,     299.233,    299.463,
   18,       43.3,    180.914,     305.393,    306.512,
   19,       45.8,    180.929,     312.829,    313.457,
   20,       48.3,    180.884,     318.988,    320.287,
   21,       50.8,    180.884,     327.281,    326.996,
   22,       53.3,    180.847,     334.260,    333.576,
   23,       55.8,    180.926,     341.024,    340.023,
   24,       58.3,    180.982,     346.444,    346.331,
   25,       60.8,    180.959,     353.671,    352.493,
   26,       63.3,    180.933,     359.249,    358.506,
   27,       65.8,    180.985,     365.223,    364.367,
   28,       68.3,    181.000,     371.270,    370.072,
   29,       70.8,    180.955,     377.717,    375.619,
   30,       73.3,    180.959,     382.407,    381.005,
   31,       75.8,    180.978,     386.235,    386.231,
   32,       78.3,    180.929,     392.418,    391.293,
   33,       80.8,    180.907,     397.442,    396.193,
   34,       83.3,    180.982,     401.975,    400.932,
   35,       85.8,    180.963,     405.332,    405.508,
   36,       88.3,    180.970,     411.670,    409.924,
   37,       90.8,    181.019,     415.702,    414.180,
   38,       93.3,    181.015,     417.092,    418.278,
   39,       95.8,    181.011,     423.454,    422.220,
   40,       98.3,    180.993,     426.260,    426.007,
   41,      100.8,    180.907,     429.503,    429.642,
   42,      103.3,    180.847,     433.792,    433.127,
   43,      105.8,    180.993,     435.100,    436.467,
   44,      108.3,    180.959,     438.220,    439.663,
   45,      110.8,    180.967,     442.347,    442.719,
   46,      113.3,    181.019,     444.705,    445.639,
   47,      115.8,    181.030,     447.992,    448.425,
   48,      118.3,    181.082,     449.243,    451.081,
   49,      120.8,    181.023,     452.706,    453.611,
   50,      123.3,    181.045,     455.688,    456.018,
   51,      125.8,    181.011,     458.258,    458.305,
   52,      128.3,    181.056,     459.249,    460.478,
   53,      130.8,    180.967,     462.240,    462.538,
   54,      133.3,    180.974,     464.155,    464.490,
   55,      135.8,    180.884,     465.490,    466.337,
   56,      138.3,    180.982,     466.898,    468.084,
   57,      140.8,    181.026,     469.269,    469.733,
   58,      143.3,    181.049,     470.591,    471.288,
   59,      145.8,    181.082,     471.332,    472.753,
   60,      148.3,    181.015,     472.888,    474.132,
   61,      150.8,    181.064,     473.590,    475.427,
   62,      153.3,    181.056,     477.752,    476.642,
   63,      155.8,    181.011,     477.594,    477.781,
   64,      158.3,    180.967,     479.923,    478.846,
   65,      160.8,    180.978,     480.169,    479.840,
   66,      163.3,    180.959,     480.771,    480.767,
   67,      165.8,    181.008,     483.129,    481.628,
   68,      168.3,    181.023,     484.193,    482.428,
   69,      170.8,    181.082,     484.862,    483.168,
   70,      175.8,    180.052,     485.448,    485.418,
----,
DateTime:        , 2025/11/20, 13:59:58, 1763661598041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.871,
    1,        0.8,    162.159,     179.453,    185.354,
    2,        3.3,    180.625,     192.207,    191.701,
    3,        5.8,    180.700,     203.653,    198.282,
    4,        8.3,    180.730,     209.429,    205.057,
    5,       10.8,    180.718,     216.082,    211.993,
    6,       13.3,    180.763,     221.007,    219.059,
    7,       15.8,    180.778,     227.904,    226.228,
    8,       18.3,    180.834,     232.810,    233.475,
    9,       20.8,    180.838,     239.164,    240.775,
   10,       23.3,    180.905,     246.262,    248.108,
   11,       25.8,    180.842,     253.537,    255.450,
   12,       28.3,    180.830,     261.571,    262.785,
   13,       30.8,    180.804,     268.799,    270.095,
   14,       33.3,    180.916,     274.713,    277.369,
   15,       35.8,    180.883,     282.503,    284.588,
   16,       38.3,    180.868,     291.373,    291.740,
   17,       40.8,    180.913,     297.381,    298.814,
   18,       43.3,    180.946,     304.787,    305.799,
   19,       45.8,    181.017,     312.954,    312.685,
   20,       48.3,    180.980,     318.820,    319.460,
   21,       50.8,    180.965,     324.649,    326.118,
   22,       53.3,    180.950,     332.689,    332.649,
   23,       55.8,    180.942,     339.334,    339.047,
   24,       58.3,    180.920,     346.009,    345.307,
   25,       60.8,    180.965,     352.002,    351.424,
   26,       63.3,    180.901,     357.930,    357.391,
   27,       65.8,    180.928,     365.063,    363.207,
   28,       68.3,    180.976,     371.044,    368.868,
   29,       70.8,    181.054,     377.787,    374.372,
   30,       73.3,    181.013,     381.463,    379.715,
   31,       75.8,    180.991,     386.760,    384.895,
   32,       78.3,    181.036,     391.083,    389.914,
   33,       80.8,    180.991,     395.323,    394.768,
   34,       83.3,    180.969,     400.069,    399.458,
   35,       85.8,    180.935,     405.118,    403.984,
   36,       88.3,    180.946,     408.961,    408.349,
   37,       90.8,    180.969,     413.331,    412.552,
   38,       93.3,    180.969,     416.094,    416.596,
   39,       95.8,    180.924,     421.725,    420.481,
   40,       98.3,    181.062,     424.164,    424.212,
   41,      100.8,    180.998,     427.352,    427.790,
   42,      103.3,    181.017,     431.175,    431.217,
   43,      105.8,    181.025,     434.471,    434.497,
   44,      108.3,    181.006,     437.002,    437.632,
   45,      110.8,    181.002,     439.221,    440.626,
   46,      113.3,    180.984,     443.410,    443.482,
   47,      115.8,    180.928,     445.482,    446.203,
   48,      118.3,    180.913,     447.177,    448.793,
   49,      120.8,    180.957,     451.487,    451.257,
   50,      123.3,    181.017,     452.996,    453.597,
   51,      125.8,    180.987,     455.281,    455.818,
   52,      128.3,    180.976,     457.795,    457.923,
   53,      130.8,    181.066,     459.226,    459.916,
   54,      133.3,    180.957,     461.158,    461.801,
   55,      135.8,    181.077,     461.958,    463.581,
   56,      138.3,    180.995,     464.102,    465.261,
   57,      140.8,    180.931,     466.752,    466.844,
   58,      143.3,    180.976,     466.636,    468.333,
   59,      145.8,    180.972,     469.685,    469.733,
   60,      148.3,    181.006,     470.703,    471.047,
   61,      150.8,    180.980,     471.600,    472.278,
   62,      153.3,    181.032,     473.949,    473.429,
   63,      155.8,    181.002,     474.856,    474.505,
   64,      158.3,    180.995,     475.428,    475.508,
   65,      160.8,    181.017,     475.646,    476.441,
   66,      163.3,    181.047,     477.776,    477.307,
   67,      165.8,    181.051,     478.871,    478.109,
   68,      168.3,    180.965,     481.585,    478.851,
   69,      170.8,    180.995,     481.229,    479.535,
   70,      175.8,    179.871,     482.074,    481.888,
----,
DateTime:        , 2025/11/20, 13:59:59, 1763661599752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.848,
    1,        0.8,    162.135,     177.013,    182.400,
    2,        3.3,    180.629,     189.402,    188.856,
    3,        5.8,    180.786,     200.513,    195.572,
    4,        8.3,    180.760,     206.628,    202.499,
    5,       10.8,    180.812,     212.652,    209.597,
    6,       13.3,    180.816,     218.454,    216.830,
    7,       15.8,    180.849,     225.602,    224.166,
    8,       18.3,    180.782,     232.047,    231.572,
    9,       20.8,    180.801,     238.384,    239.026,
   10,       23.3,    180.805,     244.186,    246.503,
   11,       25.8,    180.812,     252.472,    253.982,
   12,       28.3,    180.790,     259.694,    261.443,
   13,       30.8,    180.879,     265.647,    268.872,
   14,       33.3,    180.917,     274.159,    276.251,
   15,       35.8,    180.976,     282.081,    283.568,
   16,       38.3,    180.969,     289.553,    290.806,
   17,       40.8,    180.943,     296.779,    297.954,
   18,       43.3,    180.973,     302.532,    305.002,
   19,       45.8,    180.913,     311.476,    311.939,
   20,       48.3,    180.920,     317.267,    318.757,
   21,       50.8,    180.932,     326.366,    325.450,
   22,       53.3,    180.876,     332.549,    332.009,
   23,       55.8,    180.894,     338.596,    338.429,
   24,       58.3,    180.917,     345.187,    344.705,
   25,       60.8,    180.932,     351.238,    350.833,
   26,       63.3,    180.973,     357.513,    356.809,
   27,       65.8,    180.991,     363.553,    362.629,
   28,       68.3,    181.025,     369.562,    368.292,
   29,       70.8,    181.010,     374.289,    373.794,
   30,       73.3,    180.943,     379.954,    379.133,
   31,       75.8,    180.917,     384.708,    384.308,
   32,       78.3,    180.943,     390.731,    389.320,
   33,       80.8,    181.006,     396.395,    394.170,
   34,       83.3,    180.928,     400.160,    398.855,
   35,       85.8,    180.969,     405.595,    403.379,
   36,       88.3,    180.913,     408.484,    407.740,
   37,       90.8,    181.040,     411.788,    411.943,
   38,       93.3,    180.980,     415.515,    415.988,
   39,       95.8,    180.999,     420.445,    419.877,
   40,       98.3,    180.939,     421.689,    423.611,
   41,      100.8,    181.025,     427.013,    427.195,
   42,      103.3,    180.976,     431.272,    430.631,
   43,      105.8,    180.928,     433.598,    433.921,
   44,      108.3,    180.946,     437.422,    437.069,
   45,      110.8,    180.973,     439.569,    440.078,
   46,      113.3,    181.036,     443.005,    442.952,
   47,      115.8,    180.984,     445.896,    445.694,
   48,      118.3,    180.991,     446.707,    448.307,
   49,      120.8,    181.044,     449.615,    450.795,
   50,      123.3,    180.991,     451.127,    453.162,
   51,      125.8,    181.029,     454.900,    455.411,
   52,      128.3,    181.051,     457.053,    457.546,
   53,      130.8,    180.961,     458.385,    459.572,
   54,      133.3,    180.954,     461.443,    461.490,
   55,      135.8,    180.995,     462.444,    463.306,
   56,      138.3,    180.894,     462.978,    465.022,
   57,      140.8,    180.980,     464.968,    466.643,
   58,      143.3,    180.969,     466.931,    468.171,
   59,      145.8,    181.055,     468.643,    469.611,
   60,      148.3,    180.980,     470.217,    470.965,
   61,      150.8,    181.059,     470.290,    472.238,
   62,      153.3,    181.062,     472.766,    473.431,
   63,      155.8,    181.070,     474.955,    474.549,
   64,      158.3,    180.980,     476.019,    475.596,
   65,      160.8,    180.980,     477.124,    476.572,
   66,      163.3,    181.010,     477.322,    477.483,
   67,      165.8,    180.946,     479.147,    478.330,
   68,      168.3,    181.032,     481.682,    479.115,
   69,      170.8,    181.014,     481.731,    479.843,
   70,      175.8,    179.893,     482.303,    482.227,
----,
DateTime:        , 2025/11/20, 14:00:01, 1763661601471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.354,
    1,        0.8,    162.107,     174.268,    180.070,
    2,        3.3,    180.619,     187.447,    186.676,
    3,        5.8,    180.656,     199.273,    193.508,
    4,        8.3,    180.757,     204.695,    200.526,
    5,       10.8,    180.656,     210.067,    207.688,
    6,       13.3,    180.731,     217.450,    214.967,
    7,       15.8,    180.742,     222.970,    222.333,
    8,       18.3,    180.735,     229.895,    229.759,
    9,       20.8,    180.791,     235.632,    237.224,
   10,       23.3,    180.884,     242.697,    244.707,
   11,       25.8,    180.918,     250.390,    252.187,
   12,       28.3,    180.884,     257.900,    259.645,
   13,       30.8,    180.936,     265.563,    267.067,
   14,       33.3,    180.929,     271.930,    274.436,
   15,       35.8,    180.970,     279.881,    281.743,
   16,       38.3,    180.873,     286.942,    288.969,
   17,       40.8,    180.865,     294.971,    296.107,
   18,       43.3,    180.865,     301.329,    303.147,
   19,       45.8,    180.880,     309.597,    310.080,
   20,       48.3,    180.959,     316.370,    316.900,
   21,       50.8,    180.962,     323.548,    323.598,
   22,       53.3,    180.962,     330.179,    330.168,
   23,       55.8,    180.944,     335.740,    336.601,
   24,       58.3,    181.037,     343.023,    342.898,
   25,       60.8,    180.944,     349.280,    349.047,
   26,       63.3,    180.948,     356.181,    355.048,
   27,       65.8,    180.981,     361.087,    360.899,
   28,       68.3,    180.921,     366.457,    366.594,
   29,       70.8,    180.906,     374.227,    372.132,
   30,       73.3,    180.895,     379.778,    377.511,
   31,       75.8,    180.962,     384.057,    382.733,
   32,       78.3,    180.989,     389.251,    387.795,
   33,       80.8,    180.985,     394.232,    392.697,
   34,       83.3,    180.989,     398.644,    397.438,
   35,       85.8,    180.970,     402.829,    402.020,
   36,       88.3,    181.026,     406.295,    406.444,
   37,       90.8,    180.929,     410.659,    410.709,
   38,       93.3,    180.955,     414.191,    414.818,
   39,       95.8,    180.966,     420.520,    418.773,
   40,       98.3,    180.985,     423.792,    422.576,
   41,      100.8,    180.951,     426.634,    426.229,
   42,      103.3,    181.022,     430.610,    429.736,
   43,      105.8,    181.030,     432.802,    433.098,
   44,      108.3,    181.060,     436.044,    436.318,
   45,      110.8,    180.959,     440.156,    439.399,
   46,      113.3,    180.951,     441.279,    442.345,
   47,      115.8,    181.108,     445.590,    445.160,
   48,      118.3,    180.985,     447.275,    447.845,
   49,      120.8,    180.936,     448.777,    450.404,
   50,      123.3,    180.918,     451.310,    452.841,
   51,      125.8,    180.977,     454.200,    455.161,
   52,      128.3,    180.974,     457.801,    457.365,
   53,      130.8,    180.918,     459.049,    459.458,
   54,      133.3,    181.037,     461.231,    461.444,
   55,      135.8,    181.030,     461.526,    463.326,
   56,      138.3,    181.048,     463.964,    465.107,
   57,      140.8,    180.985,     465.232,    466.791,
   58,      143.3,    181.089,     467.449,    468.382,
   59,      145.8,    181.056,     468.916,    469.882,
   60,      148.3,    181.045,     470.878,    471.296,
   61,      150.8,    180.970,     472.730,    472.627,
   62,      153.3,    180.933,     473.657,    473.877,
   63,      155.8,    181.033,     474.498,    475.050,
   64,      158.3,    180.966,     476.885,    476.149,
   65,      160.8,    181.007,     477.329,    477.177,
   66,      163.3,    181.015,     478.414,    478.137,
   67,      165.8,    181.097,     481.510,    479.031,
   68,      168.3,    181.097,     482.338,    479.863,
   69,      170.8,    181.041,     481.935,    480.636,
   70,      175.8,    179.947,     482.798,    482.726,
----,
DateTime:        , 2025/11/20, 14:00:03, 1763661603282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.714,
    1,        0.8,    162.081,     176.763,    182.446,
    2,        3.3,    180.645,     189.608,    189.014,
    3,        5.8,    180.730,     201.128,    195.757,
    4,        8.3,    180.734,     206.934,    202.645,
    5,       10.8,    180.790,     212.401,    209.653,
    6,       13.3,    180.768,     218.236,    216.757,
    7,       15.8,    180.682,     224.704,    223.931,
    8,       18.3,    180.719,     229.915,    231.161,
    9,       20.8,    180.727,     236.545,    238.427,
   10,       23.3,    180.798,     245.578,    245.713,
   11,       25.8,    180.757,     250.060,    253.000,
   12,       28.3,    180.876,     258.464,    260.278,
   13,       30.8,    180.955,     266.365,    267.530,
   14,       33.3,    180.910,     272.788,    274.741,
   15,       35.8,    180.955,     281.286,    281.899,
   16,       38.3,    180.966,     286.795,    288.994,
   17,       40.8,    180.962,     294.813,    296.012,
   18,       43.3,    180.876,     301.864,    302.943,
   19,       45.8,    180.895,     309.572,    309.779,
   20,       48.3,    180.857,     316.824,    316.510,
   21,       50.8,    180.910,     323.642,    323.132,
   22,       53.3,    180.928,     330.518,    329.635,
   23,       55.8,    180.984,     336.493,    336.014,
   24,       58.3,    181.022,     342.500,    342.263,
   25,       60.8,    181.022,     348.577,    348.375,
   26,       63.3,    181.003,     354.414,    354.345,
   27,       65.8,    180.955,     361.417,    360.168,
   28,       68.3,    180.999,     366.852,    365.842,
   29,       70.8,    180.936,     372.231,    371.363,
   30,       73.3,    181.022,     378.131,    376.731,
   31,       75.8,    180.902,     383.356,    381.939,
   32,       78.3,    180.947,     388.235,    386.989,
   33,       80.8,    180.958,     393.185,    391.881,
   34,       83.3,    180.999,     396.687,    396.614,
   35,       85.8,    180.940,     401.792,    401.185,
   36,       88.3,    181.074,     406.740,    405.600,
   37,       90.8,    180.977,     410.273,    409.853,
   38,       93.3,    180.962,     414.452,    413.950,
   39,       95.8,    181.044,     417.025,    417.891,
   40,       98.3,    180.962,     421.635,    421.676,
   41,      100.8,    180.962,     425.504,    425.309,
   42,      103.3,    180.925,     428.631,    428.792,
   43,      105.8,    180.973,     431.832,    432.127,
   44,      108.3,    180.951,     434.649,    435.318,
   45,      110.8,    181.014,     438.363,    438.368,
   46,      113.3,    180.966,     441.244,    441.279,
