----,
DateTime:        , 2025/11/19, 11:35:01, 1763566501183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     243.62,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.294,     174.854,    175.308,
   60,      148.3,    181.117,     175.853,    176.449,
   61,      150.8,    181.198,     177.154,    177.550,
   62,      153.3,    181.176,     178.279,    178.612,
   63,      155.8,    181.147,     179.413,    179.635,
   64,      158.3,    181.154,     181.061,    180.620,
   65,      160.8,    181.095,     182.225,    181.569,
   66,      163.3,    181.331,     182.263,    182.483,
   67,      165.8,    181.250,     184.000,    183.363,
   68,      168.3,    181.375,     184.976,    184.209,
   69,      170.8,    181.250,     185.104,    185.022,
   70,      175.8,    179.754,     186.644,    185.799,
----,
DateTime:        , 2025/11/19, 11:35:12, 1763566511949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     230.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.591,
    1,        0.8,    160.654,      36.102,     41.943,
    2,        3.3,    180.092,      43.863,     44.625,
    3,        5.8,    180.180,      50.782,     47.338,
    4,        8.3,    180.195,      52.166,     50.077,
    5,       10.8,    180.401,      54.878,     52.842,
    6,       13.3,    180.077,      57.753,     55.624,
    7,       15.8,    180.387,      59.040,     58.430,
    8,       18.3,    180.630,      62.559,     61.259,
    9,       20.8,    180.453,      64.283,     64.102,
   10,       23.3,    180.541,      66.744,     66.961,
   11,       25.8,    180.829,      69.679,     69.836,
   12,       28.3,    180.593,      72.262,     72.718,
   13,       30.8,    180.866,      74.088,     75.612,
   14,       33.3,    180.718,      78.299,     78.509,
   15,       35.8,    180.726,      81.062,     81.409,
   16,       38.3,    180.881,      83.757,     84.313,
   17,       40.8,    180.858,      86.808,     87.213,
   18,       43.3,    180.785,      90.439,     90.108,
   19,       45.8,    180.836,      91.796,     92.995,
   20,       48.3,    180.667,      94.373,     95.870,
   21,       50.8,    180.873,      98.412,     98.734,
   22,       53.3,    180.998,     100.553,    101.585,
   23,       55.8,    180.954,     104.999,    104.416,
   24,       58.3,    181.050,     107.429,    107.227,
   25,       60.8,    181.072,     110.453,    110.013,
   26,       63.3,    181.124,     112.906,    112.774,
   27,       65.8,    180.939,     115.785,    115.502,
   28,       68.3,    181.124,     118.427,    118.200,
   29,       70.8,    181.006,     120.714,    120.862,
   30,       73.3,    180.947,     124.622,    123.486,
   31,       75.8,    181.021,     125.953,    126.071,
   32,       78.3,    181.161,     128.615,    128.617,
   33,       80.8,    180.984,     130.951,    131.116,
   34,       83.3,    181.109,     133.897,    133.571,
   35,       85.8,    181.153,     136.073,    135.980,
   36,       88.3,    181.080,     139.165,    138.338,
   37,       90.8,    181.072,     140.552,    140.645,
   38,       93.3,    181.094,     143.572,    142.901,
   39,       95.8,    181.256,     145.926,    145.105,
   40,       98.3,    181.124,     146.861,    147.254,
   41,      100.8,    181.116,     150.180,    149.348,
   42,      103.3,    181.065,     153.260,    151.386,
   43,      105.8,    181.308,     153.606,    153.370,
   44,      108.3,    181.050,     155.758,    155.295,
   45,      110.8,    181.197,     156.183,    157.164,
   46,      113.3,    181.109,     159.848,    158.976,
   47,      115.8,    181.197,     160.874,    160.733,
   48,      118.3,    181.197,     162.254,    162.433,
   49,      120.8,    181.124,     164.528,    164.076,
   50,      123.3,    181.124,     165.633,    165.664,
   51,      125.8,    181.050,     167.081,    167.196,
   52,      128.3,    181.057,     168.455,    168.674,
   53,      130.8,    181.242,     169.387,    170.100,
   54,      133.3,    181.109,     170.339,    171.472,
   55,      135.8,    181.279,     172.662,    172.794,
   56,      138.3,    181.264,     174.056,    174.065,
   57,      140.8,    181.234,     174.636,    175.286,
   58,      143.3,    181.227,     175.471,    176.459,
   59,      145.8,    181.212,     177.140,    177.584,
   60,      148.3,    181.146,     178.861,    178.663,
   61,      150.8,    181.183,     180.205,    179.697,
   62,      153.3,    181.146,     179.689,    180.688,
   63,      155.8,    181.146,     181.070,    181.637,
   64,      158.3,    181.072,     182.524,    182.544,
   65,      160.8,    181.168,     183.531,    183.412,
   66,      163.3,    181.264,     184.538,    184.242,
   67,      165.8,    181.249,     184.829,    185.036,
   68,      168.3,    181.234,     185.395,    185.793,
   69,      170.8,    181.315,     186.415,    186.517,
   70,      175.8,    179.605,     188.190,    187.203,
----,
DateTime:        , 2025/11/19, 11:35:13, 1763566513500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     197.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.994,
    1,        0.8,    160.670,      34.854,     41.404,
    2,        3.3,    179.903,      42.838,     44.143,
    3,        5.8,    180.146,      49.959,     46.913,
    4,        8.3,    180.198,      52.720,     49.704,
    5,       10.8,    180.360,      54.059,     52.518,
    6,       13.3,    180.692,      57.557,     55.355,
    7,       15.8,    180.389,      58.762,     58.204,
    8,       18.3,    180.529,      62.594,     61.070,
    9,       20.8,    180.640,      65.047,     63.950,
   10,       23.3,    180.574,      67.286,     66.841,
   11,       25.8,    180.537,      70.069,     69.741,
   12,       28.3,    180.662,      71.681,     72.649,
   13,       30.8,    180.507,      75.343,     75.560,
   14,       33.3,    180.714,      78.024,     78.478,
   15,       35.8,    180.787,      81.034,     81.397,
   16,       38.3,    180.854,      84.046,     84.315,
   17,       40.8,    180.832,      87.374,     87.229,
   18,       43.3,    180.950,      88.975,     90.138,
   19,       45.8,    180.920,      92.859,     93.037,
   20,       48.3,    181.016,      94.467,     95.927,
   21,       50.8,    180.824,      98.162,     98.800,
   22,       53.3,    181.001,     101.933,    101.659,
   23,       55.8,    180.891,     103.930,    104.497,
   24,       58.3,    180.883,     107.251,    107.314,
   25,       60.8,    180.979,     109.129,    110.109,
   26,       63.3,    180.950,     113.015,    112.877,
   27,       65.8,    180.986,     116.860,    115.617,
   28,       68.3,    181.119,     118.154,    118.329,
   29,       70.8,    180.942,     121.309,    121.004,
   30,       73.3,    181.200,     124.448,    123.649,
   31,       75.8,    181.127,     126.155,    126.255,
   32,       78.3,    181.127,     129.468,    128.822,
   33,       80.8,    180.972,     131.789,    131.345,
   34,       83.3,    181.045,     134.220,    133.828,
   35,       85.8,    181.068,     136.413,    136.266,
   36,       88.3,    180.861,     138.781,    138.655,
   37,       90.8,    181.104,     141.355,    141.001,
   38,       93.3,    181.127,     143.270,    143.298,
   39,       95.8,    181.244,     144.832,    145.548,
   40,       98.3,    181.104,     148.533,    147.745,
   41,      100.8,    181.156,     149.595,    149.892,
   42,      103.3,    181.185,     152.330,    151.987,
   43,      105.8,    181.127,     155.140,    154.028,
   44,      108.3,    181.097,     156.822,    156.016,
   45,      110.8,    180.942,     159.167,    157.950,
   46,      113.3,    180.964,     160.805,    159.830,
   47,      115.8,    181.001,     161.877,    161.657,
   48,      118.3,    181.104,     163.166,    163.432,
   49,      120.8,    181.237,     165.253,    165.155,
   50,      123.3,    181.082,     166.223,    166.823,
   51,      125.8,    181.392,     168.144,    168.442,
   52,      128.3,    181.171,     169.729,    170.006,
   53,      130.8,    181.348,     172.597,    171.521,
   54,      133.3,    181.296,     172.370,    172.984,
   55,      135.8,    181.215,     173.275,    174.396,
   56,      138.3,    181.090,     174.775,    175.758,
   57,      140.8,    181.200,     177.152,    177.072,
   58,      143.3,    181.141,     178.038,    178.339,
   59,      145.8,    181.090,     180.021,    179.558,
   60,      148.3,    181.303,     181.188,    180.734,
   61,      150.8,    181.362,     180.853,    181.865,
   62,      153.3,    181.185,     182.410,    182.952,
   63,      155.8,    181.178,     183.797,    183.996,
   64,      158.3,    181.215,     186.243,    184.999,
   65,      160.8,    181.289,     186.995,    185.963,
   66,      163.3,    181.200,     187.362,    186.887,
   67,      165.8,    181.259,     188.404,    187.774,
   68,      168.3,    181.171,     189.876,    188.624,
   69,      170.8,    181.141,     188.527,    189.438,
   70,      175.8,    179.623,     190.121,    190.214,
----,
DateTime:        , 2025/11/19, 11:35:15, 1763566515035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.617,
    1,        0.8,    160.640,      37.662,     42.894,
    2,        3.3,    180.005,      44.588,     45.482,
    3,        5.8,    180.256,      50.761,     48.109,
    4,        8.3,    180.293,      52.415,     50.772,
    5,       10.8,    180.337,      55.729,     53.466,
    6,       13.3,    180.300,      57.127,     56.190,
    7,       15.8,    180.543,      60.650,     58.945,
    8,       18.3,    180.425,      62.075,     61.722,
    9,       20.8,    180.521,      65.089,     64.523,
   10,       23.3,    180.706,      67.236,     67.347,
   11,       25.8,    180.625,      70.312,     70.187,
   12,       28.3,    180.661,      73.065,     73.042,
   13,       30.8,    180.558,      75.045,     75.907,
   14,       33.3,    180.772,      78.829,     78.784,
   15,       35.8,    180.742,      81.331,     81.667,
   16,       38.3,    180.816,      83.234,     84.555,
   17,       40.8,    180.941,      87.045,     87.445,
   18,       43.3,    180.794,      90.158,     90.331,
   19,       45.8,    181.074,      93.056,     93.215,
   20,       48.3,    180.993,      93.650,     96.090,
   21,       50.8,    181.052,      98.314,     98.955,
   22,       53.3,    180.934,     101.142,    101.804,
   23,       55.8,    180.838,     104.513,    104.635,
   24,       58.3,    180.897,     106.967,    107.447,
   25,       60.8,    180.971,     109.686,    110.238,
   26,       63.3,    180.934,     113.854,    113.002,
   27,       65.8,    180.890,     116.369,    115.739,
   28,       68.3,    181.045,     119.031,    118.447,
   29,       70.8,    181.045,     120.965,    121.122,
   30,       73.3,    181.089,     123.972,    123.762,
   31,       75.8,    181.258,     125.236,    126.366,
   32,       78.3,    181.126,     128.916,    128.930,
   33,       80.8,    181.258,     132.408,    131.452,
   34,       83.3,    181.082,     134.746,    133.929,
   35,       85.8,    180.971,     136.762,    136.359,
   36,       88.3,    181.037,     138.645,    138.742,
   37,       90.8,    181.045,     141.954,    141.077,
   38,       93.3,    181.008,     143.364,    143.361,
   39,       95.8,    180.912,     145.927,    145.593,
   40,       98.3,    181.177,     148.749,    147.776,
   41,      100.8,    181.082,     150.485,    149.904,
   42,      103.3,    181.059,     153.817,    151.979,
   43,      105.8,    181.185,     154.262,    154.001,
   44,      108.3,    181.185,     155.918,    155.967,
   45,      110.8,    181.067,     158.505,    157.878,
   46,      113.3,    181.111,     160.675,    159.734,
   47,      115.8,    181.133,     161.483,    161.535,
   48,      118.3,    181.089,     162.627,    163.280,
   49,      120.8,    181.229,     165.261,    164.972,
   50,      123.3,    181.037,     166.264,    166.608,
   51,      125.8,    181.376,     168.159,    168.193,
   52,      128.3,    181.229,     169.399,    169.723,
   53,      130.8,    181.222,     171.613,    171.200,
   54,      133.3,    181.185,     171.096,    172.626,
   55,      135.8,    181.163,     173.325,    174.000,
   56,      138.3,    181.185,     174.684,    175.324,
   57,      140.8,    181.082,     176.164,    176.598,
   58,      143.3,    181.251,     176.827,    177.825,
   59,      145.8,    181.273,     179.287,    179.005,
   60,      148.3,    181.133,     179.978,    180.139,
   61,      150.8,    181.236,     181.255,    181.228,
   62,      153.3,    181.222,     182.097,    182.273,
   63,      155.8,    181.214,     183.760,    183.276,
   64,      158.3,    181.096,     183.052,    184.237,
   65,      160.8,    181.229,     184.573,    185.159,
   66,      163.3,    181.185,     185.722,    186.042,
   67,      165.8,    181.222,     186.512,    186.888,
   68,      168.3,    181.067,     187.500,    187.696,
   69,      170.8,    181.332,     188.053,    188.471,
   70,      175.8,    179.548,     191.035,    189.390,
----,
DateTime:        , 2025/11/19, 11:35:16, 1763566516585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     219.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.879,
    1,        0.8,    160.725,      39.509,     43.167,
    2,        3.3,    180.076,      45.472,     45.774,
    3,        5.8,    180.143,      50.793,     48.408,
    4,        8.3,    180.261,      51.869,     51.067,
    5,       10.8,    180.334,      55.175,     53.747,
    6,       13.3,    180.408,      58.479,     56.448,
    7,       15.8,    180.548,      60.926,     59.169,
    8,       18.3,    180.452,      62.620,     61.905,
    9,       20.8,    180.533,      64.531,     64.658,
   10,       23.3,    180.474,      67.323,     67.422,
   11,       25.8,    180.555,      68.677,     70.199,
   12,       28.3,    180.614,      72.807,     72.987,
   13,       30.8,    180.791,      74.672,     75.784,
   14,       33.3,    180.799,      78.540,     78.587,
   15,       35.8,    180.629,      79.998,     81.391,
   16,       38.3,    180.872,      82.931,     84.200,
   17,       40.8,    180.754,      86.582,     87.005,
   18,       43.3,    180.895,      89.002,     89.810,
   19,       45.8,    180.784,      92.652,     92.607,
   20,       48.3,    180.858,      94.826,     95.397,
   21,       50.8,    180.931,      98.380,     98.178,
   22,       53.3,    181.108,     100.768,    100.948,
   23,       55.8,    180.777,     104.549,    103.698,
   24,       58.3,    181.049,     106.877,    106.435,
   25,       60.8,    180.998,     108.841,    109.151,
   26,       63.3,    181.138,     112.897,    111.847,
   27,       65.8,    181.020,     115.457,    114.516,
   28,       68.3,    181.071,     117.633,    117.159,
   29,       70.8,    180.990,     120.448,    119.771,
   30,       73.3,    181.079,     122.599,    122.353,
   31,       75.8,    180.931,     124.909,    124.900,
   32,       78.3,    180.954,     127.104,    127.412,
   33,       80.8,    181.182,     130.808,    129.889,
   34,       83.3,    181.241,     132.972,    132.328,
   35,       85.8,    181.175,     134.401,    134.725,
   36,       88.3,    181.189,     137.425,    137.080,
   37,       90.8,    181.160,     139.380,    139.390,
   38,       93.3,    181.086,     141.369,    141.655,
   39,       95.8,    181.057,     144.154,    143.872,
   40,       98.3,    181.108,     146.321,    146.042,
   41,      100.8,    180.865,     148.453,    148.161,
   42,      103.3,    181.086,     149.929,    150.233,
   43,      105.8,    181.130,     152.376,    152.256,
   44,      108.3,    180.924,     153.379,    154.226,
   45,      110.8,    181.234,     156.704,    156.148,
   46,      113.3,    181.160,     158.148,    158.017,
   47,      115.8,    181.248,     160.553,    159.836,
   48,      118.3,    181.153,     161.466,    161.603,
   49,      120.8,    181.212,     163.069,    163.318,
   50,      123.3,    181.212,     163.897,    164.982,
   51,      125.8,    181.204,     166.387,    166.595,
   52,      128.3,    181.138,     168.380,    168.156,
   53,      130.8,    181.042,     170.126,    169.666,
   54,      133.3,    181.094,     171.458,    171.127,
   55,      135.8,    181.123,     172.811,    172.539,
   56,      138.3,    181.182,     173.306,    173.903,
   57,      140.8,    181.256,     174.891,    175.220,
   58,      143.3,    181.138,     176.661,    176.489,
   59,      145.8,    181.226,     177.403,    177.713,
   60,      148.3,    181.256,     179.029,    178.891,
   61,      150.8,    181.153,     180.235,    180.025,
   62,      153.3,    181.197,     179.639,    181.117,
   63,      155.8,    181.086,     182.234,    182.166,
   64,      158.3,    181.226,     184.300,    183.174,
   65,      160.8,    181.300,     183.122,    184.143,
   66,      163.3,    181.145,     185.763,    185.073,
   67,      165.8,    181.197,     185.986,    185.965,
   68,      168.3,    181.263,     187.848,    186.821,
   69,      170.8,    181.226,     187.611,    187.641,
   70,      175.8,    179.774,     188.570,    188.423,
----,
DateTime:        , 2025/11/19, 11:35:18, 1763566518158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     181.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.592,
    1,        0.8,    160.727,      38.264,     42.948,
    2,        3.3,    179.957,      45.171,     45.631,
    3,        5.8,    180.200,      51.332,     48.349,
    4,        8.3,    180.347,      53.231,     51.094,
    5,       10.8,    180.429,      55.146,     53.864,
    6,       13.3,    180.524,      58.441,     56.658,
    7,       15.8,    180.384,      60.427,     59.471,
    8,       18.3,    180.473,      63.167,     62.304,
    9,       20.8,    180.532,      65.639,     65.154,
   10,       23.3,    180.679,      68.353,     68.023,
   11,       25.8,    180.657,      70.299,     70.904,
   12,       28.3,    180.635,      72.245,     73.796,
   13,       30.8,    180.620,      76.127,     76.696,
   14,       33.3,    180.878,      78.782,     79.607,
   15,       35.8,    180.871,      82.656,     82.522,
   16,       38.3,    180.804,      84.898,     85.437,
   17,       40.8,    180.804,      87.940,     88.352,
   18,       43.3,    180.827,      90.695,     91.263,
   19,       45.8,    180.996,      93.372,     94.171,
   20,       48.3,    180.827,      97.054,     97.067,
   21,       50.8,    180.937,      99.206,     99.953,
   22,       53.3,    180.900,     102.543,    102.824,
   23,       55.8,    180.900,     105.583,    105.678,
   24,       58.3,    181.040,     108.539,    108.514,
   25,       60.8,    181.011,     110.767,    111.327,
   26,       63.3,    181.018,     113.801,    114.115,
   27,       65.8,    180.989,     117.687,    116.874,
   28,       68.3,    180.937,     118.826,    119.602,
   29,       70.8,    181.144,     123.935,    122.300,
   30,       73.3,    180.930,     125.739,    124.960,
   31,       75.8,    180.967,     127.372,    127.582,
   32,       78.3,    181.144,     131.388,    130.166,
   33,       80.8,    181.062,     132.827,    132.707,
   34,       83.3,    180.863,     136.014,    135.201,
   35,       85.8,    181.188,     137.978,    137.654,
   36,       88.3,    181.099,     140.531,    140.058,
   37,       90.8,    181.099,     143.015,    142.412,
   38,       93.3,    181.085,     145.512,    144.716,
   39,       95.8,    181.136,     147.127,    146.968,
   40,       98.3,    181.062,     149.396,    149.166,
   41,      100.8,    181.062,     151.881,    151.311,
   42,      103.3,    181.055,     154.373,    153.400,
   43,      105.8,    181.151,     156.775,    155.435,
   44,      108.3,    181.136,     157.064,    157.415,
   45,      110.8,    181.232,     159.188,    159.339,
   46,      113.3,    181.003,     162.152,    161.204,
   47,      115.8,    181.166,     162.006,    163.015,
   48,      118.3,    181.040,     164.052,    164.768,
   49,      120.8,    181.144,     165.615,    166.466,
   50,      123.3,    181.173,     168.347,    168.109,
   51,      125.8,    181.195,     169.707,    169.698,
   52,      128.3,    181.158,     170.017,    171.231,
   53,      130.8,    181.158,     173.053,    172.710,
   54,      133.3,    181.180,     174.412,    174.137,
   55,      135.8,    181.121,     177.229,    175.511,
   56,      138.3,    181.026,     175.942,    176.833,
   57,      140.8,    181.188,     179.096,    178.106,
   58,      143.3,    181.313,     178.696,    179.330,
   59,      145.8,    181.320,     179.516,    180.507,
   60,      148.3,    181.284,     180.380,    181.636,
   61,      150.8,    181.114,     182.482,    182.719,
   62,      153.3,    181.276,     184.249,    183.758,
   63,      155.8,    181.114,     184.414,    184.753,
   64,      158.3,    181.180,     184.347,    185.706,
   65,      160.8,    181.099,     186.086,    186.619,
   66,      163.3,    181.210,     187.076,    187.493,
   67,      165.8,    181.261,     187.574,    188.328,
   68,      168.3,    181.099,     188.847,    189.127,
   69,      170.8,    181.306,     189.735,    189.890,
   70,      175.8,    179.750,     191.655,    190.616,
----,
DateTime:        , 2025/11/19, 11:35:19, 1763566519681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     240.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.347,
    1,        0.8,    160.572,      37.678,     42.683,
    2,        3.3,    179.856,      45.064,     45.347,
    3,        5.8,    180.055,      51.651,     48.044,
    4,        8.3,    180.202,      53.274,     50.770,
    5,       10.8,    180.386,      54.328,     53.523,
    6,       13.3,    180.349,      57.943,     56.299,
    7,       15.8,    180.497,      60.666,     59.098,
    8,       18.3,    180.578,      62.854,     61.919,
    9,       20.8,    180.607,      64.505,     64.758,
   10,       23.3,    180.622,      66.714,     67.614,
   11,       25.8,    180.630,      70.033,     70.483,
   12,       28.3,    180.607,      71.426,     73.365,
   13,       30.8,    180.718,      76.085,     76.257,
   14,       33.3,    180.534,      78.933,     79.154,
   15,       35.8,    180.666,      81.365,     82.059,
   16,       38.3,    180.755,      83.815,     84.967,
   17,       40.8,    180.843,      87.092,     87.877,
   18,       43.3,    180.762,      90.727,     90.782,
   19,       45.8,    180.924,      93.409,     93.685,
   20,       48.3,    180.880,      96.473,     96.579,
   21,       50.8,    180.961,      99.192,     99.463,
   22,       53.3,    180.961,     102.508,    102.334,
   23,       55.8,    181.028,     105.785,    105.189,
   24,       58.3,    180.939,     108.876,    108.023,
   25,       60.8,    180.976,     111.341,    110.836,
   26,       63.3,    181.138,     113.725,    113.627,
   27,       65.8,    180.954,     116.881,    116.387,
   28,       68.3,    180.924,     118.558,    119.117,
   29,       70.8,    181.153,     122.824,    121.817,
   30,       73.3,    181.123,     124.225,    124.482,
   31,       75.8,    181.116,     127.819,    127.109,
   32,       78.3,    180.998,     130.388,    129.694,
   33,       80.8,    181.013,     132.863,    132.238,
   34,       83.3,    181.020,     135.344,    134.737,
   35,       85.8,    181.072,     137.514,    137.192,
   36,       88.3,    181.131,     139.402,    139.599,
   37,       90.8,    181.101,     141.633,    141.956,
   38,       93.3,    181.131,     143.819,    144.263,
   39,       95.8,    181.227,     146.502,    146.520,
   40,       98.3,    181.197,     148.733,    148.722,
   41,      100.8,    181.197,     150.941,    150.870,
   42,      103.3,    181.116,     154.045,    152.962,
   43,      105.8,    181.035,     155.771,    154.998,
   44,      108.3,    181.006,     156.901,    156.977,
   45,      110.8,    181.278,     158.872,    158.902,
   46,      113.3,    181.153,     161.742,    160.769,
   47,      115.8,    181.168,     161.453,    162.580,
   48,      118.3,    181.175,     165.034,    164.334,
   49,      120.8,    181.123,     166.737,    166.032,
   50,      123.3,    181.300,     167.953,    167.675,
   51,      125.8,    181.293,     168.236,    169.262,
   52,      128.3,    181.278,     170.180,    170.794,
   53,      130.8,    181.241,     171.870,    172.272,
   54,      133.3,    181.057,     172.597,    173.695,
   55,      135.8,    181.146,     174.997,    175.065,
   56,      138.3,    180.991,     176.528,    176.384,
   57,      140.8,    181.131,     177.772,    177.652,
   58,      143.3,    181.153,     178.026,    178.872,
   59,      145.8,    181.205,     180.183,    180.043,
   60,      148.3,    181.101,     181.390,    181.167,
   61,      150.8,    181.241,     182.629,    182.245,
   62,      153.3,    181.359,     183.613,    183.280,
   63,      155.8,    181.396,     184.403,    184.271,
   64,      158.3,    181.374,     184.701,    185.220,
   65,      160.8,    181.234,     186.499,    186.127,
   66,      163.3,    181.264,     187.021,    186.995,
   67,      165.8,    181.219,     188.446,    187.825,
   68,      168.3,    181.153,     188.791,    188.617,
   69,      170.8,    181.072,     189.980,    189.373,
   70,      175.8,    179.531,     190.218,    190.092,
----,
DateTime:        , 2025/11/19, 11:35:21, 1763566521210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     201.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.677,
    1,        0.8,    160.575,      37.054,     43.114,
    2,        3.3,    179.956,      45.201,     45.887,
    3,        5.8,    180.125,      52.463,     48.689,
    4,        8.3,    180.258,      54.089,     51.513,
    5,       10.8,    180.258,      55.476,     54.356,
    6,       13.3,    180.479,      58.178,     57.219,
    7,       15.8,    180.258,      63.243,     60.095,
    8,       18.3,    180.509,      63.432,     62.989,
    9,       20.8,    180.582,      65.898,     65.895,
   10,       23.3,    180.472,      68.986,     68.809,
   11,       25.8,    180.612,      71.701,     71.733,
   12,       28.3,    180.700,      74.986,     74.664,
   13,       30.8,    180.524,      76.998,     77.596,
   14,       33.3,    180.811,      80.194,     80.533,
   15,       35.8,    180.649,      82.480,     83.466,
   16,       38.3,    180.818,      85.998,     86.399,
   17,       40.8,    180.877,      88.458,     89.325,
   18,       43.3,    180.848,      91.513,     92.243,
   19,       45.8,    180.833,      94.562,     95.149,
   20,       48.3,    181.231,      97.114,     98.047,
   21,       50.8,    180.944,     100.307,    100.925,
   22,       53.3,    181.054,     103.284,    103.785,
   23,       55.8,    180.929,     106.119,    106.622,
   24,       58.3,    180.899,     109.177,    109.435,
   25,       60.8,    180.841,     111.977,    112.220,
   26,       63.3,    180.907,     114.700,    114.978,
   27,       65.8,    181.047,     118.478,    117.707,
   28,       68.3,    181.106,     121.476,    120.403,
   29,       70.8,    181.076,     122.600,    123.063,
   30,       73.3,    180.907,     124.926,    125.683,
   31,       75.8,    181.025,     128.712,    128.265,
   32,       78.3,    181.084,     130.326,    130.807,
   33,       80.8,    181.172,     134.678,    133.306,
   34,       83.3,    181.099,     137.770,    135.759,
   35,       85.8,    181.010,     138.666,    138.165,
   36,       88.3,    180.929,     141.492,    140.521,
   37,       90.8,    181.202,     144.038,    142.832,
   38,       93.3,    181.216,     146.234,    145.093,
   39,       95.8,    181.165,     148.208,    147.302,
   40,       98.3,    181.187,     150.673,    149.459,
   41,      100.8,    181.261,     151.439,    151.563,
   42,      103.3,    181.054,     154.097,    153.613,
   43,      105.8,    181.268,     155.571,    155.610,
   44,      108.3,    180.995,     157.186,    157.551,
   45,      110.8,    181.143,     159.267,    159.439,
   46,      113.3,    181.069,     161.264,    161.271,
