----,
DateTime:        , 2025/11/18, 15:22:11, 1763493731125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     909.78,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.996,     620.124,    620.546,
   60,      148.3,    181.192,     623.316,    623.498,
   61,      150.8,    181.087,     626.217,    626.342,
   62,      153.3,    180.983,     629.120,    629.081,
   63,      155.8,    181.140,     631.998,    631.719,
   64,      158.3,    181.101,     634.896,    634.258,
   65,      160.8,    181.231,     637.638,    636.700,
   66,      163.3,    181.140,     639.948,    639.046,
   67,      165.8,    181.101,     642.737,    641.300,
   68,      168.3,    181.101,     644.835,    643.464,
   69,      170.8,    181.048,     647.010,    645.541,
   70,      175.8,    179.793,     647.635,    648.228,
----,
DateTime:        , 2025/11/18, 15:23:11, 1763493791130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     738.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.085,
    1,        0.8,    164.434,     298.356,    303.023,
    2,        3.3,    180.114,     308.681,    308.550,
    3,        5.8,    180.323,     318.096,    314.203,
    4,        8.3,    180.441,     323.430,    319.969,
    5,       10.8,    180.232,     327.911,    325.832,
    6,       13.3,    180.284,     331.810,    331.791,
    7,       15.8,    180.598,     337.767,    337.847,
    8,       18.3,    180.415,     343.985,    343.978,
    9,       20.8,    180.506,     350.126,    350.184,
   10,       23.3,    180.781,     355.790,    356.466,
   11,       25.8,    180.624,     362.078,    362.802,
   12,       28.3,    180.781,     367.959,    369.195,
   13,       30.8,    180.729,     374.042,    375.632,
   14,       33.3,    180.650,     381.622,    382.106,
   15,       35.8,    180.729,     387.321,    388.614,
   16,       38.3,    180.715,     394.764,    395.147,
   17,       40.8,    180.912,     401.301,    401.705,
   18,       43.3,    180.925,     407.683,    408.276,
   19,       45.8,    180.820,     414.445,    414.848,
   20,       48.3,    180.938,     420.697,    421.422,
   21,       50.8,    180.820,     427.718,    427.985,
   22,       53.3,    181.042,     434.373,    434.539,
   23,       55.8,    181.042,     440.449,    441.072,
   24,       58.3,    181.069,     447.565,    447.578,
   25,       60.8,    180.925,     454.333,    454.044,
   26,       63.3,    180.820,     460.789,    460.466,
   27,       65.8,    180.794,     467.604,    466.840,
   28,       68.3,    180.977,     473.430,    473.166,
   29,       70.8,    180.938,     480.054,    479.431,
   30,       73.3,    180.938,     486.466,    485.631,
   31,       75.8,    181.265,     492.650,    491.770,
   32,       78.3,    180.912,     499.028,    497.822,
   33,       80.8,    181.108,     504.782,    503.798,
   34,       83.3,    181.042,     509.825,    509.685,
   35,       85.8,    181.042,     516.454,    515.482,
   36,       88.3,    180.977,     522.718,    521.180,
   37,       90.8,    181.029,     527.318,    526.781,
   38,       93.3,    180.885,     532.934,    532.274,
   39,       95.8,    180.990,     537.819,    537.664,
   40,       98.3,    180.925,     543.430,    542.941,
   41,      100.8,    180.912,     548.445,    548.105,
   42,      103.3,    181.069,     553.271,    553.158,
   43,      105.8,    181.186,     557.879,    558.096,
   44,      108.3,    181.147,     563.299,    562.914,
   45,      110.8,    181.108,     567.397,    567.610,
   46,      113.3,    181.082,     572.007,    572.183,
   47,      115.8,    181.016,     576.302,    576.632,
   48,      118.3,    181.003,     580.432,    580.958,
   49,      120.8,    180.925,     585.326,    585.158,
   50,      123.3,    181.095,     588.642,    589.238,
   51,      125.8,    181.003,     593.360,    593.194,
   52,      128.3,    181.003,     595.791,    597.027,
   53,      130.8,    181.029,     600.566,    600.738,
   54,      133.3,    181.055,     603.793,    604.330,
   55,      135.8,    180.951,     606.684,    607.800,
   56,      138.3,    181.029,     610.398,    611.154,
   57,      140.8,    181.134,     613.800,    614.394,
   58,      143.3,    181.108,     616.428,    617.518,
   59,      145.8,    180.977,     620.631,    620.529,
   60,      148.3,    181.108,     623.054,    623.431,
   61,      150.8,    181.003,     626.287,    626.225,
   62,      153.3,    181.160,     629.388,    628.914,
   63,      155.8,    181.173,     631.992,    631.500,
   64,      158.3,    181.134,     634.889,    633.986,
   65,      160.8,    181.055,     636.932,    636.373,
   66,      163.3,    181.304,     638.927,    638.666,
   67,      165.8,    181.108,     642.490,    640.866,
   68,      168.3,    181.082,     645.123,    642.975,
   69,      170.8,    180.846,     648.064,    644.995,
   70,      175.8,    179.905,     647.120,    647.519,
----,
DateTime:        , 2025/11/18, 15:23:19, 1763493799706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     866.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.981,
    1,        0.8,    164.434,     297.991,    302.855,
    2,        3.3,    180.114,     308.577,    308.320,
    3,        5.8,    180.245,     318.234,    313.916,
    4,        8.3,    180.297,     322.579,    319.631,
    5,       10.8,    180.454,     327.618,    325.461,
    6,       13.3,    180.519,     331.377,    331.394,
    7,       15.8,    180.506,     337.938,    337.420,
    8,       18.3,    180.454,     343.135,    343.530,
    9,       20.8,    180.624,     349.123,    349.723,
   10,       23.3,    180.506,     355.334,    355.984,
   11,       25.8,    180.650,     362.358,    362.313,
   12,       28.3,    180.559,     367.969,    368.695,
   13,       30.8,    180.715,     373.958,    375.132,
   14,       33.3,    180.715,     380.820,    381.612,
   15,       35.8,    180.676,     387.101,    388.125,
   16,       38.3,    180.794,     393.597,    394.670,
   17,       40.8,    180.833,     400.148,    401.238,
   18,       43.3,    180.676,     407.358,    407.816,
   19,       45.8,    180.663,     413.034,    414.400,
   20,       48.3,    181.003,     420.214,    420.995,
   21,       50.8,    180.755,     427.319,    427.576,
   22,       53.3,    180.833,     434.102,    434.146,
   23,       55.8,    180.637,     440.663,    440.690,
   24,       58.3,    180.912,     447.180,    447.215,
   25,       60.8,    180.846,     453.756,    453.704,
   26,       63.3,    181.003,     460.323,    460.159,
   27,       65.8,    180.872,     467.070,    466.562,
   28,       68.3,    180.951,     473.720,    472.915,
   29,       70.8,    180.846,     480.408,    479.205,
   30,       73.3,    181.029,     485.999,    485.435,
   31,       75.8,    181.029,     492.738,    491.594,
   32,       78.3,    180.885,     498.326,    497.673,
   33,       80.8,    180.885,     504.850,    503.669,
   34,       83.3,    180.885,     510.268,    509.578,
   35,       85.8,    180.951,     516.494,    515.398,
   36,       88.3,    180.977,     522.166,    521.121,
   37,       90.8,    181.082,     527.386,    526.747,
   38,       93.3,    181.055,     533.538,    532.268,
   39,       95.8,    181.055,     537.957,    537.681,
   40,       98.3,    181.082,     543.512,    542.983,
   41,      100.8,    181.108,     548.624,    548.171,
   42,      103.3,    180.938,     553.892,    553.239,
   43,      105.8,    180.925,     558.575,    558.187,
   44,      108.3,    181.186,     562.405,    563.021,
   45,      110.8,    181.042,     567.270,    567.729,
   46,      113.3,    181.042,     571.800,    572.313,
   47,      115.8,    180.964,     576.800,    576.772,
   48,      118.3,    181.095,     580.691,    581.109,
   49,      120.8,    181.069,     584.309,    585.320,
   50,      123.3,    181.029,     588.855,    589.405,
   51,      125.8,    181.121,     592.422,    593.368,
   52,      128.3,    181.173,     596.556,    597.207,
   53,      130.8,    181.134,     600.550,    600.922,
   54,      133.3,    181.252,     603.581,    604.518,
   55,      135.8,    181.147,     607.352,    607.991,
   56,      138.3,    181.147,     610.443,    611.345,
   57,      140.8,    181.173,     614.550,    614.582,
   58,      143.3,    181.069,     617.114,    617.702,
   59,      145.8,    181.095,     621.222,    620.709,
   60,      148.3,    181.147,     623.361,    623.605,
   61,      150.8,    181.330,     626.482,    626.395,
   62,      153.3,    181.095,     629.063,    629.075,
   63,      155.8,    181.121,     632.174,    631.653,
   64,      158.3,    181.199,     634.550,    634.129,
   65,      160.8,    181.186,     637.466,    636.507,
   66,      163.3,    181.147,     640.253,    638.788,
   67,      165.8,    181.252,     642.532,    640.977,
   68,      168.3,    181.003,     645.624,    643.074,
   69,      170.8,    181.134,     648.029,    645.084,
   70,      175.8,    179.865,     646.928,    647.668,
----,
DateTime:        , 2025/11/18, 15:23:28, 1763493808275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     816.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.269,
    1,        0.8,    164.490,     297.040,    302.246,
    2,        3.3,    180.002,     307.884,    307.808,
    3,        5.8,    180.316,     317.775,    313.494,
    4,        8.3,    180.303,     323.345,    319.287,
    5,       10.8,    180.316,     327.092,    325.180,
    6,       13.3,    180.421,     331.669,    331.170,
    7,       15.8,    180.290,     336.680,    337.241,
    8,       18.3,    180.460,     342.902,    343.396,
    9,       20.8,    180.473,     349.083,    349.624,
   10,       23.3,    180.591,     356.054,    355.921,
   11,       25.8,    180.656,     361.903,    362.279,
   12,       28.3,    180.721,     367.306,    368.691,
   13,       30.8,    180.708,     374.305,    375.148,
   14,       33.3,    180.604,     380.501,    381.640,
   15,       35.8,    180.695,     387.282,    388.167,
   16,       38.3,    180.695,     394.366,    394.720,
   17,       40.8,    180.656,     400.761,    401.290,
   18,       43.3,    180.852,     406.962,    407.878,
   19,       45.8,    180.748,     413.837,    414.468,
   20,       48.3,    180.826,     420.514,    421.059,
   21,       50.8,    180.957,     427.284,    427.647,
   22,       53.3,    180.892,     433.409,    434.217,
   23,       55.8,    180.996,     440.451,    440.770,
   24,       58.3,    181.009,     447.160,    447.294,
   25,       60.8,    180.813,     454.171,    453.778,
   26,       63.3,    180.957,     460.441,    460.225,
   27,       65.8,    180.931,     467.030,    466.623,
   28,       68.3,    181.035,     473.167,    472.971,
   29,       70.8,    180.970,     479.748,    479.257,
   30,       73.3,    180.839,     486.178,    485.474,
   31,       75.8,    180.931,     492.564,    491.622,
   32,       78.3,    181.009,     498.538,    497.695,
   33,       80.8,    180.878,     504.759,    503.683,
   34,       83.3,    181.127,     510.471,    509.591,
   35,       85.8,    181.140,     516.175,    515.407,
   36,       88.3,    181.022,     522.146,    521.123,
   37,       90.8,    180.957,     527.860,    526.737,
   38,       93.3,    181.022,     532.973,    532.249,
   39,       95.8,    180.996,     538.465,    537.653,
   40,       98.3,    181.048,     543.832,    542.946,
   41,      100.8,    180.905,     549.019,    548.123,
   42,      103.3,    181.101,     553.394,    553.188,
   43,      105.8,    181.035,     558.675,    558.133,
   44,      108.3,    181.009,     563.397,    562.957,
   45,      110.8,    181.166,     567.656,    567.663,
   46,      113.3,    181.088,     571.988,    572.244,
   47,      115.8,    181.205,     576.142,    576.704,
   48,      118.3,    180.957,     580.359,    581.034,
   49,      120.8,    181.179,     584.062,    585.244,
   50,      123.3,    181.048,     588.682,    589.328,
   51,      125.8,    181.166,     592.605,    593.289,
   52,      128.3,    180.905,     597.221,    597.123,
   53,      130.8,    180.957,     600.253,    600.835,
   54,      133.3,    181.075,     603.729,    604.427,
   55,      135.8,    181.284,     606.783,    607.903,
   56,      138.3,    181.140,     610.136,    611.257,
   57,      140.8,    181.127,     613.934,    614.495,
   58,      143.3,    181.179,     617.620,    617.618,
   59,      145.8,    181.075,     619.965,    620.627,
   60,      148.3,    181.166,     622.854,    623.527,
   61,      150.8,    181.088,     626.105,    626.317,
   62,      153.3,    181.166,     628.925,    629.002,
   63,      155.8,    181.114,     632.199,    631.583,
   64,      158.3,    181.088,     634.720,    634.062,
   65,      160.8,    181.127,     637.564,    636.444,
   66,      163.3,    181.101,     639.865,    638.729,
   67,      165.8,    181.192,     642.190,    640.923,
   68,      168.3,    181.153,     645.200,    643.026,
   69,      170.8,    181.179,     646.763,    645.041,
   70,      175.8,    179.871,     647.352,    647.534,
----,
DateTime:        , 2025/11/18, 15:23:37, 1763493816890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     935.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.515,
    1,        0.8,    164.505,     297.256,    302.431,
    2,        3.3,    179.872,     308.126,    307.921,
    3,        5.8,    180.094,     318.055,    313.532,
    4,        8.3,    180.251,     322.439,    319.255,
    5,       10.8,    180.408,     326.925,    325.084,
    6,       13.3,    180.578,     331.047,    331.013,
    7,       15.8,    180.461,     337.026,    337.025,
    8,       18.3,    180.591,     342.984,    343.123,
    9,       20.8,    180.591,     349.629,    349.295,
   10,       23.3,    180.683,     354.876,    355.538,
   11,       25.8,    180.618,     361.759,    361.841,
   12,       28.3,    180.683,     367.384,    368.201,
   13,       30.8,    180.657,     373.415,    374.608,
   14,       33.3,    180.840,     379.894,    381.064,
   15,       35.8,    180.670,     386.783,    387.550,
   16,       38.3,    180.670,     393.535,    394.065,
   17,       40.8,    180.827,     398.945,    400.607,
   18,       43.3,    180.788,     406.444,    407.164,
   19,       45.8,    180.918,     413.114,    413.734,
   20,       48.3,    180.801,     419.578,    420.301,
   21,       50.8,    180.997,     426.195,    426.871,
   22,       53.3,    180.840,     433.422,    433.424,
   23,       55.8,    180.984,     439.266,    439.963,
   24,       58.3,    180.866,     446.629,    446.473,
   25,       60.8,    180.840,     452.887,    452.951,
   26,       63.3,    180.853,     460.042,    459.390,
   27,       65.8,    181.062,     466.580,    465.792,
   28,       68.3,    180.997,     473.157,    472.139,
   29,       70.8,    180.984,     479.048,    478.429,
   30,       73.3,    180.879,     485.518,    484.652,
   31,       75.8,    181.036,     491.615,    490.809,
   32,       78.3,    180.971,     497.429,    496.890,
   33,       80.8,    180.971,     503.617,    502.889,
   34,       83.3,    180.971,     509.917,    508.802,
   35,       85.8,    181.088,     515.328,    514.628,
   36,       88.3,    181.023,     521.039,    520.356,
   37,       90.8,    181.206,     527.134,    525.988,
   38,       93.3,    181.010,     532.678,    531.511,
   39,       95.8,    181.049,     537.533,    536.928,
   40,       98.3,    180.984,     542.148,    542.231,
   41,      100.8,    181.258,     547.726,    547.426,
   42,      103.3,    180.971,     552.576,    552.498,
   43,      105.8,    180.984,     557.729,    557.450,
   44,      108.3,    180.905,     562.836,    562.280,
   45,      110.8,    181.062,     566.987,    566.990,
   46,      113.3,    180.971,     571.474,    571.574,
   47,      115.8,    181.062,     575.272,    576.035,
   48,      118.3,    181.075,     580.090,    580.371,
   49,      120.8,    181.154,     583.703,    584.582,
   50,      123.3,    181.141,     588.161,    588.667,
   51,      125.8,    181.141,     592.136,    592.626,
   52,      128.3,    181.128,     595.712,    596.460,
   53,      130.8,    181.062,     599.573,    600.169,
   54,      133.3,    181.154,     603.134,    603.756,
   55,      135.8,    181.010,     606.486,    607.220,
   56,      138.3,    181.049,     610.110,    610.564,
   57,      140.8,    181.010,     613.226,    613.789,
   58,      143.3,    181.102,     616.671,    616.899,
   59,      145.8,    181.075,     619.300,    619.894,
   60,      148.3,    181.102,     622.745,    622.778,
   61,      150.8,    181.193,     625.410,    625.553,
   62,      153.3,    181.128,     628.065,    628.220,
   63,      155.8,    180.984,     631.327,    630.781,
   64,      158.3,    181.128,     633.145,    633.242,
   65,      160.8,    181.154,     636.917,    635.603,
   66,      163.3,    181.167,     638.969,    637.868,
   67,      165.8,    181.062,     642.320,    640.039,
   68,      168.3,    180.984,     644.257,    642.118,
   69,      170.8,    181.102,     647.040,    644.110,
   70,      175.8,    179.767,     645.946,    646.563,
----,
DateTime:        , 2025/11/18, 15:23:45, 1763493825470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     737.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.171,
    1,        0.8,    164.515,     297.238,    302.121,
    2,        3.3,    180.185,     307.967,    307.656,
    3,        5.8,    180.133,     317.765,    313.303,
    4,        8.3,    180.133,     322.095,    319.056,
    5,       10.8,    180.408,     326.926,    324.916,
    6,       13.3,    180.316,     330.863,    330.866,
    7,       15.8,    180.434,     336.966,    336.904,
    8,       18.3,    180.512,     343.024,    343.023,
    9,       20.8,    180.591,     348.523,    349.217,
   10,       23.3,    180.604,     355.031,    355.477,
   11,       25.8,    180.656,     360.685,    361.797,
   12,       28.3,    180.643,     367.465,    368.169,
   13,       30.8,    180.905,     373.346,    374.596,
   14,       33.3,    180.879,     380.255,    381.062,
   15,       35.8,    180.617,     387.007,    387.551,
   16,       38.3,    180.787,     392.838,    394.073,
   17,       40.8,    180.578,     399.938,    400.607,
   18,       43.3,    180.696,     406.651,    407.157,
   19,       45.8,    180.696,     412.739,    413.715,
   20,       48.3,    180.905,     420.221,    420.278,
   21,       50.8,    180.839,     426.898,    426.833,
   22,       53.3,    181.023,     433.316,    433.380,
   23,       55.8,    180.879,     439.632,    439.901,
   24,       58.3,    180.996,     446.307,    446.400,
   25,       60.8,    181.049,     452.917,    452.867,
   26,       63.3,    180.970,     459.302,    459.291,
   27,       65.8,    180.852,     467.010,    465.664,
   28,       68.3,    180.735,     472.516,    471.982,
   29,       70.8,    180.983,     478.497,    478.248,
   30,       73.3,    180.879,     485.077,    484.446,
   31,       75.8,    180.983,     491.648,    490.578,
   32,       78.3,    180.944,     497.391,    496.631,
   33,       80.8,    181.140,     503.256,    502.610,
   34,       83.3,    181.009,     509.366,    508.497,
   35,       85.8,    181.088,     514.998,    514.296,
   36,       88.3,    181.075,     520.890,    519.998,
   37,       90.8,    181.036,     526.305,    525.599,
   38,       93.3,    180.996,     531.834,    531.095,
   39,       95.8,    180.983,     537.066,    536.484,
   40,       98.3,    181.127,     542.050,    541.765,
   41,      100.8,    180.931,     547.723,    546.927,
   42,      103.3,    181.075,     552.147,    551.976,
   43,      105.8,    180.918,     557.380,    556.904,
   44,      108.3,    181.036,     561.547,    561.713,
   45,      110.8,    181.088,     565.913,    566.402,
   46,      113.3,    181.140,     570.276,    570.969,
   47,      115.8,    181.193,     574.748,    575.412,
   48,      118.3,    181.088,     579.387,    579.729,
   49,      120.8,    181.036,     583.200,    583.920,
   50,      123.3,    181.127,     587.653,    587.988,
   51,      125.8,    181.140,     591.475,    591.932,
   52,      128.3,    181.127,     594.720,    595.751,
   53,      130.8,    181.075,     598.979,    599.447,
   54,      133.3,    180.879,     602.172,    603.017,
   55,      135.8,    181.023,     606.554,    606.470,
   56,      138.3,    180.944,     609.360,    609.803,
   57,      140.8,    181.101,     612.697,    613.020,
   58,      143.3,    181.166,     615.235,    616.124,
   59,      145.8,    181.036,     618.773,    619.112,
   60,      148.3,    180.983,     621.825,    621.989,
   61,      150.8,    181.009,     625.271,    624.757,
   62,      153.3,    181.075,     628.359,    627.421,
   63,      155.8,    181.271,     630.658,    629.982,
   64,      158.3,    181.219,     633.378,    632.442,
   65,      160.8,    181.114,     635.401,    634.802,
   66,      163.3,    181.153,     637.802,    637.067,
   67,      165.8,    181.271,     639.926,    639.240,
   68,      168.3,    181.179,     643.119,    641.322,
   69,      170.8,    181.114,     645.670,    643.315,
   70,      175.8,    179.911,     644.876,    645.744,
----,
DateTime:        , 2025/11/18, 15:23:54, 1763493834024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     830.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.720,
    1,        0.8,    164.691,     296.192,    301.647,
    2,        3.3,    180.059,     307.261,    307.152,
    3,        5.8,    180.163,     317.379,    312.780,
    4,        8.3,    180.294,     322.251,    318.524,
    5,       10.8,    180.529,     326.152,    324.380,
    6,       13.3,    180.438,     330.640,    330.329,
    7,       15.8,    180.320,     336.402,    336.363,
    8,       18.3,    180.307,     342.638,    342.479,
    9,       20.8,    180.529,     348.641,    348.676,
   10,       23.3,    180.608,     354.580,    354.944,
   11,       25.8,    180.856,     360.728,    361.281,
   12,       28.3,    180.582,     366.815,    367.663,
   13,       30.8,    180.634,     372.577,    374.094,
   14,       33.3,    180.765,     379.499,    380.570,
   15,       35.8,    180.843,     385.748,    387.082,
   16,       38.3,    180.569,     393.092,    393.611,
   17,       40.8,    180.791,     399.467,    400.168,
   18,       43.3,    180.765,     405.389,    406.736,
   19,       45.8,    180.634,     412.658,    413.307,
   20,       48.3,    180.883,     419.278,    419.884,
   21,       50.8,    180.765,     425.193,    426.450,
   22,       53.3,    180.948,     432.390,    433.008,
   23,       55.8,    180.883,     439.622,    439.542,
   24,       58.3,    180.922,     446.160,    446.050,
   25,       60.8,    180.935,     453.312,    452.523,
   26,       63.3,    180.922,     459.093,    458.955,
   27,       65.8,    181.092,     465.510,    465.345,
   28,       68.3,    180.883,     472.682,    471.674,
   29,       70.8,    180.896,     479.393,    477.943,
   30,       73.3,    180.922,     485.072,    484.147,
   31,       75.8,    180.987,     491.416,    490.282,
   32,       78.3,    180.830,     497.373,    496.334,
   33,       80.8,    181.026,     503.242,    502.310,
   34,       83.3,    181.013,     509.023,    508.198,
   35,       85.8,    180.869,     514.846,    513.989,
   36,       88.3,    181.105,     520.361,    519.690,
   37,       90.8,    181.000,     526.298,    525.287,
   38,       93.3,    181.000,     531.712,    530.780,
   39,       95.8,    181.079,     536.120,    536.166,
   40,       98.3,    181.013,     542.281,    541.438,
   41,      100.8,    180.896,     547.056,    546.594,
   42,      103.3,    180.987,     551.531,    551.635,
   43,      105.8,    181.053,     556.965,    556.559,
   44,      108.3,    181.131,     561.141,    561.364,
   45,      110.8,    181.039,     565.843,    566.044,
   46,      113.3,    181.118,     570.347,    570.603,
   47,      115.8,    181.118,     574.211,    575.037,
   48,      118.3,    180.922,     579.256,    579.343,
   49,      120.8,    181.118,     582.825,    583.528,
   50,      123.3,    180.948,     587.683,    587.585,
   51,      125.8,    181.079,     591.235,    591.520,
   52,      128.3,    181.000,     594.695,    595.330,
   53,      130.8,    181.092,     598.150,    599.019,
   54,      133.3,    181.105,     601.861,    602.586,
   55,      135.8,    181.131,     605.639,    606.034,
   56,      138.3,    181.301,     608.380,    609.366,
   57,      140.8,    181.144,     611.557,    612.578,
   58,      143.3,    181.223,     614.824,    615.677,
   59,      145.8,    181.196,     618.445,    618.662,
   60,      148.3,    181.053,     621.919,    621.535,
   61,      150.8,    180.961,     624.112,    624.298,
   62,      153.3,    181.026,     627.422,    626.957,
   63,      155.8,    181.144,     630.106,    629.513,
   64,      158.3,    181.275,     632.189,    631.970,
   65,      160.8,    181.183,     634.937,    634.328,
   66,      163.3,    181.118,     637.927,    636.590,
   67,      165.8,    181.301,     640.151,    638.761,
   68,      168.3,    181.118,     642.675,    640.840,
   69,      170.8,    181.092,     645.419,    642.833,
   70,      175.8,    179.980,     644.960,    645.357,
----,
DateTime:        , 2025/11/18, 15:24:02, 1763493842617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     778.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.635,
    1,        0.8,    164.536,     296.471,    301.544,
    2,        3.3,    180.048,     307.385,    307.040,
    3,        5.8,    180.178,     317.352,    312.662,
    4,        8.3,    180.414,     321.372,    318.407,
    5,       10.8,    180.466,     326.710,    324.259,
    6,       13.3,    180.571,     329.732,    330.212,
    7,       15.8,    180.361,     336.436,    336.249,
    8,       18.3,    180.453,     342.582,    342.370,
    9,       20.8,    180.623,     347.686,    348.572,
   10,       23.3,    180.440,     354.135,    354.835,
   11,       25.8,    180.479,     360.374,    361.160,
   12,       28.3,    180.780,     366.412,    367.547,
   13,       30.8,    180.662,     373.404,    373.977,
   14,       33.3,    180.754,     379.854,    380.449,
   15,       35.8,    180.898,     386.075,    386.958,
   16,       38.3,    180.858,     392.240,    393.491,
   17,       40.8,    180.649,     399.116,    400.035,
   18,       43.3,    180.793,     405.768,    406.595,
   19,       45.8,    180.741,     412.635,    413.159,
   20,       48.3,    180.872,     419.082,    419.725,
   21,       50.8,    180.806,     425.871,    426.279,
   22,       53.3,    180.688,     432.789,    432.815,
   23,       55.8,    180.885,     439.728,    439.334,
   24,       58.3,    181.015,     445.818,    445.829,
   25,       60.8,    180.898,     452.521,    452.284,
   26,       63.3,    181.042,     459.011,    458.703,
   27,       65.8,    180.872,     465.745,    465.068,
   28,       68.3,    180.872,     471.827,    471.379,
   29,       70.8,    180.885,     478.205,    477.630,
   30,       73.3,    180.806,     484.829,    483.813,
   31,       75.8,    180.963,     490.708,    489.929,
   32,       78.3,    180.989,     497.930,    495.969,
   33,       80.8,    180.989,     502.240,    501.927,
   34,       83.3,    181.055,     508.134,    507.800,
   35,       85.8,    180.937,     513.549,    513.578,
   36,       88.3,    180.911,     520.478,    519.259,
   37,       90.8,    180.898,     525.380,    524.840,
   38,       93.3,    181.159,     530.362,    530.325,
   39,       95.8,    180.963,     536.353,    535.697,
   40,       98.3,    180.937,     541.736,    540.958,
   41,      100.8,    181.055,     546.907,    546.110,
   42,      103.3,    181.107,     552.050,    551.147,
   43,      105.8,    181.068,     556.366,    556.066,
   44,      108.3,    180.937,     560.748,    560.863,
   45,      110.8,    181.185,     564.946,    565.545,
   46,      113.3,    181.107,     569.829,    570.103,
