----,
DateTime:        , 2025/11/20, 11:13:49, 1763651629105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     441.37,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.025,     374.810,    375.375,
   60,      148.3,    181.010,     376.223,    376.604,
   61,      150.8,    180.916,     377.799,    377.769,
   62,      153.3,    180.965,     377.421,    378.870,
   63,      155.8,    180.939,     381.621,    379.912,
   64,      158.3,    181.017,     381.179,    380.897,
   65,      160.8,    181.036,     382.797,    381.829,
   66,      163.3,    181.073,     383.546,    382.708,
   67,      165.8,    181.062,     387.160,    383.540,
   68,      168.3,    181.137,     384.516,    384.325,
   69,      170.8,    181.021,     385.314,    385.067,
   70,      175.8,    179.821,     387.885,    387.058,
----,
DateTime:        , 2025/11/20, 11:14:49, 1763651688856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     372.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.265,
    1,        0.8,    161.802,     119.591,    125.210,
    2,        3.3,    180.552,     130.963,    130.904,
    3,        5.8,    180.660,     141.149,    136.770,
    4,        8.3,    180.765,     144.939,    142.783,
    5,       10.8,    180.739,     150.770,    148.917,
    6,       13.3,    180.780,     156.544,    155.151,
    7,       15.8,    180.862,     163.108,    161.468,
    8,       18.3,    180.825,     167.289,    167.845,
    9,       20.8,    180.866,     174.439,    174.267,
   10,       23.3,    180.765,     179.791,    180.713,
   11,       25.8,    180.799,     186.672,    187.171,
   12,       28.3,    180.780,     193.605,    193.625,
   13,       30.8,    180.873,     198.758,    200.065,
   14,       33.3,    180.900,     205.915,    206.476,
   15,       35.8,    180.948,     212.492,    212.845,
   16,       38.3,    180.926,     217.769,    219.159,
   17,       40.8,    180.930,     224.673,    225.408,
   18,       43.3,    180.967,     229.876,    231.582,
   19,       45.8,    180.926,     236.285,    237.669,
   20,       48.3,    180.903,     241.842,    243.661,
   21,       50.8,    180.873,     248.516,    249.550,
   22,       53.3,    180.926,     254.524,    255.329,
   23,       55.8,    180.907,     260.907,    260.991,
   24,       58.3,    180.941,     265.556,    266.530,
   25,       60.8,    180.941,     272.465,    271.940,
   26,       63.3,    180.989,     279.298,    277.217,
   27,       65.8,    180.918,     282.448,    282.355,
   28,       68.3,    181.034,     288.343,    287.353,
   29,       70.8,    181.008,     293.357,    292.207,
   30,       73.3,    180.963,     298.127,    296.912,
   31,       75.8,    180.963,     301.442,    301.470,
   32,       78.3,    180.922,     307.038,    305.877,
   33,       80.8,    181.008,     311.036,    310.137,
   34,       83.3,    180.978,     314.955,    314.246,
   35,       85.8,    181.049,     319.803,    318.207,
   36,       88.3,    181.023,     323.992,    322.019,
   37,       90.8,    181.004,     326.235,    325.685,
   38,       93.3,    180.974,     329.881,    329.205,
   39,       95.8,    181.034,     333.639,    332.583,
   40,       98.3,    181.057,     335.806,    335.822,
   41,      100.8,    181.042,     338.044,    338.923,
   42,      103.3,    180.974,     341.208,    341.889,
   43,      105.8,    180.937,     345.148,    344.724,
   44,      108.3,    180.967,     346.196,    347.432,
   45,      110.8,    181.001,     349.170,    350.016,
   46,      113.3,    180.974,     352.260,    352.479,
   47,      115.8,    180.941,     354.812,    354.826,
   48,      118.3,    181.060,     355.959,    357.061,
   49,      120.8,    181.027,     358.511,    359.188,
   50,      123.3,    181.027,     361.273,    361.210,
   51,      125.8,    181.045,     361.788,    363.131,
   52,      128.3,    181.049,     365.094,    364.955,
   53,      130.8,    181.016,     366.267,    366.686,
   54,      133.3,    181.038,     368.707,    368.328,
   55,      135.8,    181.004,     369.052,    369.885,
   56,      138.3,    180.989,     370.464,    371.360,
   57,      140.8,    180.971,     371.331,    372.757,
   58,      143.3,    180.978,     373.249,    374.080,
   59,      145.8,    181.053,     375.305,    375.332,
   60,      148.3,    181.049,     376.141,    376.515,
   61,      150.8,    180.997,     377.631,    377.635,
   62,      153.3,    181.016,     379.525,    378.693,
   63,      155.8,    181.057,     379.439,    379.693,
   64,      158.3,    181.030,     380.875,    380.637,
   65,      160.8,    181.034,     380.867,    381.529,
   66,      163.3,    180.956,     383.243,    382.371,
   67,      165.8,    180.956,     384.072,    383.166,
   68,      168.3,    180.978,     385.129,    383.915,
   69,      170.8,    180.982,     385.950,    384.623,
   70,      175.8,    179.969,     386.734,    386.439,
----,
DateTime:        , 2025/11/20, 11:14:57, 1763651697415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     426.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.896,
    1,        0.8,    161.887,     119.219,    124.808,
    2,        3.3,    180.537,     131.097,    130.473,
    3,        5.8,    180.608,     141.743,    136.322,
    4,        8.3,    180.694,     144.443,    142.327,
    5,       10.8,    180.701,     151.355,    148.465,
    6,       13.3,    180.739,     155.473,    154.714,
    7,       15.8,    180.773,     160.699,    161.053,
    8,       18.3,    180.851,     168.094,    167.465,
    9,       20.8,    180.859,     172.787,    173.930,
   10,       23.3,    180.862,     179.695,    180.430,
   11,       25.8,    180.930,     186.537,    186.952,
   12,       28.3,    180.900,     190.437,    193.478,
   13,       30.8,    180.847,     199.892,    199.992,
   14,       33.3,    180.844,     204.320,    206.482,
   15,       35.8,    180.855,     210.666,    212.936,
   16,       38.3,    180.844,     219.250,    219.340,
   17,       40.8,    180.911,     224.420,    225.687,
   18,       43.3,    181.004,     230.658,    231.964,
   19,       45.8,    180.956,     237.351,    238.159,
   20,       48.3,    180.997,     244.479,    244.265,
   21,       50.8,    180.974,     250.588,    250.269,
   22,       53.3,    180.971,     256.395,    256.166,
   23,       55.8,    180.941,     261.964,    261.947,
   24,       58.3,    180.952,     268.856,    267.606,
   25,       60.8,    180.918,     273.051,    273.137,
   26,       63.3,    180.937,     279.655,    278.534,
   27,       65.8,    180.933,     284.359,    283.794,
   28,       68.3,    180.926,     290.174,    288.911,
   29,       70.8,    180.903,     294.909,    293.883,
   30,       73.3,    180.967,     299.226,    298.709,
   31,       75.8,    181.008,     304.683,    303.385,
   32,       78.3,    181.019,     308.807,    307.910,
   33,       80.8,    180.993,     313.272,    312.284,
   34,       83.3,    181.027,     317.080,    316.505,
   35,       85.8,    181.004,     321.539,    320.575,
   36,       88.3,    180.952,     325.777,    324.493,
   37,       90.8,    180.941,     328.561,    328.261,
   38,       93.3,    180.922,     331.911,    331.881,
   39,       95.8,    180.915,     336.070,    335.355,
   40,       98.3,    180.896,     339.422,    338.686,
   41,      100.8,    181.064,     341.868,    341.877,
   42,      103.3,    180.993,     344.488,    344.931,
   43,      105.8,    181.027,     346.358,    347.850,
   44,      108.3,    180.967,     350.340,    350.638,
   45,      110.8,    181.053,     352.659,    353.298,
   46,      113.3,    181.042,     355.167,    355.835,
   47,      115.8,    180.982,     358.047,    358.252,
   48,      118.3,    180.982,     359.428,    360.553,
   49,      120.8,    181.023,     362.661,    362.743,
   50,      123.3,    180.918,     363.700,    364.824,
   51,      125.8,    180.971,     366.358,    366.801,
   52,      128.3,    181.064,     367.273,    368.679,
   53,      130.8,    181.016,     368.753,    370.461,
   54,      133.3,    181.072,     370.848,    372.151,
   55,      135.8,    181.008,     373.188,    373.753,
   56,      138.3,    181.060,     374.461,    375.271,
   57,      140.8,    181.072,     376.647,    376.708,
   58,      143.3,    181.045,     376.425,    378.068,
   59,      145.8,    180.982,     379.320,    379.355,
   60,      148.3,    180.986,     380.417,    380.572,
   61,      150.8,    180.948,     381.877,    381.723,
   62,      153.3,    181.027,     383.093,    382.810,
   63,      155.8,    180.952,     384.632,    383.837,
   64,      158.3,    181.057,     386.067,    384.807,
   65,      160.8,    181.045,     386.643,    385.723,
   66,      163.3,    181.004,     388.389,    386.587,
   67,      165.8,    181.090,     387.652,    387.402,
   68,      168.3,    181.045,     389.405,    388.171,
   69,      170.8,    181.068,     390.738,    388.896,
   70,      175.8,    179.943,     390.680,    390.795,
----,
DateTime:        , 2025/11/20, 11:15:06, 1763651705938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.268,
    1,        0.8,    161.892,     121.069,    126.027,
    2,        3.3,    180.590,     131.809,    131.572,
    3,        5.8,    180.649,     141.434,    137.347,
    4,        8.3,    180.687,     146.939,    143.316,
    5,       10.8,    180.776,     151.015,    149.449,
    6,       13.3,    180.799,     156.804,    155.717,
    7,       15.8,    180.784,     162.072,    162.093,
    8,       18.3,    180.810,     169.238,    168.555,
    9,       20.8,    180.866,     174.991,    175.082,
   10,       23.3,    180.889,     180.498,    181.654,
   11,       25.8,    180.855,     187.167,    188.251,
   12,       28.3,    180.840,     193.818,    194.856,
   13,       30.8,    180.829,     200.189,    201.453,
   14,       33.3,    180.907,     207.841,    208.030,
   15,       35.8,    180.851,     212.882,    214.570,
   16,       38.3,    180.720,     219.676,    221.058,
   17,       40.8,    180.877,     226.396,    227.489,
   18,       43.3,    180.937,     231.572,    233.849,
   19,       45.8,    180.990,     238.964,    240.128,
   20,       48.3,    180.945,     244.826,    246.313,
   21,       50.8,    180.982,     253.064,    252.398,
   22,       53.3,    181.001,     257.734,    258.374,
   23,       55.8,    181.023,     263.778,    264.233,
   24,       58.3,    180.993,     270.176,    269.968,
   25,       60.8,    180.941,     275.228,    275.572,
   26,       63.3,    180.922,     281.336,    281.040,
   27,       65.8,    180.933,     287.675,    286.368,
   28,       68.3,    180.904,     292.697,    291.552,
   29,       70.8,    180.881,     299.091,    296.589,
   30,       73.3,    181.008,     303.301,    301.479,
   31,       75.8,    181.019,     308.254,    306.218,
   32,       78.3,    181.038,     312.365,    310.804,
   33,       80.8,    181.012,     316.554,    315.236,
   34,       83.3,    181.023,     320.677,    319.515,
   35,       85.8,    180.960,     324.382,    323.640,
   36,       88.3,    180.941,     328.008,    327.612,
   37,       90.8,    180.952,     331.856,    331.434,
   38,       93.3,    180.941,     335.469,    335.105,
   39,       95.8,    180.952,     339.040,    338.630,
   40,       98.3,    180.963,     342.334,    342.010,
   41,      100.8,    181.004,     345.295,    345.249,
   42,      103.3,    181.019,     347.476,    348.348,
   43,      105.8,    180.986,     350.304,    351.312,
   44,      108.3,    181.008,     353.851,    354.143,
   45,      110.8,    181.001,     355.800,    356.846,
   46,      113.3,    180.945,     358.673,    359.423,
   47,      115.8,    180.978,     360.817,    361.880,
   48,      118.3,    181.008,     363.519,    364.220,
   49,      120.8,    180.971,     366.357,    366.446,
   50,      123.3,    180.990,     368.806,    368.563,
   51,      125.8,    180.971,     370.225,    370.576,
   52,      128.3,    181.027,     372.320,    372.487,
   53,      130.8,    181.061,     373.356,    374.301,
   54,      133.3,    181.008,     374.845,    376.023,
   55,      135.8,    181.001,     375.689,    377.655,
   56,      138.3,    181.038,     377.821,    379.202,
   57,      140.8,    180.993,     379.296,    380.667,
   58,      143.3,    180.993,     382.335,    382.054,
   59,      145.8,    181.012,     382.571,    383.367,
   60,      148.3,    181.023,     383.929,    384.609,
   61,      150.8,    181.034,     385.286,    385.784,
   62,      153.3,    180.971,     388.184,    386.894,
   63,      155.8,    181.057,     388.000,    387.943,
   64,      158.3,    181.053,     388.560,    388.934,
   65,      160.8,    181.090,     390.136,    389.870,
   66,      163.3,    181.023,     392.215,    390.754,
   67,      165.8,    181.072,     392.662,    391.588,
   68,      168.3,    181.049,     395.196,    392.375,
   69,      170.8,    181.038,     394.116,    393.117,
   70,      175.8,    179.891,     395.518,    395.226,
----,
DateTime:        , 2025/11/20, 11:15:14, 1763651714470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.641,
    1,        0.8,    161.884,     121.383,    126.758,
    2,        3.3,    180.682,     132.545,    132.637,
    3,        5.8,    180.641,     142.548,    138.677,
    4,        8.3,    180.741,     149.108,    144.858,
    5,       10.8,    180.685,     153.028,    151.154,
    6,       13.3,    180.798,     159.018,    157.552,
    7,       15.8,    180.727,     164.060,    164.025,
    8,       18.3,    180.768,     170.938,    170.561,
    9,       20.8,    180.790,     176.171,    177.141,
   10,       23.3,    180.869,     182.729,    183.752,
   11,       25.8,    180.820,     188.032,    190.374,
   12,       28.3,    180.813,     195.506,    196.995,
   13,       30.8,    180.921,     202.298,    203.605,
   14,       33.3,    180.906,     209.501,    210.186,
   15,       35.8,    180.921,     215.564,    216.728,
   16,       38.3,    180.895,     224.440,    223.217,
   17,       40.8,    180.891,     229.144,    229.643,
   18,       43.3,    180.928,     234.900,    235.997,
   19,       45.8,    180.880,     240.768,    242.266,
   20,       48.3,    180.913,     247.356,    248.444,
   21,       50.8,    180.958,     254.202,    254.522,
   22,       53.3,    180.969,     259.712,    260.492,
   23,       55.8,    180.917,     267.802,    266.344,
   24,       58.3,    180.958,     271.333,    272.075,
   25,       60.8,    180.917,     277.751,    277.676,
   26,       63.3,    180.996,     283.708,    283.145,
   27,       65.8,    180.910,     289.371,    288.474,
   28,       68.3,    180.973,     295.348,    293.662,
   29,       70.8,    180.884,     299.364,    298.702,
   30,       73.3,    180.966,     304.477,    303.597,
   31,       75.8,    180.969,     309.997,    308.341,
   32,       78.3,    181.041,     315.123,    312.936,
   33,       80.8,    180.984,     317.707,    317.377,
   34,       83.3,    180.940,     323.589,    321.665,
   35,       85.8,    181.007,     326.507,    325.802,
   36,       88.3,    180.943,     329.938,    329.787,
   37,       90.8,    181.011,     334.235,    333.622,
   38,       93.3,    181.003,     338.392,    337.309,
   39,       95.8,    181.007,     340.595,    340.849,
   40,       98.3,    180.955,     344.562,    344.245,
   41,      100.8,    180.940,     348.459,    347.498,
   42,      103.3,    180.902,     349.636,    350.613,
   43,      105.8,    180.984,     355.279,    353.593,
   44,      108.3,    180.966,     354.211,    356.441,
   45,      110.8,    181.070,     357.872,    359.162,
   46,      113.3,    181.063,     360.924,    361.757,
   47,      115.8,    181.014,     362.126,    364.231,
   48,      118.3,    181.123,     365.498,    366.589,
   49,      120.8,    180.981,     368.271,    368.833,
   50,      123.3,    181.007,     370.152,    370.967,
   51,      125.8,    180.988,     372.400,    372.997,
   52,      128.3,    180.973,     372.707,    374.925,
   53,      130.8,    180.947,     376.353,    376.755,
   54,      133.3,    181.029,     378.668,    378.493,
   55,      135.8,    181.011,     379.536,    380.141,
   56,      138.3,    181.052,     381.659,    381.704,
   57,      140.8,    181.067,     382.732,    383.184,
   58,      143.3,    181.153,     383.654,    384.587,
   59,      145.8,    181.115,     386.218,    385.914,
   60,      148.3,    181.018,     386.149,    387.170,
   61,      150.8,    181.022,     386.694,    388.359,
   62,      153.3,    180.992,     389.244,    389.483,
   63,      155.8,    181.026,     390.276,    390.545,
   64,      158.3,    180.996,     393.656,    391.549,
   65,      160.8,    181.007,     392.803,    392.497,
   66,      163.3,    181.041,     393.834,    393.392,
   67,      165.8,    181.026,     396.905,    394.237,
   68,      168.3,    181.033,     395.784,    395.035,
   69,      170.8,    180.981,     397.832,    395.788,
   70,      175.8,    179.897,     397.728,    397.573,
----,
DateTime:        , 2025/11/20, 11:15:23, 1763651723025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     328.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.902,
    1,        0.8,    161.895,     122.919,    128.860,
    2,        3.3,    180.586,     134.456,    134.583,
    3,        5.8,    180.597,     144.798,    140.492,
    4,        8.3,    180.716,     150.235,    146.566,
    5,       10.8,    180.761,     154.900,    152.777,
    6,       13.3,    180.814,     160.663,    159.104,
    7,       15.8,    180.814,     165.917,    165.523,
    8,       18.3,    180.870,     171.670,    172.018,
    9,       20.8,    180.836,     178.338,    178.566,
   10,       23.3,    180.903,     183.800,    185.155,
   11,       25.8,    180.896,     190.441,    191.764,
   12,       28.3,    180.847,     197.681,    198.378,
   13,       30.8,    180.844,     203.491,    204.982,
   14,       33.3,    180.892,     211.176,    211.565,
   15,       35.8,    180.881,     217.270,    218.112,
   16,       38.3,    180.836,     223.683,    224.608,
   17,       40.8,    180.941,     229.909,    231.047,
   18,       43.3,    180.963,     236.236,    237.415,
   19,       45.8,    180.986,     243.666,    243.701,
   20,       48.3,    180.911,     248.189,    249.892,
   21,       50.8,    180.971,     256.395,    255.984,
   22,       53.3,    180.993,     262.441,    261.966,
   23,       55.8,    181.001,     267.679,    267.831,
   24,       58.3,    180.907,     274.174,    273.569,
   25,       60.8,    180.870,     279.206,    279.176,
   26,       63.3,    180.922,     286.311,    284.647,
   27,       65.8,    180.888,     289.681,    289.976,
   28,       68.3,    181.012,     295.008,    295.162,
   29,       70.8,    180.915,     301.247,    300.198,
   30,       73.3,    181.001,     305.800,    305.083,
   31,       75.8,    181.001,     310.496,    309.815,
   32,       78.3,    181.016,     315.443,    314.392,
   33,       80.8,    180.997,     319.619,    318.813,
   34,       83.3,    181.012,     324.288,    323.078,
   35,       85.8,    180.982,     328.210,    327.187,
   36,       88.3,    180.989,     332.340,    331.141,
   37,       90.8,    180.978,     334.847,    334.942,
   38,       93.3,    180.915,     338.558,    338.590,
   39,       95.8,    180.982,     341.747,    342.089,
   40,       98.3,    180.978,     345.346,    345.441,
   41,      100.8,    180.978,     348.385,    348.649,
   42,      103.3,    181.045,     351.293,    351.717,
   43,      105.8,    181.023,     354.375,    354.647,
   44,      108.3,    181.049,     356.533,    357.444,
   45,      110.8,    181.023,     361.280,    360.110,
   46,      113.3,    180.952,     362.803,    362.649,
   47,      115.8,    180.997,     365.200,    365.066,
   48,      118.3,    180.952,     368.053,    367.365,
   49,      120.8,    180.959,     369.696,    369.551,
   50,      123.3,    180.948,     370.824,    371.626,
   51,      125.8,    180.997,     374.316,    373.596,
   52,      128.3,    180.993,     373.495,    375.465,
   53,      130.8,    181.038,     376.164,    377.236,
   54,      133.3,    180.974,     377.125,    378.915,
   55,      135.8,    181.102,     379.621,    380.504,
   56,      138.3,    181.075,     380.505,    382.008,
   57,      140.8,    181.016,     383.116,    383.431,
   58,      143.3,    180.974,     383.480,    384.777,
   59,      145.8,    180.974,     384.861,    386.048,
   60,      148.3,    181.016,     386.155,    387.249,
   61,      150.8,    180.974,     389.005,    388.383,
   62,      153.3,    180.978,     388.997,    389.454,
   63,      155.8,    181.045,     391.614,    390.464,
   64,      158.3,    181.072,     392.662,    391.417,
   65,      160.8,    181.068,     392.394,    392.315,
   66,      163.3,    181.057,     394.076,    393.162,
   67,      165.8,    180.982,     395.067,    393.961,
   68,      168.3,    180.978,     395.075,    394.713,
   69,      170.8,    181.030,     396.618,    395.422,
   70,      175.8,    179.812,     397.638,    397.273,
----,
DateTime:        , 2025/11/20, 11:15:31, 1763651731579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     410.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.207,
    1,        0.8,    161.853,     124.495,    129.808,
    2,        3.3,    180.581,     135.758,    135.255,
    3,        5.8,    180.667,     145.849,    141.002,
    4,        8.3,    180.712,     150.239,    146.997,
    5,       10.8,    180.689,     155.239,    153.193,
    6,       13.3,    180.745,     160.170,    159.555,
    7,       15.8,    180.813,     167.853,    166.048,
    8,       18.3,    180.824,     173.650,    172.641,
    9,       20.8,    180.846,     179.158,    179.307,
   10,       23.3,    180.843,     185.244,    186.020,
   11,       25.8,    180.839,     191.884,    192.759,
   12,       28.3,    180.861,     196.836,    199.504,
   13,       30.8,    180.891,     205.372,    206.237,
   14,       33.3,    180.906,     213.094,    212.942,
   15,       35.8,    180.865,     217.842,    219.601,
   16,       38.3,    180.843,     223.952,    226.201,
   17,       40.8,    180.899,     230.516,    232.732,
   18,       43.3,    180.876,     237.455,    239.179,
   19,       45.8,    180.966,     244.245,    245.535,
   20,       48.3,    180.929,     250.375,    251.788,
   21,       50.8,    180.981,     256.657,    257.930,
   22,       53.3,    180.966,     262.757,    263.952,
   23,       55.8,    180.985,     270.189,    269.847,
   24,       58.3,    180.966,     274.637,    275.609,
   25,       60.8,    180.850,     280.896,    281.231,
   26,       63.3,    180.895,     287.736,    286.710,
   27,       65.8,    180.958,     293.161,    292.042,
   28,       68.3,    180.902,     296.845,    297.224,
   29,       70.8,    180.992,     303.881,    302.253,
   30,       73.3,    181.000,     308.841,    307.128,
   31,       75.8,    181.000,     313.813,    311.847,
   32,       78.3,    181.044,     317.878,    316.409,
   33,       80.8,    180.973,     322.147,    320.814,
   34,       83.3,    181.037,     326.453,    325.062,
   35,       85.8,    180.940,     329.391,    329.154,
   36,       88.3,    180.992,     333.992,    333.092,
   37,       90.8,    180.951,     337.384,    336.876,
   38,       93.3,    180.917,     341.592,    340.510,
   39,       95.8,    180.910,     344.647,    343.996,
   40,       98.3,    181.052,     348.795,    347.338,
   41,      100.8,    181.059,     351.266,    350.537,
   42,      103.3,    181.048,     353.773,    353.598,
   43,      105.8,    181.037,     356.833,    356.524,
   44,      108.3,    181.003,     358.833,    359.317,
   45,      110.8,    181.037,     361.805,    361.983,
   46,      113.3,    180.996,     363.821,    364.526,
   47,      115.8,    181.052,     365.641,    366.948,
   48,      118.3,    181.000,     368.233,    369.254,
   49,      120.8,    180.988,     370.742,    371.449,
   50,      123.3,    180.981,     373.796,    373.535,
   51,      125.8,    180.973,     374.641,    375.518,
   52,      128.3,    180.973,     376.022,    377.402,
   53,      130.8,    181.097,     379.355,    379.190,
   54,      133.3,    181.000,     379.559,    380.886,
   55,      135.8,    181.033,     381.974,    382.495,
   56,      138.3,    181.086,     382.968,    384.020,
   57,      140.8,    181.003,     385.628,    385.465,
   58,      143.3,    180.958,     386.553,    386.833,
   59,      145.8,    180.996,     388.407,    388.128,
   60,      148.3,    180.958,     389.316,    389.354,
   61,      150.8,    181.018,     390.016,    390.513,
   62,      153.3,    181.033,     391.365,    391.609,
   63,      155.8,    181.033,     392.469,    392.645,
   64,      158.3,    181.000,     393.924,    393.625,
   65,      160.8,    181.074,     394.865,    394.549,
   66,      163.3,    181.067,     395.158,    395.423,
   67,      165.8,    181.029,     396.897,    396.247,
   68,      168.3,    180.970,     398.133,    397.027,
   69,      170.8,    181.033,     399.650,    397.761,
   70,      175.8,    179.904,     400.769,    400.230,
----,
DateTime:        , 2025/11/20, 11:15:40, 1763651740133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     372.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.130,
    1,        0.8,    161.784,     123.004,    129.007,
    2,        3.3,    180.508,     135.074,    134.673,
    3,        5.8,    180.620,     145.886,    140.560,
    4,        8.3,    180.665,     149.725,    146.633,
    5,       10.8,    180.744,     156.022,    152.865,
    6,       13.3,    180.773,     160.145,    159.229,
    7,       15.8,    180.848,     166.438,    165.701,
    8,       18.3,    180.826,     171.436,    172.257,
    9,       20.8,    180.863,     178.035,    178.879,
   10,       23.3,    180.930,     183.220,    185.547,
   11,       25.8,    180.845,     191.048,    192.239,
   12,       28.3,    180.916,     197.053,    198.943,
   13,       30.8,    180.785,     205.493,    205.638,
   14,       33.3,    180.893,     210.898,    212.315,
   15,       35.8,    180.837,     217.599,    218.956,
   16,       38.3,    180.912,     224.695,    225.551,
   17,       40.8,    180.923,     230.485,    232.086,
   18,       43.3,    180.957,     237.073,    238.551,
   19,       45.8,    180.987,     243.665,    244.933,
   20,       48.3,    180.930,     250.372,    251.221,
   21,       50.8,    181.016,     257.435,    257.408,
   22,       53.3,    181.005,     263.528,    263.484,
   23,       55.8,    180.930,     271.099,    269.439,
   24,       58.3,    180.972,     276.563,    275.269,
   25,       60.8,    180.938,     281.588,    280.965,
   26,       63.3,    180.901,     287.727,    286.521,
   27,       65.8,    180.990,     293.662,    291.936,
   28,       68.3,    181.013,     298.598,    297.204,
   29,       70.8,    180.927,     303.438,    302.319,
   30,       73.3,    180.979,     308.323,    307.281,
   31,       75.8,    180.990,     313.276,    312.086,
   32,       78.3,    180.972,     317.453,    316.734,
   33,       80.8,    181.061,     321.438,    321.225,
   34,       83.3,    181.005,     326.510,    325.556,
   35,       85.8,    180.987,     330.688,    329.728,
   36,       88.3,    180.919,     334.956,    333.742,
   37,       90.8,    180.957,     337.374,    337.600,
   38,       93.3,    181.039,     342.468,    341.305,
   39,       95.8,    180.987,     345.606,    344.858,
   40,       98.3,    181.002,     348.063,    348.261,
   41,      100.8,    181.024,     351.059,    351.517,
   42,      103.3,    181.009,     354.679,    354.630,
   43,      105.8,    181.058,     357.897,    357.604,
   44,      108.3,    180.983,     359.150,    360.441,
   45,      110.8,    180.983,     362.189,    363.145,
   46,      113.3,    180.960,     365.273,    365.721,
