----,
DateTime:        , 2025/11/20, 17:13:22, 1763673201900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.095,     256.219,    256.222,
   60,      148.3,    180.972,     256.393,    256.786,
   61,      150.8,    180.957,     256.967,    257.323,
   62,      153.3,    180.939,     257.546,    257.835,
   63,      155.8,    181.006,     259.108,    258.323,
   64,      158.3,    180.942,     259.199,    258.786,
   65,      160.8,    180.998,     259.119,    259.226,
   66,      163.3,    181.013,     260.202,    259.645,
   67,      165.8,    181.058,     260.690,    260.042,
   68,      168.3,    181.006,     261.318,    260.418,
   69,      170.8,    181.062,     261.237,    260.775,
   70,      175.8,    179.976,     261.273,    260.714,
----,
DateTime:        , 2025/11/20, 17:13:34, 1763673213965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     125.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.802,
    1,        0.8,    162.153,     120.565,    124.652,
    2,        3.3,    180.664,     130.379,    129.955,
    3,        5.8,    180.694,     139.186,    135.104,
    4,        8.3,    180.690,     144.169,    140.090,
    5,       10.8,    180.649,     146.970,    144.915,
    6,       13.3,    180.806,     150.161,    149.589,
    7,       15.8,    180.787,     154.325,    154.111,
    8,       18.3,    180.765,     157.940,    158.484,
    9,       20.8,    180.903,     161.689,    162.716,
   10,       23.3,    180.854,     165.879,    166.806,
   11,       25.8,    180.895,     169.435,    170.761,
   12,       28.3,    180.858,     172.235,    174.581,
   13,       30.8,    180.899,     175.512,    178.272,
   14,       33.3,    180.914,     179.920,    181.837,
   15,       35.8,    180.888,     182.986,    185.279,
   16,       38.3,    180.828,     187.194,    188.600,
   17,       40.8,    180.903,     191.263,    191.807,
   18,       43.3,    180.858,     194.075,    194.901,
   19,       45.8,    180.888,     197.084,    197.885,
   20,       48.3,    180.940,     200.895,    200.765,
   21,       50.8,    180.936,     203.939,    203.541,
   22,       53.3,    181.007,     207.174,    206.218,
   23,       55.8,    180.951,     208.620,    208.798,
   24,       58.3,    180.899,     210.615,    211.282,
   25,       60.8,    180.921,     213.905,    213.676,
   26,       63.3,    180.988,     215.483,    215.982,
   27,       65.8,    181.000,     217.956,    218.202,
   28,       68.3,    180.951,     221.330,    220.339,
   29,       70.8,    180.921,     223.025,    222.395,
   30,       73.3,    180.895,     225.545,    224.373,
   31,       75.8,    180.962,     226.843,    226.276,
   32,       78.3,    181.048,     229.497,    228.108,
   33,       80.8,    180.996,     230.944,    229.868,
   34,       83.3,    181.029,     232.559,    231.559,
   35,       85.8,    181.044,     232.540,    233.185,
   36,       88.3,    181.026,     233.945,    234.747,
   37,       90.8,    180.955,     235.418,    236.246,
   38,       93.3,    180.966,     237.890,    237.686,
   39,       95.8,    180.921,     237.672,    239.067,
   40,       98.3,    180.940,     241.240,    240.392,
   41,      100.8,    180.936,     242.074,    241.664,
   42,      103.3,    180.962,     242.868,    242.883,
   43,      105.8,    180.959,     244.255,    244.052,
   44,      108.3,    180.985,     245.048,    245.173,
   45,      110.8,    181.041,     245.249,    246.247,
   46,      113.3,    181.071,     246.865,    247.275,
   47,      115.8,    181.037,     247.739,    248.260,
   48,      118.3,    180.996,     248.901,    249.202,
   49,      120.8,    181.033,     250.230,    250.103,
   50,      123.3,    181.033,     250.783,    250.965,
   51,      125.8,    180.974,     252.247,    251.788,
   52,      128.3,    180.977,     252.242,    252.575,
   53,      130.8,    180.936,     253.680,    253.326,
   54,      133.3,    181.048,     253.524,    254.043,
   55,      135.8,    181.022,     254.941,    254.728,
   56,      138.3,    181.044,     254.357,    255.380,
   57,      140.8,    181.026,     256.317,    256.002,
   58,      143.3,    181.048,     256.009,    256.594,
   59,      145.8,    181.000,     255.802,    257.158,
   60,      148.3,    180.981,     257.209,    257.694,
   61,      150.8,    181.007,     258.001,    258.203,
   62,      153.3,    180.940,     258.926,    258.687,
   63,      155.8,    180.940,     260.584,    259.146,
   64,      158.3,    181.003,     260.492,    259.582,
   65,      160.8,    181.011,     260.482,    259.995,
   66,      163.3,    181.071,     261.224,    260.386,
   67,      165.8,    180.988,     261.343,    260.755,
   68,      168.3,    180.959,     261.109,    261.104,
   69,      170.8,    181.041,     261.543,    261.434,
   70,      175.8,    179.937,     260.736,    261.282,
----,
DateTime:        , 2025/11/20, 17:13:35, 1763673215684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     153.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.055,
    1,        0.8,    162.176,     122.089,    127.210,
    2,        3.3,    180.595,     131.789,    131.813,
    3,        5.8,    180.796,     140.490,    136.339,
    4,        8.3,    180.789,     143.538,    140.768,
    5,       10.8,    180.766,     147.428,    145.101,
    6,       13.3,    180.811,     150.710,    149.336,
    7,       15.8,    180.830,     153.459,    153.474,
    8,       18.3,    180.778,     156.546,    157.513,
    9,       20.8,    180.763,     160.985,    161.454,
   10,       23.3,    180.751,     164.037,    165.295,
   11,       25.8,    180.826,     168.394,    169.041,
   12,       28.3,    180.822,     170.886,    172.688,
   13,       30.8,    180.781,     176.456,    176.237,
   14,       33.3,    180.908,     178.544,    179.692,
   15,       35.8,    180.912,     181.857,    183.051,
   16,       38.3,    180.889,     185.749,    186.314,
   17,       40.8,    180.964,     189.540,    189.483,
   18,       43.3,    180.945,     193.429,    192.558,
   19,       45.8,    180.938,     195.647,    195.541,
   20,       48.3,    180.923,     199.809,    198.432,
   21,       50.8,    180.886,     202.061,    201.231,
   22,       53.3,    180.860,     204.579,    203.942,
   23,       55.8,    180.889,     206.756,    206.565,
   24,       58.3,    180.968,     210.811,    209.103,
   25,       60.8,    180.968,     211.364,    211.556,
   26,       63.3,    180.990,     214.376,    213.927,
   27,       65.8,    180.964,     216.065,    216.215,
   28,       68.3,    181.046,     217.900,    218.425,
   29,       70.8,    181.031,     221.509,    220.555,
   30,       73.3,    181.005,     222.646,    222.609,
   31,       75.8,    180.945,     224.377,    224.587,
   32,       78.3,    180.919,     226.620,    226.491,
   33,       80.8,    180.942,     228.803,    228.323,
   34,       83.3,    181.001,     229.833,    230.087,
   35,       85.8,    181.031,     232.004,    231.783,
   36,       88.3,    180.983,     232.895,    233.412,
   37,       90.8,    180.975,     235.115,    234.976,
   38,       93.3,    180.994,     235.643,    236.477,
   39,       95.8,    180.979,     238.426,    237.917,
   40,       98.3,    181.012,     238.934,    239.298,
   41,      100.8,    181.020,     240.305,    240.621,
   42,      103.3,    180.960,     242.042,    241.888,
   43,      105.8,    181.012,     242.801,    243.101,
   44,      108.3,    180.971,     244.790,    244.260,
   45,      110.8,    180.916,     245.142,    245.368,
   46,      113.3,    180.964,     246.182,    246.427,
   47,      115.8,    180.990,     247.251,    247.438,
   48,      118.3,    181.035,     248.295,    248.403,
   49,      120.8,    181.024,     248.863,    249.323,
   50,      123.3,    180.986,     250.019,    250.200,
   51,      125.8,    181.031,     250.233,    251.035,
   52,      128.3,    181.072,     251.281,    251.829,
   53,      130.8,    181.005,     253.032,    252.584,
   54,      133.3,    180.990,     254.158,    253.301,
   55,      135.8,    180.979,     253.621,    253.981,
   56,      138.3,    180.945,     253.391,    254.627,
   57,      140.8,    180.953,     255.868,    255.238,
   58,      143.3,    180.983,     256.378,    255.817,
   59,      145.8,    181.020,     256.602,    256.364,
   60,      148.3,    181.016,     256.883,    256.881,
   61,      150.8,    181.031,     257.691,    257.369,
   62,      153.3,    181.053,     258.763,    257.829,
   63,      155.8,    181.027,     257.696,    258.262,
   64,      158.3,    180.994,     259.125,    258.668,
   65,      160.8,    180.990,     259.683,    259.049,
   66,      163.3,    181.005,     259.938,    259.407,
   67,      165.8,    180.897,     260.093,    259.740,
   68,      168.3,    180.938,     261.139,    260.052,
   69,      170.8,    180.998,     261.330,    260.343,
   70,      175.8,    180.043,     259.932,    260.074,
----,
DateTime:        , 2025/11/20, 17:13:37, 1763673217394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     139.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.691,
    1,        0.8,    162.131,     122.124,    127.022,
    2,        3.3,    180.634,     131.846,    131.757,
    3,        5.8,    180.694,     140.569,    136.394,
    4,        8.3,    180.671,     143.908,    140.929,
    5,       10.8,    180.742,     146.618,    145.362,
    6,       13.3,    180.809,     150.711,    149.690,
    7,       15.8,    180.776,     155.165,    153.908,
    8,       18.3,    180.802,     158.184,    158.019,
    9,       20.8,    180.682,     161.609,    162.017,
   10,       23.3,    180.809,     163.985,    165.909,
   11,       25.8,    180.895,     168.053,    169.692,
   12,       28.3,    180.891,     171.650,    173.367,
   13,       30.8,    180.835,     175.298,    176.933,
   14,       33.3,    180.906,     178.822,    180.393,
   15,       35.8,    180.891,     182.430,    183.747,
   16,       38.3,    180.940,     185.421,    186.997,
   17,       40.8,    180.820,     189.967,    190.143,
   18,       43.3,    180.854,     193.250,    193.188,
   19,       45.8,    180.940,     197.027,    196.135,
   20,       48.3,    180.944,     199.510,    198.985,
   21,       50.8,    180.910,     201.481,    201.739,
   22,       53.3,    180.947,     204.756,    204.399,
   23,       55.8,    180.985,     207.476,    206.970,
   24,       58.3,    180.932,     210.023,    209.450,
   25,       60.8,    180.951,     211.660,    211.843,
   26,       63.3,    180.955,     214.142,    214.152,
   27,       65.8,    181.033,     216.535,    216.378,
   28,       68.3,    180.992,     218.242,    218.524,
   29,       70.8,    180.914,     219.994,    220.590,
   30,       73.3,    180.962,     222.698,    222.581,
   31,       75.8,    180.899,     225.264,    224.496,
   32,       78.3,    180.921,     226.618,    226.340,
   33,       80.8,    180.914,     228.838,    228.114,
   34,       83.3,    181.037,     231.169,    229.821,
   35,       85.8,    181.011,     232.583,    231.461,
   36,       88.3,    181.026,     232.840,    233.038,
   37,       90.8,    180.977,     235.113,    234.552,
   38,       93.3,    181.067,     236.653,    236.007,
   39,       95.8,    181.018,     237.545,    237.403,
   40,       98.3,    180.880,     239.109,    238.742,
   41,      100.8,    180.962,     240.105,    240.027,
   42,      103.3,    180.910,     242.386,    241.259,
   43,      105.8,    180.947,     241.507,    242.440,
   44,      108.3,    180.992,     243.105,    243.571,
   45,      110.8,    181.040,     244.973,    244.655,
   46,      113.3,    181.029,     245.817,    245.693,
   47,      115.8,    180.996,     246.415,    246.686,
   48,      118.3,    180.973,     246.445,    247.635,
   49,      120.8,    181.104,     247.924,    248.543,
   50,      123.3,    181.022,     249.417,    249.411,
   51,      125.8,    180.966,     250.600,    250.239,
   52,      128.3,    180.958,     250.334,    251.030,
   53,      130.8,    180.981,     250.303,    251.784,
   54,      133.3,    180.988,     252.503,    252.504,
   55,      135.8,    180.925,     252.038,    253.190,
   56,      138.3,    181.067,     252.670,    253.843,
   57,      140.8,    181.029,     253.826,    254.464,
   58,      143.3,    180.973,     253.076,    255.056,
   59,      145.8,    181.048,     255.181,    255.618,
   60,      148.3,    181.011,     254.957,    256.152,
   61,      150.8,    181.040,     256.020,    256.658,
   62,      153.3,    181.007,     256.344,    257.139,
   63,      155.8,    180.981,     258.591,    257.594,
   64,      158.3,    181.081,     258.723,    258.024,
   65,      160.8,    180.996,     257.188,    258.432,
   66,      163.3,    181.055,     260.141,    258.816,
   67,      165.8,    181.048,     258.495,    259.179,
   68,      168.3,    181.033,     260.174,    259.521,
   69,      170.8,    181.040,     259.610,    259.843,
   70,      175.8,    180.000,     260.756,    260.443,
----,
DateTime:        , 2025/11/20, 17:13:39, 1763673219110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     133.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.871,
    1,        0.8,    162.150,     124.576,    129.145,
    2,        3.3,    180.605,     134.019,    133.853,
    3,        5.8,    180.713,     142.491,    138.453,
    4,        8.3,    180.642,     145.592,    142.931,
    5,       10.8,    180.687,     148.323,    147.290,
    6,       13.3,    180.720,     152.445,    151.531,
    7,       15.8,    180.799,     155.145,    155.657,
    8,       18.3,    180.769,     157.660,    159.666,
    9,       20.8,    180.810,     162.602,    163.562,
   10,       23.3,    180.907,     165.831,    167.347,
   11,       25.8,    180.918,     171.072,    171.022,
   12,       28.3,    180.851,     172.794,    174.587,
   13,       30.8,    180.840,     177.229,    178.044,
   14,       33.3,    180.858,     180.804,    181.396,
   15,       35.8,    180.858,     184.675,    184.645,
   16,       38.3,    180.877,     187.697,    187.793,
   17,       40.8,    180.899,     190.161,    190.842,
   18,       43.3,    180.963,     193.134,    193.795,
   19,       45.8,    180.899,     196.518,    196.651,
   20,       48.3,    181.011,     198.606,    199.416,
   21,       50.8,    180.937,     202.004,    202.088,
   22,       53.3,    181.052,     205.742,    204.673,
   23,       55.8,    180.944,     207.246,    207.169,
   24,       58.3,    180.877,     209.811,    209.578,
   25,       60.8,    180.933,     213.339,    211.906,
   26,       63.3,    180.888,     215.050,    214.152,
   27,       65.8,    180.922,     216.392,    216.320,
   28,       68.3,    180.978,     219.364,    218.411,
   29,       70.8,    180.967,     220.483,    220.428,
   30,       73.3,    180.974,     222.684,    222.371,
   31,       75.8,    181.019,     225.667,    224.244,
   32,       78.3,    181.000,     225.690,    226.048,
   33,       80.8,    181.004,     229.001,    227.785,
   34,       83.3,    180.963,     228.776,    229.456,
   35,       85.8,    180.989,     232.335,    231.064,
   36,       88.3,    180.952,     233.488,    232.610,
   37,       90.8,    180.985,     235.655,    234.097,
   38,       93.3,    180.922,     235.184,    235.525,
   39,       95.8,    180.899,     236.596,    236.897,
   40,       98.3,    181.052,     238.881,    238.216,
   41,      100.8,    181.023,     239.473,    239.482,
   42,      103.3,    181.004,     240.603,    240.696,
   43,      105.8,    181.004,     241.708,    241.861,
   44,      108.3,    181.034,     241.392,    242.978,
   45,      110.8,    181.075,     243.822,    244.049,
   46,      113.3,    180.959,     244.530,    245.074,
   47,      115.8,    180.926,     245.405,    246.055,
   48,      118.3,    180.970,     247.831,    246.994,
   49,      120.8,    180.993,     246.695,    247.893,
   50,      123.3,    180.974,     248.931,    248.753,
   51,      125.8,    181.067,     249.907,    249.575,
   52,      128.3,    181.067,     250.183,    250.360,
   53,      130.8,    181.023,     249.969,    251.109,
   54,      133.3,    181.011,     251.918,    251.824,
   55,      135.8,    181.049,     252.418,    252.506,
   56,      138.3,    181.008,     251.371,    253.156,
   57,      140.8,    181.000,     253.591,    253.775,
   58,      143.3,    180.944,     254.222,    254.363,
   59,      145.8,    180.989,     253.883,    254.924,
   60,      148.3,    180.940,     255.609,    255.456,
   61,      150.8,    180.978,     256.109,    255.962,
   62,      153.3,    181.011,     257.442,    256.442,
   63,      155.8,    181.008,     256.895,    256.897,
   64,      158.3,    181.049,     256.837,    257.329,
   65,      160.8,    181.015,     258.542,    257.737,
   66,      163.3,    181.011,     259.100,    258.123,
   67,      165.8,    181.049,     258.218,    258.487,
   68,      168.3,    181.049,     258.770,    258.831,
   69,      170.8,    181.000,     259.668,    259.155,
   70,      175.8,    179.937,     259.030,    258.961,
----,
DateTime:        , 2025/11/20, 17:13:41, 1763673220815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     162.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.937,
    1,        0.8,    162.163,     123.024,    127.418,
    2,        3.3,    180.637,     132.684,    132.335,
    3,        5.8,    180.756,     141.351,    137.127,
    4,        8.3,    180.715,     144.703,    141.779,
    5,       10.8,    180.767,     147.704,    146.297,
    6,       13.3,    180.708,     151.626,    150.679,
    7,       15.8,    180.827,     155.950,    154.932,
    8,       18.3,    180.801,     159.291,    159.056,
    9,       20.8,    180.794,     161.787,    163.054,
   10,       23.3,    180.749,     165.976,    166.928,
   11,       25.8,    180.835,     168.939,    170.682,
   12,       28.3,    180.864,     173.058,    174.318,
   13,       30.8,    180.805,     175.880,    177.838,
   14,       33.3,    180.902,     180.761,    181.246,
   15,       35.8,    180.890,     183.260,    184.543,
   16,       38.3,    180.935,     186.531,    187.734,
   17,       40.8,    180.987,     190.621,    190.820,
   18,       43.3,    181.002,     193.368,    193.804,
   19,       45.8,    180.995,     196.414,    196.687,
   20,       48.3,    180.902,     199.556,    199.471,
   21,       50.8,    180.890,     202.609,    202.160,
   22,       53.3,    180.879,     205.386,    204.757,
   23,       55.8,    180.909,     208.392,    207.263,
   24,       58.3,    180.861,     210.659,    209.682,
   25,       60.8,    180.920,     213.630,    212.016,
   26,       63.3,    180.917,     215.569,    214.267,
   27,       65.8,    181.006,     217.120,    216.439,
   28,       68.3,    180.976,     219.366,    218.532,
   29,       70.8,    181.036,     220.674,    220.550,
   30,       73.3,    181.032,     223.441,    222.494,
   31,       75.8,    180.958,     225.191,    224.366,
   32,       78.3,    181.002,     226.516,    226.168,
   33,       80.8,    180.972,     228.488,    227.903,
   34,       83.3,    180.965,     229.326,    229.572,
   35,       85.8,    180.984,     231.236,    231.178,
   36,       88.3,    180.946,     232.942,    232.722,
   37,       90.8,    180.984,     234.828,    234.207,
   38,       93.3,    180.965,     237.339,    235.634,
   39,       95.8,    180.972,     237.605,    237.005,
   40,       98.3,    180.980,     238.424,    238.323,
   41,      100.8,    181.010,     240.318,    239.588,
   42,      103.3,    181.021,     240.580,    240.803,
   43,      105.8,    180.924,     241.538,    241.968,
   44,      108.3,    180.976,     243.678,    243.085,
   45,      110.8,    180.939,     243.452,    244.157,
   46,      113.3,    180.961,     245.356,    245.184,
   47,      115.8,    180.924,     246.789,    246.169,
   48,      118.3,    180.991,     246.697,    247.112,
   49,      120.8,    181.025,     248.309,    248.015,
   50,      123.3,    181.002,     247.787,    248.880,
   51,      125.8,    181.047,     248.554,    249.708,
   52,      128.3,    181.047,     251.040,    250.499,
   53,      130.8,    181.047,     250.764,    251.255,
   54,      133.3,    180.917,     251.774,    251.977,
   55,      135.8,    180.946,     251.732,    252.667,
   56,      138.3,    180.976,     253.348,    253.325,
   57,      140.8,    180.984,     253.890,    253.953,
   58,      143.3,    180.961,     255.579,    254.552,
   59,      145.8,    181.036,     254.922,    255.123,
   60,      148.3,    181.066,     256.261,    255.667,
   61,      150.8,    181.088,     256.781,    256.185,
   62,      153.3,    181.088,     255.677,    256.677,
   63,      155.8,    181.028,     257.694,    257.145,
   64,      158.3,    181.025,     257.976,    257.589,
   65,      160.8,    181.006,     258.279,    258.010,
   66,      163.3,    180.980,     259.421,    258.409,
   67,      165.8,    181.010,     258.826,    258.787,
   68,      168.3,    180.980,     259.421,    259.145,
   69,      170.8,    180.991,     260.786,    259.483,
   70,      175.8,    180.014,     259.198,    259.315,
----,
DateTime:        , 2025/11/20, 17:13:42, 1763673222557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     127.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.772,
    1,        0.8,    162.091,     123.696,    127.356,
    2,        3.3,    180.598,     132.744,    132.364,
    3,        5.8,    180.673,     140.862,    137.221,
    4,        8.3,    180.695,     144.996,    141.920,
    5,       10.8,    180.699,     149.143,    146.464,
    6,       13.3,    180.695,     151.083,    150.858,
    7,       15.8,    180.878,     156.459,    155.110,
    8,       18.3,    180.852,     158.417,    159.219,
    9,       20.8,    180.870,     161.994,    163.192,
   10,       23.3,    180.904,     165.281,    167.031,
   11,       25.8,    180.837,     168.937,    170.740,
   12,       28.3,    180.818,     172.826,    174.323,
   13,       30.8,    180.829,     176.409,    177.785,
   14,       33.3,    180.882,     181.058,    181.130,
   15,       35.8,    180.833,     184.701,    184.360,
   16,       38.3,    180.837,     186.909,    187.479,
   17,       40.8,    180.848,     190.491,    190.491,
   18,       43.3,    180.960,     193.689,    193.401,
   19,       45.8,    180.949,     196.188,    196.210,
   20,       48.3,    180.949,     199.228,    198.921,
   21,       50.8,    180.967,     201.418,    201.538,
   22,       53.3,    181.016,     204.954,    204.064,
   23,       55.8,    180.938,     207.254,    206.500,
   24,       58.3,    180.915,     209.214,    208.849,
   25,       60.8,    180.908,     211.434,    211.116,
   26,       63.3,    180.941,     214.711,    213.302,
   27,       65.8,    180.923,     215.838,    215.411,
   28,       68.3,    180.945,     219.404,    217.444,
   29,       70.8,    181.012,     220.980,    219.405,
   30,       73.3,    180.982,     222.121,    221.294,
   31,       75.8,    180.967,     223.797,    223.116,
   32,       78.3,    180.934,     225.773,    224.870,
   33,       80.8,    181.042,     227.848,    226.562,
   34,       83.3,    181.031,     228.414,    228.191,
   35,       85.8,    180.993,     230.395,    229.760,
   36,       88.3,    180.941,     232.672,    231.271,
   37,       90.8,    180.938,     233.230,    232.725,
   38,       93.3,    180.990,     233.991,    234.126,
   39,       95.8,    180.975,     236.497,    235.474,
   40,       98.3,    180.967,     237.612,    236.771,
   41,      100.8,    180.967,     238.441,    238.020,
   42,      103.3,    181.023,     239.472,    239.221,
   43,      105.8,    181.008,     239.492,    240.376,
   44,      108.3,    181.031,     241.672,    241.487,
   45,      110.8,    181.005,     241.983,    242.554,
   46,      113.3,    181.012,     243.078,    243.580,
   47,      115.8,    181.023,     243.891,    244.567,
   48,      118.3,    180.952,     244.816,    245.514,
   49,      120.8,    180.975,     245.891,    246.423,
   50,      123.3,    180.911,     247.635,    247.296,
   51,      125.8,    181.049,     246.065,    248.135,
   52,      128.3,    181.057,     247.160,    248.940,
   53,      130.8,    181.098,     249.865,    249.713,
   54,      133.3,    181.049,     250.760,    250.453,
   55,      135.8,    181.090,     250.151,    251.164,
   56,      138.3,    181.038,     252.433,    251.844,
   57,      140.8,    180.982,     251.130,    252.496,
   58,      143.3,    180.926,     252.313,    253.120,
   59,      145.8,    180.964,     254.195,    253.717,
   60,      148.3,    180.941,     254.502,    254.289,
   61,      150.8,    180.952,     253.934,    254.836,
   62,      153.3,    181.042,     256.018,    255.360,
   63,      155.8,    180.960,     256.687,    255.859,
   64,      158.3,    181.042,     256.570,    256.337,
   65,      160.8,    181.034,     256.857,    256.794,
   66,      163.3,    181.079,     256.518,    257.229,
   67,      165.8,    181.020,     258.812,    257.644,
   68,      168.3,    181.016,     259.922,    258.040,
   69,      170.8,    180.990,     259.683,    258.417,
   70,      175.8,    179.938,     258.663,    258.359,
----,
DateTime:        , 2025/11/20, 17:13:44, 1763673224321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     126.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.322,
    1,        0.8,    162.206,     123.917,    127.576,
    2,        3.3,    180.592,     133.153,    132.277,
    3,        5.8,    180.633,     141.447,    136.884,
    4,        8.3,    180.652,     143.923,    141.384,
    5,       10.8,    180.667,     147.509,    145.777,
    6,       13.3,    180.708,     150.519,    150.062,
    7,       15.8,    180.771,     153.509,    154.240,
    8,       18.3,    180.824,     157.612,    158.312,
    9,       20.8,    180.842,     162.020,    162.277,
   10,       23.3,    180.876,     164.477,    166.136,
   11,       25.8,    180.850,     169.478,    169.888,
   12,       28.3,    180.902,     173.022,    173.536,
   13,       30.8,    180.868,     175.818,    177.079,
   14,       33.3,    180.853,     179.703,    180.518,
   15,       35.8,    180.842,     183.862,    183.855,
   16,       38.3,    180.891,     187.130,    187.092,
   17,       40.8,    180.894,     190.166,    190.229,
   18,       43.3,    180.891,     194.593,    193.268,
   19,       45.8,    180.894,     197.629,    196.210,
   20,       48.3,    180.965,     200.315,    199.059,
   21,       50.8,    181.003,     202.759,    201.814,
   22,       53.3,    180.965,     205.564,    204.477,
   23,       55.8,    180.939,     207.805,    207.048,
   24,       58.3,    180.954,     210.274,    209.532,
   25,       60.8,    180.943,     211.945,    211.929,
   26,       63.3,    180.947,     214.428,    214.241,
   27,       65.8,    180.928,     216.108,    216.470,
   28,       68.3,    180.924,     219.705,    218.617,
   29,       70.8,    180.868,     220.879,    220.685,
   30,       73.3,    180.906,     223.321,    222.676,
   31,       75.8,    181.066,     224.228,    224.594,
   32,       78.3,    180.988,     226.258,    226.437,
   33,       80.8,    181.044,     227.569,    228.209,
   34,       83.3,    180.958,     231.546,    229.910,
   35,       85.8,    180.984,     232.894,    231.544,
   36,       88.3,    181.003,     233.422,    233.112,
   37,       90.8,    180.973,     235.118,    234.616,
   38,       93.3,    180.965,     236.786,    236.058,
   39,       95.8,    180.924,     237.945,    237.439,
   40,       98.3,    180.980,     239.253,    238.761,
   41,      100.8,    180.973,     240.920,    240.028,
   42,      103.3,    180.969,     241.478,    241.239,
   43,      105.8,    181.025,     243.060,    242.397,
   44,      108.3,    180.991,     244.210,    243.503,
   45,      110.8,    180.973,     244.236,    244.560,
   46,      113.3,    181.051,     245.511,    245.568,
