----,
DateTime:        , 2025/11/18, 16:13:22, 1763496802145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     265.61,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.011,     138.776,    138.798,
   60,      148.3,    181.154,     138.997,    139.362,
   61,      150.8,    180.985,     139.680,    139.904,
   62,      153.3,    181.102,     140.583,    140.424,
   63,      155.8,    181.089,     141.477,    140.922,
   64,      158.3,    181.128,     141.778,    141.401,
   65,      160.8,    181.168,     142.299,    141.859,
   66,      163.3,    181.194,     142.389,    142.298,
   67,      165.8,    181.037,     143.065,    142.719,
   68,      168.3,    181.246,     143.341,    143.122,
   69,      170.8,    181.141,     143.755,    143.507,
   70,      175.8,    179.916,     144.400,    144.189,
----,
DateTime:        , 2025/11/18, 16:15:18, 1763496918102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     189.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.771,
    1,        0.8,    164.372,      66.678,     67.887,
    2,        3.3,    180.153,      69.294,     69.160,
    3,        5.8,    180.244,      71.681,     70.482,
    4,        8.3,    180.179,      72.484,     71.845,
    5,       10.8,    180.413,      73.609,     73.246,
    6,       13.3,    180.570,      74.763,     74.679,
    7,       15.8,    180.583,      76.309,     76.138,
    8,       18.3,    180.452,      77.583,     77.618,
    9,       20.8,    180.661,      78.932,     79.117,
   10,       23.3,    180.713,      80.680,     80.631,
   11,       25.8,    180.752,      82.101,     82.156,
   12,       28.3,    180.739,      83.435,     83.689,
   13,       30.8,    180.674,      84.572,     85.227,
   14,       33.3,    180.661,      86.792,     86.767,
   15,       35.8,    180.635,      88.134,     88.307,
   16,       38.3,    180.869,      89.236,     89.847,
   17,       40.8,    180.961,      90.738,     91.382,
   18,       43.3,    180.948,      92.845,     92.912,
   19,       45.8,    180.961,      94.717,     94.433,
   20,       48.3,    180.961,      95.932,     95.944,
   21,       50.8,    180.895,      97.294,     97.443,
   22,       53.3,    180.882,      98.628,     98.929,
   23,       55.8,    180.817,      99.990,    100.399,
   24,       58.3,    180.935,     102.026,    101.854,
   25,       60.8,    180.948,     103.013,    103.292,
   26,       63.3,    180.948,     105.113,    104.711,
   27,       65.8,    181.065,     106.371,    106.110,
   28,       68.3,    180.856,     107.820,    107.488,
   29,       70.8,    181.013,     108.943,    108.844,
   30,       73.3,    181.026,     110.481,    110.178,
   31,       75.8,    180.922,     112.424,    111.487,
   32,       78.3,    180.961,     113.284,    112.772,
   33,       80.8,    181.052,     113.780,    114.033,
   34,       83.3,    180.869,     115.664,    115.267,
   35,       85.8,    180.935,     116.396,    116.475,
   36,       88.3,    181.039,     117.544,    117.657,
   37,       90.8,    180.909,     118.734,    118.812,
   38,       93.3,    181.065,     120.288,    119.940,
   39,       95.8,    180.869,     120.750,    121.039,
   40,       98.3,    181.065,     122.277,    122.112,
   41,      100.8,    181.078,     123.372,    123.156,
   42,      103.3,    181.130,     124.993,    124.173,
   43,      105.8,    181.065,     125.369,    125.162,
   44,      108.3,    180.987,     126.197,    126.123,
   45,      110.8,    181.091,     126.898,    127.057,
   46,      113.3,    180.948,     127.772,    127.963,
   47,      115.8,    181.000,     128.840,    128.841,
   48,      118.3,    180.935,     129.660,    129.692,
   49,      120.8,    181.039,     130.359,    130.517,
   50,      123.3,    181.091,     130.763,    131.316,
   51,      125.8,    181.143,     131.719,    132.089,
   52,      128.3,    181.091,     132.199,    132.836,
   53,      130.8,    181.104,     133.956,    133.558,
   54,      133.3,    181.156,     134.249,    134.255,
   55,      135.8,    181.091,     135.181,    134.928,
   56,      138.3,    181.039,     134.888,    135.577,
   57,      140.8,    180.987,     136.806,    136.203,
   58,      143.3,    181.052,     136.867,    136.806,
   59,      145.8,    180.804,     137.165,    137.387,
   60,      148.3,    181.039,     137.981,    137.947,
   61,      150.8,    181.000,     138.122,    138.485,
   62,      153.3,    181.052,     139.076,    139.004,
   63,      155.8,    181.026,     139.538,    139.502,
   64,      158.3,    181.234,     139.709,    139.981,
   65,      160.8,    181.156,     140.321,    140.441,
   66,      163.3,    181.286,     141.103,    140.883,
   67,      165.8,    181.065,     141.828,    141.308,
   68,      168.3,    180.974,     142.120,    141.716,
   69,      170.8,    181.195,     142.719,    142.107,
   70,      175.8,    179.775,     143.290,    142.814,
----,
DateTime:        , 2025/11/18, 16:15:34, 1763496934655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     238.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.504,
    1,        0.8,    164.347,      65.471,     66.680,
    2,        3.3,    180.103,      67.924,     67.998,
    3,        5.8,    180.155,      70.162,     69.347,
    4,        8.3,    180.324,      71.316,     70.723,
    5,       10.8,    180.389,      72.732,     72.124,
    6,       13.3,    180.468,      73.919,     73.548,
    7,       15.8,    180.376,      75.509,     74.991,
    8,       18.3,    180.559,      75.986,     76.453,
    9,       20.8,    180.429,      77.704,     77.929,
   10,       23.3,    180.546,      78.872,     79.420,
   11,       25.8,    180.572,      80.633,     80.922,
   12,       28.3,    180.728,      82.666,     82.435,
   13,       30.8,    180.676,      83.907,     83.954,
   14,       33.3,    180.846,      85.598,     85.480,
   15,       35.8,    180.741,      86.864,     87.008,
   16,       38.3,    180.924,      88.324,     88.539,
   17,       40.8,    180.885,      90.334,     90.069,
   18,       43.3,    180.793,      91.596,     91.595,
   19,       45.8,    180.833,      92.682,     93.118,
   20,       48.3,    180.793,      94.583,     94.633,
   21,       50.8,    180.820,      95.897,     96.141,
   22,       53.3,    180.793,      97.349,     97.639,
   23,       55.8,    180.911,      99.165,     99.125,
   24,       58.3,    181.028,     100.316,    100.600,
   25,       60.8,    180.963,     102.231,    102.058,
   26,       63.3,    180.950,     103.344,    103.501,
   27,       65.8,    181.028,     104.625,    104.925,
   28,       68.3,    180.989,     106.084,    106.331,
   29,       70.8,    180.937,     107.883,    107.715,
   30,       73.3,    181.002,     109.060,    109.077,
   31,       75.8,    180.833,     111.042,    110.416,
   32,       78.3,    180.885,     111.894,    111.730,
   33,       80.8,    180.989,     113.377,    113.020,
   34,       83.3,    180.859,     114.565,    114.283,
   35,       85.8,    181.041,     115.775,    115.521,
   36,       88.3,    181.028,     117.109,    116.730,
   37,       90.8,    181.002,     118.010,    117.911,
   38,       93.3,    181.041,     118.868,    119.063,
   39,       95.8,    181.054,     120.516,    120.186,
   40,       98.3,    180.989,     121.333,    121.279,
   41,      100.8,    180.963,     122.677,    122.342,
   42,      103.3,    181.028,     123.848,    123.375,
   43,      105.8,    181.002,     124.750,    124.378,
   44,      108.3,    181.080,     125.138,    125.351,
   45,      110.8,    181.106,     125.893,    126.294,
   46,      113.3,    181.171,     127.393,    127.207,
   47,      115.8,    180.976,     128.194,    128.089,
   48,      118.3,    181.171,     129.049,    128.942,
   49,      120.8,    181.158,     129.500,    129.766,
   50,      123.3,    181.197,     130.465,    130.561,
   51,      125.8,    181.054,     130.679,    131.328,
   52,      128.3,    181.015,     132.254,    132.066,
   53,      130.8,    181.067,     132.879,    132.776,
   54,      133.3,    181.080,     133.311,    133.460,
   55,      135.8,    180.989,     133.820,    134.117,
   56,      138.3,    181.250,     134.290,    134.749,
   57,      140.8,    181.067,     135.309,    135.355,
   58,      143.3,    181.211,     136.306,    135.937,
   59,      145.8,    181.184,     136.656,    136.495,
   60,      148.3,    181.028,     136.443,    137.030,
   61,      150.8,    181.132,     137.137,    137.542,
   62,      153.3,    181.002,     137.457,    138.032,
   63,      155.8,    181.067,     138.623,    138.501,
   64,      158.3,    181.054,     138.964,    138.950,
   65,      160.8,    181.106,     139.476,    139.379,
   66,      163.3,    181.132,     139.787,    139.789,
   67,      165.8,    181.119,     140.570,    140.181,
   68,      168.3,    181.145,     141.102,    140.554,
   69,      170.8,    181.067,     141.605,    140.911,
   70,      175.8,    179.946,     142.376,    141.445,
----,
DateTime:        , 2025/11/18, 16:15:51, 1763496951234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     258.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.545,
    1,        0.8,    164.377,      65.824,     66.734,
    2,        3.3,    180.026,      68.195,     68.065,
    3,        5.8,    180.221,      70.358,     69.427,
    4,        8.3,    180.261,      71.008,     70.815,
    5,       10.8,    180.352,      72.636,     72.227,
    6,       13.3,    180.534,      73.892,     73.659,
    7,       15.8,    180.495,      74.905,     75.109,
    8,       18.3,    180.599,      76.523,     76.574,
    9,       20.8,    180.599,      78.073,     78.052,
   10,       23.3,    180.651,      79.712,     79.540,
   11,       25.8,    180.547,      80.533,     81.036,
   12,       28.3,    180.769,      82.426,     82.539,
   13,       30.8,    180.769,      84.307,     84.046,
   14,       33.3,    180.821,      85.057,     85.555,
   15,       35.8,    180.782,      87.066,     87.064,
   16,       38.3,    180.873,      88.239,     88.573,
   17,       40.8,    180.925,      89.982,     90.077,
   18,       43.3,    180.925,      91.530,     91.577,
   19,       45.8,    180.951,      92.843,     93.070,
   20,       48.3,    180.873,      94.431,     94.554,
   21,       50.8,    180.977,      96.366,     96.029,
   22,       53.3,    180.925,      97.388,     97.492,
   23,       55.8,    180.834,      98.543,     98.941,
   24,       58.3,    180.873,     100.181,    100.376,
   25,       60.8,    180.782,     101.780,    101.795,
   26,       63.3,    180.834,     102.967,    103.198,
   27,       65.8,    181.134,     104.674,    104.584,
   28,       68.3,    180.951,     106.548,    105.950,
   29,       70.8,    181.042,     107.157,    107.296,
   30,       73.3,    180.964,     108.972,    108.621,
   31,       75.8,    180.990,     110.061,    109.924,
   32,       78.3,    181.003,     111.379,    111.203,
   33,       80.8,    180.964,     112.619,    112.459,
   34,       83.3,    181.003,     114.142,    113.690,
   35,       85.8,    181.029,     115.119,    114.896,
   36,       88.3,    181.016,     116.233,    116.076,
   37,       90.8,    181.029,     117.329,    117.231,
   38,       93.3,    181.121,     118.705,    118.359,
   39,       95.8,    181.016,     119.547,    119.459,
   40,       98.3,    181.029,     120.643,    120.533,
   41,      100.8,    181.029,     121.969,    121.579,
   42,      103.3,    181.081,     122.818,    122.597,
   43,      105.8,    181.003,     123.313,    123.588,
   44,      108.3,    181.003,     124.528,    124.551,
   45,      110.8,    181.055,     125.266,    125.487,
   46,      113.3,    181.003,     126.075,    126.395,
   47,      115.8,    181.003,     127.512,    127.275,
   48,      118.3,    181.042,     128.147,    128.128,
   49,      120.8,    181.068,     128.570,    128.955,
   50,      123.3,    181.029,     129.813,    129.755,
   51,      125.8,    181.068,     130.337,    130.529,
   52,      128.3,    181.003,     131.489,    131.277,
   53,      130.8,    181.003,     131.379,    131.999,
   54,      133.3,    181.055,     132.667,    132.696,
   55,      135.8,    180.977,     133.276,    133.369,
   56,      138.3,    180.912,     134.098,    134.017,
   57,      140.8,    180.951,     134.511,    134.642,
   58,      143.3,    181.186,     135.110,    135.244,
   59,      145.8,    180.977,     135.376,    135.824,
   60,      148.3,    181.094,     136.503,    136.381,
   61,      150.8,    181.068,     136.965,    136.918,
   62,      153.3,    181.081,     137.286,    137.433,
   63,      155.8,    181.068,     138.069,    137.928,
   64,      158.3,    181.160,     138.662,    138.404,
   65,      160.8,    181.107,     138.592,    138.861,
   66,      163.3,    181.173,     139.204,    139.299,
   67,      165.8,    181.055,     140.178,    139.719,
   68,      168.3,    181.147,     140.660,    140.122,
   69,      170.8,    181.055,     141.062,    140.508,
   70,      175.8,    179.870,     141.213,    141.066,
----,
DateTime:        , 2025/11/18, 16:16:07, 1763496967764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     202.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.917,
    1,        0.8,    164.228,      63.692,     65.068,
    2,        3.3,    179.998,      66.395,     66.369,
    3,        5.8,    180.076,      68.860,     67.709,
    4,        8.3,    180.155,      69.829,     69.084,
    5,       10.8,    180.207,      70.808,     70.489,
    6,       13.3,    180.520,      72.347,     71.922,
    7,       15.8,    180.428,      73.603,     73.378,
    8,       18.3,    180.598,      75.305,     74.855,
    9,       20.8,    180.507,      76.341,     76.348,
   10,       23.3,    180.559,      76.983,     77.856,
   11,       25.8,    180.663,      79.374,     79.376,
   12,       28.3,    180.415,      80.924,     80.902,
   13,       30.8,    180.637,      82.264,     82.437,
   14,       33.3,    180.663,      83.581,     83.975,
   15,       35.8,    180.715,      85.106,     85.516,
   16,       38.3,    180.741,      86.533,     87.056,
   17,       40.8,    180.702,      88.433,     88.594,
   18,       43.3,    180.832,      89.918,     90.128,
   19,       45.8,    180.767,      91.056,     91.655,
   20,       48.3,    180.702,      93.303,     93.174,
   21,       50.8,    180.767,      94.154,     94.683,
   22,       53.3,    180.806,      96.236,     96.181,
   23,       55.8,    180.963,      98.142,     97.666,
   24,       58.3,    180.885,      98.848,     99.136,
   25,       60.8,    180.898,     101.162,    100.590,
   26,       63.3,    180.976,     101.782,    102.026,
   27,       65.8,    180.898,     102.931,    103.443,
   28,       68.3,    180.858,     105.276,    104.840,
   29,       70.8,    181.015,     106.069,    106.215,
   30,       73.3,    181.054,     107.813,    107.569,
   31,       75.8,    180.872,     109.249,    108.898,
   32,       78.3,    181.002,     110.717,    110.203,
   33,       80.8,    180.858,     111.911,    111.482,
   34,       83.3,    181.015,     112.808,    112.736,
   35,       85.8,    180.937,     114.184,    113.963,
   36,       88.3,    180.950,     115.502,    115.162,
   37,       90.8,    181.106,     116.396,    116.334,
   38,       93.3,    181.184,     117.781,    117.479,
   39,       95.8,    181.054,     118.749,    118.594,
   40,       98.3,    181.119,     119.921,    119.681,
   41,      100.8,    181.132,     121.348,    120.738,
   42,      103.3,    180.989,     121.886,    121.766,
   43,      105.8,    181.132,     123.004,    122.765,
   44,      108.3,    180.989,     123.212,    123.735,
   45,      110.8,    181.080,     124.696,    124.675,
   46,      113.3,    181.041,     125.607,    125.587,
   47,      115.8,    181.106,     126.224,    126.470,
   48,      118.3,    181.210,     127.145,    127.325,
   49,      120.8,    181.093,     127.780,    128.151,
   50,      123.3,    181.093,     129.105,    128.950,
   51,      125.8,    181.276,     129.747,    129.721,
   52,      128.3,    181.106,     130.200,    130.466,
   53,      130.8,    181.210,     131.118,    131.184,
   54,      133.3,    181.015,     131.923,    131.875,
   55,      135.8,    180.989,     131.831,    132.541,
   56,      138.3,    181.119,     132.951,    133.182,
   57,      140.8,    181.067,     133.210,    133.799,
   58,      143.3,    181.171,     134.127,    134.393,
   59,      145.8,    181.249,     135.173,    134.963,
   60,      148.3,    181.315,     136.007,    135.511,
   61,      150.8,    181.197,     135.874,    136.037,
   62,      153.3,    181.145,     137.017,    136.542,
   63,      155.8,    181.158,     137.228,    137.026,
   64,      158.3,    181.158,     137.449,    137.490,
   65,      160.8,    181.302,     137.671,    137.934,
   66,      163.3,    181.119,     138.472,    138.360,
   67,      165.8,    181.210,     139.175,    138.768,
   68,      168.3,    181.054,     139.516,    139.159,
   69,      170.8,    181.249,     140.028,    139.532,
   70,      175.8,    179.894,     140.305,    140.148,
----,
DateTime:        , 2025/11/18, 16:16:24, 1763496984320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     192.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.819,
    1,        0.8,    164.286,      64.156,     64.979,
    2,        3.3,    180.053,      66.461,     66.282,
    3,        5.8,    180.274,      68.562,     67.618,
    4,        8.3,    180.183,      68.930,     68.983,
    5,       10.8,    180.209,      70.474,     70.372,
    6,       13.3,    180.314,      72.208,     71.784,
    7,       15.8,    180.418,      73.164,     73.217,
    8,       18.3,    180.548,      74.883,     74.667,
    9,       20.8,    180.457,      75.918,     76.131,
   10,       23.3,    180.744,      77.347,     77.608,
   11,       25.8,    180.665,      79.152,     79.095,
   12,       28.3,    180.718,      80.789,     80.589,
   13,       30.8,    180.731,      82.001,     82.088,
   14,       33.3,    180.822,      83.176,     83.591,
   15,       35.8,    180.783,      84.853,     85.095,
   16,       38.3,    180.718,      86.323,     86.598,
   17,       40.8,    180.718,      87.983,     88.098,
   18,       43.3,    180.809,      89.266,     89.595,
   19,       45.8,    180.796,      91.042,     91.085,
   20,       48.3,    180.731,      92.513,     92.566,
   21,       50.8,    180.783,      94.257,     94.039,
   22,       53.3,    181.030,      95.675,     95.502,
   23,       55.8,    180.861,      96.649,     96.952,
   24,       58.3,    180.952,      98.258,     98.388,
   25,       60.8,    180.939,      99.481,     99.808,
   26,       63.3,    180.874,     101.397,    101.212,
   27,       65.8,    180.900,     102.930,    102.597,
   28,       68.3,    180.874,     104.050,    103.963,
   29,       70.8,    180.887,     105.701,    105.309,
   30,       73.3,    180.926,     106.563,    106.633,
   31,       75.8,    180.978,     107.527,    107.935,
   32,       78.3,    181.004,     109.390,    109.215,
   33,       80.8,    180.822,     111.159,    110.468,
   34,       83.3,    180.835,     111.815,    111.697,
   35,       85.8,    181.004,     113.368,    112.902,
   36,       88.3,    181.187,     114.136,    114.081,
   37,       90.8,    180.900,     115.423,    115.231,
   38,       93.3,    180.965,     116.597,    116.355,
   39,       95.8,    181.043,     117.872,    117.452,
   40,       98.3,    181.043,     118.425,    118.521,
   41,      100.8,    181.134,     119.800,    119.562,
   42,      103.3,    181.121,     120.361,    120.575,
   43,      105.8,    180.965,     121.460,    121.559,
   44,      108.3,    180.991,     122.547,    122.514,
   45,      110.8,    181.043,     123.285,    123.442,
   46,      113.3,    181.017,     124.298,    124.341,
   47,      115.8,    181.148,     124.650,    125.213,
   48,      118.3,    181.134,     126.425,    126.057,
   49,      120.8,    181.069,     126.692,    126.874,
   50,      123.3,    181.161,     127.622,    127.663,
   51,      125.8,    181.121,     128.422,    128.426,
   52,      128.3,    181.161,     128.946,    129.162,
   53,      130.8,    181.017,     130.043,    129.872,
   54,      133.3,    181.095,     130.208,    130.557,
   55,      135.8,    181.108,     131.082,    131.217,
   56,      138.3,    181.069,     131.662,    131.852,
   57,      140.8,    181.043,     132.123,    132.464,
   58,      143.3,    181.148,     133.482,    133.052,
   59,      145.8,    181.252,     133.737,    133.617,
   60,      148.3,    181.056,     133.881,    134.161,
   61,      150.8,    181.213,     134.207,    134.682,
   62,      153.3,    181.108,     135.057,    135.183,
   63,      155.8,    181.226,     135.191,    135.664,
   64,      158.3,    181.134,     136.694,    136.125,
   65,      160.8,    181.030,     136.883,    136.566,
   66,      163.3,    181.213,     137.959,    136.989,
   67,      165.8,    181.317,     137.660,    137.395,
   68,      168.3,    181.134,     138.019,    137.783,
   69,      170.8,    181.278,     138.020,    138.154,
   70,      175.8,    179.910,     138.736,    138.707,
----,
DateTime:        , 2025/11/18, 16:16:41, 1763497000878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     233.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.139,
    1,        0.8,    164.371,      63.515,     64.288,
    2,        3.3,    179.853,      65.694,     65.587,
    3,        5.8,    180.257,      67.681,     66.928,
    4,        8.3,    180.231,      68.690,     68.302,
    5,       10.8,    180.244,      70.349,     69.706,
    6,       13.3,    180.427,      71.165,     71.136,
    7,       15.8,    180.427,      72.606,     72.587,
    8,       18.3,    180.479,      74.579,     74.057,
    9,       20.8,    180.492,      75.350,     75.540,
   10,       23.3,    180.505,      77.006,     77.035,
   11,       25.8,    180.583,      78.634,     78.539,
   12,       28.3,    180.635,      79.940,     80.049,
   13,       30.8,    180.570,      81.409,     81.563,
   14,       33.3,    180.753,      82.433,     83.079,
   15,       35.8,    180.687,      84.234,     84.593,
   16,       38.3,    180.661,      86.017,     86.105,
   17,       40.8,    180.831,      87.153,     87.612,
   18,       43.3,    180.831,      88.923,     89.114,
   19,       45.8,    180.831,      90.471,     90.606,
   20,       48.3,    180.753,      91.838,     92.088,
   21,       50.8,    180.987,      93.487,     93.561,
   22,       53.3,    180.818,      94.902,     95.019,
   23,       55.8,    180.831,      96.223,     96.462,
   24,       58.3,    180.870,      98.082,     97.890,
   25,       60.8,    180.922,      99.159,     99.302,
   26,       63.3,    180.726,     100.483,    100.694,
   27,       65.8,    180.948,     101.687,    102.068,
   28,       68.3,    180.935,     103.131,    103.421,
   29,       70.8,    180.805,     104.643,    104.753,
   30,       73.3,    180.948,     105.997,    106.063,
   31,       75.8,    180.974,     107.087,    107.350,
   32,       78.3,    181.104,     109.108,    108.615,
   33,       80.8,    181.104,     110.213,    109.855,
   34,       83.3,    180.974,     111.839,    111.069,
   35,       85.8,    181.000,     112.376,    112.257,
   36,       88.3,    180.857,     114.234,    113.419,
   37,       90.8,    180.974,     114.934,    114.556,
   38,       93.3,    181.065,     116.091,    115.666,
   39,       95.8,    181.078,     117.076,    116.748,
   40,       98.3,    181.078,     118.070,    117.804,
   41,      100.8,    181.117,     118.487,    118.833,
   42,      103.3,    181.052,     120.186,    119.834,
   43,      105.8,    181.287,     121.134,    120.809,
   44,      108.3,    181.104,     121.698,    121.755,
   45,      110.8,    181.065,     122.829,    122.674,
   46,      113.3,    181.157,     123.429,    123.567,
   47,      115.8,    181.091,     124.357,    124.432,
   48,      118.3,    181.013,     124.963,    125.271,
   49,      120.8,    181.091,     125.903,    126.083,
   50,      123.3,    181.157,     126.852,    126.870,
   51,      125.8,    181.065,     127.357,    127.630,
   52,      128.3,    181.183,     128.268,    128.366,
   53,      130.8,    181.274,     128.645,    129.077,
   54,      133.3,    181.157,     129.722,    129.764,
   55,      135.8,    181.196,     130.246,    130.426,
   56,      138.3,    181.117,     131.296,    131.065,
   57,      140.8,    181.196,     131.460,    131.682,
   58,      143.3,    181.052,     132.337,    132.275,
   59,      145.8,    181.157,     132.813,    132.847,
   60,      148.3,    181.039,     133.231,    133.397,
   61,      150.8,    180.974,     133.942,    133.927,
   62,      153.3,    181.222,     134.642,    134.437,
   63,      155.8,    181.235,     134.632,    134.927,
   64,      158.3,    181.117,     135.492,    135.397,
   65,      160.8,    181.170,     135.784,    135.850,
   66,      163.3,    181.130,     136.587,    136.284,
   67,      165.8,    181.183,     136.768,    136.701,
   68,      168.3,    181.091,     137.500,    137.101,
   69,      170.8,    181.170,     137.771,    137.485,
   70,      175.8,    179.918,     138.174,    138.107,
----,
DateTime:        , 2025/11/18, 16:16:57, 1763497017435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     203.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.451,
    1,        0.8,    164.274,      63.552,     64.493,
    2,        3.3,    179.987,      65.666,     65.689,
    3,        5.8,    180.196,      67.593,     66.939,
    4,        8.3,    180.157,      68.496,     68.235,
    5,       10.8,    180.404,      70.287,     69.572,
    6,       13.3,    180.495,      71.359,     70.945,
    7,       15.8,    180.482,      72.805,     72.348,
    8,       18.3,    180.508,      74.013,     73.776,
    9,       20.8,    180.600,      75.305,     75.226,
   10,       23.3,    180.495,      76.567,     76.693,
   11,       25.8,    180.352,      78.069,     78.173,
   12,       28.3,    180.665,      78.931,     79.666,
   13,       30.8,    180.665,      81.145,     81.167,
   14,       33.3,    180.782,      82.309,     82.674,
   15,       35.8,    180.743,      83.544,     84.183,
   16,       38.3,    180.795,      85.069,     85.693,
   17,       40.8,    180.925,      86.666,     87.201,
   18,       43.3,    180.873,      88.681,     88.704,
   19,       45.8,    180.965,      90.073,     90.201,
   20,       48.3,    180.899,      91.543,     91.688,
   21,       50.8,    180.860,      93.442,     93.165,
   22,       53.3,    180.821,      94.790,     94.629,
   23,       55.8,    180.847,      96.214,     96.079,
   24,       58.3,    180.938,      97.492,     97.513,
   25,       60.8,    180.978,      98.797,     98.931,
   26,       63.3,    180.912,     100.491,    100.329,
   27,       65.8,    181.043,     101.633,    101.707,
   28,       68.3,    180.821,     103.306,    103.063,
   29,       70.8,    180.860,     104.279,    104.397,
   30,       73.3,    181.069,     105.927,    105.708,
   31,       75.8,    181.095,     107.016,    106.994,
   32,       78.3,    180.978,     108.632,    108.254,
   33,       80.8,    180.951,     109.864,    109.487,
   34,       83.3,    180.912,     111.103,    110.693,
   35,       85.8,    181.043,     111.465,    111.872,
   36,       88.3,    181.095,     112.869,    113.023,
   37,       90.8,    181.004,     114.473,    114.145,
   38,       93.3,    181.147,     115.376,    115.238,
   39,       95.8,    181.095,     116.072,    116.302,
   40,       98.3,    181.108,     117.830,    117.336,
   41,      100.8,    181.134,     118.145,    118.341,
   42,      103.3,    180.873,     119.642,    119.315,
   43,      105.8,    180.899,     120.398,    120.260,
   44,      108.3,    180.978,     121.783,    121.175,
   45,      110.8,    181.056,     122.172,    122.061,
   46,      113.3,    181.277,     123.237,    122.919,
