----,
DateTime:        , 2025/11/18, 12:39:20, 1763483960812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     789.91,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.113,     499.467,    500.277,
   48,      118.3,    181.152,     502.894,    503.513,
   49,      120.8,    181.126,     505.836,    506.645,
   50,      123.3,    181.139,     508.781,    509.674,
   51,      125.8,    181.048,     512.901,    512.602,
   52,      128.3,    181.087,     515.222,    515.430,
   53,      130.8,    181.036,     517.909,    518.159,
   54,      133.3,    181.100,     519.823,    520.792,
   55,      135.8,    181.010,     522.071,    523.329,
   56,      138.3,    181.061,     525.347,    525.774,
   57,      140.8,    181.100,     527.664,    528.128,
   58,      143.3,    181.087,     529.911,    530.393,
   59,      145.8,    181.023,     532.530,    532.571,
   60,      148.3,    181.164,     534.321,    534.665,
   61,      150.8,    181.023,     537.060,    536.676,
   62,      153.3,    180.971,     538.539,    538.606,
   63,      155.8,    181.293,     540.671,    540.460,
   64,      158.3,    181.036,     542.103,    542.237,
   65,      160.8,    181.190,     545.063,    543.942,
   66,      163.3,    181.010,     547.042,    545.575,
   67,      165.8,    181.152,     548.822,    547.140,
   68,      168.3,    181.023,     550.539,    548.637,
   69,      170.8,    181.177,     552.166,    550.072,
   70,      175.8,    179.979,     550.841,    551.970,
----,
DateTime:        , 2025/11/18, 12:40:24, 1763484024280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     691.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.434,
    1,        0.8,    165.218,     267.162,    272.020,
    2,        3.3,    180.107,     277.116,    277.100,
    3,        5.8,    180.197,     286.242,    282.263,
    4,        8.3,    180.364,     289.969,    287.502,
    5,       10.8,    180.184,     294.699,    292.803,
    6,       13.3,    180.210,     299.873,    298.162,
    7,       15.8,    180.364,     304.051,    303.579,
    8,       18.3,    180.506,     308.577,    309.045,
    9,       20.8,    180.442,     314.229,    314.549,
   10,       23.3,    180.506,     319.103,    320.087,
   11,       25.8,    180.583,     324.615,    325.655,
   12,       28.3,    180.661,     330.011,    331.244,
   13,       30.8,    180.880,     335.583,    336.854,
   14,       33.3,    180.854,     341.270,    342.472,
   15,       35.8,    180.712,     347.735,    348.087,
   16,       38.3,    180.712,     353.048,    353.698,
   17,       40.8,    180.712,     358.913,    359.298,
   18,       43.3,    180.776,     363.764,    364.885,
   19,       45.8,    180.815,     370.102,    370.450,
   20,       48.3,    180.725,     375.709,    375.985,
   21,       50.8,    180.828,     381.357,    381.490,
   22,       53.3,    180.931,     386.667,    386.959,
   23,       55.8,    180.944,     392.387,    392.383,
   24,       58.3,    180.944,     398.024,    397.759,
   25,       60.8,    180.892,     403.997,    403.079,
   26,       63.3,    180.892,     408.530,    408.339,
   27,       65.8,    180.880,     413.646,    413.536,
   28,       68.3,    180.944,     419.135,    418.665,
   29,       70.8,    180.725,     424.512,    423.717,
   30,       73.3,    180.931,     429.445,    428.697,
   31,       75.8,    180.944,     434.278,    433.597,
   32,       78.3,    180.802,     439.265,    438.410,
   33,       80.8,    180.828,     443.626,    443.136,
   34,       83.3,    180.892,     448.665,    447.775,
   35,       85.8,    181.047,     452.811,    452.324,
   36,       88.3,    181.060,     457.307,    456.778,
   37,       90.8,    181.034,     461.681,    461.134,
   38,       93.3,    181.124,     465.868,    465.393,
   39,       95.8,    180.776,     470.526,    469.545,
   40,       98.3,    180.983,     474.410,    473.599,
   41,      100.8,    181.008,     477.879,    477.550,
   42,      103.3,    181.189,     481.156,    481.401,
   43,      105.8,    181.073,     484.999,    485.145,
   44,      108.3,    181.098,     488.243,    488.786,
   45,      110.8,    181.060,     491.992,    492.321,
   46,      113.3,    181.098,     494.538,    495.752,
   47,      115.8,    181.060,     498.399,    499.080,
   48,      118.3,    181.008,     502.076,    502.303,
   49,      120.8,    180.944,     505.350,    505.423,
   50,      123.3,    181.124,     507.828,    508.445,
   51,      125.8,    181.176,     510.333,    511.367,
   52,      128.3,    181.021,     514.083,    514.188,
   53,      130.8,    181.098,     516.294,    516.913,
   54,      133.3,    181.021,     519.497,    519.541,
   55,      135.8,    181.240,     521.518,    522.078,
   56,      138.3,    181.047,     524.394,    524.521,
   57,      140.8,    181.034,     527.083,    526.874,
   58,      143.3,    181.124,     528.477,    529.140,
   59,      145.8,    181.124,     531.017,    531.319,
   60,      148.3,    181.021,     533.308,    533.414,
   61,      150.8,    181.098,     535.068,    535.428,
   62,      153.3,    181.034,     537.578,    537.362,
   63,      155.8,    181.111,     539.558,    539.219,
   64,      158.3,    181.163,     541.281,    541.001,
   65,      160.8,    181.292,     543.875,    542.712,
   66,      163.3,    181.292,     545.420,    544.352,
   67,      165.8,    181.279,     547.223,    545.923,
   68,      168.3,    181.266,     549.028,    547.428,
   69,      170.8,    181.111,     550.821,    548.869,
   70,      175.8,    180.055,     549.165,    550.731,
----,
DateTime:        , 2025/11/18, 12:40:28, 1763484028810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     625.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.396,
    1,        0.8,    165.312,     266.042,    270.966,
    2,        3.3,    179.941,     275.966,    276.019,
    3,        5.8,    180.237,     285.068,    281.157,
    4,        8.3,    180.173,     289.388,    286.364,
    5,       10.8,    180.315,     293.265,    291.639,
    6,       13.3,    180.392,     298.350,    296.975,
    7,       15.8,    180.559,     302.061,    302.369,
    8,       18.3,    180.431,     307.819,    307.805,
    9,       20.8,    180.521,     312.540,    313.285,
   10,       23.3,    180.508,     318.213,    318.799,
   11,       25.8,    180.482,     323.356,    324.340,
   12,       28.3,    180.611,     329.327,    329.908,
   13,       30.8,    180.675,     334.855,    335.493,
   14,       33.3,    180.817,     340.455,    341.094,
   15,       35.8,    180.546,     345.950,    346.691,
   16,       38.3,    180.868,     351.195,    352.295,
   17,       40.8,    180.830,     357.021,    357.891,
   18,       43.3,    180.830,     362.772,    363.472,
   19,       45.8,    180.740,     368.486,    369.032,
   20,       48.3,    180.740,     374.240,    374.566,
   21,       50.8,    180.753,     379.856,    380.070,
   22,       53.3,    180.778,     385.776,    385.537,
   23,       55.8,    180.804,     391.474,    390.963,
   24,       58.3,    180.804,     396.230,    396.341,
   25,       60.8,    180.984,     401.692,    401.671,
   26,       63.3,    180.971,     407.247,    406.942,
   27,       65.8,    181.049,     412.707,    412.152,
   28,       68.3,    180.830,     417.741,    417.289,
   29,       70.8,    180.997,     422.658,    422.358,
   30,       73.3,    180.971,     427.581,    427.350,
   31,       75.8,    180.856,     433.163,    432.259,
   32,       78.3,    180.907,     437.573,    437.085,
   33,       80.8,    180.843,     442.595,    441.823,
   34,       83.3,    180.920,     447.380,    446.471,
   35,       85.8,    180.959,     450.932,    451.027,
   36,       88.3,    181.036,     456.484,    455.488,
   37,       90.8,    181.087,     460.109,    459.853,
   38,       93.3,    180.881,     464.393,    464.112,
   39,       95.8,    181.152,     468.226,    468.275,
   40,       98.3,    181.152,     472.974,    472.335,
   41,      100.8,    181.036,     476.591,    476.287,
   42,      103.3,    181.062,     480.389,    480.135,
   43,      105.8,    181.036,     484.324,    483.876,
   44,      108.3,    180.997,     487.742,    487.511,
   45,      110.8,    181.036,     490.952,    491.039,
   46,      113.3,    180.959,     495.141,    494.461,
   47,      115.8,    181.216,     496.976,    497.781,
   48,      118.3,    180.971,     500.189,    500.992,
   49,      120.8,    181.165,     503.410,    504.102,
   50,      123.3,    181.139,     506.352,    507.108,
   51,      125.8,    181.100,     509.773,    510.013,
   52,      128.3,    181.178,     511.984,    512.817,
   53,      130.8,    181.216,     514.965,    515.524,
   54,      133.3,    181.087,     517.540,    518.131,
   55,      135.8,    181.087,     520.522,    520.644,
   56,      138.3,    180.984,     522.255,    523.062,
   57,      140.8,    181.165,     524.716,    525.391,
   58,      143.3,    181.165,     527.255,    527.630,
   59,      145.8,    181.074,     529.175,    529.782,
   60,      148.3,    181.087,     531.235,    531.848,
   61,      150.8,    181.100,     534.179,    533.833,
   62,      153.3,    181.242,     535.858,    535.738,
   63,      155.8,    181.049,     537.866,    537.564,
   64,      158.3,    181.178,     540.575,    539.315,
   65,      160.8,    181.190,     541.530,    540.993,
   66,      163.3,    181.036,     542.986,    542.599,
   67,      165.8,    181.178,     545.653,    544.138,
   68,      168.3,    181.113,     547.393,    545.609,
   69,      170.8,    181.178,     548.523,    547.018,
   70,      175.8,    179.915,     547.479,    548.818,
----,
DateTime:        , 2025/11/18, 12:40:33, 1763484033344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     645.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.909,
    1,        0.8,    165.373,     265.461,    270.473,
    2,        3.3,    179.990,     275.300,    275.517,
    3,        5.8,    180.286,     284.326,    280.644,
    4,        8.3,    180.518,     288.614,    285.845,
    5,       10.8,    180.428,     293.525,    291.106,
    6,       13.3,    180.415,     297.869,    296.423,
    7,       15.8,    180.312,     302.143,    301.787,
    8,       18.3,    180.402,     307.203,    307.198,
    9,       20.8,    180.454,     312.102,    312.649,
   10,       23.3,    180.621,     317.128,    318.136,
   11,       25.8,    180.634,     323.084,    323.651,
   12,       28.3,    180.621,     328.312,    329.186,
   13,       30.8,    180.557,     334.078,    334.734,
   14,       33.3,    180.801,     339.157,    340.297,
   15,       35.8,    180.827,     344.971,    345.863,
   16,       38.3,    180.853,     350.008,    351.427,
   17,       40.8,    180.763,     356.379,    356.979,
   18,       43.3,    180.853,     361.952,    362.518,
   19,       45.8,    180.956,     367.161,    368.040,
   20,       48.3,    180.763,     373.086,    373.529,
   21,       50.8,    180.776,     378.702,    378.987,
   22,       53.3,    180.814,     384.151,    384.407,
   23,       55.8,    180.956,     389.708,    389.789,
   24,       58.3,    180.853,     394.907,    395.119,
   25,       60.8,    181.059,     400.312,    400.402,
   26,       63.3,    180.891,     405.989,    405.621,
   27,       65.8,    181.162,     411.455,    410.785,
   28,       68.3,    180.853,     416.692,    415.872,
   29,       70.8,    180.982,     422.142,    420.891,
   30,       73.3,    180.879,     426.474,    425.831,
   31,       75.8,    181.033,     431.413,    430.695,
   32,       78.3,    180.956,     436.129,    435.474,
   33,       80.8,    180.982,     440.597,    440.166,
   34,       83.3,    180.776,     445.967,    444.764,
   35,       85.8,    180.982,     450.101,    449.274,
   36,       88.3,    181.059,     454.990,    453.690,
   37,       90.8,    181.085,     458.570,    458.010,
   38,       93.3,    181.059,     462.833,    462.230,
   39,       95.8,    180.969,     466.932,    466.347,
   40,       98.3,    180.866,     470.736,    470.360,
   41,      100.8,    181.059,     474.542,    474.274,
   42,      103.3,    180.994,     477.694,    478.083,
   43,      105.8,    180.956,     481.112,    481.786,
   44,      108.3,    181.007,     485.174,    485.386,
   45,      110.8,    181.046,     488.937,    488.882,
   46,      113.3,    181.110,     491.192,    492.274,
   47,      115.8,    180.956,     495.259,    495.561,
   48,      118.3,    181.110,     498.260,    498.746,
   49,      120.8,    180.969,     501.634,    501.826,
   50,      123.3,    181.123,     504.408,    504.807,
   51,      125.8,    181.149,     506.765,    507.689,
   52,      128.3,    180.943,     509.221,    510.469,
   53,      130.8,    181.123,     512.800,    513.154,
   54,      133.3,    180.930,     515.116,    515.741,
   55,      135.8,    181.046,     517.879,    518.236,
   56,      138.3,    181.110,     520.014,    520.640,
   57,      140.8,    181.098,     522.371,    522.953,
   58,      143.3,    181.059,     525.023,    525.178,
   59,      145.8,    181.072,     527.084,    527.318,
   60,      148.3,    181.213,     529.100,    529.375,
   61,      150.8,    181.136,     531.534,    531.350,
   62,      153.3,    181.098,     533.967,    533.246,
   63,      155.8,    181.046,     535.665,    535.064,
   64,      158.3,    181.136,     536.834,    536.809,
   65,      160.8,    180.891,     539.550,    538.479,
   66,      163.3,    181.110,     540.775,    540.082,
   67,      165.8,    180.969,     543.519,    541.615,
   68,      168.3,    181.201,     544.700,    543.084,
   69,      170.8,    181.136,     546.109,    544.490,
   70,      175.8,    179.990,     544.586,    546.289,
----,
DateTime:        , 2025/11/18, 12:40:38, 1763484037870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     675.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.096,
    1,        0.8,    165.389,     264.830,    269.531,
    2,        3.3,    180.093,     274.202,    274.458,
    3,        5.8,    180.196,     282.803,    279.483,
    4,        8.3,    180.273,     287.675,    284.596,
    5,       10.8,    180.453,     292.153,    289.792,
    6,       13.3,    180.363,     296.734,    295.056,
    7,       15.8,    180.466,     300.887,    300.383,
    8,       18.3,    180.389,     305.340,    305.761,
    9,       20.8,    180.659,     310.197,    311.193,
   10,       23.3,    180.492,     316.357,    316.659,
   11,       25.8,    180.466,     320.836,    322.155,
   12,       28.3,    180.518,     326.616,    327.676,
   13,       30.8,    180.917,     332.528,    333.225,
   14,       33.3,    180.737,     337.508,    338.780,
   15,       35.8,    180.801,     342.918,    344.340,
   16,       38.3,    180.891,     349.050,    349.900,
   17,       40.8,    180.865,     355.292,    355.449,
   18,       43.3,    180.750,     360.167,    360.980,
   19,       45.8,    180.981,     365.894,    366.495,
   20,       48.3,    180.737,     371.812,    371.976,
   21,       50.8,    180.801,     377.431,    377.424,
   22,       53.3,    180.788,     382.879,    382.833,
   23,       55.8,    180.827,     387.885,    388.199,
   24,       58.3,    180.994,     393.714,    393.518,
   25,       60.8,    180.904,     399.217,    398.780,
   26,       63.3,    180.853,     403.975,    403.980,
   27,       65.8,    181.033,     409.649,    409.121,
   28,       68.3,    181.020,     415.092,    414.191,
   29,       70.8,    180.891,     419.589,    419.185,
   30,       73.3,    180.981,     424.795,    424.104,
   31,       75.8,    180.917,     429.700,    428.941,
   32,       78.3,    180.878,     434.878,    433.692,
   33,       80.8,    180.956,     439.113,    438.357,
   34,       83.3,    181.007,     443.187,    442.933,
   35,       85.8,    180.865,     448.621,    447.413,
   36,       88.3,    181.110,     451.990,    451.803,
   37,       90.8,    180.853,     456.726,    456.090,
   38,       93.3,    180.994,     460.678,    460.281,
   39,       95.8,    181.033,     464.778,    464.373,
   40,       98.3,    180.956,     469.065,    468.361,
   41,      100.8,    181.046,     472.809,    472.249,
   42,      103.3,    181.033,     475.604,    476.033,
   43,      105.8,    180.968,     480.194,    479.712,
   44,      108.3,    180.981,     483.144,    483.288,
   45,      110.8,    181.046,     486.728,    486.762,
   46,      113.3,    181.020,     490.112,    490.131,
   47,      115.8,    181.084,     493.251,    493.399,
   48,      118.3,    180.930,     496.214,    496.563,
   49,      120.8,    181.071,     499.250,    499.628,
   50,      123.3,    181.033,     501.235,    502.592,
   51,      125.8,    181.136,     504.925,    505.459,
   52,      128.3,    181.071,     507.313,    508.227,
   53,      130.8,    181.136,     510.225,    510.901,
   54,      133.3,    181.046,     513.241,    513.479,
   55,      135.8,    181.033,     515.487,    515.965,
   56,      138.3,    181.149,     518.027,    518.361,
   57,      140.8,    181.136,     520.052,    520.669,
   58,      143.3,    181.213,     522.037,    522.890,
   59,      145.8,    181.123,     524.837,    525.027,
   60,      148.3,    181.097,     527.010,    527.081,
   61,      150.8,    181.059,     528.779,    529.054,
   62,      153.3,    180.956,     531.622,    530.949,
   63,      155.8,    181.213,     532.743,    532.770,
   64,      158.3,    181.007,     534.786,    534.515,
   65,      160.8,    181.033,     536.919,    536.190,
   66,      163.3,    181.110,     539.009,    537.796,
   67,      165.8,    181.059,     540.709,    539.335,
   68,      168.3,    181.020,     543.144,    540.809,
   69,      170.8,    181.277,     543.918,    542.222,
   70,      175.8,    180.016,     543.286,    544.228,
----,
DateTime:        , 2025/11/18, 12:40:42, 1763484042401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     691.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.437,
    1,        0.8,    165.306,     263.027,    267.906,
    2,        3.3,    180.195,     272.620,    272.863,
    3,        5.8,    180.156,     281.423,    277.903,
    4,        8.3,    180.233,     285.741,    283.023,
    5,       10.8,    180.414,     290.444,    288.217,
    6,       13.3,    180.375,     295.385,    293.473,
    7,       15.8,    180.414,     299.534,    298.786,
    8,       18.3,    180.388,     304.012,    304.147,
    9,       20.8,    180.594,     308.759,    309.557,
   10,       23.3,    180.723,     313.630,    315.006,
   11,       25.8,    180.710,     319.739,    320.485,
   12,       28.3,    180.658,     324.812,    325.985,
   13,       30.8,    180.658,     331.233,    331.501,
   14,       33.3,    180.736,     335.739,    337.030,
   15,       35.8,    180.748,     341.690,    342.563,
   16,       38.3,    180.645,     347.089,    348.091,
   17,       40.8,    180.581,     353.082,    353.608,
   18,       43.3,    180.800,     358.296,    359.117,
   19,       45.8,    180.787,     363.743,    364.606,
   20,       48.3,    180.877,     369.753,    370.070,
   21,       50.8,    180.916,     375.091,    375.504,
   22,       53.3,    180.877,     380.921,    380.898,
   23,       55.8,    180.955,     385.843,    386.252,
   24,       58.3,    180.929,     391.756,    391.556,
   25,       60.8,    180.826,     397.288,    396.804,
   26,       63.3,    181.032,     402.581,    401.999,
   27,       65.8,    180.864,     407.377,    407.126,
   28,       68.3,    180.980,     412.973,    412.188,
   29,       70.8,    180.864,     418.656,    417.175,
   30,       73.3,    180.864,     423.190,    422.085,
   31,       75.8,    180.890,     427.552,    426.917,
   32,       78.3,    180.890,     432.085,    431.665,
   33,       80.8,    180.916,     436.999,    436.327,
   34,       83.3,    180.890,     441.594,    440.898,
   35,       85.8,    181.032,     445.999,    445.380,
   36,       88.3,    181.122,     449.973,    449.769,
   37,       90.8,    181.070,     454.519,    454.059,
   38,       93.3,    180.993,     458.249,    458.250,
   39,       95.8,    180.955,     463.100,    462.338,
   40,       98.3,    180.877,     466.946,    466.324,
   41,      100.8,    181.006,     470.481,    470.210,
   42,      103.3,    181.032,     474.060,    473.992,
   43,      105.8,    181.135,     477.103,    477.672,
   44,      108.3,    181.045,     481.207,    481.246,
   45,      110.8,    181.019,     484.590,    484.716,
   46,      113.3,    180.813,     488.240,    488.079,
   47,      115.8,    180.916,     490.946,    491.340,
   48,      118.3,    181.058,     494.428,    494.501,
   49,      120.8,    181.096,     496.752,    497.560,
   50,      123.3,    181.083,     500.433,    500.518,
   51,      125.8,    181.019,     502.378,    503.376,
   52,      128.3,    181.161,     506.181,    506.138,
   53,      130.8,    180.993,     508.306,    508.801,
   54,      133.3,    181.161,     510.265,    511.371,
   55,      135.8,    181.161,     513.025,    513.848,
   56,      138.3,    181.148,     515.932,    516.234,
   57,      140.8,    180.967,     518.215,    518.529,
   58,      143.3,    181.070,     520.460,    520.737,
   59,      145.8,    180.993,     522.451,    522.860,
   60,      148.3,    181.006,     524.513,    524.900,
   61,      150.8,    181.083,     526.940,    526.860,
   62,      153.3,    181.264,     528.843,    528.743,
   63,      155.8,    181.354,     530.455,    530.550,
   64,      158.3,    181.135,     532.973,    532.281,
   65,      160.8,    181.148,     534.260,    533.941,
   66,      163.3,    181.225,     537.233,    535.532,
   67,      165.8,    181.122,     538.532,    537.055,
   68,      168.3,    181.045,     540.308,    538.513,
   69,      170.8,    181.251,     541.680,    539.910,
   70,      175.8,    179.950,     540.484,    541.785,
----,
DateTime:        , 2025/11/18, 12:40:47, 1763484046933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     621.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.404,
    1,        0.8,    165.285,     262.092,    266.869,
    2,        3.3,    180.174,     271.726,    271.818,
    3,        5.8,    180.136,     280.566,    276.846,
    4,        8.3,    180.419,     284.005,    281.956,
    5,       10.8,    180.355,     289.208,    287.131,
    6,       13.3,    180.342,     293.886,    292.367,
    7,       15.8,    180.445,     298.595,    297.659,
    8,       18.3,    180.471,     302.764,    302.999,
    9,       20.8,    180.432,     308.260,    308.380,
   10,       23.3,    180.625,     313.577,    313.801,
   11,       25.8,    180.625,     318.449,    319.251,
   12,       28.3,    180.625,     323.432,    324.723,
   13,       30.8,    180.728,     329.113,    330.215,
   14,       33.3,    180.703,     334.915,    335.716,
   15,       35.8,    180.883,     339.999,    341.225,
   16,       38.3,    180.703,     345.651,    346.728,
   17,       40.8,    180.780,     350.592,    352.224,
   18,       43.3,    180.651,     356.821,    357.703,
   19,       45.8,    180.651,     362.578,    363.162,
   20,       48.3,    180.806,     368.130,    368.599,
   21,       50.8,    180.857,     374.218,    374.006,
   22,       53.3,    181.024,     379.065,    379.380,
   23,       55.8,    180.883,     385.111,    384.708,
   24,       58.3,    180.857,     389.921,    389.987,
   25,       60.8,    180.831,     396.502,    395.213,
   26,       63.3,    180.947,     400.559,    400.383,
   27,       65.8,    180.986,     406.330,    405.492,
   28,       68.3,    180.896,     410.955,    410.532,
   29,       70.8,    180.947,     415.701,    415.501,
   30,       73.3,    180.844,     420.915,    420.392,
   31,       75.8,    180.715,     425.974,    425.200,
   32,       78.3,    181.037,     430.519,    429.933,
   33,       80.8,    180.960,     435.124,    434.578,
   34,       83.3,    181.089,     440.115,    439.136,
   35,       85.8,    180.947,     444.439,    443.599,
   36,       88.3,    181.089,     449.061,    447.971,
   37,       90.8,    180.999,     452.931,    452.243,
   38,       93.3,    181.102,     456.870,    456.419,
   39,       95.8,    181.076,     461.132,    460.495,
   40,       98.3,    180.986,     464.567,    464.467,
   41,      100.8,    180.973,     468.578,    468.336,
   42,      103.3,    181.037,     472.278,    472.103,
   43,      105.8,    181.076,     476.043,    475.767,
   44,      108.3,    181.102,     478.847,    479.327,
   45,      110.8,    181.115,     482.678,    482.783,
   46,      113.3,    180.960,     485.742,    486.133,
   47,      115.8,    181.089,     488.600,    489.382,
   48,      118.3,    180.973,     492.228,    492.526,
   49,      120.8,    181.024,     494.850,    495.569,
   50,      123.3,    181.037,     498.129,    498.512,
   51,      125.8,    181.115,     500.236,    501.357,
   52,      128.3,    180.934,     503.829,    504.101,
   53,      130.8,    181.050,     506.268,    506.750,
   54,      133.3,    181.179,     508.668,    509.306,
   55,      135.8,    181.205,     511.355,    511.769,
   56,      138.3,    181.089,     513.670,    514.139,
   57,      140.8,    181.076,     516.026,    516.421,
   58,      143.3,    181.153,     517.683,    518.615,
   59,      145.8,    181.128,     519.965,    520.725,
   60,      148.3,    181.128,     522.615,    522.752,
   61,      150.8,    181.102,     525.009,    524.698,
   62,      153.3,    181.115,     526.628,    526.565,
   63,      155.8,    180.909,     529.218,    528.356,
   64,      158.3,    181.089,     530.899,    530.073,
   65,      160.8,    180.909,     533.419,    531.718,
   66,      163.3,    181.346,     534.005,    533.297,
   67,      165.8,    181.166,     536.082,    534.807,
   68,      168.3,    181.269,     537.653,    536.253,
   69,      170.8,    181.205,     539.279,    537.636,
   70,      175.8,    179.737,     537.565,    539.453,
----,
DateTime:        , 2025/11/18, 12:40:51, 1763484051473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     577.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.916,
    1,        0.8,    165.263,     261.886,    266.301,
    2,        3.3,    180.111,     271.076,    271.177,
    3,        5.8,    180.176,     279.505,    276.152,
    4,        8.3,    180.304,     283.742,    281.215,
    5,       10.8,    180.304,     288.512,    286.356,
    6,       13.3,    180.433,     292.962,    291.569,
    7,       15.8,    180.382,     297.591,    296.840,
    8,       18.3,    180.420,     302.072,    302.165,
    9,       20.8,    180.472,     306.530,    307.535,
   10,       23.3,    180.626,     312.247,    312.946,
   11,       25.8,    180.472,     317.612,    318.382,
   12,       28.3,    180.716,     323.158,    323.847,
   13,       30.8,    180.678,     327.766,    329.326,
   14,       33.3,    180.807,     333.727,    334.818,
   15,       35.8,    180.897,     338.978,    340.313,
   16,       38.3,    180.665,     345.391,    345.798,
   17,       40.8,    180.781,     350.480,    351.275,
   18,       43.3,    180.910,     356.089,    356.738,
   19,       45.8,    180.755,     361.705,    362.174,
   20,       48.3,    180.794,     367.159,    367.582,
   21,       50.8,    180.716,     372.517,    372.952,
   22,       53.3,    180.974,     378.397,    378.290,
   23,       55.8,    180.897,     384.086,    383.579,
   24,       58.3,    181.038,     388.647,    388.821,
   25,       60.8,    180.974,     393.979,    394.006,
   26,       63.3,    180.987,     399.476,    399.130,
   27,       65.8,    180.974,     405.362,    404.189,
   28,       68.3,    180.923,     409.899,    409.177,
   29,       70.8,    180.923,     415.316,    414.093,
   30,       73.3,    180.961,     419.869,    418.931,
   31,       75.8,    181.077,     424.350,    423.692,
   32,       78.3,    180.768,     428.726,    428.362,
   33,       80.8,    181.064,     433.217,    432.951,
   34,       83.3,    181.026,     438.060,    437.450,
