----,
DateTime:        , 2025/11/18, 17:12:22, 1763500342662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     611.14,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.107,     381.874,    382.229,
   60,      148.3,    181.212,     382.647,    383.051,
   61,      150.8,    181.133,     383.254,    383.827,
   62,      153.3,    181.042,     384.331,    384.560,
   63,      155.8,    181.094,     385.214,    385.253,
   64,      158.3,    181.159,     385.848,    385.906,
   65,      160.8,    181.264,     387.060,    386.523,
   66,      163.3,    181.172,     387.255,    387.104,
   67,      165.8,    181.107,     387.947,    387.652,
   68,      168.3,    181.042,     389.413,    388.168,
   69,      170.8,    181.120,     389.465,    388.654,
   70,      175.8,    179.879,     389.262,    389.395,
----,
DateTime:        , 2025/11/18, 17:12:54, 1763500374206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     558.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.223,
    1,        0.8,    164.172,     196.988,    200.205,
    2,        3.3,    180.052,     204.444,    204.691,
    3,        5.8,    180.275,     211.233,    209.291,
    4,        8.3,    180.366,     216.005,    213.982,
    5,       10.8,    180.392,     219.854,    218.745,
    6,       13.3,    180.497,     224.381,    223.565,
    7,       15.8,    180.405,     228.929,    228.422,
    8,       18.3,    180.536,     233.194,    233.308,
    9,       20.8,    180.654,     237.582,    238.208,
   10,       23.3,    180.601,     242.634,    243.107,
   11,       25.8,    180.536,     247.707,    247.992,
   12,       28.3,    180.575,     253.080,    252.855,
   13,       30.8,    180.719,     257.306,    257.690,
   14,       33.3,    180.784,     262.080,    262.483,
   15,       35.8,    180.641,     266.607,    267.223,
   16,       38.3,    180.980,     271.521,    271.911,
   17,       40.8,    180.758,     275.949,    276.527,
   18,       43.3,    180.889,     280.946,    281.073,
   19,       45.8,    180.941,     285.065,    285.540,
   20,       48.3,    180.667,     289.594,    289.916,
   21,       50.8,    180.614,     293.664,    294.200,
   22,       53.3,    180.915,     298.262,    298.395,
   23,       55.8,    180.824,     302.947,    302.488,
   24,       58.3,    180.902,     305.912,    306.480,
   25,       60.8,    180.928,     309.847,    310.365,
   26,       63.3,    180.967,     314.532,    314.143,
   27,       65.8,    180.850,     317.944,    317.808,
   28,       68.3,    180.876,     321.989,    321.361,
   29,       70.8,    181.007,     325.292,    324.803,
   30,       73.3,    180.980,     328.544,    328.131,
   31,       75.8,    181.059,     331.605,    331.346,
   32,       78.3,    181.059,     334.808,    334.446,
   33,       80.8,    180.941,     337.789,    337.432,
   34,       83.3,    180.915,     340.933,    340.305,
   35,       85.8,    181.046,     342.897,    343.068,
   36,       88.3,    180.993,     346.311,    345.721,
   37,       90.8,    181.046,     348.310,    348.266,
   38,       93.3,    181.150,     351.310,    350.707,
   39,       95.8,    180.902,     353.009,    353.041,
   40,       98.3,    181.033,     355.626,    355.275,
   41,      100.8,    181.059,     357.453,    357.410,
   42,      103.3,    181.098,     359.584,    359.450,
   43,      105.8,    180.941,     361.443,    361.395,
   44,      108.3,    181.059,     363.970,    363.250,
   45,      110.8,    181.137,     364.585,    365.018,
   46,      113.3,    181.020,     366.480,    366.700,
   47,      115.8,    181.059,     368.168,    368.301,
   48,      118.3,    181.046,     369.520,    369.824,
   49,      120.8,    181.242,     370.996,    371.271,
   50,      123.3,    181.124,     372.341,    372.645,
   51,      125.8,    181.072,     373.553,    373.949,
   52,      128.3,    181.033,     374.960,    375.185,
   53,      130.8,    181.190,     375.960,    376.358,
   54,      133.3,    181.137,     376.841,    377.470,
   55,      135.8,    181.098,     377.917,    378.523,
   56,      138.3,    180.980,     379.378,    379.519,
   57,      140.8,    180.915,     380.621,    380.462,
   58,      143.3,    181.072,     381.506,    381.355,
   59,      145.8,    181.150,     381.782,    382.199,
   60,      148.3,    181.098,     382.555,    382.997,
   61,      150.8,    181.242,     383.576,    383.751,
   62,      153.3,    181.333,     384.265,    384.464,
   63,      155.8,    181.281,     385.258,    385.137,
   64,      158.3,    181.203,     386.087,    385.773,
   65,      160.8,    181.098,     386.973,    386.373,
   66,      163.3,    181.033,     387.554,    386.939,
   67,      165.8,    181.072,     387.912,    387.473,
   68,      168.3,    181.020,     388.356,    387.977,
   69,      170.8,    181.033,     389.211,    388.453,
   70,      175.8,    179.909,     388.530,    389.315,
----,
DateTime:        , 2025/11/18, 17:12:58, 1763500378672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.399,
    1,        0.8,    164.283,     196.125,    199.489,
    2,        3.3,    180.028,     204.118,    204.074,
    3,        5.8,    180.028,     211.412,    208.756,
    4,        8.3,    180.289,     215.321,    213.524,
    5,       10.8,    180.485,     219.631,    218.361,
    6,       13.3,    180.472,     223.525,    223.247,
    7,       15.8,    180.511,     228.130,    228.171,
    8,       18.3,    180.485,     232.817,    233.118,
    9,       20.8,    180.629,     237.504,    238.079,
   10,       23.3,    180.563,     242.685,    243.037,
   11,       25.8,    180.655,     247.212,    247.987,
   12,       28.3,    180.707,     252.342,    252.916,
   13,       30.8,    180.707,     257.101,    257.813,
   14,       33.3,    180.629,     262.749,    262.668,
   15,       35.8,    180.629,     267.732,    267.473,
   16,       38.3,    180.864,     271.807,    272.226,
   17,       40.8,    180.772,     277.033,    276.911,
   18,       43.3,    180.759,     281.922,    281.524,
   19,       45.8,    180.955,     285.816,    286.063,
   20,       48.3,    180.772,     290.199,    290.512,
   21,       50.8,    180.877,     293.902,    294.874,
   22,       53.3,    180.955,     298.748,    299.142,
   23,       55.8,    180.785,     303.122,    303.307,
   24,       58.3,    180.955,     307.369,    307.372,
   25,       60.8,    180.694,     311.577,    311.326,
   26,       63.3,    181.047,     315.499,    315.177,
   27,       65.8,    180.838,     319.181,    318.914,
   28,       68.3,    181.008,     322.638,    322.540,
   29,       70.8,    180.981,     326.663,    326.051,
   30,       73.3,    181.138,     329.914,    329.449,
   31,       75.8,    180.929,     333.390,    332.729,
   32,       78.3,    180.903,     335.649,    335.893,
   33,       80.8,    180.955,     338.979,    338.942,
   34,       83.3,    180.955,     342.073,    341.877,
   35,       85.8,    181.164,     344.659,    344.702,
   36,       88.3,    181.151,     347.555,    347.414,
   37,       90.8,    181.060,     350.713,    350.015,
   38,       93.3,    181.086,     352.650,    352.509,
   39,       95.8,    181.060,     355.573,    354.896,
   40,       98.3,    180.903,     357.540,    357.178,
   41,      100.8,    181.138,     359.173,    359.361,
   42,      103.3,    180.955,     360.863,    361.443,
   43,      105.8,    180.942,     363.873,    363.430,
   44,      108.3,    181.047,     365.541,    365.325,
   45,      110.8,    180.877,     367.100,    367.129,
   46,      113.3,    181.138,     369.110,    368.848,
   47,      115.8,    181.073,     369.906,    370.482,
   48,      118.3,    181.021,     372.333,    372.034,
   49,      120.8,    180.994,     372.940,    373.509,
   50,      123.3,    181.230,     374.221,    374.910,
   51,      125.8,    181.190,     375.627,    376.239,
   52,      128.3,    181.086,     377.169,    377.498,
   53,      130.8,    181.164,     378.110,    378.691,
   54,      133.3,    181.112,     379.434,    379.821,
   55,      135.8,    181.125,     380.842,    380.891,
   56,      138.3,    181.125,     381.504,    381.902,
   57,      140.8,    181.034,     382.360,    382.859,
   58,      143.3,    181.021,     383.824,    383.763,
   59,      145.8,    180.929,     384.791,    384.617,
   60,      148.3,    181.125,     384.927,    385.423,
   61,      150.8,    181.269,     385.836,    386.184,
   62,      153.3,    181.164,     387.162,    386.902,
   63,      155.8,    181.073,     387.579,    387.579,
   64,      158.3,    181.217,     388.375,    388.218,
   65,      160.8,    181.295,     389.200,    388.819,
   66,      163.3,    181.034,     390.204,    389.386,
   67,      165.8,    181.204,     389.948,    389.920,
   68,      168.3,    181.138,     390.641,    390.422,
   69,      170.8,    181.047,     391.501,    390.894,
   70,      175.8,    179.766,     391.842,    391.803,
----,
DateTime:        , 2025/11/18, 17:13:03, 1763500383160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     509.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.255,
    1,        0.8,    164.187,     196.239,    200.115,
    2,        3.3,    180.158,     204.349,    204.508,
    3,        5.8,    180.223,     211.738,    209.049,
    4,        8.3,    180.393,     215.308,    213.715,
    5,       10.8,    180.302,     219.965,    218.476,
    6,       13.3,    180.315,     224.053,    223.313,
    7,       15.8,    180.498,     228.701,    228.211,
    8,       18.3,    180.445,     233.201,    233.146,
    9,       20.8,    180.471,     238.154,    238.105,
   10,       23.3,    180.524,     242.295,    243.073,
   11,       25.8,    180.641,     247.562,    248.037,
   12,       28.3,    180.524,     252.155,    252.981,
   13,       30.8,    180.667,     257.379,    257.898,
   14,       33.3,    180.654,     262.490,    262.774,
   15,       35.8,    180.772,     267.187,    267.603,
   16,       38.3,    180.589,     272.220,    272.369,
   17,       40.8,    180.667,     276.973,    277.070,
   18,       43.3,    180.537,     281.715,    281.693,
   19,       45.8,    180.733,     286.279,    286.239,
   20,       48.3,    180.733,     290.263,    290.699,
   21,       50.8,    180.968,     294.306,    295.070,
   22,       53.3,    180.890,     299.188,    299.342,
   23,       55.8,    180.942,     302.970,    303.514,
   24,       58.3,    180.824,     307.370,    307.580,
   25,       60.8,    180.864,     311.174,    311.539,
   26,       63.3,    180.877,     315.906,    315.388,
   27,       65.8,    180.890,     319.642,    319.125,
   28,       68.3,    180.850,     323.472,    322.749,
   29,       70.8,    180.850,     325.683,    326.258,
   30,       73.3,    181.007,     329.711,    329.655,
   31,       75.8,    181.099,     332.968,    332.938,
   32,       78.3,    180.968,     336.966,    336.105,
   33,       80.8,    181.020,     339.188,    339.159,
   34,       83.3,    181.020,     342.834,    342.099,
   35,       85.8,    181.151,     345.678,    344.930,
   36,       88.3,    180.942,     348.289,    347.648,
   37,       90.8,    180.981,     350.865,    350.259,
   38,       93.3,    181.073,     352.897,    352.764,
   39,       95.8,    181.138,     355.309,    355.166,
   40,       98.3,    180.994,     357.691,    357.465,
   41,      100.8,    180.994,     360.012,    359.665,
   42,      103.3,    181.020,     361.838,    361.768,
   43,      105.8,    181.164,     363.759,    363.778,
   44,      108.3,    181.177,     365.167,    365.698,
   45,      110.8,    181.086,     367.340,    367.529,
   46,      113.3,    181.164,     368.947,    369.274,
   47,      115.8,    181.112,     371.814,    370.938,
   48,      118.3,    181.229,     372.125,    372.522,
   49,      120.8,    181.164,     373.805,    374.030,
   50,      123.3,    181.046,     375.042,    375.464,
   51,      125.8,    181.112,     376.784,    376.827,
   52,      128.3,    181.073,     377.639,    378.122,
   53,      130.8,    181.164,     378.883,    379.352,
   54,      133.3,    181.177,     380.291,    380.520,
   55,      135.8,    181.099,     381.449,    381.629,
   56,      138.3,    181.112,     382.526,    382.680,
   57,      140.8,    180.994,     383.659,    383.677,
   58,      143.3,    181.256,     384.099,    384.621,
   59,      145.8,    181.164,     385.396,    385.516,
   60,      148.3,    181.282,     386.250,    386.363,
   61,      150.8,    181.164,     386.721,    387.166,
   62,      153.3,    181.229,     387.906,    387.926,
   63,      155.8,    181.164,     388.598,    388.645,
   64,      158.3,    181.125,     389.786,    389.325,
   65,      160.8,    181.112,     390.256,    389.969,
   66,      163.3,    181.164,     390.806,    390.577,
   67,      165.8,    181.060,     391.363,    391.152,
   68,      168.3,    181.151,     392.490,    391.696,
   69,      170.8,    181.073,     393.433,    392.210,
   70,      175.8,    179.988,     393.026,    393.761,
----,
DateTime:        , 2025/11/18, 17:13:07, 1763500387630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     585.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.044,
    1,        0.8,    164.342,     198.124,    201.085,
    2,        3.3,    180.050,     205.451,    205.633,
    3,        5.8,    180.364,     212.126,    210.300,
    4,        8.3,    180.508,     216.833,    215.060,
    5,       10.8,    180.442,     220.901,    219.891,
    6,       13.3,    180.547,     226.091,    224.777,
    7,       15.8,    180.482,     229.829,    229.699,
    8,       18.3,    180.429,     234.662,    234.643,
    9,       20.8,    180.586,     238.999,    239.599,
   10,       23.3,    180.573,     244.001,    244.552,
   11,       25.8,    180.508,     249.518,    249.487,
   12,       28.3,    180.652,     254.080,    254.399,
   13,       30.8,    180.795,     258.303,    259.278,
   14,       33.3,    180.678,     263.231,    264.108,
   15,       35.8,    180.887,     268.566,    268.888,
   16,       38.3,    180.795,     273.680,    273.604,
   17,       40.8,    180.782,     278.456,    278.250,
   18,       43.3,    180.547,     282.696,    282.814,
   19,       45.8,    180.704,     286.657,    287.299,
   20,       48.3,    180.756,     291.110,    291.696,
   21,       50.8,    181.018,     295.551,    296.006,
   22,       53.3,    180.821,     299.854,    300.216,
   23,       55.8,    180.821,     304.167,    304.324,
   24,       58.3,    180.978,     308.103,    308.331,
   25,       60.8,    180.978,     312.634,    312.231,
   26,       63.3,    180.952,     315.774,    316.021,
   27,       65.8,    180.926,     319.799,    319.701,
   28,       68.3,    181.096,     323.585,    323.270,
   29,       70.8,    180.913,     327.340,    326.725,
   30,       73.3,    181.083,     330.567,    330.068,
   31,       75.8,    180.978,     334.073,    333.297,
   32,       78.3,    180.887,     337.117,    336.412,
   33,       80.8,    180.900,     339.525,    339.415,
   34,       83.3,    180.835,     342.965,    342.306,
   35,       85.8,    181.018,     345.491,    345.090,
   36,       88.3,    180.978,     348.108,    347.765,
   37,       90.8,    180.991,     351.066,    350.333,
   38,       93.3,    180.978,     352.528,    352.797,
   39,       95.8,    180.952,     355.232,    355.158,
   40,       98.3,    181.044,     357.372,    357.420,
   41,      100.8,    180.861,     359.835,    359.584,
   42,      103.3,    181.018,     361.843,    361.653,
   43,      105.8,    180.952,     363.743,    363.630,
   44,      108.3,    181.109,     365.747,    365.519,
   45,      110.8,    181.004,     366.952,    367.320,
   46,      113.3,    181.057,     368.835,    369.038,
   47,      115.8,    181.148,     370.084,    370.675,
   48,      118.3,    181.096,     371.958,    372.234,
   49,      120.8,    181.031,     373.307,    373.718,
   50,      123.3,    181.096,     374.498,    375.129,
   51,      125.8,    181.109,     376.017,    376.471,
   52,      128.3,    181.083,     377.948,    377.747,
   53,      130.8,    181.057,     378.114,    378.958,
   54,      133.3,    181.161,     379.551,    380.108,
   55,      135.8,    181.200,     381.235,    381.199,
   56,      138.3,    181.096,     381.566,    382.235,
   57,      140.8,    181.109,     383.195,    383.216,
   58,      143.3,    181.109,     384.189,    384.147,
   59,      145.8,    181.174,     384.602,    385.029,
   60,      148.3,    181.187,     385.788,    385.864,
   61,      150.8,    181.174,     386.810,    386.655,
   62,      153.3,    181.096,     387.198,    387.403,
   63,      155.8,    181.044,     388.525,    388.112,
   64,      158.3,    181.096,     389.186,    388.782,
   65,      160.8,    181.070,     389.684,    389.416,
   66,      163.3,    181.227,     389.899,    390.016,
   67,      165.8,    181.109,     391.256,    390.583,
   68,      168.3,    181.057,     391.590,    391.118,
   69,      170.8,    181.135,     392.193,    391.625,
   70,      175.8,    179.959,     392.312,    392.686,
----,
DateTime:        , 2025/11/18, 17:13:12, 1763500392104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     508.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.109,
    1,        0.8,    164.166,     197.849,    201.276,
    2,        3.3,    180.070,     206.090,    205.929,
    3,        5.8,    180.344,     213.591,    210.666,
    4,        8.3,    180.384,     217.093,    215.468,
    5,       10.8,    180.397,     220.958,    220.320,
    6,       13.3,    180.566,     225.623,    225.214,
    7,       15.8,    180.606,     230.779,    230.136,
    8,       18.3,    180.580,     234.800,    235.072,
    9,       20.8,    180.553,     239.597,    240.011,
   10,       23.3,    180.632,     244.032,    244.947,
   11,       25.8,    180.632,     249.568,    249.866,
   12,       28.3,    180.632,     254.108,    254.760,
   13,       30.8,    180.710,     259.200,    259.620,
   14,       33.3,    180.893,     263.470,    264.442,
   15,       35.8,    180.789,     269.154,    269.211,
   16,       38.3,    180.802,     274.112,    273.920,
   17,       40.8,    180.867,     278.658,    278.565,
   18,       43.3,    180.776,     282.892,    283.136,
   19,       45.8,    180.736,     287.269,    287.626,
   20,       48.3,    180.776,     291.411,    292.033,
   21,       50.8,    180.906,     296.286,    296.353,
   22,       53.3,    180.762,     300.173,    300.576,
   23,       55.8,    180.880,     304.290,    304.702,
   24,       58.3,    180.854,     309.089,    308.726,
   25,       60.8,    180.893,     313.113,    312.646,
   26,       63.3,    180.959,     316.868,    316.459,
   27,       65.8,    180.959,     320.736,    320.162,
   28,       68.3,    180.906,     324.256,    323.752,
   29,       70.8,    180.945,     327.613,    327.230,
   30,       73.3,    181.050,     331.069,    330.597,
   31,       75.8,    180.959,     334.441,    333.848,
   32,       78.3,    180.932,     337.253,    336.985,
   33,       80.8,    180.959,     340.299,    340.008,
   34,       83.3,    181.063,     342.643,    342.921,
   35,       85.8,    180.906,     346.367,    345.720,
   36,       88.3,    181.050,     348.191,    348.411,
   37,       90.8,    181.102,     350.962,    350.994,
   38,       93.3,    180.998,     353.706,    353.469,
   39,       95.8,    181.141,     355.744,    355.841,
   40,       98.3,    181.037,     358.380,    358.110,
   41,      100.8,    181.076,     359.738,    360.279,
   42,      103.3,    181.089,     361.921,    362.351,
   43,      105.8,    180.906,     364.830,    364.327,
   44,      108.3,    181.037,     366.224,    366.213,
   45,      110.8,    180.854,     367.921,    368.009,
   46,      113.3,    180.998,     369.839,    369.719,
   47,      115.8,    181.141,     370.981,    371.348,
   48,      118.3,    181.102,     373.159,    372.896,
   49,      120.8,    181.102,     373.601,    374.367,
   50,      123.3,    181.246,     375.953,    375.765,
   51,      125.8,    181.063,     376.112,    377.091,
   52,      128.3,    181.220,     378.546,    378.349,
   53,      130.8,    181.076,     379.619,    379.541,
   54,      133.3,    181.220,     379.870,    380.671,
   55,      135.8,    181.102,     381.442,    381.741,
   56,      138.3,    180.854,     382.408,    382.753,
   57,      140.8,    181.115,     383.513,    383.710,
   58,      143.3,    180.998,     384.425,    384.616,
   59,      145.8,    181.011,     385.281,    385.471,
   60,      148.3,    181.011,     385.944,    386.280,
   61,      150.8,    181.285,     386.463,    387.044,
   62,      153.3,    181.115,     387.930,    387.765,
   63,      155.8,    181.050,     388.843,    388.445,
   64,      158.3,    181.011,     389.038,    389.087,
   65,      160.8,    181.141,     389.751,    389.692,
   66,      163.3,    180.959,     390.918,    390.262,
   67,      165.8,    180.998,     391.828,    390.799,
   68,      168.3,    181.102,     391.491,    391.305,
   69,      170.8,    181.272,     392.449,    391.782,
   70,      175.8,    179.874,     392.275,    392.632,
----,
DateTime:        , 2025/11/18, 17:13:16, 1763500396590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     597.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.393,
    1,        0.8,    164.246,     198.117,    201.442,
    2,        3.3,    179.940,     205.860,    205.994,
    3,        5.8,    180.162,     212.919,    210.657,
    4,        8.3,    180.149,     217.153,    215.409,
    5,       10.8,    180.358,     221.559,    220.238,
    6,       13.3,    180.424,     225.691,    225.124,
    7,       15.8,    180.411,     230.142,    230.051,
    8,       18.3,    180.528,     235.531,    235.008,
    9,       20.8,    180.489,     239.571,    239.979,
   10,       23.3,    180.607,     245.174,    244.954,
   11,       25.8,    180.620,     249.032,    249.920,
   12,       28.3,    180.855,     254.348,    254.872,
   13,       30.8,    180.646,     259.070,    259.787,
   14,       33.3,    180.790,     264.175,    264.666,
   15,       35.8,    180.528,     269.210,    269.489,
   16,       38.3,    180.816,     274.091,    274.260,
   17,       40.8,    180.620,     278.596,    278.962,
   18,       43.3,    180.776,     283.001,    283.594,
   19,       45.8,    180.724,     287.289,    288.145,
   20,       48.3,    180.829,     291.878,    292.613,
   21,       50.8,    180.842,     296.281,    296.990,
   22,       53.3,    180.763,     301.499,    301.270,
   23,       55.8,    180.803,     305.416,    305.450,
   24,       58.3,    180.816,     309.818,    309.527,
   25,       60.8,    180.829,     313.225,    313.496,
   26,       63.3,    180.842,     317.404,    317.356,
   27,       65.8,    180.829,     321.520,    321.103,
   28,       68.3,    180.776,     325.706,    324.736,
   29,       70.8,    180.776,     328.693,    328.254,
   30,       73.3,    181.012,     332.465,    331.660,
   31,       75.8,    180.999,     335.362,    334.950,
   32,       78.3,    181.038,     338.603,    338.125,
   33,       80.8,    181.064,     341.647,    341.184,
   34,       83.3,    181.103,     344.665,    344.129,
   35,       85.8,    181.077,     347.366,    346.961,
   36,       88.3,    180.986,     350.083,    349.680,
   37,       90.8,    180.907,     352.888,    352.288,
   38,       93.3,    181.025,     354.979,    354.789,
   39,       95.8,    181.129,     357.424,    357.186,
   40,       98.3,    180.959,     359.970,    359.477,
   41,      100.8,    181.103,     361.562,    361.669,
   42,      103.3,    181.169,     363.529,    363.763,
   43,      105.8,    181.155,     364.990,    365.761,
   44,      108.3,    181.077,     367.357,    367.666,
   45,      110.8,    180.999,     368.843,    369.481,
   46,      113.3,    181.090,     370.865,    371.210,
   47,      115.8,    181.090,     372.522,    372.855,
   48,      118.3,    181.025,     373.982,    374.420,
   49,      120.8,    180.999,     375.914,    375.906,
   50,      123.3,    181.247,     376.834,    377.320,
   51,      125.8,    181.169,     378.874,    378.661,
   52,      128.3,    181.129,     379.177,    379.934,
   53,      130.8,    181.312,     381.000,    381.141,
   54,      133.3,    181.142,     381.910,    382.285,
   55,      135.8,    181.234,     383.482,    383.369,
   56,      138.3,    181.155,     384.311,    384.396,
   57,      140.8,    181.155,     385.084,    385.368,
   58,      143.3,    180.946,     385.971,    386.287,
   59,      145.8,    181.325,     386.819,    387.157,
   60,      148.3,    181.169,     387.705,    387.979,
   61,      150.8,    181.064,     388.261,    388.757,
   62,      153.3,    181.142,     389.528,    389.492,
   63,      155.8,    181.325,     390.348,    390.186,
   64,      158.3,    181.208,     390.933,    390.841,
   65,      160.8,    181.273,     391.123,    391.460,
   66,      163.3,    181.116,     392.786,    392.044,
   67,      165.8,    181.116,     393.118,    392.596,
   68,      168.3,    181.182,     393.749,    393.116,
   69,      170.8,    181.195,     394.603,    393.607,
   70,      175.8,    179.796,     394.001,    394.583,
----,
DateTime:        , 2025/11/18, 17:13:21, 1763500401053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     568.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.386,
    1,        0.8,    164.115,     198.763,    202.297,
    2,        3.3,    180.032,     206.670,    206.738,
    3,        5.8,    180.202,     213.871,    211.320,
    4,        8.3,    180.307,     217.629,    216.017,
    5,       10.8,    180.346,     221.907,    220.806,
    6,       13.3,    180.594,     226.475,    225.671,
    7,       15.8,    180.424,     231.233,    230.584,
    8,       18.3,    180.581,     235.573,    235.535,
    9,       20.8,    180.594,     240.207,    240.506,
   10,       23.3,    180.503,     245.315,    245.481,
   11,       25.8,    180.476,     250.337,    250.447,
   12,       28.3,    180.712,     254.328,    255.400,
   13,       30.8,    180.842,     259.784,    260.324,
   14,       33.3,    180.699,     264.529,    265.204,
   15,       35.8,    180.725,     269.139,    270.035,
   16,       38.3,    180.738,     274.431,    274.807,
   17,       40.8,    180.725,     279.984,    279.512,
   18,       43.3,    180.712,     283.878,    284.142,
   19,       45.8,    180.699,     288.325,    288.691,
   20,       48.3,    180.869,     292.367,    293.157,
   21,       50.8,    180.960,     296.751,    297.532,
   22,       53.3,    180.803,     301.322,    301.807,
   23,       55.8,    180.921,     305.659,    305.983,
   24,       58.3,    180.973,     310.543,    310.055,
   25,       60.8,    180.921,     314.060,    314.018,
   26,       63.3,    180.882,     318.330,    317.870,
   27,       65.8,    180.829,     321.740,    321.609,
   28,       68.3,    180.947,     325.289,    325.235,
   29,       70.8,    180.869,     329.521,    328.745,
   30,       73.3,    181.012,     332.243,    332.142,
   31,       75.8,    180.973,     335.409,    335.422,
   32,       78.3,    180.973,     339.166,    338.586,
   33,       80.8,    180.947,     342.421,    341.635,
   34,       83.3,    180.921,     345.344,    344.569,
   35,       85.8,    180.855,     348.234,    347.390,
   36,       88.3,    181.012,     349.921,    350.101,
   37,       90.8,    180.921,     353.083,    352.702,
   38,       93.3,    180.908,     355.430,    355.195,
   39,       95.8,    181.104,     358.579,    357.584,
   40,       98.3,    180.973,     359.833,    359.869,
   41,      100.8,    181.156,     362.229,    362.055,
   42,      103.3,    181.195,     363.696,    364.144,
   43,      105.8,    181.117,     365.952,    366.137,
   44,      108.3,    180.960,     368.258,    368.038,
   45,      110.8,    181.169,     369.158,    369.850,
   46,      113.3,    181.051,     371.497,    371.575,
