----,
DateTime:        , 2025/11/20, 10:14:51, 1763648091715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     169.75,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.718,     128.377,    126.031,
   48,      118.3,    180.740,     126.978,    126.226,
   49,      120.8,    180.629,     127.333,    126.418,
   50,      123.3,    180.781,     128.332,    126.603,
   51,      125.8,    180.770,     128.340,    126.785,
   52,      128.3,    180.733,     127.813,    126.962,
   53,      130.8,    180.673,     127.855,    127.134,
   54,      133.3,    180.759,     128.625,    127.302,
   55,      135.8,    180.707,     129.215,    127.466,
   56,      138.3,    180.703,     129.771,    127.626,
   57,      140.8,    180.699,     130.050,    127.781,
   58,      143.3,    180.740,     130.574,    127.932,
   59,      145.8,    180.773,     130.274,    128.079,
   60,      148.3,    180.710,     130.596,    128.223,
   61,      150.8,    180.696,     131.160,    128.363,
   62,      153.3,    180.736,     131.683,    128.498,
   63,      155.8,    180.759,     131.391,    128.630,
   64,      158.3,    180.703,     131.708,    128.759,
   65,      160.8,    180.744,     132.508,    128.884,
   66,      163.3,    180.766,     133.045,    129.005,
   67,      165.8,    180.733,     133.899,    129.124,
   68,      168.3,    180.670,     133.116,    129.239,
   69,      170.8,    180.699,     132.817,    129.351,
   70,      175.8,    180.403,     134.144,    130.518,
----,
DateTime:        , 2025/11/20, 10:16:16, 1763648176658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.293,
    1,        0.8,    161.269,      58.288,     66.407,
    2,        3.3,    180.492,      65.090,     67.654,
    3,        5.8,    180.567,      71.165,     68.884,
    4,        8.3,    180.574,      71.993,     70.093,
    5,       10.8,    180.642,      73.903,     71.281,
    6,       13.3,    180.833,      73.825,     72.450,
    7,       15.8,    180.773,      75.233,     73.598,
    8,       18.3,    180.877,      76.571,     74.726,
    9,       20.8,    180.851,      77.135,     75.833,
   10,       23.3,    180.877,      77.124,     76.922,
   11,       25.8,    180.743,      78.841,     77.990,
   12,       28.3,    180.795,      79.095,     79.039,
   13,       30.8,    180.769,      81.043,     80.069,
   14,       33.3,    180.814,      80.746,     81.081,
   15,       35.8,    180.829,      83.781,     82.075,
   16,       38.3,    180.945,      83.727,     83.051,
   17,       40.8,    180.922,      83.185,     84.010,
   18,       43.3,    180.907,      85.126,     84.951,
   19,       45.8,    181.023,      87.281,     85.875,
   20,       48.3,    180.896,      87.619,     86.782,
   21,       50.8,    180.971,      88.688,     87.672,
   22,       53.3,    180.896,      88.725,     88.546,
   23,       55.8,    180.926,      90.645,     89.404,
   24,       58.3,    180.904,      89.274,     90.246,
   25,       60.8,    180.877,      91.222,     91.072,
   26,       63.3,    180.934,      92.299,     91.883,
   27,       65.8,    180.994,      91.992,     92.680,
   28,       68.3,    180.990,      92.823,     93.461,
   29,       70.8,    180.979,      93.657,     94.228,
   30,       73.3,    181.023,      95.568,     94.981,
   31,       75.8,    181.001,      95.027,     95.719,
   32,       78.3,    181.042,      96.386,     96.444,
   33,       80.8,    180.967,      96.426,     97.155,
   34,       83.3,    181.012,      99.165,     97.852,
   35,       85.8,    181.009,      97.785,     98.537,
   36,       88.3,    180.967,      98.913,     99.208,
   37,       90.8,    180.952,      99.474,     99.867,
   38,       93.3,    181.005,     100.550,    100.513,
   39,       95.8,    180.990,     100.558,    101.147,
   40,       98.3,    181.023,     102.473,    101.769,
   41,      100.8,    181.125,     102.416,    102.379,
   42,      103.3,    181.042,     102.738,    102.977,
   43,      105.8,    181.001,     104.143,    103.564,
   44,      108.3,    181.020,     103.580,    104.140,
   45,      110.8,    180.930,     105.289,    104.704,
   46,      113.3,    181.009,     104.967,    105.258,
   47,      115.8,    181.005,     106.627,    105.801,
   48,      118.3,    180.919,     106.125,    106.333,
   49,      120.8,    181.046,     107.984,    106.856,
   50,      123.3,    181.091,     108.233,    107.368,
   51,      125.8,    181.053,     108.808,    107.871,
   52,      128.3,    181.110,     109.050,    108.363,
   53,      130.8,    181.136,     109.586,    108.847,
   54,      133.3,    181.027,     109.928,    109.320,
   55,      135.8,    181.020,     110.485,    109.785,
   56,      138.3,    181.057,     111.291,    110.240,
   57,      140.8,    181.076,     111.555,    110.687,
   58,      143.3,    181.009,     111.873,    111.125,
   59,      145.8,    180.994,     111.054,    111.554,
   60,      148.3,    181.020,     112.419,    111.975,
   61,      150.8,    181.102,     112.644,    112.387,
   62,      153.3,    181.087,     112.929,    112.792,
   63,      155.8,    181.072,     112.938,    113.189,
   64,      158.3,    181.143,     113.998,    113.578,
   65,      160.8,    181.083,     113.760,    113.959,
   66,      163.3,    181.155,     114.819,    114.333,
   67,      165.8,    181.140,     113.448,    114.699,
   68,      168.3,    181.050,     116.266,    115.059,
   69,      170.8,    181.001,     115.193,    115.410,
   70,      175.8,    179.818,     116.507,    115.755,
----,
DateTime:        , 2025/11/20, 10:16:27, 1763648187225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      10.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.805,
    1,        0.8,    180.332,     119.224,    119.323,
    2,        3.3,    180.421,     118.796,    118.964,
    3,        5.8,    180.369,     118.368,    118.705,
    4,        8.3,    180.487,     118.568,    118.527,
    5,       10.8,    180.480,     118.850,    118.415,
    6,       13.3,    180.539,     117.980,    118.357,
    7,       15.8,    180.476,     118.852,    118.342,
    8,       18.3,    180.521,     117.715,    118.363,
    9,       20.8,    180.598,     119.325,    118.413,
   10,       23.3,    180.672,     117.893,    118.486,
   11,       25.8,    180.676,     118.997,    118.579,
   12,       28.3,    180.728,     117.857,    118.688,
   13,       30.8,    180.539,     118.811,    118.811,
   14,       33.3,    180.610,     120.149,    118.945,
   15,       35.8,    180.584,     119.058,    119.089,
   16,       38.3,    180.598,     118.218,    119.240,
   17,       40.8,    180.602,     119.046,    119.398,
   18,       43.3,    180.691,     119.541,    119.562,
   19,       45.8,    180.706,     119.531,    119.730,
   20,       48.3,    180.709,     120.082,    119.903,
   21,       50.8,    180.684,     120.376,    120.080,
   22,       53.3,    180.639,     120.683,    120.261,
   23,       55.8,    180.735,     120.065,    120.444,
   24,       58.3,    180.728,     121.453,    120.630,
   25,       60.8,    180.672,     121.214,    120.819,
   26,       63.3,    180.613,     121.807,    121.010,
   27,       65.8,    180.672,     121.214,    121.203,
   28,       68.3,    180.680,     121.486,    121.399,
   29,       70.8,    180.661,     121.775,    121.596,
   30,       73.3,    180.680,     121.486,    121.795,
   31,       75.8,    180.702,     121.471,    121.995,
   32,       78.3,    180.728,     121.453,    122.198,
   33,       80.8,    180.717,     122.567,    122.401,
   34,       83.3,    180.702,     121.747,    122.606,
   35,       85.8,    180.735,     124.215,    122.813,
   36,       88.3,    180.680,     123.146,    123.021,
   37,       90.8,    180.695,     123.966,    123.230,
   38,       93.3,    180.732,     122.557,    123.440,
   39,       95.8,    180.698,     123.133,    123.651,
   40,       98.3,    180.698,     123.687,    123.863,
   41,      100.8,    180.639,     125.111,    124.076,
   42,      103.3,    180.743,     123.380,    124.290,
   43,      105.8,    180.728,     123.390,    124.504,
   44,      108.3,    180.709,     124.509,    124.719,
   45,      110.8,    180.783,     125.565,    124.935,
   46,      113.3,    180.754,     125.309,    125.151,
   47,      115.8,    180.743,     124.486,    125.368,
   48,      118.3,    180.687,     125.631,    125.585,
   49,      120.8,    180.661,     125.926,    125.802,
   50,      123.3,    180.661,     126.756,    126.019,
   51,      125.8,    180.650,     126.764,    126.237,
   52,      128.3,    180.717,     127.271,    126.454,
   53,      130.8,    180.647,     127.044,    126.671,
   54,      133.3,    180.746,     127.527,    126.888,
   55,      135.8,    180.758,     126.966,    127.104,
   56,      138.3,    180.713,     126.997,    127.320,
   57,      140.8,    180.739,     127.255,    127.536,
   58,      143.3,    180.769,     127.234,    127.750,
   59,      145.8,    180.687,     127.568,    127.964,
   60,      148.3,    180.721,     127.822,    128.177,
   61,      150.8,    180.687,     128.399,    128.390,
   62,      153.3,    180.658,     128.420,    128.601,
   63,      155.8,    180.617,     129.002,    128.811,
   64,      158.3,    180.713,     127.827,    129.020,
   65,      160.8,    180.669,     129.796,    129.227,
   66,      163.3,    180.709,     128.936,    129.433,
   67,      165.8,    180.739,     130.022,    129.637,
   68,      168.3,    180.761,     129.729,    129.840,
   69,      170.8,    180.758,     129.179,    130.041,
   70,      175.8,    180.439,     131.346,    130.751,
----,
DateTime:        , 2025/11/20, 10:16:28, 1763648188801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      76.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.812,
    1,        0.8,    161.528,      56.337,     65.590,
    2,        3.3,    180.632,      62.684,     66.490,
    3,        5.8,    180.665,      68.358,     67.397,
    4,        8.3,    180.751,      69.709,     68.305,
    5,       10.8,    180.796,      71.074,     69.213,
    6,       13.3,    180.763,      71.641,     70.119,
    7,       15.8,    180.643,      72.519,     71.023,
    8,       18.3,    180.781,      72.740,     71.925,
    9,       20.8,    180.665,      73.617,     72.824,
   10,       23.3,    180.763,      74.684,     73.720,
   11,       25.8,    180.751,      75.795,     74.612,
   12,       28.3,    180.856,      77.133,     75.500,
   13,       30.8,    180.901,      77.390,     76.384,
   14,       33.3,    180.860,      77.131,     77.262,
   15,       35.8,    180.931,      78.759,     78.134,
   16,       38.3,    180.942,      79.860,     78.999,
   17,       40.8,    181.010,      80.382,     79.858,
   18,       43.3,    180.849,      81.560,     80.709,
   19,       45.8,    180.856,      81.556,     81.551,
   20,       48.3,    180.890,      82.094,     82.385,
   21,       50.8,    180.916,      83.464,     83.211,
   22,       53.3,    180.927,      84.012,     84.026,
   23,       55.8,    180.927,      85.393,     84.832,
   24,       58.3,    180.961,      86.759,     85.628,
   25,       60.8,    181.017,      86.456,     86.413,
   26,       63.3,    181.010,      87.012,     87.187,
   27,       65.8,    181.043,      88.100,     87.949,
   28,       68.3,    181.021,      88.111,     88.700,
   29,       70.8,    180.976,      90.343,     89.438,
   30,       73.3,    180.976,      90.896,     90.164,
   31,       75.8,    180.980,      90.065,     90.878,
   32,       78.3,    180.980,      90.065,     91.578,
   33,       80.8,    180.920,      91.753,     92.265,
   34,       83.3,    180.905,      91.485,     92.939,
   35,       85.8,    181.047,      93.622,     93.600,
   36,       88.3,    181.013,      93.639,     94.247,
   37,       90.8,    181.017,      95.019,     94.880,
   38,       93.3,    180.980,      93.381,     95.499,
   39,       95.8,    181.077,      96.368,     96.105,
   40,       98.3,    181.010,      95.851,     96.697,
   41,      100.8,    181.062,      95.823,     97.274,
   42,      103.3,    180.995,      96.964,     97.838,
   43,      105.8,    180.957,      98.366,     98.388,
   44,      108.3,    180.957,      98.366,     98.923,
   45,      110.8,    180.969,      99.465,     99.445,
   46,      113.3,    180.991,     100.005,     99.954,
   47,      115.8,    181.055,     100.798,    100.449,
   48,      118.3,    181.043,     100.805,    100.930,
   49,      120.8,    181.073,     101.616,    101.398,
   50,      123.3,    181.077,     101.338,    101.852,
   51,      125.8,    181.073,     102.169,    102.294,
   52,      128.3,    181.013,     103.583,    102.723,
   53,      130.8,    180.976,     104.157,    103.138,
   54,      133.3,    181.021,     103.579,    103.542,
   55,      135.8,    180.965,     104.440,    103.933,
   56,      138.3,    181.025,     103.577,    104.311,
   57,      140.8,    181.032,     106.059,    104.678,
   58,      143.3,    181.040,     105.502,    105.034,
   59,      145.8,    181.118,     106.560,    105.378,
   60,      148.3,    181.066,     106.591,    105.711,
   61,      150.8,    180.998,     105.250,    106.033,
   62,      153.3,    181.077,     106.584,    106.344,
   63,      155.8,    181.017,     106.620,    106.644,
   64,      158.3,    180.976,     106.091,    106.935,
   65,      160.8,    181.036,     107.437,    107.215,
   66,      163.3,    180.987,     108.019,    107.486,
   67,      165.8,    181.025,     107.444,    107.748,
   68,      168.3,    181.055,     107.978,    108.000,
   69,      170.8,    181.081,     108.239,    108.243,
   70,      175.8,    179.902,     108.948,    108.480,
----,
DateTime:        , 2025/11/20, 10:16:39, 1763648199352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       7.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.760,
    1,        0.8,    180.243,     115.955,    115.880,
    2,        3.3,    180.431,     115.615,    115.234,
    3,        5.8,    180.439,     115.275,    114.768,
    4,        8.3,    180.457,     114.709,    114.441,
    5,       10.8,    180.512,     113.566,    114.220,
    6,       13.3,    180.509,     114.122,    114.081,
    7,       15.8,    180.560,     112.982,    114.005,
    8,       18.3,    180.538,     113.826,    113.977,
    9,       20.8,    180.601,     113.787,    113.988,
   10,       23.3,    180.575,     113.249,    114.028,
   11,       25.8,    180.619,     113.775,    114.090,
   12,       28.3,    180.509,     113.291,    114.172,
   13,       30.8,    180.601,     114.894,    114.267,
   14,       33.3,    180.597,     114.897,    114.375,
   15,       35.8,    180.623,     114.880,    114.491,
   16,       38.3,    180.653,     114.585,    114.615,
   17,       40.8,    180.590,     114.624,    114.746,
   18,       43.3,    180.727,     115.091,    114.882,
   19,       45.8,    180.667,     114.852,    115.023,
   20,       48.3,    180.708,     115.656,    115.168,
   21,       50.8,    180.719,     115.649,    115.318,
   22,       53.3,    180.656,     116.243,    115.471,
   23,       55.8,    180.642,     114.868,    115.627,
   24,       58.3,    180.608,     115.443,    115.786,
   25,       60.8,    180.627,     115.985,    115.949,
   26,       63.3,    180.638,     115.978,    116.114,
   27,       65.8,    180.693,     115.666,    116.282,
   28,       68.3,    180.704,     116.765,    116.452,
   29,       70.8,    180.719,     117.032,    116.625,
   30,       73.3,    180.760,     116.176,    116.801,
   31,       75.8,    180.686,     116.777,    116.980,
   32,       78.3,    180.730,     118.685,    117.161,
   33,       80.8,    180.745,     117.292,    117.344,
   34,       83.3,    180.690,     116.775,    117.531,
   35,       85.8,    180.638,     119.299,    117.720,
   36,       88.3,    180.679,     118.442,    117.911,
   37,       90.8,    180.575,     117.680,    118.105,
   38,       93.3,    180.719,     118.416,    118.301,
   39,       95.8,    180.727,     118.964,    118.500,
   40,       98.3,    180.752,     118.947,    118.700,
   41,      100.8,    180.738,     119.510,    118.903,
   42,      103.3,    180.704,     118.979,    119.109,
   43,      105.8,    180.697,     118.707,    119.317,
   44,      108.3,    180.778,     119.483,    119.526,
   45,      110.8,    180.756,     119.775,    119.738,
   46,      113.3,    180.723,     120.350,    119.952,
   47,      115.8,    180.697,     119.260,    120.168,
   48,      118.3,    180.642,     120.958,    120.386,
   49,      120.8,    180.682,     119.824,    120.605,
   50,      123.3,    180.649,     120.122,    120.826,
   51,      125.8,    180.738,     120.893,    121.049,
   52,      128.3,    180.775,     121.145,    121.272,
   53,      130.8,    180.745,     121.995,    121.497,
   54,      133.3,    180.771,     121.424,    121.723,
   55,      135.8,    180.793,     120.856,    121.951,
   56,      138.3,    180.756,     121.711,    122.179,
   57,      140.8,    180.708,     122.297,    122.408,
   58,      143.3,    180.704,     123.129,    122.638,
   59,      145.8,    180.745,     123.102,    122.868,
   60,      148.3,    180.619,     123.741,    123.099,
   61,      150.8,    180.682,     122.314,    123.330,
   62,      153.3,    180.738,     124.213,    123.560,
   63,      155.8,    180.760,     123.645,    123.790,
   64,      158.3,    180.738,     124.213,    124.020,
   65,      160.8,    180.734,     123.662,    124.250,
   66,      163.3,    180.645,     124.277,    124.479,
   67,      165.8,    180.708,     124.510,    124.707,
   68,      168.3,    180.741,     126.424,    124.933,
   69,      170.8,    180.719,     124.503,    125.159,
   70,      175.8,    180.450,     126.351,    126.144,
----,
DateTime:        , 2025/11/20, 10:16:41, 1763648200919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      74.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.684,
    1,        0.8,    161.658,      51.652,     61.413,
    2,        3.3,    180.568,      58.567,     62.248,
    3,        5.8,    180.688,      64.752,     63.086,
    4,        8.3,    180.718,      65.572,     63.920,
    5,       10.8,    180.830,      65.808,     64.751,
    6,       13.3,    180.830,      67.190,     65.578,
    7,       15.8,    180.718,      67.785,     66.399,
    8,       18.3,    180.729,      68.888,     67.216,
    9,       20.8,    180.800,      69.690,     68.028,
   10,       23.3,    180.827,      68.851,     68.835,
   11,       25.8,    180.737,      71.098,     69.636,
   12,       28.3,    180.812,      71.898,     70.431,
   13,       30.8,    180.849,      72.713,     71.220,
   14,       33.3,    180.943,      73.228,     72.003,
   15,       35.8,    180.928,      74.063,     72.779,
   16,       38.3,    181.006,      74.859,     73.548,
   17,       40.8,    180.916,      75.173,     74.310,
   18,       43.3,    180.943,      77.373,     75.064,
   19,       45.8,    180.931,      76.272,     75.811,
   20,       48.3,    180.950,      75.988,     76.549,
   21,       50.8,    180.898,      78.497,     77.280,
   22,       53.3,    180.812,      77.982,     78.001,
   23,       55.8,    180.860,      78.514,     78.715,
   24,       58.3,    180.928,      79.313,     79.420,
   25,       60.8,    180.999,      80.387,     80.116,
   26,       63.3,    181.059,      80.361,     80.803,
   27,       65.8,    181.006,      80.936,     81.481,
   28,       68.3,    181.021,      82.035,     82.150,
   29,       70.8,    181.074,      81.735,     82.810,
   30,       73.3,    180.991,      82.324,     83.459,
   31,       75.8,    180.950,      84.554,     84.099,
   32,       78.3,    180.995,      82.875,     84.729,
   33,       80.8,    180.980,      85.092,     85.349,
   34,       83.3,    180.879,      85.969,     85.959,
   35,       85.8,    180.883,      85.691,     86.559,
   36,       88.3,    180.950,      85.935,     87.149,
   37,       90.8,    180.924,      88.159,     87.729,
   38,       93.3,    181.021,      89.492,     88.299,
   39,       95.8,    181.010,      87.840,     88.859,
   40,       98.3,    181.055,      88.647,     89.409,
   41,      100.8,    180.924,      89.540,     89.948,
   42,      103.3,    180.946,      90.358,     90.477,
   43,      105.8,    181.010,      90.603,     90.997,
   44,      108.3,    181.010,      91.431,     91.506,
   45,      110.8,    180.987,      93.100,     92.005,
   46,      113.3,    180.905,      92.314,     92.493,
   47,      115.8,    181.051,      92.791,     92.973,
   48,      118.3,    181.032,      92.801,     93.442,
   49,      120.8,    181.044,      93.900,     93.901,
   50,      123.3,    181.077,      94.987,     94.350,
   51,      125.8,    181.044,      94.452,     94.790,
   52,      128.3,    181.104,      94.973,     95.220,
   53,      130.8,    180.987,      95.310,     95.640,
   54,      133.3,    181.044,      95.281,     96.051,
   55,      135.8,    181.017,      96.952,     96.453,
   56,      138.3,    180.976,      96.974,     96.845,
   57,      140.8,    180.999,      98.619,     97.228,
   58,      143.3,    181.051,      98.315,     97.603,
   59,      145.8,    181.051,      98.591,     97.968,
   60,      148.3,    181.051,      96.934,     98.325,
   61,      150.8,    181.055,      99.417,     98.672,
   62,      153.3,    181.055,      98.865,     99.012,
   63,      155.8,    181.122,      99.656,     99.343,
   64,      158.3,    181.074,     100.788,     99.665,
   65,      160.8,    180.984,     100.285,     99.980,
   66,      163.3,    181.010,     101.652,    100.286,
   67,      165.8,    180.995,     101.937,    100.585,
   68,      168.3,    180.980,     101.669,    100.876,
   69,      170.8,    181.066,     102.449,    101.159,
   70,      175.8,    179.876,     101.459,    101.436,
