----,
DateTime:        , 2025/11/19, 10:55:19, 1763564118862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.34,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.192,     158.671,    159.198,
   60,      148.3,    181.166,     159.798,    160.151,
   61,      150.8,    181.073,     160.156,    161.067,
   62,      153.3,    181.047,     162.941,    161.946,
   63,      155.8,    181.113,     162.606,    162.791,
   64,      158.3,    181.060,     163.482,    163.602,
   65,      160.8,    181.140,     165.066,    164.381,
   66,      163.3,    181.100,     164.826,    165.128,
   67,      165.8,    181.259,     166.337,    165.845,
   68,      168.3,    181.206,     167.213,    166.532,
   69,      170.8,    181.192,     166.950,    167.190,
   70,      175.8,    179.896,     168.709,    168.006,
----,
DateTime:        , 2025/11/19, 10:57:14, 1763564234769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.401,
    1,        0.8,    163.416,      25.701,     30.784,
    2,        3.3,    179.983,      33.028,     33.446,
    3,        5.8,    180.234,      39.671,     36.148,
    4,        8.3,    180.340,      41.588,     38.882,
    5,       10.8,    180.181,      43.845,     41.642,
    6,       13.3,    180.366,      45.186,     44.427,
    7,       15.8,    180.393,      48.228,     47.233,
    8,       18.3,    180.366,      51.007,     50.053,
    9,       20.8,    180.446,      52.093,     52.888,
   10,       23.3,    180.419,      55.426,     55.730,
   11,       25.8,    180.551,      56.771,     58.581,
   12,       28.3,    180.618,      60.072,     61.434,
   13,       30.8,    180.591,      63.957,     64.285,
   14,       33.3,    180.657,      66.424,     67.134,
   15,       35.8,    180.710,      68.341,     69.976,
   16,       38.3,    180.671,      71.954,     72.807,
   17,       40.8,    180.684,      75.546,     75.625,
   18,       43.3,    180.631,      79.167,     78.426,
   19,       45.8,    180.724,      80.510,     81.209,
   20,       48.3,    180.896,      83.474,     83.974,
   21,       50.8,    181.001,      86.187,     86.716,
   22,       53.3,    180.962,      89.522,     89.430,
   23,       55.8,    180.975,      92.831,     92.116,
   24,       58.3,    181.068,      94.440,     94.772,
   25,       60.8,    181.094,      97.187,     97.394,
   26,       63.3,    180.896,     100.058,     99.978,
   27,       65.8,    181.041,     101.358,    102.527,
   28,       68.3,    180.896,     106.691,    105.034,
   29,       70.8,    180.962,     107.758,    107.502,
   30,       73.3,    180.776,     110.081,    109.924,
   31,       75.8,    180.869,     112.512,    112.304,
   32,       78.3,    180.882,     114.163,    114.638,
   33,       80.8,    181.120,     117.601,    116.928,
   34,       83.3,    181.081,     119.836,    119.170,
   35,       85.8,    181.120,     122.570,    121.364,
   36,       88.3,    180.975,     124.603,    123.507,
   37,       90.8,    181.094,     125.625,    125.602,
   38,       93.3,    181.068,     128.681,    127.645,
   39,       95.8,    180.909,     129.347,    129.636,
   40,       98.3,    181.015,     132.034,    131.576,
   41,      100.8,    181.041,     133.395,    133.465,
   42,      103.3,    180.988,     135.368,    135.303,
   43,      105.8,    181.068,     137.242,    137.089,
   44,      108.3,    181.200,     138.797,    138.825,
   45,      110.8,    181.240,     140.974,    140.510,
   46,      113.3,    181.094,     143.020,    142.143,
   47,      115.8,    181.094,     144.124,    143.726,
   48,      118.3,    180.948,     144.516,    145.258,
   49,      120.8,    181.107,     146.322,    146.742,
   50,      123.3,    181.345,     147.784,    148.179,
   51,      125.8,    181.094,     148.818,    149.566,
   52,      128.3,    181.094,     150.474,    150.907,
   53,      130.8,    181.147,     152.639,    152.201,
   54,      133.3,    181.253,     153.377,    153.450,
   55,      135.8,    181.054,     154.374,    154.654,
   56,      138.3,    181.240,     155.595,    155.815,
   57,      140.8,    181.147,     155.675,    156.934,
   58,      143.3,    181.253,     157.239,    158.011,
   59,      145.8,    181.041,     158.528,    159.047,
   60,      148.3,    181.240,     160.837,    160.044,
   61,      150.8,    181.160,     161.459,    161.003,
   62,      153.3,    181.253,     161.929,    161.925,
   63,      155.8,    181.160,     163.115,    162.810,
   64,      158.3,    181.240,     163.320,    163.660,
   65,      160.8,    181.279,     163.836,    164.476,
   66,      163.3,    181.279,     164.663,    165.260,
   67,      165.8,    181.266,     166.606,    166.011,
   68,      168.3,    181.200,     168.046,    166.731,
   69,      170.8,    181.147,     167.544,    167.421,
   70,      175.8,    179.850,     169.030,    168.324,
----,
DateTime:        , 2025/11/19, 10:57:31, 1763564251308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.072,
    1,        0.8,    163.411,      26.008,     31.499,
    2,        3.3,    180.149,      33.178,     34.205,
    3,        5.8,    180.189,      39.681,     36.930,
    4,        8.3,    180.189,      43.288,     39.670,
    5,       10.8,    180.348,      45.190,     42.424,
    6,       13.3,    180.440,      46.276,     45.190,
    7,       15.8,    180.467,      49.317,     47.965,
    8,       18.3,    180.507,      52.076,     50.747,
    9,       20.8,    180.626,      53.979,     53.536,
   10,       23.3,    180.639,      55.913,     56.327,
   11,       25.8,    180.626,      58.962,     59.119,
   12,       28.3,    180.718,      61.145,     61.911,
   13,       30.8,    180.665,      63.654,     64.698,
   14,       33.3,    180.784,      67.484,     67.480,
   15,       35.8,    180.626,      70.034,     70.252,
   16,       38.3,    180.851,      72.436,     73.016,
   17,       40.8,    180.837,      75.482,     75.767,
   18,       43.3,    180.784,      78.270,     78.502,
   19,       45.8,    180.784,      80.483,     81.219,
   20,       48.3,    180.903,      82.641,     83.918,
   21,       50.8,    180.851,      85.430,     86.593,
   22,       53.3,    181.155,      89.702,     89.249,
   23,       55.8,    180.824,      92.908,     91.872,
   24,       58.3,    180.877,      94.539,     94.468,
   25,       60.8,    180.903,      97.566,     97.033,
   26,       63.3,    180.864,      99.246,     99.564,
   27,       65.8,    180.798,     101.771,    102.059,
   28,       68.3,    180.864,     105.604,    104.519,
   29,       70.8,    180.824,     107.840,    106.939,
   30,       73.3,    180.930,     110.540,    109.321,
   31,       75.8,    180.943,     111.914,    111.661,
   32,       78.3,    180.996,     114.367,    113.959,
   33,       80.8,    180.930,     117.449,    116.211,
   34,       83.3,    180.983,     118.243,    118.418,
   35,       85.8,    180.903,     121.888,    120.578,
   36,       88.3,    180.930,     124.081,    122.690,
   37,       90.8,    180.996,     126.246,    124.755,
   38,       93.3,    181.102,     125.620,    126.771,
   39,       95.8,    181.115,     129.200,    128.738,
   40,       98.3,    181.128,     130.570,    130.655,
   41,      100.8,    181.128,     133.055,    132.522,
   42,      103.3,    181.049,     134.770,    134.337,
   43,      105.8,    180.903,     135.984,    136.099,
   44,      108.3,    181.089,     138.330,    137.813,
   45,      110.8,    180.930,     139.280,    139.475,
   46,      113.3,    181.089,     140.815,    141.088,
   47,      115.8,    181.142,     142.430,    142.652,
   48,      118.3,    181.036,     144.170,    144.165,
   49,      120.8,    181.195,     145.424,    145.630,
   50,      123.3,    181.195,     146.804,    147.047,
   51,      125.8,    181.062,     149.672,    148.415,
   52,      128.3,    180.983,     150.843,    149.735,
   53,      130.8,    181.221,     150.921,    151.011,
   54,      133.3,    181.168,     150.965,    152.241,
   55,      135.8,    181.089,     153.792,    153.426,
   56,      138.3,    181.247,     154.485,    154.569,
   57,      140.8,    181.128,     156.243,    155.668,
   58,      143.3,    181.208,     156.450,    156.726,
   59,      145.8,    181.115,     157.635,    157.742,
   60,      148.3,    181.155,     159.256,    158.720,
   61,      150.8,    181.075,     160.430,    159.659,
   62,      153.3,    181.168,     160.624,    160.560,
   63,      155.8,    181.195,     161.705,    161.426,
   64,      158.3,    181.353,     162.666,    162.257,
   65,      160.8,    181.221,     163.336,    163.053,
   66,      163.3,    181.274,     164.392,    163.816,
   67,      165.8,    181.075,     163.744,    164.547,
   68,      168.3,    181.433,     164.799,    165.248,
   69,      170.8,    181.181,     166.684,    165.919,
   70,      175.8,    179.633,     167.007,    166.556,
----,
DateTime:        , 2025/11/19, 10:57:48, 1763564267833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.238,
    1,        0.8,    163.455,      26.613,     30.763,
    2,        3.3,    179.956,      32.895,     33.570,
    3,        5.8,    180.062,      38.598,     36.395,
    4,        8.3,    180.247,      41.887,     39.234,
    5,       10.8,    180.458,      42.946,     42.085,
    6,       13.3,    180.525,      45.977,     44.945,
    7,       15.8,    180.498,      49.031,     47.810,
    8,       18.3,    180.498,      51.247,     50.678,
    9,       20.8,    180.472,      52.640,     53.546,
   10,       23.3,    180.511,      56.783,     56.415,
   11,       25.8,    180.591,      59.250,     59.281,
   12,       28.3,    180.525,      61.764,     62.140,
   13,       30.8,    180.697,      65.303,     64.995,
   14,       33.3,    180.736,      67.502,     67.839,
   15,       35.8,    180.697,      70.284,     70.671,
   16,       38.3,    180.922,      73.512,     73.491,
   17,       40.8,    180.736,      74.694,     76.291,
   18,       43.3,    180.803,      77.709,     79.072,
   19,       45.8,    180.922,      82.080,     81.833,
   20,       48.3,    181.001,      83.977,     84.571,
   21,       50.8,    180.948,      86.489,     87.282,
   22,       53.3,    180.697,      88.546,     89.961,
   23,       55.8,    180.869,      91.503,     92.611,
   24,       58.3,    180.961,      95.324,     95.230,
   25,       60.8,    180.842,      97.322,     97.812,
   26,       63.3,    180.895,      99.782,    100.358,
   27,       65.8,    180.975,     103.053,    102.867,
   28,       68.3,    180.948,     106.384,    105.335,
   29,       70.8,    181.094,     108.784,    107.763,
   30,       73.3,    180.961,     109.968,    110.146,
   31,       75.8,    181.120,     112.632,    112.486,
   32,       78.3,    181.014,     115.461,    114.779,
   33,       80.8,    181.014,     118.499,    117.025,
   34,       83.3,    181.054,     120.406,    119.223,
   35,       85.8,    181.107,     122.303,    121.372,
   36,       88.3,    181.001,     124.032,    123.471,
   37,       90.8,    181.027,     126.224,    125.519,
   38,       93.3,    181.014,     128.167,    127.517,
   39,       95.8,    180.948,     129.872,    129.462,
   40,       98.3,    181.107,     130.586,    131.358,
   41,      100.8,    181.080,     132.814,    133.201,
   42,      103.3,    181.107,     135.831,    134.994,
   43,      105.8,    181.213,     136.856,    136.735,
   44,      108.3,    181.014,     138.663,    138.423,
   45,      110.8,    181.133,     139.952,    140.061,
   46,      113.3,    180.988,     142.275,    141.647,
   47,      115.8,    181.001,     142.264,    143.183,
   48,      118.3,    181.067,     144.422,    144.670,
   49,      120.8,    181.186,     146.810,    146.108,
   50,      123.3,    181.107,     147.151,    147.498,
   51,      125.8,    181.147,     148.223,    148.840,
   52,      128.3,    181.067,     149.116,    150.134,
   53,      130.8,    181.186,     150.122,    151.384,
   54,      133.3,    181.160,     152.352,    152.588,
   55,      135.8,    181.107,     153.777,    153.747,
   56,      138.3,    181.107,     154.881,    154.864,
   57,      140.8,    181.147,     154.295,    155.939,
   58,      143.3,    181.160,     155.664,    156.973,
   59,      145.8,    181.147,     157.883,    157.966,
   60,      148.3,    181.160,     159.252,    158.921,
   61,      150.8,    181.160,     160.080,    159.838,
   62,      153.3,    181.107,     160.679,    160.718,
   63,      155.8,    181.213,     161.688,    161.563,
   64,      158.3,    181.199,     161.976,    162.374,
   65,      160.8,    181.133,     163.968,    163.151,
   66,      163.3,    181.080,     163.463,    163.895,
   67,      165.8,    181.120,     164.256,    164.608,
   68,      168.3,    181.067,     164.856,    165.291,
   69,      170.8,    181.080,     165.948,    165.945,
   70,      175.8,    179.850,     167.640,    166.568,
----,
DateTime:        , 2025/11/19, 10:58:04, 1763564284420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.953,
    1,        0.8,    163.506,      24.770,     29.474,
    2,        3.3,    179.967,      32.148,     32.275,
    3,        5.8,    180.218,      38.842,     35.094,
    4,        8.3,    180.152,      39.966,     37.923,
    5,       10.8,    180.258,      42.717,     40.762,
    6,       13.3,    180.324,      45.751,     43.608,
    7,       15.8,    180.337,      47.688,     46.459,
    8,       18.3,    180.509,      49.582,     49.315,
    9,       20.8,    180.496,      52.356,     52.172,
   10,       23.3,    180.496,      55.126,     55.027,
   11,       25.8,    180.628,      58.961,     57.880,
   12,       28.3,    180.761,      60.301,     60.730,
   13,       30.8,    180.814,      63.601,     63.572,
   14,       33.3,    180.642,      65.323,     66.400,
   15,       35.8,    180.827,      69.680,     69.219,
   16,       38.3,    180.708,      72.493,     72.021,
   17,       40.8,    180.748,      74.413,     74.806,
   18,       43.3,    180.787,      77.992,     77.572,
   19,       45.8,    181.025,      80.099,     80.320,
   20,       48.3,    181.039,      81.751,     83.043,
   21,       50.8,    180.959,      83.997,     85.740,
   22,       53.3,    180.959,      88.970,     88.408,
   23,       55.8,    180.920,      91.477,     91.045,
   24,       58.3,    180.933,      93.958,     93.649,
   25,       60.8,    180.800,      95.962,     96.218,
   26,       63.3,    180.946,      99.477,     98.752,
   27,       65.8,    180.840,     102.300,    101.247,
   28,       68.3,    181.092,     104.091,    103.706,
   29,       70.8,    180.853,     107.546,    106.120,
   30,       73.3,    181.065,     109.905,    108.495,
   31,       75.8,    181.092,     111.822,    110.826,
   32,       78.3,    181.118,     115.118,    113.113,
   33,       80.8,    181.171,     116.741,    115.353,
   34,       83.3,    181.092,     117.896,    117.545,
   35,       85.8,    180.959,     120.193,    119.688,
   36,       88.3,    181.144,     122.002,    121.784,
   37,       90.8,    180.959,     124.890,    123.828,
   38,       93.3,    181.144,     126.970,    125.825,
   39,       95.8,    180.999,     127.901,    127.770,
   40,       98.3,    180.959,     129.587,    129.663,
   41,      100.8,    181.039,     132.292,    131.507,
   42,      103.3,    180.959,     134.837,    133.299,
   43,      105.8,    181.158,     136.621,    135.042,
   44,      108.3,    181.118,     136.375,    136.735,
   45,      110.8,    181.224,     139.330,    138.378,
   46,      113.3,    181.184,     140.465,    139.970,
   47,      115.8,    181.197,     141.834,    141.513,
   48,      118.3,    181.039,     141.406,    143.006,
   49,      120.8,    181.025,     145.007,    144.450,
   50,      123.3,    180.920,     146.750,    145.846,
   51,      125.8,    181.092,     146.611,    147.196,
   52,      128.3,    181.025,     148.046,    148.499,
   53,      130.8,    181.211,     149.826,    149.758,
   54,      133.3,    181.039,     151.901,    150.972,
   55,      135.8,    181.158,     151.525,    152.142,
   56,      138.3,    181.078,     153.525,    153.270,
   57,      140.8,    181.211,     154.240,    154.356,
   58,      143.3,    181.025,     156.608,    155.401,
   59,      145.8,    181.065,     156.574,    156.406,
   60,      148.3,    181.118,     156.528,    157.373,
   61,      150.8,    180.999,     158.841,    158.302,
   62,      153.3,    181.131,     160.105,    159.195,
   63,      155.8,    181.092,     160.416,    160.052,
   64,      158.3,    181.224,     161.127,    160.875,
   65,      160.8,    181.105,     161.785,    161.665,
   66,      163.3,    181.171,     163.106,    162.423,
   67,      165.8,    181.105,     162.889,    163.149,
   68,      168.3,    181.131,     163.693,    163.845,
   69,      170.8,    181.197,     165.289,    164.512,
   70,      175.8,    179.914,     165.913,    165.148,
----,
DateTime:        , 2025/11/19, 10:58:21, 1763564300994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.675,
    1,        0.8,    163.549,      26.597,     31.113,
    2,        3.3,    180.010,      33.167,     33.820,
    3,        5.8,    180.169,      39.130,     36.552,
    4,        8.3,    180.314,      41.594,     39.304,
    5,       10.8,    180.354,      43.803,     42.074,
    6,       13.3,    180.539,      46.527,     44.860,
    7,       15.8,    180.301,      47.421,     47.653,
    8,       18.3,    180.460,      50.427,     50.456,
    9,       20.8,    180.553,      54.001,     53.267,
   10,       23.3,    180.672,      55.072,     56.081,
   11,       25.8,    180.473,      59.289,     58.893,
   12,       28.3,    180.645,      61.446,     61.704,
   13,       30.8,    180.764,      63.895,     64.511,
   14,       33.3,    180.685,      66.967,     67.309,
   15,       35.8,    180.910,      68.819,     70.100,
   16,       38.3,    180.989,      71.551,     72.879,
   17,       40.8,    180.685,      74.992,     75.637,
   18,       43.3,    180.764,      78.279,     78.377,
   19,       45.8,    180.831,      80.186,     81.098,
   20,       48.3,    180.844,      83.221,     83.796,
   21,       50.8,    180.857,      85.980,     86.469,
   22,       53.3,    180.804,      90.153,     89.113,
   23,       55.8,    180.989,      91.442,     91.729,
   24,       58.3,    181.016,      95.019,     94.314,
   25,       60.8,    181.175,      97.972,     96.867,
   26,       63.3,    180.976,      98.908,     99.381,
   27,       65.8,    180.989,     101.663,    101.858,
   28,       68.3,    180.950,     104.173,    104.295,
   29,       70.8,    181.003,     107.181,    106.691,
   30,       73.3,    180.923,     109.162,    109.044,
   31,       75.8,    181.042,     112.405,    111.355,
   32,       78.3,    181.029,     113.518,    113.621,
   33,       80.8,    180.883,     114.991,    115.838,
   34,       83.3,    181.042,     117.652,    118.011,
   35,       85.8,    181.095,     122.035,    120.136,
   36,       88.3,    180.883,     122.731,    122.211,
   37,       90.8,    181.095,     123.968,    124.238,
   38,       93.3,    180.963,     127.651,    126.215,
   39,       95.8,    181.029,     127.328,    128.142,
   40,       98.3,    181.016,     128.994,    130.018,
   41,      100.8,    180.950,     131.528,    131.844,
   42,      103.3,    181.069,     134.203,    133.621,
   43,      105.8,    181.042,     135.604,    135.347,
   44,      108.3,    180.791,     136.345,    137.020,
   45,      110.8,    181.108,     139.419,    138.647,
   46,      113.3,    181.148,     139.665,    140.224,
   47,      115.8,    181.122,     141.618,    141.752,
   48,      118.3,    181.108,     143.837,    143.232,
   49,      120.8,    181.029,     144.728,    144.663,
   50,      123.3,    181.214,     145.408,    146.048,
   51,      125.8,    181.069,     146.906,    147.385,
   52,      128.3,    181.029,     149.147,    148.677,
   53,      130.8,    181.175,     150.683,    149.924,
   54,      133.3,    181.108,     150.738,    151.127,
   55,      135.8,    181.055,     151.887,    152.287,
   56,      138.3,    181.095,     152.958,    153.404,
   57,      140.8,    181.082,     155.178,    154.481,
   58,      143.3,    181.214,     154.789,    155.518,
   59,      145.8,    181.161,     156.490,    156.515,
   60,      148.3,    181.201,     157.836,    157.475,
   61,      150.8,    181.188,     158.399,    158.397,
   62,      153.3,    181.148,     160.090,    159.283,
   63,      155.8,    181.016,     159.102,    160.133,
   64,      158.3,    181.135,     161.482,    160.950,
   65,      160.8,    181.095,     161.517,    161.734,
   66,      163.3,    181.055,     162.657,    162.486,
   67,      165.8,    181.055,     162.657,    163.207,
   68,      168.3,    181.254,     163.307,    163.899,
   69,      170.8,    181.201,     164.734,    164.562,
   70,      175.8,    180.010,     165.824,    165.316,
----,
DateTime:        , 2025/11/19, 10:58:37, 1763564317541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     245.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.029,
    1,        0.8,    163.303,      24.801,     30.437,
    2,        3.3,    179.988,      31.880,     33.125,
    3,        5.8,    180.173,      38.296,     35.838,
    4,        8.3,    180.253,      40.776,     38.570,
    5,       10.8,    180.292,      44.372,     41.318,
    6,       13.3,    180.359,      45.465,     44.081,
    7,       15.8,    180.491,      49.033,     46.858,
    8,       18.3,    180.663,      49.817,     49.647,
    9,       20.8,    180.531,      53.177,     52.442,
   10,       23.3,    180.570,      55.103,     55.243,
   11,       25.8,    180.795,      56.971,     58.050,
   12,       28.3,    180.583,      60.637,     60.855,
   13,       30.8,    180.742,      63.627,     63.660,
   14,       33.3,    180.636,      66.709,     66.460,
   15,       35.8,    180.703,      68.621,     69.254,
   16,       38.3,    180.782,      72.186,     72.040,
   17,       40.8,    180.795,      73.840,     74.814,
   18,       43.3,    180.650,      77.221,     77.571,
   19,       45.8,    180.795,      80.201,     80.313,
   20,       48.3,    180.980,      82.053,     83.038,
   21,       50.8,    180.927,      85.670,     85.740,
   22,       53.3,    180.875,      87.630,     88.416,
   23,       55.8,    180.769,      90.724,     91.064,
   24,       58.3,    181.033,      93.077,     93.685,
   25,       60.8,    180.861,      96.206,     96.271,
   26,       63.3,    181.126,      99.102,     98.827,
   27,       65.8,    181.007,     101.654,    101.344,
   28,       68.3,    180.835,     104.792,    103.820,
   29,       70.8,    180.861,     106.712,    106.255,
   30,       73.3,    181.073,     109.348,    108.651,
   31,       75.8,    181.033,     110.753,    111.002,
   32,       78.3,    180.901,     113.045,    113.305,
   33,       80.8,    181.073,     115.975,    115.562,
   34,       83.3,    181.047,     117.925,    117.771,
   35,       85.8,    180.941,     120.758,    119.928,
   36,       88.3,    181.086,     122.317,    122.036,
   37,       90.8,    181.113,     124.784,    124.093,
   38,       93.3,    180.914,     126.027,    126.094,
   39,       95.8,    180.927,     127.675,    128.043,
   40,       98.3,    181.007,     129.553,    129.939,
   41,      100.8,    181.139,     132.771,    131.783,
   42,      103.3,    181.179,     134.674,    133.574,
   43,      105.8,    181.099,     134.733,    135.309,
   44,      108.3,    181.126,     137.197,    136.991,
   45,      110.8,    181.086,     138.608,    138.619,
   46,      113.3,    181.020,     140.868,    140.193,
   47,      115.8,    180.914,     141.504,    141.714,
   48,      118.3,    181.047,     143.333,    143.184,
   49,      120.8,    181.152,     144.354,    144.603,
   50,      123.3,    180.994,     146.414,    145.970,
   51,      125.8,    181.245,     147.314,    147.289,
   52,      128.3,    181.271,     148.672,    148.560,
   53,      130.8,    181.219,     150.095,    149.782,
   54,      133.3,    181.086,     150.757,    150.956,
   55,      135.8,    181.020,     152.745,    152.084,
   56,      138.3,    181.166,     152.623,    153.168,
   57,      140.8,    181.166,     153.727,    154.208,
   58,      143.3,    181.126,     154.036,    155.205,
   59,      145.8,    181.099,     156.268,    156.161,
   60,      148.3,    181.205,     157.280,    157.078,
   61,      150.8,    180.941,     158.616,    157.954,
   62,      153.3,    181.152,     159.258,    158.794,
   63,      155.8,    181.271,     160.257,    159.598,
   64,      158.3,    181.033,     160.192,    160.366,
   65,      160.8,    181.113,     160.673,    161.100,
   66,      163.3,    181.285,     161.900,    161.801,
   67,      165.8,    181.139,     161.478,    162.471,
   68,      168.3,    181.060,     163.206,    163.110,
   69,      170.8,    181.404,     163.723,    163.721,
   70,      175.8,    179.948,     164.770,    164.301,
----,
DateTime:        , 2025/11/19, 10:58:54, 1763564334114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.111,
    1,        0.8,    163.421,      24.171,     28.626,
    2,        3.3,    179.933,      31.592,     31.423,
    3,        5.8,    180.025,      38.328,     34.239,
    4,        8.3,    180.144,      39.413,     37.070,
    5,       10.8,    180.224,      42.170,     39.913,
    6,       13.3,    180.396,      44.070,     42.768,
    7,       15.8,    180.356,      45.466,     45.629,
    8,       18.3,    180.224,      48.551,     48.492,
    9,       20.8,    180.568,      52.058,     51.363,
   10,       23.3,    180.568,      55.381,     54.235,
   11,       25.8,    180.621,      58.133,     57.105,
   12,       28.3,    180.621,      60.347,     59.971,
   13,       30.8,    180.793,      62.226,     62.833,
   14,       33.3,    180.727,      67.229,     65.684,
   15,       35.8,    180.687,      68.074,     68.522,
   16,       38.3,    180.660,      71.128,     71.346,
   17,       40.8,    180.700,      73.879,     74.154,
   18,       43.3,    180.806,      76.878,     76.944,
   19,       45.8,    180.819,      79.638,     79.713,
   20,       48.3,    180.991,      81.496,     82.460,
   21,       50.8,    180.991,      85.363,     85.180,
   22,       53.3,    180.965,      88.139,     87.871,
   23,       55.8,    181.018,      90.875,     90.532,
   24,       58.3,    180.859,      92.890,     93.156,
   25,       60.8,    181.071,      96.095,     95.749,
   26,       63.3,    181.031,      99.431,     98.303,
   27,       65.8,    181.031,     101.640,    100.818,
   28,       68.3,    180.938,     104.732,    103.290,
   29,       70.8,    180.899,     107.795,    105.719,
   30,       73.3,    180.899,     108.901,    108.104,
   31,       75.8,    180.978,     112.168,    110.443,
   32,       78.3,    181.044,     113.508,    112.736,
   33,       80.8,    180.912,     114.973,    114.979,
   34,       83.3,    181.137,     117.867,    117.174,
   35,       85.8,    181.176,     120.601,    119.320,
   36,       88.3,    181.190,     123.627,    121.415,
   37,       90.8,    181.018,     124.021,    123.456,
   38,       93.3,    181.004,     125.411,    125.444,
   39,       95.8,    180.912,     127.963,    127.378,
   40,       98.3,    181.243,     131.592,    129.263,
   41,      100.8,    181.018,     130.374,    131.092,
   42,      103.3,    181.110,     132.792,    132.869,
   43,      105.8,    181.018,     135.346,    134.592,
   44,      108.3,    181.216,     136.853,    136.264,
   45,      110.8,    181.123,     139.132,    137.883,
   46,      113.3,    181.150,     139.111,    139.450,
