----,
DateTime:        , 2025/11/19, 09:57:39, 1763560659323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.84,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.036,     221.226,    220.629,
   60,      148.3,    181.076,     221.178,    221.367,
   61,      150.8,    181.209,     222.671,    222.067,
   62,      153.3,    181.023,     222.347,    222.732,
   63,      155.8,    181.302,     223.660,    223.364,
   64,      158.3,    181.355,     223.594,    223.963,
   65,      160.8,    181.103,     223.630,    224.531,
   66,      163.3,    181.222,     225.414,    225.070,
   67,      165.8,    181.196,     226.550,    225.580,
   68,      168.3,    181.156,     226.324,    226.064,
   69,      170.8,    181.103,     226.391,    226.523,
   70,      175.8,    179.734,     228.115,    227.487,
----,
DateTime:        , 2025/11/19, 09:58:34, 1763560714570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.918,
    1,        0.8,    163.343,      68.873,     75.153,
    2,        3.3,    180.070,      78.295,     78.753,
    3,        5.8,    180.229,      86.834,     82.388,
    4,        8.3,    180.282,      89.582,     86.049,
    5,       10.8,    180.309,      90.401,     89.729,
    6,       13.3,    180.535,      94.165,     93.426,
    7,       15.8,    180.521,      98.049,     97.130,
    8,       18.3,    180.495,     101.111,    100.834,
    9,       20.8,    180.614,     105.197,    104.535,
   10,       23.3,    180.535,     108.013,    108.223,
   11,       25.8,    180.548,     111.328,    111.895,
   12,       28.3,    180.774,     115.338,    115.550,
   13,       30.8,    180.681,     118.994,    119.176,
   14,       33.3,    180.481,     122.450,    122.766,
   15,       35.8,    180.707,     125.618,    126.324,
   16,       38.3,    180.800,     128.318,    129.842,
   17,       40.8,    180.734,     131.685,    133.313,
   18,       43.3,    180.853,     135.745,    136.736,
   19,       45.8,    180.840,     139.903,    140.106,
   20,       48.3,    180.880,     143.189,    143.419,
   21,       50.8,    180.893,     145.942,    146.672,
   22,       53.3,    180.893,     148.983,    149.861,
   23,       55.8,    180.893,     152.023,    152.984,
   24,       58.3,    181.000,     156.354,    156.040,
   25,       60.8,    180.986,     158.576,    159.025,
   26,       63.3,    180.907,     162.238,    161.937,
   27,       65.8,    180.880,     165.027,    164.773,
   28,       68.3,    180.867,     167.803,    167.534,
   29,       70.8,    180.907,     171.359,    170.219,
   30,       73.3,    180.893,     173.583,    172.827,
   31,       75.8,    180.933,     175.479,    175.357,
   32,       78.3,    180.880,     179.401,    177.809,
   33,       80.8,    181.013,     180.926,    180.184,
   34,       83.3,    181.066,     183.635,    182.482,
   35,       85.8,    181.146,     184.934,    184.702,
   36,       88.3,    181.066,     187.777,    186.845,
   37,       90.8,    181.013,     189.213,    188.912,
   38,       93.3,    181.053,     190.828,    190.903,
   39,       95.8,    180.880,     194.604,    192.819,
   40,       98.3,    181.000,     195.857,    194.663,
   41,      100.8,    181.172,     196.222,    196.437,
   42,      103.3,    180.920,     198.983,    198.138,
   43,      105.8,    181.132,     200.682,    199.773,
   44,      108.3,    181.172,     202.018,    201.341,
   45,      110.8,    181.026,     202.457,    202.843,
   46,      113.3,    180.960,     204.189,    204.281,
   47,      115.8,    181.106,     205.681,    205.658,
   48,      118.3,    180.893,     205.370,    206.974,
   49,      120.8,    181.026,     208.257,    208.233,
   50,      123.3,    181.066,     208.764,    209.436,
   51,      125.8,    180.946,     211.112,    210.584,
   52,      128.3,    181.106,     210.374,    211.680,
   53,      130.8,    181.093,     211.770,    212.726,
   54,      133.3,    181.039,     212.661,    213.723,
   55,      135.8,    181.225,     214.374,    214.674,
   56,      138.3,    181.252,     214.343,    215.580,
   57,      140.8,    181.066,     215.667,    216.442,
   58,      143.3,    181.212,     217.701,    217.262,
   59,      145.8,    181.252,     217.377,    218.043,
   60,      148.3,    181.119,     217.536,    218.786,
   61,      150.8,    181.225,     219.064,    219.492,
   62,      153.3,    181.172,     219.128,    220.163,
   63,      155.8,    181.093,     220.053,    220.801,
   64,      158.3,    181.186,     221.044,    221.407,
   65,      160.8,    181.199,     223.511,    221.982,
   66,      163.3,    181.292,     223.397,    222.528,
   67,      165.8,    181.239,     224.014,    223.047,
   68,      168.3,    181.318,     224.191,    223.539,
   69,      170.8,    181.372,     224.126,    224.005,
   70,      175.8,    179.923,     225.929,    224.907,
----,
DateTime:        , 2025/11/19, 09:58:36, 1763560716158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.787,
    1,        0.8,    163.273,      67.065,     73.092,
    2,        3.3,    180.095,      75.997,     76.768,
    3,        5.8,    180.161,      84.091,     80.471,
    4,        8.3,    180.268,      87.370,     84.199,
    5,       10.8,    180.387,      89.807,     87.948,
    6,       13.3,    180.454,      93.099,     91.712,
    7,       15.8,    180.520,      96.942,     95.486,
    8,       18.3,    180.547,      99.143,     99.265,
    9,       20.8,    180.494,     102.497,    103.043,
   10,       23.3,    180.600,     106.312,    106.816,
   11,       25.8,    180.653,     110.433,    110.579,
   12,       28.3,    180.547,     113.544,    114.325,
   13,       30.8,    180.759,     117.560,    118.053,
   14,       33.3,    180.746,     121.441,    121.754,
   15,       35.8,    180.733,     123.663,    125.424,
   16,       38.3,    180.866,     128.272,    129.059,
   17,       40.8,    180.826,     133.001,    132.653,
   18,       43.3,    180.905,     135.983,    136.201,
   19,       45.8,    180.826,     138.531,    139.697,
   20,       48.3,    180.959,     143.403,    143.140,
   21,       50.8,    180.972,     145.603,    146.524,
   22,       53.3,    180.932,     149.227,    149.844,
   23,       55.8,    180.972,     153.062,    153.097,
   24,       58.3,    180.945,     155.572,    156.279,
   25,       60.8,    180.866,     159.787,    159.387,
   26,       63.3,    180.998,     163.537,    162.421,
   27,       65.8,    180.852,     165.605,    165.374,
   28,       68.3,    180.972,     168.534,    168.248,
   29,       70.8,    181.065,     172.590,    171.042,
   30,       73.3,    181.091,     173.945,    173.752,
   31,       75.8,    181.078,     175.891,    176.377,
   32,       78.3,    181.078,     178.652,    178.917,
   33,       80.8,    180.959,     181.533,    181.369,
   34,       83.3,    181.012,     184.518,    183.736,
   35,       85.8,    180.959,     186.230,    186.017,
   36,       88.3,    181.211,     189.006,    188.216,
   37,       90.8,    181.105,     189.945,    190.328,
   38,       93.3,    180.932,     192.614,    192.356,
   39,       95.8,    181.105,     194.639,    194.303,
   40,       98.3,    181.038,     196.367,    196.168,
   41,      100.8,    181.078,     197.981,    197.954,
   42,      103.3,    180.866,     200.425,    199.660,
   43,      105.8,    181.091,     201.832,    201.292,
   44,      108.3,    181.131,     204.272,    202.851,
   45,      110.8,    181.131,     205.100,    204.338,
   46,      113.3,    180.892,     205.924,    205.753,
   47,      115.8,    181.038,     207.691,    207.102,
   48,      118.3,    180.945,     208.627,    208.385,
   49,      120.8,    180.932,     207.537,    209.604,
   50,      123.3,    181.052,     210.161,    210.764,
   51,      125.8,    181.131,     210.345,    211.865,
   52,      128.3,    181.291,     211.539,    212.911,
   53,      130.8,    181.145,     212.813,    213.902,
   54,      133.3,    181.171,     215.266,    214.841,
   55,      135.8,    181.264,     216.535,    215.731,
   56,      138.3,    181.105,     215.897,    216.573,
   57,      140.8,    181.251,     217.102,    217.370,
   58,      143.3,    181.052,     218.170,    218.123,
   59,      145.8,    181.091,     217.570,    218.836,
   60,      148.3,    181.091,     219.226,    219.509,
   61,      150.8,    180.945,     219.956,    220.144,
   62,      153.3,    181.105,     220.038,    220.744,
   63,      155.8,    181.158,     221.630,    221.311,
   64,      158.3,    181.078,     221.727,    221.845,
   65,      160.8,    180.932,     222.736,    222.349,
   66,      163.3,    181.158,     222.458,    222.824,
   67,      165.8,    181.211,     224.600,    223.272,
   68,      168.3,    181.012,     224.019,    223.694,
   69,      170.8,    181.118,     225.820,    224.092,
   70,      175.8,    179.975,     224.753,    224.595,
----,
DateTime:        , 2025/11/19, 09:58:37, 1763560717704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.348,
    1,        0.8,    163.241,      66.160,     72.280,
    2,        3.3,    180.154,      74.975,     75.612,
    3,        5.8,    180.207,      82.960,     79.035,
    4,        8.3,    180.274,      84.594,     82.537,
    5,       10.8,    180.274,      89.031,     86.105,
    6,       13.3,    180.406,      90.352,     89.728,
    7,       15.8,    180.300,      93.455,     93.393,
    8,       18.3,    180.539,      98.593,     97.095,
    9,       20.8,    180.553,      99.971,    100.823,
   10,       23.3,    180.393,     103.940,    104.563,
   11,       25.8,    180.712,     108.460,    108.316,
   12,       28.3,    180.579,     111.862,    112.066,
   13,       30.8,    180.752,     116.458,    115.812,
   14,       33.3,    180.579,     118.231,    119.539,
   15,       35.8,    180.832,     123.043,    123.250,
   16,       38.3,    180.818,     127.200,    126.933,
   17,       40.8,    180.778,     129.164,    130.580,
   18,       43.3,    180.765,     132.769,    134.188,
   19,       45.8,    180.898,     136.265,    137.753,
   20,       48.3,    180.818,     140.473,    141.266,
   21,       50.8,    180.805,     144.354,    144.724,
   22,       53.3,    180.832,     146.822,    148.122,
   23,       55.8,    180.845,     150.405,    151.457,
   24,       58.3,    180.911,     155.048,    154.726,
   25,       60.8,    181.004,     158.836,    157.925,
   26,       63.3,    180.871,     161.441,    161.048,
   27,       65.8,    181.004,     165.466,    164.097,
   28,       68.3,    180.978,     167.148,    167.066,
   29,       70.8,    180.925,     171.066,    169.953,
   30,       73.3,    181.097,     173.387,    172.760,
   31,       75.8,    181.018,     175.397,    175.482,
   32,       78.3,    181.124,     178.607,    178.121,
   33,       80.8,    181.111,     182.485,    180.674,
   34,       83.3,    181.018,     182.855,    183.140,
   35,       85.8,    181.111,     185.798,    185.521,
   36,       88.3,    180.925,     188.200,    187.815,
   37,       90.8,    181.071,     189.153,    190.026,
   38,       93.3,    181.044,     193.047,    192.152,
   39,       95.8,    181.031,     193.337,    194.194,
   40,       98.3,    181.031,     196.099,    196.155,
   41,      100.8,    180.925,     198.425,    198.034,
   42,      103.3,    180.964,     200.592,    199.835,
   43,      105.8,    180.991,     201.944,    201.559,
   44,      108.3,    181.124,     203.176,    203.207,
   45,      110.8,    181.137,     205.921,    204.783,
   46,      113.3,    181.124,     207.041,    206.286,
   47,      115.8,    181.084,     208.191,    207.720,
   48,      118.3,    181.150,     209.770,    209.087,
   49,      120.8,    181.004,     209.111,    210.388,
   50,      123.3,    181.004,     210.216,    211.627,
   51,      125.8,    180.858,     212.598,    212.804,
   52,      128.3,    180.925,     212.796,    213.924,
   53,      130.8,    181.310,     216.480,    214.988,
   54,      133.3,    181.177,     215.535,    215.997,
   55,      135.8,    181.150,     215.567,    216.955,
   56,      138.3,    181.270,     216.804,    217.864,
   57,      140.8,    181.243,     218.215,    218.725,
   58,      143.3,    181.150,     218.603,    219.541,
   59,      145.8,    181.164,     219.967,    220.313,
   60,      148.3,    181.150,     220.259,    221.045,
   61,      150.8,    181.270,     221.769,    221.736,
   62,      153.3,    181.084,     221.720,    222.390,
   63,      155.8,    181.177,     222.710,    223.009,
   64,      158.3,    181.124,     223.880,    223.593,
   65,      160.8,    181.257,     224.268,    224.145,
   66,      163.3,    181.230,     224.852,    224.667,
   67,      165.8,    181.177,     224.642,    225.159,
   68,      168.3,    181.137,     224.692,    225.623,
   69,      170.8,    181.283,     226.165,    226.062,
   70,      175.8,    179.928,     228.147,    226.995,
----,
DateTime:        , 2025/11/19, 09:58:39, 1763560719265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.696,
    1,        0.8,    163.373,      66.106,     72.940,
    2,        3.3,    180.126,      75.936,     76.555,
    3,        5.8,    180.338,      84.840,     80.208,
    4,        8.3,    180.418,      87.020,     83.893,
    5,       10.8,    180.405,      88.689,     87.600,
    6,       13.3,    180.352,      92.874,     91.323,
    7,       15.8,    180.538,      96.656,     95.062,
    8,       18.3,    180.378,      99.513,     98.804,
    9,       20.8,    180.471,     101.955,    102.547,
   10,       23.3,    180.591,     105.764,    106.287,
   11,       25.8,    180.644,     107.670,    110.017,
   12,       28.3,    180.750,     112.586,    113.733,
   13,       30.8,    180.750,     117.842,    117.426,
   14,       33.3,    180.710,     120.358,    121.091,
   15,       35.8,    180.671,     124.813,    124.723,
   16,       38.3,    180.684,     127.848,    128.317,
   17,       40.8,    180.923,     131.548,    131.873,
   18,       43.3,    180.843,     134.923,    135.381,
   19,       45.8,    180.803,     138.272,    138.836,
   20,       48.3,    180.857,     141.272,    142.236,
   21,       50.8,    180.870,     144.855,    145.577,
   22,       53.3,    180.857,     149.566,    148.855,
   23,       55.8,    180.843,     151.789,    152.066,
   24,       58.3,    181.202,     156.179,    155.212,
   25,       60.8,    181.056,     158.515,    158.284,
   26,       63.3,    180.896,     161.142,    161.279,
   27,       65.8,    180.724,     163.233,    164.195,
   28,       68.3,    181.029,     166.271,    167.036,
   29,       70.8,    180.817,     170.062,    169.794,
   30,       73.3,    180.777,     172.588,    172.470,
   31,       75.8,    180.883,     176.357,    175.066,
   32,       78.3,    181.122,     176.400,    177.582,
   33,       80.8,    181.175,     180.488,    180.016,
   34,       83.3,    181.308,     182.562,    182.369,
   35,       85.8,    180.989,     184.817,    184.634,
   36,       88.3,    181.016,     187.552,    186.818,
   37,       90.8,    181.096,     188.574,    188.922,
   38,       93.3,    181.069,     190.811,    190.944,
   39,       95.8,    181.069,     192.744,    192.887,
   40,       98.3,    181.003,     196.406,    194.752,
   41,      100.8,    180.963,     196.725,    196.539,
   42,      103.3,    181.056,     198.005,    198.252,
   43,      105.8,    180.936,     200.899,    199.891,
   44,      108.3,    181.029,     201.901,    201.460,
   45,      110.8,    181.056,     204.081,    202.959,
   46,      113.3,    181.162,     204.237,    204.391,
   47,      115.8,    181.109,     206.781,    205.757,
   48,      118.3,    181.056,     207.671,    207.059,
   49,      120.8,    181.043,     207.686,    208.300,
   50,      123.3,    180.910,     209.497,    209.480,
   51,      125.8,    181.162,     210.033,    210.605,
   52,      128.3,    180.989,     211.615,    211.675,
   53,      130.8,    181.016,     213.241,    212.691,
   54,      133.3,    181.069,     212.626,    213.657,
   55,      135.8,    181.149,     213.912,    214.574,
   56,      138.3,    181.242,     214.630,    215.445,
   57,      140.8,    181.122,     215.324,    216.270,
   58,      143.3,    181.136,     216.688,    217.053,
   59,      145.8,    181.082,     217.304,    217.795,
   60,      148.3,    181.268,     217.633,    218.498,
   61,      150.8,    181.109,     218.653,    219.164,
   62,      153.3,    181.202,     219.368,    219.794,
   63,      155.8,    181.069,     220.910,    220.390,
   64,      158.3,    181.162,     221.073,    220.955,
   65,      160.8,    181.149,     221.641,    221.488,
   66,      163.3,    181.016,     222.908,    221.992,
   67,      165.8,    181.122,     222.778,    222.469,
   68,      168.3,    181.162,     224.109,    222.920,
   69,      170.8,    181.295,     223.669,    223.345,
   70,      175.8,    179.927,     224.258,    223.952,
----,
DateTime:        , 2025/11/19, 09:58:40, 1763560720766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.952,
    1,        0.8,    163.252,      67.993,     73.089,
    2,        3.3,    179.964,      75.981,     76.617,
    3,        5.8,    180.256,      83.215,     80.216,
    4,        8.3,    180.309,      87.073,     83.871,
    5,       10.8,    180.442,      88.671,     87.573,
    6,       13.3,    180.376,      92.584,     91.307,
    7,       15.8,    180.535,      96.657,     95.068,
    8,       18.3,    180.495,      99.171,     98.845,
    9,       20.8,    180.575,     103.004,    102.630,
   10,       23.3,    180.535,     106.350,    106.414,
   11,       25.8,    180.588,     109.918,    110.191,
   12,       28.3,    180.575,     112.972,    113.952,
   13,       30.8,    180.801,     117.533,    117.695,
   14,       33.3,    180.615,     119.591,    121.406,
   15,       35.8,    180.668,     123.707,    125.084,
   16,       38.3,    180.628,     128.164,    128.720,
   17,       40.8,    180.841,     131.607,    132.315,
   18,       43.3,    180.774,     134.145,    135.857,
   19,       45.8,    180.907,     139.298,    139.347,
   20,       48.3,    180.774,     141.890,    142.774,
   21,       50.8,    180.921,     145.368,    146.141,
   22,       53.3,    180.841,     149.856,    149.439,
   23,       55.8,    180.814,     153.749,    152.667,
   24,       58.3,    180.921,     154.764,    155.823,
   25,       60.8,    181.067,     158.229,    158.905,
   26,       63.3,    181.027,     161.854,    161.909,
   27,       65.8,    181.014,     165.457,    164.833,
   28,       68.3,    180.974,     168.256,    167.675,
   29,       70.8,    180.894,     169.989,    170.434,
   30,       73.3,    180.987,     172.388,    173.111,
   31,       75.8,    180.921,     175.215,    175.703,
   32,       78.3,    180.947,     178.782,    178.212,
   33,       80.8,    180.841,     181.098,    180.636,
   34,       83.3,    181.186,     184.617,    182.980,
   35,       85.8,    181.014,     186.726,    185.239,
   36,       88.3,    181.080,     188.038,    187.416,
   37,       90.8,    181.000,     190.331,    189.511,
   38,       93.3,    181.173,     191.530,    191.527,
   39,       95.8,    181.200,     194.261,    193.464,
   40,       98.3,    181.027,     197.208,    195.323,
   41,      100.8,    181.120,     196.831,    197.105,
   42,      103.3,    180.947,     199.782,    198.813,
   43,      105.8,    181.027,     200.247,    200.448,
   44,      108.3,    180.921,     202.851,    202.012,
   45,      110.8,    180.987,     203.330,    203.508,
   46,      113.3,    181.000,     204.696,    204.937,
   47,      115.8,    180.987,     207.197,    206.302,
   48,      118.3,    181.186,     206.969,    207.604,
   49,      120.8,    181.120,     207.597,    208.846,
   50,      123.3,    181.093,     209.561,    210.030,
   51,      125.8,    181.173,     210.296,    211.157,
   52,      128.3,    181.200,     210.817,    212.230,
   53,      130.8,    181.200,     212.473,    213.251,
   54,      133.3,    181.133,     213.931,    214.222,
   55,      135.8,    180.934,     214.443,    215.144,
   56,      138.3,    181.293,     216.225,    216.021,
   57,      140.8,    181.120,     215.327,    216.854,
   58,      143.3,    181.133,     216.691,    217.644,
   59,      145.8,    181.306,     218.140,    218.394,
   60,      148.3,    181.279,     219.275,    219.106,
   61,      150.8,    181.306,     218.967,    219.780,
   62,      153.3,    181.239,     221.254,    220.420,
   63,      155.8,    181.200,     221.027,    221.025,
   64,      158.3,    181.279,     222.309,    221.599,
   65,      160.8,    181.173,     222.439,    222.143,
   66,      163.3,    181.213,     222.666,    222.657,
   67,      165.8,    181.067,     223.951,    223.145,
   68,      168.3,    181.067,     224.503,    223.606,
   69,      170.8,    180.907,     224.701,    224.042,
   70,      175.8,    179.831,     225.211,    224.991,
----,
DateTime:        , 2025/11/19, 09:58:42, 1763560722324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.372,
    1,        0.8,    163.302,      67.054,     72.471,
    2,        3.3,    179.894,      75.790,     75.933,
    3,        5.8,    180.412,      83.697,     79.453,
    4,        8.3,    180.292,      84.030,     83.013,
    5,       10.8,    180.306,      87.906,     86.611,
    6,       13.3,    180.398,      91.187,     90.245,
    7,       15.8,    180.186,      94.624,     93.903,
    8,       18.3,    180.478,      98.350,     97.590,
    9,       20.8,    180.465,     101.405,    101.294,
   10,       23.3,    180.478,     104.722,    105.011,
   11,       25.8,    180.598,     108.528,    108.737,
   12,       28.3,    180.624,     111.834,    112.463,
   13,       30.8,    180.611,     115.165,    116.184,
   14,       33.3,    180.677,     118.720,    119.895,
   15,       35.8,    180.837,     123.869,    123.592,
   16,       38.3,    180.797,     126.938,    127.265,
   17,       40.8,    180.651,     129.808,    130.906,
   18,       43.3,    180.810,     134.672,    134.514,
   19,       45.8,    180.797,     139.106,    138.082,
   20,       48.3,    180.611,     140.634,    141.600,
   21,       50.8,    180.744,     144.403,    145.069,
   22,       53.3,    180.664,     147.511,    148.480,
   23,       55.8,    180.917,     152.004,    151.834,
   24,       58.3,    180.943,     155.574,    155.123,
   25,       60.8,    181.036,     158.532,    158.343,
   26,       63.3,    180.877,     161.712,    161.486,
   27,       65.8,    181.076,     164.572,    164.555,
   28,       68.3,    180.837,     167.554,    167.540,
   29,       70.8,    181.209,     170.521,    170.448,
   30,       73.3,    181.010,     173.471,    173.267,
   31,       75.8,    180.970,     175.720,    175.999,
   32,       78.3,    180.970,     178.759,    178.643,
   33,       80.8,    181.063,     181.429,    181.198,
   34,       83.3,    180.930,     182.944,    183.661,
   35,       85.8,    181.023,     186.441,    186.035,
   36,       88.3,    180.890,     188.789,    188.318,
   37,       90.8,    181.049,     191.108,    190.512,
   38,       93.3,    181.222,     193.409,    192.620,
   39,       95.8,    181.049,     193.870,    194.637,
   40,       98.3,    181.156,     197.344,    196.568,
   41,      100.8,    181.103,     199.887,    198.414,
   42,      103.3,    181.103,     200.991,    200.177,
   43,      105.8,    181.023,     203.013,    201.857,
   44,      108.3,    181.010,     203.580,    203.457,
   45,      110.8,    181.235,     204.982,    204.982,
   46,      113.3,    181.169,     206.989,    206.431,
   47,      115.8,    181.302,     207.389,    207.808,
   48,      118.3,    181.156,     208.660,    209.114,
   49,      120.8,    181.089,     209.289,    210.353,
   50,      123.3,    181.063,     210.424,    211.526,
   51,      125.8,    180.917,     211.976,    212.635,
   52,      128.3,    180.996,     213.540,    213.686,
   53,      130.8,    181.010,     213.801,    214.679,
   54,      133.3,    181.235,     215.466,    215.618,
   55,      135.8,    181.222,     217.413,    216.504,
   56,      138.3,    181.249,     215.726,    217.341,
   57,      140.8,    181.222,     218.240,    218.129,
   58,      143.3,    181.262,     219.296,    218.873,
   59,      145.8,    181.302,     218.972,    219.573,
   60,      148.3,    181.209,     219.912,    220.233,
   61,      150.8,    181.235,     220.156,    220.853,
   62,      153.3,    181.209,     220.464,    221.437,
   63,      155.8,    181.129,     221.389,    221.986,
   64,      158.3,    181.076,     223.387,    222.502,
   65,      160.8,    181.142,     221.925,    222.987,
   66,      163.3,    181.156,     223.013,    223.442,
   67,      165.8,    181.209,     225.431,    223.870,
   68,      168.3,    181.196,     225.171,    224.271,
   69,      170.8,    181.182,     224.912,    224.648,
   70,      175.8,    179.934,     225.639,    225.245,
----,
DateTime:        , 2025/11/19, 09:58:44, 1763560723886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.115,
    1,        0.8,    163.219,      66.782,     73.301,
    2,        3.3,    180.020,      76.008,     76.883,
    3,        5.8,    180.166,      84.367,     80.531,
    4,        8.3,    180.246,      87.935,     84.234,
    5,       10.8,    180.286,      89.303,     87.981,
    6,       13.3,    180.418,      94.225,     91.766,
    7,       15.8,    180.618,      96.613,     95.579,
    8,       18.3,    180.498,      99.724,     99.407,
    9,       20.8,    180.631,     103.249,    103.244,
   10,       23.3,    180.538,     106.626,    107.080,
   11,       25.8,    180.697,     110.129,    110.911,
   12,       28.3,    180.658,     114.028,    114.725,
   13,       30.8,    180.724,     118.136,    118.519,
   14,       33.3,    180.817,     121.117,    122.285,
   15,       35.8,    180.830,     125.532,    126.015,
   16,       38.3,    180.764,     128.897,    129.703,
   17,       40.8,    180.830,     131.892,    133.345,
   18,       43.3,    180.830,     136.039,    136.934,
   19,       45.8,    180.950,     139.818,    140.469,
   20,       48.3,    180.751,     142.462,    143.939,
   21,       50.8,    180.976,     147.257,    147.347,
   22,       53.3,    180.923,     150.064,    150.684,
   23,       55.8,    180.923,     152.275,    153.950,
   24,       58.3,    180.950,     158.055,    157.140,
   25,       60.8,    180.751,     159.889,    160.250,
   26,       63.3,    180.883,     164.747,    163.282,
   27,       65.8,    180.870,     166.694,    166.233,
   28,       68.3,    181.003,     170.163,    169.102,
   29,       70.8,    180.923,     173.278,    171.886,
   30,       73.3,    180.950,     175.187,    174.585,
   31,       75.8,    181.016,     178.437,    177.200,
   32,       78.3,    181.176,     179.660,    179.731,
   33,       80.8,    181.122,     183.578,    182.176,
   34,       83.3,    181.162,     184.917,    184.537,
   35,       85.8,    180.923,     186.820,    186.812,
   36,       88.3,    181.136,     188.809,    189.005,
   37,       90.8,    180.963,     191.476,    191.114,
   38,       93.3,    180.963,     193.133,    193.142,
   39,       95.8,    181.149,     195.971,    195.092,
   40,       98.3,    181.096,     198.514,    196.963,
   41,      100.8,    181.003,     199.721,    198.758,
   42,      103.3,    181.029,     199.691,    200.478,
   43,      105.8,    180.963,     201.975,    202.124,
   44,      108.3,    181.029,     204.663,    203.700,
   45,      110.8,    180.976,     206.104,    205.207,
   46,      113.3,    181.162,     206.445,    206.648,
