----,
DateTime:        , 2025/11/21, 13:31:28, 1763746287823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.96,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.942,     597.098,    596.906,
   60,      148.3,    181.028,     597.699,    597.974,
   61,      150.8,    181.013,     599.185,    598.992,
   62,      153.3,    180.968,     600.438,    599.962,
   63,      155.8,    180.990,     601.579,    600.886,
   64,      158.3,    181.039,     602.413,    601.765,
   65,      160.8,    181.050,     603.259,    602.602,
   66,      163.3,    181.001,     604.857,    603.399,
   67,      165.8,    180.968,     605.963,    604.158,
   68,      168.3,    181.024,     606.440,    604.879,
   69,      170.8,    181.013,     607.029,    605.565,
   70,      175.8,    179.896,     605.793,    608.521,
----,
DateTime:        , 2025/11/21, 13:39:11, 1763746750821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     601.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.026,
    1,        0.8,    163.264,     358.927,    362.369,
    2,        3.3,    180.656,     369.695,    368.531,
    3,        5.8,    180.749,     379.421,    374.916,
    4,        8.3,    180.712,     382.266,    381.467,
    5,       10.8,    180.690,     388.179,    388.136,
    6,       13.3,    180.716,     394.432,    394.885,
    7,       15.8,    180.738,     401.797,    401.676,
    8,       18.3,    180.734,     407.781,    408.478,
    9,       20.8,    180.771,     415.110,    415.264,
   10,       23.3,    180.905,     420.993,    422.013,
   11,       25.8,    180.816,     427.949,    428.696,
   12,       28.3,    180.872,     434.340,    435.300,
   13,       30.8,    180.879,     441.178,    441.806,
   14,       33.3,    180.827,     447.831,    448.200,
   15,       35.8,    180.850,     453.747,    454.471,
   16,       38.3,    180.872,     459.773,    460.607,
   17,       40.8,    180.861,     466.215,    466.601,
   18,       43.3,    180.909,     473.055,    472.446,
   19,       45.8,    180.894,     478.290,    478.133,
   20,       48.3,    180.850,     483.606,    483.659,
   21,       50.8,    180.946,     489.095,    489.021,
   22,       53.3,    180.931,     494.662,    494.215,
   23,       55.8,    180.935,     500.179,    499.240,
   24,       58.3,    180.976,     504.597,    504.094,
   25,       60.8,    180.905,     509.437,    508.776,
   26,       63.3,    180.913,     514.170,    513.288,
   27,       65.8,    180.887,     518.556,    517.630,
   28,       68.3,    180.905,     522.483,    521.805,
   29,       70.8,    180.894,     526.385,    525.813,
   30,       73.3,    180.928,     530.377,    529.659,
   31,       75.8,    180.905,     533.870,    533.345,
   32,       78.3,    181.017,     537.629,    536.875,
   33,       80.8,    181.024,     540.479,    540.251,
   34,       83.3,    181.010,     543.839,    543.479,
   35,       85.8,    181.073,     545.858,    546.561,
   36,       88.3,    180.980,     549.343,    549.502,
   37,       90.8,    180.984,     552.094,    552.305,
   38,       93.3,    180.946,     554.308,    554.977,
   39,       95.8,    180.943,     557.635,    557.520,
   40,       98.3,    180.902,     559.973,    559.940,
   41,      100.8,    180.935,     562.411,    562.241,
   42,      103.3,    180.976,     564.163,    564.428,
   43,      105.8,    181.006,     566.832,    566.505,
   44,      108.3,    181.039,     568.053,    568.477,
   45,      110.8,    180.965,     569.281,    570.348,
   46,      113.3,    180.965,     571.934,    572.122,
   47,      115.8,    180.984,     573.422,    573.803,
   48,      118.3,    180.958,     574.610,    575.397,
   49,      120.8,    180.935,     576.671,    576.906,
   50,      123.3,    180.972,     577.989,    578.334,
   51,      125.8,    180.876,     578.851,    579.686,
   52,      128.3,    180.976,     580.629,    580.965,
   53,      130.8,    180.995,     581.895,    582.175,
   54,      133.3,    181.017,     582.818,    583.318,
   55,      135.8,    181.084,     583.928,    584.398,
   56,      138.3,    181.010,     585.383,    585.419,
   57,      140.8,    181.110,     586.052,    586.383,
   58,      143.3,    180.913,     587.907,    587.295,
   59,      145.8,    180.958,     588.315,    588.155,
   60,      148.3,    180.928,     589.185,    588.967,
   61,      150.8,    180.998,     590.944,    589.733,
   62,      153.3,    180.946,     590.893,    590.455,
   63,      155.8,    180.976,     592.675,    591.137,
   64,      158.3,    180.991,     591.963,    591.780,
   65,      160.8,    181.077,     593.340,    592.386,
   66,      163.3,    181.039,     594.235,    592.957,
   67,      165.8,    181.039,     595.230,    593.496,
   68,      168.3,    181.084,     595.525,    594.003,
   69,      170.8,    180.946,     596.530,    594.482,
   70,      175.8,    179.931,     594.674,    596.152,
----,
DateTime:        , 2025/11/21, 13:39:12, 1763746752297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.670,
    1,        0.8,    163.169,     347.369,    350.977,
    2,        3.3,    180.524,     358.665,    357.252,
    3,        5.8,    180.606,     368.870,    363.887,
    4,        8.3,    180.632,     373.135,    370.798,
    5,       10.8,    180.792,     378.557,    377.917,
    6,       13.3,    180.829,     384.784,    385.182,
    7,       15.8,    180.792,     392.496,    392.539,
    8,       18.3,    180.788,     399.252,    399.946,
    9,       20.8,    180.866,     406.046,    407.368,
   10,       23.3,    180.803,     413.821,    414.770,
   11,       25.8,    180.844,     420.805,    422.127,
   12,       28.3,    180.900,     428.083,    429.417,
   13,       30.8,    180.795,     435.188,    436.615,
   14,       33.3,    180.758,     442.248,    443.706,
   15,       35.8,    180.862,     450.066,    450.679,
   16,       38.3,    180.918,     456.781,    457.520,
   17,       40.8,    180.836,     463.734,    464.215,
   18,       43.3,    180.955,     469.950,    470.759,
   19,       45.8,    180.915,     477.021,    477.143,
   20,       48.3,    180.963,     482.972,    483.360,
   21,       50.8,    180.907,     489.975,    489.406,
   22,       53.3,    180.944,     496.064,    495.277,
   23,       55.8,    180.907,     502.136,    500.969,
   24,       58.3,    180.907,     506.558,    506.482,
   25,       60.8,    180.915,     512.397,    511.813,
   26,       63.3,    181.015,     517.637,    516.965,
   27,       65.8,    180.959,     522.770,    521.936,
   28,       68.3,    180.967,     527.722,    526.726,
   29,       70.8,    180.933,     531.578,    531.339,
   30,       73.3,    180.959,     536.917,    535.775,
   31,       75.8,    180.996,     540.563,    540.038,
   32,       78.3,    180.829,     544.382,    544.129,
   33,       80.8,    180.963,     548.952,    548.053,
   34,       83.3,    180.937,     552.237,    551.814,
   35,       85.8,    180.926,     556.361,    555.414,
   36,       88.3,    180.948,     560.271,    558.858,
   37,       90.8,    180.993,     562.564,    562.151,
   38,       93.3,    181.034,     565.089,    565.297,
   39,       95.8,    181.067,     568.408,    568.300,
   40,       98.3,    181.000,     570.055,    571.164,
   41,      100.8,    181.037,     573.915,    573.895,
   42,      103.3,    180.996,     575.592,    576.497,
   43,      105.8,    181.041,     578.653,    578.974,
   44,      108.3,    180.903,     580.863,    581.332,
   45,      110.8,    180.941,     583.064,    583.574,
   46,      113.3,    180.874,     585.602,    585.705,
   47,      115.8,    180.937,     587.719,    587.730,
   48,      118.3,    181.045,     588.584,    589.652,
   49,      120.8,    181.056,     590.978,    591.477,
   50,      123.3,    180.985,     592.977,    593.210,
   51,      125.8,    180.981,     594.204,    594.853,
   52,      128.3,    181.052,     595.519,    596.410,
   53,      130.8,    180.981,     597.078,    597.887,
   54,      133.3,    181.015,     598.293,    599.286,
   55,      135.8,    180.959,     600.356,    600.611,
   56,      138.3,    180.955,     601.032,    601.866,
   57,      140.8,    180.911,     602.728,    603.054,
   58,      143.3,    180.929,     604.435,    604.178,
   59,      145.8,    181.041,     605.388,    605.241,
   60,      148.3,    181.004,     605.954,    606.246,
   61,      150.8,    180.989,     606.998,    607.197,
   62,      153.3,    180.993,     608.644,    608.096,
   63,      155.8,    181.052,     608.996,    608.945,
   64,      158.3,    180.959,     610.524,    609.749,
   65,      160.8,    181.060,     611.732,    610.507,
   66,      163.3,    181.004,     612.694,    611.224,
   67,      165.8,    180.941,     613.461,    611.902,
   68,      168.3,    180.974,     613.679,    612.541,
   69,      170.8,    180.944,     614.664,    613.145,
   70,      175.8,    179.988,     613.708,    615.654,
----,
DateTime:        , 2025/11/21, 13:39:13, 1763746753785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     642.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.966,
    1,        0.8,    163.233,     345.151,    349.138,
    2,        3.3,    180.550,     356.400,    355.254,
    3,        5.8,    180.595,     366.567,    361.729,
    4,        8.3,    180.665,     370.409,    368.486,
    5,       10.8,    180.650,     375.753,    375.453,
    6,       13.3,    180.729,     382.673,    382.578,
    7,       15.8,    180.799,     389.603,    389.808,
    8,       18.3,    180.810,     396.548,    397.101,
    9,       20.8,    180.773,     403.268,    404.418,
   10,       23.3,    180.881,     410.877,    411.730,
   11,       25.8,    180.863,     417.776,    419.007,
   12,       28.3,    180.877,     424.486,    426.226,
   13,       30.8,    180.822,     432.249,    433.364,
   14,       33.3,    180.851,     439.698,    440.406,
   15,       35.8,    180.907,     446.527,    447.337,
   16,       38.3,    180.904,     453.944,    454.143,
   17,       40.8,    180.911,     460.448,    460.812,
   18,       43.3,    180.889,     467.359,    467.337,
   19,       45.8,    180.937,     473.424,    473.708,
   20,       48.3,    180.956,     480.339,    479.921,
   21,       50.8,    180.844,     486.165,    485.967,
   22,       53.3,    181.008,     492.244,    491.847,
   23,       55.8,    180.978,     498.182,    497.555,
   24,       58.3,    180.959,     503.870,    503.090,
   25,       60.8,    180.930,     509.370,    508.449,
   26,       63.3,    180.907,     514.628,    513.632,
   27,       65.8,    180.892,     519.314,    518.641,
   28,       68.3,    180.915,     524.557,    523.476,
   29,       70.8,    180.989,     529.535,    528.138,
   30,       73.3,    180.985,     532.640,    532.629,
   31,       75.8,    180.933,     537.436,    536.952,
   32,       78.3,    181.015,     541.723,    541.109,
   33,       80.8,    181.000,     545.966,    545.103,
   34,       83.3,    180.930,     549.496,    548.937,
   35,       85.8,    180.941,     552.999,    552.615,
   36,       88.3,    180.974,     556.764,    556.140,
   37,       90.8,    180.963,     559.341,    559.517,
   38,       93.3,    180.915,     563.138,    562.750,
   39,       95.8,    180.967,     565.960,    565.842,
   40,       98.3,    180.959,     567.973,    568.798,
   41,      100.8,    181.030,     570.182,    571.622,
   42,      103.3,    181.030,     574.048,    574.319,
   43,      105.8,    181.037,     576.124,    576.893,
   44,      108.3,    180.978,     579.297,    579.348,
   45,      110.8,    181.008,     580.859,    581.689,
   46,      113.3,    180.900,     583.749,    583.920,
   47,      115.8,    180.967,     585.411,    586.045,
   48,      118.3,    180.896,     587.299,    588.069,
   49,      120.8,    180.933,     588.946,    589.994,
   50,      123.3,    181.023,     590.755,    591.825,
   51,      125.8,    181.030,     592.830,    593.566,
   52,      128.3,    181.000,     594.032,    595.222,
   53,      130.8,    180.944,     595.874,    596.795,
   54,      133.3,    181.011,     597.531,    598.290,
   55,      135.8,    180.974,     599.422,    599.710,
   56,      138.3,    180.952,     600.823,    601.058,
   57,      140.8,    180.948,     602.604,    602.338,
   58,      143.3,    180.948,     602.935,    603.552,
   59,      145.8,    180.978,     604.715,    604.703,
   60,      148.3,    180.933,     606.411,    605.796,
   61,      150.8,    181.026,     607.647,    606.831,
   62,      153.3,    181.045,     608.136,    607.812,
   63,      155.8,    181.052,     608.995,    608.742,
   64,      158.3,    181.034,     610.494,    609.624,
   65,      160.8,    180.993,     611.516,    610.460,
   66,      163.3,    180.993,     612.179,    611.252,
   67,      165.8,    180.982,     613.322,    612.002,
   68,      168.3,    180.948,     614.541,    612.713,
   69,      170.8,    180.970,     615.238,    613.386,
   70,      175.8,    180.029,     614.678,    616.574,
----,
DateTime:        , 2025/11/21, 13:39:15, 1763746755278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     572.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.160,
    1,        0.8,    163.175,     349.685,    353.582,
    2,        3.3,    180.571,     360.967,    359.859,
    3,        5.8,    180.679,     371.156,    366.386,
    4,        8.3,    180.694,     374.557,    373.103,
    5,       10.8,    180.738,     380.440,    379.961,
    6,       13.3,    180.727,     386.660,    386.913,
    7,       15.8,    180.723,     393.640,    393.923,
    8,       18.3,    180.708,     400.645,    400.955,
    9,       20.8,    180.779,     407.348,    407.983,
   10,       23.3,    180.883,     414.079,    414.983,
   11,       25.8,    180.872,     421.181,    421.930,
   12,       28.3,    180.880,     428.019,    428.804,
   13,       30.8,    180.887,     434.415,    435.588,
   14,       33.3,    180.924,     440.847,    442.269,
   15,       35.8,    180.917,     448.604,    448.834,
   16,       38.3,    180.865,     454.151,    455.269,
   17,       40.8,    180.846,     460.613,    461.567,
   18,       43.3,    180.872,     467.623,    467.720,
   19,       45.8,    180.868,     473.825,    473.723,
   20,       48.3,    180.902,     479.818,    479.570,
   21,       50.8,    180.991,     485.769,    485.258,
   22,       53.3,    180.980,     491.325,    490.783,
   23,       55.8,    180.988,     496.498,    496.142,
   24,       58.3,    180.995,     501.892,    501.333,
   25,       60.8,    180.954,     506.869,    506.356,
   26,       63.3,    180.988,     511.858,    511.212,
   27,       65.8,    180.895,     516.434,    515.899,
   28,       68.3,    180.891,     521.862,    520.419,
   29,       70.8,    180.939,     526.033,    524.776,
   30,       73.3,    180.902,     529.900,    528.969,
   31,       75.8,    180.947,     533.970,    533.002,
   32,       78.3,    181.010,     537.982,    536.879,
   33,       80.8,    181.014,     541.506,    540.601,
   34,       83.3,    181.028,     544.445,    544.172,
   35,       85.8,    180.980,     547.906,    547.595,
   36,       88.3,    181.021,     550.765,    550.875,
   37,       90.8,    180.976,     553.111,    554.014,
   38,       93.3,    180.924,     557.250,    557.018,
   39,       95.8,    180.991,     560.138,    559.889,
   40,       98.3,    180.947,     562.044,    562.632,
   41,      100.8,    180.939,     565.383,    565.252,
   42,      103.3,    181.002,     567.175,    567.752,
   43,      105.8,    180.965,     569.612,    570.136,
   44,      108.3,    180.943,     571.451,    572.410,
   45,      110.8,    180.984,     573.863,    574.576,
   46,      113.3,    181.032,     576.030,    576.640,
   47,      115.8,    180.969,     577.668,    578.604,
   48,      118.3,    180.965,     578.896,    580.474,
   49,      120.8,    180.950,     582.038,    582.252,
   50,      123.3,    180.891,     583.335,    583.944,
   51,      125.8,    180.962,     585.097,    585.551,
   52,      128.3,    180.969,     586.067,    587.078,
   53,      130.8,    180.976,     587.922,    588.529,
   54,      133.3,    181.066,     588.958,    589.907,
   55,      135.8,    181.032,     589.840,    591.215,
   56,      138.3,    180.965,     592.711,    592.456,
   57,      140.8,    180.980,     593.325,    593.634,
   58,      143.3,    180.988,     595.290,    594.752,
   59,      145.8,    180.965,     595.695,    595.811,
   60,      148.3,    180.928,     596.922,    596.816,
   61,      150.8,    180.932,     598.347,    597.769,
   62,      153.3,    180.954,     599.047,    598.672,
   63,      155.8,    180.962,     600.570,    599.527,
   64,      158.3,    180.969,     601.429,    600.337,
   65,      160.8,    181.043,     602.397,    601.104,
   66,      163.3,    181.021,     602.692,    601.830,
   67,      165.8,    181.028,     604.214,    602.518,
   68,      168.3,    180.965,     604.757,    603.169,
   69,      170.8,    180.988,     605.456,    603.786,
   70,      175.8,    179.994,     604.464,    606.172,
----,
DateTime:        , 2025/11/21, 13:39:16, 1763746756770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     683.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.437,
    1,        0.8,    163.131,     349.902,    353.637,
    2,        3.3,    180.563,     360.673,    359.727,
    3,        5.8,    180.559,     370.404,    366.118,
    4,        8.3,    180.679,     374.477,    372.743,
    5,       10.8,    180.738,     379.887,    379.543,
    6,       13.3,    180.779,     386.771,    386.465,
    7,       15.8,    180.757,     392.904,    393.461,
    8,       18.3,    180.846,     400.341,    400.497,
    9,       20.8,    180.868,     406.373,    407.537,
   10,       23.3,    180.824,     413.994,    414.550,
   11,       25.8,    180.850,     420.791,    421.512,
   12,       28.3,    180.738,     427.248,    428.399,
   13,       30.8,    180.853,     434.164,    435.197,
   14,       33.3,    180.865,     441.656,    441.888,
   15,       35.8,    180.872,     447.609,    448.457,
   16,       38.3,    180.865,     453.931,    454.894,
   17,       40.8,    180.857,     460.695,    461.188,
   18,       43.3,    180.883,     467.152,    467.331,
   19,       45.8,    180.894,     473.094,    473.318,
   20,       48.3,    180.958,     478.676,    479.143,
   21,       50.8,    181.002,     485.519,    484.802,
   22,       53.3,    180.958,     490.281,    490.290,
   23,       55.8,    180.924,     496.783,    495.607,
   24,       58.3,    180.999,     501.220,    500.751,
   25,       60.8,    180.913,     506.652,    505.722,
   26,       63.3,    180.946,     511.201,    510.520,
   27,       65.8,    180.991,     515.495,    515.147,
   28,       68.3,    180.909,     520.482,    519.602,
   29,       70.8,    180.876,     525.112,    523.890,
   30,       73.3,    181.028,     528.536,    528.012,
   31,       75.8,    180.987,     532.965,    531.971,
   32,       78.3,    180.943,     536.081,    535.771,
   33,       80.8,    180.887,     540.227,    539.414,
   34,       83.3,    180.928,     543.863,    542.904,
   35,       85.8,    180.987,     546.447,    546.246,
   36,       88.3,    181.002,     550.048,    549.443,
   37,       90.8,    180.969,     552.803,    552.500,
   38,       93.3,    181.021,     555.295,    555.421,
   39,       95.8,    180.980,     557.852,    558.210,
   40,       98.3,    180.991,     560.470,    560.872,
   41,      100.8,    181.043,     562.628,    563.410,
   42,      103.3,    181.028,     565.215,    565.830,
   43,      105.8,    180.999,     567.408,    568.135,
   44,      108.3,    180.950,     569.439,    570.331,
   45,      110.8,    180.987,     571.974,    572.421,
   46,      113.3,    180.876,     574.096,    574.410,
   47,      115.8,    181.010,     575.881,    576.300,
   48,      118.3,    180.943,     577.973,    578.098,
   49,      120.8,    180.995,     579.022,    579.806,
   50,      123.3,    181.047,     580.733,    581.428,
   51,      125.8,    181.006,     581.859,    582.968,
   52,      128.3,    181.069,     583.423,    584.430,
   53,      130.8,    181.054,     585.239,    585.818,
   54,      133.3,    180.995,     586.205,    587.135,
   55,      135.8,    180.958,     587.872,    588.385,
   56,      138.3,    180.999,     588.955,    589.569,
   57,      140.8,    180.909,     590.241,    590.692,
   58,      143.3,    180.995,     591.951,    591.756,
   59,      145.8,    180.891,     592.623,    592.765,
   60,      148.3,    181.017,     594.198,    593.719,
   61,      150.8,    180.935,     594.577,    594.624,
   62,      153.3,    180.991,     596.162,    595.480,
   63,      155.8,    181.051,     596.518,    596.290,
   64,      158.3,    180.972,     598.102,    597.058,
   65,      160.8,    180.972,     598.544,    597.784,
   66,      163.3,    180.980,     599.845,    598.471,
   67,      165.8,    181.051,     600.937,    599.121,
   68,      168.3,    180.920,     601.148,    599.737,
   69,      170.8,    180.924,     602.573,    600.319,
   70,      175.8,    180.013,     601.180,    603.178,
----,
DateTime:        , 2025/11/21, 13:39:18, 1763746758251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.933,
    1,        0.8,    163.225,     347.127,    351.084,
    2,        3.3,    180.583,     358.231,    357.144,
    3,        5.8,    180.687,     368.261,    363.533,
    4,        8.3,    180.687,     372.246,    370.177,
    5,       10.8,    180.665,     377.274,    377.011,
    6,       13.3,    180.650,     383.837,    383.984,
    7,       15.8,    180.657,     390.685,    391.050,
    8,       18.3,    180.761,     397.983,    398.171,
    9,       20.8,    180.791,     404.666,    405.309,
   10,       23.3,    180.851,     411.721,    412.436,
   11,       25.8,    180.735,     418.070,    419.521,
   12,       28.3,    180.821,     425.393,    426.545,
   13,       30.8,    180.862,     432.153,    433.488,
   14,       33.3,    180.903,     439.573,    440.332,
   15,       35.8,    180.828,     445.837,    447.059,
   16,       38.3,    180.851,     452.860,    453.660,
   17,       40.8,    180.836,     459.644,    460.122,
   18,       43.3,    180.851,     465.909,    466.436,
   19,       45.8,    180.899,     472.639,    472.596,
   20,       48.3,    180.951,     479.466,    478.596,
   21,       50.8,    180.988,     484.009,    484.429,
   22,       53.3,    180.970,     490.579,    490.092,
   23,       55.8,    181.040,     496.243,    495.582,
   24,       58.3,    180.929,     501.965,    500.896,
   25,       60.8,    180.996,     507.084,    506.033,
   26,       63.3,    180.921,     511.935,    510.993,
   27,       65.8,    180.966,     516.893,    515.777,
   28,       68.3,    180.873,     521.029,    520.385,
   29,       70.8,    180.906,     525.575,    524.819,
   30,       73.3,    180.988,     530.310,    529.083,
   31,       75.8,    180.929,     534.464,    533.177,
   32,       78.3,    180.992,     536.819,    537.105,
   33,       80.8,    180.988,     541.913,    540.870,
   34,       83.3,    181.059,     545.237,    544.477,
   35,       85.8,    180.988,     548.765,    547.928,
   36,       88.3,    181.018,     551.547,    551.227,
   37,       90.8,    180.966,     554.911,    554.380,
   38,       93.3,    180.933,     557.114,    557.390,
   39,       95.8,    180.947,     560.163,    560.261,
   40,       98.3,    181.007,     562.078,    562.998,
   41,      100.8,    180.977,     565.154,    565.607,
   42,      103.3,    181.044,     567.928,    568.091,
   43,      105.8,    181.003,     569.493,    570.455,
   44,      108.3,    180.970,     572.250,    572.703,
   45,      110.8,    181.044,     574.004,    574.840,
   46,      113.3,    180.985,     575.850,    576.872,
   47,      115.8,    181.007,     577.768,    578.800,
   48,      118.3,    180.925,     579.909,    580.632,
   49,      120.8,    180.988,     581.253,    582.369,
   50,      123.3,    180.936,     582.747,    584.018,
   51,      125.8,    181.014,     584.926,    585.580,
   52,      128.3,    180.933,     586.849,    587.061,
   53,      130.8,    180.996,     588.191,    588.464,
   54,      133.3,    180.988,     588.767,    589.793,
   55,      135.8,    180.996,     590.401,    591.051,
   56,      138.3,    181.033,     590.611,    592.241,
   57,      140.8,    180.970,     593.027,    593.368,
   58,      143.3,    180.985,     593.310,    594.435,
   59,      145.8,    180.918,     595.630,    595.444,
   60,      148.3,    181.029,     596.368,    596.396,
   61,      150.8,    180.966,     597.239,    597.298,
   62,      153.3,    180.996,     599.130,    598.150,
   63,      155.8,    180.959,     600.690,    598.955,
   64,      158.3,    180.999,     601.217,    599.715,
   65,      160.8,    181.018,     601.597,    600.433,
   66,      163.3,    180.999,     602.654,    601.112,
   67,      165.8,    181.026,     603.230,    601.752,
   68,      168.3,    181.048,     604.592,    602.356,
   69,      170.8,    180.996,     605.318,    602.928,
   70,      175.8,    179.954,     603.932,    605.585,
----,
DateTime:        , 2025/11/21, 13:39:19, 1763746759729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     503.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.752,
    1,        0.8,    163.171,     346.263,    350.105,
    2,        3.3,    180.654,     357.271,    356.344,
    3,        5.8,    180.770,     367.207,    362.868,
    4,        8.3,    180.654,     371.870,    369.605,
    5,       10.8,    180.740,     376.674,    376.507,
    6,       13.3,    180.770,     384.246,    383.522,
    7,       15.8,    180.777,     390.204,    390.608,
    8,       18.3,    180.733,     397.383,    397.728,
    9,       20.8,    180.777,     403.701,    404.852,
   10,       23.3,    180.729,     410.781,    411.951,
   11,       25.8,    180.863,     417.443,    419.003,
   12,       28.3,    180.818,     424.847,    425.985,
   13,       30.8,    180.919,     432.017,    432.882,
   14,       33.3,    180.867,     438.777,    439.673,
   15,       35.8,    180.893,     445.789,    446.348,
   16,       38.3,    180.900,     451.852,    452.894,
   17,       40.8,    180.900,     459.259,    459.301,
   18,       43.3,    180.915,     465.080,    465.561,
   19,       45.8,    180.848,     472.109,    471.665,
   20,       48.3,    180.930,     478.086,    477.611,
   21,       50.8,    180.974,     483.494,    483.393,
   22,       53.3,    181.000,     489.391,    489.007,
   23,       55.8,    180.956,     494.706,    494.451,
   24,       58.3,    180.960,     500.775,    499.722,
   25,       60.8,    180.878,     505.424,    504.819,
   26,       63.3,    180.922,     510.827,    509.744,
   27,       65.8,    180.922,     514.585,    514.496,
   28,       68.3,    180.878,     520.241,    519.076,
   29,       70.8,    180.915,     525.109,    523.487,
   30,       73.3,    180.922,     528.956,    527.730,
   31,       75.8,    180.930,     532.140,    531.809,
   32,       78.3,    181.004,     536.231,    535.726,
   33,       80.8,    180.948,     540.375,    539.483,
   34,       83.3,    180.945,     543.702,    543.085,
   35,       85.8,    181.012,     546.595,    546.535,
   36,       88.3,    181.094,     550.103,    549.838,
   37,       90.8,    180.930,     553.032,    552.996,
   38,       93.3,    180.885,     555.822,    556.015,
   39,       95.8,    180.911,     557.732,    558.898,
   40,       98.3,    180.922,     561.567,    561.649,
   41,      100.8,    180.870,     564.493,    564.274,
   42,      103.3,    180.967,     566.291,    566.777,
   43,      105.8,    180.989,     568.984,    569.161,
   44,      108.3,    181.034,     571.163,    571.432,
   45,      110.8,    181.023,     572.745,    573.594,
   46,      113.3,    180.971,     574.126,    575.651,
