----,
DateTime:        , 2025/11/20, 10:47:38, 1763650057837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.34,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.027,     317.080,    316.318,
   60,      148.3,    181.045,     316.771,    317.349,
   61,      150.8,    181.015,     319.310,    318.326,
   62,      153.3,    181.004,     319.330,    319.252,
   63,      155.8,    180.971,     321.323,    320.128,
   64,      158.3,    181.015,     322.072,    320.958,
   65,      160.8,    181.072,     322.248,    321.744,
   66,      163.3,    181.064,     323.090,    322.487,
   67,      165.8,    181.012,     324.012,    323.189,
   68,      168.3,    181.004,     324.302,    323.853,
   69,      170.8,    180.963,     324.376,    324.481,
   70,      175.8,    179.916,     325.152,    325.167,
----,
DateTime:        , 2025/11/20, 10:48:09, 1763650089602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     292.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.530,
    1,        0.8,    161.430,     104.689,    109.935,
    2,        3.3,    180.583,     114.868,    114.950,
    3,        5.8,    180.703,     123.961,    120.053,
    4,        8.3,    180.729,     128.369,    125.228,
    5,       10.8,    180.777,     132.207,    130.465,
    6,       13.3,    180.759,     136.646,    135.749,
    7,       15.8,    180.789,     141.602,    141.071,
    8,       18.3,    180.733,     145.519,    146.417,
    9,       20.8,    180.695,     151.637,    151.777,
   10,       23.3,    180.830,     156.777,    157.147,
   11,       25.8,    180.781,     161.245,    162.510,
   12,       28.3,    180.781,     166.776,    167.859,
   13,       30.8,    180.863,     172.782,    173.187,
   14,       33.3,    180.882,     178.293,    178.483,
   15,       35.8,    180.927,     181.841,    183.739,
   16,       38.3,    180.991,     187.855,    188.947,
   17,       40.8,    180.957,     193.693,    194.097,
   18,       43.3,    180.972,     199.755,    199.184,
   19,       45.8,    180.931,     204.222,    204.198,
   20,       48.3,    180.961,     208.609,    209.134,
   21,       50.8,    180.942,     215.262,    213.986,
   22,       53.3,    180.901,     218.075,    218.747,
   23,       55.8,    180.931,     223.014,    223.415,
   24,       58.3,    181.013,     227.608,    227.984,
   25,       60.8,    181.073,     231.675,    232.451,
   26,       63.3,    181.024,     238.366,    236.809,
   27,       65.8,    181.043,     241.379,    241.056,
   28,       68.3,    181.002,     245.025,    245.190,
   29,       70.8,    180.983,     248.918,    249.207,
   30,       73.3,    180.916,     253.709,    253.106,
   31,       75.8,    180.983,     257.206,    256.887,
   32,       78.3,    180.927,     260.602,    260.547,
   33,       80.8,    180.942,     264.726,    264.088,
   34,       83.3,    181.020,     268.202,    267.509,
   35,       85.8,    180.991,     271.561,    270.811,
   36,       88.3,    181.043,     274.244,    273.994,
   37,       90.8,    181.002,     278.174,    277.058,
   38,       93.3,    181.047,     281.143,    280.006,
   39,       95.8,    181.002,     283.975,    282.839,
   40,       98.3,    181.020,     285.879,    285.558,
   41,      100.8,    180.938,     287.944,    288.165,
   42,      103.3,    180.908,     291.308,    290.664,
   43,      105.8,    180.949,     293.176,    293.056,
   44,      108.3,    180.968,     295.356,    295.344,
   45,      110.8,    180.987,     296.983,    297.532,
   46,      113.3,    180.976,     300.593,    299.621,
   47,      115.8,    181.039,     301.040,    301.616,
   48,      118.3,    181.103,     302.867,    303.519,
   49,      120.8,    181.050,     304.335,    305.332,
   50,      123.3,    181.084,     306.764,    307.059,
   51,      125.8,    181.043,     308.490,    308.702,
   52,      128.3,    181.017,     308.811,    310.266,
   53,      130.8,    180.987,     311.625,    311.752,
   54,      133.3,    181.009,     312.691,    313.165,
   55,      135.8,    180.994,     313.822,    314.506,
   56,      138.3,    181.069,     315.625,    315.780,
   57,      140.8,    181.024,     316.808,    316.988,
   58,      143.3,    181.009,     318.216,    318.134,
   59,      145.8,    181.050,     319.524,    319.221,
   60,      148.3,    181.080,     318.919,    320.250,
   61,      150.8,    181.099,     319.991,    321.226,
   62,      153.3,    181.047,     321.464,    322.149,
   63,      155.8,    181.028,     322.878,    323.024,
   64,      158.3,    180.968,     324.090,    323.851,
   65,      160.8,    181.002,     325.411,    324.633,
   66,      163.3,    180.983,     326.274,    325.373,
   67,      165.8,    180.938,     327.736,    326.073,
   68,      168.3,    180.979,     329.043,    326.735,
   69,      170.8,    181.084,     327.472,    327.360,
   70,      175.8,    179.910,     328.776,    328.599,
----,
DateTime:        , 2025/11/20, 10:48:14, 1763650094159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.066,
    1,        0.8,    161.456,     101.575,    106.449,
    2,        3.3,    180.569,     112.221,    111.509,
    3,        5.8,    180.726,     121.731,    116.720,
    4,        8.3,    180.793,     125.005,    122.054,
    5,       10.8,    180.629,     129.548,    127.480,
    6,       13.3,    180.685,     134.765,    132.982,
    7,       15.8,    180.741,     139.426,    138.540,
    8,       18.3,    180.789,     144.090,    144.136,
    9,       20.8,    180.838,     149.028,    149.755,
   10,       23.3,    180.830,     154.841,    155.380,
   11,       25.8,    180.935,     158.897,    161.000,
   12,       28.3,    180.883,     164.748,    166.599,
   13,       30.8,    180.931,     169.954,    172.166,
   14,       33.3,    180.898,     176.895,    177.691,
   15,       35.8,    180.928,     182.393,    183.164,
   16,       38.3,    180.842,     186.627,    188.573,
   17,       40.8,    180.917,     194.012,    193.914,
   18,       43.3,    180.917,     199.263,    199.178,
   19,       45.8,    180.946,     203.099,    204.357,
   20,       48.3,    180.883,     207.593,    209.444,
   21,       50.8,    180.965,     215.235,    214.435,
   22,       53.3,    180.961,     218.002,    219.325,
   23,       55.8,    180.976,     222.405,    224.107,
   24,       58.3,    181.066,     227.265,    228.781,
   25,       60.8,    181.044,     232.264,    233.339,
   26,       63.3,    180.965,     238.167,    237.779,
   27,       65.8,    180.931,     242.357,    242.098,
   28,       68.3,    180.939,     247.321,    246.294,
   29,       70.8,    180.920,     252.045,    250.368,
   30,       73.3,    180.958,     254.756,    254.317,
   31,       75.8,    180.988,     258.581,    258.142,
   32,       78.3,    181.025,     264.881,    261.841,
   33,       80.8,    180.973,     266.615,    265.415,
   34,       83.3,    181.047,     269.543,    268.866,
   35,       85.8,    181.006,     272.642,    272.192,
   36,       88.3,    181.010,     276.228,    275.396,
   37,       90.8,    181.010,     278.990,    278.479,
   38,       93.3,    181.018,     282.569,    281.443,
   39,       95.8,    180.984,     285.661,    284.290,
   40,       98.3,    180.969,     287.619,    287.022,
   41,      100.8,    180.860,     289.726,    289.640,
   42,      103.3,    180.905,     292.142,    292.149,
   43,      105.8,    180.976,     295.066,    294.552,
   44,      108.3,    181.044,     297.166,    296.851,
   45,      110.8,    181.059,     299.074,    299.049,
   46,      113.3,    181.040,     301.039,    301.148,
   47,      115.8,    181.055,     302.671,    303.152,
   48,      118.3,    181.081,     304.560,    305.065,
   49,      120.8,    181.025,     307.692,    306.888,
   50,      123.3,    181.062,     307.905,    308.625,
   51,      125.8,    180.995,     310.229,    310.280,
   52,      128.3,    181.047,     311.521,    311.855,
   53,      130.8,    180.954,     312.510,    313.353,
   54,      133.3,    180.988,     313.834,    314.777,
   55,      135.8,    181.010,     315.728,    316.132,
   56,      138.3,    181.036,     316.787,    317.418,
   57,      140.8,    181.055,     317.859,    318.640,
   58,      143.3,    181.062,     320.332,    319.800,
   59,      145.8,    181.089,     320.009,    320.900,
   60,      148.3,    180.995,     322.108,    321.944,
   61,      150.8,    181.021,     323.166,    322.934,
   62,      153.3,    181.040,     323.685,    323.873,
   63,      155.8,    180.969,     324.918,    324.762,
   64,      158.3,    180.973,     326.016,    325.605,
   65,      160.8,    181.006,     327.889,    326.403,
   66,      163.3,    180.988,     327.371,    327.158,
   67,      165.8,    181.062,     328.064,    327.873,
   68,      168.3,    181.010,     329.540,    328.550,
   69,      170.8,    181.040,     329.761,    329.190,
   70,      175.8,    179.862,     330.810,    330.700,
----,
DateTime:        , 2025/11/20, 10:48:18, 1763650098637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.286,
    1,        0.8,    161.589,     103.039,    108.724,
    2,        3.3,    180.572,     113.657,    113.790,
    3,        5.8,    180.669,     123.154,    118.961,
    4,        8.3,    180.620,     127.339,    124.215,
    5,       10.8,    180.661,     130.354,    129.539,
    6,       13.3,    180.740,     136.937,    134.920,
    7,       15.8,    180.830,     141.846,    140.344,
    8,       18.3,    180.867,     145.134,    145.798,
    9,       20.8,    180.908,     150.905,    151.269,
   10,       23.3,    180.882,     155.903,    156.744,
   11,       25.8,    180.912,     161.404,    162.214,
   12,       28.3,    180.822,     166.462,    167.665,
   13,       30.8,    180.830,     171.432,    173.090,
   14,       33.3,    180.848,     177.220,    178.480,
   15,       35.8,    180.889,     182.985,    183.826,
   16,       38.3,    180.875,     188.252,    189.120,
   17,       40.8,    180.968,     193.957,    194.356,
   18,       43.3,    180.916,     198.711,    199.523,
   19,       45.8,    180.946,     205.863,    204.616,
   20,       48.3,    180.931,     208.367,    209.629,
   21,       50.8,    180.953,     214.973,    214.555,
   22,       53.3,    180.919,     220.264,    219.388,
   23,       55.8,    180.949,     224.096,    224.125,
   24,       58.3,    180.961,     229.332,    228.761,
   25,       60.8,    180.927,     232.691,    233.292,
   26,       63.3,    180.901,     239.081,    237.713,
   27,       65.8,    180.882,     241.594,    242.022,
   28,       68.3,    181.009,     245.291,    246.219,
   29,       70.8,    181.024,     250.243,    250.301,
   30,       73.3,    180.990,     254.433,    254.264,
   31,       75.8,    181.043,     259.055,    258.109,
   32,       78.3,    181.005,     263.252,    261.835,
   33,       80.8,    181.035,     266.523,    265.440,
   34,       83.3,    180.964,     269.666,    268.925,
   35,       85.8,    180.998,     273.484,    272.290,
   36,       88.3,    180.957,     275.756,    275.537,
   37,       90.8,    181.032,     279.509,    278.666,
   38,       93.3,    180.987,     281.236,    281.679,
   39,       95.8,    180.968,     284.857,    284.576,
   40,       98.3,    181.054,     287.759,    287.362,
   41,      100.8,    181.002,     288.948,    290.036,
   42,      103.3,    181.077,     291.866,    292.602,
   43,      105.8,    181.054,     295.216,    295.061,
   44,      108.3,    181.039,     298.830,    297.417,
   45,      110.8,    181.032,     300.776,    299.671,
   46,      113.3,    180.990,     301.397,    301.827,
   47,      115.8,    180.934,     303.425,    303.886,
   48,      118.3,    180.964,     306.690,    305.854,
   49,      120.8,    180.990,     307.475,    307.732,
   50,      123.3,    181.009,     307.719,    309.523,
   51,      125.8,    181.106,     310.867,    311.231,
   52,      128.3,    181.017,     311.850,    312.858,
   53,      130.8,    181.073,     312.582,    314.407,
   54,      133.3,    181.073,     315.895,    315.882,
   55,      135.8,    181.073,     315.895,    317.284,
   56,      138.3,    180.987,     317.703,    318.618,
   57,      140.8,    180.968,     319.946,    319.885,
   58,      143.3,    181.005,     320.709,    321.088,
   59,      145.8,    180.938,     322.210,    322.231,
   60,      148.3,    180.998,     323.484,    323.316,
   61,      150.8,    181.002,     324.030,    324.346,
   62,      153.3,    181.043,     324.785,    325.322,
   63,      155.8,    181.039,     326.725,    326.248,
   64,      158.3,    181.017,     325.937,    327.125,
   65,      160.8,    181.020,     328.692,    327.957,
   66,      163.3,    181.065,     328.058,    328.745,
   67,      165.8,    180.976,     330.984,    329.491,
   68,      168.3,    180.994,     330.674,    330.197,
   69,      170.8,    181.024,     331.171,    330.866,
   70,      175.8,    179.857,     332.764,    332.223,
----,
DateTime:        , 2025/11/20, 10:48:23, 1763650103198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     292.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.825,
    1,        0.8,    161.591,     104.585,    109.478,
    2,        3.3,    180.513,     114.979,    114.730,
    3,        5.8,    180.644,     124.277,    120.036,
    4,        8.3,    180.629,     127.886,    125.386,
    5,       10.8,    180.786,     133.030,    130.774,
    6,       13.3,    180.723,     137.227,    136.187,
    7,       15.8,    180.742,     141.362,    141.619,
    8,       18.3,    180.798,     146.020,    147.063,
    9,       20.8,    180.884,     152.861,    152.512,
   10,       23.3,    180.861,     156.750,    157.955,
   11,       25.8,    180.820,     161.763,    163.383,
   12,       28.3,    180.790,     166.768,    168.789,
   13,       30.8,    180.880,     172.766,    174.168,
   14,       33.3,    180.873,     178.579,    179.511,
   15,       35.8,    180.854,     182.468,    184.809,
   16,       38.3,    181.022,     190.032,    190.061,
   17,       40.8,    180.902,     195.133,    195.252,
   18,       43.3,    180.959,     201.704,    200.379,
   19,       45.8,    181.026,     206.324,    205.437,
   20,       48.3,    181.015,     211.309,    210.418,
   21,       50.8,    180.959,     216.072,    215.314,
   22,       53.3,    180.887,     220.303,    220.120,
   23,       55.8,    180.906,     224.979,    224.834,
   24,       58.3,    180.988,     229.849,    229.452,
   25,       60.8,    180.936,     234.061,    233.967,
   26,       63.3,    180.947,     239.020,    238.376,
   27,       65.8,    180.951,     242.883,    242.677,
   28,       68.3,    181.052,     247.167,    246.869,
   29,       70.8,    181.045,     251.596,    250.947,
   30,       73.3,    181.022,     254.389,    254.908,
   31,       75.8,    181.011,     259.377,    258.751,
   32,       78.3,    181.003,     262.426,    262.476,
   33,       80.8,    180.970,     265.514,    266.081,
   34,       83.3,    180.970,     269.935,    269.567,
   35,       85.8,    180.929,     273.865,    272.933,
   36,       88.3,    180.899,     275.569,    276.180,
   37,       90.8,    180.884,     279.461,    279.309,
   38,       93.3,    181.033,     282.821,    282.323,
   39,       95.8,    181.041,     286.123,    285.222,
   40,       98.3,    181.037,     287.786,    288.007,
   41,      100.8,    181.018,     290.854,    290.680,
   42,      103.3,    181.007,     291.977,    293.243,
   43,      105.8,    180.981,     296.164,    295.699,
   44,      108.3,    180.962,     298.128,    298.050,
   45,      110.8,    181.003,     300.823,    300.298,
   46,      113.3,    181.011,     302.468,    302.448,
   47,      115.8,    180.951,     303.673,    304.500,
   48,      118.3,    181.000,     306.078,    306.459,
   49,      120.8,    181.026,     306.586,    308.327,
   50,      123.3,    180.988,     310.517,    310.107,
   51,      125.8,    181.011,     310.479,    311.803,
   52,      128.3,    181.026,     312.663,    313.417,
   53,      130.8,    181.119,     314.986,    314.953,
   54,      133.3,    181.022,     315.983,    316.413,
   55,      135.8,    181.078,     317.818,    317.800,
   56,      138.3,    180.992,     317.970,    319.117,
   57,      140.8,    181.041,     321.198,    320.368,
   58,      143.3,    180.996,     321.002,    321.554,
   59,      145.8,    181.033,     321.212,    322.679,
   60,      148.3,    180.973,     325.186,    323.746,
   61,      150.8,    181.033,     325.078,    324.757,
   62,      153.3,    181.082,     326.648,    325.715,
   63,      155.8,    181.074,     327.490,    326.622,
   64,      158.3,    181.074,     328.042,    327.480,
   65,      160.8,    181.093,     328.284,    328.293,
   66,      163.3,    181.033,     330.050,    329.061,
   67,      165.8,    180.973,     329.883,    329.787,
   68,      168.3,    180.996,     330.670,    330.474,
   69,      170.8,    181.011,     331.748,    331.124,
   70,      175.8,    179.807,     331.745,    331.917,
----,
DateTime:        , 2025/11/20, 10:48:27, 1763650107685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.729,
    1,        0.8,    161.639,     103.626,    110.224,
    2,        3.3,    180.530,     114.976,    115.343,
    3,        5.8,    180.605,     125.135,    120.557,
    4,        8.3,    180.643,     129.537,    125.847,
    5,       10.8,    180.699,     133.648,    131.201,
    6,       13.3,    180.676,     138.369,    136.602,
    7,       15.8,    180.781,     142.437,    142.040,
    8,       18.3,    180.781,     147.416,    147.499,
    9,       20.8,    180.890,     152.303,    152.972,
   10,       23.3,    180.852,     158.140,    158.443,
   11,       25.8,    180.867,     161.997,    163.902,
   12,       28.3,    180.886,     168.062,    169.342,
   13,       30.8,    180.886,     173.590,    174.750,
   14,       33.3,    180.942,     178.510,    180.120,
   15,       35.8,    180.901,     185.461,    185.442,
   16,       38.3,    180.916,     189.867,    190.708,
   17,       40.8,    180.968,     196.167,    195.912,
   18,       43.3,    180.886,     200.679,    201.044,
   19,       45.8,    180.972,     205.557,    206.102,
   20,       48.3,    181.020,     210.750,    211.078,
   21,       50.8,    180.923,     215.837,    215.964,
   22,       53.3,    180.976,     220.748,    220.758,
   23,       55.8,    180.991,     225.150,    225.455,
   24,       58.3,    180.912,     228.841,    230.049,
   25,       60.8,    180.912,     234.644,    234.538,
   26,       63.3,    180.905,     239.629,    238.918,
   27,       65.8,    180.908,     242.941,    243.187,
   28,       68.3,    180.934,     247.880,    247.344,
   29,       70.8,    180.998,     250.279,    251.386,
   30,       73.3,    180.987,     257.477,    255.313,
   31,       75.8,    181.013,     259.926,    259.122,
   32,       78.3,    181.002,     263.533,    262.813,
   33,       80.8,    180.987,     266.594,    266.385,
   34,       83.3,    180.957,     269.954,    269.840,
   35,       85.8,    180.961,     273.817,    273.176,
   36,       88.3,    180.968,     276.568,    276.397,
   37,       90.8,    180.979,     279.590,    279.501,
   38,       93.3,    180.961,     282.935,    282.492,
   39,       95.8,    180.972,     286.509,    285.370,
   40,       98.3,    181.047,     288.876,    288.137,
   41,      100.8,    181.065,     291.607,    290.797,
   42,      103.3,    181.073,     294.081,    293.349,
   43,      105.8,    181.028,     294.982,    295.797,
   44,      108.3,    181.077,     298.216,    298.144,
   45,      110.8,    180.979,     300.587,    300.390,
   46,      113.3,    181.035,     302.703,    302.541,
   47,      115.8,    180.998,     303.871,    304.597,
   48,      118.3,    180.957,     305.874,    306.562,
   49,      120.8,    180.991,     307.475,    308.440,
   50,      123.3,    180.983,     309.974,    310.232,
   51,      125.8,    180.916,     310.918,    311.941,
   52,      128.3,    180.938,     313.367,    313.571,
   53,      130.8,    181.002,     314.085,    315.125,
   54,      133.3,    181.035,     316.513,    316.605,
   55,      135.8,    181.088,     317.802,    318.015,
   56,      138.3,    181.065,     318.946,    319.356,
   57,      140.8,    181.073,     320.313,    320.632,
   58,      143.3,    180.994,     322.110,    321.845,
   59,      145.8,    180.979,     322.689,    322.998,
   60,      148.3,    180.923,     323.618,    324.094,
   61,      150.8,    181.002,     325.135,    325.134,
   62,      153.3,    181.032,     326.186,    326.122,
   63,      155.8,    181.039,     326.173,    327.060,
   64,      158.3,    181.080,     328.860,    327.950,
   65,      160.8,    181.047,     330.854,    328.794,
   66,      163.3,    181.020,     329.521,    329.594,
   67,      165.8,    181.084,     330.510,    330.353,
   68,      168.3,    181.039,     330.868,    331.072,
   69,      170.8,    181.069,     331.918,    331.753,
   70,      175.8,    179.958,     333.411,    333.107,
----,
DateTime:        , 2025/11/20, 10:48:32, 1763650112232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.058,
    1,        0.8,    161.613,     104.880,    109.567,
    2,        3.3,    180.624,     114.688,    114.706,
    3,        5.8,    180.620,     123.464,    119.942,
    4,        8.3,    180.695,     127.286,    125.262,
    5,       10.8,    180.807,     131.079,    130.654,
    6,       13.3,    180.822,     138.811,    136.102,
    7,       15.8,    180.766,     143.279,    141.592,
    8,       18.3,    180.859,     145.970,    147.116,
    9,       20.8,    180.844,     151.788,    152.660,
   10,       23.3,    180.826,     157.610,    158.213,
   11,       25.8,    180.800,     163.441,    163.763,
   12,       28.3,    180.867,     169.185,    169.302,
   13,       30.8,    180.856,     174.448,    174.820,
   14,       33.3,    180.901,     177.998,    180.307,
   15,       35.8,    180.848,     184.962,    185.752,
   16,       38.3,    180.893,     190.444,    191.149,
   17,       40.8,    180.897,     195.415,    196.488,
   18,       43.3,    180.889,     200.952,    201.760,
   19,       45.8,    180.919,     206.722,    206.961,
   20,       48.3,    180.975,     212.184,    212.082,
   21,       50.8,    180.871,     216.729,    217.113,
   22,       53.3,    180.863,     221.991,    222.052,
   23,       55.8,    180.942,     226.592,    226.893,
   24,       58.3,    180.931,     232.133,    231.631,
   25,       60.8,    180.938,     236.821,    236.260,
   26,       63.3,    180.964,     241.484,    240.778,
   27,       65.8,    181.020,     245.553,    245.182,
   28,       68.3,    181.005,     249.440,    249.466,
   29,       70.8,    181.002,     254.141,    253.629,
   30,       73.3,    180.942,     258.647,    257.668,
   31,       75.8,    180.972,     262.196,    261.583,
   32,       78.3,    180.979,     267.158,    265.373,
   33,       80.8,    180.945,     269.695,    269.036,
   34,       83.3,    180.979,     272.960,    272.574,
   35,       85.8,    181.076,     276.403,    275.988,
   36,       88.3,    180.998,     279.838,    279.275,
   37,       90.8,    181.061,     282.225,    282.440,
   38,       93.3,    181.088,     285.773,    285.482,
   39,       95.8,    181.017,     288.371,    288.403,
   40,       98.3,    181.024,     290.569,    291.205,
   41,      100.8,    181.009,     295.289,    293.891,
   42,      103.3,    180.994,     297.247,    296.462,
   43,      105.8,    180.938,     298.997,    298.922,
   44,      108.3,    181.039,     301.040,    301.274,
   45,      110.8,    180.957,     302.006,    303.519,
   46,      113.3,    181.009,     304.957,    305.663,
   47,      115.8,    181.002,     308.285,    307.707,
   48,      118.3,    181.046,     309.865,    309.655,
   49,      120.8,    181.017,     311.298,    311.509,
   50,      123.3,    181.009,     311.863,    313.274,
   51,      125.8,    181.099,     313.089,    314.953,
   52,      128.3,    180.972,     316.072,    316.548,
   53,      130.8,    180.960,     317.196,    318.063,
   54,      133.3,    180.994,     319.071,    319.502,
   55,      135.8,    180.923,     320.026,    320.867,
   56,      138.3,    180.934,     321.940,    322.161,
   57,      140.8,    180.983,     322.682,    323.388,
   58,      143.3,    180.979,     323.242,    324.551,
   59,      145.8,    181.039,     324.792,    325.652,
   60,      148.3,    181.035,     327.284,    326.694,
   61,      150.8,    181.073,     328.597,    327.681,
   62,      153.3,    181.080,     329.964,    328.614,
   63,      155.8,    181.076,     329.695,    329.497,
   64,      158.3,    181.065,     329.716,    330.331,
   65,      160.8,    180.987,     331.240,    331.119,
   66,      163.3,    181.080,     332.450,    331.864,
   67,      165.8,    180.987,     333.450,    332.568,
   68,      168.3,    180.990,     333.719,    333.232,
   69,      170.8,    181.088,     334.369,    333.859,
   70,      175.8,    179.898,     335.467,    335.128,
----,
DateTime:        , 2025/11/20, 10:48:36, 1763650116780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.776,
    1,        0.8,    161.606,     106.741,    111.345,
    2,        3.3,    180.576,     116.573,    116.533,
    3,        5.8,    180.669,     125.367,    121.803,
    4,        8.3,    180.680,     129.787,    127.139,
    5,       10.8,    180.740,     133.894,    132.529,
    6,       13.3,    180.864,     138.779,    137.964,
    7,       15.8,    180.860,     142.928,    143.427,
    8,       18.3,    180.819,     149.321,    148.907,
    9,       20.8,    180.871,     154.254,    154.396,
   10,       23.3,    180.819,     159.829,    159.881,
   11,       25.8,    180.837,     165.065,    165.354,
   12,       28.3,    180.740,     169.304,    170.803,
   13,       30.8,    180.808,     175.048,    176.223,
   14,       33.3,    180.905,     181.311,    181.606,
   15,       35.8,    180.894,     184.639,    186.942,
   16,       38.3,    180.897,     192.374,    192.223,
   17,       40.8,    180.976,     197.540,    197.444,
   18,       43.3,    180.961,     201.701,    202.595,
   19,       45.8,    180.923,     206.717,    207.670,
   20,       48.3,    180.938,     213.056,    212.664,
   21,       50.8,    180.942,     217.473,    217.570,
   22,       53.3,    180.920,     221.922,    222.384,
   23,       55.8,    180.894,     226.929,    227.100,
   24,       58.3,    181.028,     231.732,    231.719,
   25,       60.8,    180.886,     236.060,    236.229,
   26,       63.3,    180.942,     242.066,    240.632,
   27,       65.8,    180.871,     245.202,    244.923,
   28,       68.3,    180.968,     249.491,    249.102,
   29,       70.8,    180.998,     254.422,    253.167,
   30,       73.3,    181.036,     258.236,    257.115,
   31,       75.8,    180.961,     261.935,    260.944,
   32,       78.3,    180.995,     264.925,    264.655,
   33,       80.8,    180.968,     268.279,    268.247,
   34,       83.3,    180.867,     272.575,    271.718,
   35,       85.8,    180.991,     275.152,    275.072,
   36,       88.3,    180.946,     278.813,    278.308,
   37,       90.8,    181.032,     281.442,    281.429,
   38,       93.3,    180.938,     284.075,    284.433,
   39,       95.8,    180.965,     287.625,    287.324,
   40,       98.3,    181.024,     289.464,    290.103,
   41,      100.8,    181.009,     292.526,    292.772,
   42,      103.3,    180.983,     296.712,    295.333,
   43,      105.8,    181.032,     297.738,    297.789,
   44,      108.3,    180.961,     300.341,    300.141,
   45,      110.8,    180.987,     302.232,    302.393,
   46,      113.3,    181.009,     305.785,    304.548,
