----,
DateTime:        , 2025/11/21, 10:58:45, 1763737125287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     477.99,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.986,     296.818,    296.924,
   60,      148.3,    181.038,     297.064,    297.389,
   61,      150.8,    180.968,     298.064,    297.831,
   62,      153.3,    181.053,     298.365,    298.251,
   63,      155.8,    180.975,     298.826,    298.650,
   64,      158.3,    181.024,     299.519,    299.029,
   65,      160.8,    180.945,     299.870,    299.389,
   66,      163.3,    180.930,     300.668,    299.731,
   67,      165.8,    180.986,     301.238,    300.056,
   68,      168.3,    181.016,     301.520,    300.363,
   69,      170.8,    181.031,     301.606,    300.655,
   70,      175.8,    179.947,     300.977,    302.658,
----,
DateTime:        , 2025/11/21, 10:59:17, 1763737156905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.238,
    1,        0.8,    163.007,     173.490,    174.996,
    2,        3.3,    180.600,     178.803,    178.332,
    3,        5.8,    180.611,     183.599,    181.905,
    4,        8.3,    180.659,     187.424,    185.648,
    5,       10.8,    180.700,     190.592,    189.504,
    6,       13.3,    180.805,     193.911,    193.427,
    7,       15.8,    180.801,     197.233,    197.380,
    8,       18.3,    180.823,     200.970,    201.332,
    9,       20.8,    180.853,     204.696,    205.259,
   10,       23.3,    180.846,     208.686,    209.141,
   11,       25.8,    180.857,     211.770,    212.962,
   12,       28.3,    180.782,     215.286,    216.710,
   13,       30.8,    180.857,     218.958,    220.376,
   14,       33.3,    180.808,     222.888,    223.952,
   15,       35.8,    180.857,     226.699,    227.433,
   16,       38.3,    180.853,     230.131,    230.813,
   17,       40.8,    180.935,     233.564,    234.091,
   18,       43.3,    180.935,     236.438,    237.264,
   19,       45.8,    180.943,     240.408,    240.332,
   20,       48.3,    180.961,     243.036,    243.294,
   21,       50.8,    180.902,     246.211,    246.150,
   22,       53.3,    180.998,     249.395,    248.901,
   23,       55.8,    180.861,     252.128,    251.548,
   24,       58.3,    180.943,     254.667,    254.093,
   25,       60.8,    180.890,     256.951,    256.537,
   26,       63.3,    180.928,     259.772,    258.884,
   27,       65.8,    180.946,     262.398,    261.134,
   28,       68.3,    180.976,     264.786,    263.291,
   29,       70.8,    180.969,     266.013,    265.356,
   30,       73.3,    180.987,     268.417,    267.334,
   31,       75.8,    180.957,     269.898,    269.225,
   32,       78.3,    180.954,     272.224,    271.034,
   33,       80.8,    180.976,     272.854,    272.762,
   34,       83.3,    180.924,     275.033,    274.413,
   35,       85.8,    180.920,     275.923,    275.988,
   36,       88.3,    180.887,     278.075,    277.492,
   37,       90.8,    180.920,     278.686,    278.926,
   38,       93.3,    180.943,     280.089,    280.294,
   39,       95.8,    181.039,     281.486,    281.596,
   40,       98.3,    181.024,     281.730,    282.837,
   41,      100.8,    180.976,     283.352,    284.020,
   42,      103.3,    181.043,     284.684,    285.145,
   43,      105.8,    181.028,     285.701,    286.217,
   44,      108.3,    181.010,     286.836,    287.236,
   45,      110.8,    180.965,     287.459,    288.206,
   46,      113.3,    180.980,     289.093,    289.129,
   47,      115.8,    180.935,     289.607,    290.006,
   48,      118.3,    180.931,     290.607,    290.840,
   49,      120.8,    180.935,     291.044,    291.632,
   50,      123.3,    180.991,     291.838,    292.384,
   51,      125.8,    180.991,     292.611,    293.099,
   52,      128.3,    181.043,     293.963,    293.777,
   53,      130.8,    180.980,     294.508,    294.422,
   54,      133.3,    181.028,     294.319,    295.033,
   55,      135.8,    180.991,     295.263,    295.614,
   56,      138.3,    180.920,     295.821,    296.166,
   57,      140.8,    180.998,     296.135,    296.688,
   58,      143.3,    180.983,     297.375,    297.184,
   59,      145.8,    180.950,     297.651,    297.655,
   60,      148.3,    180.980,     298.265,    298.102,
   61,      150.8,    180.976,     298.714,    298.525,
   62,      153.3,    180.972,     299.604,    298.926,
   63,      155.8,    181.058,     299.462,    299.306,
   64,      158.3,    181.010,     299.542,    299.667,
   65,      160.8,    181.103,     300.493,    300.008,
   66,      163.3,    181.036,     301.156,    300.332,
   67,      165.8,    180.998,     301.108,    300.639,
   68,      168.3,    181.010,     301.752,    300.930,
   69,      170.8,    180.998,     302.655,    301.207,
   70,      175.8,    179.944,     301.760,    303.245,
----,
DateTime:        , 2025/11/21, 10:59:21, 1763737161393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.512,
    1,        0.8,    162.943,     173.435,    175.157,
    2,        3.3,    180.678,     179.025,    178.384,
    3,        5.8,    180.696,     184.066,    181.865,
    4,        8.3,    180.763,     186.432,    185.529,
    5,       10.8,    180.726,     190.233,    189.317,
    6,       13.3,    180.778,     193.608,    193.183,
    7,       15.8,    180.763,     197.164,    197.087,
    8,       18.3,    180.748,     200.832,    200.999,
    9,       20.8,    180.834,     204.055,    204.894,
   10,       23.3,    180.800,     207.964,    208.751,
   11,       25.8,    180.834,     211.575,    212.553,
   12,       28.3,    180.827,     215.566,    216.288,
   13,       30.8,    180.905,     218.900,    219.947,
   14,       33.3,    180.875,     222.032,    223.519,
   15,       35.8,    180.856,     226.146,    226.998,
   16,       38.3,    180.838,     229.819,    230.381,
   17,       40.8,    180.953,     233.210,    233.665,
   18,       43.3,    180.845,     236.667,    236.845,
   19,       45.8,    180.856,     239.859,    239.922,
   20,       48.3,    180.867,     242.830,    242.895,
   21,       50.8,    180.864,     246.042,    245.763,
   22,       53.3,    180.923,     248.724,    248.527,
   23,       55.8,    181.009,     251.921,    251.189,
   24,       58.3,    180.949,     254.215,    253.749,
   25,       60.8,    181.028,     256.756,    256.210,
   26,       63.3,    180.949,     259.409,    258.573,
   27,       65.8,    180.916,     262.111,    260.840,
   28,       68.3,    180.931,     263.858,    263.014,
   29,       70.8,    180.871,     266.156,    265.097,
   30,       73.3,    180.983,     268.202,    267.090,
   31,       75.8,    180.897,     270.209,    268.998,
   32,       78.3,    180.935,     271.258,    270.823,
   33,       80.8,    180.998,     272.600,    272.567,
   34,       83.3,    180.931,     274.359,    274.233,
   35,       85.8,    181.013,     275.561,    275.824,
   36,       88.3,    180.998,     277.351,    277.342,
   37,       90.8,    180.998,     278.567,    278.790,
   38,       93.3,    180.964,     279.503,    280.171,
   39,       95.8,    180.968,     281.265,    281.488,
   40,       98.3,    180.905,     282.248,    282.743,
   41,      100.8,    180.912,     283.674,    283.938,
   42,      103.3,    180.935,     284.633,    285.075,
   43,      105.8,    180.957,     286.367,    286.158,
   44,      108.3,    181.024,     286.702,    287.187,
   45,      110.8,    181.050,     287.766,    288.167,
   46,      113.3,    181.065,     288.736,    289.098,
   47,      115.8,    181.028,     289.238,    289.984,
   48,      118.3,    181.083,     290.032,    290.826,
   49,      120.8,    180.975,     291.200,    291.626,
   50,      123.3,    181.016,     292.018,    292.386,
   51,      125.8,    180.953,     293.225,    293.109,
   52,      128.3,    180.912,     293.623,    293.796,
   53,      130.8,    180.935,     294.140,    294.447,
   54,      133.3,    181.002,     294.804,    295.065,
   55,      135.8,    180.923,     295.484,    295.652,
   56,      138.3,    180.972,     296.068,    296.208,
   57,      140.8,    180.990,     296.480,    296.736,
   58,      143.3,    181.050,     296.935,    297.236,
   59,      145.8,    181.065,     297.794,    297.710,
   60,      148.3,    180.998,     298.346,    298.161,
   61,      150.8,    180.961,     298.518,    298.588,
   62,      153.3,    180.964,     299.617,    298.994,
   63,      155.8,    181.024,     299.518,    299.377,
   64,      158.3,    180.961,     300.397,    299.742,
   65,      160.8,    180.968,     300.385,    300.087,
   66,      163.3,    180.968,     300.716,    300.414,
   67,      165.8,    181.039,     301.372,    300.723,
   68,      168.3,    181.028,     301.280,    301.016,
   69,      170.8,    181.054,     302.783,    301.294,
   70,      175.8,    179.974,     302.044,    303.419,
----,
DateTime:        , 2025/11/21, 10:59:26, 1763737165882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     435.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.380,
    1,        0.8,    162.929,     173.450,    175.156,
    2,        3.3,    180.592,     178.871,    178.502,
    3,        5.8,    180.670,     183.760,    182.081,
    4,        8.3,    180.659,     187.203,    185.822,
    5,       10.8,    180.622,     191.118,    189.672,
    6,       13.3,    180.707,     194.015,    193.587,
    7,       15.8,    180.756,     197.504,    197.530,
    8,       18.3,    180.756,     201.045,    201.471,
    9,       20.8,    180.868,     204.901,    205.388,
   10,       23.3,    180.942,     208.354,    209.260,
   11,       25.8,    180.894,     212.279,    213.071,
   12,       28.3,    180.860,     215.747,    216.809,
   13,       30.8,    180.838,     219.423,    220.464,
   14,       33.3,    180.886,     223.234,    224.029,
   15,       35.8,    180.827,     226.626,    227.499,
   16,       38.3,    180.879,     229.878,    230.870,
   17,       40.8,    180.950,     233.877,    234.138,
   18,       43.3,    180.909,     236.915,    237.303,
   19,       45.8,    180.901,     240.131,    240.361,
   20,       48.3,    180.972,     243.021,    243.315,
   21,       50.8,    180.938,     246.493,    246.164,
   22,       53.3,    180.916,     248.955,    248.909,
   23,       55.8,    180.897,     252.187,    251.550,
   24,       58.3,    180.942,     255.220,    254.090,
   25,       60.8,    180.875,     257.305,    256.531,
   26,       63.3,    180.950,     259.630,    258.875,
   27,       65.8,    180.935,     261.752,    261.124,
   28,       68.3,    180.979,     263.787,    263.280,
   29,       70.8,    181.005,     266.401,    265.345,
   30,       73.3,    180.998,     268.069,    267.324,
   31,       75.8,    180.886,     270.446,    269.218,
   32,       78.3,    180.957,     271.335,    271.030,
   33,       80.8,    180.983,     272.843,    272.762,
   34,       83.3,    180.912,     274.608,    274.418,
   35,       85.8,    180.923,     275.807,    276.000,
   36,       88.3,    180.909,     277.709,    277.510,
   37,       90.8,    180.901,     278.826,    278.952,
   38,       93.3,    180.964,     280.608,    280.327,
   39,       95.8,    181.024,     281.399,    281.639,
   40,       98.3,    181.017,     282.626,    282.890,
   41,      100.8,    180.994,     284.097,    284.082,
   42,      103.3,    181.020,     285.051,    285.219,
   43,      105.8,    181.024,     286.371,    286.301,
   44,      108.3,    181.028,     287.028,    287.333,
   45,      110.8,    180.912,     288.095,    288.315,
   46,      113.3,    180.931,     288.508,    289.250,
   47,      115.8,    180.916,     289.858,    290.140,
   48,      118.3,    180.946,     290.363,    290.987,
   49,      120.8,    180.950,     291.684,    291.792,
   50,      123.3,    181.013,     291.913,    292.557,
   51,      125.8,    180.983,     292.624,    293.285,
   52,      128.3,    181.050,     293.289,    293.977,
   53,      130.8,    181.039,     293.749,    294.635,
   54,      133.3,    181.072,     294.689,    295.260,
   55,      135.8,    181.035,     295.965,    295.854,
   56,      138.3,    181.002,     296.240,    296.419,
   57,      140.8,    181.058,     296.701,    296.955,
   58,      143.3,    181.020,     297.425,    297.464,
   59,      145.8,    180.879,     297.769,    297.950,
   60,      148.3,    180.920,     298.364,    298.410,
   61,      150.8,    180.953,     298.530,    298.847,
   62,      153.3,    181.013,     299.426,    299.261,
   63,      155.8,    181.058,     299.905,    299.653,
   64,      158.3,    181.009,     300.648,    300.027,
   65,      160.8,    181.113,     300.696,    300.380,
   66,      163.3,    180.998,     301.440,    300.716,
   67,      165.8,    181.013,     301.857,    301.035,
   68,      168.3,    180.994,     302.551,    301.339,
   69,      170.8,    180.957,     302.503,    301.626,
   70,      175.8,    179.974,     302.377,    303.779,
----,
DateTime:        , 2025/11/21, 10:59:30, 1763737170393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     335.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.730,
    1,        0.8,    163.070,     173.054,    174.664,
    2,        3.3,    180.660,     178.766,    178.166,
    3,        5.8,    180.619,     183.923,    181.879,
    4,        8.3,    180.656,     186.874,    185.737,
    5,       10.8,    180.749,     190.761,    189.687,
    6,       13.3,    180.824,     193.890,    193.686,
    7,       15.8,    180.738,     197.523,    197.696,
    8,       18.3,    180.846,     201.939,    201.692,
    9,       20.8,    180.831,     204.942,    205.649,
   10,       23.3,    180.805,     208.733,    209.549,
   11,       25.8,    180.820,     212.144,    213.379,
   12,       28.3,    180.820,     215.905,    217.128,
   13,       30.8,    180.869,     219.939,    220.787,
   14,       33.3,    180.861,     223.376,    224.349,
   15,       35.8,    180.895,     226.983,    227.811,
   16,       38.3,    180.910,     230.391,    231.169,
   17,       40.8,    180.936,     233.674,    234.420,
   18,       43.3,    180.876,     237.400,    237.564,
   19,       45.8,    180.910,     240.562,    240.600,
   20,       48.3,    180.951,     243.381,    243.528,
   21,       50.8,    180.854,     246.166,    246.350,
   22,       53.3,    180.913,     249.180,    249.066,
   23,       55.8,    180.913,     252.275,    251.678,
   24,       58.3,    180.857,     255.007,    254.189,
   25,       60.8,    180.884,     257.293,    256.600,
   26,       63.3,    180.932,     259.987,    258.913,
   27,       65.8,    180.966,     262.260,    261.132,
   28,       68.3,    180.958,     263.818,    263.258,
   29,       70.8,    180.936,     265.951,    265.295,
   30,       73.3,    180.936,     268.272,    267.245,
   31,       75.8,    180.958,     270.449,    269.111,
   32,       78.3,    180.872,     271.462,    270.896,
   33,       80.8,    180.951,     273.334,    272.603,
   34,       83.3,    180.880,     274.989,    274.233,
   35,       85.8,    180.891,     275.746,    275.791,
   36,       88.3,    180.913,     277.370,    277.278,
   37,       90.8,    181.044,     279.049,    278.697,
   38,       93.3,    181.036,     279.833,    280.052,
   39,       95.8,    181.010,     281.310,    281.344,
   40,       98.3,    180.984,     281.240,    282.576,
   41,      100.8,    181.033,     283.264,    283.751,
   42,      103.3,    180.977,     284.457,    284.870,
   43,      105.8,    180.992,     284.875,    285.937,
   44,      108.3,    180.947,     286.161,    286.954,
   45,      110.8,    180.958,     287.470,    287.922,
   46,      113.3,    180.932,     288.617,    288.844,
   47,      115.8,    180.988,     289.301,    289.721,
   48,      118.3,    181.010,     290.039,    290.555,
   49,      120.8,    181.003,     290.935,    291.349,
   50,      123.3,    181.021,     291.568,    292.105,
   51,      125.8,    181.070,     293.147,    292.823,
   52,      128.3,    181.010,     293.354,    293.507,
   53,      130.8,    181.025,     293.661,    294.157,
   54,      133.3,    180.962,     294.427,    294.775,
   55,      135.8,    180.887,     295.322,    295.364,
   56,      138.3,    180.913,     295.611,    295.923,
   57,      140.8,    180.943,     296.226,    296.454,
   58,      143.3,    181.018,     296.546,    296.957,
   59,      145.8,    181.006,     297.116,    297.436,
   60,      148.3,    181.010,     297.994,    297.891,
   61,      150.8,    181.085,     298.645,    298.322,
   62,      153.3,    181.006,     299.216,    298.733,
   63,      155.8,    181.047,     299.148,    299.123,
   64,      158.3,    181.029,     299.952,    299.493,
   65,      160.8,    181.025,     300.732,    299.845,
   66,      163.3,    180.939,     300.874,    300.179,
   67,      165.8,    180.977,     300.923,    300.497,
   68,      168.3,    180.973,     301.592,    300.798,
   69,      170.8,    180.984,     302.568,    301.084,
   70,      175.8,    180.094,     301.398,    303.083,
----,
DateTime:        , 2025/11/21, 10:59:35, 1763737174877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     375.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.784,
    1,        0.8,    163.046,     172.712,    174.656,
    2,        3.3,    180.620,     178.683,    178.103,
    3,        5.8,    180.691,     184.071,    181.775,
    4,        8.3,    180.628,     187.014,    185.601,
    5,       10.8,    180.699,     190.926,    189.529,
    6,       13.3,    180.725,     194.218,    193.511,
    7,       15.8,    180.751,     197.067,    197.512,
    8,       18.3,    180.825,     201.410,    201.503,
    9,       20.8,    180.881,     204.886,    205.461,
   10,       23.3,    180.833,     208.369,    209.365,
   11,       25.8,    180.885,     211.847,    213.202,
   12,       28.3,    180.892,     215.598,    216.960,
   13,       30.8,    180.930,     219.865,    220.631,
   14,       33.3,    180.833,     222.637,    224.205,
   15,       35.8,    180.885,     227.327,    227.681,
   16,       38.3,    180.822,     230.946,    231.052,
   17,       40.8,    180.877,     233.197,    234.318,
   18,       43.3,    180.959,     236.517,    237.477,
   19,       45.8,    180.877,     240.163,    240.528,
   20,       48.3,    180.959,     243.701,    243.473,
   21,       50.8,    180.903,     246.651,    246.310,
   22,       53.3,    181.052,     249.210,    249.042,
   23,       55.8,    180.911,     252.389,    251.671,
   24,       58.3,    180.974,     254.401,    254.197,
   25,       60.8,    180.922,     256.575,    256.624,
   26,       63.3,    180.956,     259.511,    258.952,
   27,       65.8,    180.963,     262.374,    261.186,
   28,       68.3,    180.915,     264.102,    263.327,
   29,       70.8,    180.952,     266.369,    265.378,
   30,       73.3,    180.937,     268.712,    267.341,
   31,       75.8,    180.982,     269.862,    269.220,
   32,       78.3,    180.956,     271.890,    271.017,
   33,       80.8,    180.959,     273.321,    272.736,
   34,       83.3,    180.967,     274.636,    274.378,
   35,       85.8,    180.918,     275.815,    275.947,
   36,       88.3,    181.004,     277.894,    277.444,
   37,       90.8,    180.930,     278.561,    278.874,
   38,       93.3,    180.997,     280.226,    280.238,
   39,       95.8,    180.982,     281.575,    281.540,
   40,       98.3,    180.974,     282.803,    282.781,
   41,      100.8,    180.941,     283.739,    283.964,
   42,      103.3,    181.008,     285.071,    285.091,
   43,      105.8,    180.956,     285.926,    286.165,
   44,      108.3,    181.038,     286.902,    287.188,
   45,      110.8,    180.978,     287.991,    288.163,
   46,      113.3,    181.015,     288.595,    289.090,
   47,      115.8,    180.926,     289.732,    289.974,
   48,      118.3,    180.941,     290.371,    290.814,
   49,      120.8,    180.930,     291.495,    291.614,
   50,      123.3,    180.926,     292.053,    292.375,
   51,      125.8,    181.019,     292.566,    293.098,
   52,      128.3,    180.997,     293.707,    293.786,
   53,      130.8,    181.049,     293.623,    294.439,
   54,      133.3,    181.004,     294.579,    295.061,
   55,      135.8,    180.978,     294.401,    295.652,
   56,      138.3,    180.978,     296.169,    296.214,
   57,      140.8,    180.967,     296.187,    296.748,
   58,      143.3,    180.956,     296.537,    297.255,
   59,      145.8,    180.956,     297.532,    297.738,
   60,      148.3,    180.930,     298.459,    298.196,
   61,      150.8,    180.989,     299.024,    298.630,
   62,      153.3,    180.956,     299.300,    299.043,
   63,      155.8,    181.064,     299.895,    299.434,
   64,      158.3,    181.019,     300.079,    299.806,
   65,      160.8,    181.045,     300.588,    300.159,
   66,      163.3,    181.067,     301.324,    300.494,
   67,      165.8,    180.985,     301.682,    300.813,
   68,      168.3,    180.970,     301.707,    301.116,
   69,      170.8,    180.937,     302.426,    301.404,
   70,      175.8,    179.909,     302.264,    303.481,
----,
DateTime:        , 2025/11/21, 10:59:39, 1763737179352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     396.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.838,
    1,        0.8,    162.989,     173.631,    175.524,
    2,        3.3,    180.619,     179.218,    178.785,
    3,        5.8,    180.727,     184.256,    182.295,
    4,        8.3,    180.660,     186.981,    185.981,
    5,       10.8,    180.798,     190.379,    189.791,
    6,       13.3,    180.857,     194.076,    193.678,
    7,       15.8,    180.723,     198.093,    197.601,
    8,       18.3,    180.764,     201.146,    201.532,
    9,       20.8,    180.760,     205.023,    205.446,
   10,       23.3,    180.727,     208.381,    209.320,
   11,       25.8,    180.760,     211.993,    213.140,
   12,       28.3,    180.801,     216.702,    216.893,
   13,       30.8,    180.924,     219.208,    220.569,
   14,       33.3,    180.943,     223.164,    224.158,
   15,       35.8,    180.950,     226.913,    227.654,
   16,       38.3,    180.872,     230.550,    231.053,
   17,       40.8,    180.954,     233.761,    234.350,
   18,       43.3,    180.935,     238.207,    237.544,
   19,       45.8,    180.932,     240.422,    240.633,
   20,       48.3,    180.920,     243.975,    243.616,
   21,       50.8,    180.876,     246.689,    246.493,
   22,       53.3,    180.913,     249.623,    249.265,
   23,       55.8,    180.932,     252.692,    251.932,
   24,       58.3,    181.006,     254.798,    254.498,
   25,       60.8,    180.969,     257.724,    256.962,
   26,       63.3,    180.924,     260.109,    259.327,
   27,       65.8,    181.010,     262.417,    261.595,
   28,       68.3,    180.980,     265.112,    263.769,
   29,       70.8,    180.995,     266.637,    265.850,
   30,       73.3,    180.894,     268.776,    267.842,
   31,       75.8,    180.939,     270.367,    269.748,
   32,       78.3,    180.988,     272.395,    271.568,
   33,       80.8,    180.880,     273.663,    273.308,
   34,       83.3,    180.920,     274.927,    274.969,
   35,       85.8,    180.928,     276.464,    276.554,
   36,       88.3,    180.980,     277.600,    278.066,
   37,       90.8,    180.980,     279.257,    279.507,
   38,       93.3,    181.025,     280.514,    280.881,
   39,       95.8,    181.006,     281.316,    282.190,
   40,       98.3,    181.028,     283.381,    283.436,
   41,      100.8,    180.943,     283.736,    284.623,
   42,      103.3,    180.947,     285.278,    285.752,
   43,      105.8,    180.954,     286.371,    286.827,
   44,      108.3,    180.943,     287.936,    287.848,
   45,      110.8,    180.920,     288.303,    288.820,
   46,      113.3,    181.040,     289.108,    289.742,
   47,      115.8,    181.069,     290.165,    290.619,
   48,      118.3,    181.014,     290.917,    291.452,
   49,      120.8,    180.932,     291.823,    292.244,
   50,      123.3,    180.991,     292.279,    292.996,
   51,      125.8,    180.999,     293.151,    293.709,
   52,      128.3,    180.954,     293.776,    294.387,
   53,      130.8,    180.947,     294.783,    295.030,
   54,      133.3,    180.939,     295.680,    295.640,
   55,      135.8,    180.988,     296.153,    296.218,
   56,      138.3,    180.999,     296.577,    296.766,
   57,      140.8,    181.006,     297.117,    297.286,
   58,      143.3,    180.995,     298.019,    297.779,
   59,      145.8,    180.958,     298.081,    298.247,
   60,      148.3,    181.088,     298.750,    298.689,
   61,      150.8,    180.988,     299.358,    299.110,
   62,      153.3,    180.976,     299.487,    299.508,
   63,      155.8,    180.939,     300.212,    299.886,
   64,      158.3,    180.880,     301.306,    300.245,
   65,      160.8,    180.935,     301.102,    300.584,
   66,      163.3,    180.947,     301.526,    300.904,
   67,      165.8,    180.999,     301.991,    301.208,
   68,      168.3,    181.014,     302.961,    301.495,
   69,      170.8,    181.095,     302.603,    301.766,
   70,      175.8,    180.016,     301.974,    303.951,
----,
DateTime:        , 2025/11/21, 10:59:44, 1763737183886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.754,
    1,        0.8,    162.924,     173.823,    175.616,
    2,        3.3,    180.648,     179.328,    179.009,
    3,        5.8,    180.693,     184.291,    182.594,
    4,        8.3,    180.696,     187.386,    186.317,
    5,       10.8,    180.737,     191.106,    190.135,
    6,       13.3,    180.775,     194.386,    194.011,
    7,       15.8,    180.845,     197.848,    197.912,
    8,       18.3,    180.760,     202.036,    201.813,
    9,       20.8,    180.845,     204.705,    205.692,
   10,       23.3,    180.838,     208.584,    209.532,
   11,       25.8,    180.805,     212.052,    213.317,
   12,       28.3,    180.834,     216.109,    217.037,
   13,       30.8,    180.857,     219.843,    220.680,
   14,       33.3,    180.812,     224.543,    224.239,
   15,       35.8,    180.872,     227.454,    227.708,
   16,       38.3,    180.868,     230.666,    231.083,
   17,       40.8,    180.898,     234.166,    234.359,
   18,       43.3,    180.931,     237.770,    237.534,
   19,       45.8,    180.957,     240.167,    240.607,
   20,       48.3,    180.980,     243.563,    243.577,
   21,       50.8,    180.935,     246.940,    246.443,
   22,       53.3,    180.886,     249.549,    249.205,
   23,       55.8,    180.857,     252.133,    251.864,
   24,       58.3,    180.924,     254.693,    254.422,
   25,       60.8,    180.961,     257.183,    256.880,
   26,       63.3,    180.890,     259.937,    259.239,
   27,       65.8,    180.980,     262.350,    261.502,
   28,       68.3,    181.032,     264.153,    263.671,
   29,       70.8,    181.028,     266.810,    265.748,
   30,       73.3,    180.980,     267.986,    267.736,
   31,       75.8,    180.976,     270.423,    269.637,
   32,       78.3,    180.998,     271.715,    271.454,
   33,       80.8,    180.924,     273.485,    273.189,
   34,       83.3,    180.905,     275.283,    274.846,
   35,       85.8,    180.890,     276.190,    276.427,
   36,       88.3,    180.905,     278.599,    277.934,
   37,       90.8,    180.983,     278.921,    279.371,
   38,       93.3,    181.002,     280.550,    280.739,
   39,       95.8,    181.050,     281.800,    282.042,
   40,       98.3,    181.002,     283.201,    283.283,
   41,      100.8,    181.017,     284.394,    284.463,
   42,      103.3,    180.935,     285.186,    285.587,
   43,      105.8,    181.028,     286.144,    286.654,
   44,      108.3,    180.927,     286.966,    287.670,
   45,      110.8,    180.983,     288.424,    288.634,
   46,      113.3,    180.983,     289.087,    289.550,
