----,
DateTime:        , 2025/11/21, 16:06:51, 1763755610918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     406.48,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.086,     247.948,    247.727,
   60,      148.3,    181.027,     248.029,    248.620,
   61,      150.8,    180.968,     248.663,    249.478,
   62,      153.3,    180.953,     250.231,    250.303,
   63,      155.8,    180.964,     250.768,    251.097,
   64,      158.3,    180.905,     252.619,    251.859,
   65,      160.8,    180.920,     252.820,    252.592,
   66,      163.3,    180.897,     253.403,    253.296,
   67,      165.8,    180.964,     254.857,    253.971,
   68,      168.3,    181.060,     254.943,    254.620,
   69,      170.8,    180.968,     256.068,    255.242,
   70,      175.8,    180.027,     256.740,    256.350,
----,
DateTime:        , 2025/11/21, 16:07:38, 1763755657944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     291.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.528,
    1,        0.8,    180.214,     182.561,    182.889,
    2,        3.3,    180.439,     184.581,    184.590,
    3,        5.8,    180.494,     186.599,    186.540,
    4,        8.3,    180.560,     189.078,    188.670,
    5,       10.8,    180.516,     190.676,    190.925,
    6,       13.3,    180.612,     193.675,    193.264,
    7,       15.8,    180.634,     195.423,    195.656,
    8,       18.3,    180.549,     198.284,    198.074,
    9,       20.8,    180.571,     200.364,    200.501,
   10,       23.3,    180.553,     203.154,    202.922,
   11,       25.8,    180.590,     205.106,    205.326,
   12,       28.3,    180.626,     207.832,    207.704,
   13,       30.8,    180.612,     210.396,    210.050,
   14,       33.3,    180.634,     212.253,    212.359,
   15,       35.8,    180.641,     214.458,    214.627,
   16,       38.3,    180.689,     217.058,    216.853,
   17,       40.8,    180.685,     218.723,    219.034,
   18,       43.3,    180.700,     220.808,    221.169,
   19,       45.8,    180.641,     223.205,    223.256,
   20,       48.3,    180.612,     224.792,    225.296,
   21,       50.8,    180.619,     227.551,    227.288,
   22,       53.3,    180.648,     229.064,    229.233,
   23,       55.8,    180.645,     230.840,    231.130,
   24,       58.3,    180.671,     233.353,    232.980,
   25,       60.8,    180.693,     235.317,    234.783,
   26,       63.3,    180.689,     236.760,    236.540,
   27,       65.8,    180.696,     238.190,    238.252,
   28,       68.3,    180.700,     240.288,    239.919,
   29,       70.8,    180.729,     241.245,    241.542,
   30,       73.3,    180.656,     243.336,    243.122,
   31,       75.8,    180.685,     244.403,    244.659,
   32,       78.3,    180.674,     246.189,    246.154,
   33,       80.8,    180.682,     247.729,    247.608,
   34,       83.3,    180.704,     249.026,    249.022,
   35,       85.8,    180.722,     250.550,    250.397,
   36,       88.3,    180.645,     251.543,    251.733,
   37,       90.8,    180.741,     253.070,    253.031,
   38,       93.3,    180.707,     254.445,    254.293,
   39,       95.8,    180.685,     255.472,    255.518,
   40,       98.3,    180.674,     256.484,    256.708,
   41,      100.8,    180.674,     258.255,    257.864,
   42,      103.3,    180.689,     259.230,    258.986,
   43,      105.8,    180.682,     260.458,    260.075,
   44,      108.3,    180.704,     261.201,    261.132,
   45,      110.8,    180.700,     261.760,    262.157,
   46,      113.3,    180.729,     263.598,    263.153,
   47,      115.8,    180.674,     264.675,    264.118,
   48,      118.3,    180.693,     265.423,    265.055,
   49,      120.8,    180.755,     265.884,    265.963,
   50,      123.3,    180.755,     266.991,    266.844,
   51,      125.8,    180.667,     267.564,    267.698,
   52,      128.3,    180.674,     268.328,    268.526,
   53,      130.8,    180.667,     269.446,    269.329,
   54,      133.3,    180.704,     270.055,    270.107,
   55,      135.8,    180.711,     270.487,    270.861,
   56,      138.3,    180.715,     271.146,    271.592,
   57,      140.8,    180.737,     272.108,    272.299,
   58,      143.3,    180.737,     272.662,    272.985,
   59,      145.8,    180.748,     273.420,    273.649,
   60,      148.3,    180.792,     274.016,    274.293,
   61,      150.8,    180.711,     274.803,    274.916,
   62,      153.3,    180.656,     276.105,    275.520,
   63,      155.8,    180.704,     275.921,    276.105,
   64,      158.3,    180.711,     276.574,    276.671,
   65,      160.8,    180.685,     277.056,    277.220,
   66,      163.3,    180.704,     278.024,    277.750,
   67,      165.8,    180.729,     278.317,    278.264,
   68,      168.3,    180.707,     279.015,    278.761,
   69,      170.8,    180.711,     279.452,    279.242,
   70,      175.8,    180.439,     282.090,    281.061,
----,
DateTime:        , 2025/11/21, 16:07:39, 1763755659507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.863,
    1,        0.8,    164.158,     129.022,    130.226,
    2,        3.3,    180.600,     133.053,    132.867,
    3,        5.8,    180.666,     136.716,    135.549,
    4,        8.3,    180.703,     139.012,    138.263,
    5,       10.8,    180.744,     141.083,    141.005,
    6,       13.3,    180.844,     143.881,    143.768,
    7,       15.8,    180.800,     146.903,    146.546,
    8,       18.3,    180.822,     149.208,    149.336,
    9,       20.8,    180.822,     152.305,    152.132,
   10,       23.3,    180.833,     154.728,    154.931,
   11,       25.8,    180.740,     157.353,    157.728,
   12,       28.3,    180.755,     160.106,    160.520,
   13,       30.8,    180.781,     163.181,    163.304,
   14,       33.3,    180.866,     165.758,    166.079,
   15,       35.8,    180.848,     168.650,    168.840,
   16,       38.3,    180.911,     171.466,    171.585,
   17,       40.8,    180.926,     174.215,    174.311,
   18,       43.3,    180.937,     176.747,    177.016,
   19,       45.8,    181.000,     179.227,    179.698,
   20,       48.3,    180.929,     181.949,    182.353,
   21,       50.8,    180.889,     184.644,    184.980,
   22,       53.3,    180.907,     187.389,    187.577,
   23,       55.8,    180.837,     190.337,    190.142,
   24,       58.3,    180.915,     192.467,    192.675,
   25,       60.8,    180.881,     195.045,    195.173,
   26,       63.3,    180.907,     197.781,    197.634,
   27,       65.8,    180.985,     200.348,    200.060,
   28,       68.3,    180.985,     202.890,    202.446,
   29,       70.8,    180.992,     204.981,    204.793,
   30,       73.3,    180.974,     207.654,    207.099,
   31,       75.8,    180.918,     209.929,    209.363,
   32,       78.3,    180.863,     211.763,    211.584,
   33,       80.8,    180.926,     214.011,    213.762,
   34,       83.3,    180.955,     216.407,    215.897,
   35,       85.8,    180.877,     218.712,    217.987,
   36,       88.3,    180.929,     220.749,    220.032,
   37,       90.8,    181.000,     222.321,    222.033,
   38,       93.3,    180.963,     224.245,    223.989,
   39,       95.8,    181.007,     226.068,    225.899,
   40,       98.3,    180.963,     227.561,    227.763,
   41,      100.8,    180.996,     229.618,    229.582,
   42,      103.3,    180.937,     231.904,    231.355,
   43,      105.8,    180.881,     233.413,    233.083,
   44,      108.3,    180.903,     234.711,    234.765,
   45,      110.8,    180.874,     236.297,    236.402,
   46,      113.3,    180.915,     237.460,    237.995,
   47,      115.8,    181.037,     239.288,    239.545,
   48,      118.3,    181.029,     240.845,    241.051,
   49,      120.8,    180.944,     242.616,    242.513,
   50,      123.3,    180.929,     242.857,    243.932,
   51,      125.8,    180.985,     244.993,    245.310,
   52,      128.3,    181.022,     246.047,    246.646,
   53,      130.8,    180.911,     248.078,    247.941,
   54,      133.3,    180.963,     248.891,    249.197,
   55,      135.8,    180.933,     250.369,    250.412,
   56,      138.3,    180.959,     251.659,    251.589,
   57,      140.8,    180.889,     252.421,    252.728,
   58,      143.3,    180.996,     254.039,    253.830,
   59,      145.8,    181.011,     254.349,    254.896,
   60,      148.3,    180.989,     255.817,    255.926,
   61,      150.8,    181.018,     256.549,    256.922,
   62,      153.3,    181.026,     258.416,    257.884,
   63,      155.8,    180.959,     258.954,    258.812,
   64,      158.3,    180.970,     259.932,    259.709,
   65,      160.8,    180.981,     261.132,    260.574,
   66,      163.3,    180.885,     261.713,    261.408,
   67,      165.8,    180.959,     262.933,    262.213,
   68,      168.3,    180.966,     263.364,    262.989,
   69,      170.8,    181.007,     264.188,    263.737,
   70,      175.8,    179.970,     265.267,    264.766,
----,
DateTime:        , 2025/11/21, 16:07:50, 1763755670073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     240.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.930,
    1,        0.8,    180.297,     185.693,    186.036,
    2,        3.3,    180.452,     187.480,    187.573,
    3,        5.8,    180.488,     189.264,    189.424,
    4,        8.3,    180.514,     191.564,    191.497,
    5,       10.8,    180.566,     193.724,    193.724,
    6,       13.3,    180.606,     196.117,    196.053,
    7,       15.8,    180.595,     198.898,    198.443,
    8,       18.3,    180.617,     201.420,    200.864,
    9,       20.8,    180.617,     203.857,    203.294,
   10,       23.3,    180.610,     205.526,    205.715,
   11,       25.8,    180.573,     208.115,    208.114,
   12,       28.3,    180.584,     210.539,    210.481,
   13,       30.8,    180.573,     212.435,    212.810,
   14,       33.3,    180.647,     215.005,    215.095,
   15,       35.8,    180.639,     217.007,    217.333,
   16,       38.3,    180.691,     219.602,    219.522,
   17,       40.8,    180.672,     221.949,    221.660,
   18,       43.3,    180.687,     223.812,    223.746,
   19,       45.8,    180.650,     225.629,    225.780,
   20,       48.3,    180.617,     227.553,    227.762,
   21,       50.8,    180.647,     229.620,    229.693,
   22,       53.3,    180.643,     231.396,    231.571,
   23,       55.8,    180.665,     233.581,    233.400,
   24,       58.3,    180.676,     235.117,    235.178,
   25,       60.8,    180.687,     236.763,    236.908,
   26,       63.3,    180.739,     238.245,    238.590,
   27,       65.8,    180.694,     239.742,    240.225,
   28,       68.3,    180.694,     241.734,    241.814,
   29,       70.8,    180.694,     243.616,    243.359,
   30,       73.3,    180.720,     244.798,    244.860,
   31,       75.8,    180.720,     246.237,    246.318,
   32,       78.3,    180.580,     248.421,    247.736,
   33,       80.8,    180.661,     249.417,    249.112,
   34,       83.3,    180.724,     250.548,    250.449,
   35,       85.8,    180.683,     252.043,    251.747,
   36,       88.3,    180.694,     252.913,    253.008,
   37,       90.8,    180.739,     254.179,    254.232,
   38,       93.3,    180.713,     255.986,    255.421,
   39,       95.8,    180.687,     257.130,    256.575,
   40,       98.3,    180.735,     257.283,    257.696,
   41,      100.8,    180.720,     259.296,    258.784,
   42,      103.3,    180.661,     260.045,    259.840,
   43,      105.8,    180.625,     260.983,    260.866,
   44,      108.3,    180.676,     262.459,    261.861,
   45,      110.8,    180.713,     263.291,    262.827,
   46,      113.3,    180.691,     264.098,    263.764,
   47,      115.8,    180.672,     265.231,    264.674,
   48,      118.3,    180.750,     265.671,    265.556,
   49,      120.8,    180.650,     266.592,    266.413,
   50,      123.3,    180.724,     266.705,    267.244,
   51,      125.8,    180.735,     267.795,    268.050,
   52,      128.3,    180.709,     267.944,    268.833,
   53,      130.8,    180.654,     269.244,    269.592,
   54,      133.3,    180.683,     270.196,    270.329,
   55,      135.8,    180.650,     270.467,    271.044,
   56,      138.3,    180.654,     271.790,    271.737,
   57,      140.8,    180.672,     272.427,    272.410,
   58,      143.3,    180.709,     273.478,    273.062,
   59,      145.8,    180.680,     273.633,    273.694,
   60,      148.3,    180.694,     274.164,    274.308,
   61,      150.8,    180.779,     274.479,    274.902,
   62,      153.3,    180.753,     275.292,    275.479,
   63,      155.8,    180.761,     275.724,    276.039,
   64,      158.3,    180.676,     276.738,    276.582,
   65,      160.8,    180.669,     277.192,    277.109,
   66,      163.3,    180.728,     277.434,    277.620,
   67,      165.8,    180.702,     278.470,    278.115,
   68,      168.3,    180.724,     278.546,    278.595,
   69,      170.8,    180.717,     279.111,    279.061,
   70,      175.8,    180.474,     282.700,    281.215,
----,
DateTime:        , 2025/11/21, 16:07:51, 1763755671637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.738,
    1,        0.8,    164.073,     127.992,    129.878,
    2,        3.3,    180.592,     132.445,    132.335,
    3,        5.8,    180.673,     136.490,    134.886,
    4,        8.3,    180.755,     138.973,    137.516,
    5,       10.8,    180.729,     140.985,    140.210,
    6,       13.3,    180.733,     143.527,    142.953,
    7,       15.8,    180.733,     146.072,    145.737,
    8,       18.3,    180.821,     148.434,    148.553,
    9,       20.8,    180.721,     151.393,    151.390,
   10,       23.3,    180.762,     153.572,    154.242,
   11,       25.8,    180.803,     156.967,    157.104,
   12,       28.3,    180.788,     159.192,    159.969,
   13,       30.8,    180.784,     162.403,    162.831,
   14,       33.3,    180.851,     165.108,    165.687,
   15,       35.8,    180.899,     167.718,    168.533,
   16,       38.3,    180.877,     171.498,    171.364,
   17,       40.8,    180.925,     173.663,    174.177,
   18,       43.3,    180.951,     176.843,    176.969,
   19,       45.8,    180.940,     179.286,    179.736,
   20,       48.3,    180.910,     182.300,    182.476,
   21,       50.8,    180.918,     185.278,    185.185,
   22,       53.3,    180.873,     188.198,    187.863,
   23,       55.8,    180.940,     190.118,    190.506,
   24,       58.3,    180.892,     192.822,    193.113,
   25,       60.8,    180.914,     195.784,    195.682,
   26,       63.3,    180.929,     197.647,    198.212,
   27,       65.8,    180.966,     200.369,    200.701,
   28,       68.3,    180.977,     203.562,    203.147,
   29,       70.8,    181.021,     206.274,    205.549,
   30,       73.3,    181.003,     207.400,    207.906,
   31,       75.8,    180.977,     210.745,    210.217,
   32,       78.3,    180.929,     212.901,    212.481,
   33,       80.8,    180.884,     215.054,    214.697,
   34,       83.3,    180.936,     217.204,    216.864,
   35,       85.8,    180.907,     219.340,    218.983,
   36,       88.3,    180.992,     220.894,    221.053,
   37,       90.8,    180.921,     223.191,    223.073,
   38,       93.3,    180.955,     225.139,    225.043,
   39,       95.8,    180.996,     226.856,    226.964,
   40,       98.3,    180.973,     228.763,    228.834,
   41,      100.8,    181.007,     231.262,    230.656,
   42,      103.3,    180.981,     232.621,    232.427,
   43,      105.8,    180.936,     234.889,    234.149,
   44,      108.3,    180.896,     236.048,    235.821,
   45,      110.8,    180.892,     238.043,    237.445,
   46,      113.3,    181.007,     239.549,    239.022,
   47,      115.8,    180.988,     241.121,    240.550,
   48,      118.3,    180.984,     242.120,    242.032,
   49,      120.8,    180.970,     243.245,    243.468,
   50,      123.3,    180.977,     244.672,    244.857,
   51,      125.8,    180.970,     245.677,    246.202,
   52,      128.3,    180.973,     247.219,    247.503,
   53,      130.8,    180.899,     248.426,    248.760,
   54,      133.3,    180.907,     249.410,    249.975,
   55,      135.8,    180.955,     251.112,    251.149,
   56,      138.3,    180.977,     251.745,    252.282,
   57,      140.8,    180.933,     253.244,    253.375,
   58,      143.3,    181.003,     254.360,    254.430,
   59,      145.8,    181.010,     255.786,    255.447,
   60,      148.3,    181.047,     256.176,    256.427,
   61,      150.8,    180.999,     257.349,    257.372,
   62,      153.3,    181.047,     258.054,    258.281,
   63,      155.8,    181.010,     259.212,    259.157,
   64,      158.3,    180.921,     260.555,    260.000,
   65,      160.8,    180.910,     261.234,    260.810,
   66,      163.3,    180.918,     261.555,    261.590,
   67,      165.8,    180.947,     262.397,    262.340,
   68,      168.3,    180.936,     263.297,    263.060,
   69,      170.8,    180.981,     264.227,    263.753,
   70,      175.8,    179.995,     265.451,    264.985,
----,
DateTime:        , 2025/11/21, 16:08:02, 1763755682207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     255.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.040,
    1,        0.8,    180.313,     190.003,    190.470,
    2,        3.3,    180.467,     192.045,    192.171,
    3,        5.8,    180.541,     194.084,    194.073,
    4,        8.3,    180.485,     196.470,    196.119,
    5,       10.8,    180.518,     198.096,    198.267,
    6,       13.3,    180.544,     200.726,    200.483,
    7,       15.8,    180.555,     203.151,    202.739,
    8,       18.3,    180.577,     205.009,    205.013,
    9,       20.8,    180.599,     207.199,    207.290,
   10,       23.3,    180.610,     209.955,    209.556,
   11,       25.8,    180.596,     211.965,    211.802,
   12,       28.3,    180.651,     213.893,    214.018,
   13,       30.8,    180.599,     216.169,    216.200,
   14,       33.3,    180.651,     218.654,    218.343,
   15,       35.8,    180.636,     220.775,    220.444,
   16,       38.3,    180.702,     222.465,    222.500,
   17,       40.8,    180.662,     224.397,    224.510,
   18,       43.3,    180.651,     226.071,    226.474,
   19,       45.8,    180.647,     228.401,    228.389,
   20,       48.3,    180.570,     229.939,    230.257,
   21,       50.8,    180.636,     232.069,    232.078,
   22,       53.3,    180.629,     233.628,    233.851,
   23,       55.8,    180.717,     235.064,    235.577,
   24,       58.3,    180.691,     237.311,    237.257,
   25,       60.8,    180.699,     238.519,    238.892,
   26,       63.3,    180.706,     240.612,    240.483,
   27,       65.8,    180.684,     241.859,    242.030,
   28,       68.3,    180.699,     243.610,    243.535,
   29,       70.8,    180.614,     244.721,    244.998,
   30,       73.3,    180.629,     246.472,    246.420,
   31,       75.8,    180.680,     247.841,    247.801,
   32,       78.3,    180.680,     249.169,    249.145,
   33,       80.8,    180.651,     250.539,    250.450,
   34,       83.3,    180.688,     251.594,    251.718,
   35,       85.8,    180.680,     253.044,    252.951,
   36,       88.3,    180.739,     254.511,    254.148,
   37,       90.8,    180.732,     256.402,    255.311,
   38,       93.3,    180.746,     256.381,    256.441,
   39,       95.8,    180.680,     257.914,    257.539,
   40,       98.3,    180.728,     259.063,    258.605,
   41,      100.8,    180.655,     260.386,    259.641,
   42,      103.3,    180.706,     261.087,    260.647,
   43,      105.8,    180.710,     262.078,    261.623,
   44,      108.3,    180.662,     262.811,    262.572,
   45,      110.8,    180.743,     263.358,    263.493,
   46,      113.3,    180.724,     264.602,    264.388,
   47,      115.8,    180.684,     264.772,    265.256,
   48,      118.3,    180.691,     266.200,    266.100,
   49,      120.8,    180.680,     266.437,    266.919,
   50,      123.3,    180.732,     267.800,    267.714,
   51,      125.8,    180.724,     268.807,    268.486,
   52,      128.3,    180.614,     269.525,    269.236,
   53,      130.8,    180.662,     269.564,    269.964,
   54,      133.3,    180.666,     270.666,    270.670,
   55,      135.8,    180.710,     270.932,    271.356,
   56,      138.3,    180.651,     271.463,    272.021,
   57,      140.8,    180.746,     272.315,    272.667,
   58,      143.3,    180.702,     273.156,    273.294,
   59,      145.8,    180.739,     273.875,    273.903,
   60,      148.3,    180.735,     274.213,    274.494,
   61,      150.8,    180.746,     274.860,    275.067,
   62,      153.3,    180.695,     275.160,    275.624,
   63,      155.8,    180.662,     276.317,    276.165,
   64,      158.3,    180.735,     276.426,    276.689,
   65,      160.8,    180.743,     277.189,    277.198,
   66,      163.3,    180.710,     277.904,    277.692,
   67,      165.8,    180.717,     277.782,    278.172,
   68,      168.3,    180.735,     279.193,    278.637,
   69,      170.8,    180.754,     279.386,    279.088,
   70,      175.8,    180.482,     282.466,    280.918,
----,
DateTime:        , 2025/11/21, 16:08:03, 1763755683781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     327.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.048,
    1,        0.8,    164.052,     127.520,    129.460,
    2,        3.3,    180.549,     132.168,    132.146,
    3,        5.8,    180.660,     136.389,    134.865,
    4,        8.3,    180.682,     138.475,    137.611,
    5,       10.8,    180.715,     141.327,    140.381,
    6,       13.3,    180.723,     143.645,    143.169,
    7,       15.8,    180.790,     146.247,    145.973,
    8,       18.3,    180.853,     148.187,    148.789,
    9,       20.8,    180.775,     151.127,    151.612,
   10,       23.3,    180.741,     154.254,    154.438,
   11,       25.8,    180.830,     157.053,    157.268,
   12,       28.3,    180.734,     159.904,    160.094,
   13,       30.8,    180.867,     162.992,    162.916,
   14,       33.3,    180.971,     165.662,    165.732,
   15,       35.8,    180.890,     168.169,    168.536,
   16,       38.3,    180.882,     171.161,    171.326,
   17,       40.8,    180.871,     173.825,    174.100,
   18,       43.3,    180.867,     176.925,    176.854,
   19,       45.8,    180.912,     178.872,    179.586,
   20,       48.3,    180.982,     182.449,    182.296,
   21,       50.8,    180.871,     184.773,    184.978,
   22,       53.3,    180.882,     187.194,    187.631,
   23,       55.8,    180.904,     190.156,    190.253,
   24,       58.3,    180.893,     192.379,    192.842,
   25,       60.8,    180.993,     195.808,    195.398,
   26,       63.3,    180.960,     198.165,    197.916,
   27,       65.8,    180.967,     200.589,    200.396,
   28,       68.3,    180.960,     202.807,    202.835,
   29,       70.8,    180.956,     205.353,    205.233,
   30,       73.3,    180.908,     207.619,    207.588,
   31,       75.8,    180.882,     210.634,    209.898,
   32,       78.3,    180.930,     212.236,    212.164,
   33,       80.8,    180.897,     214.597,    214.382,
   34,       83.3,    180.956,     217.180,    216.555,
   35,       85.8,    180.945,     219.072,    218.679,
   36,       88.3,    180.927,     220.974,    220.755,
   37,       90.8,    180.953,     222.489,    222.782,
   38,       93.3,    180.960,     224.359,    224.760,
   39,       95.8,    181.030,     226.371,    226.688,
   40,       98.3,    180.964,     228.886,    228.567,
   41,      100.8,    180.908,     231.167,    230.395,
   42,      103.3,    180.927,     232.249,    232.173,
   43,      105.8,    180.993,     234.263,    233.902,
   44,      108.3,    180.890,     235.945,    235.581,
   45,      110.8,    180.890,     237.604,    237.210,
   46,      113.3,    180.941,     238.862,    238.791,
   47,      115.8,    181.004,     240.215,    240.324,
   48,      118.3,    181.001,     241.657,    241.810,
   49,      120.8,    181.023,     242.953,    243.248,
   50,      123.3,    180.960,     244.253,    244.640,
   51,      125.8,    181.019,     245.278,    245.986,
   52,      128.3,    180.964,     247.453,    247.286,
   53,      130.8,    180.971,     248.659,    248.543,
   54,      133.3,    180.890,     249.766,    249.755,
   55,      135.8,    180.990,     251.175,    250.926,
   56,      138.3,    180.986,     251.843,    252.055,
   57,      140.8,    180.945,     252.894,    253.144,
   58,      143.3,    181.030,     253.880,    254.193,
   59,      145.8,    181.023,     254.443,    255.203,
   60,      148.3,    181.034,     256.084,    256.176,
   61,      150.8,    180.993,     256.474,    257.112,
   62,      153.3,    180.934,     258.216,    258.012,
   63,      155.8,    180.912,     258.579,    258.877,
   64,      158.3,    180.945,     259.858,    259.709,
   65,      160.8,    180.930,     260.211,    260.509,
   66,      163.3,    180.916,     261.780,    261.276,
   67,      165.8,    181.001,     262.872,    262.013,
   68,      168.3,    181.030,     263.492,    262.721,
   69,      170.8,    181.030,     263.492,    263.400,
   70,      175.8,    180.034,     264.617,    264.274,
----,
DateTime:        , 2025/11/21, 16:08:14, 1763755694358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     199.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.189,
    1,        0.8,    180.308,     199.880,    200.242,
    2,        3.3,    180.459,     201.599,    201.693,
    3,        5.8,    180.507,     203.316,    203.419,
    4,        8.3,    180.558,     205.252,    205.330,
    5,       10.8,    180.577,     207.668,    207.362,
    6,       13.3,    180.558,     209.905,    209.465,
    7,       15.8,    180.617,     211.940,    211.605,
    8,       18.3,    180.521,     214.268,    213.755,
    9,       20.8,    180.558,     216.329,    215.899,
   10,       23.3,    180.540,     217.791,    218.022,
   11,       25.8,    180.555,     220.543,    220.114,
   12,       28.3,    180.617,     222.349,    222.171,
   13,       30.8,    180.632,     224.102,    224.187,
   14,       33.3,    180.676,     226.040,    226.159,
   15,       35.8,    180.646,     228.845,    228.086,
   16,       38.3,    180.687,     230.233,    229.967,
   17,       40.8,    180.679,     231.570,    231.801,
   18,       43.3,    180.643,     233.500,    233.588,
   19,       45.8,    180.610,     235.425,    235.329,
   20,       48.3,    180.650,     237.033,    237.025,
   21,       50.8,    180.643,     238.925,    238.675,
   22,       53.3,    180.672,     240.546,    240.281,
   23,       55.8,    180.683,     241.417,    241.844,
   24,       58.3,    180.672,     243.646,    243.365,
   25,       60.8,    180.709,     244.814,    244.845,
   26,       63.3,    180.679,     246.293,    246.285,
   27,       65.8,    180.731,     248.104,    247.686,
   28,       68.3,    180.720,     249.226,    249.049,
   29,       70.8,    180.716,     250.891,    250.375,
   30,       73.3,    180.661,     252.074,    251.665,
   31,       75.8,    180.694,     253.467,    252.919,
   32,       78.3,    180.672,     254.384,    254.139,
   33,       80.8,    180.661,     255.285,    255.326,
   34,       83.3,    180.698,     256.561,    256.481,
   35,       85.8,    180.654,     257.399,    257.604,
   36,       88.3,    180.661,     258.717,    258.696,
   37,       90.8,    180.672,     259.808,    259.759,
   38,       93.3,    180.742,     261.035,    260.792,
   39,       95.8,    180.690,     262.216,    261.797,
   40,       98.3,    180.679,     263.118,    262.775,
   41,      100.8,    180.639,     264.284,    263.727,
   42,      103.3,    180.661,     265.027,    264.652,
   43,      105.8,    180.690,     266.090,    265.551,
   44,      108.3,    180.672,     266.671,    266.427,
   45,      110.8,    180.753,     267.880,    267.278,
   46,      113.3,    180.657,     267.136,    268.106,
