----,
DateTime:        , 2025/11/21, 09:57:46, 1763733466257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.71,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.950,     197.735,    197.556,
   60,      148.3,    180.961,     198.275,    197.936,
   61,      150.8,    181.009,     198.332,    198.302,
   62,      153.3,    181.028,     198.975,    198.652,
   63,      155.8,    181.009,     199.437,    198.988,
   64,      158.3,    181.020,     199.204,    199.311,
   65,      160.8,    181.035,     199.630,    199.620,
   66,      163.3,    181.028,     200.190,    199.917,
   67,      165.8,    181.017,     200.644,    200.203,
   68,      168.3,    180.968,     200.698,    200.477,
   69,      170.8,    180.942,     201.280,    200.740,
   70,      175.8,    179.962,     202.599,    202.306,
----,
DateTime:        , 2025/11/21, 09:59:42, 1763733582188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     199.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.563,
    1,        0.8,    162.621,     118.066,    119.310,
    2,        3.3,    180.618,     121.585,    121.387,
    3,        5.8,    180.678,     124.752,    123.582,
    4,        8.3,    180.611,     127.013,    125.860,
    5,       10.8,    180.730,     128.700,    128.192,
    6,       13.3,    180.708,     130.487,    130.554,
    7,       15.8,    180.771,     133.318,    132.929,
    8,       18.3,    180.805,     135.284,    135.299,
    9,       20.8,    180.883,     137.326,    137.653,
   10,       23.3,    180.850,     139.121,    139.980,
   11,       25.8,    180.909,     141.839,    142.272,
   12,       28.3,    180.894,     144.062,    144.523,
   13,       30.8,    180.850,     146.531,    146.727,
   14,       33.3,    180.894,     147.711,    148.881,
   15,       35.8,    180.846,     150.626,    150.981,
   16,       38.3,    180.838,     152.623,    153.026,
   17,       40.8,    180.842,     155.163,    155.014,
   18,       43.3,    180.887,     157.115,    156.945,
   19,       45.8,    180.950,     158.718,    158.817,
   20,       48.3,    180.887,     160.321,    160.632,
   21,       50.8,    180.954,     162.472,    162.388,
   22,       53.3,    181.002,     164.528,    164.087,
   23,       55.8,    180.883,     166.074,    165.728,
   24,       58.3,    180.950,     167.449,    167.314,
   25,       60.8,    180.961,     168.986,    168.844,
   26,       63.3,    180.894,     170.044,    170.320,
   27,       65.8,    181.010,     172.256,    171.744,
   28,       68.3,    180.913,     173.011,    173.115,
   29,       70.8,    180.898,     174.795,    174.436,
   30,       73.3,    180.969,     176.384,    175.708,
   31,       75.8,    180.999,     177.349,    176.931,
   32,       78.3,    180.973,     177.817,    178.109,
   33,       80.8,    181.069,     179.489,    179.241,
   34,       83.3,    180.987,     180.565,    180.330,
   35,       85.8,    180.954,     181.593,    181.376,
   36,       88.3,    180.965,     182.135,    182.381,
   37,       90.8,    180.958,     183.689,    183.346,
   38,       93.3,    180.946,     184.253,    184.273,
   39,       95.8,    180.950,     186.018,    185.163,
   40,       98.3,    180.961,     186.670,    186.017,
   41,      100.8,    181.021,     187.271,    186.836,
   42,      103.3,    181.028,     187.926,    187.622,
   43,      105.8,    181.010,     188.277,    188.375,
   44,      108.3,    181.002,     188.727,    189.098,
   45,      110.8,    180.935,     188.797,    189.791,
   46,      113.3,    181.028,     189.915,    190.455,
   47,      115.8,    180.991,     190.507,    191.092,
   48,      118.3,    180.965,     191.860,    191.702,
   49,      120.8,    180.935,     192.223,    192.286,
   50,      123.3,    180.958,     192.421,    192.846,
   51,      125.8,    180.950,     193.092,    193.382,
   52,      128.3,    181.014,     193.356,    193.895,
   53,      130.8,    181.047,     194.535,    194.386,
   54,      133.3,    181.002,     195.246,    194.857,
   55,      135.8,    180.995,     194.591,    195.307,
   56,      138.3,    181.028,     195.660,    195.738,
   57,      140.8,    181.010,     196.453,    196.151,
   58,      143.3,    181.002,     196.572,    196.545,
   59,      145.8,    180.965,     196.834,    196.923,
   60,      148.3,    180.898,     197.017,    197.285,
   61,      150.8,    180.973,     197.710,    197.631,
   62,      153.3,    181.010,     198.332,    197.962,
   63,      155.8,    181.014,     198.549,    198.278,
   64,      158.3,    181.014,     199.101,    198.580,
   65,      160.8,    181.088,     198.798,    198.869,
   66,      163.3,    181.025,     198.978,    199.145,
   67,      165.8,    181.010,     199.658,    199.410,
   68,      168.3,    181.055,     199.719,    199.662,
   69,      170.8,    181.014,     200.758,    199.904,
   70,      175.8,    179.944,     201.063,    201.224,
----,
DateTime:        , 2025/11/21, 09:59:58, 1763733598768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     216.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.712,
    1,        0.8,    162.736,     116.999,    118.646,
    2,        3.3,    180.595,     120.952,    120.879,
    3,        5.8,    180.706,     124.511,    123.187,
    4,        8.3,    180.602,     126.798,    125.543,
    5,       10.8,    180.684,     128.401,    127.929,
    6,       13.3,    180.703,     130.380,    130.326,
    7,       15.8,    180.785,     132.976,    132.721,
    8,       18.3,    180.766,     135.092,    135.101,
    9,       20.8,    180.829,     137.146,    137.457,
   10,       23.3,    180.852,     139.341,    139.781,
   11,       25.8,    180.844,     141.669,    142.066,
   12,       28.3,    180.829,     144.224,    144.306,
   13,       30.8,    180.829,     145.883,    146.499,
   14,       33.3,    180.870,     148.172,    148.640,
   15,       35.8,    180.815,     150.430,    150.727,
   16,       38.3,    180.885,     152.141,    152.758,
   17,       40.8,    180.844,     154.719,    154.733,
   18,       43.3,    180.904,     156.326,    156.650,
   19,       45.8,    180.904,     158.427,    158.509,
   20,       48.3,    180.967,     160.471,    160.311,
   21,       50.8,    180.908,     161.740,    162.054,
   22,       53.3,    180.982,     163.773,    163.741,
   23,       55.8,    180.990,     164.982,    165.371,
   24,       58.3,    180.930,     167.357,    166.945,
   25,       60.8,    180.863,     168.968,    168.465,
   26,       63.3,    180.915,     170.356,    169.931,
   27,       65.8,    180.938,     171.551,    171.345,
   28,       68.3,    180.900,     173.134,    172.707,
   29,       70.8,    180.953,     174.521,    174.019,
   30,       73.3,    181.079,     175.724,    175.283,
   31,       75.8,    180.941,     177.074,    176.499,
   32,       78.3,    180.945,     178.286,    177.670,
   33,       80.8,    181.064,     179.052,    178.796,
   34,       83.3,    181.012,     180.540,    179.879,
   35,       85.8,    180.949,     180.714,    180.919,
   36,       88.3,    180.926,     181.842,    181.920,
   37,       90.8,    181.001,     183.314,    182.881,
   38,       93.3,    180.919,     183.839,    183.804,
   39,       95.8,    181.020,     184.400,    184.691,
   40,       98.3,    180.994,     184.758,    185.542,
   41,      100.8,    180.956,     186.012,    186.359,
   42,      103.3,    181.035,     187.257,    187.143,
   43,      105.8,    181.038,     187.585,    187.895,
   44,      108.3,    181.049,     188.567,    188.617,
   45,      110.8,    181.049,     189.341,    189.310,
   46,      113.3,    181.012,     189.821,    189.974,
   47,      115.8,    180.971,     190.749,    190.611,
   48,      118.3,    181.020,     191.250,    191.222,
   49,      120.8,    180.908,     192.142,    191.808,
   50,      123.3,    180.949,     192.430,    192.369,
   51,      125.8,    180.938,     193.216,    192.907,
   52,      128.3,    181.031,     193.558,    193.422,
   53,      130.8,    181.005,     193.255,    193.916,
   54,      133.3,    181.076,     193.731,    194.389,
   55,      135.8,    180.967,     194.289,    194.842,
   56,      138.3,    181.008,     194.577,    195.277,
   57,      140.8,    181.042,     195.203,    195.692,
   58,      143.3,    180.926,     196.433,    196.091,
   59,      145.8,    180.997,     196.246,    196.473,
   60,      148.3,    180.990,     196.807,    196.838,
   61,      150.8,    180.919,     196.773,    197.188,
   62,      153.3,    181.012,     197.666,    197.523,
   63,      155.8,    180.964,     198.493,    197.843,
   64,      158.3,    181.020,     198.652,    198.150,
   65,      160.8,    181.087,     198.800,    198.443,
   66,      163.3,    180.994,     198.902,    198.725,
   67,      165.8,    181.087,     199.131,    198.993,
   68,      168.3,    181.038,     199.295,    199.251,
   69,      170.8,    181.016,     200.314,    199.498,
   70,      175.8,    179.916,     200.983,    200.790,
----,
DateTime:        , 2025/11/21, 10:00:15, 1763733615327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.130,
    1,        0.8,    162.722,     117.624,    119.006,
    2,        3.3,    180.662,     121.372,    121.184,
    3,        5.8,    180.684,     124.748,    123.444,
    4,        8.3,    180.703,     126.617,    125.761,
    5,       10.8,    180.729,     128.701,    128.111,
    6,       13.3,    180.789,     130.650,    130.478,
    7,       15.8,    180.740,     132.566,    132.844,
    8,       18.3,    180.848,     135.251,    135.200,
    9,       20.8,    180.811,     137.270,    137.532,
   10,       23.3,    180.837,     139.020,    139.834,
   11,       25.8,    180.819,     141.357,    142.098,
   12,       28.3,    180.811,     143.907,    144.319,
   13,       30.8,    180.777,     146.257,    146.491,
   14,       33.3,    180.800,     149.005,    148.613,
   15,       35.8,    180.822,     150.645,    150.680,
   16,       38.3,    180.871,     152.706,    152.693,
   17,       40.8,    180.833,     154.617,    154.649,
   18,       43.3,    180.956,     155.839,    156.547,
   19,       45.8,    180.830,     158.049,    158.387,
   20,       48.3,    180.938,     160.055,    160.169,
   21,       50.8,    181.009,     161.650,    161.894,
   22,       53.3,    180.927,     163.492,    163.561,
   23,       55.8,    180.837,     165.342,    165.171,
   24,       58.3,    180.923,     166.590,    166.726,
   25,       60.8,    180.927,     168.798,    168.225,
   26,       63.3,    180.878,     170.391,    169.671,
   27,       65.8,    180.904,     171.582,    171.065,
   28,       68.3,    180.997,     172.820,    172.407,
   29,       70.8,    180.983,     174.602,    173.700,
   30,       73.3,    180.938,     175.419,    174.943,
   31,       75.8,    181.027,     176.548,    176.140,
   32,       78.3,    181.035,     177.535,    177.290,
   33,       80.8,    180.975,     178.367,    178.397,
   34,       83.3,    180.915,     179.421,    179.460,
   35,       85.8,    180.915,     180.526,    180.481,
   36,       88.3,    180.968,     181.911,    181.462,
   37,       90.8,    180.942,     182.048,    182.404,
   38,       93.3,    180.942,     183.595,    183.308,
   39,       95.8,    180.986,     184.213,    184.176,
   40,       98.3,    180.979,     185.326,    185.008,
   41,      100.8,    181.053,     185.802,    185.807,
   42,      103.3,    180.997,     186.522,    186.573,
   43,      105.8,    181.076,     186.994,    187.307,
   44,      108.3,    180.960,     188.218,    188.012,
   45,      110.8,    180.964,     188.325,    188.687,
   46,      113.3,    180.968,     189.095,    189.335,
   47,      115.8,    180.945,     189.228,    189.955,
   48,      118.3,    180.856,     190.760,    190.550,
   49,      120.8,    181.035,     191.013,    191.119,
   50,      123.3,    180.986,     191.396,    191.665,
   51,      125.8,    181.050,     191.329,    192.187,
   52,      128.3,    181.038,     191.672,    192.687,
   53,      130.8,    181.046,     193.211,    193.166,
   54,      133.3,    181.079,     193.175,    193.624,
   55,      135.8,    181.012,     194.020,    194.064,
   56,      138.3,    180.983,     194.273,    194.485,
   57,      140.8,    180.964,     195.067,    194.887,
   58,      143.3,    181.009,     195.460,    195.273,
   59,      145.8,    180.960,     196.065,    195.642,
   60,      148.3,    180.990,     196.696,    195.995,
   61,      150.8,    181.065,     196.284,    196.332,
   62,      153.3,    181.072,     196.828,    196.655,
   63,      155.8,    180.975,     196.712,    196.964,
   64,      158.3,    180.986,     197.142,    197.260,
   65,      160.8,    181.091,     197.470,    197.543,
   66,      163.3,    181.053,     198.284,    197.813,
   67,      165.8,    181.042,     198.517,    198.072,
   68,      168.3,    181.005,     199.000,    198.320,
   69,      170.8,    181.001,     199.004,    198.557,
   70,      175.8,    179.950,     200.056,    199.895,
----,
DateTime:        , 2025/11/21, 10:00:32, 1763733631876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     241.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.022,
    1,        0.8,    162.745,     117.607,    118.761,
    2,        3.3,    180.669,     121.249,    120.841,
    3,        5.8,    180.680,     124.530,    123.046,
    4,        8.3,    180.680,     126.190,    125.336,
    5,       10.8,    180.695,     127.840,    127.678,
    6,       13.3,    180.702,     130.712,    130.048,
    7,       15.8,    180.669,     132.176,    132.424,
    8,       18.3,    180.784,     134.857,    134.792,
    9,       20.8,    180.814,     136.604,    137.138,
   10,       23.3,    180.840,     139.128,    139.452,
   11,       25.8,    180.844,     140.674,    141.727,
   12,       28.3,    180.825,     143.564,    143.956,
   13,       30.8,    180.896,     145.498,    146.134,
   14,       33.3,    180.870,     148.062,    148.259,
   15,       35.8,    180.796,     149.782,    150.328,
   16,       38.3,    180.896,     152.131,    152.340,
   17,       40.8,    180.941,     153.862,    154.294,
   18,       43.3,    180.833,     156.166,    156.188,
   19,       45.8,    180.915,     158.085,    158.023,
   20,       48.3,    180.893,     159.321,    159.800,
   21,       50.8,    180.978,     162.008,    161.519,
   22,       53.3,    180.904,     162.960,    163.181,
   23,       55.8,    181.004,     164.416,    164.786,
   24,       58.3,    180.952,     166.674,    166.335,
   25,       60.8,    180.956,     167.776,    167.830,
   26,       63.3,    180.911,     168.923,    169.272,
   27,       65.8,    180.885,     171.158,    170.663,
   28,       68.3,    180.919,     172.564,    172.002,
   29,       70.8,    180.934,     174.208,    173.293,
   30,       73.3,    180.930,     174.874,    174.536,
   31,       75.8,    180.997,     176.136,    175.732,
   32,       78.3,    181.027,     177.101,    176.883,
   33,       80.8,    180.948,     178.062,    177.991,
   34,       83.3,    181.060,     179.498,    179.056,
   35,       85.8,    180.937,     179.952,    180.081,
   36,       88.3,    181.038,     181.178,    181.066,
   37,       90.8,    180.930,     181.838,    182.013,
   38,       93.3,    180.904,     183.191,    182.922,
   39,       95.8,    180.978,     184.000,    183.796,
   40,       98.3,    180.978,     184.553,    184.635,
   41,      100.8,    180.941,     185.696,    185.442,
   42,      103.3,    180.993,     186.195,    186.215,
   43,      105.8,    181.030,     187.151,    186.958,
   44,      108.3,    181.001,     187.955,    187.671,
   45,      110.8,    181.038,     188.358,    188.355,
   46,      113.3,    180.997,     189.175,    189.012,
   47,      115.8,    181.004,     189.609,    189.642,
   48,      118.3,    180.930,     190.240,    190.246,
   49,      120.8,    180.941,     190.559,    190.826,
   50,      123.3,    180.948,     190.552,    191.382,
   51,      125.8,    180.963,     191.641,    191.915,
   52,      128.3,    181.045,     191.665,    192.425,
   53,      130.8,    181.019,     193.018,    192.915,
   54,      133.3,    180.986,     193.054,    193.384,
   55,      135.8,    181.012,     193.689,    193.834,
   56,      138.3,    181.068,     193.961,    194.265,
   57,      140.8,    181.049,     194.533,    194.678,
   58,      143.3,    181.012,     194.794,    195.074,
   59,      145.8,    180.986,     195.596,    195.454,
   60,      148.3,    181.027,     196.325,    195.817,
   61,      150.8,    180.889,     196.253,    196.166,
   62,      153.3,    180.926,     196.434,    196.500,
   63,      155.8,    180.978,     197.151,    196.819,
   64,      158.3,    181.008,     197.008,    197.125,
   65,      160.8,    181.053,     197.290,    197.417,
   66,      163.3,    181.019,     197.879,    197.697,
   67,      165.8,    181.075,     197.929,    197.966,
   68,      168.3,    181.098,     198.457,    198.222,
   69,      170.8,    181.034,     199.189,    198.468,
   70,      175.8,    179.972,     199.476,    199.754,
----,
DateTime:        , 2025/11/21, 10:00:48, 1763733648413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     215.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.696,
    1,        0.8,    162.778,     117.215,    118.464,
    2,        3.3,    180.628,     121.047,    120.567,
    3,        5.8,    180.725,     124.499,    122.791,
    4,        8.3,    180.691,     125.518,    125.097,
    5,       10.8,    180.818,     128.084,    127.456,
    6,       13.3,    180.788,     129.765,    129.841,
    7,       15.8,    180.740,     132.345,    132.234,
    8,       18.3,    180.725,     134.348,    134.618,
    9,       20.8,    180.777,     136.632,    136.981,
   10,       23.3,    180.751,     138.865,    139.313,
   11,       25.8,    180.837,     141.122,    141.606,
   12,       28.3,    180.855,     143.208,    143.854,
   13,       30.8,    180.803,     146.126,    146.052,
   14,       33.3,    180.923,     147.466,    148.196,
   15,       35.8,    180.934,     150.000,    150.284,
   16,       38.3,    181.001,     151.822,    152.315,
   17,       40.8,    180.949,     153.524,    154.285,
   18,       43.3,    180.941,     155.962,    156.196,
   19,       45.8,    180.885,     157.669,    158.047,
   20,       48.3,    180.923,     160.290,    159.837,
   21,       50.8,    180.818,     161.931,    161.567,
   22,       53.3,    180.867,     163.325,    163.239,
   23,       55.8,    180.964,     164.342,    164.852,
   24,       58.3,    180.870,     166.418,    166.408,
   25,       60.8,    180.911,     168.259,    167.908,
   26,       63.3,    180.926,     169.461,    169.353,
   27,       65.8,    181.023,     171.138,    170.745,
   28,       68.3,    181.012,     172.364,    172.084,
   29,       70.8,    180.923,     173.887,    173.373,
   30,       73.3,    180.978,     175.269,    174.612,
   31,       75.8,    180.911,     176.772,    175.804,
   32,       78.3,    180.945,     176.628,    176.948,
   33,       80.8,    180.934,     178.961,    178.048,
   34,       83.3,    180.923,     179.414,    179.104,
   35,       85.8,    180.945,     180.607,    180.118,
   36,       88.3,    180.986,     181.340,    181.090,
   37,       90.8,    180.930,     181.838,    182.024,
   38,       93.3,    181.094,     182.778,    182.919,
   39,       95.8,    180.971,     183.676,    183.778,
   40,       98.3,    180.926,     184.495,    184.601,
   41,      100.8,    180.956,     185.570,    185.390,
   42,      103.3,    181.012,     186.286,    186.146,
   43,      105.8,    181.019,     186.720,    186.870,
   44,      108.3,    180.990,     187.525,    187.564,
   45,      110.8,    181.005,     187.620,    188.228,
   46,      113.3,    180.990,     188.961,    188.865,
   47,      115.8,    181.031,     189.250,    189.474,
   48,      118.3,    180.919,     189.919,    190.058,
   49,      120.8,    181.005,     189.940,    190.616,
   50,      123.3,    180.982,     190.847,    191.150,
   51,      125.8,    180.941,     190.780,    191.661,
   52,      128.3,    180.926,     191.570,    192.150,
   53,      130.8,    181.046,     192.548,    192.618,
   54,      133.3,    180.878,     193.058,    193.065,
   55,      135.8,    180.908,     193.911,    193.493,
   56,      138.3,    181.005,     193.365,    193.902,
   57,      140.8,    181.072,     194.067,    194.293,
   58,      143.3,    181.027,     194.888,    194.666,
   59,      145.8,    181.057,     194.746,    195.023,
   60,      148.3,    181.038,     195.539,    195.365,
   61,      150.8,    181.046,     195.531,    195.691,
   62,      153.3,    181.046,     196.304,    196.003,
   63,      155.8,    180.941,     196.860,    196.302,
   64,      158.3,    180.993,     197.024,    196.587,
   65,      160.8,    180.934,     197.089,    196.859,
   66,      163.3,    181.019,     196.995,    197.119,
   67,      165.8,    180.967,     197.605,    197.368,
   68,      168.3,    181.083,     197.810,    197.605,
   69,      170.8,    181.016,     198.546,    197.831,
   70,      175.8,    180.020,     198.422,    199.112,
----,
DateTime:        , 2025/11/21, 10:01:05, 1763733664975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     239.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.965,
    1,        0.8,    162.657,     116.687,    117.829,
    2,        3.3,    180.640,     120.182,    120.010,
    3,        5.8,    180.655,     123.329,    122.285,
    4,        8.3,    180.726,     125.494,    124.622,
    5,       10.8,    180.714,     127.826,    126.996,
    6,       13.3,    180.755,     129.457,    129.384,
    7,       15.8,    180.759,     131.667,    131.771,
    8,       18.3,    180.819,     134.610,    134.142,
    9,       20.8,    180.752,     135.656,    136.487,
   10,       23.3,    180.811,     138.044,    138.796,
   11,       25.8,    180.796,     141.153,    141.064,
   12,       28.3,    180.864,     142.981,    143.285,
   13,       30.8,    180.826,     145.222,    145.455,
   14,       33.3,    180.890,     147.162,    147.571,
   15,       35.8,    180.916,     149.351,    149.631,
   16,       38.3,    180.964,     150.527,    151.634,
   17,       40.8,    180.931,     152.766,    153.579,
   18,       43.3,    180.856,     155.040,    155.464,
   19,       45.8,    180.934,     157.405,    157.291,
   20,       48.3,    180.879,     159.112,    159.060,
   21,       50.8,    180.864,     160.563,    160.771,
   22,       53.3,    180.871,     162.657,    162.425,
   23,       55.8,    180.949,     163.913,    164.023,
   24,       58.3,    180.979,     165.765,    165.566,
   25,       60.8,    180.987,     167.858,    167.055,
   26,       63.3,    180.979,     168.859,    168.492,
   27,       65.8,    181.005,     170.824,    169.878,
   28,       68.3,    180.975,     171.847,    171.214,
   29,       70.8,    180.920,     173.447,    172.501,
   30,       73.3,    180.920,     173.447,    173.742,
   31,       75.8,    180.923,     175.212,    174.936,
   32,       78.3,    181.035,     176.098,    176.086,
   33,       80.8,    180.871,     177.364,    177.193,
   34,       83.3,    180.920,     178.201,    178.259,
   35,       85.8,    180.968,     179.921,    179.284,
   36,       88.3,    180.957,     180.375,    180.270,
   37,       90.8,    181.028,     181.298,    181.218,
   38,       93.3,    180.994,     181.995,    182.130,
   39,       95.8,    181.046,     182.826,    183.007,
   40,       98.3,    180.946,     184.033,    183.850,
   41,      100.8,    181.002,     184.308,    184.660,
   42,      103.3,    180.942,     185.584,    185.439,
   43,      105.8,    180.923,     186.156,    186.187,
   44,      108.3,    180.957,     187.338,    186.906,
   45,      110.8,    180.979,     187.867,    187.596,
   46,      113.3,    181.016,     187.718,    188.259,
   47,      115.8,    181.002,     188.396,    188.896,
   48,      118.3,    181.046,     189.012,    189.508,
   49,      120.8,    181.013,     190.042,    190.095,
   50,      123.3,    181.002,     190.717,    190.659,
   51,      125.8,    180.949,     191.435,    191.201,
   52,      128.3,    180.964,     191.309,    191.721,
   53,      130.8,    180.979,     191.845,    192.220,
   54,      133.3,    180.975,     192.733,    192.698,
   55,      135.8,    181.024,     193.124,    193.158,
   56,      138.3,    181.009,     193.029,    193.599,
   57,      140.8,    181.046,     193.984,    194.021,
   58,      143.3,    181.098,     194.149,    194.427,
   59,      145.8,    181.024,     194.781,    194.816,
   60,      148.3,    181.009,     194.907,    195.190,
   61,      150.8,    181.028,     195.882,    195.549,
   62,      153.3,    181.035,     195.874,    195.892,
   63,      155.8,    180.957,     196.290,    196.223,
   64,      158.3,    181.016,     196.336,    196.539,
   65,      160.8,    180.953,     197.289,    196.843,
   66,      163.3,    180.983,     197.477,    197.134,
   67,      165.8,    180.931,     197.755,    197.413,
   68,      168.3,    181.050,     198.288,    197.680,
   69,      170.8,    181.024,     198.537,    197.937,
   70,      175.8,    179.984,     199.018,    199.226,
----,
DateTime:        , 2025/11/21, 10:01:21, 1763733681535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     210.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.198,
    1,        0.8,    162.702,     116.901,    117.953,
    2,        3.3,    180.572,     120.154,    120.034,
    3,        5.8,    180.692,     123.083,    122.231,
    4,        8.3,    180.673,     125.531,    124.506,
    5,       10.8,    180.766,     127.568,    126.834,
    6,       13.3,    180.748,     129.794,    129.188,
    7,       15.8,    180.748,     131.233,    131.551,
    8,       18.3,    180.781,     133.753,    133.907,
    9,       20.8,    180.807,     136.167,    136.244,
   10,       23.3,    180.729,     137.554,    138.550,
   11,       25.8,    180.777,     140.283,    140.818,
   12,       28.3,    180.796,     142.813,    143.043,
   13,       30.8,    180.934,     144.804,    145.220,
   14,       33.3,    180.900,     147.042,    147.344,
   15,       35.8,    180.923,     148.793,    149.412,
   16,       38.3,    180.949,     150.761,    151.424,
   17,       40.8,    180.960,     153.183,    153.376,
   18,       43.3,    180.882,     155.239,    155.269,
   19,       45.8,    180.863,     157.135,    157.103,
   20,       48.3,    180.882,     158.557,    158.877,
   21,       50.8,    180.938,     160.829,    160.591,
   22,       53.3,    180.867,     162.329,    162.248,
   23,       55.8,    180.871,     164.095,    163.846,
   24,       58.3,    181.009,     165.848,    165.387,
   25,       60.8,    180.934,     167.575,    166.873,
   26,       63.3,    181.031,     168.811,    168.305,
   27,       65.8,    180.986,     169.626,    169.683,
   28,       68.3,    181.031,     171.131,    171.010,
   29,       70.8,    180.953,     172.200,    172.287,
   30,       73.3,    180.956,     173.744,    173.514,
   31,       75.8,    180.882,     175.363,    174.694,
   32,       78.3,    180.915,     176.215,    175.828,
   33,       80.8,    180.934,     177.302,    176.917,
   34,       83.3,    180.886,     178.787,    177.963,
   35,       85.8,    180.971,     179.034,    178.967,
   36,       88.3,    180.968,     180.364,    179.930,
   37,       90.8,    181.035,     180.628,    180.855,
   38,       93.3,    180.964,     181.252,    181.742,
   39,       95.8,    181.072,     182.469,    182.593,
   40,       98.3,    180.968,     183.127,    183.409,
   41,      100.8,    180.979,     183.778,    184.191,
   42,      103.3,    180.968,     185.006,    184.941,
   43,      105.8,    180.960,     185.234,    185.660,
   44,      108.3,    180.971,     186.438,    186.349,
   45,      110.8,    181.020,     187.604,    187.008,
   46,      113.3,    180.953,     187.784,    187.640,
