----,
DateTime:        , 2025/11/20, 13:26:25, 1763659585243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.92,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     261.618,    261.598,
   60,      148.3,    181.053,     264.012,    262.576,
   61,      150.8,    181.053,     263.735,    263.518,
   62,      153.3,    180.978,     264.949,    264.425,
   63,      155.8,    180.937,     265.009,    265.298,
   64,      158.3,    181.030,     265.701,    266.138,
   65,      160.8,    180.978,     266.883,    266.946,
   66,      163.3,    180.941,     267.767,    267.724,
   67,      165.8,    181.000,     269.336,    268.471,
   68,      168.3,    181.027,     269.298,    269.189,
   69,      170.8,    181.101,     269.187,    269.879,
   70,      175.8,    179.945,     269.832,    270.212,
----,
DateTime:        , 2025/11/20, 13:27:13, 1763659633645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      58.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.273,
    1,        0.8,    180.108,     227.086,    226.517,
    2,        3.3,    180.382,     228.388,    227.855,
    3,        5.8,    180.463,     229.687,    229.261,
    4,        8.3,    180.460,     230.800,    230.712,
    5,       10.8,    180.456,     231.913,    232.193,
    6,       13.3,    180.482,     233.819,    233.692,
    7,       15.8,    180.563,     235.098,    235.198,
    8,       18.3,    180.545,     235.399,    236.703,
    9,       20.8,    180.556,     236.769,    238.202,
   10,       23.3,    180.526,     239.023,    239.688,
   11,       25.8,    180.578,     242.277,    241.160,
   12,       28.3,    180.578,     242.831,    242.613,
   13,       30.8,    180.663,     243.270,    244.047,
   14,       33.3,    180.715,     244.584,    245.458,
   15,       35.8,    180.615,     246.934,    246.847,
   16,       38.3,    180.641,     247.729,    248.211,
   17,       40.8,    180.645,     250.215,    249.550,
   18,       43.3,    180.686,     251.265,    250.865,
   19,       45.8,    180.660,     252.408,    252.153,
   20,       48.3,    180.649,     254.085,    253.417,
   21,       50.8,    180.593,     254.993,    254.654,
   22,       53.3,    180.641,     256.309,    255.866,
   23,       55.8,    180.649,     256.852,    257.053,
   24,       58.3,    180.686,     259.014,    258.214,
   25,       60.8,    180.719,     258.689,    259.351,
   26,       63.3,    180.749,     261.136,    260.463,
   27,       65.8,    180.730,     262.270,    261.550,
   28,       68.3,    180.693,     262.600,    262.613,
   29,       70.8,    180.771,     262.487,    263.652,
   30,       73.3,    180.697,     264.808,    264.668,
   31,       75.8,    180.697,     265.915,    265.660,
   32,       78.3,    180.619,     266.860,    266.630,
   33,       80.8,    180.619,     267.691,    267.576,
   34,       83.3,    180.589,     267.735,    268.501,
   35,       85.8,    180.749,     269.712,    269.404,
   36,       88.3,    180.719,     270.033,    270.285,
   37,       90.8,    180.752,     270.536,    271.146,
   38,       93.3,    180.660,     272.059,    271.985,
   39,       95.8,    180.763,     272.179,    272.805,
   40,       98.3,    180.767,     272.727,    273.604,
   41,      100.8,    180.778,     274.369,    274.384,
   42,      103.3,    180.711,     275.577,    275.144,
   43,      105.8,    180.663,     276.481,    275.886,
   44,      108.3,    180.697,     276.153,    276.609,
   45,      110.8,    180.693,     276.989,    277.314,
   46,      113.3,    180.682,     278.943,    278.001,
   47,      115.8,    180.719,     278.610,    278.670,
   48,      118.3,    180.793,     278.772,    279.323,
   49,      120.8,    180.689,     280.315,    279.958,
   50,      123.3,    180.797,     279.872,    280.578,
   51,      125.8,    180.774,     280.183,    281.181,
   52,      128.3,    180.726,     281.641,    281.768,
   53,      130.8,    180.734,     283.566,    282.340,
   54,      133.3,    180.704,     282.229,    282.897,
   55,      135.8,    180.667,     283.118,    283.439,
   56,      138.3,    180.604,     283.493,    283.966,
   57,      140.8,    180.734,     283.843,    284.479,
   58,      143.3,    180.723,     285.797,    284.979,
   59,      145.8,    180.734,     285.780,    285.464,
   60,      148.3,    180.749,     286.033,    285.937,
   61,      150.8,    180.782,     287.639,    286.397,
   62,      153.3,    180.763,     286.563,    286.844,
   63,      155.8,    180.763,     288.222,    287.278,
   64,      158.3,    180.734,     286.886,    287.701,
   65,      160.8,    180.686,     290.007,    288.111,
   66,      163.3,    180.704,     288.317,    288.510,
   67,      165.8,    180.730,     289.935,    288.898,
   68,      168.3,    180.737,     289.647,    289.275,
   69,      170.8,    180.708,     289.694,    289.641,
   70,      175.8,    180.393,     290.138,    290.293,
----,
DateTime:        , 2025/11/20, 13:27:15, 1763659635364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     118.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.304,
    1,        0.8,    162.529,     104.597,    110.044,
    2,        3.3,    180.594,     114.218,    114.165,
    3,        5.8,    180.676,     122.872,    118.214,
    4,        8.3,    180.736,     125.874,    122.184,
    5,       10.8,    180.773,     129.168,    126.074,
    6,       13.3,    180.795,     131.917,    129.886,
    7,       15.8,    180.821,     134.940,    133.619,
    8,       18.3,    180.855,     137.679,    137.275,
    9,       20.8,    180.889,     141.247,    140.855,
   10,       23.3,    180.855,     144.315,    144.358,
   11,       25.8,    180.762,     147.708,    147.785,
   12,       28.3,    180.844,     151.236,    151.139,
   13,       30.8,    180.818,     154.576,    154.419,
   14,       33.3,    180.836,     157.878,    157.628,
   15,       35.8,    180.851,     160.076,    160.766,
   16,       38.3,    180.963,     163.846,    163.836,
   17,       40.8,    180.930,     166.363,    166.836,
   18,       43.3,    180.903,     169.427,    169.768,
   19,       45.8,    180.922,     172.174,    172.633,
   20,       48.3,    181.012,     174.851,    175.433,
   21,       50.8,    180.971,     179.035,    178.168,
   22,       53.3,    180.889,     182.156,    180.838,
   23,       55.8,    180.877,     184.656,    183.444,
   24,       58.3,    180.907,     186.007,    185.990,
   25,       60.8,    180.881,     189.075,    188.474,
   26,       63.3,    180.896,     192.376,    190.899,
   27,       65.8,    180.922,     194.835,    193.265,
   28,       68.3,    181.030,     197.205,    195.576,
   29,       70.8,    181.000,     199.171,    197.829,
   30,       73.3,    180.982,     201.954,    200.027,
   31,       75.8,    180.989,     203.327,    202.170,
   32,       78.3,    180.922,     206.995,    204.259,
   33,       80.8,    180.896,     208.407,    206.296,
   34,       83.3,    180.930,     209.197,    208.281,
   35,       85.8,    180.941,     210.290,    210.216,
   36,       88.3,    180.859,     213.979,    212.101,
   37,       90.8,    181.004,     214.084,    213.940,
   38,       93.3,    181.023,     217.376,    215.731,
   39,       95.8,    181.030,     217.919,    217.475,
   40,       98.3,    181.030,     220.129,    219.174,
   41,      100.8,    180.963,     221.040,    220.828,
   42,      103.3,    181.053,     223.140,    222.439,
   43,      105.8,    181.056,     224.516,    224.008,
   44,      108.3,    180.974,     226.275,    225.534,
   45,      110.8,    180.978,     227.376,    227.019,
   46,      113.3,    180.959,     227.952,    228.464,
   47,      115.8,    180.930,     231.306,    229.870,
   48,      118.3,    180.963,     233.197,    231.237,
   49,      120.8,    180.963,     232.092,    232.568,
   50,      123.3,    181.068,     235.271,    233.863,
   51,      125.8,    181.008,     234.520,    235.121,
   52,      128.3,    181.015,     236.444,    236.345,
   53,      130.8,    181.034,     237.801,    237.535,
   54,      133.3,    180.956,     238.733,    238.691,
   55,      135.8,    180.985,     241.180,    239.815,
   56,      138.3,    180.956,     241.219,    240.907,
   57,      140.8,    180.948,     242.887,    241.968,
   58,      143.3,    180.933,     242.631,    242.999,
   59,      145.8,    181.038,     243.872,    244.000,
   60,      148.3,    180.933,     244.289,    244.973,
   61,      150.8,    181.082,     245.192,    245.918,
   62,      153.3,    181.000,     247.790,    246.835,
   63,      155.8,    181.086,     248.777,    247.726,
   64,      158.3,    180.997,     249.452,    248.590,
   65,      160.8,    181.019,     249.421,    249.429,
   66,      163.3,    180.985,     251.401,    250.242,
   67,      165.8,    181.023,     251.902,    251.032,
   68,      168.3,    181.030,     252.444,    251.798,
   69,      170.8,    180.967,     252.532,    252.541,
   70,      175.8,    179.956,     253.386,    253.094,
----,
DateTime:        , 2025/11/20, 13:27:26, 1763659646121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      56.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.813,
    1,        0.8,    180.097,     217.383,    216.202,
    2,        3.3,    180.322,     218.012,    217.693,
    3,        5.8,    180.433,     218.640,    219.167,
    4,        8.3,    180.522,     221.025,    220.617,
    5,       10.8,    180.526,     221.852,    222.042,
    6,       13.3,    180.548,     223.209,    223.441,
    7,       15.8,    180.604,     224.802,    224.816,
    8,       18.3,    180.618,     226.444,    226.167,
    9,       20.8,    180.570,     226.504,    227.493,
   10,       23.3,    180.496,     228.259,    228.795,
   11,       25.8,    180.574,     229.546,    230.075,
   12,       28.3,    180.541,     230.973,    231.332,
   13,       30.8,    180.630,     232.797,    232.567,
   14,       33.3,    180.611,     233.374,    233.780,
   15,       35.8,    180.670,     234.405,    234.971,
   16,       38.3,    180.611,     236.143,    236.142,
   17,       40.8,    180.715,     237.391,    237.292,
   18,       43.3,    180.670,     238.833,    238.421,
   19,       45.8,    180.715,     239.604,    239.531,
   20,       48.3,    180.674,     240.765,    240.620,
   21,       50.8,    180.615,     242.228,    241.690,
   22,       53.3,    180.596,     243.084,    242.741,
   23,       55.8,    180.670,     244.645,    243.774,
   24,       58.3,    180.652,     245.223,    244.788,
   25,       60.8,    180.693,     245.998,    245.784,
   26,       63.3,    180.681,     247.397,    246.762,
   27,       65.8,    180.674,     247.130,    247.723,
   28,       68.3,    180.726,     248.166,    248.668,
   29,       70.8,    180.685,     249.329,    249.595,
   30,       73.3,    180.667,     249.908,    250.506,
   31,       75.8,    180.696,     250.420,    251.400,
   32,       78.3,    180.715,     252.055,    252.279,
   33,       80.8,    180.652,     253.803,    253.142,
   34,       83.3,    180.678,     254.874,    253.990,
   35,       85.8,    180.718,     253.433,    254.823,
   36,       88.3,    180.715,     255.652,    255.641,
   37,       90.8,    180.730,     257.291,    256.444,
   38,       93.3,    180.759,     257.248,    257.233,
   39,       95.8,    180.689,     258.179,    258.008,
   40,       98.3,    180.737,     257.280,    258.770,
   41,      100.8,    180.718,     258.966,    259.518,
   42,      103.3,    180.663,     260.707,    260.252,
   43,      105.8,    180.663,     260.983,    260.973,
   44,      108.3,    180.667,     259.871,    261.682,
   45,      110.8,    180.663,     261.814,    262.377,
   46,      113.3,    180.689,     263.160,    263.061,
   47,      115.8,    180.770,     263.318,    263.733,
   48,      118.3,    180.752,     263.898,    264.392,
   49,      120.8,    180.726,     265.319,    265.040,
   50,      123.3,    180.737,     265.579,    265.676,
   51,      125.8,    180.811,     266.853,    266.302,
   52,      128.3,    180.829,     267.932,    266.916,
   53,      130.8,    180.689,     268.694,    267.519,
   54,      133.3,    180.707,     267.836,    268.111,
   55,      135.8,    180.596,     268.555,    268.692,
   56,      138.3,    180.741,     268.894,    269.263,
   57,      140.8,    180.622,     268.239,    269.824,
   58,      143.3,    180.718,     270.033,    270.376,
   59,      145.8,    180.752,     271.643,    270.917,
   60,      148.3,    180.767,     270.791,    271.449,
   61,      150.8,    180.667,     270.941,    271.971,
   62,      153.3,    180.804,     271.565,    272.484,
   63,      155.8,    180.778,     272.711,    272.988,
   64,      158.3,    180.748,     273.585,    273.483,
   65,      160.8,    180.767,     273.834,    273.969,
   66,      163.3,    180.696,     275.047,    274.447,
   67,      165.8,    180.755,     274.404,    274.916,
   68,      168.3,    180.648,     274.290,    275.376,
   69,      170.8,    180.737,     275.815,    275.828,
   70,      175.8,    180.426,     276.084,    276.272,
----,
DateTime:        , 2025/11/20, 13:27:28, 1763659648477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.473,
    1,        0.8,    162.399,     102.833,    108.587,
    2,        3.3,    180.605,     111.636,    112.063,
    3,        5.8,    180.680,     119.549,    115.513,
    4,        8.3,    180.710,     121.742,    118.925,
    5,       10.8,    180.766,     124.471,    122.299,
    6,       13.3,    180.758,     128.348,    125.632,
    7,       15.8,    180.754,     129.734,    128.923,
    8,       18.3,    180.825,     131.342,    132.173,
    9,       20.8,    180.810,     135.225,    135.378,
   10,       23.3,    180.829,     139.635,    138.538,
   11,       25.8,    180.751,     142.738,    141.651,
   12,       28.3,    180.825,     144.338,    144.719,
   13,       30.8,    180.777,     145.483,    147.738,
   14,       33.3,    180.840,     149.580,    150.710,
   15,       35.8,    180.963,     153.622,    153.635,
   16,       38.3,    181.027,     154.950,    156.511,
   17,       40.8,    180.922,     159.184,    159.335,
   18,       43.3,    180.885,     161.152,    162.107,
   19,       45.8,    180.952,     165.237,    164.830,
   20,       48.3,    180.952,     167.448,    167.500,
   21,       50.8,    180.941,     169.945,    170.119,
   22,       53.3,    180.907,     172.188,    172.685,
   23,       55.8,    180.945,     175.192,    175.198,
   24,       58.3,    180.941,     177.959,    177.660,
   25,       60.8,    180.967,     179.038,    180.069,
   26,       63.3,    180.997,     182.876,    182.425,
   27,       65.8,    181.008,     184.799,    184.729,
   28,       68.3,    180.963,     186.778,    186.980,
   29,       70.8,    181.012,     189.491,    189.179,
   30,       73.3,    180.945,     193.153,    191.325,
   31,       75.8,    180.948,     194.531,    193.419,
   32,       78.3,    180.997,     195.307,    195.462,
   33,       80.8,    180.989,     198.078,    197.453,
   34,       83.3,    180.900,     201.216,    199.393,
   35,       85.8,    180.896,     202.326,    201.281,
   36,       88.3,    180.911,     203.415,    203.120,
   37,       90.8,    181.049,     205.469,    204.911,
   38,       93.3,    181.015,     206.060,    206.653,
   39,       95.8,    181.030,     208.529,    208.346,
   40,       98.3,    180.892,     210.070,    209.990,
   41,      100.8,    180.974,     210.803,    211.588,
   42,      103.3,    180.993,     213.820,    213.139,
   43,      105.8,    180.989,     213.549,    214.644,
   44,      108.3,    181.038,     215.977,    216.105,
   45,      110.8,    180.941,     217.198,    217.521,
   46,      113.3,    180.986,     218.802,    218.893,
   47,      115.8,    180.989,     219.350,    220.222,
   48,      118.3,    180.997,     222.103,    221.510,
   49,      120.8,    181.030,     222.338,    222.756,
   50,      123.3,    180.989,     223.218,    223.961,
   51,      125.8,    181.012,     225.124,    225.127,
   52,      128.3,    181.030,     226.205,    226.255,
   53,      130.8,    180.963,     227.394,    227.343,
   54,      133.3,    181.015,     227.881,    228.395,
   55,      135.8,    180.982,     229.581,    229.410,
   56,      138.3,    180.945,     231.010,    230.390,
   57,      140.8,    180.986,     231.786,    231.335,
   58,      143.3,    180.952,     232.935,    232.246,
   59,      145.8,    181.012,     233.134,    233.124,
   60,      148.3,    181.045,     234.196,    233.970,
   61,      150.8,    181.019,     235.334,    234.784,
   62,      153.3,    181.053,     235.843,    235.568,
   63,      155.8,    181.038,     236.139,    236.322,
   64,      158.3,    180.974,     237.326,    237.047,
   65,      160.8,    181.000,     238.121,    237.743,
   66,      163.3,    180.978,     238.703,    238.412,
   67,      165.8,    181.068,     239.689,    239.055,
   68,      168.3,    180.993,     240.617,    239.671,
   69,      170.8,    180.997,     240.612,    240.262,
   70,      175.8,    179.930,     240.143,    240.560,
----,
DateTime:        , 2025/11/20, 13:27:39, 1763659659240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      41.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.057,
    1,        0.8,    180.256,     211.366,    213.794,
    2,        3.3,    180.441,     212.516,    213.077,
    3,        5.8,    180.422,     213.665,    213.218,
    4,        8.3,    180.459,     214.453,    213.827,
    5,       10.8,    180.485,     215.253,    214.689,
    6,       13.3,    180.448,     216.683,    215.683,
    7,       15.8,    180.452,     217.232,    216.743,
    8,       18.3,    180.500,     218.006,    217.829,
    9,       20.8,    180.604,     218.988,    218.922,
   10,       23.3,    180.652,     218.930,    220.010,
   11,       25.8,    180.648,     220.041,    221.089,
   12,       28.3,    180.600,     222.038,    222.156,
   13,       30.8,    180.637,     223.100,    223.206,
   14,       33.3,    180.637,     224.207,    224.239,
   15,       35.8,    180.644,     225.028,    225.256,
   16,       38.3,    180.607,     227.012,    226.257,
   17,       40.8,    180.530,     227.664,    227.242,
   18,       43.3,    180.607,     228.673,    228.208,
   19,       45.8,    180.629,     230.583,    229.158,
   20,       48.3,    180.670,     230.531,    230.092,
   21,       50.8,    180.715,     232.134,    231.009,
   22,       53.3,    180.733,     233.494,    231.911,
   23,       55.8,    180.752,     232.640,    232.798,
   24,       58.3,    180.789,     233.975,    233.670,
   25,       60.8,    180.752,     234.300,    234.528,
   26,       63.3,    180.659,     235.803,    235.373,
   27,       65.8,    180.633,     237.498,    236.203,
   28,       68.3,    180.715,     237.944,    237.017,
   29,       70.8,    180.622,     238.897,    237.819,
   30,       73.3,    180.633,     238.882,    238.607,
   31,       75.8,    180.692,     240.187,    239.380,
   32,       78.3,    180.692,     240.464,    240.140,
   33,       80.8,    180.763,     241.200,    240.886,
   34,       83.3,    180.700,     241.838,    241.622,
   35,       85.8,    180.737,     240.682,    242.344,
   36,       88.3,    180.655,     242.451,    243.055,
   37,       90.8,    180.770,     242.850,    243.752,
   38,       93.3,    180.729,     244.288,    244.438,
   39,       95.8,    180.663,     245.762,    245.114,
   40,       98.3,    180.659,     244.937,    245.777,
   41,      100.8,    180.663,     246.869,    246.429,
   42,      103.3,    180.666,     246.864,    247.070,
   43,      105.8,    180.703,     247.920,    247.699,
   44,      108.3,    180.729,     248.991,    248.317,
   45,      110.8,    180.666,     249.078,    248.927,
   46,      113.3,    180.700,     249.032,    249.524,
   47,      115.8,    180.777,     250.584,    250.111,
   48,      118.3,    180.718,     250.390,    250.689,
   49,      120.8,    180.696,     250.974,    251.258,
   50,      123.3,    180.674,     251.558,    251.817,
   51,      125.8,    180.678,     251.830,    252.366,
   52,      128.3,    180.733,     252.029,    252.905,
   53,      130.8,    180.689,     254.582,    253.435,
   54,      133.3,    180.755,     253.381,    253.956,
   55,      135.8,    180.718,     253.987,    254.468,
   56,      138.3,    180.770,     253.637,    254.971,
   57,      140.8,    180.763,     254.477,    255.466,
   58,      143.3,    180.733,     255.902,    255.953,
   59,      145.8,    180.674,     256.816,    256.433,
   60,      148.3,    180.722,     257.578,    256.903,
   61,      150.8,    180.703,     257.604,    257.366,
   62,      153.3,    180.659,     258.221,    257.821,
   63,      155.8,    180.707,     258.983,    258.267,
   64,      158.3,    180.707,     257.599,    258.706,
   65,      160.8,    180.781,     260.260,    259.136,
   66,      163.3,    180.811,     258.834,    259.559,
   67,      165.8,    180.752,     260.302,    259.977,
   68,      168.3,    180.766,     259.728,    260.387,
   69,      170.8,    180.777,     260.818,    260.789,
   70,      175.8,    180.319,     263.795,    263.183,
----,
DateTime:        , 2025/11/20, 13:27:42, 1763659662037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     145.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.746,
    1,        0.8,    162.541,      95.361,    101.623,
    2,        3.3,    180.568,     104.454,    104.808,
    3,        5.8,    180.672,     112.635,    107.949,
    4,        8.3,    180.676,     113.463,    111.037,
    5,       10.8,    180.788,     116.712,    114.076,
    6,       13.3,    180.732,     119.238,    117.061,
    7,       15.8,    180.806,     122.230,    119.994,
    8,       18.3,    180.851,     122.753,    122.877,
    9,       20.8,    180.832,     126.084,    125.707,
   10,       23.3,    180.799,     128.319,    128.485,
   11,       25.8,    180.802,     131.359,    131.212,
   12,       28.3,    180.862,     134.633,    133.889,
   13,       30.8,    180.836,     136.588,    136.514,
   14,       33.3,    180.847,     139.897,    139.089,
   15,       35.8,    180.937,     143.144,    141.616,
   16,       38.3,    180.970,     144.223,    144.093,
   17,       40.8,    180.914,     146.755,    146.521,
   18,       43.3,    180.955,     150.037,    148.900,
   19,       45.8,    180.907,     149.524,    151.230,
   20,       48.3,    180.881,     152.863,    153.512,
   21,       50.8,    180.896,     155.615,    155.746,
   22,       53.3,    180.963,     158.320,    157.935,
   23,       55.8,    180.918,     161.399,    160.077,
   24,       58.3,    180.881,     162.814,    162.172,
   25,       60.8,    180.963,     164.398,    164.223,
   26,       63.3,    181.000,     166.851,    166.230,
   27,       65.8,    181.000,     169.061,    168.192,
   28,       68.3,    180.996,     170.998,    170.111,
   29,       70.8,    180.981,     173.498,    171.986,
   30,       73.3,    181.086,     173.951,    173.820,
   31,       75.8,    180.959,     177.388,    175.611,
   32,       78.3,    180.926,     178.527,    177.360,
   33,       80.8,    180.940,     179.893,    179.068,
   34,       83.3,    180.959,     181.809,    180.737,
   35,       85.8,    180.855,     182.467,    182.365,
   36,       88.3,    180.963,     184.292,    183.956,
   37,       90.8,    181.015,     186.449,    185.508,
   38,       93.3,    181.041,     188.079,    187.024,
   39,       95.8,    181.015,     189.211,    188.502,
   40,       98.3,    181.037,     191.673,    189.944,
   41,      100.8,    181.071,     191.638,    191.350,
   42,      103.3,    181.045,     193.046,    192.721,
   43,      105.8,    180.970,     194.507,    194.057,
   44,      108.3,    180.866,     196.831,    195.358,
   45,      110.8,    180.907,     197.615,    196.627,
   46,      113.3,    180.948,     198.676,    197.863,
   47,      115.8,    180.944,     200.891,    199.067,
   48,      118.3,    180.959,     201.427,    200.239,
   49,      120.8,    181.008,     202.478,    201.382,
   50,      123.3,    180.944,     203.101,    202.493,
   51,      125.8,    181.000,     204.144,    203.576,
   52,      128.3,    181.056,     206.290,    204.630,
   53,      130.8,    180.985,     206.370,    205.654,
   54,      133.3,    181.086,     206.808,    206.652,
   55,      135.8,    180.952,     208.619,    207.622,
   56,      138.3,    180.933,     209.470,    208.565,
   57,      140.8,    180.929,     210.580,    209.481,
   58,      143.3,    180.970,     210.532,    210.373,
   59,      145.8,    180.989,     212.168,    211.239,
   60,      148.3,    181.015,     212.690,    212.081,
   61,      150.8,    181.004,     213.808,    212.899,
   62,      153.3,    181.052,     213.750,    213.694,
   63,      155.8,    181.101,     214.245,    214.466,
   64,      158.3,    180.970,     215.505,    215.215,
   65,      160.8,    180.989,     215.759,    215.943,
   66,      163.3,    180.963,     217.724,    216.649,
   67,      165.8,    181.000,     218.232,    217.334,
   68,      168.3,    181.019,     217.933,    217.999,
   69,      170.8,    180.933,     219.418,    218.643,
   70,      175.8,    180.023,     219.674,    219.223,
----,
DateTime:        , 2025/11/20, 13:27:53, 1763659673487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      34.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.945,
    1,        0.8,    180.331,     207.673,    207.525,
    2,        3.3,    180.409,     207.477,    208.122,
    3,        5.8,    180.431,     207.281,    208.732,
    4,        8.3,    180.427,     208.671,    209.352,
    5,       10.8,    180.483,     209.992,    209.979,
    6,       13.3,    180.464,     210.014,    210.612,
    7,       15.8,    180.523,     209.668,    211.249,
    8,       18.3,    180.534,     211.317,    211.888,
    9,       20.8,    180.586,     211.810,    212.529,
   10,       23.3,    180.531,     211.598,    213.170,
   11,       25.8,    180.590,     212.913,    213.811,
   12,       28.3,    180.586,     212.918,    214.451,
   13,       30.8,    180.594,     215.124,    215.090,
   14,       33.3,    180.623,     215.919,    215.726,
   15,       35.8,    180.642,     216.451,    216.361,
   16,       38.3,    180.627,     217.299,    216.993,
   17,       40.8,    180.642,     218.388,    217.622,
   18,       43.3,    180.712,     218.303,    218.248,
   19,       45.8,    180.693,     218.879,    218.871,
   20,       48.3,    180.726,     219.116,    219.490,
   21,       50.8,    180.678,     220.558,    220.105,
   22,       53.3,    180.749,     220.472,    220.716,
   23,       55.8,    180.682,     221.937,    221.322,
   24,       58.3,    180.708,     222.735,    221.924,
   25,       60.8,    180.616,     222.849,    222.521,
   26,       63.3,    180.726,     223.819,    223.113,
   27,       65.8,    180.612,     222.023,    223.699,
   28,       68.3,    180.660,     224.178,    224.281,
   29,       70.8,    180.697,     225.239,    224.857,
   30,       73.3,    180.745,     226.009,    225.428,
   31,       75.8,    180.738,     227.678,    225.992,
   32,       78.3,    180.690,     226.632,    226.551,
   33,       80.8,    180.690,     227.185,    227.104,
   34,       83.3,    180.678,     227.199,    227.651,
   35,       85.8,    180.697,     227.729,    228.191,
   36,       88.3,    180.653,     227.785,    228.725,
   37,       90.8,    180.690,     228.569,    229.253,
   38,       93.3,    180.623,     230.591,    229.773,
   39,       95.8,    180.678,     230.243,    230.287,
   40,       98.3,    180.701,     230.492,    230.795,
   41,      100.8,    180.738,     231.551,    231.296,
   42,      103.3,    180.697,     231.327,    231.789,
   43,      105.8,    180.800,     231.747,    232.276,
   44,      108.3,    180.715,     233.516,    232.756,
   45,      110.8,    180.715,     232.963,    233.229,
   46,      113.3,    180.767,     233.450,    233.694,
