----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.803,     243.912,    246.041,
   11,       25.8,    180.799,     250.277,    252.682,
   12,       28.3,    180.807,     257.734,    259.186,
   13,       30.8,    180.893,     263.692,    265.547,
   14,       33.3,    180.841,     272.063,    271.752,
   15,       35.8,    180.889,     276.965,    277.797,
   16,       38.3,    180.912,     283.287,    283.678,
   17,       40.8,    180.942,     289.043,    289.389,
   18,       43.3,    180.968,     295.080,    294.929,
   19,       45.8,    180.949,     300.084,    300.293,
   20,       48.3,    180.994,     304.706,    305.483,
   21,       50.8,    180.930,     310.893,    310.495,
   22,       53.3,    180.904,     315.913,    315.331,
   23,       55.8,    180.923,     322.513,    319.993,
   24,       58.3,    180.908,     325.027,    324.482,
   25,       60.8,    180.949,     329.651,    328.801,
   26,       63.3,    180.930,     334.659,    332.951,
   27,       65.8,    181.009,     337.552,    336.937,
   28,       68.3,    181.039,     342.468,    340.760,
   29,       70.8,    180.975,     344.522,    344.425,
   30,       73.3,    181.095,     348.712,    347.936,
   31,       75.8,    181.050,     352.112,    351.296,
   32,       78.3,    181.032,     354.082,    354.509,
   33,       80.8,    181.002,     357.732,    357.579,
   34,       83.3,    180.874,     361.301,    360.510,
   35,       85.8,    181.002,     364.085,    363.309,
   36,       88.3,    180.927,     366.999,    365.978,
   37,       90.8,    180.893,     369.003,    368.522,
   38,       93.3,    180.942,     370.285,    370.947,
   39,       95.8,    180.949,     373.586,    373.256,
   40,       98.3,    181.084,     375.240,    375.454,
   41,      100.8,    181.065,     377.488,    377.546,
   42,      103.3,    181.095,     378.530,    379.535,
   43,      105.8,    181.125,     379.572,    381.426,
   44,      108.3,    181.095,     381.015,    383.223,
   45,      110.8,    181.050,     384.424,    384.930,
   46,      113.3,    180.972,     386.525,    386.551,
   47,      115.8,    180.983,     387.882,    388.089,
   48,      118.3,    180.945,     389.068,    389.549,
   49,      120.8,    180.990,     389.800,    390.933,
   50,      123.3,    181.017,     392.229,    392.246,
   51,      125.8,    181.047,     394.926,    393.491,
   52,      128.3,    181.091,     392.895,    394.670,
   53,      130.8,    181.065,     394.885,    395.788,
   54,      133.3,    181.084,     395.949,    396.847,
   55,      135.8,    181.118,     397.808,    397.850,
   56,      138.3,    181.024,     398.290,    398.799,
   57,      140.8,    181.002,     400.825,    399.699,
   58,      143.3,    181.002,     400.825,    400.550,
   59,      145.8,    180.998,     402.215,    401.356,
   60,      148.3,    181.050,     401.822,    402.118,
   61,      150.8,    180.953,     402.591,    402.839,
   62,      153.3,    181.084,     402.852,    403.521,
   63,      155.8,    181.077,     404.801,    404.165,
   64,      158.3,    181.148,     406.298,    404.775,
   65,      160.8,    181.129,     406.064,    405.351,
   66,      163.3,    181.118,     407.194,    405.896,
   67,      165.8,    181.039,     407.923,    406.412,
   68,      168.3,    181.013,     407.153,    406.899,
   69,      170.8,    181.095,     408.073,    407.359,
   70,      175.8,    179.870,     409.183,    409.070,
----,
DateTime:        , 2025/11/20, 09:52:38, 1763646758729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.367,
    1,        0.8,    161.124,     179.054,    184.211,
    2,        3.3,    180.545,     191.204,    190.919,
    3,        5.8,    180.657,     202.040,    197.768,
    4,        8.3,    180.552,     207.419,    204.704,
    5,       10.8,    180.680,     213.361,    211.695,
    6,       13.3,    180.680,     220.279,    218.701,
    7,       15.8,    180.601,     226.189,    225.688,
    8,       18.3,    180.695,     232.159,    232.635,
    9,       20.8,    180.770,     237.595,    239.516,
   10,       23.3,    180.833,     244.424,    246.312,
   11,       25.8,    180.860,     251.576,    253.002,
   12,       28.3,    180.867,     257.371,    259.572,
   13,       30.8,    180.976,     266.334,    266.010,
   14,       33.3,    180.886,     271.166,    272.300,
   15,       35.8,    180.923,     278.018,    278.436,
   16,       38.3,    180.890,     284.151,    284.408,
   17,       40.8,    180.916,     290.467,    290.212,
   18,       43.3,    180.923,     294.876,    295.843,
   19,       45.8,    180.882,     303.513,    301.296,
   20,       48.3,    180.871,     305.190,    306.570,
   21,       50.8,    181.017,     312.402,    311.665,
   22,       53.3,    180.979,     317.439,    316.578,
   23,       55.8,    181.009,     321.254,    321.311,
   24,       58.3,    181.054,     326.697,    325.864,
   25,       60.8,    180.942,     331.045,    330.238,
   26,       63.3,    180.901,     334.990,    334.436,
   27,       65.8,    181.017,     338.090,    338.462,
   28,       68.3,    181.028,     342.488,    342.319,
   29,       70.8,    180.878,     346.365,    346.008,
   30,       73.3,    180.938,     349.567,    349.536,
   31,       75.8,    180.875,     353.836,    352.905,
   32,       78.3,    181.054,     357.075,    356.122,
   33,       80.8,    181.021,     359.628,    359.190,
   34,       83.3,    180.998,     362.711,    362.114,
   35,       85.8,    181.039,     365.114,    364.898,
   36,       88.3,    181.114,     367.724,    367.548,
   37,       90.8,    181.126,     369.081,    370.069,
   38,       93.3,    180.968,     372.441,    372.465,
   39,       95.8,    181.024,     375.364,    374.740,
   40,       98.3,    180.942,     378.022,    376.901,
   41,      100.8,    180.991,     379.025,    378.951,
   42,      103.3,    180.991,     380.406,    380.896,
   43,      105.8,    180.994,     381.503,    382.739,
   44,      108.3,    181.084,     384.351,    384.485,
   45,      110.8,    181.081,     386.016,    386.140,
   46,      113.3,    181.036,     388.045,    387.706,
   47,      115.8,    181.111,     388.437,    389.189,
   48,      118.3,    181.122,     388.965,    390.591,
   49,      120.8,    181.024,     391.936,    391.918,
   50,      123.3,    181.058,     392.139,    393.173,
   51,      125.8,    180.953,     392.643,    394.359,
   52,      128.3,    180.991,     395.048,    395.480,
   53,      130.8,    180.957,     397.056,    396.538,
   54,      133.3,    180.983,     397.551,    397.538,
   55,      135.8,    181.013,     398.314,    398.482,
   56,      138.3,    181.039,     399.361,    399.373,
   57,      140.8,    181.148,     399.673,    400.213,
   58,      143.3,    181.099,     400.333,    401.006,
   59,      145.8,    181.178,     401.815,    401.753,
   60,      148.3,    180.994,     403.051,    402.460,
   61,      150.8,    181.058,     403.462,    403.126,
   62,      153.3,    180.968,     404.491,    403.754,
   63,      155.8,    180.949,     404.809,    404.347,
   64,      158.3,    180.897,     404.926,    404.906,
   65,      160.8,    181.066,     404.273,    405.432,
   66,      163.3,    181.017,     406.316,    405.927,
   67,      165.8,    181.118,     406.089,    406.393,
   68,      168.3,    181.111,     407.762,    406.832,
   69,      170.8,    181.129,     407.444,    407.246,
   70,      175.8,    179.983,     410.038,    409.486,
----,
DateTime:        , 2025/11/20, 09:52:40, 1763646760296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.749,
    1,        0.8,    161.041,     178.526,    183.790,
    2,        3.3,    180.558,     191.402,    190.685,
    3,        5.8,    180.648,     202.881,    197.684,
    4,        8.3,    180.573,     207.672,    204.739,
    5,       10.8,    180.655,     212.836,    211.817,
    6,       13.3,    180.775,     220.439,    218.887,
    7,       15.8,    180.742,     226.843,    225.918,
    8,       18.3,    180.817,     230.897,    232.887,
    9,       20.8,    180.843,     237.499,    239.773,
   10,       23.3,    180.888,     245.180,    246.558,
   11,       25.8,    180.824,     250.796,    253.223,
   12,       28.3,    180.730,     258.949,    259.754,
   13,       30.8,    180.817,     265.739,    266.146,
   14,       33.3,    180.861,     271.755,    272.387,
   15,       35.8,    180.820,     277.624,    278.469,
   16,       38.3,    180.805,     284.007,    284.385,
   17,       40.8,    180.861,     288.619,    290.133,
   18,       43.3,    180.993,     295.040,    295.710,
   19,       45.8,    181.071,     301.815,    301.113,
   20,       48.3,    180.918,     305.664,    306.336,
   21,       50.8,    180.955,     313.061,    311.381,
   22,       53.3,    180.936,     316.410,    316.249,
   23,       55.8,    180.936,     322.213,    320.939,
   24,       58.3,    180.929,     325.819,    325.454,
   25,       60.8,    180.955,     331.021,    329.796,
   26,       63.3,    180.918,     335.788,    333.967,
   27,       65.8,    180.929,     339.084,    337.970,
   28,       68.3,    180.936,     342.662,    341.809,
   29,       70.8,    180.978,     346.728,    345.487,
   30,       73.3,    181.000,     349.447,    349.008,
   31,       75.8,    181.079,     352.885,    352.377,
   32,       78.3,    181.067,     355.669,    355.597,
   33,       80.8,    181.124,     359.423,    358.674,
   34,       83.3,    181.075,     362.557,    361.609,
   35,       85.8,    180.963,     364.993,    364.409,
   36,       88.3,    181.026,     367.074,    367.079,
   37,       90.8,    181.037,     369.261,    369.622,
   38,       93.3,    180.959,     370.526,    372.044,
   39,       95.8,    180.981,     374.624,    374.348,
   40,       98.3,    181.008,     376.504,    376.541,
   41,      100.8,    181.026,     378.398,    378.625,
   42,      103.3,    181.135,     378.999,    380.606,
   43,      105.8,    181.060,     381.918,    382.488,
   44,      108.3,    181.090,     384.339,    384.275,
   45,      110.8,    181.056,     385.516,    385.972,
   46,      113.3,    180.996,     386.472,    387.581,
   47,      115.8,    180.933,     387.990,    389.108,
   48,      118.3,    181.030,     390.819,    390.555,
   49,      120.8,    180.936,     391.850,    391.927,
   50,      123.3,    181.004,     393.086,    393.227,
   51,      125.8,    180.966,     393.996,    394.459,
   52,      128.3,    181.045,     394.929,    395.625,
   53,      130.8,    181.026,     396.075,    396.729,
   54,      133.3,    181.011,     397.489,    397.775,
   55,      135.8,    181.086,     397.877,    398.764,
   56,      138.3,    181.139,     399.970,    399.699,
   57,      140.8,    181.045,     400.453,    400.585,
   58,      143.3,    181.026,     402.152,    401.422,
   59,      145.8,    181.082,     402.579,    402.214,
   60,      148.3,    180.989,     403.616,    402.963,
   61,      150.8,    180.985,     404.730,    403.671,
   62,      153.3,    181.023,     404.370,    404.341,
   63,      155.8,    181.090,     406.704,    404.972,
   64,      158.3,    181.056,     405.951,    405.570,
   65,      160.8,    181.097,     406.687,    406.134,
   66,      163.3,    181.169,     407.079,    406.666,
   67,      165.8,    181.109,     406.662,    407.170,
   68,      168.3,    181.060,     408.152,    407.645,
   69,      170.8,    181.030,     409.324,    408.095,
   70,      175.8,    179.869,     410.021,    409.982,
----,
DateTime:        , 2025/11/20, 09:52:41, 1763646761764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.690,
    1,        0.8,    161.254,     177.360,    183.016,
    2,        3.3,    180.616,     190.586,    190.156,
    3,        5.8,    180.586,     202.397,    197.330,
    4,        8.3,    180.601,     207.640,    204.508,
    5,       10.8,    180.736,     213.848,    211.668,
    6,       13.3,    180.634,     220.058,    218.776,
    7,       15.8,    180.702,     226.340,    225.819,
    8,       18.3,    180.709,     231.311,    232.775,
    9,       20.8,    180.818,     237.532,    239.632,
   10,       23.3,    180.885,     243.801,    246.373,
   11,       25.8,    180.859,     252.130,    252.985,
   12,       28.3,    180.885,     258.451,    259.458,
   13,       30.8,    180.915,     265.594,    265.783,
   14,       33.3,    180.893,     270.326,    271.952,
   15,       35.8,    180.859,     278.393,    277.958,
   16,       38.3,    180.893,     282.764,    283.799,
   17,       40.8,    180.859,     289.175,    289.469,
   18,       43.3,    180.874,     294.680,    294.966,
   19,       45.8,    180.814,     299.202,    300.288,
   20,       48.3,    180.904,     305.134,    305.436,
   21,       50.8,    180.960,     310.842,    310.409,
   22,       53.3,    181.031,     314.586,    315.210,
   23,       55.8,    180.934,     320.835,    319.834,
   24,       58.3,    181.020,     324.826,    324.287,
   25,       60.8,    181.028,     330.612,    328.571,
   26,       63.3,    181.013,     333.402,    332.686,
   27,       65.8,    180.949,     337.941,    336.636,
   28,       68.3,    180.975,     341.207,    340.425,
   29,       70.8,    181.024,     344.982,    344.057,
   30,       73.3,    180.848,     347.530,    347.533,
   31,       75.8,    181.020,     352.447,    350.861,
   32,       78.3,    180.986,     354.723,    354.043,
   33,       80.8,    180.979,     356.948,    357.083,
   34,       83.3,    181.084,     359.778,    359.987,
   35,       85.8,    181.046,     363.995,    362.759,
   36,       88.3,    181.076,     365.316,    365.402,
   37,       90.8,    181.001,     368.782,    367.921,
   38,       93.3,    180.986,     370.193,    370.320,
   39,       95.8,    180.964,     372.173,    372.605,
   40,       98.3,    180.956,     375.781,    374.779,
   41,      100.8,    180.979,     376.011,    376.848,
   42,      103.3,    181.039,     379.476,    378.815,
   43,      105.8,    181.035,     380.313,    380.684,
   44,      108.3,    181.084,     382.143,    382.461,
   45,      110.8,    181.046,     384.156,    384.147,
   46,      113.3,    181.050,     385.529,    385.748,
   47,      115.8,    181.114,     386.497,    387.268,
   48,      118.3,    181.043,     387.478,    388.710,
   49,      120.8,    180.979,     389.548,    390.077,
   50,      123.3,    180.990,     390.905,    391.373,
   51,      125.8,    181.065,     391.848,    392.602,
   52,      128.3,    180.975,     393.424,    393.766,
   53,      130.8,    180.904,     395.514,    394.869,
   54,      133.3,    181.054,     395.186,    395.913,
   55,      135.8,    181.088,     395.941,    396.902,
   56,      138.3,    181.114,     396.712,    397.838,
   57,      140.8,    181.114,     397.816,    398.724,
   58,      143.3,    181.174,     398.512,    399.563,
   59,      145.8,    181.118,     400.292,    400.356,
   60,      148.3,    180.998,     400.281,    401.107,
   61,      150.8,    181.016,     403.278,    401.817,
   62,      153.3,    180.964,     402.843,    402.489,
   63,      155.8,    180.945,     403.713,    403.124,
   64,      158.3,    180.956,     403.964,    403.724,
   65,      160.8,    180.994,     406.367,    404.291,
   66,      163.3,    181.043,     405.982,    404.827,
   67,      165.8,    181.095,     406.140,    405.334,
   68,      168.3,    181.046,     406.802,    405.813,
   69,      170.8,    181.080,     407.831,    406.265,
   70,      175.8,    179.919,     407.684,    407.669,
----,
DateTime:        , 2025/11/20, 09:52:43, 1763646763254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     348.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.007,
    1,        0.8,    161.028,     177.919,    182.305,
    2,        3.3,    180.661,     189.949,    189.446,
    3,        5.8,    180.642,     200.673,    196.640,
    4,        8.3,    180.702,     206.693,    203.854,
    5,       10.8,    180.744,     212.456,    211.055,
    6,       13.3,    180.740,     219.099,    218.215,
    7,       15.8,    180.747,     226.559,    225.311,
    8,       18.3,    180.826,     231.991,    232.325,
    9,       20.8,    180.882,     237.447,    239.238,
   10,       23.3,    180.800,     244.193,    246.032,
   11,       25.8,    180.747,     252.286,    252.695,
   12,       28.3,    180.852,     256.840,    259.220,
   13,       30.8,    180.826,     264.066,    265.594,
   14,       33.3,    180.908,     270.026,    271.814,
   15,       35.8,    180.968,     276.568,    277.873,
   16,       38.3,    180.935,     282.975,    283.763,
   17,       40.8,    180.927,     290.725,    289.482,
   18,       43.3,    180.800,     294.801,    295.024,
   19,       45.8,    180.991,     300.292,    300.394,
   20,       48.3,    180.991,     304.988,    305.589,
   21,       50.8,    180.927,     310.070,    310.605,
   22,       53.3,    180.938,     316.406,    315.447,
   23,       55.8,    180.983,     320.195,    320.114,
   24,       58.3,    180.953,     325.775,    324.609,
   25,       60.8,    180.908,     328.896,    328.932,
   26,       63.3,    181.006,     333.415,    333.090,
   27,       65.8,    181.009,     338.104,    337.082,
   28,       68.3,    181.039,     341.638,    340.914,
   29,       70.8,    180.972,     346.186,    344.587,
   30,       73.3,    181.024,     349.676,    348.107,
   31,       75.8,    180.991,     351.952,    351.476,
   32,       78.3,    180.980,     356.118,    354.699,
   33,       80.8,    180.890,     360.164,    357.780,
   34,       83.3,    180.897,     362.084,    360.723,
   35,       85.8,    181.058,     364.248,    363.536,
   36,       88.3,    181.024,     366.801,    366.219,
   37,       90.8,    181.167,     368.997,    368.780,
   38,       93.3,    181.021,     371.228,    371.220,
   39,       95.8,    181.096,     372.731,    373.546,
   40,       98.3,    181.021,     375.371,    375.760,
   41,      100.8,    180.991,     378.749,    377.868,
   42,      103.3,    180.938,     378.029,    379.874,
   43,      105.8,    180.972,     380.722,    381.781,
   44,      108.3,    180.983,     382.908,    383.595,
   45,      110.8,    181.009,     384.234,    385.319,
   46,      113.3,    181.002,     386.736,    386.957,
   47,      115.8,    181.021,     387.525,    388.512,
   48,      118.3,    181.047,     389.402,    389.989,
   49,      120.8,    181.043,     390.791,    391.391,
   50,      123.3,    181.133,     392.529,    392.721,
   51,      125.8,    181.047,     393.544,    393.983,
   52,      128.3,    181.051,     394.917,    395.180,
   53,      130.8,    180.965,     395.381,    396.315,
   54,      133.3,    180.942,     396.536,    397.390,
   55,      135.8,    181.017,     397.753,    398.409,
   56,      138.3,    181.032,     399.653,    399.375,
   57,      140.8,    180.972,     399.786,    400.290,
   58,      143.3,    181.002,     401.101,    401.156,
   59,      145.8,    181.103,     402.257,    401.977,
   60,      148.3,    181.133,     403.295,    402.753,
   61,      150.8,    181.096,     403.930,    403.489,
   62,      153.3,    181.141,     404.658,    404.184,
   63,      155.8,    181.088,     405.327,    404.843,
   64,      158.3,    181.028,     404.633,    405.467,
   65,      160.8,    180.995,     406.918,    406.057,
   66,      163.3,    181.036,     408.483,    406.615,
   67,      165.8,    180.991,     408.861,    407.143,
   68,      168.3,    180.901,     408.787,    407.642,
   69,      170.8,    181.017,     409.630,    408.114,
   70,      175.8,    179.882,     409.435,    409.532,
----,
DateTime:        , 2025/11/20, 09:52:44, 1763646764745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.299,
    1,        0.8,    161.187,     178.054,    183.181,
    2,        3.3,    180.534,     190.149,    189.964,
    3,        5.8,    180.650,     200.941,    196.917,
    4,        8.3,    180.591,     207.375,    203.973,
    5,       10.8,    180.710,     213.878,    211.090,
    6,       13.3,    180.767,     219.620,    218.224,
    7,       15.8,    180.804,     226.212,    225.338,
    8,       18.3,    180.767,     233.450,    232.399,
    9,       20.8,    180.834,     238.340,    239.385,
   10,       23.3,    180.924,     244.302,    246.274,
   11,       25.8,    180.770,     251.147,    253.042,
   12,       28.3,    180.879,     257.907,    259.679,
   13,       30.8,    180.800,     264.657,    266.168,
   14,       33.3,    180.841,     270.679,    272.502,
   15,       35.8,    180.849,     277.303,    278.671,
   16,       38.3,    180.856,     283.374,    284.668,
   17,       40.8,    180.834,     289.769,    290.488,
   18,       43.3,    180.901,     295.189,    296.128,
   19,       45.8,    180.991,     301.120,    301.586,
   20,       48.3,    180.984,     304.724,    306.859,
   21,       50.8,    180.987,     310.795,    311.947,
   22,       53.3,    180.875,     317.346,    316.847,
   23,       55.8,    180.961,     321.892,    321.565,
   24,       58.3,    180.916,     326.947,    326.100,
   25,       60.8,    180.931,     331.618,    330.455,
   26,       63.3,    180.928,     336.046,    334.632,
   27,       65.8,    180.987,     339.802,    338.636,
   28,       68.3,    180.939,     343.763,    342.470,
   29,       70.8,    181.081,     347.082,    346.138,
   30,       73.3,    181.006,     351.922,    349.644,
   31,       75.8,    181.021,     352.445,    352.992,
   32,       78.3,    180.991,     357.200,    356.187,
   33,       80.8,    180.976,     359.992,    359.234,
   34,       83.3,    180.961,     362.785,    362.137,
   35,       85.8,    180.961,     365.824,    364.902,
   36,       88.3,    180.980,     367.720,    367.533,
   37,       90.8,    180.987,     371.296,    370.035,
   38,       93.3,    181.002,     373.476,    372.414,
   39,       95.8,    181.059,     376.121,    374.674,
   40,       98.3,    181.044,     377.809,    376.821,
   41,      100.8,    181.077,     378.844,    378.858,
   42,      103.3,    181.059,     380.264,    380.790,
   43,      105.8,    181.059,     382.749,    382.623,
   44,      108.3,    181.107,     383.474,    384.360,
   45,      110.8,    181.029,     385.022,    386.005,
   46,      113.3,    181.006,     386.727,    387.564,
   47,      115.8,    180.931,     387.716,    389.040,
   48,      118.3,    181.074,     390.449,    390.436,
   49,      120.8,    180.969,     390.951,    391.758,
   50,      123.3,    181.021,     392.495,    393.008,
   51,      125.8,    181.062,     393.511,    394.189,
   52,      128.3,    181.040,     394.112,    395.306,
   53,      130.8,    181.119,     396.149,    396.361,
   54,      133.3,    181.062,     397.653,    397.359,
   55,      135.8,    181.059,     397.937,    398.301,
   56,      138.3,    181.029,     399.108,    399.191,
   57,      140.8,    181.074,     399.285,    400.031,
   58,      143.3,    180.995,     400.011,    400.824,
   59,      145.8,    180.969,     401.174,    401.573,
   60,      148.3,    180.954,     402.036,    402.280,
   61,      150.8,    181.029,     403.527,    402.947,
   62,      153.3,    181.055,     404.297,    403.575,
   63,      155.8,    181.017,     405.210,    404.168,
   64,      158.3,    181.021,     404.649,    404.728,
   65,      160.8,    181.044,     405.979,    405.255,
   66,      163.3,    181.145,     406.305,    405.751,
   67,      165.8,    181.089,     408.088,    406.220,
   68,      168.3,    181.036,     407.930,    406.662,
   69,      170.8,    181.089,     407.811,    407.078,
   70,      175.8,    179.913,     409.087,    409.007,
----,
DateTime:        , 2025/11/20, 09:52:46, 1763646766228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.924,
    1,        0.8,    161.222,     178.325,    183.139,
    2,        3.3,    180.509,     190.110,    190.163,
    3,        5.8,    180.685,     200.625,    197.240,
    4,        8.3,    180.723,     207.777,    204.337,
    5,       10.8,    180.742,     213.565,    211.426,
    6,       13.3,    180.734,     219.936,    218.482,
    7,       15.8,    180.749,     226.280,    225.485,
    8,       18.3,    180.809,     232.289,    232.418,
    9,       20.8,    180.652,     238.857,    239.256,
   10,       23.3,    180.772,     243.678,    245.993,
   11,       25.8,    180.760,     250.055,    252.614,
   12,       28.3,    180.888,     258.171,    259.109,
   13,       30.8,    180.876,     264.269,    265.466,
   14,       33.3,    181.011,     269.596,    271.680,
   15,       35.8,    180.925,     275.805,    277.737,
   16,       38.3,    180.925,     282.714,    283.634,
   17,       40.8,    180.929,     288.787,    289.367,
   18,       43.3,    180.869,     295.794,    294.930,
   19,       45.8,    180.918,     300.413,    300.323,
   20,       48.3,    180.805,     306.683,    305.541,
   21,       50.8,    180.921,     310.908,    310.588,
   22,       53.3,    180.876,     316.238,    315.459,
   23,       55.8,    180.963,     322.166,    320.159,
   24,       58.3,    181.038,     325.071,    324.688,
   25,       60.8,    181.071,     329.428,    329.046,
   26,       63.3,    180.970,     334.309,    333.233,
   27,       65.8,    181.038,     337.775,    337.255,
   28,       68.3,    180.948,     341.259,    341.113,
   29,       70.8,    180.985,     345.609,    344.811,
   30,       73.3,    180.978,     349.491,    348.352,
   31,       75.8,    181.038,     352.689,    351.741,
   32,       78.3,    180.966,     355.591,    354.981,
   33,       80.8,    180.936,     358.137,    358.076,
   34,       83.3,    180.985,     360.803,    361.031,
   35,       85.8,    181.019,     364.327,    363.851,
   36,       88.3,    181.004,     366.567,    366.539,
   37,       90.8,    181.049,     368.961,    369.100,
   38,       93.3,    181.082,     371.930,    371.540,
   39,       95.8,    181.000,     373.757,    373.861,
   40,       98.3,    180.989,     376.543,    376.069,
   41,      100.8,    180.993,     378.745,    378.168,
   42,      103.3,    180.981,     380.426,    380.162,
   43,      105.8,    180.993,     382.060,    382.056,
   44,      108.3,    181.045,     384.159,    383.855,
   45,      110.8,    180.981,     385.123,    385.561,
   46,      113.3,    181.045,     386.368,    387.180,
   47,      115.8,    181.086,     387.385,    388.715,
   48,      118.3,    181.030,     389.162,    390.170,
   49,      120.8,    181.124,     390.065,    391.549,
   50,      123.3,    180.963,     392.346,    392.855,
   51,      125.8,    181.086,     392.631,    394.092,
   52,      128.3,    180.981,     394.792,    395.262,
   53,      130.8,    181.086,     395.392,    396.370,
   54,      133.3,    180.948,     397.905,    397.419,
   55,      135.8,    181.008,     398.050,    398.410,
   56,      138.3,    181.030,     399.105,    399.348,
   57,      140.8,    181.071,     399.014,    400.235,
   58,      143.3,    181.067,     401.232,    401.073,
   59,      145.8,    181.131,     401.643,    401.865,
   60,      148.3,    180.974,     403.097,    402.614,
   61,      150.8,    181.116,     403.608,    403.321,
   62,      153.3,    181.011,     404.947,    403.989,
   63,      155.8,    180.966,     404.495,    404.620,
   64,      158.3,    181.026,     407.399,    405.216,
   65,      160.8,    180.989,     406.931,    405.779,
   66,      163.3,    181.015,     407.977,    406.310,
   67,      165.8,    180.951,     407.568,    406.811,
   68,      168.3,    181.101,     406.403,    407.284,
   69,      170.8,    181.045,     409.014,    407.730,
   70,      175.8,    179.996,     409.453,    409.301,
----,
DateTime:        , 2025/11/20, 09:52:47, 1763646767687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.07,
Position:,        0.0,              0.0,   NoData,
