----,
DateTime:        , 2025/11/20, 16:37:45, 1763671065060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.10,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.976,     400.328,    399.689,
   60,      148.3,    180.995,     401.392,    400.921,
   61,      150.8,    181.066,     402.063,    402.076,
   62,      153.3,    181.033,     403.795,    403.157,
   63,      155.8,    181.051,     404.581,    404.166,
   64,      158.3,    181.066,     404.548,    405.107,
   65,      160.8,    181.066,     407.862,    405.982,
   66,      163.3,    181.029,     408.775,    406.795,
   67,      165.8,    181.018,     407.419,    407.549,
   68,      168.3,    181.040,     409.302,    408.245,
   69,      170.8,    181.010,     409.369,    408.888,
   70,      175.8,    179.828,     411.608,    411.391,
----,
DateTime:        , 2025/11/20, 16:38:18, 1763671098589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.527,
    1,        0.8,    161.832,     135.635,    140.999,
    2,        3.3,    180.652,     147.300,    146.272,
    3,        5.8,    180.667,     157.749,    151.816,
    4,        8.3,    180.712,     161.307,    157.590,
    5,       10.8,    180.667,     165.221,    163.556,
    6,       13.3,    180.719,     171.260,    169.683,
    7,       15.8,    180.738,     177.605,    175.941,
    8,       18.3,    180.738,     181.755,    182.302,
    9,       20.8,    180.839,     188.013,    188.744,
   10,       23.3,    180.861,     193.795,    195.244,
   11,       25.8,    180.861,     201.259,    201.779,
   12,       28.3,    180.888,     206.482,    208.332,
   13,       30.8,    180.813,     214.310,    214.884,
   14,       33.3,    180.903,     218.902,    221.423,
   15,       35.8,    180.839,     226.721,    227.931,
   16,       38.3,    180.932,     232.960,    234.398,
   17,       40.8,    180.906,     239.350,    240.810,
   18,       43.3,    180.888,     245.180,    247.155,
   19,       45.8,    180.794,     252.774,    253.422,
   20,       48.3,    180.846,     258.230,    259.605,
   21,       50.8,    181.004,     264.912,    265.696,
   22,       53.3,    180.917,     271.947,    271.685,
   23,       55.8,    181.000,     276.796,    277.566,
   24,       58.3,    180.985,     283.173,    283.331,
   25,       60.8,    181.067,     288.843,    288.977,
   26,       63.3,    180.962,     294.813,    294.496,
   27,       65.8,    180.940,     299.823,    299.884,
   28,       68.3,    180.865,     305.200,    305.136,
   29,       70.8,    181.011,     311.307,    310.254,
   30,       73.3,    180.880,     317.337,    315.229,
   31,       75.8,    180.992,     321.008,    320.064,
   32,       78.3,    180.959,     326.318,    324.754,
   33,       80.8,    181.045,     330.858,    329.301,
   34,       83.3,    180.966,     334.593,    333.701,
   35,       85.8,    180.944,     339.885,    337.955,
   36,       88.3,    181.071,     342.960,    342.064,
   37,       90.8,    180.989,     347.536,    346.026,
   38,       93.3,    180.985,     350.582,    349.845,
   39,       95.8,    180.966,     355.039,    353.519,
   40,       98.3,    181.015,     357.429,    357.052,
   41,      100.8,    180.985,     361.356,    360.445,
   42,      103.3,    180.977,     364.963,    363.700,
   43,      105.8,    180.977,     366.621,    366.819,
   44,      108.3,    181.030,     370.381,    369.805,
   45,      110.8,    181.060,     372.529,    372.660,
   46,      113.3,    181.078,     375.252,    375.387,
   47,      115.8,    180.992,     376.812,    377.989,
   48,      118.3,    181.060,     379.433,    380.470,
   49,      120.8,    181.007,     381.753,    382.831,
   50,      123.3,    180.970,     383.766,    385.078,
   51,      125.8,    180.910,     387.209,    387.212,
   52,      128.3,    180.959,     388.763,    389.238,
   53,      130.8,    181.015,     390.300,    391.158,
   54,      133.3,    180.996,     392.550,    392.976,
   55,      135.8,    181.000,     393.923,    394.695,
   56,      138.3,    181.048,     396.303,    396.320,
   57,      140.8,    181.078,     397.342,    397.852,
   58,      143.3,    181.082,     398.438,    399.296,
   59,      145.8,    181.067,     399.576,    400.656,
   60,      148.3,    181.000,     401.382,    401.934,
   61,      150.8,    180.977,     402.813,    403.133,
   62,      153.3,    181.030,     403.525,    404.256,
   63,      155.8,    180.955,     405.626,    405.308,
   64,      158.3,    181.015,     406.597,    406.290,
   65,      160.8,    181.007,     407.166,    407.205,
   66,      163.3,    181.116,     408.302,    408.056,
   67,      165.8,    181.146,     409.615,    408.845,
   68,      168.3,    181.071,     411.441,    409.578,
   69,      170.8,    181.022,     412.657,    410.255,
   70,      175.8,    179.915,     413.010,    412.888,
----,
DateTime:        , 2025/11/20, 16:38:23, 1763671103371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.391,
    1,        0.8,    161.790,     131.961,    137.084,
    2,        3.3,    180.468,     143.271,    142.549,
    3,        5.8,    180.569,     153.404,    148.242,
    4,        8.3,    180.782,     157.095,    154.138,
    5,       10.8,    180.767,     164.023,    160.201,
    6,       13.3,    180.771,     169.551,    166.407,
    7,       15.8,    180.872,     173.603,    172.735,
    8,       18.3,    180.842,     179.991,    179.160,
    9,       20.8,    180.853,     184.404,    185.661,
   10,       23.3,    180.700,     193.138,    192.215,
   11,       25.8,    180.816,     197.991,    198.812,
   12,       28.3,    180.779,     203.841,    205.430,
   13,       30.8,    180.887,     210.905,    212.058,
   14,       33.3,    180.838,     217.321,    218.676,
   15,       35.8,    180.951,     223.265,    225.275,
   16,       38.3,    180.917,     230.216,    231.838,
   17,       40.8,    180.992,     236.475,    238.356,
   18,       43.3,    180.924,     242.366,    244.813,
   19,       45.8,    180.947,     250.350,    251.201,
   20,       48.3,    180.999,     255.802,    257.510,
   21,       50.8,    180.895,     263.413,    263.728,
   22,       53.3,    180.902,     269.206,    269.849,
   23,       55.8,    180.887,     276.416,    275.864,
   24,       58.3,    180.910,     281.633,    281.766,
   25,       60.8,    180.969,     288.723,    287.551,
   26,       63.3,    181.003,     293.365,    293.212,
   27,       65.8,    180.969,     300.880,    298.742,
   28,       68.3,    181.025,     304.929,    304.137,
   29,       70.8,    181.003,     309.940,    309.394,
   30,       73.3,    181.067,     315.354,    314.509,
   31,       75.8,    181.007,     321.535,    319.478,
   32,       78.3,    180.981,     325.726,    324.299,
   33,       80.8,    181.022,     330.899,    328.972,
   34,       83.3,    180.939,     334.366,    333.493,
   35,       85.8,    180.943,     339.609,    337.863,
   36,       88.3,    180.895,     341.912,    342.081,
   37,       90.8,    180.939,     345.696,    346.149,
   38,       93.3,    180.988,     350.852,    350.067,
   39,       95.8,    181.063,     354.573,    353.836,
   40,       98.3,    181.014,     357.154,    357.457,
   41,      100.8,    181.055,     361.492,    360.931,
   42,      103.3,    181.100,     364.991,    364.262,
   43,      105.8,    180.947,     368.616,    367.450,
   44,      108.3,    180.969,     370.781,    370.499,
   45,      110.8,    181.037,     372.576,    373.411,
   46,      113.3,    180.996,     375.147,    376.190,
   47,      115.8,    180.969,     377.965,    378.837,
   48,      118.3,    180.951,     380.214,    381.358,
   49,      120.8,    181.033,     383.079,    383.755,
   50,      123.3,    181.063,     385.501,    386.032,
   51,      125.8,    181.033,     386.670,    388.191,
   52,      128.3,    181.025,     389.448,    390.238,
   53,      130.8,    180.969,     390.950,    392.175,
   54,      133.3,    180.992,     393.664,    394.007,
   55,      135.8,    181.044,     394.655,    395.736,
   56,      138.3,    181.007,     397.499,    397.366,
   57,      140.8,    180.962,     397.874,    398.902,
   58,      143.3,    180.999,     399.173,    400.347,
   59,      145.8,    180.981,     399.490,    401.703,
   60,      148.3,    181.029,     401.869,    402.976,
   61,      150.8,    180.992,     403.333,    404.168,
   62,      153.3,    181.055,     405.125,    405.282,
   63,      155.8,    181.044,     407.083,    406.322,
   64,      158.3,    181.029,     406.840,    407.292,
   65,      160.8,    181.018,     407.970,    408.194,
   66,      163.3,    181.033,     408.765,    409.031,
   67,      165.8,    181.033,     410.975,    409.806,
   68,      168.3,    181.037,     412.624,    410.522,
   69,      170.8,    180.954,     412.811,    411.183,
   70,      175.8,    179.956,     413.815,    413.489,
----,
DateTime:        , 2025/11/20, 16:38:28, 1763671108137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.308,
    1,        0.8,    161.694,     132.967,    138.016,
    2,        3.3,    180.480,     144.136,    143.494,
    3,        5.8,    180.690,     154.132,    149.195,
    4,        8.3,    180.776,     159.314,    155.088,
    5,       10.8,    180.660,     163.290,    161.138,
    6,       13.3,    180.779,     168.437,    167.327,
    7,       15.8,    180.828,     174.475,    173.630,
    8,       18.3,    180.843,     179.437,    180.025,
    9,       20.8,    180.817,     186.377,    186.490,
   10,       23.3,    180.749,     193.085,    193.006,
   11,       25.8,    180.813,     198.271,    199.558,
   12,       28.3,    180.820,     204.623,    206.129,
   13,       30.8,    180.813,     210.715,    212.704,
   14,       33.3,    180.895,     217.253,    219.269,
   15,       35.8,    180.955,     223.812,    225.812,
   16,       38.3,    180.929,     228.819,    232.318,
   17,       40.8,    181.008,     238.112,    238.777,
   18,       43.3,    180.858,     241.903,    245.172,
   19,       45.8,    180.806,     249.716,    251.496,
   20,       48.3,    180.888,     257.618,    257.743,
   21,       50.8,    180.929,     263.087,    263.901,
   22,       53.3,    180.970,     269.105,    269.964,
   23,       55.8,    180.888,     275.585,    275.921,
   24,       58.3,    180.828,     283.142,    281.764,
   25,       60.8,    180.970,     287.893,    287.493,
   26,       63.3,    180.981,     293.677,    293.099,
   27,       65.8,    181.026,     299.957,    298.576,
   28,       68.3,    181.000,     304.144,    303.920,
   29,       70.8,    181.064,     311.217,    309.128,
   30,       73.3,    181.049,     314.832,    314.195,
   31,       75.8,    181.008,     320.981,    319.118,
   32,       78.3,    180.974,     324.909,    323.895,
   33,       80.8,    180.873,     331.448,    328.522,
   34,       83.3,    180.910,     334.420,    333.002,
   35,       85.8,    180.918,     337.999,    337.332,
   36,       88.3,    180.933,     344.051,    341.513,
   37,       90.8,    181.090,     347.065,    345.546,
   38,       93.3,    181.026,     350.502,    349.429,
   39,       95.8,    181.049,     355.429,    353.165,
   40,       98.3,    181.045,     355.989,    356.753,
   41,      100.8,    181.097,     360.856,    360.197,
   42,      103.3,    180.981,     364.402,    363.497,
   43,      105.8,    181.019,     366.260,    366.656,
   44,      108.3,    181.037,     370.089,    369.676,
   45,      110.8,    180.985,     371.578,    372.560,
   46,      113.3,    180.989,     374.609,    375.311,
   47,      115.8,    181.019,     378.138,    377.932,
   48,      118.3,    180.955,     380.205,    380.426,
   49,      120.8,    181.071,     382.170,    382.797,
   50,      123.3,    181.004,     385.075,    385.048,
   51,      125.8,    181.034,     386.392,    387.182,
   52,      128.3,    181.041,     387.757,    389.203,
   53,      130.8,    181.034,     390.259,    391.115,
   54,      133.3,    181.015,     392.509,    392.921,
   55,      135.8,    180.978,     393.143,    394.625,
   56,      138.3,    180.993,     394.491,    396.230,
   57,      140.8,    181.011,     396.108,    397.740,
   58,      143.3,    181.120,     397.527,    399.158,
   59,      145.8,    181.008,     399.707,    400.489,
   60,      148.3,    181.037,     401.851,    401.736,
   61,      150.8,    181.037,     402.955,    402.901,
   62,      153.3,    181.067,     403.717,    403.989,
   63,      155.8,    181.067,     404.269,    405.003,
   64,      158.3,    181.026,     406.295,    405.945,
   65,      160.8,    180.989,     406.379,    406.820,
   66,      163.3,    180.981,     408.329,    407.630,
   67,      165.8,    180.989,     410.799,    408.378,
   68,      168.3,    180.951,     410.055,    409.067,
   69,      170.8,    180.985,     410.807,    409.699,
   70,      175.8,    180.050,     412.216,    411.950,
----,
DateTime:        , 2025/11/20, 16:38:33, 1763671112859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.849,
    1,        0.8,    161.789,     133.816,    137.325,
    2,        3.3,    180.476,     145.314,    143.507,
    3,        5.8,    180.573,     155.615,    149.762,
    4,        8.3,    180.689,     160.220,    156.078,
    5,       10.8,    180.775,     164.569,    162.445,
    6,       13.3,    180.761,     169.838,    168.848,
    7,       15.8,    180.824,     175.308,    175.281,
    8,       18.3,    180.884,     181.885,    181.734,
    9,       20.8,    180.753,     186.442,    188.191,
   10,       23.3,    180.869,     193.510,    194.652,
   11,       25.8,    180.839,     198.519,    201.103,
   12,       28.3,    180.734,     204.997,    207.533,
   13,       30.8,    180.828,     212.080,    213.940,
   14,       33.3,    180.850,     218.413,    220.315,
   15,       35.8,    180.877,     224.463,    226.648,
   16,       38.3,    180.981,     229.582,    232.936,
   17,       40.8,    180.891,     236.882,    239.164,
   18,       43.3,    180.899,     242.953,    245.329,
   19,       45.8,    180.933,     250.922,    251.424,
   20,       48.3,    180.895,     255.949,    257.440,
   21,       50.8,    180.966,     262.756,    263.374,
   22,       53.3,    180.944,     269.697,    269.218,
   23,       55.8,    181.000,     275.138,    274.968,
   24,       58.3,    180.925,     280.779,    280.615,
   25,       60.8,    180.936,     286.012,    286.156,
   26,       63.3,    181.011,     292.523,    291.588,
   27,       65.8,    180.981,     298.373,    296.904,
   28,       68.3,    181.037,     304.633,    302.103,
   29,       70.8,    180.966,     309.450,    307.176,
   30,       73.3,    181.030,     314.313,    312.125,
   31,       75.8,    180.992,     319.627,    316.945,
   32,       78.3,    180.951,     323.015,    321.632,
   33,       80.8,    180.944,     327.726,    326.186,
   34,       83.3,    180.951,     331.857,    330.606,
   35,       85.8,    180.940,     336.299,    334.889,
   36,       88.3,    180.906,     339.955,    339.035,
   37,       90.8,    181.052,     346.309,    343.047,
   38,       93.3,    181.019,     348.583,    346.920,
   39,       95.8,    181.015,     351.076,    350.657,
   40,       98.3,    181.067,     354.288,    354.258,
   41,      100.8,    181.015,     358.258,    357.722,
   42,      103.3,    181.015,     360.744,    361.052,
   43,      105.8,    180.981,     364.679,    364.248,
   44,      108.3,    180.955,     367.218,    367.312,
   45,      110.8,    180.985,     370.473,    370.247,
   46,      113.3,    180.963,     374.939,    373.055,
   47,      115.8,    180.989,     374.885,    375.739,
   48,      118.3,    181.030,     378.114,    378.300,
   49,      120.8,    181.056,     379.993,    380.742,
   50,      123.3,    181.045,     380.292,    383.068,
   51,      125.8,    181.064,     384.119,    385.279,
   52,      128.3,    181.071,     385.760,    387.379,
   53,      130.8,    181.011,     388.650,    389.371,
   54,      133.3,    181.000,     390.608,    391.257,
   55,      135.8,    180.992,     392.281,    393.042,
   56,      138.3,    180.974,     393.703,    394.729,
   57,      140.8,    180.970,     395.369,    396.320,
   58,      143.3,    180.959,     396.775,    397.819,
   59,      145.8,    181.071,     398.739,    399.231,
   60,      148.3,    181.138,     399.142,    400.557,
   61,      150.8,    181.067,     400.680,    401.801,
   62,      153.3,    181.075,     401.215,    402.965,
   63,      155.8,    181.030,     402.420,    404.053,
   64,      158.3,    181.064,     403.726,    405.068,
   65,      160.8,    181.019,     405.483,    406.013,
   66,      163.3,    181.019,     406.588,    406.890,
   67,      165.8,    180.996,     408.296,    407.703,
   68,      168.3,    181.052,     408.445,    408.455,
   69,      170.8,    180.974,     409.175,    409.147,
   70,      175.8,    179.863,     410.809,    409.806,
----,
DateTime:        , 2025/11/20, 16:38:37, 1763671117568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.389,
    1,        0.8,    161.892,     132.495,    135.597,
    2,        3.3,    180.612,     143.160,    141.567,
    3,        5.8,    180.732,     152.712,    147.693,
    4,        8.3,    180.829,     159.543,    153.952,
    5,       10.8,    180.680,     164.103,    160.312,
    6,       13.3,    180.721,     169.599,    166.760,
    7,       15.8,    180.755,     173.993,    173.278,
    8,       18.3,    180.833,     177.788,    179.849,
    9,       20.8,    180.732,     187.017,    186.452,
   10,       23.3,    180.710,     190.914,    193.076,
   11,       25.8,    180.770,     198.595,    199.707,
   12,       28.3,    180.867,     206.229,    206.336,
   13,       30.8,    180.758,     211.055,    212.942,
   14,       33.3,    180.893,     216.703,    219.522,
   15,       35.8,    180.874,     224.465,    226.061,
   16,       38.3,    180.900,     229.408,    232.549,
   17,       40.8,    180.912,     235.474,    238.976,
   18,       43.3,    180.908,     242.389,    245.332,
   19,       45.8,    180.934,     249.538,    251.611,
   20,       48.3,    180.826,     255.771,    257.799,
   21,       50.8,    180.863,     262.906,    263.893,
   22,       53.3,    180.957,     269.402,    269.889,
   23,       55.8,    180.994,     274.595,    275.777,
   24,       58.3,    180.994,     281.501,    281.551,
   25,       60.8,    180.960,     286.803,    287.204,
   26,       63.3,    181.001,     292.815,    292.733,
   27,       65.8,    181.016,     298.315,    298.133,
   28,       68.3,    180.923,     305.379,    303.398,
   29,       70.8,    180.934,     310.610,    308.526,
   30,       73.3,    180.994,     315.480,    313.516,
   31,       75.8,    180.986,     320.742,    318.363,
   32,       78.3,    180.919,     324.454,    323.065,
   33,       80.8,    181.001,     329.279,    327.623,
   34,       83.3,    181.039,     334.735,    332.035,
   35,       85.8,    180.986,     338.147,    336.299,
   36,       88.3,    181.046,     342.178,    340.416,
   37,       90.8,    180.953,     345.670,    344.384,
   38,       93.3,    180.975,     349.495,    348.206,
   39,       95.8,    181.001,     352.760,    351.883,
   40,       98.3,    180.949,     355.625,    355.414,
   41,      100.8,    181.001,     359.942,    358.804,
   42,      103.3,    181.020,     361.562,    362.053,
   43,      105.8,    180.942,     365.311,    365.163,
   44,      108.3,    180.953,     368.052,    368.136,
   45,      110.8,    181.043,     370.355,    370.977,
   46,      113.3,    181.043,     373.393,    373.687,
   47,      115.8,    181.061,     375.011,    376.270,
   48,      118.3,    181.013,     378.150,    378.727,
   49,      120.8,    180.990,     381.236,    381.063,
   50,      123.3,    180.983,     381.804,    383.281,
   51,      125.8,    181.024,     384.756,    385.384,
   52,      128.3,    180.979,     386.509,    387.376,
   53,      130.8,    180.983,     388.435,    389.261,
   54,      133.3,    181.016,     390.020,    391.041,
   55,      135.8,    181.020,     392.774,    392.722,
   56,      138.3,    181.069,     392.668,    394.306,
   57,      140.8,    181.069,     394.878,    395.796,
   58,      143.3,    181.080,     395.958,    397.197,
   59,      145.8,    181.054,     399.329,    398.511,
   60,      148.3,    181.080,     399.271,    399.742,
   61,      150.8,    180.953,     400.657,    400.893,
   62,      153.3,    181.058,     401.806,    401.968,
   63,      155.8,    181.020,     402.994,    402.971,
   64,      158.3,    181.054,     403.747,    403.903,
   65,      160.8,    181.005,     405.789,    404.768,
   66,      163.3,    181.024,     407.129,    405.570,
   67,      165.8,    181.046,     407.907,    406.310,
   68,      168.3,    181.001,     408.284,    406.993,
   69,      170.8,    181.076,     408.944,    407.620,
   70,      175.8,    179.909,     408.349,    408.616,
----,
DateTime:        , 2025/11/20, 16:38:42, 1763671122296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.654,
    1,        0.8,    161.730,     132.319,    137.455,
    2,        3.3,    180.638,     143.534,    143.032,
    3,        5.8,    180.698,     153.571,    148.819,
    4,        8.3,    180.720,     158.532,    154.786,
    5,       10.8,    180.675,     164.660,    160.905,
    6,       13.3,    180.743,     169.578,    167.156,
    7,       15.8,    180.728,     173.466,    173.513,
    8,       18.3,    180.746,     180.363,    179.958,
    9,       20.8,    180.746,     186.449,    186.469,
   10,       23.3,    180.795,     191.101,    193.031,
   11,       25.8,    180.866,     197.107,    199.627,
   12,       28.3,    180.881,     204.554,    206.240,
   13,       30.8,    180.900,     210.338,    212.855,
   14,       33.3,    180.941,     218.856,    219.458,
   15,       35.8,    180.900,     223.328,    226.035,
   16,       38.3,    180.948,     230.176,    232.575,
   17,       40.8,    180.896,     237.706,    239.064,
   18,       43.3,    180.844,     244.963,    245.491,
   19,       45.8,    180.877,     250.170,    251.847,
   20,       48.3,    180.840,     256.304,    258.121,
   21,       50.8,    180.997,     262.988,    264.310,
   22,       53.3,    180.959,     270.503,    270.399,
   23,       55.8,    181.034,     275.638,    276.385,
   24,       58.3,    181.012,     282.302,    282.257,
   25,       60.8,    180.982,     290.360,    288.008,
   26,       63.3,    180.993,     295.591,    293.634,
   27,       65.8,    180.948,     300.638,    299.128,
   28,       68.3,    180.933,     305.914,    304.487,
   29,       70.8,    180.963,     310.560,    309.706,
   30,       73.3,    180.952,     316.106,    314.783,
   31,       75.8,    180.963,     321.060,    319.714,
   32,       78.3,    180.945,     325.790,    324.496,
   33,       80.8,    180.971,     330.440,    329.129,
   34,       83.3,    181.027,     335.033,    333.612,
   35,       85.8,    181.001,     338.397,    337.942,
   36,       88.3,    181.068,     342.689,    342.121,
   37,       90.8,    181.023,     346.641,    346.147,
   38,       93.3,    181.008,     350.537,    350.022,
   39,       95.8,    181.016,     354.113,    353.746,
   40,       98.3,    181.016,     357.428,    357.322,
   41,      100.8,    180.993,     360.787,    360.749,
   42,      103.3,    180.900,     364.567,    364.031,
   43,      105.8,    181.034,     367.057,    367.171,
   44,      108.3,    181.008,     369.597,    370.171,
   45,      110.8,    181.027,     372.320,    373.034,
   46,      113.3,    181.031,     376.180,    375.762,
   47,      115.8,    180.993,     376.810,    378.359,
   48,      118.3,    181.023,     380.338,    380.829,
   49,      120.8,    181.008,     382.579,    383.174,
   50,      123.3,    181.027,     385.026,    385.399,
   51,      125.8,    180.922,     387.183,    387.507,
   52,      128.3,    180.959,     389.037,    389.501,
   53,      130.8,    181.016,     389.745,    391.386,
   54,      133.3,    180.989,     391.183,    393.166,
   55,      135.8,    181.094,     394.270,    394.843,
   56,      138.3,    181.090,     396.211,    396.423,
   57,      140.8,    181.034,     397.438,    397.908,
   58,      143.3,    181.046,     397.414,    399.303,
   59,      145.8,    181.008,     400.534,    400.610,
   60,      148.3,    181.023,     401.054,    401.834,
   61,      150.8,    181.019,     402.443,    402.978,
   62,      153.3,    181.061,     404.009,    404.046,
   63,      155.8,    180.948,     406.193,    405.041,
   64,      158.3,    181.004,     406.620,    405.965,
   65,      160.8,    181.012,     407.432,    406.823,
   66,      163.3,    181.068,     408.962,    407.617,
   67,      165.8,    181.019,     409.348,    408.351,
   68,      168.3,    181.064,     409.799,    409.026,
   69,      170.8,    181.004,     410.764,    409.647,
   70,      175.8,    179.852,     411.218,    411.232,
----,
DateTime:        , 2025/11/20, 16:38:47, 1763671127063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     354.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.385,
    1,        0.8,    161.924,     133.396,    139.086,
    2,        3.3,    180.545,     145.053,    144.554,
    3,        5.8,    180.710,     155.498,    150.249,
    4,        8.3,    180.695,     159.385,    156.135,
    5,       10.8,    180.747,     164.871,    162.187,
    6,       13.3,    180.605,     168.877,    168.373,
    7,       15.8,    180.739,     176.221,    174.678,
    8,       18.3,    180.706,     180.957,    181.075,
    9,       20.8,    180.796,     187.781,    187.547,
   10,       23.3,    180.769,     193.617,    194.073,
   11,       25.8,    180.747,     200.003,    200.634,
   12,       28.3,    180.863,     205.681,    207.217,
   13,       30.8,    180.930,     213.066,    213.807,
   14,       33.3,    180.945,     218.574,    220.387,
   15,       35.8,    180.994,     225.975,    226.944,
   16,       38.3,    180.949,     232.110,    233.462,
   17,       40.8,    180.878,     238.282,    239.930,
   18,       43.3,    180.867,     246.038,    246.337,
   19,       45.8,    180.904,     251.238,    252.674,
   20,       48.3,    180.953,     258.079,    258.932,
   21,       50.8,    180.855,     264.300,    265.098,
   22,       53.3,    180.904,     271.415,    271.167,
   23,       55.8,    181.035,     276.466,    277.133,
   24,       58.3,    180.930,     284.916,    282.985,
   25,       60.8,    181.035,     289.723,    288.720,
   26,       63.3,    181.054,     295.492,    294.331,
   27,       65.8,    181.061,     301.279,    299.812,
   28,       68.3,    181.035,     306.847,    305.159,
   29,       70.8,    180.900,     311.774,    310.365,
   30,       73.3,    180.971,     317.177,    315.431,
   31,       75.8,    180.960,     321.065,    320.352,
   32,       78.3,    180.979,     326.281,    325.128,
   33,       80.8,    180.956,     330.743,    329.755,
   34,       83.3,    180.998,     335.640,    334.234,
   35,       85.8,    180.953,     339.039,    338.563,
   36,       88.3,    180.968,     343.708,    342.743,
   37,       90.8,    181.020,     348.028,    346.773,
   38,       93.3,    181.046,     351.292,    350.655,
   39,       95.8,    180.889,     354.914,    354.387,
   40,       98.3,    181.024,     359.069,    357.975,
   41,      100.8,    181.027,     362.100,    361.417,
   42,      103.3,    180.938,     365.043,    364.717,
   43,      105.8,    180.938,     368.082,    367.876,
   44,      108.3,    181.024,     370.393,    370.898,
   45,      110.8,    181.031,     372.864,    373.785,
   46,      113.3,    181.046,     376.147,    376.539,
