----,
DateTime:        , 2025/11/20, 14:22:54, 1763662974499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.28,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.013,     353.013,    353.922,
   60,      148.3,    181.054,     354.037,    355.187,
   61,      150.8,    180.961,     355.878,    356.381,
   62,      153.3,    180.987,     356.932,    357.507,
   63,      155.8,    180.938,     357.856,    358.567,
   64,      158.3,    180.953,     357.827,    359.563,
   65,      160.8,    181.036,     360.426,    360.500,
   66,      163.3,    181.028,     361.546,    361.378,
   67,      165.8,    181.058,     363.143,    362.199,
   68,      168.3,    181.006,     363.248,    362.966,
   69,      170.8,    181.032,     364.853,    363.682,
   70,      175.8,    179.990,     364.084,    363.775,
----,
DateTime:        , 2025/11/20, 14:23:13, 1763662993836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.339,
    1,        0.8,    161.989,     119.452,    119.137,
    2,        3.3,    180.672,     130.145,    125.617,
    3,        5.8,    180.705,     139.730,    132.061,
    4,        8.3,    180.631,     144.771,    138.452,
    5,       10.8,    180.672,     149.166,    144.788,
    6,       13.3,    180.653,     153.333,    151.065,
    7,       15.8,    180.728,     157.419,    157.283,
    8,       18.3,    180.769,     162.362,    163.436,
    9,       20.8,    180.810,     167.856,    169.521,
   10,       23.3,    180.844,     173.631,    175.535,
   11,       25.8,    180.885,     178.014,    181.475,
   12,       28.3,    180.959,     183.190,    187.338,
   13,       30.8,    180.836,     190.227,    193.117,
   14,       33.3,    180.888,     194.319,    198.812,
   15,       35.8,    180.870,     201.526,    204.421,
   16,       38.3,    180.836,     206.541,    209.939,
   17,       40.8,    180.881,     212.294,    215.366,
   18,       43.3,    180.911,     218.063,    220.701,
   19,       45.8,    180.888,     222.513,    225.939,
   20,       48.3,    181.023,     228.148,    231.083,
   21,       50.8,    180.993,     233.434,    236.127,
   22,       53.3,    180.956,     239.838,    241.068,
   23,       55.8,    180.941,     244.555,    245.907,
   24,       58.3,    180.978,     250.859,    250.642,
   25,       60.8,    181.015,     255.503,    255.275,
   26,       63.3,    180.959,     259.450,    259.800,
   27,       65.8,    180.956,     264.706,    264.218,
   28,       68.3,    180.959,     269.674,    268.531,
   29,       70.8,    180.956,     273.824,    272.736,
   30,       73.3,    180.930,     279.667,    276.833,
   31,       75.8,    180.978,     283.183,    280.825,
   32,       78.3,    181.053,     287.485,    284.711,
   33,       80.8,    181.004,     291.430,    288.489,
   34,       83.3,    180.989,     293.664,    292.160,
   35,       85.8,    181.038,     296.623,    295.727,
   36,       88.3,    181.008,     301.368,    299.189,
   37,       90.8,    180.959,     305.593,    302.545,
   38,       93.3,    180.941,     307.836,    305.798,
   39,       95.8,    180.948,     310.862,    308.949,
   40,       98.3,    180.911,     313.414,    311.999,
   41,      100.8,    180.933,     316.968,    314.950,
   42,      103.3,    181.053,     319.796,    317.805,
   43,      105.8,    181.030,     321.493,    320.563,
   44,      108.3,    181.053,     323.386,    323.226,
   45,      110.8,    181.042,     326.444,    325.796,
   46,      113.3,    181.012,     328.984,    328.273,
   47,      115.8,    181.004,     330.655,    330.660,
   48,      118.3,    180.989,     333.169,    332.959,
   49,      120.8,    180.926,     335.220,    335.171,
   50,      123.3,    180.911,     338.841,    337.298,
   51,      125.8,    180.974,     338.722,    339.344,
   52,      128.3,    181.015,     341.131,    341.310,
   53,      130.8,    181.042,     343.844,    343.197,
   54,      133.3,    181.019,     345.820,    345.007,
   55,      135.8,    181.045,     347.151,    346.743,
   56,      138.3,    180.963,     349.242,    348.405,
   57,      140.8,    181.027,     349.672,    349.997,
   58,      143.3,    181.083,     350.945,    351.520,
   59,      145.8,    180.948,     352.863,    352.976,
   60,      148.3,    180.963,     353.111,    354.367,
   61,      150.8,    181.008,     355.785,    355.695,
   62,      153.3,    180.926,     356.776,    356.961,
   63,      155.8,    181.053,     357.354,    358.169,
   64,      158.3,    181.094,     358.378,    359.320,
   65,      160.8,    181.064,     360.094,    360.415,
   66,      163.3,    181.075,     361.728,    361.457,
   67,      165.8,    181.015,     361.571,    362.446,
   68,      168.3,    181.068,     363.124,    363.385,
   69,      170.8,    181.075,     364.213,    364.276,
   70,      175.8,    179.865,     364.794,    364.798,
----,
DateTime:        , 2025/11/20, 14:23:16, 1763662996600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.028,
    1,        0.8,    162.075,     115.378,    119.504,
    2,        3.3,    180.517,     125.312,    124.671,
    3,        5.8,    180.670,     134.223,    130.018,
    4,        8.3,    180.603,     137.318,    135.510,
    5,       10.8,    180.659,     143.641,    141.124,
    6,       13.3,    180.819,     147.661,    146.838,
    7,       15.8,    180.808,     153.478,    152.626,
    8,       18.3,    180.808,     158.732,    158.469,
    9,       20.8,    180.778,     164.566,    164.347,
   10,       23.3,    180.902,     169.429,    170.249,
   11,       25.8,    180.943,     175.746,    176.156,
   12,       28.3,    180.812,     180.851,    182.051,
   13,       30.8,    180.834,     187.741,    187.925,
   14,       33.3,    180.861,     191.584,    193.766,
   15,       35.8,    180.902,     198.174,    199.564,
   16,       38.3,    180.958,     204.191,    205.309,
   17,       40.8,    180.924,     208.651,    210.991,
   18,       43.3,    180.932,     216.933,    216.602,
   19,       45.8,    180.928,     221.635,    222.135,
   20,       48.3,    180.872,     224.745,    227.582,
   21,       50.8,    180.980,     231.517,    232.941,
   22,       53.3,    180.946,     236.810,    238.203,
   23,       55.8,    180.946,     243.719,    243.365,
   24,       58.3,    180.879,     247.679,    248.420,
   25,       60.8,    180.905,     253.724,    253.368,
   26,       63.3,    180.902,     260.086,    258.203,
   27,       65.8,    180.920,     263.928,    262.924,
   28,       68.3,    181.025,     269.576,    267.530,
   29,       70.8,    180.980,     273.787,    272.017,
   30,       73.3,    181.025,     277.586,    276.384,
   31,       75.8,    181.036,     281.712,    280.630,
   32,       78.3,    181.059,     287.476,    284.755,
   33,       80.8,    180.961,     289.841,    288.756,
   34,       83.3,    181.040,     294.134,    292.636,
   35,       85.8,    180.980,     297.823,    296.393,
   36,       88.3,    180.954,     301.182,    300.028,
   37,       90.8,    180.932,     303.982,    303.542,
   38,       93.3,    180.969,     306.959,    306.937,
   39,       95.8,    180.976,     310.538,    310.213,
   40,       98.3,    181.025,     314.045,    313.372,
   41,      100.8,    181.029,     315.972,    316.415,
   42,      103.3,    180.969,     318.839,    319.344,
   43,      105.8,    181.036,     322.864,    322.161,
   44,      108.3,    181.029,     323.982,    324.869,
   45,      110.8,    181.002,     327.620,    327.468,
   46,      113.3,    180.973,     329.608,    329.962,
   47,      115.8,    181.006,     331.757,    332.352,
   48,      118.3,    181.014,     334.505,    334.642,
   49,      120.8,    180.995,     337.578,    336.833,
   50,      123.3,    180.969,     340.114,    338.928,
   51,      125.8,    180.864,     339.758,    340.930,
   52,      128.3,    181.066,     342.693,    342.841,
   53,      130.8,    181.062,     344.081,    344.663,
   54,      133.3,    181.029,     344.697,    346.400,
   55,      135.8,    181.036,     348.273,    348.054,
   56,      138.3,    181.029,     348.011,    349.628,
   57,      140.8,    180.980,     350.039,    351.124,
   58,      143.3,    180.999,     352.212,    352.545,
   59,      145.8,    181.025,     352.990,    353.893,
   60,      148.3,    181.059,     354.305,    355.170,
   61,      150.8,    181.014,     355.774,    356.380,
   62,      153.3,    181.044,     356.820,    357.524,
   63,      155.8,    181.002,     359.111,    358.606,
   64,      158.3,    180.991,     359.133,    359.627,
   65,      160.8,    181.051,     361.224,    360.589,
   66,      163.3,    181.002,     361.597,    361.496,
   67,      165.8,    181.025,     362.933,    362.348,
   68,      168.3,    180.973,     363.867,    363.149,
   69,      170.8,    180.961,     364.719,    363.901,
   70,      175.8,    179.923,     366.919,    366.571,
----,
DateTime:        , 2025/11/20, 14:23:19, 1763662999412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.579,
    1,        0.8,    161.911,     117.348,    121.177,
    2,        3.3,    180.676,     126.980,    126.441,
    3,        5.8,    180.661,     135.613,    131.830,
    4,        8.3,    180.725,     140.268,    137.324,
    5,       10.8,    180.800,     145.465,    142.903,
    6,       13.3,    180.856,     149.290,    148.549,
    7,       15.8,    180.800,     154.867,    154.240,
    8,       18.3,    180.796,     161.508,    159.964,
    9,       20.8,    180.818,     164.530,    165.707,
   10,       23.3,    180.766,     170.663,    171.453,
   11,       25.8,    180.841,     175.016,    177.194,
   12,       28.3,    180.882,     181.610,    182.918,
   13,       30.8,    180.904,     186.563,    188.615,
   14,       33.3,    180.882,     192.114,    194.273,
   15,       35.8,    180.871,     197.931,    199.885,
   16,       38.3,    180.916,     202.581,    205.443,
   17,       40.8,    180.945,     210.284,    210.940,
   18,       43.3,    180.923,     214.456,    216.368,
   19,       45.8,    180.919,     220.264,    221.721,
   20,       48.3,    180.912,     225.524,    226.993,
   21,       50.8,    180.908,     230.780,    232.178,
   22,       53.3,    180.893,     237.986,    237.273,
   23,       55.8,    180.960,     240.937,    242.274,
   24,       58.3,    181.009,     246.673,    247.177,
   25,       60.8,    180.945,     252.010,    251.976,
   26,       63.3,    181.005,     255.518,    256.671,
   27,       65.8,    180.990,     260.511,    261.257,
   28,       68.3,    180.979,     266.329,    265.732,
   29,       70.8,    180.983,     271.849,    270.096,
   30,       73.3,    180.912,     275.272,    274.343,
   31,       75.8,    180.893,     280.000,    278.476,
   32,       78.3,    181.035,     283.094,    282.494,
   33,       80.8,    180.938,     286.562,    286.394,
   34,       83.3,    181.020,     292.509,    290.178,
   35,       85.8,    181.043,     295.511,    293.845,
   36,       88.3,    181.069,     299.334,    297.395,
   37,       90.8,    180.979,     302.521,    300.828,
   38,       93.3,    181.054,     307.091,    304.146,
   39,       95.8,    180.927,     308.136,    307.347,
   40,       98.3,    180.949,     311.413,    310.436,
   41,      100.8,    180.938,     315.578,    313.411,
   42,      103.3,    180.923,     316.986,    316.275,
   43,      105.8,    180.904,     318.953,    319.031,
   44,      108.3,    180.927,     321.677,    321.678,
   45,      110.8,    181.005,     324.576,    324.221,
   46,      113.3,    181.080,     326.927,    326.660,
   47,      115.8,    181.069,     328.881,    328.999,
   48,      118.3,    180.975,     330.156,    331.237,
   49,      120.8,    181.061,     333.036,    333.379,
   50,      123.3,    181.028,     335.032,    335.426,
   51,      125.8,    181.058,     337.738,    337.381,
   52,      128.3,    180.964,     338.189,    339.245,
   53,      130.8,    180.904,     339.959,    341.023,
   54,      133.3,    180.908,     342.163,    342.716,
   55,      135.8,    180.964,     342.609,    344.326,
   56,      138.3,    180.987,     345.330,    345.857,
   57,      140.8,    181.043,     345.499,    347.310,
   58,      143.3,    181.013,     348.318,    348.689,
   59,      145.8,    181.058,     349.613,    349.996,
   60,      148.3,    181.035,     350.761,    351.232,
   61,      150.8,    181.028,     352.709,    352.402,
   62,      153.3,    181.043,     353.232,    353.506,
   63,      155.8,    181.001,     355.246,    354.548,
   64,      158.3,    181.016,     355.769,    355.529,
   65,      160.8,    180.983,     356.664,    356.452,
   66,      163.3,    180.942,     357.297,    357.319,
   67,      165.8,    181.005,     359.382,    358.133,
   68,      168.3,    181.020,     360.181,    358.895,
   69,      170.8,    180.990,     359.412,    359.607,
   70,      175.8,    180.034,     361.542,    361.344,
----,
DateTime:        , 2025/11/20, 14:23:22, 1763663002141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.164,
    1,        0.8,    162.049,     116.632,    121.208,
    2,        3.3,    180.650,     127.795,    126.896,
    3,        5.8,    180.687,     137.807,    132.599,
    4,        8.3,    180.751,     141.908,    138.304,
    5,       10.8,    180.773,     145.763,    144.004,
    6,       13.3,    180.818,     150.151,    149.696,
    7,       15.8,    180.825,     155.398,    155.375,
    8,       18.3,    180.728,     160.185,    161.033,
    9,       20.8,    180.818,     167.019,    166.671,
   10,       23.3,    180.796,     171.188,    172.282,
   11,       25.8,    180.829,     176.410,    177.863,
   12,       28.3,    180.855,     182.466,    183.409,
   13,       30.8,    180.893,     187.128,    188.916,
   14,       33.3,    180.941,     193.986,    194.380,
   15,       35.8,    180.848,     197.956,    199.791,
   16,       38.3,    180.900,     204.809,    205.151,
   17,       40.8,    180.938,     209.741,    210.453,
   18,       43.3,    180.926,     215.834,    215.692,
   19,       45.8,    180.859,     220.337,    220.863,
   20,       48.3,    180.952,     224.921,    225.965,
   21,       50.8,    180.896,     229.966,    230.990,
   22,       53.3,    180.930,     236.279,    235.937,
   23,       55.8,    180.893,     240.750,    240.801,
   24,       58.3,    180.904,     245.711,    245.579,
   25,       60.8,    180.986,     250.295,    250.270,
   26,       63.3,    180.986,     255.544,    254.868,
   27,       65.8,    180.975,     259.981,    259.370,
   28,       68.3,    180.979,     265.777,    263.774,
   29,       70.8,    181.020,     269.031,    268.079,
   30,       73.3,    180.900,     273.079,    272.278,
   31,       75.8,    180.885,     277.524,    276.372,
   32,       78.3,    180.945,     281.301,    280.361,
   33,       80.8,    180.956,     285.428,    284.243,
   34,       83.3,    180.930,     290.167,    288.016,
   35,       85.8,    180.990,     292.834,    291.680,
   36,       88.3,    180.979,     295.891,    295.234,
   37,       90.8,    181.009,     298.881,    298.678,
   38,       93.3,    180.994,     303.049,    302.011,
   39,       95.8,    180.986,     306.101,    305.233,
   40,       98.3,    181.072,     308.717,    308.346,
   41,      100.8,    180.967,     312.211,    311.348,
   42,      103.3,    181.005,     314.080,    314.242,
   43,      105.8,    181.012,     317.106,    317.028,
   44,      108.3,    181.050,     319.250,    319.708,
   45,      110.8,    180.967,     321.881,    322.282,
   46,      113.3,    181.005,     322.643,    324.752,
   47,      115.8,    180.990,     325.985,    327.120,
   48,      118.3,    181.053,     328.632,    329.388,
   49,      120.8,    181.038,     330.317,    331.558,
   50,      123.3,    181.053,     332.223,    333.631,
   51,      125.8,    181.038,     335.012,    335.610,
   52,      128.3,    181.072,     337.159,    337.497,
   53,      130.8,    180.979,     338.438,    339.294,
   54,      133.3,    180.863,     339.484,    341.001,
   55,      135.8,    180.949,     341.257,    342.624,
   56,      138.3,    180.941,     342.929,    344.165,
   57,      140.8,    181.023,     344.154,    345.625,
   58,      143.3,    180.956,     345.387,    347.008,
   59,      145.8,    181.065,     348.495,    348.316,
   60,      148.3,    181.005,     349.991,    349.550,
   61,      150.8,    181.068,     350.696,    350.715,
   62,      153.3,    181.035,     352.143,    351.811,
   63,      155.8,    180.994,     352.499,    352.841,
   64,      158.3,    180.919,     353.473,    353.807,
   65,      160.8,    180.971,     354.753,    354.712,
   66,      163.3,    181.020,     355.210,    355.560,
   67,      165.8,    181.023,     357.412,    356.350,
   68,      168.3,    181.079,     357.302,    357.087,
   69,      170.8,    181.057,     358.727,    357.772,
   70,      175.8,    179.951,     358.447,    358.000,
----,
DateTime:        , 2025/11/20, 14:23:25, 1763663004889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.067,
    1,        0.8,    162.009,     116.043,    115.310,
    2,        3.3,    180.573,     127.945,    122.219,
    3,        5.8,    180.715,     138.616,    129.035,
    4,        8.3,    180.652,     141.986,    135.743,
    5,       10.8,    180.697,     144.994,    142.343,
    6,       13.3,    180.861,     150.115,    148.839,
    7,       15.8,    180.779,     155.715,    155.221,
    8,       18.3,    180.913,     160.298,    161.496,
    9,       20.8,    180.842,     165.061,    167.656,
   10,       23.3,    180.861,     171.126,    173.705,
   11,       25.8,    180.839,     175.847,    179.639,
   12,       28.3,    180.854,     181.915,    185.461,
   13,       30.8,    180.783,     188.624,    191.167,
   14,       33.3,    180.884,     194.877,    196.762,
   15,       35.8,    180.857,     198.222,    202.244,
   16,       38.3,    180.869,     204.016,    207.613,
   17,       40.8,    180.940,     210.844,    212.870,
   18,       43.3,    180.902,     215.586,    218.015,
   19,       45.8,    180.962,     220.765,    223.049,
   20,       48.3,    180.955,     224.366,    227.971,
   21,       50.8,    180.969,     230.426,    232.783,
   22,       53.3,    181.014,     235.893,    237.485,
   23,       55.8,    180.977,     240.915,    242.078,
   24,       58.3,    180.880,     247.402,    246.560,
   25,       60.8,    180.895,     250.698,    250.935,
   26,       63.3,    180.876,     255.147,    255.203,
   27,       65.8,    180.966,     261.099,    259.369,
   28,       68.3,    181.033,     265.145,    263.431,
   29,       70.8,    181.022,     268.200,    267.391,
   30,       73.3,    180.996,     272.659,    271.249,
   31,       75.8,    180.984,     276.819,    275.007,
   32,       78.3,    181.044,     281.147,    278.667,
   33,       80.8,    181.022,     285.877,    282.229,
   34,       83.3,    180.891,     288.848,    285.692,
   35,       85.8,    180.943,     292.080,    289.063,
   36,       88.3,    180.958,     295.372,    292.341,
   37,       90.8,    180.962,     300.063,    295.528,
   38,       93.3,    181.040,     304.076,    298.626,
   39,       95.8,    180.958,     306.701,    301.635,
   40,       98.3,    180.958,     308.911,    304.558,
   41,      100.8,    180.969,     311.931,    307.396,
   42,      103.3,    180.988,     313.833,    310.151,
   43,      105.8,    181.063,     317.017,    312.826,
   44,      108.3,    181.007,     320.430,    315.420,
   45,      110.8,    181.003,     322.370,    317.936,
   46,      113.3,    180.947,     324.404,    320.375,
   47,      115.8,    180.947,     326.891,    322.738,
   48,      118.3,    180.969,     328.508,    325.029,
   49,      120.8,    180.969,     330.995,    327.248,
   50,      123.3,    181.014,     332.847,    329.398,
   51,      125.8,    181.040,     334.456,    331.479,
   52,      128.3,    180.984,     336.769,    333.494,
   53,      130.8,    180.992,     337.860,    335.443,
   54,      133.3,    181.029,     342.210,    337.329,
   55,      135.8,    181.070,     343.789,    339.153,
   56,      138.3,    180.966,     342.883,    340.916,
   57,      140.8,    181.033,     344.136,    342.621,
   58,      143.3,    180.932,     345.710,    344.267,
   59,      145.8,    180.992,     346.148,    345.858,
   60,      148.3,    180.973,     348.394,    347.394,
   61,      150.8,    181.011,     348.875,    348.878,
   62,      153.3,    181.074,     351.514,    350.310,
   63,      155.8,    181.055,     350.998,    351.692,
   64,      158.3,    181.029,     352.982,    353.026,
   65,      160.8,    181.040,     355.169,    354.311,
   66,      163.3,    181.022,     355.482,    355.551,
   67,      165.8,    181.040,     356.274,    356.746,
   68,      168.3,    181.025,     355.751,    357.897,
   69,      170.8,    180.966,     357.250,    359.005,
   70,      175.8,    179.912,     357.855,    359.812,
----,
DateTime:        , 2025/11/20, 14:23:27, 1763663007673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.433,
    1,        0.8,    161.940,     116.093,    111.936,
    2,        3.3,    180.687,     125.941,    119.135,
    3,        5.8,    180.680,     134.769,    126.230,
    4,        8.3,    180.706,     139.730,    133.211,
    5,       10.8,    180.755,     144.118,    140.077,
    6,       13.3,    180.758,     147.711,    146.825,
    7,       15.8,    180.829,     152.907,    153.458,
    8,       18.3,    180.841,     158.427,    159.972,
    9,       20.8,    180.833,     163.134,    166.366,
   10,       23.3,    180.807,     169.241,    172.638,
   11,       25.8,    180.781,     174.244,    178.789,
   12,       28.3,    180.766,     179.514,    184.818,
   13,       30.8,    180.882,     186.586,    190.730,
   14,       33.3,    180.956,     190.654,    196.524,
   15,       35.8,    180.927,     197.870,    202.195,
   16,       38.3,    180.889,     202.887,    207.744,
   17,       40.8,    180.938,     208.635,    213.174,
   18,       43.3,    180.893,     214.491,    218.483,
   19,       45.8,    180.956,     219.113,    223.674,
   20,       48.3,    180.942,     224.382,    228.746,
   21,       50.8,    180.856,     230.847,    233.697,
   22,       53.3,    180.956,     235.968,    238.534,
   23,       55.8,    180.956,     240.666,    243.255,
   24,       58.3,    180.975,     245.061,    247.861,
   25,       60.8,    181.001,     252.484,    252.354,
   26,       63.3,    181.027,     256.038,    256.734,
   27,       65.8,    180.960,     261.383,    261.001,
   28,       68.3,    180.994,     266.860,    265.159,
   29,       70.8,    180.983,     269.915,    269.207,
   30,       73.3,    181.001,     275.136,    273.149,
   31,       75.8,    180.983,     277.651,    276.984,
   32,       78.3,    180.915,     283.005,    280.713,
   33,       80.8,    180.923,     286.863,    284.339,
   34,       83.3,    180.908,     291.032,    287.864,
   35,       85.8,    181.016,     294.449,    291.292,
   36,       88.3,    181.050,     296.879,    294.623,
   37,       90.8,    181.013,     302.465,    297.856,
   38,       93.3,    180.971,     305.849,    300.995,
   39,       95.8,    181.050,     307.926,    304.042,
   40,       98.3,    181.024,     310.180,    306.998,
   41,      100.8,    181.042,     312.910,    309.866,
   42,      103.3,    180.949,     315.558,    312.644,
   43,      105.8,    181.016,     318.203,    315.339,
   44,      108.3,    180.904,     321.717,    317.948,
   45,      110.8,    180.986,     324.334,    320.476,
   46,      113.3,    180.960,     326.315,    322.924,
   47,      115.8,    181.009,     329.542,    325.295,
   48,      118.3,    181.009,     331.199,    327.590,
   49,      120.8,    181.076,     332.181,    329.810,
   50,      123.3,    180.953,     333.512,    331.957,
   51,      125.8,    181.069,     337.441,    334.033,
   52,      128.3,    181.042,     338.595,    336.041,
   53,      130.8,    180.983,     339.812,    337.979,
   54,      133.3,    181.027,     341.385,    339.853,
   55,      135.8,    180.968,     344.813,    341.662,
   56,      138.3,    180.923,     345.451,    343.408,
   57,      140.8,    180.956,     346.216,    345.093,
   58,      143.3,    181.009,     348.049,    346.720,
   59,      145.8,    181.084,     349.286,    348.290,
   60,      148.3,    180.956,     350.913,    349.802,
   61,      150.8,    181.080,     351.779,    351.262,
   62,      153.3,    181.005,     352.753,    352.667,
   63,      155.8,    181.016,     353.007,    354.022,
   64,      158.3,    181.005,     356.620,    355.326,
   65,      160.8,    181.013,     356.329,    356.581,
   66,      163.3,    180.960,     357.537,    357.790,
   67,      165.8,    180.900,     357.655,    358.951,
   68,      168.3,    181.020,     357.971,    360.070,
   69,      170.8,    181.020,     359.353,    361.145,
   70,      175.8,    179.929,     359.881,    361.924,
----,
DateTime:        , 2025/11/20, 14:23:30, 1763663010383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.597,
    1,        0.8,    162.052,     117.246,    122.104,
    2,        3.3,    180.672,     127.195,    127.269,
    3,        5.8,    180.728,     136.116,    132.572,
    4,        8.3,    180.739,     140.534,    137.986,
    5,       10.8,    180.717,     145.532,    143.491,
    6,       13.3,    180.762,     150.474,    149.067,
    7,       15.8,    180.732,     156.309,    154.696,
    8,       18.3,    180.784,     160.412,    160.363,
    9,       20.8,    180.825,     165.630,    166.053,
   10,       23.3,    180.896,     171.646,    171.752,
   11,       25.8,    180.810,     175.322,    177.443,
   12,       28.3,    180.904,     182.418,    183.120,
   13,       30.8,    180.896,     186.571,    188.769,
   14,       33.3,    180.806,     193.301,    194.379,
   15,       35.8,    180.881,     198.196,    199.943,
   16,       38.3,    180.907,     203.696,    205.454,
   17,       40.8,    180.933,     209.746,    210.902,
   18,       43.3,    180.844,     215.379,    216.278,
   19,       45.8,    180.881,     221.140,    221.580,
   20,       48.3,    180.948,     225.479,    226.801,
   21,       50.8,    181.034,     231.724,    231.938,
   22,       53.3,    180.952,     236.250,    236.981,
   23,       55.8,    180.896,     241.575,    241.928,
   24,       58.3,    180.870,     246.033,    246.775,
   25,       60.8,    180.952,     252.277,    251.521,
   26,       63.3,    180.948,     256.703,    256.162,
   27,       65.8,    180.840,     261.004,    260.693,
   28,       68.3,    180.915,     266.147,    265.117,
   29,       70.8,    180.930,     269.994,    269.429,
   30,       73.3,    180.978,     272.961,    273.629,
   31,       75.8,    180.989,     279.851,    277.716,
   32,       78.3,    181.034,     283.096,    281.690,
   33,       80.8,    181.023,     286.980,    285.549,
   34,       83.3,    180.915,     291.297,    289.293,
   35,       85.8,    180.952,     294.277,    292.923,
   36,       88.3,    180.989,     296.979,    296.439,
   37,       90.8,    181.001,     300.828,    299.843,
   38,       93.3,    180.904,     303.477,    303.133,
   39,       95.8,    180.952,     307.540,    306.313,
   40,       98.3,    180.907,     310.656,    309.382,
   41,      100.8,    180.915,     312.855,    312.343,
   42,      103.3,    181.001,     315.192,    315.198,
   43,      105.8,    181.064,     317.843,    317.948,
   44,      108.3,    181.042,     320.368,    320.594,
   45,      110.8,    181.098,     323.582,    323.139,
   46,      113.3,    181.001,     324.584,    325.585,
