----,
DateTime:        , 2025/11/21, 12:03:05, 1763740984829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     604.54,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.976,     516.422,    517.257,
   60,      148.3,    181.021,     517.952,    518.151,
   61,      150.8,    180.942,     518.618,    519.001,
   62,      153.3,    180.935,     520.297,    519.808,
   63,      155.8,    180.924,     521.214,    520.575,
   64,      158.3,    180.976,     522.611,    521.303,
   65,      160.8,    180.942,     522.929,    521.995,
   66,      163.3,    181.036,     523.875,    522.650,
   67,      165.8,    181.047,     524.726,    523.272,
   68,      168.3,    181.069,     524.772,    523.863,
   69,      170.8,    181.036,     525.864,    524.424,
   70,      175.8,    179.974,     525.742,    527.281,
----,
DateTime:        , 2025/11/21, 12:04:04, 1763741044246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     562.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.524,
    1,        0.8,    163.141,     301.702,    305.100,
    2,        3.3,    180.570,     310.815,    310.438,
    3,        5.8,    180.600,     319.047,    316.026,
    4,        8.3,    180.682,     324.437,    321.812,
    5,       10.8,    180.775,     329.138,    327.750,
    6,       13.3,    180.790,     333.868,    333.795,
    7,       15.8,    180.868,     339.916,    339.915,
    8,       18.3,    180.734,     345.480,    346.070,
    9,       20.8,    180.812,     351.082,    352.239,
   10,       23.3,    180.760,     357.490,    358.394,
   11,       25.8,    180.805,     363.817,    364.516,
   12,       28.3,    180.783,     369.726,    370.583,
   13,       30.8,    180.853,     375.884,    376.581,
   14,       33.3,    180.872,     381.153,    382.495,
   15,       35.8,    180.876,     387.559,    388.311,
   16,       38.3,    180.902,     393.473,    394.018,
   17,       40.8,    180.857,     399.210,    399.607,
   18,       43.3,    180.947,     404.760,    405.070,
   19,       45.8,    180.913,     410.363,    410.400,
   20,       48.3,    180.995,     415.813,    415.592,
   21,       50.8,    180.853,     420.893,    420.639,
   22,       53.3,    180.846,     425.887,    425.539,
   23,       55.8,    180.913,     430.262,    430.290,
   24,       58.3,    180.920,     435.219,    434.890,
   25,       60.8,    180.980,     440.490,    439.338,
   26,       63.3,    180.928,     445.039,    443.633,
   27,       65.8,    180.961,     448.272,    447.776,
   28,       68.3,    180.950,     452.279,    451.767,
   29,       70.8,    180.991,     456.155,    455.608,
   30,       73.3,    180.917,     460.985,    459.300,
   31,       75.8,    180.935,     463.701,    462.846,
   32,       78.3,    180.950,     466.316,    466.247,
   33,       80.8,    180.906,     469.858,    469.508,
   34,       83.3,    180.954,     472.938,    472.630,
   35,       85.8,    180.980,     475.964,    475.618,
   36,       88.3,    180.943,     478.604,    478.475,
   37,       90.8,    180.995,     481.118,    481.204,
   38,       93.3,    180.984,     483.800,    483.810,
   39,       95.8,    180.976,     486.251,    486.295,
   40,       98.3,    180.999,     488.512,    488.665,
   41,      100.8,    180.980,     490.109,    490.922,
   42,      103.3,    180.920,     493.034,    493.072,
   43,      105.8,    180.913,     494.934,    495.117,
   44,      108.3,    180.913,     496.813,    497.062,
   45,      110.8,    180.935,     498.742,    498.911,
   46,      113.3,    181.006,     499.762,    500.668,
   47,      115.8,    180.991,     501.903,    502.336,
   48,      118.3,    181.043,     503.084,    503.919,
   49,      120.8,    181.040,     504.420,    505.421,
   50,      123.3,    180.984,     506.675,    506.846,
   51,      125.8,    180.984,     507.338,    508.197,
   52,      128.3,    180.988,     508.654,    509.477,
   53,      130.8,    180.984,     509.769,    510.690,
   54,      133.3,    180.928,     511.143,    511.838,
   55,      135.8,    181.047,     512.242,    512.925,
   56,      138.3,    180.988,     514.511,    513.954,
   57,      140.8,    181.028,     514.284,    514.927,
   58,      143.3,    180.991,     515.495,    515.848,
   59,      145.8,    181.073,     516.255,    516.719,
   60,      148.3,    180.976,     517.305,    517.542,
   61,      150.8,    181.028,     518.592,    518.320,
   62,      153.3,    181.066,     519.148,    519.055,
   63,      155.8,    181.040,     520.438,    519.750,
   64,      158.3,    180.961,     521.548,    520.407,
   65,      160.8,    180.943,     521.712,    521.028,
   66,      163.3,    180.965,     522.863,    521.613,
   67,      165.8,    180.969,     523.515,    522.166,
   68,      168.3,    181.069,     524.550,    522.687,
   69,      170.8,    181.032,     525.652,    523.180,
   70,      175.8,    179.993,     524.242,    525.478,
----,
DateTime:        , 2025/11/21, 12:04:12, 1763741052718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     542.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.518,
    1,        0.8,    163.191,     300.385,    304.212,
    2,        3.3,    180.553,     310.246,    309.657,
    3,        5.8,    180.665,     319.154,    315.332,
    4,        8.3,    180.691,     324.089,    321.184,
    5,       10.8,    180.754,     328.512,    327.170,
    6,       13.3,    180.799,     332.634,    333.251,
    7,       15.8,    180.803,     338.711,    339.390,
    8,       18.3,    180.822,     345.092,    345.559,
    9,       20.8,    180.829,     351.050,    351.731,
   10,       23.3,    180.803,     357.074,    357.882,
   11,       25.8,    180.777,     363.100,    363.990,
   12,       28.3,    180.807,     368.681,    370.041,
   13,       30.8,    180.684,     374.909,    376.014,
   14,       33.3,    180.810,     381.173,    381.901,
   15,       35.8,    180.900,     387.176,    387.690,
   16,       38.3,    180.944,     392.938,    393.370,
   17,       40.8,    180.967,     398.416,    398.931,
   18,       43.3,    180.933,     403.906,    404.364,
   19,       45.8,    181.004,     409.494,    409.666,
   20,       48.3,    180.956,     415.240,    414.828,
   21,       50.8,    180.933,     419.823,    419.849,
   22,       53.3,    180.881,     425.031,    424.723,
   23,       55.8,    180.937,     430.316,    429.450,
   24,       58.3,    180.836,     434.758,    434.026,
   25,       60.8,    180.870,     439.542,    438.452,
   26,       63.3,    180.952,     443.985,    442.730,
   27,       65.8,    180.982,     447.449,    446.857,
   28,       68.3,    180.956,     451.381,    450.835,
   29,       70.8,    180.985,     455.838,    454.666,
   30,       73.3,    181.000,     458.894,    458.350,
   31,       75.8,    180.982,     461.815,    461.891,
   32,       78.3,    181.011,     465.606,    465.291,
   33,       80.8,    180.982,     468.445,    468.552,
   34,       83.3,    180.970,     472.232,    471.677,
   35,       85.8,    180.941,     475.736,    474.669,
   36,       88.3,    180.926,     477.765,    477.533,
   37,       90.8,    180.922,     480.649,    480.271,
   38,       93.3,    180.963,     482.972,    482.887,
   39,       95.8,    181.000,     485.524,    485.385,
   40,       98.3,    181.026,     487.774,    487.769,
   41,      100.8,    180.978,     488.789,    490.043,
   42,      103.3,    180.982,     491.763,    492.210,
   43,      105.8,    180.952,     493.612,    494.274,
   44,      108.3,    180.930,     495.994,    496.239,
   45,      110.8,    180.959,     497.349,    498.109,
   46,      113.3,    181.004,     499.436,    499.887,
   47,      115.8,    181.045,     500.649,    501.578,
   48,      118.3,    180.967,     502.634,    503.184,
   49,      120.8,    181.023,     503.583,    504.710,
   50,      123.3,    181.056,     505.589,    506.159,
   51,      125.8,    181.071,     507.204,    507.534,
   52,      128.3,    180.948,     508.101,    508.839,
   53,      130.8,    180.937,     509.238,    510.077,
   54,      133.3,    180.959,     510.391,    511.251,
   55,      135.8,    180.840,     512.276,    512.363,
   56,      138.3,    180.941,     512.986,    513.417,
   57,      140.8,    180.970,     514.780,    514.415,
   58,      143.3,    181.019,     514.974,    515.360,
   59,      145.8,    181.004,     516.342,    516.255,
   60,      148.3,    181.052,     517.640,    517.102,
   61,      150.8,    180.989,     518.153,    517.904,
   62,      153.3,    181.023,     518.830,    518.662,
   63,      155.8,    180.970,     519.422,    519.380,
   64,      158.3,    180.978,     521.168,    520.059,
   65,      160.8,    180.952,     521.354,    520.702,
   66,      163.3,    180.911,     522.357,    521.309,
   67,      165.8,    181.008,     523.845,    521.883,
   68,      168.3,    180.918,     523.883,    522.426,
   69,      170.8,    181.023,     524.575,    522.938,
   70,      175.8,    180.043,     523.652,    525.131,
----,
DateTime:        , 2025/11/21, 12:04:21, 1763741061181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     591.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.587,
    1,        0.8,    163.238,     301.400,    304.969,
    2,        3.3,    180.579,     310.710,    310.143,
    3,        5.8,    180.620,     319.124,    315.614,
    4,        8.3,    180.627,     324.204,    321.318,
    5,       10.8,    180.746,     328.084,    327.201,
    6,       13.3,    180.754,     332.829,    333.214,
    7,       15.8,    180.750,     339.032,    339.315,
    8,       18.3,    180.817,     344.768,    345.467,
    9,       20.8,    180.873,     350.744,    351.641,
   10,       23.3,    180.802,     356.633,    357.805,
   11,       25.8,    180.843,     362.856,    363.937,
   12,       28.3,    180.772,     369.526,    370.016,
   13,       30.8,    180.832,     375.597,    376.025,
   14,       33.3,    180.787,     381.332,    381.947,
   15,       35.8,    180.839,     387.194,    387.769,
   16,       38.3,    180.891,     393.164,    393.482,
   17,       40.8,    180.854,     398.664,    399.073,
   18,       43.3,    180.936,     404.120,    404.536,
   19,       45.8,    180.888,     409.536,    409.863,
   20,       48.3,    180.914,     415.557,    415.049,
   21,       50.8,    180.955,     419.552,    420.090,
   22,       53.3,    180.921,     425.378,    424.982,
   23,       55.8,    180.843,     429.765,    429.721,
   24,       58.3,    180.910,     435.023,    434.308,
   25,       60.8,    180.851,     438.926,    438.741,
   26,       63.3,    181.003,     444.191,    443.022,
   27,       65.8,    180.966,     448.372,    447.149,
   28,       68.3,    180.962,     451.586,    451.124,
   29,       70.8,    180.944,     455.501,    454.948,
   30,       73.3,    180.944,     459.259,    458.624,
   31,       75.8,    181.037,     463.000,    462.154,
   32,       78.3,    180.925,     466.381,    465.540,
   33,       80.8,    180.899,     469.765,    468.785,
   34,       83.3,    180.899,     472.308,    471.893,
   35,       85.8,    180.966,     475.006,    474.867,
   36,       88.3,    180.936,     478.069,    477.710,
   37,       90.8,    180.988,     480.141,    480.427,
   38,       93.3,    181.029,     482.684,    483.021,
   39,       95.8,    181.037,     485.426,    485.497,
   40,       98.3,    181.018,     487.465,    487.857,
   41,      100.8,    181.000,     490.278,    490.107,
   42,      103.3,    181.003,     492.146,    492.249,
   43,      105.8,    180.936,     494.318,    494.289,
   44,      108.3,    181.000,     495.802,    496.229,
   45,      110.8,    180.959,     497.683,    498.075,
   46,      113.3,    180.877,     499.678,    499.829,
   47,      115.8,    181.000,     501.327,    501.495,
   48,      118.3,    181.007,     502.191,    503.077,
   49,      120.8,    180.936,     503.603,    504.579,
   50,      123.3,    181.000,     504.863,    506.004,
   51,      125.8,    181.026,     506.337,    507.356,
   52,      128.3,    181.003,     507.505,    508.637,
   53,      130.8,    181.007,     508.710,    509.852,
   54,      133.3,    181.014,     510.567,    511.003,
   55,      135.8,    181.014,     511.562,    512.094,
   56,      138.3,    181.018,     512.877,    513.127,
   57,      140.8,    180.966,     513.688,    514.105,
   58,      143.3,    180.988,     515.171,    515.031,
   59,      145.8,    180.970,     515.887,    515.907,
   60,      148.3,    180.973,     516.319,    516.736,
   61,      150.8,    180.981,     517.624,    517.520,
   62,      153.3,    180.996,     518.355,    518.261,
   63,      155.8,    181.003,     519.107,    518.962,
   64,      158.3,    181.055,     520.283,    519.624,
   65,      160.8,    181.029,     520.800,    520.250,
   66,      163.3,    181.014,     522.168,    520.842,
   67,      165.8,    180.973,     523.281,    521.401,
   68,      168.3,    181.018,     523.815,    521.930,
   69,      170.8,    181.040,     524.745,    522.428,
   70,      175.8,    179.998,     523.785,    525.154,
----,
DateTime:        , 2025/11/21, 12:04:29, 1763741069651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     481.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.480,
    1,        0.8,    163.215,     300.586,    304.060,
    2,        3.3,    180.592,     310.044,    309.416,
    3,        5.8,    180.737,     318.585,    315.037,
    4,        8.3,    180.677,     323.892,    320.859,
    5,       10.8,    180.793,     327.447,    326.836,
    6,       13.3,    180.800,     332.522,    332.923,
    7,       15.8,    180.774,     338.765,    339.080,
    8,       18.3,    180.689,     344.460,    345.274,
    9,       20.8,    180.729,     350.801,    351.477,
   10,       23.3,    180.752,     356.400,    357.665,
   11,       25.8,    180.808,     363.038,    363.816,
   12,       28.3,    180.823,     368.980,    369.910,
   13,       30.8,    180.923,     375.297,    375.933,
   14,       33.3,    180.979,     380.818,    381.869,
   15,       35.8,    180.934,     387.212,    387.703,
   16,       38.3,    180.934,     392.518,    393.426,
   17,       40.8,    180.893,     398.909,    399.028,
   18,       43.3,    180.927,     404.694,    404.502,
   19,       45.8,    180.871,     409.574,    409.840,
   20,       48.3,    180.890,     415.281,    415.038,
   21,       50.8,    180.845,     420.692,    420.092,
   22,       53.3,    180.856,     425.753,    424.998,
   23,       55.8,    180.919,     429.805,    429.755,
   24,       58.3,    180.960,     434.460,    434.362,
   25,       60.8,    180.934,     439.275,    438.815,
   26,       63.3,    181.016,     443.496,    443.118,
   27,       65.8,    181.039,     448.081,    447.268,
   28,       68.3,    180.964,     452.797,    451.267,
   29,       70.8,    180.905,     456.042,    455.116,
   30,       73.3,    180.878,     459.756,    458.816,
   31,       75.8,    180.986,     462.687,    462.372,
   32,       78.3,    180.931,     466.698,    465.784,
   33,       80.8,    180.901,     469.871,    469.056,
   34,       83.3,    180.871,     472.823,    472.190,
   35,       85.8,    180.998,     475.365,    475.191,
   36,       88.3,    181.061,     477.961,    478.062,
   37,       90.8,    180.942,     480.376,    480.806,
   38,       93.3,    180.972,     483.059,    483.427,
   39,       95.8,    181.001,     485.853,    485.929,
   40,       98.3,    180.983,     487.892,    488.316,
   41,      100.8,    180.931,     490.243,    490.591,
   42,      103.3,    181.031,     492.291,    492.758,
   43,      105.8,    180.916,     494.595,    494.823,
   44,      108.3,    180.905,     496.616,    496.787,
   45,      110.8,    180.871,     498.587,    498.655,
   46,      113.3,    181.042,     499.331,    500.431,
   47,      115.8,    180.968,     501.747,    502.119,
   48,      118.3,    181.027,     503.018,    503.722,
   49,      120.8,    180.994,     503.553,    505.245,
   50,      123.3,    180.994,     506.315,    506.690,
   51,      125.8,    181.061,     507.122,    508.060,
   52,      128.3,    180.886,     508.608,    509.361,
   53,      130.8,    180.990,     509.530,    510.593,
   54,      133.3,    180.934,     511.788,    511.762,
   55,      135.8,    181.013,     512.672,    512.868,
   56,      138.3,    180.964,     513.472,    513.916,
   57,      140.8,    181.091,     514.659,    514.908,
   58,      143.3,    181.024,     515.292,    515.848,
   59,      145.8,    181.001,     517.344,    516.737,
   60,      148.3,    181.042,     517.559,    517.579,
   61,      150.8,    180.953,     519.251,    518.375,
   62,      153.3,    180.964,     519.108,    519.128,
   63,      155.8,    180.994,     520.570,    519.840,
   64,      158.3,    180.968,     520.866,    520.514,
   65,      160.8,    180.938,     522.389,    521.151,
   66,      163.3,    181.035,     522.772,    521.751,
   67,      165.8,    180.960,     524.424,    522.320,
   68,      168.3,    181.035,     523.987,    522.856,
   69,      170.8,    181.005,     524.737,    523.363,
   70,      175.8,    179.962,     524.332,    525.672,
----,
DateTime:        , 2025/11/21, 12:04:38, 1763741078128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     600.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.858,
    1,        0.8,    163.295,     301.417,    305.010,
    2,        3.3,    180.527,     310.949,    310.040,
    3,        5.8,    180.620,     319.566,    315.462,
    4,        8.3,    180.653,     324.267,    321.182,
    5,       10.8,    180.642,     328.495,    327.120,
    6,       13.3,    180.784,     332.773,    333.216,
    7,       15.8,    180.810,     338.809,    339.413,
    8,       18.3,    180.832,     344.518,    345.664,
    9,       20.8,    180.828,     351.162,    351.932,
   10,       23.3,    180.862,     357.068,    358.185,
   11,       25.8,    180.828,     362.885,    364.395,
   12,       28.3,    180.814,     369.110,    370.540,
   13,       30.8,    180.814,     375.636,    376.602,
   14,       33.3,    180.828,     381.467,    382.565,
   15,       35.8,    180.787,     388.301,    388.415,
   16,       38.3,    180.847,     393.371,    394.144,
   17,       40.8,    180.914,     398.974,    399.742,
   18,       43.3,    180.936,     404.673,    405.202,
   19,       45.8,    180.970,     410.676,    410.520,
   20,       48.3,    180.977,     415.743,    415.689,
   21,       50.8,    180.981,     420.817,    420.708,
   22,       53.3,    180.936,     425.785,    425.574,
   23,       55.8,    180.970,     430.458,    430.285,
   24,       58.3,    180.936,     435.070,    434.841,
   25,       60.8,    180.843,     439.828,    439.242,
   26,       63.3,    180.966,     444.613,    443.490,
   27,       65.8,    180.940,     448.657,    447.585,
   28,       68.3,    180.884,     451.891,    451.529,
   29,       70.8,    180.940,     456.947,    455.324,
   30,       73.3,    181.000,     460.443,    458.973,
   31,       75.8,    180.936,     462.925,    462.478,
   32,       78.3,    181.007,     466.832,    465.843,
   33,       80.8,    181.033,     469.748,    469.071,
   34,       83.3,    180.974,     472.555,    472.165,
   35,       85.8,    180.888,     475.543,    475.128,
   36,       88.3,    180.903,     478.931,    477.964,
   37,       90.8,    180.925,     480.751,    480.678,
   38,       93.3,    180.922,     483.193,    483.271,
   39,       95.8,    180.970,     486.158,    485.750,
   40,       98.3,    181.048,     487.605,    488.116,
   41,      100.8,    181.011,     490.136,    490.375,
   42,      103.3,    180.940,     492.096,    492.530,
   43,      105.8,    180.985,     493.522,    494.585,
   44,      108.3,    180.989,     495.832,    496.543,
   45,      110.8,    180.955,     497.803,    498.409,
   46,      113.3,    180.936,     499.402,    500.187,
   47,      115.8,    180.940,     501.381,    501.878,
   48,      118.3,    180.959,     502.877,    503.488,
   49,      120.8,    180.936,     503.934,    505.019,
   50,      123.3,    180.989,     505.225,    506.474,
   51,      125.8,    180.989,     507.546,    507.858,
   52,      128.3,    181.022,     508.446,    509.172,
   53,      130.8,    181.003,     509.824,    510.421,
   54,      133.3,    181.018,     511.219,    511.607,
   55,      135.8,    180.977,     512.108,    512.734,
   56,      138.3,    180.989,     513.513,    513.804,
   57,      140.8,    180.989,     515.060,    514.818,
   58,      143.3,    180.907,     515.625,    515.782,
   59,      145.8,    180.922,     516.799,    516.696,
   60,      148.3,    181.015,     517.638,    517.562,
   61,      150.8,    181.056,     518.846,    518.382,
   62,      153.3,    181.056,     519.067,    519.160,
   63,      155.8,    181.071,     520.350,    519.898,
   64,      158.3,    181.044,     521.640,    520.597,
   65,      160.8,    181.056,     521.829,    521.259,
   66,      163.3,    180.977,     522.938,    521.888,
   67,      165.8,    180.992,     524.000,    522.483,
   68,      168.3,    180.940,     524.372,    523.048,
   69,      170.8,    180.974,     524.828,    523.582,
   70,      175.8,    179.991,     524.139,    526.667,
----,
DateTime:        , 2025/11/21, 12:04:46, 1763741086599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     625.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.242,
    1,        0.8,    163.106,     300.541,    303.810,
    2,        3.3,    180.610,     309.763,    309.175,
    3,        5.8,    180.577,     318.092,    314.816,
    4,        8.3,    180.659,     323.262,    320.674,
    5,       10.8,    180.674,     327.884,    326.692,
    6,       13.3,    180.748,     332.507,    332.824,
    7,       15.8,    180.804,     338.378,    339.029,
    8,       18.3,    180.804,     344.462,    345.270,
    9,       20.8,    180.811,     350.310,    351.516,
   10,       23.3,    180.852,     356.645,    357.741,
   11,       25.8,    180.901,     363.183,    363.923,
   12,       28.3,    180.811,     369.556,    370.040,
   13,       30.8,    180.852,     375.997,    376.076,
   14,       33.3,    180.826,     380.918,    382.016,
   15,       35.8,    180.852,     387.609,    387.849,
   16,       38.3,    180.897,     393.152,    393.565,
   17,       40.8,    180.998,     398.458,    399.155,
   18,       43.3,    180.960,     404.398,    404.611,
   19,       45.8,    180.856,     409.939,    409.926,
   20,       48.3,    180.945,     415.042,    415.097,
   21,       50.8,    180.938,     420.476,    420.120,
   22,       53.3,    180.938,     425.229,    424.994,
   23,       55.8,    180.919,     430.136,    429.714,
   24,       58.3,    180.975,     434.535,    434.283,
   25,       60.8,    180.934,     439.607,    438.698,
   26,       63.3,    180.964,     443.624,    442.960,
   27,       65.8,    180.945,     448.312,    447.071,
   28,       68.3,    180.975,     452.106,    451.031,
   29,       70.8,    180.994,     455.485,    454.843,
   30,       73.3,    181.001,     459.334,    458.509,
   31,       75.8,    181.012,     462.289,    462.032,
   32,       78.3,    180.957,     466.079,    465.414,
   33,       80.8,    180.975,     468.904,    468.658,
   34,       83.3,    180.882,     472.131,    471.768,
   35,       85.8,    180.934,     475.200,    474.747,
   36,       88.3,    180.912,     477.580,    477.599,
   37,       90.8,    180.908,     480.465,    480.327,
   38,       93.3,    180.923,     483.078,    482.935,
   39,       95.8,    181.035,     485.321,    485.426,
   40,       98.3,    181.016,     487.691,    487.806,
   41,      100.8,    180.957,     490.173,    490.077,
   42,      103.3,    181.016,     492.111,    492.244,
   43,      105.8,    180.983,     493.638,    494.310,
   44,      108.3,    180.949,     495.719,    496.279,
   45,      110.8,    180.968,     497.768,    498.155,
   46,      113.3,    180.904,     499.601,    499.942,
   47,      115.8,    180.979,     501.384,    501.642,
   48,      118.3,    180.934,     502.724,    503.260,
   49,      120.8,    180.968,     504.731,    504.799,
   50,      123.3,    181.031,     505.659,    506.262,
   51,      125.8,    180.983,     506.457,    507.652,
   52,      128.3,    180.979,     507.904,    508.974,
   53,      130.8,    180.942,     509.888,    510.229,
   54,      133.3,    181.065,     510.094,    511.421,
   55,      135.8,    180.994,     512.062,    512.553,
   56,      138.3,    181.031,     513.392,    513.627,
   57,      140.8,    180.960,     514.367,    514.646,
   58,      143.3,    180.964,     515.793,    515.614,
   59,      145.8,    180.953,     517.041,    516.532,
   60,      148.3,    180.960,     517.461,    517.402,
   61,      150.8,    180.942,     518.620,    518.228,
   62,      153.3,    180.960,     519.451,    519.010,
   63,      155.8,    181.035,     520.452,    519.750,
   64,      158.3,    181.046,     520.973,    520.452,
   65,      160.8,    181.031,     522.452,    521.117,
   66,      163.3,    181.016,     523.379,    521.747,
   67,      165.8,    180.998,     523.985,    522.344,
   68,      168.3,    181.012,     523.721,    522.910,
   69,      170.8,    181.001,     524.858,    523.445,
   70,      175.8,    179.955,     524.465,    526.462,
----,
DateTime:        , 2025/11/21, 12:04:55, 1763741095169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     567.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.083,
    1,        0.8,    163.242,     299.556,    303.696,
    2,        3.3,    180.633,     309.522,    309.101,
    3,        5.8,    180.708,     318.525,    314.779,
    4,        8.3,    180.645,     323.730,    320.662,
    5,       10.8,    180.641,     328.276,    326.699,
    6,       13.3,    180.734,     333.308,    332.845,
    7,       15.8,    180.730,     338.294,    339.058,
    8,       18.3,    180.797,     344.806,    345.304,
    9,       20.8,    180.820,     350.958,    351.553,
   10,       23.3,    180.846,     357.100,    357.779,
   11,       25.8,    180.812,     363.139,    363.958,
   12,       28.3,    180.797,     368.811,    370.072,
   13,       30.8,    180.890,     375.034,    376.105,
   14,       33.3,    180.890,     380.673,    382.042,
   15,       35.8,    180.872,     386.904,    387.870,
   16,       38.3,    180.816,     392.886,    393.579,
   17,       40.8,    180.831,     399.158,    399.161,
   18,       43.3,    180.916,     403.612,    404.610,
   19,       45.8,    180.861,     409.376,    409.918,
   20,       48.3,    180.987,     415.167,    415.083,
   21,       50.8,    180.909,     420.322,    420.098,
   22,       53.3,    181.010,     424.950,    424.965,
   23,       55.8,    180.969,     430.683,    429.678,
   24,       58.3,    180.983,     434.515,    434.238,
   25,       60.8,    180.950,     438.906,    438.643,
   26,       63.3,    180.950,     444.101,    442.895,
   27,       65.8,    180.913,     448.172,    446.994,
   28,       68.3,    180.954,     451.939,    450.942,
   29,       70.8,    180.883,     455.212,    454.740,
   30,       73.3,    180.905,     459.467,    458.391,
   31,       75.8,    180.965,     462.631,    461.897,
   32,       78.3,    180.983,     465.899,    465.262,
   33,       80.8,    180.991,     469.305,    468.488,
   34,       83.3,    180.935,     470.998,    471.579,
   35,       85.8,    181.028,     475.064,    474.538,
   36,       88.3,    180.943,     477.610,    477.368,
   37,       90.8,    180.928,     480.966,    480.073,
   38,       93.3,    181.006,     483.078,    482.658,
   39,       95.8,    180.943,     485.237,    485.126,
   40,       98.3,    180.991,     487.649,    487.480,
   41,      100.8,    180.961,     488.945,    489.726,
   42,      103.3,    181.024,     491.536,    491.865,
   43,      105.8,    180.987,     493.737,    493.904,
   44,      108.3,    181.017,     495.202,    495.845,
   45,      110.8,    181.013,     497.201,    497.692,
   46,      113.3,    180.980,     498.951,    499.449,
