----,
DateTime:        , 2025/11/19, 15:00:27, 1763578827714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.88,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.294,     409.555,    409.970,
   60,      148.3,    181.214,     411.393,    411.115,
   61,      150.8,    181.052,     413.140,    412.195,
   62,      153.3,    181.243,     413.809,    413.211,
   63,      155.8,    181.118,     414.370,    414.169,
   64,      158.3,    181.360,     414.920,    415.071,
   65,      160.8,    181.126,     417.390,    415.920,
   66,      163.3,    181.221,     418.274,    416.718,
   67,      165.8,    181.470,     418.802,    417.469,
   68,      168.3,    181.294,     419.760,    418.176,
   69,      170.8,    181.155,     419.531,    418.841,
   70,      175.8,    179.666,     420.780,    420.744,
----,
DateTime:        , 2025/11/19, 15:00:59, 1763578859420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     388.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.894,
    1,        0.8,    161.235,     141.098,    146.059,
    2,        3.3,    179.839,     152.758,    152.086,
    3,        5.8,    180.154,     163.194,    158.376,
    4,        8.3,    180.176,     167.059,    164.877,
    5,       10.8,    180.345,     172.725,    171.558,
    6,       13.3,    180.440,     178.730,    178.382,
    7,       15.8,    180.462,     186.743,    185.317,
    8,       18.3,    180.411,     192.062,    192.333,
    9,       20.8,    180.513,     199.154,    199.410,
   10,       23.3,    180.601,     205.702,    206.524,
   11,       25.8,    180.653,     212.286,    213.654,
   12,       28.3,    180.653,     220.312,    220.777,
   13,       30.8,    180.741,     225.738,    227.879,
   14,       33.3,    180.675,     233.846,    234.938,
   15,       35.8,    180.777,     240.628,    241.944,
   16,       38.3,    180.675,     247.683,    248.876,
   17,       40.8,    180.887,     253.473,    255.731,
   18,       43.3,    180.873,     262.616,    262.488,
   19,       45.8,    180.953,     268.578,    269.141,
   20,       48.3,    180.843,     274.547,    275.673,
   21,       50.8,    180.924,     281.610,    282.080,
   22,       53.3,    180.880,     289.418,    288.350,
   23,       55.8,    180.836,     295.848,    294.477,
   24,       58.3,    180.961,     300.618,    300.457,
   25,       60.8,    180.902,     307.625,    306.281,
   26,       63.3,    180.836,     312.438,    311.944,
   27,       65.8,    181.019,     317.646,    317.447,
   28,       68.3,    180.924,     323.893,    322.781,
   29,       70.8,    181.041,     328.930,    327.948,
   30,       73.3,    181.063,     334.690,    332.944,
   31,       75.8,    181.115,     338.460,    337.770,
   32,       78.3,    181.012,     344.452,    342.422,
   33,       80.8,    181.085,     347.902,    346.903,
   34,       83.3,    180.836,     351.147,    351.210,
   35,       85.8,    181.217,     355.650,    355.353,
   36,       88.3,    181.034,     360.706,    359.327,
   37,       90.8,    181.100,     363.335,    363.137,
   38,       93.3,    181.049,     367.305,    366.784,
   39,       95.8,    181.217,     370.826,    370.275,
   40,       98.3,    181.012,     374.008,    373.609,
   41,      100.8,    181.100,     376.864,    376.792,
   42,      103.3,    181.291,     378.674,    379.829,
   43,      105.8,    181.129,     382.324,    382.723,
   44,      108.3,    181.159,     385.574,    385.478,
   45,      110.8,    181.203,     386.032,    388.100,
   46,      113.3,    181.173,     390.786,    390.591,
   47,      115.8,    181.093,     392.065,    392.958,
   48,      118.3,    181.093,     393.721,    395.205,
   49,      120.8,    181.210,     395.950,    397.336,
   50,      123.3,    181.239,     397.817,    399.357,
   51,      125.8,    181.129,     400.543,    401.271,
   52,      128.3,    181.225,     402.539,    403.084,
   53,      130.8,    181.166,     404.877,    404.799,
   54,      133.3,    181.320,     405.085,    406.422,
   55,      135.8,    181.239,     407.472,    407.956,
   56,      138.3,    181.107,     408.598,    409.406,
   57,      140.8,    181.159,     409.862,    410.775,
   58,      143.3,    181.239,     411.059,    412.067,
   59,      145.8,    181.085,     412.789,    413.288,
   60,      148.3,    181.078,     415.015,    414.439,
   61,      150.8,    181.217,     416.351,    415.524,
   62,      153.3,    181.313,     416.959,    416.547,
   63,      155.8,    181.335,     417.736,    417.510,
   64,      158.3,    181.254,     418.198,    418.419,
   65,      160.8,    181.283,     420.061,    419.274,
   66,      163.3,    181.195,     420.265,    420.080,
   67,      165.8,    181.159,     422.834,    420.839,
   68,      168.3,    181.203,     423.007,    421.553,
   69,      170.8,    181.129,     423.178,    422.226,
   70,      175.8,    179.707,     424.859,    424.437,
----,
DateTime:        , 2025/11/19, 15:01:04, 1763578863974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     438.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.378,
    1,        0.8,    161.274,     139.514,    145.463,
    2,        3.3,    179.890,     151.328,    151.429,
    3,        5.8,    180.037,     161.911,    157.682,
    4,        8.3,    180.206,     167.586,    164.177,
    5,       10.8,    180.316,     173.307,    170.874,
    6,       13.3,    180.396,     179.605,    177.736,
    7,       15.8,    180.580,     186.344,    184.736,
    8,       18.3,    180.565,     191.898,    191.837,
    9,       20.8,    180.536,     199.961,    199.013,
   10,       23.3,    180.800,     205.476,    206.248,
   11,       25.8,    180.609,     212.337,    213.506,
   12,       28.3,    180.558,     218.767,    220.769,
   13,       30.8,    180.792,     225.673,    228.028,
   14,       33.3,    180.858,     232.503,    235.259,
   15,       35.8,    180.697,     240.735,    242.438,
   16,       38.3,    180.829,     246.642,    249.559,
   17,       40.8,    180.792,     256.095,    256.601,
   18,       43.3,    180.968,     263.306,    263.558,
   19,       45.8,    180.924,     269.174,    270.411,
   20,       48.3,    180.946,     275.773,    277.151,
   21,       50.8,    181.019,     283.671,    283.768,
   22,       53.3,    181.012,     291.141,    290.250,
   23,       55.8,    180.961,     296.749,    296.589,
   24,       58.3,    180.844,     303.024,    302.774,
   25,       60.8,    180.909,     309.823,    308.805,
   26,       63.3,    180.968,     315.801,    314.674,
   27,       65.8,    180.924,     320.300,    320.375,
   28,       68.3,    181.041,     327.549,    325.908,
   29,       70.8,    180.946,     332.696,    331.265,
   30,       73.3,    181.056,     338.293,    336.448,
   31,       75.8,    181.027,     342.491,    341.452,
   32,       78.3,    181.019,     348.581,    346.279,
   33,       80.8,    180.931,     352.343,    350.926,
   34,       83.3,    181.210,     355.664,    355.399,
   35,       85.8,    181.173,     359.876,    359.696,
   36,       88.3,    180.983,     365.228,    363.816,
   37,       90.8,    181.100,     368.305,    367.765,
   38,       93.3,    181.027,     371.216,    371.545,
   39,       95.8,    181.063,     375.283,    375.159,
   40,       98.3,    181.012,     378.428,    378.611,
   41,      100.8,    181.247,     381.248,    381.906,
   42,      103.3,    181.071,     385.761,    385.045,
   43,      105.8,    181.188,     387.995,    388.036,
   44,      108.3,    181.056,     391.315,    390.881,
   45,      110.8,    181.012,     393.344,    393.586,
   46,      113.3,    181.144,     394.713,    396.155,
   47,      115.8,    181.225,     397.021,    398.594,
   48,      118.3,    180.946,     400.119,    400.907,
   49,      120.8,    181.225,     402.539,    403.099,
   50,      123.3,    181.173,     404.033,    405.175,
   51,      125.8,    181.085,     406.714,    407.141,
   52,      128.3,    181.151,     407.946,    409.000,
   53,      130.8,    181.232,     410.523,    410.757,
   54,      133.3,    181.305,     411.460,    412.418,
   55,      135.8,    181.181,     412.571,    413.986,
   56,      138.3,    181.137,     414.880,    415.467,
   57,      140.8,    181.137,     415.708,    416.864,
   58,      143.3,    181.071,     416.964,    418.182,
   59,      145.8,    181.173,     418.936,    419.423,
   60,      148.3,    181.056,     420.312,    420.594,
   61,      150.8,    181.115,     421.556,    421.696,
   62,      153.3,    181.232,     423.766,    422.733,
   63,      155.8,    181.291,     424.456,    423.710,
   64,      158.3,    181.071,     425.248,    424.630,
   65,      160.8,    181.349,     425.422,    425.493,
   66,      163.3,    181.239,     427.059,    426.306,
   67,      165.8,    181.181,     427.474,    427.071,
   68,      168.3,    181.254,     429.508,    427.790,
   69,      170.8,    181.225,     429.577,    428.465,
   70,      175.8,    179.626,     431.729,    430.820,
----,
DateTime:        , 2025/11/19, 15:01:08, 1763578868517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.988,
    1,        0.8,    161.269,     140.448,    146.182,
    2,        3.3,    180.136,     152.103,    152.271,
    3,        5.8,    180.275,     162.529,    158.638,
    4,        8.3,    180.282,     168.902,    165.235,
    5,       10.8,    180.268,     174.740,    172.020,
    6,       13.3,    180.400,     180.433,    178.964,
    7,       15.8,    180.348,     185.751,    186.028,
    8,       18.3,    180.414,     194.275,    193.188,
    9,       20.8,    180.495,     200.282,    200.417,
   10,       23.3,    180.532,     207.443,    207.689,
   11,       25.8,    180.649,     214.781,    214.987,
   12,       28.3,    180.502,     221.881,    222.280,
   13,       30.8,    180.678,     228.583,    229.560,
   14,       33.3,    180.664,     233.030,    236.804,
   15,       35.8,    180.744,     242.054,    243.998,
   16,       38.3,    180.818,     248.869,    251.127,
   17,       40.8,    180.730,     256.184,    258.174,
   18,       43.3,    180.627,     263.526,    265.123,
   19,       45.8,    180.928,     271.655,    271.976,
   20,       48.3,    180.884,     278.632,    278.712,
   21,       50.8,    180.957,     284.322,    285.323,
   22,       53.3,    181.001,     292.816,    291.802,
   23,       55.8,    180.972,     299.771,    298.136,
   24,       58.3,    180.942,     305.069,    304.321,
   25,       60.8,    181.074,     310.370,    310.353,
   26,       63.3,    180.935,     317.241,    316.221,
   27,       65.8,    181.052,     322.282,    321.926,
   28,       68.3,    181.023,     327.583,    327.461,
   29,       70.8,    181.045,     332.790,    332.826,
   30,       73.3,    180.964,     338.741,    338.015,
   31,       75.8,    180.950,     344.847,    343.029,
   32,       78.3,    181.148,     348.887,    347.872,
   33,       80.8,    181.001,     353.037,    352.536,
   34,       83.3,    181.038,     357.660,    357.027,
   35,       85.8,    181.111,     362.761,    361.346,
   36,       88.3,    181.104,     366.917,    365.493,
   37,       90.8,    181.096,     369.969,    369.471,
   38,       93.3,    181.089,     373.297,    373.283,
   39,       95.8,    180.964,     377.146,    376.930,
   40,       98.3,    180.972,     380.722,    380.418,
   41,      100.8,    181.023,     383.377,    383.750,
   42,      103.3,    181.045,     386.644,    386.931,
   43,      105.8,    181.118,     391.181,    389.964,
   44,      108.3,    181.045,     393.272,    392.853,
   45,      110.8,    181.375,     395.314,    395.605,
   46,      113.3,    181.126,     397.238,    398.222,
   47,      115.8,    181.331,     400.373,    400.710,
   48,      118.3,    181.162,     402.125,    403.073,
   49,      120.8,    181.177,     404.577,    405.316,
   50,      123.3,    181.067,     406.755,    407.443,
   51,      125.8,    181.038,     408.755,    409.460,
   52,      128.3,    181.052,     411.207,    411.370,
   53,      130.8,    181.133,     411.576,    413.179,
   54,      133.3,    181.287,     413.433,    414.890,
   55,      135.8,    181.280,     416.483,    416.509,
   56,      138.3,    181.272,     416.776,    418.040,
   57,      140.8,    181.250,     417.378,    419.487,
   58,      143.3,    181.140,     420.668,    420.854,
   59,      145.8,    181.089,     421.340,    422.144,
   60,      148.3,    181.324,     423.828,    423.362,
   61,      150.8,    181.206,     425.482,    424.511,
   62,      153.3,    181.140,     425.637,    425.595,
   63,      155.8,    181.126,     427.604,    426.617,
   64,      158.3,    181.140,     428.121,    427.580,
   65,      160.8,    181.346,     428.463,    428.487,
   66,      163.3,    181.353,     429.825,    429.341,
   67,      165.8,    181.309,     431.032,    430.145,
   68,      168.3,    181.280,     431.653,    430.903,
   69,      170.8,    181.221,     432.621,    431.617,
   70,      175.8,    179.659,     434.434,    433.978,
----,
DateTime:        , 2025/11/19, 15:01:13, 1763578873055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.295,
    1,        0.8,    161.283,     141.677,    147.379,
    2,        3.3,    179.930,     153.461,    153.376,
    3,        5.8,    180.172,     164.010,    159.686,
    4,        8.3,    180.260,     169.200,    166.254,
    5,       10.8,    180.282,     176.113,    173.030,
    6,       13.3,    180.194,     181.749,    179.972,
    7,       15.8,    180.392,     188.479,    187.051,
    8,       18.3,    180.458,     193.951,    194.232,
    9,       20.8,    180.619,     201.529,    201.489,
   10,       23.3,    180.648,     208.969,    208.792,
   11,       25.8,    180.656,     215.050,    216.115,
   12,       28.3,    180.648,     221.148,    223.438,
   13,       30.8,    180.700,     228.279,    230.741,
   14,       33.3,    180.634,     236.113,    238.004,
   15,       35.8,    180.912,     242.935,    245.220,
   16,       38.3,    180.956,     251.718,    252.367,
   17,       40.8,    180.751,     258.090,    259.424,
   18,       43.3,    180.854,     265.408,    266.387,
   19,       45.8,    180.766,     272.729,    273.239,
   20,       48.3,    180.905,     280.810,    279.975,
   21,       50.8,    181.125,     284.886,    286.588,
   22,       53.3,    180.846,     292.513,    293.057,
   23,       55.8,    180.824,     298.909,    299.381,
   24,       58.3,    181.103,     305.627,    305.560,
   25,       60.8,    180.920,     312.293,    311.577,
   26,       63.3,    181.110,     317.486,    317.437,
   27,       65.8,    180.912,     322.808,    323.126,
   28,       68.3,    180.898,     329.191,    328.646,
   29,       70.8,    181.125,     335.404,    333.999,
   30,       73.3,    181.140,     341.173,    339.178,
   31,       75.8,    181.125,     345.894,    344.183,
   32,       78.3,    181.132,     349.192,    349.013,
   33,       80.8,    181.118,     355.570,    353.669,
   34,       83.3,    180.898,     359.043,    358.148,
   35,       85.8,    181.228,     363.907,    362.459,
   36,       88.3,    181.198,     367.553,    366.600,
   37,       90.8,    181.000,     370.994,    370.571,
   38,       93.3,    181.030,     374.248,    374.378,
   39,       95.8,    181.074,     378.851,    378.023,
   40,       98.3,    181.088,     381.858,    381.511,
   41,      100.8,    181.110,     385.124,    384.844,
   42,      103.3,    181.110,     387.609,    388.026,
   43,      105.8,    181.118,     389.526,    391.062,
   44,      108.3,    181.286,     393.300,    393.957,
   45,      110.8,    181.213,     396.495,    396.714,
   46,      113.3,    181.132,     399.708,    399.339,
   47,      115.8,    181.272,     401.055,    401.835,
   48,      118.3,    181.074,     403.703,    404.207,
   49,      120.8,    180.978,     405.573,    406.460,
   50,      123.3,    181.030,     408.220,    408.598,
   51,      125.8,    181.044,     409.016,    410.626,
   52,      128.3,    181.235,     411.620,    412.549,
   53,      130.8,    181.272,     414.571,    414.371,
   54,      133.3,    181.184,     415.876,    416.097,
   55,      135.8,    181.228,     417.982,    417.731,
   56,      138.3,    181.206,     419.689,    419.277,
   57,      140.8,    181.191,     420.275,    420.739,
   58,      143.3,    181.213,     421.327,    422.121,
   59,      145.8,    181.198,     422.741,    423.428,
   60,      148.3,    180.942,     424.999,    424.663,
   61,      150.8,    181.162,     425.310,    425.828,
   62,      153.3,    181.066,     427.467,    426.929,
   63,      155.8,    181.242,     428.432,    427.966,
   64,      158.3,    181.132,     429.520,    428.945,
   65,      160.8,    181.198,     429.915,    429.869,
   66,      163.3,    181.169,     431.365,    430.740,
   67,      165.8,    181.184,     431.606,    431.560,
   68,      168.3,    181.242,     433.397,    432.333,
   69,      170.8,    181.191,     433.520,    433.062,
   70,      175.8,    179.659,     435.827,    435.626,
----,
DateTime:        , 2025/11/19, 15:01:17, 1763578877613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.961,
    1,        0.8,    161.174,     141.773,    147.567,
    2,        3.3,    179.880,     153.822,    154.001,
    3,        5.8,    180.130,     164.604,    160.617,
    4,        8.3,    180.284,     171.397,    167.386,
    5,       10.8,    180.364,     176.587,    174.282,
    6,       13.3,    180.423,     182.903,    181.284,
    7,       15.8,    180.372,     189.054,    188.366,
    8,       18.3,    180.533,     195.255,    195.517,
    9,       20.8,    180.511,     202.204,    202.711,
   10,       23.3,    180.518,     209.397,    209.932,
   11,       25.8,    180.452,     216.124,    217.159,
   12,       28.3,    180.687,     222.484,    224.388,
   13,       30.8,    180.797,     229.816,    231.597,
   14,       33.3,    180.848,     237.492,    238.771,
   15,       35.8,    180.951,     244.265,    245.896,
   16,       38.3,    180.944,     250.354,    252.956,
   17,       40.8,    180.936,     259.207,    259.938,
   18,       43.3,    180.922,     266.137,    266.829,
   19,       45.8,    180.812,     273.212,    273.615,
   20,       48.3,    180.892,     280.001,    280.293,
   21,       50.8,    180.929,     287.406,    286.850,
   22,       53.3,    181.024,     293.331,    293.280,
   23,       55.8,    180.966,     300.333,    299.571,
   24,       58.3,    180.951,     306.160,    305.715,
   25,       60.8,    181.244,     313.113,    311.716,
   26,       63.3,    180.973,     318.556,    317.553,
   27,       65.8,    181.054,     324.489,    323.230,
   28,       68.3,    181.002,     330.382,    328.741,
   29,       70.8,    181.068,     335.233,    334.084,
   30,       73.3,    180.900,     339.691,    339.253,
   31,       75.8,    181.032,     344.967,    344.253,
   32,       78.3,    180.878,     349.960,    349.076,
   33,       80.8,    180.988,     354.720,    353.728,
   34,       83.3,    180.988,     359.693,    358.207,
   35,       85.8,    181.164,     362.103,    362.517,
   36,       88.3,    181.134,     366.855,    366.657,
   37,       90.8,    181.120,     371.578,    370.628,
   38,       93.3,    181.134,     374.584,    374.433,
   39,       95.8,    181.134,     377.344,    378.076,
   40,       98.3,    181.032,     382.806,    381.558,
   41,      100.8,    181.112,     384.292,    384.886,
   42,      103.3,    181.083,     386.287,    388.061,
   43,      105.8,    180.988,     390.911,    391.088,
   44,      108.3,    181.054,     393.530,    393.972,
   45,      110.8,    180.995,     395.315,    396.717,
   46,      113.3,    181.002,     399.166,    399.327,
   47,      115.8,    181.149,     402.431,    401.809,
   48,      118.3,    181.164,     403.779,    404.166,
   49,      120.8,    181.178,     405.954,    406.403,
   50,      123.3,    181.149,     407.675,    408.523,
   51,      125.8,    181.149,     409.056,    410.533,
   52,      128.3,    181.046,     411.221,    412.437,
   53,      130.8,    181.156,     412.627,    414.239,
   54,      133.3,    181.127,     414.902,    415.944,
   55,      135.8,    181.186,     416.700,    417.556,
   56,      138.3,    181.208,     418.581,    419.080,
   57,      140.8,    181.171,     420.873,    420.519,
   58,      143.3,    181.237,     421.823,    421.878,
   59,      145.8,    181.266,     423.410,    423.161,
   60,      148.3,    181.112,     424.322,    424.371,
   61,      150.8,    181.230,     424.875,    425.512,
   62,      153.3,    181.237,     426.513,    426.589,
   63,      155.8,    181.208,     427.962,    427.603,
   64,      158.3,    181.164,     428.618,    428.558,
   65,      160.8,    181.112,     430.672,    429.459,
   66,      163.3,    181.134,     431.172,    430.306,
   67,      165.8,    181.296,     431.064,    431.104,
   68,      168.3,    181.296,     433.270,    431.854,
   69,      170.8,    181.076,     434.901,    432.561,
   70,      175.8,    179.770,     434.721,    434.455,
----,
DateTime:        , 2025/11/19, 15:01:22, 1763578882189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     497.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.345,
    1,        0.8,    161.148,     143.346,    148.546,
    2,        3.3,    180.001,     154.551,    154.639,
    3,        5.8,    180.163,     164.574,    161.005,
    4,        8.3,    180.368,     171.316,    167.602,
    5,       10.8,    180.287,     176.662,    174.383,
    6,       13.3,    180.537,     183.065,    181.323,
    7,       15.8,    180.493,     188.927,    188.382,
    8,       18.3,    180.603,     196.564,    195.536,
    9,       20.8,    180.669,     201.751,    202.758,
   10,       23.3,    180.588,     208.763,    210.020,
   11,       25.8,    180.654,     215.882,    217.305,
   12,       28.3,    180.625,     223.115,    224.590,
   13,       30.8,    180.573,     231.208,    231.856,
   14,       33.3,    180.727,     236.268,    239.091,
   15,       35.8,    180.808,     243.629,    246.278,
   16,       38.3,    180.801,     250.552,    253.400,
   17,       40.8,    180.984,     260.520,    260.447,
   18,       43.3,    180.845,     267.910,    267.399,
   19,       45.8,    181.043,     273.969,    274.253,
   20,       48.3,    180.947,     280.192,    280.989,
   21,       50.8,    180.830,     287.010,    287.598,
   22,       53.3,    180.925,     294.597,    294.076,
   23,       55.8,    180.991,     300.015,    300.414,
   24,       58.3,    180.903,     307.070,    306.602,
   25,       60.8,    180.742,     313.984,    312.631,
   26,       63.3,    181.109,     320.250,    318.508,
   27,       65.8,    180.947,     326.338,    324.217,
   28,       68.3,    180.925,     330.800,    329.757,
   29,       70.8,    181.072,     336.607,    335.129,
   30,       73.3,    181.094,     342.088,    340.327,
   31,       75.8,    180.991,     345.873,    345.349,
   32,       78.3,    180.955,     351.469,    350.195,
   33,       80.8,    181.087,     356.735,    354.868,
   34,       83.3,    181.028,     359.889,    359.365,
   35,       85.8,    180.955,     365.009,    363.687,
   36,       88.3,    181.101,     367.750,    367.839,
   37,       90.8,    180.969,     372.163,    371.819,
   38,       93.3,    181.204,     376.096,    375.636,
   39,       95.8,    181.094,     378.257,    379.287,
   40,       98.3,    181.065,     384.117,    382.777,
   41,      100.8,    181.109,     385.404,    386.112,
   42,      103.3,    181.079,     388.504,    389.293,
   43,      105.8,    181.072,     391.557,    392.325,
   44,      108.3,    181.204,     394.583,    395.214,
   45,      110.8,    181.145,     396.919,    397.963,
   46,      113.3,    181.050,     400.166,    400.577,
   47,      115.8,    181.079,     402.586,    403.060,
   48,      118.3,    181.123,     404.697,    405.418,
   49,      120.8,    181.153,     406.287,    407.656,
   50,      123.3,    181.321,     408.943,    409.777,
   51,      125.8,    181.321,     410.046,    411.788,
   52,      128.3,    181.211,     413.054,    413.692,
   53,      130.8,    181.116,     415.204,    415.494,
   54,      133.3,    181.182,     416.156,    417.198,
   55,      135.8,    181.109,     417.981,    418.810,
   56,      138.3,    181.167,     419.778,    420.332,
   57,      140.8,    180.911,     420.926,    421.771,
   58,      143.3,    181.233,     422.384,    423.129,
   59,      145.8,    181.270,     423.678,    424.410,
   60,      148.3,    181.248,     425.936,    425.618,
   61,      150.8,    181.153,     426.712,    426.758,
   62,      153.3,    181.182,     428.023,    427.833,
   63,      155.8,    181.329,     428.780,    428.845,
   64,      158.3,    181.175,     429.696,    429.799,
   65,      160.8,    181.189,     430.765,    430.697,
   66,      163.3,    181.035,     432.236,    431.544,
   67,      165.8,    181.175,     433.560,    432.340,
   68,      168.3,    181.101,     434.564,    433.090,
   69,      170.8,    181.182,     434.370,    433.794,
   70,      175.8,    179.730,     437.879,    436.032,
----,
DateTime:        , 2025/11/19, 15:01:26, 1763578886747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.917,
    1,        0.8,    161.195,     141.443,    147.309,
    2,        3.3,    179.909,     153.510,    153.577,
    3,        5.8,    180.151,     164.307,    160.088,
    4,        8.3,    180.158,     169.851,    166.797,
    5,       10.8,    180.290,     176.937,    173.674,
    6,       13.3,    180.459,     181.759,    180.688,
    7,       15.8,    180.451,     188.694,    187.806,
    8,       18.3,    180.503,     194.180,    195.004,
    9,       20.8,    180.598,     202.383,    202.259,
   10,       23.3,    180.803,     209.067,    209.553,
   11,       25.8,    180.591,     216.512,    216.853,
   12,       28.3,    180.708,     223.565,    224.150,
   13,       30.8,    180.664,     229.432,    231.422,
   14,       33.3,    180.708,     237.400,    238.654,
   15,       35.8,    180.752,     243.151,    245.834,
   16,       38.3,    180.825,     251.071,    252.946,
   17,       40.8,    180.701,     258.439,    259.973,
   18,       43.3,    180.752,     265.557,    266.907,
   19,       45.8,    180.818,     271.820,    273.738,
   20,       48.3,    180.811,     279.851,    280.454,
   21,       50.8,    180.965,     287.625,    287.049,
   22,       53.3,    180.913,     293.787,    293.511,
   23,       55.8,    181.023,     299.685,    299.834,
   24,       58.3,    180.972,     306.678,    306.010,
   25,       60.8,    180.877,     312.921,    312.030,
   26,       63.3,    180.811,     319.119,    317.892,
   27,       65.8,    180.957,     324.939,    323.594,
   28,       68.3,    180.943,     331.321,    329.131,
   29,       70.8,    180.921,     335.783,    334.499,
   30,       73.3,    181.016,     341.683,    339.699,
   31,       75.8,    181.082,     345.976,    344.729,
   32,       78.3,    181.023,     350.231,    349.587,
   33,       80.8,    181.111,     354.754,    354.274,
   34,       83.3,    181.163,     360.726,    358.790,
   35,       85.8,    181.163,     364.314,    363.136,
   36,       88.3,    181.126,     367.424,    367.314,
   37,       90.8,    181.155,     371.229,    371.325,
   38,       93.3,    181.031,     377.008,    375.172,
   39,       95.8,    181.089,     379.923,    378.858,
   40,       98.3,    181.089,     382.960,    382.387,
   41,      100.8,    181.302,     385.545,    385.763,
   42,      103.3,    181.119,     387.592,    388.988,
   43,      105.8,    181.272,     390.296,    392.068,
   44,      108.3,    181.214,     395.113,    395.005,
   45,      110.8,    181.082,     397.058,    397.804,
   46,      113.3,    181.133,     399.430,    400.469,
