----,
DateTime:        , 2025/11/20, 13:15:37, 1763658937097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.42,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.026,     353.263,    354.629,
   60,      148.3,    180.993,     354.434,    355.600,
   61,      150.8,    180.952,     356.449,    356.507,
   62,      153.3,    181.004,     357.451,    357.354,
   63,      155.8,    180.903,     358.755,    358.145,
   64,      158.3,    181.015,     359.086,    358.879,
   65,      160.8,    180.959,     360.579,    359.562,
   66,      163.3,    181.052,     360.393,    360.194,
   67,      165.8,    181.079,     361.998,    360.778,
   68,      168.3,    180.985,     362.737,    361.318,
   69,      170.8,    181.030,     363.199,    361.814,
   70,      175.8,    179.926,     364.311,    363.980,
----,
DateTime:        , 2025/11/20, 13:16:38, 1763658998382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.861,
    1,        0.8,    162.334,     115.195,    118.114,
    2,        3.3,    180.596,     125.496,    124.137,
    3,        5.8,    180.704,     134.751,    130.332,
    4,        8.3,    180.681,     141.409,    136.659,
    5,       10.8,    180.737,     144.962,    143.093,
    6,       13.3,    180.666,     150.554,    149.601,
    7,       15.8,    180.741,     156.024,    156.163,
    8,       18.3,    180.782,     162.903,    162.756,
    9,       20.8,    180.801,     167.311,    169.358,
   10,       23.3,    180.853,     174.728,    175.952,
   11,       25.8,    180.924,     181.568,    182.521,
   12,       28.3,    180.931,     188.193,    189.048,
   13,       30.8,    180.924,     193.452,    195.518,
   14,       33.3,    180.857,     200.711,    201.918,
   15,       35.8,    180.939,     208.081,    208.239,
   16,       38.3,    180.864,     212.867,    214.467,
   17,       40.8,    180.838,     218.428,    220.594,
   18,       43.3,    180.860,     225.035,    226.613,
   19,       45.8,    180.823,     230.612,    232.515,
   20,       48.3,    180.991,     236.752,    238.298,
   21,       50.8,    180.887,     242.694,    243.949,
   22,       53.3,    181.002,     248.063,    249.469,
   23,       55.8,    180.946,     254.219,    254.850,
   24,       58.3,    181.021,     260.467,    260.091,
   25,       60.8,    180.991,     265.483,    265.186,
   26,       63.3,    180.928,     271.656,    270.134,
   27,       65.8,    180.905,     276.664,    274.932,
   28,       68.3,    180.845,     282.285,    279.579,
   29,       70.8,    180.957,     285.703,    284.077,
   30,       73.3,    180.931,     290.165,    288.425,
   31,       75.8,    180.969,     292.592,    292.622,
   32,       78.3,    181.032,     298.566,    296.670,
   33,       80.8,    181.028,     301.334,    300.569,
   34,       83.3,    180.969,     305.025,    304.320,
   35,       85.8,    181.066,     308.728,    307.926,
   36,       88.3,    180.995,     311.888,    311.387,
   37,       90.8,    181.021,     315.433,    314.708,
   38,       93.3,    180.942,     319.162,    317.889,
   39,       95.8,    180.976,     321.590,    320.933,
   40,       98.3,    180.942,     323.307,    323.845,
   41,      100.8,    180.939,     327.735,    326.626,
   42,      103.3,    180.991,     329.022,    329.280,
   43,      105.8,    180.950,     331.031,    331.810,
   44,      108.3,    181.010,     333.131,    334.219,
   45,      110.8,    180.991,     335.928,    336.512,
   46,      113.3,    181.039,     338.600,    338.692,
   47,      115.8,    180.995,     339.789,    340.761,
   48,      118.3,    180.969,     342.048,    342.724,
   49,      120.8,    181.036,     344.407,    344.585,
   50,      123.3,    180.972,     345.080,    346.346,
   51,      125.8,    180.883,     346.081,    348.011,
   52,      128.3,    181.025,     348.848,    349.584,
   53,      130.8,    180.998,     350.556,    351.068,
   54,      133.3,    180.991,     351.399,    352.467,
   55,      135.8,    181.047,     352.671,    353.784,
   56,      138.3,    180.995,     353.878,    355.022,
   57,      140.8,    181.047,     354.052,    356.184,
   58,      143.3,    181.017,     356.872,    357.274,
   59,      145.8,    180.976,     356.677,    358.295,
   60,      148.3,    181.039,     358.209,    359.249,
   61,      150.8,    181.021,     360.732,    360.140,
   62,      153.3,    181.002,     361.322,    360.970,
   63,      155.8,    180.983,     361.635,    361.742,
   64,      158.3,    181.043,     364.278,    362.459,
   65,      160.8,    181.021,     364.047,    363.123,
   66,      163.3,    181.039,     364.009,    363.736,
   67,      165.8,    181.032,     365.405,    364.302,
   68,      168.3,    180.987,     365.495,    364.822,
   69,      170.8,    181.021,     366.809,    365.299,
   70,      175.8,    179.943,     367.394,    367.160,
----,
DateTime:        , 2025/11/20, 13:16:47, 1763659007132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.996,
    1,        0.8,    162.438,     115.737,    120.732,
    2,        3.3,    180.640,     126.640,    126.252,
    3,        5.8,    180.662,     136.443,    132.014,
    4,        8.3,    180.722,     140.548,    137.980,
    5,       10.8,    180.789,     146.856,    144.112,
    6,       13.3,    180.815,     151.260,    150.376,
    7,       15.8,    180.796,     157.636,    156.740,
    8,       18.3,    180.830,     162.860,    163.179,
    9,       20.8,    180.819,     168.401,    169.665,
   10,       23.3,    180.863,     175.823,    176.177,
   11,       25.8,    180.766,     181.173,    182.691,
   12,       28.3,    180.830,     187.193,    189.192,
   13,       30.8,    180.819,     193.564,    195.660,
   14,       33.3,    180.916,     202.028,    202.082,
   15,       35.8,    180.845,     207.360,    208.440,
   16,       38.3,    180.893,     213.662,    214.724,
   17,       40.8,    180.931,     219.974,    220.922,
   18,       43.3,    180.945,     225.482,    227.022,
   19,       45.8,    180.953,     231.552,    233.015,
   20,       48.3,    180.934,     237.932,    238.891,
   21,       50.8,    181.001,     244.473,    244.645,
   22,       53.3,    180.897,     250.419,    250.267,
   23,       55.8,    180.919,     255.915,    255.753,
   24,       58.3,    180.942,     261.410,    261.099,
   25,       60.8,    180.957,     267.744,    266.301,
   26,       63.3,    180.968,     271.595,    271.354,
   27,       65.8,    180.957,     277.967,    276.257,
   28,       68.3,    180.994,     282.054,    281.007,
   29,       70.8,    180.964,     287.350,    285.602,
   30,       73.3,    180.953,     290.960,    290.042,
   31,       75.8,    181.028,     295.259,    294.328,
   32,       78.3,    181.039,     298.831,    298.459,
   33,       80.8,    180.919,     304.003,    302.435,
   34,       83.3,    180.904,     307.068,    306.258,
   35,       85.8,    180.998,     311.882,    309.929,
   36,       88.3,    180.949,     314.729,    313.451,
   37,       90.8,    180.949,     317.216,    316.826,
   38,       93.3,    180.983,     320.473,    320.056,
   39,       95.8,    180.998,     323.209,    323.144,
   40,       98.3,    180.998,     326.247,    326.093,
   41,      100.8,    181.046,     328.645,    328.906,
   42,      103.3,    181.001,     331.213,    331.587,
   43,      105.8,    181.016,     333.119,    334.139,
   44,      108.3,    180.931,     336.041,    336.566,
   45,      110.8,    180.972,     337.898,    338.871,
   46,      113.3,    180.904,     340.788,    341.058,
   47,      115.8,    180.893,     341.362,    343.132,
   48,      118.3,    180.994,     345.868,    345.094,
   49,      120.8,    180.986,     347.263,    346.951,
   50,      123.3,    181.005,     348.056,    348.705,
   51,      125.8,    180.964,     348.964,    350.360,
   52,      128.3,    180.990,     350.571,    351.920,
   53,      130.8,    181.028,     352.709,    353.389,
   54,      133.3,    180.998,     353.319,    354.770,
   55,      135.8,    180.994,     354.432,    356.067,
   56,      138.3,    180.949,     356.177,    357.284,
   57,      140.8,    180.994,     358.299,    358.424,
   58,      143.3,    181.009,     359.651,    359.489,
   59,      145.8,    180.938,     360.068,    360.485,
   60,      148.3,    181.042,     361.517,    361.413,
   61,      150.8,    181.069,     362.294,    362.276,
   62,      153.3,    181.009,     362.413,    363.079,
   63,      155.8,    180.964,     364.990,    363.823,
   64,      158.3,    181.042,     364.555,    364.511,
   65,      160.8,    181.001,     366.019,    365.147,
   66,      163.3,    181.050,     366.474,    365.732,
   67,      165.8,    180.964,     367.476,    366.269,
   68,      168.3,    180.957,     368.320,    366.762,
   69,      170.8,    181.013,     369.311,    367.210,
   70,      175.8,    179.957,     369.854,    369.583,
----,
DateTime:        , 2025/11/20, 13:16:56, 1763659015888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.452,
    1,        0.8,    162.416,     114.213,    118.702,
    2,        3.3,    180.621,     124.769,    124.671,
    3,        5.8,    180.618,     134.261,    130.763,
    4,        8.3,    180.621,     140.349,    136.958,
    5,       10.8,    180.685,     145.557,    143.239,
    6,       13.3,    180.812,     150.709,    149.591,
    7,       15.8,    180.857,     156.201,    155.995,
    8,       18.3,    180.786,     162.347,    162.430,
    9,       20.8,    180.864,     168.359,    168.887,
   10,       23.3,    180.793,     174.509,    175.348,
   11,       25.8,    180.871,     179.962,    181.802,
   12,       28.3,    180.842,     186.351,    188.233,
   13,       30.8,    180.898,     192.927,    194.633,
   14,       33.3,    180.857,     199.882,    200.986,
   15,       35.8,    180.857,     206.241,    207.283,
   16,       38.3,    180.871,     212.858,    213.513,
   17,       40.8,    180.827,     218.441,    219.666,
   18,       43.3,    180.857,     224.211,    225.733,
   19,       45.8,    180.987,     231.232,    231.709,
   20,       48.3,    180.950,     236.806,    237.581,
   21,       50.8,    180.953,     242.051,    243.344,
   22,       53.3,    180.894,     248.765,    248.987,
   23,       55.8,    180.935,     255.064,    254.509,
   24,       58.3,    180.894,     260.097,    259.900,
   25,       60.8,    181.009,     265.456,    265.161,
   26,       63.3,    180.886,     270.612,    270.280,
   27,       65.8,    180.957,     277.137,    275.259,
   28,       68.3,    180.927,     281.881,    280.092,
   29,       70.8,    180.983,     286.214,    284.779,
   30,       73.3,    180.968,     290.935,    289.316,
   31,       75.8,    180.965,     294.533,    293.702,
   32,       78.3,    180.961,     298.131,    297.935,
   33,       80.8,    181.028,     303.268,    302.018,
   34,       83.3,    180.965,     307.519,    305.947,
   35,       85.8,    180.972,     310.269,    309.724,
   36,       88.3,    180.950,     313.623,    313.351,
   37,       90.8,    180.950,     317.491,    316.828,
   38,       93.3,    180.961,     320.787,    320.158,
   39,       95.8,    180.916,     323.631,    323.343,
   40,       98.3,    180.987,     325.438,    326.386,
   41,      100.8,    181.006,     327.614,    329.289,
   42,      103.3,    181.047,     331.406,    332.055,
   43,      105.8,    180.942,     332.979,    334.686,
   44,      108.3,    181.017,     336.709,    337.188,
   45,      110.8,    180.939,     338.236,    339.561,
   46,      113.3,    180.983,     342.573,    341.812,
   47,      115.8,    180.927,     342.679,    343.943,
   48,      118.3,    180.976,     345.626,    345.958,
   49,      120.8,    180.995,     346.696,    347.862,
   50,      123.3,    181.028,     349.117,    349.658,
   51,      125.8,    181.039,     350.476,    351.350,
   52,      128.3,    180.980,     351.973,    352.941,
   53,      130.8,    181.054,     352.381,    354.436,
   54,      133.3,    181.054,     355.418,    355.839,
   55,      135.8,    181.062,     355.680,    357.153,
   56,      138.3,    180.965,     355.594,    358.381,
   57,      140.8,    180.972,     358.895,    359.529,
   58,      143.3,    181.013,     359.919,    360.599,
   59,      145.8,    180.946,     360.328,    361.594,
   60,      148.3,    181.002,     361.598,    362.519,
   61,      150.8,    180.987,     363.009,    363.376,
   62,      153.3,    181.043,     364.554,    364.169,
   63,      155.8,    181.099,     364.718,    364.901,
   64,      158.3,    181.065,     365.061,    365.575,
   65,      160.8,    181.050,     368.129,    366.194,
   66,      163.3,    181.065,     367.823,    366.760,
   67,      165.8,    181.017,     368.474,    367.276,
   68,      168.3,    181.028,     370.384,    367.745,
   69,      170.8,    180.991,     372.118,    368.169,
   70,      175.8,    179.957,     368.506,    368.639,
----,
DateTime:        , 2025/11/20, 13:17:04, 1763659024578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.727,
    1,        0.8,    162.375,     116.089,    121.728,
    2,        3.3,    180.603,     128.140,    127.451,
    3,        5.8,    180.610,     138.973,    133.329,
    4,        8.3,    180.685,     142.237,    139.339,
    5,       10.8,    180.703,     147.203,    145.458,
    6,       13.3,    180.785,     152.391,    151.665,
    7,       15.8,    180.785,     158.475,    157.940,
    8,       18.3,    180.800,     164.823,    164.263,
    9,       20.8,    180.830,     170.326,    170.618,
   10,       23.3,    180.800,     175.885,    176.985,
   11,       25.8,    180.797,     181.973,    183.351,
   12,       28.3,    180.860,     189.373,    189.703,
   13,       30.8,    180.838,     195.756,    196.024,
   14,       33.3,    180.905,     201.487,    202.304,
   15,       35.8,    180.823,     207.662,    208.526,
   16,       38.3,    180.901,     213.653,    214.684,
   17,       40.8,    180.938,     219.412,    220.765,
   18,       43.3,    180.912,     225.524,    226.758,
   19,       45.8,    180.953,     231.828,    232.656,
   20,       48.3,    180.935,     237.102,    238.448,
   21,       50.8,    180.957,     243.981,    244.128,
   22,       53.3,    180.968,     249.215,    249.689,
   23,       55.8,    180.987,     255.267,    255.124,
   24,       58.3,    180.935,     260.315,    260.427,
   25,       60.8,    180.905,     267.268,    265.592,
   26,       63.3,    180.923,     271.109,    270.618,
   27,       65.8,    180.979,     276.275,    275.500,
   28,       68.3,    180.976,     282.082,    280.236,
   29,       70.8,    181.009,     287.002,    284.823,
   30,       73.3,    180.979,     291.470,    289.259,
   31,       75.8,    181.028,     293.601,    293.543,
   32,       78.3,    180.931,     298.733,    297.674,
   33,       80.8,    180.987,     301.679,    301.653,
   34,       83.3,    181.002,     306.903,    305.481,
   35,       85.8,    180.935,     310.333,    309.156,
   36,       88.3,    180.905,     313.148,    312.682,
   37,       90.8,    180.882,     315.398,    316.060,
   38,       93.3,    180.979,     319.373,    319.293,
   39,       95.8,    181.043,     323.128,    322.383,
   40,       98.3,    181.117,     325.480,    325.333,
   41,      100.8,    181.002,     328.726,    328.145,
   42,      103.3,    181.020,     331.178,    330.822,
   43,      105.8,    181.069,     334.127,    333.368,
   44,      108.3,    180.983,     336.772,    335.786,
   45,      110.8,    180.953,     337.104,    338.080,
   46,      113.3,    180.949,     339.598,    340.253,
   47,      115.8,    180.912,     342.155,    342.309,
   48,      118.3,    180.983,     344.507,    344.253,
   49,      120.8,    180.938,     344.869,    346.089,
   50,      123.3,    180.946,     345.960,    347.819,
   51,      125.8,    180.957,     346.491,    349.448,
   52,      128.3,    180.994,     349.182,    350.981,
   53,      130.8,    181.084,     349.286,    352.420,
   54,      133.3,    180.961,     351.181,    353.770,
   55,      135.8,    181.024,     353.544,    355.034,
   56,      138.3,    180.976,     354.468,    356.216,
   57,      140.8,    180.998,     356.081,    357.320,
   58,      143.3,    180.987,     356.656,    358.348,
   59,      145.8,    181.017,     358.531,    359.305,
   60,      148.3,    180.968,     359.732,    360.194,
   61,      150.8,    181.020,     361.838,    361.018,
   62,      153.3,    181.024,     361.830,    361.781,
   63,      155.8,    181.073,     362.009,    362.484,
   64,      158.3,    181.002,     363.532,    363.131,
   65,      160.8,    181.076,     363.935,    363.725,
   66,      163.3,    181.061,     365.346,    364.269,
   67,      165.8,    180.968,     368.573,    364.765,
   68,      168.3,    181.017,     366.817,    365.215,
   69,      170.8,    180.991,     368.528,    365.623,
   70,      175.8,    179.983,     366.882,    366.800,
----,
DateTime:        , 2025/11/20, 13:17:13, 1763659033284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.441,
    1,        0.8,    162.368,     116.094,    121.216,
    2,        3.3,    180.563,     127.399,    126.754,
    3,        5.8,    180.649,     137.560,    132.513,
    4,        8.3,    180.652,     140.602,    138.453,
    5,       10.8,    180.652,     147.244,    144.544,
    6,       13.3,    180.783,     153.499,    150.758,
    7,       15.8,    180.858,     156.753,    157.067,
    8,       18.3,    180.854,     163.392,    163.444,
    9,       20.8,    180.884,     168.893,    169.868,
   10,       23.3,    180.843,     175.291,    176.314,
   11,       25.8,    180.817,     180.846,    182.764,
   12,       28.3,    180.820,     188.309,    189.202,
   13,       30.8,    180.850,     195.189,    195.610,
   14,       33.3,    180.787,     201.066,    201.972,
   15,       35.8,    180.861,     208.171,    208.277,
   16,       38.3,    180.817,     213.753,    214.510,
   17,       40.8,    180.932,     220.525,    220.662,
   18,       43.3,    180.969,     225.176,    226.720,
   19,       45.8,    180.996,     231.221,    232.676,
   20,       48.3,    180.966,     237.061,    238.518,
   21,       50.8,    181.029,     243.883,    244.242,
   22,       53.3,    180.928,     249.546,    249.835,
   23,       55.8,    180.977,     255.005,    255.296,
   24,       58.3,    180.943,     260.579,    260.617,
   25,       60.8,    180.891,     266.182,    265.794,
   26,       63.3,    180.914,     272.229,    270.824,
   27,       65.8,    180.940,     277.441,    275.704,
   28,       68.3,    180.999,     280.388,    280.431,
   29,       70.8,    181.037,     286.130,    285.005,
   30,       73.3,    181.022,     290.297,    289.422,
   31,       75.8,    180.962,     295.090,    293.682,
   32,       78.3,    181.037,     299.387,    297.787,
   33,       80.8,    180.992,     302.776,    301.735,
   34,       83.3,    180.891,     307.091,    305.527,
   35,       85.8,    181.011,     309.927,    309.166,
   36,       88.3,    180.996,     313.820,    312.653,
   37,       90.8,    180.928,     316.700,    315.991,
   38,       93.3,    180.943,     318.884,    319.181,
   39,       95.8,    180.943,     321.648,    322.226,
   40,       98.3,    181.029,     325.638,    325.131,
   41,      100.8,    180.999,     328.178,    327.897,
   42,      103.3,    180.947,     330.760,    330.528,
   43,      105.8,    181.066,     333.855,    333.029,
   44,      108.3,    181.059,     334.421,    335.402,
   45,      110.8,    181.018,     335.602,    337.651,
   46,      113.3,    180.858,     339.494,    339.781,
   47,      115.8,    180.921,     341.586,    341.794,
   48,      118.3,    180.958,     342.068,    343.696,
   49,      120.8,    180.969,     343.981,    345.490,
   50,      123.3,    180.969,     345.362,    347.180,
   51,      125.8,    181.025,     348.570,    348.771,
   52,      128.3,    181.066,     347.662,    350.265,
   53,      130.8,    181.059,     350.714,    351.668,
   54,      133.3,    181.011,     352.189,    352.983,
   55,      135.8,    181.033,     353.803,    354.213,
   56,      138.3,    181.063,     356.230,    355.362,
   57,      140.8,    180.992,     355.817,    356.434,
   58,      143.3,    180.962,     357.810,    357.433,
   59,      145.8,    180.906,     358.750,    358.362,
   60,      148.3,    180.988,     359.140,    359.223,
   61,      150.8,    181.029,     360.163,    360.020,
   62,      153.3,    181.007,     361.589,    360.757,
   63,      155.8,    181.003,     362.701,    361.436,
   64,      158.3,    181.018,     361.842,    362.060,
   65,      160.8,    181.070,     362.290,    362.631,
   66,      163.3,    180.969,     363.321,    363.154,
   67,      165.8,    181.044,     364.552,    363.630,
   68,      168.3,    180.940,     365.868,    364.061,
   69,      170.8,    180.977,     366.621,    364.451,
   70,      175.8,    179.940,     366.340,    366.242,
----,
DateTime:        , 2025/11/20, 13:17:22, 1763659042028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.307,
    1,        0.8,    162.161,     115.318,    120.068,
    2,        3.3,    180.672,     126.129,    125.590,
    3,        5.8,    180.743,     135.828,    131.323,
    4,        8.3,    180.773,     139.955,    137.230,
    5,       10.8,    180.766,     145.216,    143.280,
    6,       13.3,    180.769,     151.021,    149.445,
    7,       15.8,    180.721,     155.765,    155.696,
    8,       18.3,    180.818,     160.659,    162.014,
    9,       20.8,    180.762,     168.454,    168.374,
   10,       23.3,    180.777,     173.972,    174.758,
   11,       25.8,    180.780,     179.776,    181.146,
   12,       28.3,    180.818,     185.822,    187.523,
   13,       30.8,    180.859,     192.139,    193.874,
   14,       33.3,    180.926,     199.253,    200.185,
   15,       35.8,    180.960,     205.847,    206.441,
   16,       38.3,    180.911,     210.601,    212.629,
   17,       40.8,    180.952,     217.461,    218.740,
   18,       43.3,    180.941,     224.659,    224.763,
   19,       45.8,    180.974,     229.867,    230.688,
   20,       48.3,    180.937,     235.441,    236.507,
   21,       50.8,    180.851,     242.464,    242.210,
   22,       53.3,    180.848,     247.446,    247.792,
   23,       55.8,    180.896,     253.184,    253.250,
   24,       58.3,    181.019,     259.089,    258.578,
   25,       60.8,    181.015,     264.618,    263.770,
   26,       63.3,    180.918,     270.840,    268.820,
   27,       65.8,    180.971,     275.459,    273.728,
   28,       68.3,    180.997,     279.563,    278.491,
   29,       70.8,    180.907,     284.676,    283.104,
   30,       73.3,    180.952,     290.408,    287.569,
   31,       75.8,    180.900,     293.809,    291.882,
   32,       78.3,    180.889,     296.868,    296.046,
   33,       80.8,    180.933,     302.045,    300.059,
   34,       83.3,    180.997,     306.083,    303.924,
   35,       85.8,    181.015,     308.537,    307.640,
   36,       88.3,    180.997,     311.884,    311.208,
   37,       90.8,    180.967,     314.975,    314.631,
   38,       93.3,    181.015,     318.757,    317.910,
   39,       95.8,    181.038,     321.480,    321.049,
   40,       98.3,    181.001,     323.756,    324.048,
   41,      100.8,    181.057,     325.865,    326.912,
   42,      103.3,    180.971,     330.440,    329.643,
   43,      105.8,    180.956,     332.125,    332.244,
   44,      108.3,    180.971,     335.137,    334.719,
   45,      110.8,    180.993,     334.819,    337.072,
   46,      113.3,    181.057,     338.568,    339.305,
   47,      115.8,    181.027,     340.005,    341.423,
   48,      118.3,    181.015,     341.960,    343.429,
   49,      120.8,    181.015,     344.446,    345.327,
   50,      123.3,    181.012,     346.386,    347.121,
   51,      125.8,    180.952,     350.093,    348.814,
   52,      128.3,    180.982,     350.035,    350.410,
   53,      130.8,    181.015,     351.627,    351.913,
   54,      133.3,    180.963,     351.729,    353.327,
   55,      135.8,    180.922,     354.849,    354.654,
   56,      138.3,    180.952,     355.619,    355.899,
   57,      140.8,    180.993,     356.091,    357.065,
   58,      143.3,    181.004,     357.726,    358.156,
   59,      145.8,    181.027,     358.235,    359.174,
   60,      148.3,    181.038,     360.146,    360.123,
   61,      150.8,    181.030,     361.541,    361.007,
   62,      153.3,    181.049,     361.228,    361.827,
   63,      155.8,    180.989,     363.281,    362.588,
   64,      158.3,    181.015,     363.505,    363.292,
   65,      160.8,    181.008,     364.625,    363.941,
   66,      163.3,    181.008,     365.177,    364.539,
   67,      165.8,    181.012,     367.379,    365.088,
   68,      168.3,    181.023,     367.909,    365.590,
   69,      170.8,    181.027,     367.902,    366.047,
   70,      175.8,    179.971,     367.691,    367.698,
----,
DateTime:        , 2025/11/20, 13:17:30, 1763659050770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.180,
    1,        0.8,    162.322,     113.971,    119.274,
    2,        3.3,    180.662,     125.362,    125.105,
    3,        5.8,    180.685,     135.595,    131.091,
    4,        8.3,    180.737,     141.089,    137.209,
    5,       10.8,    180.797,     145.191,    143.434,
    6,       13.3,    180.838,     150.964,    149.744,
    7,       15.8,    180.853,     157.034,    156.117,
    8,       18.3,    180.782,     162.350,    162.532,
    9,       20.8,    180.823,     167.567,    168.975,
   10,       23.3,    180.808,     174.218,    175.426,
   11,       25.8,    180.797,     180.036,    181.871,
   12,       28.3,    180.827,     186.643,    188.295,
   13,       30.8,    180.890,     193.211,    194.686,
   14,       33.3,    180.875,     199.585,    201.029,
   15,       35.8,    180.938,     206.147,    207.314,
   16,       38.3,    180.994,     212.714,    213.530,
   17,       40.8,    180.886,     219.751,    219.661,
   18,       43.3,    180.901,     223.326,    225.702,
   19,       45.8,    180.924,     230.760,    231.644,
   20,       48.3,    180.894,     236.603,    237.477,
   21,       50.8,    180.853,     242.739,    243.195,
   22,       53.3,    180.894,     249.041,    248.792,
   23,       55.8,    180.916,     253.985,    254.262,
   24,       58.3,    180.927,     259.497,    259.600,
   25,       60.8,    180.931,     266.400,    264.801,
   26,       63.3,    180.924,     270.280,    269.862,
   27,       65.8,    180.972,     276.562,    274.778,
   28,       68.3,    180.980,     280.142,    279.549,
   29,       70.8,    180.987,     286.208,    284.171,
   30,       73.3,    181.009,     289.488,    288.643,
   31,       75.8,    180.905,     293.248,    292.963,
   32,       78.3,    180.957,     297.584,    297.131,
   33,       80.8,    180.946,     302.024,    301.149,
   34,       83.3,    180.901,     306.245,    305.015,
   35,       85.8,    180.942,     310.044,    308.732,
   36,       88.3,    180.980,     313.295,    312.301,
   37,       90.8,    181.009,     316.834,    315.724,
   38,       93.3,    180.998,     319.616,    319.002,
   39,       95.8,    180.976,     321.866,    322.138,
   40,       98.3,    181.017,     325.937,    325.134,
   41,      100.8,    180.972,     328.227,    327.993,
   42,      103.3,    180.983,     331.246,    330.719,
   43,      105.8,    180.972,     333.201,    333.314,
   44,      108.3,    180.961,     334.326,    335.781,
   45,      110.8,    181.017,     337.261,    338.125,
   46,      113.3,    181.017,     339.747,    340.350,
