----,
DateTime:        , 2025/11/21, 16:03:46, 1763755426219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     331.87,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.996,     202.214,    202.489,
   48,      118.3,    180.941,     203.271,    203.515,
   49,      120.8,    180.944,     204.262,    204.508,
   50,      123.3,    180.885,     204.771,    205.467,
   51,      125.8,    181.000,     206.188,    206.395,
   52,      128.3,    180.959,     207.119,    207.291,
   53,      130.8,    180.996,     207.739,    208.156,
   54,      133.3,    180.933,     208.696,    208.991,
   55,      135.8,    181.011,     209.822,    209.797,
   56,      138.3,    180.989,     209.958,    210.575,
   57,      140.8,    181.052,     211.321,    211.324,
   58,      143.3,    180.952,     211.659,    212.047,
   59,      145.8,    180.996,     212.712,    212.743,
   60,      148.3,    180.959,     213.308,    213.414,
   61,      150.8,    180.915,     214.687,    214.060,
   62,      153.3,    180.959,     215.297,    214.682,
   63,      155.8,    181.037,     215.536,    215.281,
   64,      158.3,    180.970,     215.837,    215.857,
   65,      160.8,    181.000,     216.022,    216.411,
   66,      163.3,    181.000,     217.017,    216.944,
   67,      165.8,    180.981,     217.481,    217.456,
   68,      168.3,    180.926,     218.322,    217.949,
   69,      170.8,    180.974,     219.148,    218.422,
   70,      175.8,    179.952,     219.392,    219.291,
----,
DateTime:        , 2025/11/21, 16:04:08, 1763755448057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     279.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.650,
    1,        0.8,    164.193,     118.276,    119.492,
    2,        3.3,    180.602,     121.631,    121.570,
    3,        5.8,    180.621,     124.681,    123.696,
    4,        8.3,    180.706,     127.057,    125.859,
    5,       10.8,    180.654,     128.422,    128.051,
    6,       13.3,    180.773,     130.551,    130.265,
    7,       15.8,    180.758,     132.774,    132.492,
    8,       18.3,    180.821,     134.387,    134.729,
    9,       20.8,    180.806,     136.721,    136.968,
   10,       23.3,    180.843,     138.794,    139.206,
   11,       25.8,    180.791,     140.604,    141.437,
   12,       28.3,    180.824,     143.897,    143.659,
   13,       30.8,    180.802,     145.573,    145.867,
   14,       33.3,    180.791,     147.574,    148.060,
   15,       35.8,    180.850,     150.290,    150.234,
   16,       38.3,    180.839,     152.290,    152.387,
   17,       40.8,    180.895,     154.123,    154.517,
   18,       43.3,    180.902,     156.880,    156.621,
   19,       45.8,    180.895,     158.214,    158.698,
   20,       48.3,    180.895,     160.646,    160.747,
   21,       50.8,    180.928,     162.164,    162.765,
   22,       53.3,    180.861,     164.767,    164.751,
   23,       55.8,    180.865,     166.865,    166.704,
   24,       58.3,    180.843,     168.986,    168.623,
   25,       60.8,    180.913,     170.689,    170.508,
   26,       63.3,    180.873,     172.939,    172.357,
   27,       65.8,    180.973,     173.838,    174.171,
   28,       68.3,    180.965,     176.166,    175.947,
   29,       70.8,    180.954,     177.725,    177.686,
   30,       73.3,    180.950,     179.055,    179.387,
   31,       75.8,    180.984,     181.011,    181.050,
   32,       78.3,    180.928,     182.946,    182.674,
   33,       80.8,    180.884,     184.760,    184.259,
   34,       83.3,    180.854,     186.338,    185.806,
   35,       85.8,    180.869,     187.760,    187.314,
   36,       88.3,    180.932,     188.911,    188.784,
   37,       90.8,    180.965,     189.760,    190.215,
   38,       93.3,    181.039,     192.113,    191.609,
   39,       95.8,    181.032,     192.894,    192.965,
   40,       98.3,    180.976,     194.832,    194.283,
   41,      100.8,    180.980,     195.381,    195.563,
   42,      103.3,    180.936,     196.534,    196.806,
   43,      105.8,    180.995,     197.796,    198.013,
   44,      108.3,    180.976,     199.474,    199.184,
   45,      110.8,    180.891,     200.894,    200.319,
   46,      113.3,    180.947,     201.385,    201.420,
   47,      115.8,    180.924,     202.737,    202.486,
   48,      118.3,    180.965,     203.244,    203.518,
   49,      120.8,    181.028,     204.057,    204.518,
   50,      123.3,    180.961,     205.790,    205.484,
   51,      125.8,    181.017,     206.168,    206.419,
   52,      128.3,    181.002,     207.290,    207.323,
   53,      130.8,    181.024,     208.370,    208.197,
   54,      133.3,    181.061,     208.879,    209.041,
   55,      135.8,    180.936,     209.577,    209.856,
   56,      138.3,    180.995,     209.951,    210.642,
   57,      140.8,    180.924,     211.138,    211.401,
   58,      143.3,    180.947,     211.996,    212.133,
   59,      145.8,    181.017,     212.908,    212.839,
   60,      148.3,    180.958,     213.199,    213.520,
   61,      150.8,    181.013,     214.128,    214.176,
   62,      153.3,    181.006,     214.689,    214.808,
   63,      155.8,    180.932,     215.661,    215.416,
   64,      158.3,    181.010,     216.011,    216.002,
   65,      160.8,    180.965,     217.058,    216.567,
   66,      163.3,    181.036,     217.305,    217.110,
   67,      165.8,    180.995,     218.017,    217.632,
   68,      168.3,    180.913,     218.337,    218.135,
   69,      170.8,    180.980,     219.140,    218.618,
   70,      175.8,    180.017,     219.313,    219.458,
----,
DateTime:        , 2025/11/21, 16:04:09, 1763755449618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.308,
    1,        0.8,    164.177,     117.800,    119.269,
    2,        3.3,    180.556,     121.412,    121.447,
    3,        5.8,    180.600,     124.695,    123.645,
    4,        8.3,    180.615,     126.457,    125.861,
    5,       10.8,    180.674,     128.961,    128.089,
    6,       13.3,    180.796,     130.755,    130.327,
    7,       15.8,    180.745,     132.563,    132.570,
    8,       18.3,    180.870,     135.014,    134.817,
    9,       20.8,    180.848,     137.021,    137.062,
   10,       23.3,    180.859,     139.335,    139.304,
   11,       25.8,    180.826,     140.798,    141.538,
   12,       28.3,    180.863,     143.534,    143.763,
   13,       30.8,    180.852,     145.755,    145.976,
   14,       33.3,    180.841,     147.754,    148.173,
   15,       35.8,    180.833,     150.083,    150.354,
   16,       38.3,    180.830,     152.187,    152.516,
   17,       40.8,    180.945,     154.301,    154.658,
   18,       43.3,    180.900,     156.219,    156.776,
   19,       45.8,    180.945,     159.275,    158.870,
   20,       48.3,    180.922,     160.953,    160.936,
   21,       50.8,    180.978,     162.672,    162.975,
   22,       53.3,    180.867,     164.541,    164.982,
   23,       55.8,    180.859,     166.649,    166.959,
   24,       58.3,    180.889,     169.054,    168.903,
   25,       60.8,    180.885,     171.379,    170.813,
   26,       63.3,    180.908,     173.127,    172.689,
   27,       65.8,    180.867,     174.714,    174.528,
   28,       68.3,    181.004,     176.792,    176.332,
   29,       70.8,    180.967,     178.265,    178.099,
   30,       73.3,    180.922,     180.077,    179.827,
   31,       75.8,    180.989,     181.668,    181.518,
   32,       78.3,    180.937,     183.268,    183.168,
   33,       80.8,    180.926,     185.048,    184.780,
   34,       83.3,    180.867,     186.657,    186.352,
   35,       85.8,    180.882,     187.858,    187.884,
   36,       88.3,    180.911,     189.375,    189.377,
   37,       90.8,    180.970,     190.860,    190.830,
   38,       93.3,    181.004,     192.703,    192.244,
   39,       95.8,    181.015,     193.575,    193.618,
   40,       98.3,    180.982,     195.379,    194.953,
   41,      100.8,    180.959,     196.177,    196.249,
   42,      103.3,    180.948,     197.404,    197.507,
   43,      105.8,    180.970,     198.706,    198.726,
   44,      108.3,    180.919,     199.537,    199.907,
   45,      110.8,    180.915,     200.647,    201.051,
   46,      113.3,    180.911,     202.309,    202.158,
   47,      115.8,    180.952,     203.479,    203.230,
   48,      118.3,    180.948,     203.926,    204.266,
   49,      120.8,    181.008,     205.295,    205.267,
   50,      123.3,    180.996,     205.750,    206.235,
   51,      125.8,    181.008,     207.063,    207.169,
   52,      128.3,    180.970,     207.769,    208.070,
   53,      130.8,    180.985,     209.188,    208.939,
   54,      133.3,    180.963,     209.546,    209.777,
   55,      135.8,    180.933,     210.133,    210.585,
   56,      138.3,    180.937,     211.455,    211.363,
   57,      140.8,    180.978,     211.960,    212.113,
   58,      143.3,    180.963,     212.640,    212.834,
   59,      145.8,    180.963,     213.524,    213.529,
   60,      148.3,    181.045,     214.422,    214.197,
   61,      150.8,    181.004,     214.471,    214.839,
   62,      153.3,    181.030,     215.545,    215.456,
   63,      155.8,    180.982,     215.381,    216.050,
   64,      158.3,    181.045,     216.963,    216.620,
   65,      160.8,    180.904,     217.132,    217.167,
   66,      163.3,    180.974,     218.263,    217.693,
   67,      165.8,    180.959,     219.497,    218.197,
   68,      168.3,    180.889,     219.140,    218.682,
   69,      170.8,    180.974,     219.368,    219.146,
   70,      175.8,    180.041,     219.173,    219.843,
----,
DateTime:        , 2025/11/21, 16:04:11, 1763755451166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.972,
    1,        0.8,    164.228,     118.006,    119.830,
    2,        3.3,    180.615,     121.838,    121.908,
    3,        5.8,    180.656,     125.321,    124.019,
    4,        8.3,    180.707,     127.056,    126.158,
    5,       10.8,    180.793,     128.877,    128.319,
    6,       13.3,    180.778,     130.658,    130.499,
    7,       15.8,    180.741,     133.230,    132.691,
    8,       18.3,    180.726,     134.458,    134.893,
    9,       20.8,    180.741,     136.992,    137.100,
   10,       23.3,    180.726,     139.438,    139.310,
   11,       25.8,    180.856,     141.439,    141.519,
   12,       28.3,    180.856,     143.651,    143.723,
   13,       30.8,    180.885,     145.838,    145.919,
   14,       33.3,    180.944,     147.670,    148.106,
   15,       35.8,    180.885,     150.372,    150.278,
   16,       38.3,    180.907,     151.680,    152.434,
   17,       40.8,    180.867,     154.368,    154.571,
   18,       43.3,    180.926,     156.749,    156.687,
   19,       45.8,    180.826,     158.716,    158.779,
   20,       48.3,    180.867,     160.450,    160.846,
   21,       50.8,    180.856,     163.114,    162.886,
   22,       53.3,    180.926,     164.708,    164.897,
   23,       55.8,    180.896,     166.615,    166.878,
   24,       58.3,    181.026,     168.595,    168.827,
   25,       60.8,    180.922,     171.013,    170.742,
   26,       63.3,    180.933,     172.108,    172.623,
   27,       65.8,    180.926,     173.883,    174.467,
   28,       68.3,    180.907,     176.444,    176.274,
   29,       70.8,    180.889,     178.120,    178.043,
   30,       73.3,    180.907,     180.092,    179.774,
   31,       75.8,    180.933,     181.945,    181.467,
   32,       78.3,    180.978,     183.669,    183.119,
   33,       80.8,    180.948,     184.915,    184.732,
   34,       83.3,    180.970,     186.771,    186.304,
   35,       85.8,    180.974,     188.425,    187.836,
   36,       88.3,    180.989,     189.735,    189.327,
   37,       90.8,    181.011,     190.817,    190.778,
   38,       93.3,    180.944,     192.545,    192.187,
   39,       95.8,    180.933,     193.331,    193.556,
   40,       98.3,    180.848,     194.970,    194.885,
   41,      100.8,    180.893,     195.917,    196.173,
   42,      103.3,    180.933,     197.863,    197.423,
   43,      105.8,    181.000,     199.447,    198.633,
   44,      108.3,    180.978,     199.693,    199.805,
   45,      110.8,    180.989,     200.786,    200.939,
   46,      113.3,    180.982,     201.789,    202.035,
   47,      115.8,    181.048,     202.598,    203.095,
   48,      118.3,    180.974,     203.897,    204.118,
   49,      120.8,    180.930,     205.273,    205.105,
   50,      123.3,    180.878,     206.217,    206.058,
   51,      125.8,    180.967,     206.999,    206.977,
   52,      128.3,    180.870,     207.663,    207.862,
   53,      130.8,    180.919,     208.934,    208.716,
   54,      133.3,    180.948,     209.231,    209.537,
   55,      135.8,    181.000,     209.945,    210.328,
   56,      138.3,    180.993,     210.506,    211.089,
   57,      140.8,    180.985,     211.398,    211.821,
   58,      143.3,    181.033,     212.447,    212.525,
   59,      145.8,    180.985,     212.614,    213.201,
   60,      148.3,    180.970,     213.958,    213.851,
   61,      150.8,    180.959,     214.302,    214.474,
   62,      153.3,    180.944,     214.651,    215.073,
   63,      155.8,    180.933,     215.881,    215.648,
   64,      158.3,    180.952,     216.632,    216.199,
   65,      160.8,    180.937,     216.982,    216.728,
   66,      163.3,    181.000,     217.238,    217.235,
   67,      165.8,    180.974,     217.932,    217.721,
   68,      168.3,    181.033,     218.192,    218.186,
   69,      170.8,    181.011,     219.434,    218.633,
   70,      175.8,    179.933,     219.748,    219.426,
----,
DateTime:        , 2025/11/21, 16:04:12, 1763755452737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.629,
    1,        0.8,    164.200,     117.783,    119.497,
    2,        3.3,    180.628,     121.668,    121.592,
    3,        5.8,    180.672,     125.199,    123.726,
    4,        8.3,    180.672,     126.749,    125.890,
    5,       10.8,    180.631,     128.771,    128.079,
    6,       13.3,    180.698,     130.826,    130.288,
    7,       15.8,    180.702,     132.705,    132.512,
    8,       18.3,    180.861,     134.468,    134.747,
    9,       20.8,    180.817,     136.713,    136.986,
   10,       23.3,    180.831,     138.803,    139.227,
   11,       25.8,    180.861,     141.103,    141.466,
   12,       28.3,    180.802,     143.472,    143.697,
   13,       30.8,    180.794,     145.580,    145.919,
   14,       33.3,    180.883,     148.051,    148.129,
   15,       35.8,    180.835,     149.750,    150.323,
   16,       38.3,    180.868,     151.712,    152.499,
   17,       40.8,    180.846,     154.054,    154.654,
   18,       43.3,    180.909,     156.874,    156.787,
   19,       45.8,    180.894,     158.546,    158.895,
   20,       48.3,    180.935,     161.052,    160.975,
   21,       50.8,    180.957,     163.132,    163.027,
   22,       53.3,    180.924,     164.931,    165.048,
   23,       55.8,    180.968,     167.101,    167.037,
   24,       58.3,    180.943,     169.225,    168.992,
   25,       60.8,    180.909,     171.467,    170.913,
   26,       63.3,    180.935,     172.659,    172.797,
   27,       65.8,    180.913,     175.001,    174.645,
   28,       68.3,    180.894,     176.788,    176.455,
   29,       70.8,    180.835,     179.169,    178.226,
   30,       73.3,    180.991,     180.120,    179.959,
   31,       75.8,    180.991,     181.998,    181.652,
   32,       78.3,    180.928,     183.278,    183.305,
   33,       80.8,    180.972,     185.222,    184.917,
   34,       83.3,    180.987,     186.864,    186.490,
   35,       85.8,    180.954,     188.336,    188.021,
   36,       88.3,    180.950,     189.555,    189.512,
   37,       90.8,    180.931,     191.343,    190.963,
   38,       93.3,    180.954,     192.204,    192.372,
   39,       95.8,    180.931,     193.996,    193.742,
   40,       98.3,    180.957,     194.963,    195.072,
   41,      100.8,    180.972,     196.494,    196.362,
   42,      103.3,    180.972,     197.157,    197.613,
   43,      105.8,    181.028,     198.533,    198.825,
   44,      108.3,    180.968,     199.703,    199.999,
   45,      110.8,    180.913,     200.981,    201.135,
   46,      113.3,    180.909,     202.311,    202.235,
   47,      115.8,    181.009,     203.305,    203.298,
   48,      118.3,    180.943,     204.595,    204.325,
   49,      120.8,    180.857,     204.802,    205.317,
   50,      123.3,    180.857,     205.908,    206.274,
   51,      125.8,    180.954,     206.241,    207.198,
   52,      128.3,    181.013,     207.720,    208.090,
   53,      130.8,    180.991,     208.740,    208.950,
   54,      133.3,    180.950,     209.782,    209.778,
   55,      135.8,    181.061,     209.984,    210.576,
   56,      138.3,    180.931,     211.351,    211.345,
   57,      140.8,    180.931,     212.567,    212.084,
   58,      143.3,    181.005,     213.143,    212.796,
   59,      145.8,    180.950,     213.540,    213.481,
   60,      148.3,    181.043,     213.983,    214.139,
   61,      150.8,    180.991,     214.597,    214.772,
   62,      153.3,    181.013,     215.675,    215.380,
   63,      155.8,    180.968,     216.723,    215.964,
   64,      158.3,    180.994,     216.802,    216.525,
   65,      160.8,    181.031,     217.310,    217.063,
   66,      163.3,    181.020,     218.208,    217.580,
   67,      165.8,    180.972,     217.934,    218.076,
   68,      168.3,    180.980,     218.809,    218.552,
   69,      170.8,    180.898,     219.350,    219.008,
   70,      175.8,    179.909,     219.222,    219.832,
----,
DateTime:        , 2025/11/21, 16:04:14, 1763755454354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.598,
    1,        0.8,    164.243,     117.752,    119.408,
    2,        3.3,    180.640,     121.721,    121.468,
    3,        5.8,    180.644,     125.330,    123.590,
    4,        8.3,    180.692,     126.624,    125.762,
    5,       10.8,    180.781,     128.553,    127.973,
    6,       13.3,    180.759,     129.897,    130.212,
    7,       15.8,    180.692,     132.491,    132.470,
    8,       18.3,    180.684,     134.599,    134.741,
    9,       20.8,    180.729,     137.001,    137.019,
   10,       23.3,    180.803,     139.378,    139.298,
   11,       25.8,    180.773,     141.282,    141.574,
   12,       28.3,    180.885,     143.738,    143.843,
   13,       30.8,    180.855,     145.863,    146.101,
   14,       33.3,    180.925,     148.238,    148.344,
   15,       35.8,    180.903,     149.583,    150.568,
   16,       38.3,    180.870,     152.264,    152.772,
   17,       40.8,    180.877,     154.912,    154.952,
   18,       43.3,    180.851,     156.925,    157.106,
   19,       45.8,    180.877,     159.224,    159.233,
   20,       48.3,    180.833,     160.701,    161.331,
   21,       50.8,    180.903,     163.624,    163.397,
   22,       53.3,    180.907,     165.831,    165.432,
   23,       55.8,    180.922,     167.697,    167.432,
   24,       58.3,    180.910,     169.808,    169.397,
   25,       60.8,    180.966,     170.861,    171.327,
   26,       63.3,    180.981,     173.057,    173.219,
   27,       65.8,    180.903,     174.790,    175.072,
   28,       68.3,    180.936,     177.079,    176.887,
   29,       70.8,    180.955,     178.940,    178.662,
   30,       73.3,    180.862,     179.916,    180.397,
   31,       75.8,    180.866,     182.456,    182.091,
   32,       78.3,    180.851,     183.908,    183.745,
   33,       80.8,    181.007,     185.518,    185.359,
   34,       83.3,    180.970,     186.772,    186.931,
   35,       85.8,    180.936,     188.685,    188.462,
   36,       88.3,    180.970,     189.866,    189.952,
   37,       90.8,    180.910,     191.365,    191.400,
   38,       93.3,    181.029,     193.229,    192.809,
   39,       95.8,    180.907,     194.575,    194.176,
   40,       98.3,    180.966,     195.506,    195.503,
   41,      100.8,    180.936,     196.754,    196.790,
   42,      103.3,    180.896,     198.346,    198.038,
   43,      105.8,    181.062,     199.379,    199.248,
   44,      108.3,    180.996,     200.778,    200.418,
   45,      110.8,    180.947,     201.605,    201.551,
   46,      113.3,    180.981,     202.563,    202.647,
   47,      115.8,    180.981,     203.889,    203.706,
   48,      118.3,    180.988,     205.207,    204.729,
   49,      120.8,    180.899,     205.971,    205.717,
   50,      123.3,    181.029,     206.486,    206.671,
   51,      125.8,    180.996,     207.519,    207.591,
   52,      128.3,    180.885,     208.310,    208.478,
   53,      130.8,    180.999,     209.062,    209.334,
   54,      133.3,    180.999,     209.946,    210.158,
   55,      135.8,    180.996,     210.834,    210.951,
   56,      138.3,    180.996,     211.497,    211.715,
   57,      140.8,    181.003,     212.483,    212.451,
   58,      143.3,    180.988,     213.053,    213.158,
   59,      145.8,    180.992,     213.711,    213.838,
   60,      148.3,    180.959,     214.082,    214.492,
   61,      150.8,    180.888,     215.050,    215.120,
   62,      153.3,    180.910,     215.466,    215.723,
   63,      155.8,    180.985,     216.151,    216.303,
   64,      158.3,    180.988,     217.141,    216.859,
   65,      160.8,    181.029,     217.534,    217.393,
   66,      163.3,    181.033,     218.303,    217.906,
   67,      165.8,    180.966,     218.494,    218.398,
   68,      168.3,    180.977,     219.033,    218.869,
   69,      170.8,    180.973,     219.922,    219.321,
   70,      175.8,    179.951,     219.837,    220.140,
----,
DateTime:        , 2025/11/21, 16:04:16, 1763755455932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.820,
    1,        0.8,    164.190,     117.668,    119.735,
    2,        3.3,    180.625,     121.742,    121.878,
    3,        5.8,    180.636,     125.446,    124.054,
    4,        8.3,    180.662,     127.531,    126.256,
    5,       10.8,    180.758,     129.676,    128.478,
    6,       13.3,    180.825,     131.730,    130.716,
    7,       15.8,    180.799,     133.297,    132.962,
    8,       18.3,    180.762,     134.763,    135.213,
    9,       20.8,    180.769,     137.302,    137.464,
   10,       23.3,    180.740,     138.984,    139.711,
   11,       25.8,    180.725,     141.320,    141.952,
   12,       28.3,    180.773,     143.937,    144.182,
   13,       30.8,    180.862,     146.078,    146.401,
   14,       33.3,    180.858,     148.072,    148.604,
   15,       35.8,    180.925,     150.670,    150.790,
   16,       38.3,    180.925,     152.218,    152.956,
   17,       40.8,    180.866,     154.590,    155.098,
   18,       43.3,    180.947,     157.394,    157.217,
   19,       45.8,    180.940,     159.390,    159.309,
   20,       48.3,    180.903,     160.971,    161.372,
   21,       50.8,    180.799,     162.943,    163.406,
   22,       53.3,    180.873,     164.978,    165.408,
   23,       55.8,    180.840,     167.220,    167.379,
   24,       58.3,    180.906,     169.259,    169.316,
   25,       60.8,    180.940,     171.217,    171.219,
   26,       63.3,    180.977,     173.834,    173.087,
   27,       65.8,    180.906,     175.229,    174.918,
   28,       68.3,    180.969,     177.157,    176.713,
   29,       70.8,    181.036,     179.412,    178.470,
   30,       73.3,    180.966,     180.366,    180.188,
   31,       75.8,    180.973,     181.795,    181.868,
   32,       78.3,    180.929,     183.719,    183.509,
   33,       80.8,    180.966,     185.339,    185.110,
   34,       83.3,    180.869,     187.207,    186.671,
   35,       85.8,    180.932,     188.137,    188.193,
   36,       88.3,    180.969,     190.087,    189.676,
   37,       90.8,    180.947,     190.553,    191.119,
   38,       93.3,    180.955,     191.871,    192.522,
   39,       95.8,    180.936,     194.102,    193.887,
   40,       98.3,    180.988,     194.930,    195.212,
   41,      100.8,    180.966,     197.054,    196.499,
   42,      103.3,    180.977,     197.705,    197.748,
   43,      105.8,    180.929,     199.195,    198.958,
   44,      108.3,    180.943,     200.394,    200.132,
   45,      110.8,    180.929,     201.737,    201.268,
   46,      113.3,    180.995,     202.547,    202.369,
   47,      115.8,    180.988,     203.329,    203.434,
   48,      118.3,    181.017,     204.400,    204.464,
   49,      120.8,    180.929,     205.053,    205.459,
   50,      123.3,    180.980,     206.100,    206.421,
   51,      125.8,    180.958,     206.788,    207.350,
   52,      128.3,    180.947,     208.017,    208.246,
   53,      130.8,    180.880,     208.978,    209.111,
   54,      133.3,    180.969,     209.980,    209.945,
   55,      135.8,    180.906,     210.385,    210.749,
   56,      138.3,    180.929,     211.575,    211.524,
   57,      140.8,    180.992,     212.386,    212.271,
   58,      143.3,    181.073,     213.395,    212.990,
   59,      145.8,    181.066,     213.514,    213.682,
   60,      148.3,    180.929,     214.560,    214.348,
   61,      150.8,    181.014,     214.901,    214.989,
   62,      153.3,    180.940,     216.094,    215.605,
   63,      155.8,    180.936,     216.209,    216.197,
   64,      158.3,    180.932,     216.656,    216.767,
   65,      160.8,    180.973,     217.159,    217.314,
   66,      163.3,    180.940,     218.194,    217.839,
   67,      165.8,    180.977,     218.371,    218.343,
   68,      168.3,    180.995,     218.459,    218.828,
   69,      170.8,    181.043,     219.837,    219.292,
   70,      175.8,    179.984,     219.908,    220.000,
----,
DateTime:        , 2025/11/21, 16:04:17, 1763755457499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.925,
    1,        0.8,    164.159,     117.934,    119.887,
    2,        3.3,    180.513,     121.906,    122.070,
    3,        5.8,    180.698,     125.513,    124.280,
    4,        8.3,    180.657,     127.756,    126.508,
    5,       10.8,    180.720,     130.035,    128.752,
    6,       13.3,    180.746,     131.123,    131.007,
    7,       15.8,    180.787,     133.527,    133.268,
    8,       18.3,    180.735,     135.447,    135.531,
    9,       20.8,    180.909,     137.638,    137.795,
   10,       23.3,    180.835,     139.796,    140.054,
   11,       25.8,    180.850,     141.775,    142.305,
   12,       28.3,    180.787,     144.148,    144.545,
   13,       30.8,    180.824,     146.441,    146.771,
   14,       33.3,    180.798,     148.564,    148.982,
   15,       35.8,    180.853,     150.619,    151.174,
   16,       38.3,    180.850,     152.945,    153.345,
   17,       40.8,    180.913,     154.992,    155.494,
   18,       43.3,    180.931,     157.408,    157.618,
   19,       45.8,    180.916,     160.074,    159.715,
   20,       48.3,    180.946,     161.816,    161.784,
   21,       50.8,    180.913,     163.947,    163.822,
   22,       53.3,    180.887,     165.739,    165.828,
   23,       55.8,    180.887,     168.282,    167.801,
   24,       58.3,    180.842,     169.651,    169.739,
   25,       60.8,    180.927,     171.782,    171.643,
   26,       63.3,    180.909,     173.789,    173.511,
   27,       65.8,    180.961,     175.176,    175.341,
   28,       68.3,    181.002,     177.236,    177.134,
   29,       70.8,    180.909,     178.764,    178.888,
   30,       73.3,    180.950,     181.597,    180.604,
   31,       75.8,    180.946,     182.485,    182.279,
   32,       78.3,    180.865,     184.337,    183.915,
   33,       80.8,    180.916,     185.500,    185.511,
   34,       83.3,    180.913,     187.494,    187.067,
