----,
DateTime:        , 2025/11/19, 17:00:35, 1763586035529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     483.88,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.139,     437.786,    438.018,
   60,      148.3,    181.226,     438.678,    438.989,
   61,      150.8,    181.234,     440.591,    439.908,
   62,      153.3,    181.095,     441.206,    440.779,
   63,      155.8,    181.146,     442.185,    441.603,
   64,      158.3,    181.117,     441.704,    442.383,
   65,      160.8,    181.219,     444.766,    443.121,
   66,      163.3,    181.175,     443.769,    443.819,
   67,      165.8,    181.226,     444.748,    444.479,
   68,      168.3,    181.095,     446.175,    445.103,
   69,      170.8,    181.270,     447.123,    445.693,
   70,      175.8,    179.756,     446.716,    447.048,
----,
DateTime:        , 2025/11/19, 17:00:53, 1763586053055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.222,
    1,        0.8,    161.122,     206.987,    213.392,
    2,        3.3,    179.970,     218.946,    219.292,
    3,        5.8,    180.058,     229.648,    225.314,
    4,        8.3,    180.234,     235.528,    231.436,
    5,       10.8,    180.511,     240.428,    237.643,
    6,       13.3,    180.307,     246.524,    243.898,
    7,       15.8,    180.387,     249.741,    250.191,
    8,       18.3,    180.599,     255.262,    256.509,
    9,       20.8,    180.650,     261.555,    262.830,
   10,       23.3,    180.555,     267.231,    269.133,
   11,       25.8,    180.584,     275.494,    275.407,
   12,       28.3,    180.541,     280.269,    281.636,
   13,       30.8,    180.716,     286.637,    287.812,
   14,       33.3,    180.753,     292.389,    293.921,
   15,       35.8,    180.950,     298.425,    299.953,
   16,       38.3,    180.950,     305.333,    305.894,
   17,       40.8,    180.965,     311.663,    311.734,
   18,       43.3,    180.899,     317.028,    317.463,
   19,       45.8,    181.001,     323.755,    323.075,
   20,       48.3,    180.913,     329.163,    328.561,
   21,       50.8,    180.906,     334.704,    333.916,
   22,       53.3,    180.950,     339.320,    339.134,
   23,       55.8,    181.074,     344.334,    344.215,
   24,       58.3,    180.870,     348.870,    349.146,
   25,       60.8,    180.987,     355.275,    353.932,
   26,       63.3,    181.001,     359.114,    358.568,
   27,       65.8,    181.082,     363.924,    363.054,
   28,       68.3,    181.096,     367.208,    367.387,
   29,       70.8,    181.096,     371.902,    371.568,
   30,       73.3,    181.133,     376.243,    375.596,
   31,       75.8,    181.111,     378.773,    379.473,
   32,       78.3,    181.177,     383.327,    383.200,
   33,       80.8,    181.009,     388.103,    386.776,
   34,       83.3,    181.045,     390.234,    390.206,
   35,       85.8,    180.921,     393.819,    393.491,
   36,       88.3,    181.118,     396.702,    396.638,
   37,       90.8,    181.052,     400.437,    399.645,
   38,       93.3,    181.074,     403.702,    402.519,
   39,       95.8,    181.191,     404.821,    405.262,
   40,       98.3,    181.213,     408.083,    407.878,
   41,      100.8,    181.162,     410.682,    410.371,
   42,      103.3,    181.294,     411.211,    412.745,
   43,      105.8,    181.045,     415.642,    415.002,
   44,      108.3,    181.074,     416.680,    417.148,
   45,      110.8,    181.155,     419.255,    419.187,
   46,      113.3,    181.111,     421.289,    421.123,
   47,      115.8,    181.118,     422.652,    422.961,
   48,      118.3,    181.045,     424.204,    424.703,
   49,      120.8,    181.052,     426.396,    426.354,
   50,      123.3,    181.060,     427.207,    427.918,
   51,      125.8,    181.104,     429.588,    429.399,
   52,      128.3,    181.213,     430.156,    430.801,
   53,      130.8,    181.206,     431.277,    432.127,
   54,      133.3,    181.177,     434.383,    433.381,
   55,      135.8,    181.030,     434.181,    434.566,
   56,      138.3,    181.118,     435.903,    435.686,
   57,      140.8,    181.096,     436.508,    436.743,
   58,      143.3,    181.199,     437.917,    437.742,
   59,      145.8,    181.089,     438.735,    438.684,
   60,      148.3,    181.316,     438.186,    439.573,
   61,      150.8,    181.016,     438.912,    440.412,
   62,      153.3,    181.184,     441.540,    441.203,
   63,      155.8,    180.987,     440.917,    441.949,
   64,      158.3,    181.162,     443.249,    442.652,
   65,      160.8,    181.162,     442.973,    443.314,
   66,      163.3,    181.133,     443.873,    443.938,
   67,      165.8,    181.184,     445.404,    444.526,
   68,      168.3,    181.140,     445.511,    445.079,
   69,      170.8,    181.082,     447.312,    445.601,
   70,      175.8,    179.714,     447.933,    447.344,
----,
DateTime:        , 2025/11/19, 17:00:55, 1763586055512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.450,
    1,        0.8,    160.940,     205.046,    210.776,
    2,        3.3,    179.860,     216.845,    216.853,
    3,        5.8,    180.087,     227.390,    223.053,
    4,        8.3,    180.204,     233.625,    229.350,
    5,       10.8,    180.357,     237.584,    235.725,
    6,       13.3,    180.467,     243.812,    242.155,
    7,       15.8,    180.379,     248.089,    248.616,
    8,       18.3,    180.701,     254.564,    255.102,
    9,       20.8,    180.555,     260.586,    261.581,
   10,       23.3,    180.664,     266.240,    268.046,
   11,       25.8,    180.701,     272.827,    274.480,
   12,       28.3,    180.752,     280.218,    280.868,
   13,       30.8,    180.898,     285.796,    287.200,
   14,       33.3,    180.730,     292.978,    293.454,
   15,       35.8,    180.679,     299.426,    299.624,
   16,       38.3,    180.598,     303.989,    305.697,
   17,       40.8,    180.789,     311.414,    311.671,
   18,       43.3,    180.686,     317.401,    317.530,
   19,       45.8,    180.847,     322.372,    323.273,
   20,       48.3,    180.869,     329.244,    328.889,
   21,       50.8,    181.030,     333.370,    334.375,
   22,       53.3,    181.154,     339.490,    339.725,
   23,       55.8,    181.052,     346.034,    344.929,
   24,       58.3,    181.052,     351.281,    349.986,
   25,       60.8,    181.096,     356.442,    354.893,
   26,       63.3,    180.891,     361.267,    359.644,
   27,       65.8,    180.913,     364.540,    364.241,
   28,       68.3,    180.964,     370.239,    368.685,
   29,       70.8,    181.023,     373.710,    372.974,
   30,       73.3,    181.103,     377.962,    377.109,
   31,       75.8,    181.015,     381.460,    381.089,
   32,       78.3,    181.001,     385.082,    384.916,
   33,       80.8,    180.986,     388.980,    388.592,
   34,       83.3,    181.001,     392.816,    392.119,
   35,       85.8,    181.081,     395.127,    395.501,
   36,       88.3,    181.008,     398.878,    398.739,
   37,       90.8,    181.088,     401.185,    401.837,
   38,       93.3,    181.132,     404.953,    404.798,
   39,       95.8,    181.198,     408.117,    407.627,
   40,       98.3,    181.213,     410.016,    410.325,
   41,      100.8,    181.293,     412.316,    412.899,
   42,      103.3,    180.986,     414.949,    415.348,
   43,      105.8,    181.198,     417.499,    417.681,
   44,      108.3,    181.023,     420.666,    419.900,
   45,      110.8,    181.169,     421.154,    422.009,
   46,      113.3,    180.986,     423.514,    424.013,
   47,      115.8,    181.235,     424.588,    425.915,
   48,      118.3,    181.030,     428.935,    427.720,
   49,      120.8,    181.264,     428.381,    429.433,
   50,      123.3,    181.037,     431.679,    431.055,
   51,      125.8,    181.205,     432.658,    432.593,
   52,      128.3,    181.191,     432.969,    434.048,
   53,      130.8,    181.205,     435.418,    435.426,
   54,      133.3,    181.052,     435.235,    436.730,
   55,      135.8,    181.213,     437.608,    437.963,
   56,      138.3,    181.081,     438.478,    439.129,
   57,      140.8,    181.154,     439.681,    440.230,
   58,      143.3,    181.088,     440.669,    441.271,
   59,      145.8,    181.074,     442.637,    442.253,
   60,      148.3,    181.066,     443.760,    443.181,
   61,      150.8,    181.183,     443.749,    444.057,
   62,      153.3,    181.191,     445.663,    444.883,
   63,      155.8,    181.439,     445.879,    445.661,
   64,      158.3,    181.286,     446.809,    446.396,
   65,      160.8,    181.381,     446.299,    447.089,
   66,      163.3,    181.161,     448.219,    447.742,
   67,      165.8,    181.227,     449.160,    448.358,
   68,      168.3,    181.161,     449.875,    448.938,
   69,      170.8,    181.052,     451.252,    449.485,
   70,      175.8,    179.809,     451.312,    451.071,
----,
DateTime:        , 2025/11/19, 17:00:58, 1763586057982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.355,
    1,        0.8,    161.084,     207.345,    212.530,
    2,        3.3,    180.014,     218.367,    218.482,
    3,        5.8,    180.313,     228.214,    224.601,
    4,        8.3,    180.240,     234.687,    230.841,
    5,       10.8,    180.328,     240.673,    237.178,
    6,       13.3,    180.401,     245.287,    243.586,
    7,       15.8,    180.460,     249.917,    250.039,
    8,       18.3,    180.489,     255.695,    256.515,
    9,       20.8,    180.467,     262.098,    262.993,
   10,       23.3,    180.569,     267.211,    269.458,
   11,       25.8,    180.737,     274.431,    275.895,
   12,       28.3,    180.569,     281.609,    282.279,
   13,       30.8,    180.642,     288.138,    288.603,
   14,       33.3,    180.935,     292.647,    294.861,
   15,       35.8,    180.891,     299.904,    301.032,
   16,       38.3,    180.840,     305.796,    307.105,
   17,       40.8,    180.854,     311.300,    313.072,
   18,       43.3,    180.898,     319.517,    318.925,
   19,       45.8,    180.818,     324.360,    324.655,
   20,       48.3,    180.993,     330.399,    330.259,
   21,       50.8,    180.774,     335.502,    335.725,
   22,       53.3,    180.957,     341.518,    341.055,
   23,       55.8,    181.103,     347.316,    346.244,
   24,       58.3,    180.986,     350.580,    351.285,
   25,       60.8,    181.044,     355.990,    356.176,
   26,       63.3,    181.096,     361.963,    360.917,
   27,       65.8,    180.979,     366.065,    365.503,
   28,       68.3,    180.986,     371.576,    369.935,
   29,       70.8,    181.030,     375.629,    374.214,
   30,       73.3,    180.993,     379.848,    378.340,
   31,       75.8,    181.037,     381.966,    382.313,
   32,       78.3,    180.942,     386.864,    386.135,
   33,       80.8,    181.037,     390.251,    389.808,
   34,       83.3,    181.161,     394.676,    393.336,
   35,       85.8,    181.074,     398.180,    396.718,
   36,       88.3,    181.052,     399.886,    399.959,
   37,       90.8,    180.935,     404.013,    403.059,
   38,       93.3,    181.132,     406.333,    406.026,
   39,       95.8,    181.169,     408.183,    408.861,
   40,       98.3,    181.125,     410.214,    411.568,
   41,      100.8,    181.088,     413.610,    414.150,
   42,      103.3,    181.140,     417.082,    416.612,
   43,      105.8,    181.235,     419.346,    418.958,
   44,      108.3,    181.081,     421.358,    421.191,
   45,      110.8,    181.191,     423.311,    423.315,
   46,      113.3,    181.118,     425.414,    425.334,
   47,      115.8,    181.176,     425.553,    427.253,
   48,      118.3,    181.118,     428.727,    429.075,
   49,      120.8,    181.183,     429.675,    430.805,
   50,      123.3,    181.205,     431.831,    432.446,
   51,      125.8,    181.059,     433.284,    434.001,
   52,      128.3,    181.008,     435.340,    435.475,
   53,      130.8,    181.059,     435.769,    436.872,
   54,      133.3,    181.125,     436.991,    438.194,
   55,      135.8,    181.059,     438.807,    439.446,
   56,      138.3,    181.235,     441.141,    440.630,
   57,      140.8,    181.176,     442.663,    441.750,
   58,      143.3,    181.191,     443.179,    442.809,
   59,      145.8,    181.015,     444.438,    443.811,
   60,      148.3,    181.300,     443.463,    444.757,
   61,      150.8,    181.183,     445.405,    445.650,
   62,      153.3,    181.154,     447.133,    446.494,
   63,      155.8,    181.183,     448.441,    447.291,
   64,      158.3,    181.044,     449.613,    448.044,
   65,      160.8,    181.154,     449.893,    448.753,
   66,      163.3,    181.044,     449.061,    449.424,
   67,      165.8,    181.198,     451.164,    450.055,
   68,      168.3,    181.096,     451.695,    450.651,
   69,      170.8,    181.278,     451.515,    451.212,
   70,      175.8,    179.948,     452.631,    452.728,
----,
DateTime:        , 2025/11/19, 17:01:00, 1763586060442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.480,
    1,        0.8,    161.173,     208.162,    214.582,
    2,        3.3,    179.989,     220.258,    220.460,
    3,        5.8,    180.018,     231.088,    226.509,
    4,        8.3,    180.245,     237.178,    232.701,
    5,       10.8,    180.281,     240.735,    239.002,
    6,       13.3,    180.310,     246.797,    245.384,
    7,       15.8,    180.574,     251.144,    251.830,
    8,       18.3,    180.530,     258.129,    258.306,
    9,       20.8,    180.464,     265.150,    264.792,
   10,       23.3,    180.625,     269.620,    271.273,
   11,       25.8,    180.632,     276.529,    277.729,
   12,       28.3,    180.603,     283.495,    284.141,
   13,       30.8,    180.647,     289.792,    290.496,
   14,       33.3,    180.764,     295.967,    296.782,
   15,       35.8,    180.778,     302.581,    302.985,
   16,       38.3,    180.778,     307.559,    309.091,
   17,       40.8,    180.829,     314.108,    315.093,
   18,       43.3,    180.961,     321.064,    320.982,
   19,       45.8,    180.749,     325.866,    326.743,
   20,       48.3,    181.041,     331.416,    332.379,
   21,       50.8,    181.115,     337.632,    337.881,
   22,       53.3,    180.917,     343.804,    343.235,
   23,       55.8,    181.034,     348.553,    348.445,
   24,       58.3,    180.873,     353.286,    353.502,
   25,       60.8,    181.034,     359.324,    358.408,
   26,       63.3,    181.005,     362.697,    363.159,
   27,       65.8,    180.983,     368.543,    367.753,
   28,       68.3,    180.917,     372.546,    372.189,
   29,       70.8,    180.903,     377.828,    376.467,
   30,       73.3,    180.851,     381.529,    380.588,
   31,       75.8,    181.180,     384.700,    384.558,
   32,       78.3,    181.056,     389.658,    388.372,
   33,       80.8,    181.100,     392.325,    392.035,
   34,       83.3,    181.107,     397.002,    395.548,
   35,       85.8,    181.020,     400.509,    398.913,
   36,       88.3,    180.961,     403.402,    402.134,
   37,       90.8,    181.144,     405.479,    405.216,
   38,       93.3,    180.954,     408.668,    408.159,
   39,       95.8,    181.085,     410.856,    410.970,
   40,       98.3,    181.085,     413.341,    413.651,
   41,      100.8,    181.093,     416.638,    416.207,
   42,      103.3,    181.093,     418.846,    418.641,
   43,      105.8,    181.093,     419.399,    420.958,
   44,      108.3,    181.137,     422.609,    423.161,
   45,      110.8,    181.202,     424.388,    425.256,
   46,      113.3,    181.078,     427.440,    427.246,
   47,      115.8,    181.056,     428.320,    429.135,
   48,      118.3,    181.283,     431.922,    430.928,
   49,      120.8,    181.122,     432.029,    432.628,
   50,      123.3,    181.063,     434.102,    434.239,
   51,      125.8,    181.137,     435.583,    435.766,
   52,      128.3,    181.283,     436.611,    437.211,
   53,      130.8,    181.151,     438.032,    438.579,
   54,      133.3,    181.429,     439.291,    439.873,
   55,      135.8,    181.385,     440.224,    441.097,
   56,      138.3,    181.297,     442.091,    442.255,
   57,      140.8,    181.122,     442.244,    443.350,
   58,      143.3,    181.166,     444.620,    444.384,
   59,      145.8,    181.210,     444.237,    445.361,
   60,      148.3,    181.158,     446.294,    446.283,
   61,      150.8,    181.137,     446.901,    447.154,
   62,      153.3,    181.166,     448.484,    447.975,
   63,      155.8,    181.195,     448.964,    448.750,
   64,      158.3,    181.144,     449.091,    449.482,
   65,      160.8,    181.297,     450.365,    450.170,
   66,      163.3,    181.334,     451.929,    450.819,
   67,      165.8,    181.158,     452.642,    451.433,
   68,      168.3,    181.239,     453.545,    452.010,
   69,      170.8,    181.239,     454.373,    452.554,
   70,      175.8,    179.419,     454.802,    454.609,
----,
DateTime:        , 2025/11/19, 17:01:03, 1763586062928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     235.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.391,
    1,        0.8,    161.101,     208.255,    213.799,
    2,        3.3,    179.984,     220.279,    219.997,
    3,        5.8,    180.058,     231.037,    226.334,
    4,        8.3,    180.116,     236.514,    232.779,
    5,       10.8,    180.423,     242.208,    239.309,
    6,       13.3,    180.379,     247.257,    245.887,
    7,       15.8,    180.387,     252.513,    252.489,
    8,       18.3,    180.489,     258.465,    259.099,
    9,       20.8,    180.599,     264.122,    265.697,
   10,       23.3,    180.577,     271.907,    272.262,
   11,       25.8,    180.540,     276.947,    278.777,
   12,       28.3,    180.716,     283.872,    285.235,
   13,       30.8,    180.759,     289.335,    291.618,
   14,       33.3,    180.942,     295.951,    297.920,
   15,       35.8,    180.686,     303.288,    304.116,
   16,       38.3,    180.862,     309.629,    310.210,
   17,       40.8,    180.789,     314.732,    316.186,
   18,       43.3,    180.876,     320.937,    322.041,
   19,       45.8,    180.898,     328.914,    327.767,
   20,       48.3,    181.015,     332.845,    333.360,
   21,       50.8,    181.030,     338.342,    338.813,
   22,       53.3,    180.898,     344.945,    344.118,
   23,       55.8,    181.045,     349.638,    349.278,
   24,       58.3,    180.979,     353.080,    354.286,
   25,       60.8,    180.971,     359.725,    359.141,
   26,       63.3,    181.001,     364.087,    363.842,
   27,       65.8,    180.898,     368.163,    368.386,
   28,       68.3,    180.964,     373.831,    372.776,
   29,       70.8,    181.169,     378.100,    377.015,
   30,       73.3,    181.140,     383.130,    381.100,
   31,       75.8,    181.059,     386.062,    385.031,
   32,       78.3,    181.015,     390.575,    388.810,
   33,       80.8,    181.059,     392.965,    392.440,
   34,       83.3,    181.037,     397.432,    395.924,
   35,       85.8,    181.118,     401.673,    399.266,
   36,       88.3,    181.045,     401.835,    402.466,
   37,       90.8,    180.993,     406.645,    405.528,
   38,       93.3,    181.118,     408.022,    408.457,
   39,       95.8,    181.052,     412.037,    411.255,
   40,       98.3,    181.088,     414.438,    413.927,
   41,      100.8,    181.015,     415.711,    416.475,
   42,      103.3,    181.191,     418.068,    418.906,
   43,      105.8,    181.147,     418.721,    421.221,
   44,      108.3,    181.205,     421.621,    423.426,
   45,      110.8,    181.191,     424.415,    425.524,
   46,      113.3,    181.154,     427.536,    427.519,
   47,      115.8,    181.037,     428.641,    429.413,
   48,      118.3,    181.169,     432.194,    431.214,
   49,      120.8,    181.110,     433.713,    432.923,
   50,      123.3,    181.198,     434.883,    434.545,
   51,      125.8,    181.132,     436.421,    436.083,
   52,      128.3,    181.045,     436.909,    437.541,
   53,      130.8,    181.183,     438.506,    438.923,
   54,      133.3,    181.264,     439.139,    440.232,
   55,      135.8,    181.264,     439.690,    441.472,
   56,      138.3,    181.293,     442.102,    442.645,
   57,      140.8,    181.052,     443.243,    443.755,
   58,      143.3,    181.140,     444.409,    444.805,
   59,      145.8,    181.227,     443.918,    445.798,
   60,      148.3,    181.162,     446.839,    446.737,
   61,      150.8,    181.132,     447.739,    447.624,
   62,      153.3,    181.125,     449.690,    448.462,
   63,      155.8,    181.147,     447.979,    449.254,
   64,      158.3,    181.045,     450.994,    450.001,
   65,      160.8,    181.198,     451.440,    450.707,
   66,      163.3,    181.183,     452.856,    451.373,
   67,      165.8,    181.198,     451.716,    452.002,
   68,      168.3,    181.162,     453.187,    452.595,
   69,      170.8,    181.249,     454.623,    453.155,
   70,      175.8,    179.707,     454.352,    454.235,
----,
DateTime:        , 2025/11/19, 17:01:05, 1763586065386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.567,
    1,        0.8,    161.224,     207.475,    214.119,
    2,        3.3,    180.063,     220.101,    220.416,
    3,        5.8,    180.209,     231.398,    226.806,
    4,        8.3,    180.034,     237.455,    233.260,
    5,       10.8,    180.326,     243.448,    239.776,
    6,       13.3,    180.239,     247.727,    246.323,
    7,       15.8,    180.560,     252.270,    252.897,
    8,       18.3,    180.611,     258.289,    259.476,
    9,       20.8,    180.626,     265.466,    266.041,
   10,       23.3,    180.582,     271.621,    272.578,
   11,       25.8,    180.597,     277.414,    279.074,
   12,       28.3,    180.831,     284.244,    285.523,
   13,       30.8,    180.699,     290.538,    291.902,
   14,       33.3,    180.677,     297.492,    298.203,
   15,       35.8,    180.882,     303.513,    304.423,
   16,       38.3,    180.802,     310.285,    310.542,
   17,       40.8,    180.721,     316.510,    316.553,
   18,       43.3,    180.780,     321.662,    322.451,
   19,       45.8,    180.809,     327.694,    328.228,
   20,       48.3,    180.926,     334.115,    333.880,
   21,       50.8,    180.992,     339.242,    339.398,
   22,       53.3,    180.831,     344.245,    344.774,
   23,       55.8,    180.867,     351.086,    350.007,
   24,       58.3,    181.028,     355.746,    355.097,
   25,       60.8,    180.802,     359.787,    360.031,
   26,       63.3,    180.984,     365.501,    364.818,
   27,       65.8,    180.962,     370.243,    369.451,
   28,       68.3,    180.999,     374.588,    373.930,
   29,       70.8,    180.867,     379.007,    378.252,
   30,       73.3,    181.035,     383.074,    382.422,
   31,       75.8,    181.123,     388.134,    386.441,
   32,       78.3,    180.926,     389.939,    390.304,
   33,       80.8,    181.079,     395.131,    394.019,
   34,       83.3,    181.116,     398.916,    397.586,
   35,       85.8,    181.057,     402.082,    401.006,
   36,       88.3,    180.999,     404.146,    404.283,
   37,       90.8,    181.043,     407.086,    407.420,
   38,       93.3,    181.109,     409.975,    410.420,
   39,       95.8,    180.992,     413.003,    413.286,
   40,       98.3,    181.145,     415.965,    416.024,
   41,      100.8,    181.269,     418.714,    418.637,
   42,      103.3,    181.065,     421.673,    421.126,
   43,      105.8,    181.269,     422.851,    423.498,
   44,      108.3,    181.116,     424.866,    425.756,
   45,      110.8,    180.940,     428.594,    427.902,
   46,      113.3,    181.094,     430.440,    429.943,
   47,      115.8,    181.262,     430.868,    431.884,
   48,      118.3,    181.123,     433.959,    433.725,
   49,      120.8,    181.065,     435.756,    435.473,
   50,      123.3,    181.035,     436.931,    437.131,
   51,      125.8,    181.160,     437.459,    438.703,
   52,      128.3,    181.211,     439.543,    440.192,
   53,      130.8,    181.167,     439.650,    441.603,
   54,      133.3,    181.284,     442.951,    442.939,
   55,      135.8,    181.226,     443.646,    444.204,
   56,      138.3,    181.189,     444.564,    445.400,
   57,      140.8,    181.218,     445.595,    446.531,
   58,      143.3,    181.269,     448.504,    447.601,
   59,      145.8,    181.145,     448.811,    448.611,
   60,      148.3,    181.145,     448.811,    449.566,
   61,      150.8,    181.130,     450.780,    450.468,
   62,      153.3,    181.218,     451.665,    451.320,
   63,      155.8,    181.189,     452.566,    452.124,
   64,      158.3,    181.284,     453.708,    452.882,
   65,      160.8,    181.218,     453.873,    453.598,
   66,      163.3,    181.204,     454.461,    454.273,
   67,      165.8,    181.277,     454.830,    454.910,
   68,      168.3,    181.262,     455.694,    455.510,
   69,      170.8,    181.233,     457.423,    456.077,
   70,      175.8,    179.778,     458.065,    457.557,
----,
DateTime:        , 2025/11/19, 17:01:08, 1763586067846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.086,
    1,        0.8,    160.956,     210.616,    216.333,
    2,        3.3,    180.093,     222.468,    222.374,
    3,        5.8,    180.217,     233.052,    228.577,
    4,        8.3,    180.370,     238.675,    234.911,
    5,       10.8,    180.275,     243.516,    241.338,
    6,       13.3,    180.444,     249.108,    247.839,
    7,       15.8,    180.509,     255.111,    254.388,
    8,       18.3,    180.531,     260.066,    260.960,
    9,       20.8,    180.341,     266.162,    267.528,
   10,       23.3,    180.568,     272.751,    274.087,
   11,       25.8,    180.517,     280.307,    280.610,
   12,       28.3,    180.721,     285.246,    287.090,
   13,       30.8,    180.780,     292.068,    293.508,
   14,       33.3,    180.824,     298.081,    299.850,
   15,       35.8,    180.875,     304.907,    306.104,
   16,       38.3,    180.794,     311.127,    312.257,
   17,       40.8,    180.765,     318.922,    318.300,
   18,       43.3,    180.897,     323.389,    324.228,
   19,       45.8,    180.875,     329.786,    330.030,
   20,       48.3,    180.970,     335.691,    335.701,
   21,       50.8,    180.926,     341.300,    341.234,
   22,       53.3,    180.977,     348.110,    346.624,
   23,       55.8,    180.846,     351.681,    351.864,
   24,       58.3,    180.941,     357.576,    356.956,
   25,       60.8,    180.919,     362.594,    361.894,
   26,       63.3,    181.043,     366.764,    366.679,
   27,       65.8,    181.021,     371.780,    371.308,
   28,       68.3,    181.021,     375.371,    375.779,
   29,       70.8,    181.094,     381.017,    380.096,
   30,       73.3,    181.065,     386.050,    384.255,
   31,       75.8,    181.028,     388.889,    388.259,
   32,       78.3,    180.875,     391.707,    392.107,
   33,       80.8,    181.211,     397.327,    395.808,
   34,       83.3,    180.882,     399.431,    399.356,
   35,       85.8,    181.182,     403.738,    402.761,
   36,       88.3,    181.036,     407.102,    406.020,
   37,       90.8,    180.977,     410.549,    409.139,
   38,       93.3,    180.984,     411.914,    412.120,
   39,       95.8,    181.350,     414.668,    414.972,
   40,       98.3,    181.123,     417.671,    417.692,
   41,      100.8,    181.153,     420.364,    420.287,
   42,      103.3,    181.058,     423.070,    422.759,
   43,      105.8,    181.284,     424.748,    425.115,
   44,      108.3,    181.028,     427.281,    427.357,
   45,      110.8,    181.131,     430.076,    429.489,
   46,      113.3,    181.072,     430.491,    431.516,
