----,
DateTime:        , 2025/11/19, 15:39:10, 1763581150013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     463.19,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.178,     416.993,    416.899,
   60,      148.3,    181.083,     417.488,    417.910,
   61,      150.8,    181.076,     418.057,    418.855,
   62,      153.3,    181.141,     419.562,    419.738,
   63,      155.8,    181.244,     420.704,    420.563,
   64,      158.3,    181.251,     422.066,    421.334,
   65,      160.8,    181.193,     423.306,    422.055,
   66,      163.3,    181.229,     423.773,    422.727,
   67,      165.8,    181.390,     425.051,    423.354,
   68,      168.3,    181.229,     425.704,    423.940,
   69,      170.8,    181.185,     426.911,    424.488,
   70,      175.8,    179.672,     427.168,    426.684,
----,
DateTime:        , 2025/11/19, 15:39:27, 1763581167579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     395.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.740,
    1,        0.8,    161.174,     134.637,    140.484,
    2,        3.3,    179.862,     145.910,    146.142,
    3,        5.8,    180.133,     155.996,    152.162,
    4,        8.3,    180.264,     161.152,    158.494,
    5,       10.8,    180.140,     167.925,    165.088,
    6,       13.3,    180.345,     173.834,    171.917,
    7,       15.8,    180.608,     179.948,    178.948,
    8,       18.3,    180.484,     186.720,    186.137,
    9,       20.8,    180.491,     193.084,    193.457,
   10,       23.3,    180.703,     201.159,    200.886,
   11,       25.8,    180.593,     208.203,    208.388,
   12,       28.3,    180.601,     215.669,    215.941,
   13,       30.8,    180.615,     221.742,    223.522,
   14,       33.3,    180.579,     229.263,    231.105,
   15,       35.8,    180.754,     236.232,    238.676,
   16,       38.3,    180.974,     243.958,    246.217,
   17,       40.8,    180.944,     251.735,    253.699,
   18,       43.3,    180.959,     259.451,    261.105,
   19,       45.8,    180.871,     267.870,    268.416,
   20,       48.3,    181.069,     275.310,    275.623,
   21,       50.8,    181.054,     282.789,    282.704,
   22,       53.3,    180.835,     289.215,    289.641,
   23,       55.8,    180.783,     296.764,    296.426,
   24,       58.3,    180.827,     303.605,    303.049,
   25,       60.8,    180.952,     310.304,    309.503,
   26,       63.3,    180.879,     317.340,    315.772,
   27,       65.8,    181.061,     322.543,    321.857,
   28,       68.3,    181.017,     328.698,    327.745,
   29,       70.8,    181.127,     335.124,    333.435,
   30,       73.3,    180.908,     339.399,    338.917,
   31,       75.8,    181.259,     345.087,    344.197,
   32,       78.3,    181.171,     348.842,    349.268,
   33,       80.8,    181.098,     354.781,    354.129,
   34,       83.3,    180.959,     359.750,    358.781,
   35,       85.8,    181.098,     363.616,    363.227,
   36,       88.3,    181.142,     367.668,    367.470,
   37,       90.8,    181.010,     371.526,    371.510,
   38,       93.3,    180.981,     376.283,    375.353,
   39,       95.8,    181.120,     379.859,    379.005,
   40,       98.3,    181.112,     383.187,    382.469,
   41,      100.8,    180.988,     386.766,    385.751,
   42,      103.3,    181.186,     389.380,    388.857,
   43,      105.8,    181.069,     391.564,    391.792,
   44,      108.3,    181.156,     395.515,    394.564,
   45,      110.8,    181.164,     396.879,    397.178,
   46,      113.3,    181.171,     398.519,    399.641,
   47,      115.8,    181.186,     401.798,    401.959,
   48,      118.3,    181.091,     403.942,    404.140,
   49,      120.8,    181.244,     405.255,    406.188,
   50,      123.3,    181.208,     406.440,    408.112,
   51,      125.8,    181.025,     409.060,    409.917,
   52,      128.3,    181.237,     409.961,    411.609,
   53,      130.8,    181.178,     413.405,    413.194,
   54,      133.3,    181.112,     414.383,    414.679,
   55,      135.8,    181.127,     414.902,    416.068,
   56,      138.3,    181.098,     416.902,    417.368,
   57,      140.8,    181.164,     418.682,    418.582,
   58,      143.3,    181.281,     420.343,    419.716,
   59,      145.8,    181.171,     421.701,    420.776,
   60,      148.3,    181.186,     421.943,    421.765,
   61,      150.8,    181.310,     423.860,    422.687,
   62,      153.3,    181.149,     423.408,    423.549,
   63,      155.8,    181.303,     424.153,    424.351,
   64,      158.3,    181.171,     425.841,    425.100,
   65,      160.8,    181.259,     425.083,    425.797,
   66,      163.3,    181.178,     426.928,    426.447,
   67,      165.8,    181.164,     427.790,    427.053,
   68,      168.3,    181.215,     429.049,    427.616,
   69,      170.8,    181.171,     429.705,    428.141,
   70,      175.8,    179.687,     431.028,    430.620,
----,
DateTime:        , 2025/11/19, 15:39:30, 1763581170087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     414.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.703,
    1,        0.8,    161.209,     131.196,    136.759,
    2,        3.3,    179.882,     142.814,    142.722,
    3,        5.8,    180.145,     153.210,    149.007,
    4,        8.3,    180.233,     159.516,    155.573,
    5,       10.8,    180.291,     164.456,    162.384,
    6,       13.3,    180.452,     171.237,    169.409,
    7,       15.8,    180.430,     177.077,    176.613,
    8,       18.3,    180.562,     183.317,    183.972,
    9,       20.8,    180.708,     190.086,    191.459,
   10,       23.3,    180.562,     199.378,    199.039,
   11,       25.8,    180.379,     205.955,    206.684,
   12,       28.3,    180.635,     213.137,    214.387,
   13,       30.8,    180.576,     222.344,    222.114,
   14,       33.3,    180.576,     226.774,    229.845,
   15,       35.8,    180.752,     235.406,    237.564,
   16,       38.3,    180.884,     243.527,    245.251,
   17,       40.8,    180.884,     251.820,    252.883,
   18,       43.3,    180.935,     258.933,    260.442,
   19,       45.8,    180.891,     266.183,    267.909,
   20,       48.3,    180.884,     275.039,    275.268,
   21,       50.8,    181.066,     283.045,    282.510,
   22,       53.3,    180.927,     290.172,    289.612,
   23,       55.8,    180.949,     297.597,    296.566,
   24,       58.3,    180.869,     302.429,    303.357,
   25,       60.8,    180.788,     310.861,    309.974,
   26,       63.3,    180.840,     317.408,    316.414,
   27,       65.8,    180.927,     324.992,    322.667,
   28,       68.3,    180.913,     330.822,    328.726,
   29,       70.8,    181.110,     335.155,    334.590,
   30,       73.3,    180.825,     342.043,    340.244,
   31,       75.8,    180.986,     346.988,    345.695,
   32,       78.3,    181.351,     351.803,    350.943,
   33,       80.8,    181.044,     357.647,    355.977,
   34,       83.3,    181.154,     361.847,    360.803,
   35,       85.8,    181.022,     365.977,    365.420,
   36,       88.3,    181.015,     370.135,    369.831,
   37,       90.8,    181.139,     374.573,    374.041,
   38,       93.3,    181.008,     377.608,    378.050,
   39,       95.8,    181.161,     381.428,    381.865,
   40,       98.3,    181.125,     386.198,    385.489,
   41,      100.8,    181.110,     388.714,    388.928,
   42,      103.3,    181.088,     391.522,    392.187,
   43,      105.8,    181.066,     395.435,    395.271,
   44,      108.3,    181.096,     398.685,    398.188,
   45,      110.8,    181.074,     401.494,    400.943,
   46,      113.3,    181.256,     402.744,    403.544,
   47,      115.8,    181.066,     404.272,    405.995,
   48,      118.3,    181.125,     407.454,    408.304,
   49,      120.8,    181.183,     409.530,    410.477,
   50,      123.3,    181.227,     412.742,    412.520,
   51,      125.8,    181.176,     414.514,    414.440,
   52,      128.3,    181.147,     414.857,    416.243,
   53,      130.8,    181.161,     416.756,    417.935,
   54,      133.3,    181.213,     419.673,    419.521,
   55,      135.8,    181.096,     419.944,    421.008,
   56,      138.3,    181.234,     421.829,    422.401,
   57,      140.8,    181.183,     423.052,    423.705,
   58,      143.3,    181.183,     424.156,    424.925,
   59,      145.8,    181.308,     426.623,    426.066,
   60,      148.3,    181.293,     426.933,    427.132,
   61,      150.8,    181.234,     428.175,    428.129,
   62,      153.3,    181.271,     429.467,    429.060,
   63,      155.8,    181.271,     430.019,    429.930,
   64,      158.3,    181.278,     432.484,    430.742,
   65,      160.8,    181.256,     433.088,    431.499,
   66,      163.3,    181.125,     433.403,    432.207,
   67,      165.8,    181.176,     433.832,    432.867,
   68,      168.3,    181.344,     435.084,    433.481,
   69,      170.8,    181.249,     436.968,    434.054,
   70,      175.8,    179.619,     436.759,    436.501,
----,
DateTime:        , 2025/11/19, 15:39:32, 1763581172619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     419.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.952,
    1,        0.8,    161.023,     132.900,    138.768,
    2,        3.3,    179.973,     144.596,    144.532,
    3,        5.8,    180.273,     155.042,    150.673,
    4,        8.3,    180.361,     160.789,    157.135,
    5,       10.8,    180.383,     166.313,    163.869,
    6,       13.3,    180.441,     171.524,    170.836,
    7,       15.8,    180.595,     179.130,    178.000,
    8,       18.3,    180.493,     186.434,    185.319,
    9,       20.8,    180.471,     193.106,    192.764,
   10,       23.3,    180.558,     199.658,    200.309,
   11,       25.8,    180.748,     206.364,    207.929,
   12,       28.3,    180.595,     214.845,    215.588,
   13,       30.8,    180.595,     222.044,    223.268,
   14,       33.3,    180.792,     229.822,    230.951,
   15,       35.8,    180.697,     236.584,    238.607,
   16,       38.3,    180.873,     245.200,    246.224,
   17,       40.8,    180.939,     251.467,    253.780,
   18,       43.3,    180.829,     260.191,    261.252,
   19,       45.8,    180.946,     267.207,    268.630,
   20,       48.3,    180.829,     274.845,    275.892,
   21,       50.8,    180.800,     282.357,    283.026,
   22,       53.3,    180.924,     288.795,    290.023,
   23,       55.8,    180.807,     295.619,    296.864,
   24,       58.3,    180.895,     305.150,    303.545,
   25,       60.8,    180.953,     310.854,    310.054,
   26,       63.3,    180.858,     317.652,    316.381,
   27,       65.8,    181.070,     322.527,    322.524,
   28,       68.3,    181.136,     329.035,    328.475,
   29,       70.8,    181.136,     335.107,    334.228,
   30,       73.3,    181.026,     341.111,    339.776,
   31,       75.8,    180.946,     347.065,    345.120,
   32,       78.3,    181.136,     351.394,    350.260,
   33,       80.8,    181.114,     356.681,    355.195,
   34,       83.3,    180.887,     360.169,    359.921,
   35,       85.8,    180.968,     365.258,    364.444,
   36,       88.3,    180.924,     369.492,    368.766,
   37,       90.8,    181.231,     373.280,    372.892,
   38,       93.3,    181.121,     378.476,    376.822,
   39,       95.8,    181.129,     382.049,    380.562,
   40,       98.3,    181.129,     384.257,    384.116,
   41,      100.8,    181.085,     387.111,    387.489,
   42,      103.3,    181.099,     390.946,    390.687,
   43,      105.8,    181.136,     393.903,    393.715,
   44,      108.3,    180.887,     396.932,    396.579,
   45,      110.8,    181.085,     398.984,    399.286,
   46,      113.3,    181.063,     400.966,    401.841,
   47,      115.8,    181.231,     404.180,    404.252,
   48,      118.3,    181.063,     405.660,    406.523,
   49,      120.8,    181.099,     407.511,    408.663,
   50,      123.3,    181.048,     409.836,    410.676,
   51,      125.8,    181.209,     411.403,    412.568,
   52,      128.3,    181.151,     413.468,    414.347,
   53,      130.8,    181.063,     415.878,    416.017,
   54,      133.3,    181.282,     417.029,    417.583,
   55,      135.8,    181.151,     418.988,    419.053,
   56,      138.3,    181.092,     420.228,    420.431,
   57,      140.8,    181.194,     422.474,    421.722,
   58,      143.3,    181.282,     423.097,    422.930,
   59,      145.8,    181.275,     423.942,    424.061,
   60,      148.3,    181.341,     425.167,    425.118,
   61,      150.8,    181.348,     425.149,    426.108,
   62,      153.3,    181.224,     426.821,    427.034,
   63,      155.8,    181.121,     428.166,    427.900,
   64,      158.3,    181.151,     429.477,    428.709,
   65,      160.8,    181.275,     430.010,    429.463,
   66,      163.3,    181.158,     431.116,    430.169,
   67,      165.8,    181.194,     432.684,    430.827,
   68,      168.3,    181.216,     432.908,    431.441,
   69,      170.8,    181.282,     432.475,    432.014,
   70,      175.8,    179.791,     434.950,    434.579,
----,
DateTime:        , 2025/11/19, 15:39:35, 1763581175139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.934,
    1,        0.8,    161.248,     134.575,    140.949,
    2,        3.3,    179.915,     146.937,    146.866,
    3,        5.8,    180.054,     158.008,    153.098,
    4,        8.3,    180.354,     162.736,    159.612,
    5,       10.8,    180.193,     169.541,    166.353,
    6,       13.3,    180.507,     174.231,    173.305,
    7,       15.8,    180.478,     180.354,    180.423,
    8,       18.3,    180.588,     187.720,    187.682,
    9,       20.8,    180.697,     194.801,    195.055,
   10,       23.3,    180.398,     201.499,    202.503,
   11,       25.8,    180.471,     209.452,    210.011,
   12,       28.3,    180.727,     216.349,    217.563,
   13,       30.8,    180.683,     224.150,    225.127,
   14,       33.3,    180.632,     231.410,    232.682,
   15,       35.8,    180.909,     238.517,    240.217,
   16,       38.3,    180.990,     246.699,    247.706,
   17,       40.8,    180.836,     252.715,    255.125,
   18,       43.3,    180.858,     260.978,    262.462,
   19,       45.8,    181.012,     269.596,    269.703,
   20,       48.3,    180.931,     275.795,    276.828,
   21,       50.8,    180.873,     283.625,    283.822,
   22,       53.3,    180.975,     290.647,    290.677,
   23,       55.8,    181.012,     297.494,    297.380,
   24,       58.3,    180.895,     304.597,    303.916,
   25,       60.8,    180.829,     311.620,    310.277,
   26,       63.3,    181.041,     318.436,    316.462,
   27,       65.8,    181.078,     323.894,    322.459,
   28,       68.3,    181.004,     329.550,    328.262,
   29,       70.8,    181.129,     335.121,    333.868,
   30,       73.3,    181.238,     339.332,    339.275,
   31,       75.8,    180.990,     346.704,    344.474,
   32,       78.3,    181.129,     350.855,    349.470,
   33,       80.8,    181.136,     354.154,    354.262,
   34,       83.3,    181.048,     360.677,    358.849,
   35,       85.8,    181.012,     364.065,    363.233,
   36,       88.3,    180.983,     369.096,    367.417,
   37,       90.8,    181.136,     371.544,    371.406,
   38,       93.3,    181.114,     375.454,    375.202,
   39,       95.8,    181.114,     377.662,    378.810,
   40,       98.3,    181.034,     381.421,    382.235,
   41,      100.8,    181.165,     385.007,    385.482,
   42,      103.3,    181.078,     387.955,    388.557,
   43,      105.8,    181.012,     390.858,    391.465,
   44,      108.3,    180.983,     394.237,    394.212,
   45,      110.8,    181.136,     397.491,    396.806,
   46,      113.3,    181.034,     397.716,    399.251,
   47,      115.8,    181.041,     401.566,    401.555,
   48,      118.3,    181.187,     402.070,    403.725,
   49,      120.8,    181.129,     404.408,    405.765,
   50,      123.3,    181.173,     405.690,    407.682,
   51,      125.8,    181.173,     409.554,    409.483,
   52,      128.3,    181.231,     410.525,    411.173,
   53,      130.8,    181.078,     410.874,    412.758,
   54,      133.3,    181.070,     413.375,    414.244,
   55,      135.8,    181.085,     414.999,    415.636,
   56,      138.3,    181.092,     417.467,    416.940,
   57,      140.8,    181.078,     418.053,    418.160,
   58,      143.3,    181.114,     418.521,    419.300,
   59,      145.8,    181.180,     419.748,    420.367,
   60,      148.3,    181.136,     422.058,    421.363,
   61,      150.8,    181.202,     421.077,    422.294,
   62,      153.3,    181.253,     421.786,    423.163,
   63,      155.8,    181.238,     423.475,    423.975,
   64,      158.3,    181.326,     424.649,    424.731,
   65,      160.8,    181.268,     426.717,    425.438,
   66,      163.3,    181.180,     426.096,    426.097,
   67,      165.8,    181.253,     428.406,    426.712,
   68,      168.3,    181.187,     429.114,    427.285,
   69,      170.8,    181.034,     428.649,    427.821,
   70,      175.8,    179.835,     430.952,    430.109,
----,
DateTime:        , 2025/11/19, 15:39:37, 1763581177693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     349.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.115,
    1,        0.8,    161.372,     135.402,    140.598,
    2,        3.3,    179.986,     146.551,    146.059,
    3,        5.8,    180.147,     156.539,    151.966,
    4,        8.3,    180.278,     161.140,    158.252,
    5,       10.8,    180.344,     167.458,    164.857,
    6,       13.3,    180.417,     172.655,    171.732,
    7,       15.8,    180.447,     179.277,    178.827,
    8,       18.3,    180.388,     186.265,    186.100,
    9,       20.8,    180.505,     194.177,    193.518,
   10,       23.3,    180.644,     200.117,    201.047,
   11,       25.8,    180.637,     207.322,    208.653,
   12,       28.3,    180.651,     215.885,    216.308,
   13,       30.8,    180.739,     222.973,    223.986,
   14,       33.3,    180.805,     228.700,    231.663,
   15,       35.8,    180.754,     236.786,    239.311,
   16,       38.3,    180.863,     244.660,    246.915,
   17,       40.8,    180.929,     253.138,    254.453,
   18,       43.3,    180.958,     261.110,    261.905,
   19,       45.8,    180.849,     268.180,    269.250,
   20,       48.3,    180.900,     274.738,    276.478,
   21,       50.8,    180.754,     283.535,    283.568,
   22,       53.3,    181.010,     291.145,    290.516,
   23,       55.8,    180.871,     298.556,    297.303,
   24,       58.3,    180.966,     305.030,    303.922,
   25,       60.8,    181.141,     310.531,    310.365,
   26,       63.3,    181.127,     317.734,    316.622,
   27,       65.8,    180.885,     322.857,    322.682,
   28,       68.3,    181.127,     329.052,    328.547,
   29,       70.8,    180.951,     334.621,    334.207,
   30,       73.3,    180.900,     340.243,    339.660,
   31,       75.8,    180.849,     346.422,    344.906,
   32,       78.3,    181.017,     351.348,    349.945,
   33,       80.8,    181.068,     356.772,    354.777,
   34,       83.3,    181.046,     360.129,    359.402,
   35,       85.8,    181.178,     364.007,    363.823,
   36,       88.3,    180.951,     370.818,    368.041,
   37,       90.8,    181.229,     372.181,    372.062,
   38,       93.3,    181.119,     376.824,    375.888,
   39,       95.8,    181.156,     380.336,    379.525,
   40,       98.3,    181.112,     383.188,    382.977,
   41,      100.8,    181.010,     385.615,    386.249,
   42,      103.3,    181.032,     388.606,    389.348,
   43,      105.8,    181.039,     390.524,    392.279,
   44,      108.3,    181.105,     395.628,    395.049,
   45,      110.8,    181.032,     396.616,    397.664,
   46,      113.3,    181.156,     399.380,    400.130,
   47,      115.8,    181.258,     402.465,    402.454,
   48,      118.3,    181.156,     402.968,    404.642,
   49,      120.8,    181.178,     406.507,    406.701,
   50,      123.3,    181.229,     408.047,    408.636,
   51,      125.8,    181.163,     409.300,    410.454,
   52,      128.3,    181.105,     410.260,    412.161,
   53,      130.8,    181.141,     413.766,    413.763,
   54,      133.3,    181.090,     415.263,    415.265,
   55,      135.8,    181.024,     415.690,    416.673,
   56,      138.3,    181.156,     417.596,    417.990,
   57,      140.8,    181.244,     419.049,    419.223,
   58,      143.3,    181.075,     419.162,    420.378,
   59,      145.8,    181.222,     421.583,    421.457,
   60,      148.3,    181.419,     421.125,    422.464,
   61,      150.8,    181.346,     423.224,    423.406,
   62,      153.3,    181.127,     424.013,    424.289,
   63,      155.8,    181.178,     425.825,    425.113,
   64,      158.3,    181.192,     426.342,    425.881,
   65,      160.8,    181.141,     428.119,    426.600,
   66,      163.3,    181.141,     427.567,    427.270,
   67,      165.8,    181.097,     429.327,    427.896,
   68,      168.3,    181.156,     430.017,    428.478,
   69,      170.8,    181.134,     430.621,    429.022,
   70,      175.8,    179.789,     432.174,    431.979,
----,
DateTime:        , 2025/11/19, 15:39:40, 1763581180246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     488.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.047,
    1,        0.8,    161.434,     132.872,    138.273,
    2,        3.3,    179.838,     145.345,    144.394,
    3,        5.8,    180.167,     156.521,    150.818,
    4,        8.3,    180.247,     159.780,    157.500,
    5,       10.8,    180.386,     166.033,    164.406,
    6,       13.3,    180.635,     173.278,    171.511,
    7,       15.8,    180.430,     178.462,    178.770,
    8,       18.3,    180.342,     186.312,    186.158,
    9,       20.8,    180.401,     192.626,    193.654,
   10,       23.3,    180.562,     201.316,    201.238,
   11,       25.8,    180.467,     208.072,    208.877,
   12,       28.3,    180.664,     215.593,    216.559,
   13,       30.8,    180.730,     223.261,    224.257,
   14,       33.3,    180.847,     229.476,    231.953,
   15,       35.8,    180.781,     237.857,    239.621,
   16,       38.3,    180.905,     245.432,    247.247,
   17,       40.8,    180.876,     253.212,    254.809,
   18,       43.3,    180.832,     261.292,    262.289,
   19,       45.8,    180.891,     268.670,    269.672,
   20,       48.3,    180.869,     276.167,    276.943,
   21,       50.8,    180.942,     284.345,    284.088,
   22,       53.3,    180.964,     290.389,    291.093,
   23,       55.8,    180.957,     298.414,    297.945,
   24,       58.3,    180.964,     304.204,    304.634,
   25,       60.8,    181.110,     312.793,    311.152,
   26,       63.3,    181.008,     317.942,    317.486,
   27,       65.8,    180.964,     325.479,    323.628,
   28,       68.3,    180.979,     330.978,    329.575,
   29,       70.8,    180.979,     336.504,    335.322,
   30,       73.3,    181.081,     342.941,    340.865,
   31,       75.8,    180.979,     347.279,    346.200,
   32,       78.3,    181.176,     351.868,    351.330,
   33,       80.8,    180.905,     357.922,    356.246,
   34,       83.3,    181.110,     362.210,    360.957,
   35,       85.8,    181.052,     365.641,    365.460,
   36,       88.3,    181.096,     369.970,    369.760,
   37,       90.8,    180.971,     374.921,    373.856,
   38,       93.3,    181.139,     378.162,    377.756,
   39,       95.8,    181.066,     381.904,    381.463,
   40,       98.3,    181.132,     384.526,    384.981,
   41,      100.8,    181.088,     388.208,    388.317,
   42,      103.3,    181.059,     391.033,    391.474,
   43,      105.8,    181.059,     394.623,    394.460,
   44,      108.3,    181.037,     397.709,    397.281,
   45,      110.8,    181.110,     399.757,    399.943,
   46,      113.3,    181.096,     401.445,    402.453,
   47,      115.8,    181.139,     404.937,    404.817,
   48,      118.3,    181.249,     405.795,    407.042,
   49,      120.8,    181.183,     408.702,    409.133,
   50,      123.3,    181.220,     410.275,    411.099,
   51,      125.8,    181.169,     412.875,    412.944,
   52,      128.3,    181.015,     414.606,    414.674,
   53,      130.8,    181.125,     416.011,    416.296,
   54,      133.3,    181.300,     416.436,    417.816,
   55,      135.8,    181.132,     419.031,    419.240,
   56,      138.3,    181.161,     420.067,    420.572,
   57,      140.8,    181.293,     421.693,    421.817,
   58,      143.3,    181.213,     422.708,    422.982,
   59,      145.8,    181.198,     423.570,    424.070,
   60,      148.3,    181.118,     424.586,    425.087,
   61,      150.8,    181.337,     425.727,    426.036,
   62,      153.3,    181.118,     427.623,    426.922,
   63,      155.8,    181.103,     428.486,    427.749,
   64,      158.3,    181.293,     428.588,    428.519,
   65,      160.8,    181.096,     430.160,    429.238,
   66,      163.3,    181.103,     432.075,    429.909,
   67,      165.8,    181.096,     432.368,    430.533,
   68,      168.3,    181.256,     433.364,    431.115,
   69,      170.8,    181.242,     433.123,    431.656,
   70,      175.8,    179.714,     433.467,    433.465,
----,
DateTime:        , 2025/11/19, 15:39:42, 1763581182713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     424.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.166,
    1,        0.8,    161.286,     134.233,    140.108,
    2,        3.3,    180.032,     146.508,    145.954,
    3,        5.8,    180.332,     157.487,    152.133,
    4,        8.3,    180.237,     162.009,    158.593,
    5,       10.8,    180.383,     166.035,    165.304,
    6,       13.3,    180.361,     173.818,    172.229,
    7,       15.8,    180.544,     180.565,    179.342,
    8,       18.3,    180.420,     185.401,    186.604,
    9,       20.8,    180.457,     193.398,    193.992,
   10,       23.3,    180.449,     201.165,    201.480,
   11,       25.8,    180.632,     208.435,    209.047,
   12,       28.3,    180.625,     215.917,    216.665,
   13,       30.8,    180.720,     222.167,    224.313,
   14,       33.3,    180.690,     229.951,    231.966,
   15,       35.8,    180.917,     237.125,    239.612,
   16,       38.3,    180.910,     246.532,    247.222,
   17,       40.8,    180.888,     253.472,    254.776,
   18,       43.3,    180.873,     261.509,    262.258,
   19,       45.8,    180.800,     269.082,    269.649,
   20,       48.3,    181.049,     276.997,    276.940,
   21,       50.8,    180.771,     284.061,    284.102,
   22,       53.3,    180.829,     291.435,    291.131,
   23,       55.8,    180.983,     298.923,    298.016,
   24,       58.3,    181.034,     305.191,    304.743,
   25,       60.8,    180.888,     312.072,    311.297,
   26,       63.3,    180.968,     318.840,    317.673,
   27,       65.8,    181.027,     325.919,    323.864,
   28,       68.3,    181.071,     331.638,    329.861,
   29,       70.8,    181.012,     336.165,    335.659,
   30,       73.3,    181.107,     341.510,    341.255,
   31,       75.8,    181.107,     348.136,    346.645,
   32,       78.3,    180.873,     352.733,    351.823,
   33,       80.8,    181.093,     356.724,    356.796,
   34,       83.3,    181.136,     361.882,    361.561,
   35,       85.8,    181.100,     366.096,    366.118,
   36,       88.3,    181.071,     370.021,    370.469,
   37,       90.8,    180.910,     374.772,    374.617,
   38,       93.3,    180.983,     379.594,    378.566,
   39,       95.8,    181.085,     382.416,    382.323,
   40,       98.3,    181.063,     387.157,    385.889,
   41,      100.8,    181.085,     389.043,    389.271,
   42,      103.3,    181.063,     392.956,    392.474,
   43,      105.8,    181.151,     395.526,    395.504,
   44,      108.3,    181.158,     397.718,    398.368,
   45,      110.8,    181.210,     400.089,    401.071,
   46,      113.3,    181.158,     403.790,    403.620,
