----,
DateTime:        , 2025/11/19, 16:25:36, 1763583936313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     259.54,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.189,     231.802,    231.692,
   60,      148.3,    181.277,     231.965,    232.282,
   61,      150.8,    181.335,     233.269,    232.840,
   62,      153.3,    181.335,     232.994,    233.368,
   63,      155.8,    181.197,     234.000,    233.867,
   64,      158.3,    181.219,     234.247,    234.339,
   65,      160.8,    181.043,     235.303,    234.785,
   66,      163.3,    181.219,     236.731,    235.206,
   67,      165.8,    181.102,     236.607,    235.604,
   68,      168.3,    181.255,     237.511,    235.980,
   69,      170.8,    181.321,     236.873,    236.334,
   70,      175.8,    179.912,     237.616,    237.533,
----,
DateTime:        , 2025/11/19, 16:26:36, 1763583995888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     219.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.912,
    1,        0.8,    161.243,      75.972,     79.882,
    2,        3.3,    179.993,      85.070,     84.365,
    3,        5.8,    180.241,      93.209,     88.895,
    4,        8.3,    180.080,      96.068,     93.446,
    5,       10.8,    180.358,     100.079,     98.015,
    6,       13.3,    180.424,     103.645,    102.584,
    7,       15.8,    180.263,     107.343,    107.135,
    8,       18.3,    180.518,     111.069,    111.667,
    9,       20.8,    180.701,     113.447,    116.169,
   10,       23.3,    180.694,     119.263,    120.627,
   11,       25.8,    180.599,     124.309,    125.030,
   12,       28.3,    180.723,     127.267,    129.377,
   13,       30.8,    180.482,     132.423,    133.652,
   14,       33.3,    180.796,     135.512,    137.860,
   15,       35.8,    180.679,     140.581,    141.987,
   16,       38.3,    180.708,     146.922,    146.031,
   17,       40.8,    180.803,     148.781,    149.989,
   18,       43.3,    180.883,     153.967,    153.855,
   19,       45.8,    180.942,     156.128,    157.627,
   20,       48.3,    181.015,     161.313,    161.300,
   21,       50.8,    180.774,     166.230,    164.868,
   22,       53.3,    181.088,     168.427,    168.337,
   23,       55.8,    181.051,     173.155,    171.701,
   24,       58.3,    180.934,     175.202,    174.956,
   25,       60.8,    180.986,     178.467,    178.105,
   26,       63.3,    181.000,     180.939,    181.146,
   27,       65.8,    180.861,     184.395,    184.079,
   28,       68.3,    181.066,     188.329,    186.907,
   29,       70.8,    180.898,     190.715,    189.627,
   30,       73.3,    181.131,     193.230,    192.245,
   31,       75.8,    181.073,     196.882,    194.758,
   32,       78.3,    181.139,     197.915,    197.170,
   33,       80.8,    181.066,     201.032,    199.481,
   34,       83.3,    181.051,     202.981,    201.694,
   35,       85.8,    181.022,     204.395,    203.810,
   36,       88.3,    180.840,     205.984,    205.831,
   37,       90.8,    181.059,     207.944,    207.762,
   38,       93.3,    180.927,     209.753,    209.604,
   39,       95.8,    180.818,     210.156,    211.360,
   40,       98.3,    180.993,     212.163,    213.033,
   41,      100.8,    181.110,     214.235,    214.627,
   42,      103.3,    181.183,     216.080,    216.144,
   43,      105.8,    181.139,     216.685,    217.586,
   44,      108.3,    181.190,     217.451,    218.956,
   45,      110.8,    181.110,     218.652,    220.257,
   46,      113.3,    181.212,     221.012,    221.491,
   47,      115.8,    181.146,     221.644,    222.662,
   48,      118.3,    181.095,     223.916,    223.771,
   49,      120.8,    181.168,     224.377,    224.823,
   50,      123.3,    181.000,     226.519,    225.818,
   51,      125.8,    181.131,     225.527,    226.760,
   52,      128.3,    181.226,     227.340,    227.652,
   53,      130.8,    181.190,     227.662,    228.496,
   54,      133.3,    181.183,     228.775,    229.294,
   55,      135.8,    181.336,     229.684,    230.048,
   56,      138.3,    181.175,     229.612,    230.760,
   57,      140.8,    181.197,     230.964,    231.433,
   58,      143.3,    181.044,     232.540,    232.067,
   59,      145.8,    181.285,     233.059,    232.667,
   60,      148.3,    181.139,     232.971,    233.233,
   61,      150.8,    181.372,     233.222,    233.767,
   62,      153.3,    181.263,     235.569,    234.270,
   63,      155.8,    181.204,     236.197,    234.745,
   64,      158.3,    181.365,     236.264,    235.192,
   65,      160.8,    181.292,     237.462,    235.614,
   66,      163.3,    181.124,     236.026,    236.012,
   67,      165.8,    181.190,     237.044,    236.386,
   68,      168.3,    181.292,     237.738,    236.739,
   69,      170.8,    181.219,     237.834,    237.071,
   70,      175.8,    179.701,     237.061,    237.561,
----,
DateTime:        , 2025/11/19, 16:26:44, 1763584004382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     225.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.533,
    1,        0.8,    161.198,      74.132,     79.277,
    2,        3.3,    179.954,      83.510,     83.508,
    3,        5.8,    180.078,      91.905,     87.791,
    4,        8.3,    180.158,      94.362,     92.115,
    5,       10.8,    180.348,      97.866,     96.473,
    6,       13.3,    180.311,     102.046,    100.852,
    7,       15.8,    180.392,     105.326,    105.244,
    8,       18.3,    180.574,     109.927,    109.643,
    9,       20.8,    180.326,     113.406,    114.031,
   10,       23.3,    180.508,     118.277,    118.407,
   11,       25.8,    180.727,     122.284,    122.765,
   12,       28.3,    180.705,     125.895,    127.090,
   13,       30.8,    180.830,     131.063,    131.376,
   14,       33.3,    180.698,     134.755,    135.611,
   15,       35.8,    180.793,     138.556,    139.792,
   16,       38.3,    180.676,     143.627,    143.906,
   17,       40.8,    180.720,     146.636,    147.951,
   18,       43.3,    180.830,     151.524,    151.921,
   19,       45.8,    180.975,     154.441,    155.811,
   20,       48.3,    180.924,     158.353,    159.611,
   21,       50.8,    180.939,     163.867,    163.319,
   22,       53.3,    180.830,     166.455,    166.927,
   23,       55.8,    181.121,     171.156,    170.439,
   24,       58.3,    180.873,     174.984,    173.842,
   25,       60.8,    181.100,     177.527,    177.142,
   26,       63.3,    180.917,     181.299,    180.330,
   27,       65.8,    180.961,     183.741,    183.408,
   28,       68.3,    180.954,     188.446,    186.375,
   29,       70.8,    181.085,     189.690,    189.232,
   30,       73.3,    181.085,     192.727,    191.977,
   31,       75.8,    181.012,     194.739,    194.609,
   32,       78.3,    181.114,     198.494,    197.133,
   33,       80.8,    181.121,     199.866,    199.548,
   34,       83.3,    181.158,     202.862,    201.855,
   35,       85.8,    181.012,     204.130,    204.056,
   36,       88.3,    181.005,     207.453,    206.154,
   37,       90.8,    181.173,     207.813,    208.152,
   38,       93.3,    180.954,     211.104,    210.051,
   39,       95.8,    180.851,     212.053,    211.854,
   40,       98.3,    181.063,     213.185,    213.567,
   41,      100.8,    180.983,     214.661,    215.190,
   42,      103.3,    181.078,     214.825,    216.728,
   43,      105.8,    181.202,     217.989,    218.185,
   44,      108.3,    181.304,     218.142,    219.562,
   45,      110.8,    181.216,     221.283,    220.863,
   46,      113.3,    181.413,     221.318,    222.092,
   47,      115.8,    181.333,     223.622,    223.251,
   48,      118.3,    181.216,     224.593,    224.344,
   49,      120.8,    181.165,     224.933,    225.373,
   50,      123.3,    181.224,     225.688,    226.342,
   51,      125.8,    181.216,     226.249,    227.253,
   52,      128.3,    181.012,     227.609,    228.111,
   53,      130.8,    181.070,     228.917,    228.916,
   54,      133.3,    181.107,     229.423,    229.674,
   55,      135.8,    181.070,     230.021,    230.385,
   56,      138.3,    181.100,     229.984,    231.053,
   57,      140.8,    181.173,     232.651,    231.679,
   58,      143.3,    181.194,     232.347,    232.267,
   59,      145.8,    181.180,     232.642,    232.818,
   60,      148.3,    181.362,     233.511,    233.335,
   61,      150.8,    181.180,     234.022,    233.819,
   62,      153.3,    181.348,     234.632,    234.273,
   63,      155.8,    181.202,     234.821,    234.698,
   64,      158.3,    181.231,     234.232,    235.095,
   65,      160.8,    181.114,     235.487,    235.468,
   66,      163.3,    181.085,     236.905,    235.816,
   67,      165.8,    181.246,     238.351,    236.142,
   68,      168.3,    181.187,     236.772,    236.447,
   69,      170.8,    181.253,     237.514,    236.732,
   70,      175.8,    179.684,     237.640,    237.405,
----,
DateTime:        , 2025/11/19, 16:26:53, 1763584012875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     231.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.808,
    1,        0.8,    161.178,      75.072,     80.423,
    2,        3.3,    179.980,      84.572,     84.549,
    3,        5.8,    179.951,      93.081,     88.758,
    4,        8.3,    180.287,      95.126,     93.040,
    5,       10.8,    180.316,      99.548,     97.374,
    6,       13.3,    180.513,     101.655,    101.749,
    7,       15.8,    180.564,     107.164,    106.146,
    8,       18.3,    180.564,     111.318,    110.553,
    9,       20.8,    180.535,     115.213,    114.956,
   10,       23.3,    180.549,     119.081,    119.344,
   11,       25.8,    180.630,     121.796,    123.709,
   12,       28.3,    180.703,     126.728,    128.040,
   13,       30.8,    180.805,     131.634,    132.328,
   14,       33.3,    180.754,     134.437,    136.561,
   15,       35.8,    180.739,     140.257,    140.733,
   16,       38.3,    180.944,     143.139,    144.839,
   17,       40.8,    180.922,     148.407,    148.868,
   18,       43.3,    180.885,     153.689,    152.815,
   19,       45.8,    180.987,     156.641,    156.675,
   20,       48.3,    180.907,     159.474,    160.442,
   21,       50.8,    181.075,     163.744,    164.114,
   22,       53.3,    180.878,     167.240,    167.683,
   23,       55.8,    180.892,     171.373,    171.149,
   24,       58.3,    180.900,     174.682,    174.509,
   25,       60.8,    180.776,     177.568,    177.760,
   26,       63.3,    180.936,     181.832,    180.904,
   27,       65.8,    181.089,     185.544,    183.940,
   28,       68.3,    180.936,     187.359,    186.864,
   29,       70.8,    181.111,     190.767,    189.679,
   30,       73.3,    181.170,     192.085,    192.386,
   31,       75.8,    181.148,     195.144,    194.983,
   32,       78.3,    181.017,     198.048,    197.472,
   33,       80.8,    181.075,     202.126,    199.855,
   34,       83.3,    180.987,     201.948,    202.134,
   35,       85.8,    180.958,     205.572,    204.310,
   36,       88.3,    180.980,     207.481,    206.388,
   37,       90.8,    180.885,     208.972,    208.367,
   38,       93.3,    181.082,     210.678,    210.254,
   39,       95.8,    181.046,     211.825,    212.049,
   40,       98.3,    181.082,     212.611,    213.756,
   41,      100.8,    181.104,     214.794,    215.377,
   42,      103.3,    181.133,     216.967,    216.915,
   43,      105.8,    181.075,     217.313,    218.374,
   44,      108.3,    181.265,     218.741,    219.757,
   45,      110.8,    180.980,     221.571,    221.066,
   46,      113.3,    181.126,     222.221,    222.306,
   47,      115.8,    181.148,     223.022,    223.478,
   48,      118.3,    181.104,     225.285,    224.585,
   49,      120.8,    181.206,     225.434,    225.632,
   50,      123.3,    181.141,     226.344,    226.620,
   51,      125.8,    181.272,     226.179,    227.552,
   52,      128.3,    181.133,     228.285,    228.431,
   53,      130.8,    181.206,     228.469,    229.260,
   54,      133.3,    181.111,     230.521,    230.042,
   55,      135.8,    181.184,     230.152,    230.778,
   56,      138.3,    181.111,     230.797,    231.471,
   57,      140.8,    181.111,     231.901,    232.123,
   58,      143.3,    181.177,     232.645,    232.737,
   59,      145.8,    181.199,     233.169,    233.314,
   60,      148.3,    181.279,     234.445,    233.857,
   61,      150.8,    181.287,     234.711,    234.367,
   62,      153.3,    181.330,     235.206,    234.846,
   63,      155.8,    181.104,     235.224,    235.297,
   64,      158.3,    181.214,     236.461,    235.721,
   65,      160.8,    181.199,     237.584,    236.118,
   66,      163.3,    181.192,     236.766,    236.492,
   67,      165.8,    181.053,     237.223,    236.843,
   68,      168.3,    181.272,     236.385,    237.171,
   69,      170.8,    181.031,     238.633,    237.481,
   70,      175.8,    179.717,     238.708,    238.499,
----,
DateTime:        , 2025/11/19, 16:27:01, 1763584021359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     181.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.260,
    1,        0.8,    161.201,      77.853,     81.230,
    2,        3.3,    180.022,      86.135,     85.722,
    3,        5.8,    180.124,      93.547,     90.267,
    4,        8.3,    180.416,      96.444,     94.850,
    5,       10.8,    180.365,     101.461,     99.448,
    6,       13.3,    180.496,     104.988,    104.051,
    7,       15.8,    180.562,     109.934,    108.645,
    8,       18.3,    180.555,     112.708,    113.215,
    9,       20.8,    180.635,     117.087,    117.753,
   10,       23.3,    180.540,     120.749,    122.245,
   11,       25.8,    180.526,     126.021,    126.683,
   12,       28.3,    180.635,     129.820,    131.062,
   13,       30.8,    180.766,     133.598,    135.375,
   14,       33.3,    180.818,     137.984,    139.613,
   15,       35.8,    180.766,     142.726,    143.767,
   16,       38.3,    180.934,     145.633,    147.837,
   17,       40.8,    180.956,     151.142,    151.814,
   18,       43.3,    180.883,     155.625,    155.693,
   19,       45.8,    180.693,     158.556,    159.467,
   20,       48.3,    180.971,     163.010,    163.143,
   21,       50.8,    180.927,     166.918,    166.712,
   22,       53.3,    180.971,     171.851,    170.173,
   23,       55.8,    180.839,     174.464,    173.522,
   24,       58.3,    181.058,     178.396,    176.763,
   25,       60.8,    180.869,     180.518,    179.891,
   26,       63.3,    181.131,     182.740,    182.911,
   27,       65.8,    181.088,     186.098,    185.819,
   28,       68.3,    181.066,     188.882,    188.616,
   29,       70.8,    181.036,     191.950,    191.303,
   30,       73.3,    180.949,     192.872,    193.881,
   31,       75.8,    181.066,     198.271,    196.354,
   32,       78.3,    181.015,     199.984,    198.723,
   33,       80.8,    181.088,     201.836,    200.989,
   34,       83.3,    181.066,     204.346,    203.155,
   35,       85.8,    180.963,     205.290,    205.223,
   36,       88.3,    181.029,     209.082,    207.196,
   37,       90.8,    181.036,     209.074,    209.077,
   38,       93.3,    181.029,     211.016,    210.868,
   39,       95.8,    181.058,     212.086,    212.573,
   40,       98.3,    181.153,     212.527,    214.196,
   41,      100.8,    181.029,     215.711,    215.737,
   42,      103.3,    181.007,     216.013,    217.200,
   43,      105.8,    181.015,     217.938,    218.589,
   44,      108.3,    181.226,     220.167,    219.907,
   45,      110.8,    181.270,     220.389,    221.156,
   46,      113.3,    181.234,     222.641,    222.340,
   47,      115.8,    181.124,     222.776,    223.461,
   48,      118.3,    181.109,     223.898,    224.521,
   49,      120.8,    181.248,     224.830,    225.524,
   50,      123.3,    181.197,     225.169,    226.473,
   51,      125.8,    181.139,     226.622,    227.369,
   52,      128.3,    181.190,     227.110,    228.215,
   53,      130.8,    181.029,     228.140,    229.015,
   54,      133.3,    181.015,     229.816,    229.769,
   55,      135.8,    181.153,     230.468,    230.481,
   56,      138.3,    180.985,     230.958,    231.152,
   57,      140.8,    181.197,     232.068,    231.786,
   58,      143.3,    181.234,     233.952,    232.383,
   59,      145.8,    181.080,     234.150,    232.946,
   60,      148.3,    181.190,     234.561,    233.476,
   61,      150.8,    181.219,     233.143,    233.976,
   62,      153.3,    181.190,     234.009,    234.446,
   63,      155.8,    181.321,     236.045,    234.889,
   64,      158.3,    181.190,     234.285,    235.306,
   65,      160.8,    181.182,     237.054,    235.699,
   66,      163.3,    181.139,     236.559,    236.068,
   67,      165.8,    181.073,     236.369,    236.416,
   68,      168.3,    181.182,     237.606,    236.742,
   69,      170.8,    181.175,     237.063,    237.050,
   70,      175.8,    179.555,     237.532,    237.655,
----,
DateTime:        , 2025/11/19, 16:27:10, 1763584029825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     229.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.230,
    1,        0.8,    161.005,      74.842,     80.130,
    2,        3.3,    179.824,      85.021,     84.525,
    3,        5.8,    180.087,      94.121,     88.963,
    4,        8.3,    180.124,      95.212,     93.427,
    5,       10.8,    180.248,      97.643,     97.911,
    6,       13.3,    180.408,     103.377,    102.409,
    7,       15.8,    180.430,     106.412,    106.906,
    8,       18.3,    180.510,     112.182,    111.397,
    9,       20.8,    180.496,     115.238,    115.870,
   10,       23.3,    180.598,     120.710,    120.320,
   11,       25.8,    180.583,     124.319,    124.735,
   12,       28.3,    180.591,     128.467,    129.108,
   13,       30.8,    180.467,     131.326,    133.427,
   14,       33.3,    180.795,     137.725,    137.697,
   15,       35.8,    180.788,     141.049,    141.901,
   16,       38.3,    180.868,     144.304,    146.036,
   17,       40.8,    180.802,     149.887,    150.091,
   18,       43.3,    180.817,     154.853,    154.062,
   19,       45.8,    181.043,     157.973,    157.949,
   20,       48.3,    180.934,     161.938,    161.740,
   21,       50.8,    181.050,     164.595,    165.435,
   22,       53.3,    180.861,     168.915,    169.024,
   23,       55.8,    181.109,     172.272,    172.513,
   24,       58.3,    180.941,     177.130,    175.890,
   25,       60.8,    180.985,     179.573,    179.159,
   26,       63.3,    180.926,     183.776,    182.316,
   27,       65.8,    181.080,     186.106,    185.363,
   28,       68.3,    181.021,     188.928,    188.296,
   29,       70.8,    180.926,     191.791,    191.115,
   30,       73.3,    181.029,     193.892,    193.823,
   31,       75.8,    181.065,     195.786,    196.421,
   32,       78.3,    181.101,     198.784,    198.908,
   33,       80.8,    181.014,     201.918,    201.286,
   34,       83.3,    181.072,     203.786,    203.558,
   35,       85.8,    181.138,     206.748,    205.726,
   36,       88.3,    181.109,     207.886,    207.792,
   37,       90.8,    181.036,     209.351,    209.758,
   38,       93.3,    181.101,     211.760,    211.627,
   39,       95.8,    181.145,     213.917,    213.403,
   40,       98.3,    181.109,     214.788,    215.089,
   41,      100.8,    181.116,     215.608,    216.686,
   42,      103.3,    181.058,     217.610,    218.200,
   43,      105.8,    181.087,     218.403,    219.632,
   44,      108.3,    181.167,     219.411,    220.987,
   45,      110.8,    181.080,     221.726,    222.267,
   46,      113.3,    181.240,     222.357,    223.477,
   47,      115.8,    181.182,     225.464,    224.618,
   48,      118.3,    181.269,     224.804,    225.695,
   49,      120.8,    181.247,     225.658,    226.709,
   50,      123.3,    181.226,     228.445,    227.665,
   51,      125.8,    181.284,     228.923,    228.565,
   52,      128.3,    181.226,     230.376,    229.411,
   53,      130.8,    180.941,     229.909,    230.207,
   54,      133.3,    181.014,     231.474,    230.955,
   55,      135.8,    181.240,     232.840,    231.658,
   56,      138.3,    181.145,     232.962,    232.319,
   57,      140.8,    181.101,     233.019,    232.939,
   58,      143.3,    181.145,     234.066,    233.521,
   59,      145.8,    181.357,     233.517,    234.068,
   60,      148.3,    181.320,     235.495,    234.580,
   61,      150.8,    181.291,     236.360,    235.061,
   62,      153.3,    181.371,     235.980,    235.511,
   63,      155.8,    181.145,     235.170,    235.933,
   64,      158.3,    181.094,     236.341,    236.329,
   65,      160.8,    181.145,     236.827,    236.699,
   66,      163.3,    181.226,     236.446,    237.046,
   67,      165.8,    181.101,     236.884,    237.371,
   68,      168.3,    181.204,     237.854,    237.676,
   69,      170.8,    181.109,     236.322,    237.960,
   70,      175.8,    179.832,     238.834,    238.622,
----,
DateTime:        , 2025/11/19, 16:27:18, 1763584038355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     238.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.243,
    1,        0.8,    161.149,      74.776,     80.882,
    2,        3.3,    179.926,      84.984,     85.045,
    3,        5.8,    180.093,      94.118,     89.302,
    4,        8.3,    180.203,      96.835,     93.635,
    5,       10.8,    180.480,      99.180,     98.029,
    6,       13.3,    180.385,     103.390,    102.461,
    7,       15.8,    180.458,     107.227,    106.919,
    8,       18.3,    180.466,     110.547,    111.388,
    9,       20.8,    180.466,     116.089,    115.854,
   10,       23.3,    180.502,     119.943,    120.305,
   11,       25.8,    180.663,     124.265,    124.734,
   12,       28.3,    180.743,     129.466,    129.128,
   13,       30.8,    180.823,     132.173,    133.476,
   14,       33.3,    180.743,     136.382,    137.767,
   15,       35.8,    180.845,     140.175,    141.995,
   16,       38.3,    180.714,     145.257,    146.149,
   17,       40.8,    180.787,     149.900,    150.226,
   18,       43.3,    180.882,     153.415,    154.219,
   19,       45.8,    180.816,     157.895,    158.120,
   20,       48.3,    180.882,     162.261,    161.927,
   21,       50.8,    181.042,     165.431,    165.636,
   22,       53.3,    181.020,     167.937,    169.242,
   23,       55.8,    180.933,     172.716,    172.739,
   24,       58.3,    180.911,     176.054,    176.128,
   25,       60.8,    181.035,     180.352,    179.407,
   26,       63.3,    180.947,     183.755,    182.573,
   27,       65.8,    180.816,     185.824,    185.625,
   28,       68.3,    181.181,     189.038,    188.569,
   29,       70.8,    180.962,     191.477,    191.397,
   30,       73.3,    181.144,     194.872,    194.116,
   31,       75.8,    181.049,     198.012,    196.722,
   32,       78.3,    181.144,     199.289,    199.220,
   33,       80.8,    181.181,     202.284,    201.610,
   34,       83.3,    181.035,     205.485,    203.894,
   35,       85.8,    181.006,     207.452,    206.073,
   36,       88.3,    180.947,     208.901,    208.152,
   37,       90.8,    180.852,     210.393,    210.131,
   38,       93.3,    180.947,     212.216,    212.016,
   39,       95.8,    180.998,     214.090,    213.808,
   40,       98.3,    180.918,     214.738,    215.510,
   41,      100.8,    181.086,     216.748,    217.127,
   42,      103.3,    181.152,     217.773,    218.661,
   43,      105.8,    181.247,     219.315,    220.115,
   44,      108.3,    181.159,     221.905,    221.491,
   45,      110.8,    181.166,     222.172,    222.794,
   46,      113.3,    181.239,     224.013,    224.027,
   47,      115.8,    181.101,     224.737,    225.191,
   48,      118.3,    181.232,     225.402,    226.292,
   49,      120.8,    181.101,     227.222,    227.330,
   50,      123.3,    181.195,     227.379,    228.310,
   51,      125.8,    181.086,     229.449,    229.235,
   52,      128.3,    181.049,     229.771,    230.106,
   53,      130.8,    181.225,     229.273,    230.927,
   54,      133.3,    181.203,     231.233,    231.701,
   55,      135.8,    181.188,     232.631,    232.429,
   56,      138.3,    181.122,     232.163,    233.114,
   57,      140.8,    181.341,     234.640,    233.758,
   58,      143.3,    181.210,     232.879,    234.365,
   59,      145.8,    181.152,     234.886,    234.935,
   60,      148.3,    181.130,     235.190,    235.471,
   61,      150.8,    181.108,     236.599,    235.974,
   62,      153.3,    181.232,     237.265,    236.447,
   63,      155.8,    181.225,     237.550,    236.891,
   64,      158.3,    181.283,     236.922,    237.307,
   65,      160.8,    181.217,     238.112,    237.699,
   66,      163.3,    181.254,     237.788,    238.066,
   67,      165.8,    181.239,     238.083,    238.411,
   68,      168.3,    181.298,     239.385,    238.734,
   69,      170.8,    181.108,     239.912,    239.038,
   70,      175.8,    179.758,     240.602,    240.108,
----,
DateTime:        , 2025/11/19, 16:27:27, 1763584046900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.915,
    1,        0.8,    161.334,      75.310,     80.912,
    2,        3.3,    180.070,      85.255,     85.403,
    3,        5.8,    179.997,      94.168,     89.914,
    4,        8.3,    180.187,      96.567,     94.444,
    5,       10.8,    180.413,     101.711,     98.986,
    6,       13.3,    180.573,     104.944,    103.529,
    7,       15.8,    180.478,     108.877,    108.060,
    8,       18.3,    180.464,     112.765,    112.570,
    9,       20.8,    180.676,     115.677,    117.059,
   10,       23.3,    180.551,     121.018,    121.510,
   11,       25.8,    180.603,     124.306,    125.920,
   12,       28.3,    180.581,     129.582,    130.279,
   13,       30.8,    180.712,     133.638,    134.583,
   14,       33.3,    180.603,     137.595,    138.821,
   15,       35.8,    180.843,     142.112,    142.994,
   16,       38.3,    180.989,     146.970,    147.093,
   17,       40.8,    180.785,     149.902,    151.105,
   18,       43.3,    180.909,     153.945,    155.033,
   19,       45.8,    181.062,     157.680,    158.871,
   20,       48.3,    180.924,     162.776,    162.610,
   21,       50.8,    180.873,     166.415,    166.249,
   22,       53.3,    181.011,     170.155,    169.786,
   23,       55.8,    180.938,     172.711,    173.217,
   24,       58.3,    180.873,     176.920,    176.539,
   25,       60.8,    180.873,     180.237,    179.751,
   26,       63.3,    181.019,     183.959,    182.856,
   27,       65.8,    181.026,     186.437,    185.850,
   28,       68.3,    181.128,     189.921,    188.734,
   29,       70.8,    181.113,     192.421,    191.506,
   30,       73.3,    181.259,     195.852,    194.171,
   31,       75.8,    181.033,     198.030,    196.723,
   32,       78.3,    181.055,     200.215,    199.168,
   33,       80.8,    180.916,     202.303,    201.505,
   34,       83.3,    181.106,     204.024,    203.740,
   35,       85.8,    180.916,     205.343,    205.871,
   36,       88.3,    181.019,     207.990,    207.904,
   37,       90.8,    180.982,     210.518,    209.840,
   38,       93.3,    180.909,     211.709,    211.682,
   39,       95.8,    181.143,     213.092,    213.434,
   40,       98.3,    180.895,     215.595,    215.097,
   41,      100.8,    181.223,     215.756,    216.676,
   42,      103.3,    181.252,     217.928,    218.175,
   43,      105.8,    181.062,     219.261,    219.593,
   44,      108.3,    181.092,     220.883,    220.935,
   45,      110.8,    181.004,     221.542,    222.204,
   46,      113.3,    181.033,     222.887,    223.405,
