----,
DateTime:        , 2025/11/18, 12:37:08, 1763483828033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     837.90,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.982,     557.183,    557.414,
   60,      148.3,    181.059,     559.485,    559.690,
   61,      150.8,    181.046,     562.287,    561.878,
   62,      153.3,    181.033,     564.095,    563.981,
   63,      155.8,    181.008,     566.495,    566.001,
   64,      158.3,    181.265,     568.669,    567.943,
   65,      160.8,    181.149,     570.468,    569.805,
   66,      163.3,    181.265,     572.420,    571.591,
   67,      165.8,    181.098,     574.717,    573.303,
   68,      168.3,    181.137,     576.802,    574.944,
   69,      170.8,    181.124,     579.052,    576.516,
   70,      175.8,    179.835,     577.197,    578.493,
----,
DateTime:        , 2025/11/18, 12:37:18, 1763483838794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     688.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.309,
    1,        0.8,    165.240,     281.287,    285.971,
    2,        3.3,    179.999,     291.421,    291.147,
    3,        5.8,    180.102,     300.719,    296.422,
    4,        8.3,    180.140,     304.651,    301.786,
    5,       10.8,    180.282,     308.960,    307.233,
    6,       13.3,    180.372,     313.906,    312.754,
    7,       15.8,    180.424,     317.696,    318.342,
    8,       18.3,    180.514,     323.188,    323.988,
    9,       20.8,    180.527,     329.258,    329.685,
   10,       23.3,    180.475,     334.561,    335.423,
   11,       25.8,    180.463,     340.458,    341.196,
   12,       28.3,    180.514,     346.233,    347.000,
   13,       30.8,    180.785,     351.578,    352.835,
   14,       33.3,    180.566,     358.208,    358.678,
   15,       35.8,    180.811,     363.585,    364.539,
   16,       38.3,    180.811,     369.669,    370.402,
   17,       40.8,    180.901,     375.565,    376.265,
   18,       43.3,    180.914,     381.729,    382.118,
   19,       45.8,    180.708,     387.477,    387.949,
   20,       48.3,    180.772,     393.756,    393.761,
   21,       50.8,    180.849,     398.785,    399.546,
   22,       53.3,    180.836,     405.228,    405.298,
   23,       55.8,    180.849,     411.171,    411.010,
   24,       58.3,    180.862,     416.781,    416.678,
   25,       60.8,    180.836,     422.813,    422.295,
   26,       63.3,    180.978,     428.560,    427.860,
   27,       65.8,    180.888,     433.860,    433.362,
   28,       68.3,    181.004,     439.327,    438.801,
   29,       70.8,    180.991,     444.773,    444.170,
   30,       73.3,    181.017,     450.124,    449.464,
   31,       75.8,    181.004,     455.239,    454.679,
   32,       78.3,    180.824,     460.891,    459.807,
   33,       80.8,    180.901,     465.559,    464.851,
   34,       83.3,    180.952,     470.510,    469.805,
   35,       85.8,    181.030,     475.281,    474.669,
   36,       88.3,    180.978,     480.279,    479.435,
   37,       90.8,    181.068,     485.231,    484.105,
   38,       93.3,    180.888,     488.921,    488.670,
   39,       95.8,    181.030,     493.289,    493.136,
   40,       98.3,    181.056,     497.306,    497.498,
   41,      100.8,    181.004,     501.646,    501.752,
   42,      103.3,    180.978,     505.475,    505.900,
   43,      105.8,    181.197,     509.500,    509.943,
   44,      108.3,    180.914,     514.057,    513.873,
   45,      110.8,    181.043,     517.558,    517.697,
   46,      113.3,    180.914,     521.796,    521.409,
   47,      115.8,    180.978,     524.041,    525.014,
   48,      118.3,    180.978,     528.461,    528.511,
   49,      120.8,    181.081,     531.364,    531.902,
   50,      123.3,    181.236,     534.552,    535.189,
   51,      125.8,    181.133,     537.616,    538.368,
   52,      128.3,    181.223,     540.770,    541.443,
   53,      130.8,    181.133,     543.469,    544.414,
   54,      133.3,    181.236,     547.022,    547.285,
   55,      135.8,    181.146,     549.502,    550.054,
   56,      138.3,    181.120,     552.341,    552.725,
   57,      140.8,    181.068,     555.702,    555.299,
   58,      143.3,    181.120,     557.752,    557.779,
   59,      145.8,    181.056,     560.160,    560.166,
   60,      148.3,    181.133,     563.123,    562.463,
   61,      150.8,    181.236,     564.678,    564.674,
   62,      153.3,    181.056,     566.567,    566.797,
   63,      155.8,    181.223,     569.022,    568.838,
   64,      158.3,    181.210,     570.829,    570.797,
   65,      160.8,    181.133,     574.054,    572.677,
   66,      163.3,    181.133,     575.379,    574.481,
   67,      165.8,    181.326,     577.743,    576.212,
   68,      168.3,    181.146,     579.533,    577.870,
   69,      170.8,    181.043,     581.631,    579.458,
   70,      175.8,    179.844,     580.281,    581.524,
----,
DateTime:        , 2025/11/18, 12:37:20, 1763483840339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     573.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.595,
    1,        0.8,    165.189,     280.528,    285.264,
    2,        3.3,    180.100,     290.423,    290.447,
    3,        5.8,    180.100,     299.500,    295.722,
    4,        8.3,    180.422,     303.953,    301.090,
    5,       10.8,    180.203,     308.873,    306.530,
    6,       13.3,    180.435,     312.799,    312.046,
    7,       15.8,    180.410,     318.054,    317.625,
    8,       18.3,    180.384,     323.089,    323.261,
    9,       20.8,    180.538,     328.905,    328.951,
   10,       23.3,    180.603,     333.660,    334.687,
   11,       25.8,    180.564,     339.602,    340.460,
   12,       28.3,    180.642,     344.882,    346.266,
   13,       30.8,    180.809,     351.199,    352.102,
   14,       33.3,    180.822,     356.926,    357.957,
   15,       35.8,    180.796,     362.729,    363.824,
   16,       38.3,    180.693,     368.359,    369.693,
   17,       40.8,    180.719,     375.058,    375.562,
   18,       43.3,    180.874,     380.929,    381.430,
   19,       45.8,    180.848,     386.402,    387.284,
   20,       48.3,    180.899,     393.478,    393.121,
   21,       50.8,    180.938,     398.921,    398.934,
   22,       53.3,    180.951,     404.861,    404.717,
   23,       55.8,    180.732,     410.885,    410.457,
   24,       58.3,    181.067,     416.310,    416.164,
   25,       60.8,    181.041,     421.672,    421.823,
   26,       63.3,    180.951,     427.519,    427.426,
   27,       65.8,    180.925,     433.107,    432.970,
   28,       68.3,    180.899,     438.586,    438.450,
   29,       70.8,    181.131,     443.766,    443.868,
   30,       73.3,    180.848,     450.434,    449.205,
   31,       75.8,    180.938,     455.626,    454.467,
   32,       78.3,    180.977,     460.170,    459.649,
   33,       80.8,    181.015,     465.706,    464.746,
   34,       83.3,    181.015,     470.347,    469.754,
   35,       85.8,    180.899,     475.845,    474.667,
   36,       88.3,    181.106,     479.941,    479.490,
   37,       90.8,    180.964,     484.738,    484.211,
   38,       93.3,    180.925,     489.374,    488.830,
   39,       95.8,    181.080,     493.815,    493.350,
   40,       98.3,    180.977,     498.738,    497.763,
   41,      100.8,    181.054,     502.392,    502.071,
   42,      103.3,    180.886,     506.727,    506.268,
   43,      105.8,    181.093,     510.567,    510.361,
   44,      108.3,    181.093,     513.991,    514.344,
   45,      110.8,    181.002,     518.115,    518.216,
   46,      113.3,    181.312,     521.753,    521.983,
   47,      115.8,    180.951,     525.004,    525.633,
   48,      118.3,    181.067,     528.976,    529.177,
   49,      120.8,    180.964,     532.814,    532.609,
   50,      123.3,    181.093,     535.196,    535.935,
   51,      125.8,    180.951,     538.599,    539.151,
   52,      128.3,    181.067,     541.678,    542.263,
   53,      130.8,    181.041,     544.296,    545.270,
   54,      133.3,    181.080,     547.383,    548.174,
   55,      135.8,    181.144,     549.617,    550.977,
   56,      138.3,    181.106,     552.827,    553.679,
   57,      140.8,    180.964,     555.912,    556.282,
   58,      143.3,    181.209,     557.589,    558.791,
   59,      145.8,    181.041,     560.978,    561.205,
   60,      148.3,    181.157,     563.378,    563.528,
   61,      150.8,    181.054,     566.571,    565.760,
   62,      153.3,    180.912,     568.563,    567.904,
   63,      155.8,    181.106,     570.054,    569.964,
   64,      158.3,    181.093,     572.525,    571.942,
   65,      160.8,    181.131,     574.721,    573.840,
   66,      163.3,    180.990,     577.050,    575.659,
   67,      165.8,    181.028,     578.363,    577.403,
   68,      168.3,    181.157,     580.380,    579.074,
   69,      170.8,    181.080,     582.395,    580.675,
   70,      175.8,    179.946,     581.064,    582.707,
----,
DateTime:        , 2025/11/18, 12:37:22, 1763483841890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     631.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.568,
    1,        0.8,    165.439,     280.466,    285.219,
    2,        3.3,    179.929,     290.209,    290.369,
    3,        5.8,    180.174,     299.155,    295.618,
    4,        8.3,    180.264,     304.220,    300.952,
    5,       10.8,    180.329,     308.326,    306.365,
    6,       13.3,    180.393,     313.205,    311.850,
    7,       15.8,    180.548,     317.810,    317.401,
    8,       18.3,    180.458,     322.513,    323.006,
    9,       20.8,    180.535,     328.357,    328.663,
   10,       23.3,    180.612,     333.864,    334.365,
   11,       25.8,    180.587,     339.006,    340.102,
   12,       28.3,    180.754,     344.778,    345.875,
   13,       30.8,    180.819,     350.296,    351.673,
   14,       33.3,    180.638,     356.735,    357.483,
   15,       35.8,    180.754,     362.813,    363.308,
   16,       38.3,    180.690,     368.034,    369.136,
   17,       40.8,    180.844,     374.355,    374.968,
   18,       43.3,    180.831,     379.801,    380.791,
   19,       45.8,    180.857,     386.382,    386.603,
   20,       48.3,    180.935,     391.744,    392.397,
   21,       50.8,    180.806,     397.775,    398.163,
   22,       53.3,    180.806,     403.859,    403.897,
   23,       55.8,    181.025,     409.226,    409.602,
   24,       58.3,    180.935,     415.951,    415.261,
   25,       60.8,    180.819,     421.085,    420.870,
   26,       63.3,    180.806,     426.867,    426.426,
   27,       65.8,    180.909,     432.373,    431.927,
   28,       68.3,    180.999,     437.682,    437.368,
   29,       70.8,    180.909,     443.538,    442.739,
   30,       73.3,    181.051,     448.272,    448.041,
   31,       75.8,    180.922,     453.898,    453.264,
   32,       78.3,    180.973,     459.405,    458.408,
   33,       80.8,    180.973,     464.267,    463.469,
   34,       83.3,    180.986,     469.318,    468.442,
   35,       85.8,    180.909,     474.051,    473.322,
   36,       88.3,    180.960,     479.000,    478.110,
   37,       90.8,    181.038,     483.546,    482.803,
   38,       93.3,    180.986,     488.988,    487.397,
   39,       95.8,    180.883,     492.141,    491.887,
   40,       98.3,    181.025,     496.617,    496.278,
   41,      100.8,    181.076,     499.899,    500.565,
   42,      103.3,    181.064,     505.237,    504.747,
   43,      105.8,    180.947,     509.430,    508.819,
   44,      108.3,    181.089,     512.013,    512.788,
   45,      110.8,    180.870,     516.503,    516.644,
   46,      113.3,    181.089,     519.633,    520.396,
   47,      115.8,    180.935,     524.167,    524.038,
   48,      118.3,    180.896,     527.265,    527.572,
   49,      120.8,    180.947,     531.204,    531.000,
   50,      123.3,    181.205,     533.318,    534.325,
   51,      125.8,    181.025,     536.943,    537.542,
   52,      128.3,    181.128,     539.729,    540.656,
   53,      130.8,    181.154,     543.075,    543.666,
   54,      133.3,    181.051,     546.146,    546.574,
   55,      135.8,    181.192,     548.478,    549.384,
   56,      138.3,    181.025,     551.637,    552.093,
   57,      140.8,    181.128,     554.304,    554.706,
   58,      143.3,    181.038,     556.680,    557.224,
   59,      145.8,    181.089,     559.724,    559.649,
   60,      148.3,    180.999,     562.323,    561.983,
   61,      150.8,    181.167,     563.790,    564.229,
   62,      153.3,    181.064,     566.321,    566.389,
   63,      155.8,    181.154,     568.578,    568.465,
   64,      158.3,    181.321,     571.141,    570.461,
   65,      160.8,    181.257,     572.778,    572.376,
   66,      163.3,    181.128,     575.394,    574.213,
   67,      165.8,    181.218,     577.425,    575.976,
   68,      168.3,    180.922,     579.588,    577.665,
   69,      170.8,    181.154,     581.053,    579.284,
   70,      175.8,    179.761,     580.658,    581.356,
----,
DateTime:        , 2025/11/18, 12:37:23, 1763483843447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     675.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.580,
    1,        0.8,    165.372,     280.338,    285.173,
    2,        3.3,    180.185,     290.274,    290.281,
    3,        5.8,    180.095,     299.398,    295.488,
    4,        8.3,    180.379,     303.916,    300.796,
    5,       10.8,    180.391,     308.884,    306.188,
    6,       13.3,    180.250,     312.566,    311.653,
    7,       15.8,    180.224,     316.939,    317.184,
    8,       18.3,    180.520,     321.737,    322.784,
    9,       20.8,    180.495,     327.655,    328.436,
   10,       23.3,    180.559,     333.520,    334.136,
   11,       25.8,    180.649,     339.553,    339.877,
   12,       28.3,    180.508,     344.584,    345.644,
   13,       30.8,    180.675,     350.463,    351.441,
   14,       33.3,    180.649,     356.492,    357.256,
   15,       35.8,    180.649,     362.360,    363.081,
   16,       38.3,    180.881,     367.865,    368.917,
   17,       40.8,    180.714,     374.404,    374.747,
   18,       43.3,    180.688,     379.992,    380.567,
   19,       45.8,    180.701,     385.831,    386.373,
   20,       48.3,    180.662,     391.781,    392.157,
   21,       50.8,    180.868,     397.637,    397.921,
   22,       53.3,    180.843,     402.892,    403.650,
   23,       55.8,    180.752,     409.289,    409.339,
   24,       58.3,    180.997,     414.592,    414.990,
   25,       60.8,    180.907,     421.100,    420.590,
   26,       63.3,    180.946,     426.868,    426.135,
   27,       65.8,    180.830,     432.119,    431.618,
   28,       68.3,    180.946,     438.142,    437.039,
   29,       70.8,    180.920,     443.069,    442.389,
   30,       73.3,    180.946,     448.864,    447.667,
   31,       75.8,    180.959,     453.584,    452.866,
   32,       78.3,    181.049,     458.660,    457.986,
   33,       80.8,    180.985,     463.576,    463.018,
   34,       83.3,    180.985,     468.438,    467.962,
   35,       85.8,    180.997,     473.598,    472.813,
   36,       88.3,    181.010,     477.652,    477.569,
   37,       90.8,    180.933,     482.720,    482.226,
   38,       93.3,    180.997,     487.521,    486.785,
   39,       95.8,    181.023,     491.760,    491.242,
   40,       98.3,    180.907,     496.166,    495.593,
   41,      100.8,    181.088,     500.642,    499.843,
   42,      103.3,    181.036,     503.877,    503.985,
   43,      105.8,    181.191,     508.635,    508.023,
   44,      108.3,    181.036,     511.721,    511.951,
   45,      110.8,    181.088,     515.662,    515.771,
   46,      113.3,    181.217,     519.158,    519.486,
   47,      115.8,    181.113,     523.098,    523.091,
   48,      118.3,    180.972,     525.276,    526.586,
   49,      120.8,    180.997,     529.068,    529.974,
   50,      123.3,    180.985,     532.863,    533.256,
   51,      125.8,    181.113,     536.018,    536.435,
   52,      128.3,    181.075,     539.004,    539.509,
   53,      130.8,    180.997,     541.997,    542.480,
   54,      133.3,    181.126,     544.703,    545.351,
   55,      135.8,    181.191,     546.827,    548.123,
   56,      138.3,    181.139,     550.847,    550.797,
   57,      140.8,    181.217,     553.150,    553.375,
   58,      143.3,    181.255,     555.349,    555.860,
   59,      145.8,    181.217,     557.675,    558.252,
   60,      148.3,    181.010,     560.631,    560.553,
   61,      150.8,    181.075,     563.414,    562.767,
   62,      153.3,    181.204,     565.110,    564.896,
   63,      155.8,    181.101,     567.420,    566.941,
   64,      158.3,    181.113,     569.146,    568.905,
   65,      160.8,    181.126,     571.535,    570.791,
   66,      163.3,    181.139,     573.702,    572.601,
   67,      165.8,    181.229,     575.403,    574.337,
   68,      168.3,    181.152,     577.415,    576.001,
   69,      170.8,    181.101,     579.678,    577.596,
   70,      175.8,    179.850,     578.927,    579.744,
----,
DateTime:        , 2025/11/18, 12:37:25, 1763483844996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     701.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.981,
    1,        0.8,    165.200,     280.509,    285.542,
    2,        3.3,    179.984,     290.472,    290.612,
    3,        5.8,    180.100,     299.612,    295.784,
    4,        8.3,    180.229,     304.835,    301.051,
    5,       10.8,    180.396,     308.543,    306.406,
    6,       13.3,    180.551,     312.488,    311.841,
    7,       15.8,    180.473,     317.498,    317.342,
    8,       18.3,    180.486,     322.019,    322.904,
    9,       20.8,    180.731,     328.222,    328.527,
   10,       23.3,    180.564,     333.843,    334.191,
   11,       25.8,    180.602,     338.977,    339.897,
   12,       28.3,    180.744,     344.686,    345.639,
   13,       30.8,    180.757,     350.636,    351.407,
   14,       33.3,    180.615,     356.227,    357.191,
   15,       35.8,    180.628,     362.070,    362.987,
   16,       38.3,    180.770,     367.871,    368.794,
   17,       40.8,    180.847,     373.686,    374.603,
   18,       43.3,    180.847,     380.100,    380.405,
   19,       45.8,    180.770,     385.794,    386.192,
   20,       48.3,    180.925,     391.544,    391.964,
   21,       50.8,    180.860,     397.545,    397.708,
   22,       53.3,    180.925,     403.151,    403.423,
   23,       55.8,    180.963,     408.923,    409.101,
   24,       58.3,    180.847,     414.825,    414.733,
   25,       60.8,    180.796,     420.364,    420.315,
   26,       63.3,    181.002,     426.183,    425.849,
   27,       65.8,    181.041,     431.947,    431.324,
   28,       68.3,    180.809,     437.037,    436.729,
   29,       70.8,    180.847,     442.583,    442.065,
   30,       73.3,    181.144,     448.042,    447.335,
   31,       75.8,    181.002,     452.813,    452.524,
   32,       78.3,    180.976,     458.845,    457.629,
   33,       80.8,    180.783,     463.982,    462.645,
   34,       83.3,    180.950,     468.305,    467.574,
   35,       85.8,    180.886,     473.558,    472.410,
   36,       88.3,    181.066,     477.615,    477.153,
   37,       90.8,    181.144,     482.269,    481.801,
   38,       93.3,    180.912,     486.978,    486.342,
   39,       95.8,    181.105,     491.096,    490.785,
   40,       98.3,    181.169,     495.227,    495.124,
   41,      100.8,    181.066,     499.706,    499.355,
   42,      103.3,    180.899,     503.928,    503.476,
   43,      105.8,    181.131,     507.258,    507.493,
   44,      108.3,    180.873,     511.630,    511.397,
   45,      110.8,    181.105,     515.502,    515.195,
   46,      113.3,    180.937,     517.858,    518.882,
   47,      115.8,    180.963,     522.426,    522.461,
   48,      118.3,    181.053,     525.922,    525.932,
   49,      120.8,    181.066,     528.756,    529.296,
   50,      123.3,    181.105,     531.736,    532.553,
   51,      125.8,    181.144,     535.266,    535.704,
   52,      128.3,    181.092,     538.069,    538.750,
   53,      130.8,    181.028,     540.359,    541.692,
   54,      133.3,    181.195,     543.833,    544.533,
   55,      135.8,    181.066,     547.092,    547.273,
   56,      138.3,    180.925,     549.290,    549.913,
   57,      140.8,    181.066,     552.063,    552.459,
   58,      143.3,    181.092,     554.524,    554.910,
   59,      145.8,    181.002,     556.679,    557.267,
   60,      148.3,    181.182,     559.547,    559.537,
   61,      150.8,    181.002,     562.425,    561.716,
   62,      153.3,    181.092,     564.022,    563.811,
   63,      155.8,    181.131,     566.000,    565.823,
   64,      158.3,    181.169,     568.528,    567.754,
   65,      160.8,    181.066,     570.509,    569.606,
   66,      163.3,    181.053,     572.096,    571.381,
   67,      165.8,    181.157,     574.089,    573.084,
   68,      168.3,    181.144,     576.007,    574.714,
   69,      170.8,    181.066,     578.683,    576.275,
   70,      175.8,    179.881,     577.605,    578.375,
----,
DateTime:        , 2025/11/18, 12:37:26, 1763483846547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     719.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.270,
    1,        0.8,    165.344,     280.022,    284.921,
    2,        3.3,    180.036,     289.964,    290.079,
    3,        5.8,    180.216,     299.085,    295.333,
    4,        8.3,    180.229,     303.725,    300.671,
    5,       10.8,    180.281,     308.963,    306.088,
    6,       13.3,    180.319,     312.890,    311.576,
    7,       15.8,    180.525,     316.521,    317.132,
    8,       18.3,    180.525,     322.503,    322.743,
    9,       20.8,    180.616,     328.100,    328.407,
   10,       23.3,    180.616,     333.194,    334.113,
   11,       25.8,    180.577,     338.914,    339.853,
   12,       28.3,    180.667,     344.833,    345.626,
   13,       30.8,    180.732,     350.354,    351.423,
   14,       33.3,    180.809,     356.288,    357.238,
   15,       35.8,    180.680,     362.187,    363.060,
   16,       38.3,    180.693,     368.028,    368.885,
   17,       40.8,    180.796,     373.791,    374.711,
   18,       43.3,    180.796,     379.765,    380.528,
   19,       45.8,    180.822,     386.126,    386.331,
   20,       48.3,    180.860,     391.683,    392.113,
   21,       50.8,    180.899,     397.127,    397.869,
   22,       53.3,    180.912,     403.179,    403.593,
   23,       55.8,    180.938,     408.759,    409.279,
   24,       58.3,    180.938,     414.728,    414.920,
   25,       60.8,    181.015,     420.849,    420.513,
   26,       63.3,    180.886,     426.677,    426.048,
   27,       65.8,    180.989,     432.401,    431.525,
   28,       68.3,    180.976,     438.289,    436.936,
   29,       70.8,    180.912,     443.088,    442.275,
   30,       73.3,    180.989,     448.424,    447.543,
   31,       75.8,    180.925,     453.890,    452.729,
   32,       78.3,    181.015,     458.857,    457.836,
   33,       80.8,    180.976,     463.486,    462.855,
   34,       83.3,    180.989,     468.425,    467.784,
   35,       85.8,    181.028,     473.407,    472.621,
   36,       88.3,    181.157,     478.259,    477.365,
   37,       90.8,    181.080,     482.329,    482.009,
   38,       93.3,    180.976,     486.804,    486.550,
   39,       95.8,    181.002,     491.486,    490.988,
   40,       98.3,    180.848,     495.998,    495.318,
   41,      100.8,    181.041,     499.445,    499.547,
   42,      103.3,    180.912,     504.112,    503.666,
   43,      105.8,    181.002,     507.949,    507.679,
   44,      108.3,    181.234,     510.831,    511.587,
   45,      110.8,    181.118,     514.802,    515.384,
   46,      113.3,    181.015,     518.741,    519.071,
   47,      115.8,    181.041,     521.981,    522.649,
   48,      118.3,    181.118,     524.961,    526.120,
   49,      120.8,    180.951,     529.205,    529.481,
   50,      123.3,    180.989,     531.965,    532.735,
   51,      125.8,    181.041,     535.680,    535.885,
   52,      128.3,    181.054,     538.514,    538.930,
   53,      130.8,    180.899,     541.517,    541.870,
   54,      133.3,    181.067,     543.888,    544.711,
   55,      135.8,    181.054,     547.241,    547.451,
   56,      138.3,    181.028,     549.639,    550.093,
   57,      140.8,    181.054,     552.322,    552.639,
   58,      143.3,    181.105,     554.484,    555.092,
   59,      145.8,    181.002,     557.120,    557.451,
   60,      148.3,    180.912,     559.609,    559.720,
   61,      150.8,    181.208,     561.563,    561.903,
   62,      153.3,    181.131,     564.895,    564.001,
   63,      155.8,    181.105,     566.632,    566.015,
   64,      158.3,    181.131,     568.759,    567.948,
   65,      160.8,    181.144,     570.706,    569.803,
   66,      163.3,    181.221,     572.449,    571.582,
   67,      165.8,    181.054,     574.415,    573.287,
   68,      168.3,    181.105,     577.564,    574.921,
   69,      170.8,    180.976,     579.081,    576.485,
   70,      175.8,    179.894,     577.229,    578.517,
----,
DateTime:        , 2025/11/18, 12:37:28, 1763483848090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     715.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.484,
    1,        0.8,    165.420,     280.256,    285.192,
    2,        3.3,    180.112,     290.400,    290.396,
    3,        5.8,    180.241,     299.709,    295.681,
    4,        8.3,    180.396,     303.998,    301.042,
    5,       10.8,    180.460,     308.987,    306.471,
    6,       13.3,    180.409,     312.623,    311.959,
    7,       15.8,    180.435,     317.456,    317.502,
    8,       18.3,    180.576,     322.523,    323.098,
    9,       20.8,    180.525,     328.597,    328.737,
   10,       23.3,    180.654,     333.566,    334.417,
   11,       25.8,    180.692,     339.583,    340.131,
   12,       28.3,    180.512,     345.129,    345.866,
   13,       30.8,    180.705,     350.515,    351.627,
   14,       33.3,    180.744,     356.084,    357.404,
   15,       35.8,    180.912,     362.387,    363.196,
   16,       38.3,    180.757,     367.898,    368.986,
   17,       40.8,    180.886,     373.717,    374.778,
   18,       43.3,    180.912,     379.633,    380.562,
   19,       45.8,    180.718,     385.905,    386.325,
   20,       48.3,    180.873,     392.209,    392.074,
   21,       50.8,    180.950,     397.568,    397.799,
   22,       53.3,    180.834,     403.242,    403.488,
   23,       55.8,    180.976,     409.447,    409.145,
   24,       58.3,    180.873,     415.209,    414.756,
   25,       60.8,    180.886,     420.708,    420.319,
   26,       63.3,    180.924,     426.366,    425.831,
   27,       65.8,    180.796,     431.648,    431.280,
   28,       68.3,    181.079,     437.268,    436.673,
   29,       70.8,    181.015,     442.837,    441.997,
   30,       73.3,    181.053,     447.934,    447.249,
   31,       75.8,    180.963,     453.684,    452.421,
   32,       78.3,    180.899,     457.604,    457.511,
   33,       80.8,    180.950,     462.890,    462.517,
   34,       83.3,    180.783,     468.850,    467.431,
   35,       85.8,    181.002,     472.482,    472.258,
   36,       88.3,    180.834,     477.122,    476.987,
   37,       90.8,    180.963,     481.866,    481.621,
   38,       93.3,    180.834,     486.523,    486.153,
   39,       95.8,    181.118,     490.731,    490.589,
   40,       98.3,    180.899,     495.526,    494.917,
   41,      100.8,    181.221,     499.170,    499.146,
   42,      103.3,    180.937,     503.047,    503.263,
   43,      105.8,    180.912,     507.873,    507.271,
   44,      108.3,    180.937,     511.006,    511.172,
   45,      110.8,    181.092,     514.766,    514.968,
   46,      113.3,    180.976,     518.190,    518.652,
