----,
DateTime:        , 2025/11/18, 16:03:57, 1763496237261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     315.38,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.066,     196.834,    197.269,
   60,      148.3,    181.105,     198.669,    198.124,
   61,      150.8,    181.131,     199.082,    198.947,
   62,      153.3,    181.027,     199.970,    199.739,
   63,      155.8,    181.262,     200.263,    200.501,
   64,      158.3,    181.170,     201.578,    201.233,
   65,      160.8,    181.053,     202.151,    201.935,
   66,      163.3,    181.118,     202.741,    202.610,
   67,      165.8,    181.066,     203.904,    203.258,
   68,      168.3,    181.027,     203.948,    203.879,
   69,      170.8,    181.105,     205.295,    204.475,
   70,      175.8,    179.957,     205.493,    205.270,
----,
DateTime:        , 2025/11/18, 16:04:29, 1763496269214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     299.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.766,
    1,        0.8,    164.211,      96.339,     98.383,
    2,        3.3,    180.110,     100.191,    100.201,
    3,        5.8,    180.332,     103.698,    102.064,
    4,        8.3,    180.241,     105.415,    103.964,
    5,       10.8,    180.476,     106.607,    105.902,
    6,       13.3,    180.436,     108.736,    107.870,
    7,       15.8,    180.462,     109.940,    109.866,
    8,       18.3,    180.606,     112.067,    111.888,
    9,       20.8,    180.749,     113.970,    113.932,
   10,       23.3,    180.789,     115.715,    115.995,
   11,       25.8,    180.736,     117.409,    118.072,
   12,       28.3,    180.619,     120.142,    120.161,
   13,       30.8,    180.736,     121.282,    122.261,
   14,       33.3,    180.854,     123.857,    124.370,
   15,       35.8,    180.906,     126.253,    126.484,
   16,       38.3,    180.776,     128.557,    128.599,
   17,       40.8,    180.776,     130.438,    130.714,
   18,       43.3,    181.010,     132.258,    132.830,
   19,       45.8,    180.815,     134.060,    134.939,
   20,       48.3,    180.841,     136.805,    137.042,
   21,       50.8,    180.932,     138.616,    139.137,
   22,       53.3,    180.893,     141.078,    141.220,
   23,       55.8,    180.736,     143.081,    143.290,
   24,       58.3,    180.854,     145.421,    145.346,
   25,       60.8,    180.867,     147.070,    147.385,
   26,       63.3,    180.906,     149.691,    149.407,
   27,       65.8,    180.971,     151.295,    151.408,
   28,       68.3,    180.789,     153.771,    153.386,
   29,       70.8,    180.919,     155.539,    155.342,
   30,       73.3,    181.115,     157.248,    157.274,
   31,       75.8,    181.076,     159.491,    159.180,
   32,       78.3,    180.958,     161.253,    161.056,
   33,       80.8,    180.932,     163.708,    162.903,
   34,       83.3,    180.906,     164.726,    164.719,
   35,       85.8,    180.971,     167.541,    166.504,
   36,       88.3,    180.984,     169.076,    168.256,
   37,       90.8,    180.906,     170.365,    169.975,
   38,       93.3,    180.906,     172.355,    171.659,
   39,       95.8,    181.049,     173.654,    173.308,
   40,       98.3,    181.036,     175.545,    174.922,
   41,      100.8,    180.971,     176.603,    176.499,
   42,      103.3,    181.023,     177.878,    178.039,
   43,      105.8,    181.193,     179.256,    179.543,
   44,      108.3,    181.115,     181.101,    181.009,
   45,      110.8,    180.945,     182.486,    182.436,
   46,      113.3,    181.023,     183.733,    183.826,
   47,      115.8,    181.049,     185.032,    185.177,
   48,      118.3,    180.932,     186.700,    186.491,
   49,      120.8,    180.880,     187.859,    187.766,
   50,      123.3,    181.049,     188.567,    189.004,
   51,      125.8,    181.062,     189.990,    190.206,
   52,      128.3,    181.049,     190.887,    191.370,
   53,      130.8,    181.089,     192.061,    192.497,
   54,      133.3,    181.167,     193.082,    193.589,
   55,      135.8,    181.219,     194.130,    194.646,
   56,      138.3,    181.076,     195.388,    195.666,
   57,      140.8,    181.102,     196.575,    196.652,
   58,      143.3,    181.049,     197.405,    197.604,
   59,      145.8,    181.036,     198.634,    198.522,
   60,      148.3,    180.997,     199.340,    199.408,
   61,      150.8,    181.102,     200.440,    200.262,
   62,      153.3,    181.089,     201.559,    201.085,
   63,      155.8,    181.154,     202.259,    201.877,
   64,      158.3,    181.049,     202.707,    202.639,
   65,      160.8,    181.271,     203.011,    203.373,
   66,      163.3,    181.010,     204.408,    204.078,
   67,      165.8,    181.245,     205.247,    204.757,
   68,      168.3,    181.102,     206.293,    205.408,
   69,      170.8,    181.036,     206.257,    206.033,
   70,      175.8,    179.928,     207.083,    206.888,
----,
DateTime:        , 2025/11/18, 16:04:33, 1763496273752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     311.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.579,
    1,        0.8,    164.451,      96.563,     98.242,
    2,        3.3,    180.089,     100.200,    100.105,
    3,        5.8,    180.259,     103.518,    102.011,
    4,        8.3,    180.454,     104.625,    103.955,
    5,       10.8,    180.337,     106.356,    105.933,
    6,       13.3,    180.415,     108.306,    107.941,
    7,       15.8,    180.363,     110.222,    109.977,
    8,       18.3,    180.611,     112.064,    112.039,
    9,       20.8,    180.481,     114.029,    114.122,
   10,       23.3,    180.676,     116.230,    116.225,
   11,       25.8,    180.741,     118.291,    118.346,
   12,       28.3,    180.833,     120.222,    120.480,
   13,       30.8,    180.663,     122.548,    122.624,
   14,       33.3,    180.689,     124.412,    124.775,
   15,       35.8,    180.768,     126.903,    126.934,
   16,       38.3,    180.820,     128.526,    129.096,
   17,       40.8,    180.833,     130.950,    131.259,
   18,       43.3,    180.637,     133.195,    133.419,
   19,       45.8,    180.872,     135.234,    135.577,
   20,       48.3,    180.807,     137.052,    137.728,
   21,       50.8,    180.950,     139.928,    139.871,
   22,       53.3,    180.976,     141.566,    142.005,
   23,       55.8,    180.781,     144.153,    144.123,
   24,       58.3,    180.898,     146.049,    146.228,
   25,       60.8,    180.833,     148.203,    148.314,
   26,       63.3,    180.924,     150.008,    150.383,
   27,       65.8,    180.989,     152.274,    152.431,
   28,       68.3,    180.950,     154.739,    154.455,
   29,       70.8,    180.794,     157.085,    156.454,
   30,       73.3,    180.950,     158.828,    158.427,
   31,       75.8,    181.120,     160.446,    160.373,
   32,       78.3,    181.041,     162.946,    162.290,
   33,       80.8,    180.976,     164.442,    164.174,
   34,       83.3,    180.937,     166.688,    166.026,
   35,       85.8,    181.002,     168.285,    167.844,
   36,       88.3,    181.015,     169.267,    169.628,
   37,       90.8,    180.885,     171.933,    171.375,
   38,       93.3,    180.976,     173.614,    173.085,
   39,       95.8,    180.989,     175.038,    174.758,
   40,       98.3,    181.054,     176.853,    176.394,
   41,      100.8,    180.976,     177.813,    177.989,
   42,      103.3,    181.041,     179.406,    179.546,
   43,      105.8,    181.067,     181.037,    181.063,
   44,      108.3,    181.107,     182.324,    182.541,
   45,      110.8,    181.172,     184.135,    183.978,
   46,      113.3,    181.028,     185.606,    185.374,
   47,      115.8,    181.094,     187.196,    186.730,
   48,      118.3,    181.185,     187.985,    188.047,
   49,      120.8,    181.081,     189.308,    189.322,
   50,      123.3,    180.937,     190.232,    190.557,
   51,      125.8,    181.081,     191.296,    191.753,
   52,      128.3,    180.937,     192.553,    192.910,
   53,      130.8,    181.198,     193.932,    194.029,
   54,      133.3,    181.107,     194.582,    195.109,
   55,      135.8,    181.133,     195.658,    196.152,
   56,      138.3,    181.198,     197.133,    197.159,
   57,      140.8,    180.989,     198.023,    198.128,
   58,      143.3,    181.028,     198.422,    199.062,
   59,      145.8,    181.133,     200.185,    199.962,
   60,      148.3,    181.107,     201.097,    200.828,
   61,      150.8,    180.924,     201.521,    201.660,
   62,      153.3,    181.159,     202.474,    202.461,
   63,      155.8,    181.015,     203.187,    203.229,
   64,      158.3,    181.015,     204.292,    203.967,
   65,      160.8,    181.237,     205.146,    204.676,
   66,      163.3,    181.237,     205.477,    205.356,
   67,      165.8,    181.094,     206.523,    206.008,
   68,      168.3,    181.054,     206.678,    206.633,
   69,      170.8,    181.094,     207.738,    207.231,
   70,      175.8,    179.933,     208.633,    208.034,
----,
DateTime:        , 2025/11/18, 16:04:38, 1763496278304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     310.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.277,
    1,        0.8,    164.303,      96.042,     97.968,
    2,        3.3,    180.123,      99.762,     99.861,
    3,        5.8,    180.318,     103.151,    101.794,
    4,        8.3,    180.358,     104.792,    103.762,
    5,       10.8,    180.253,     106.850,    105.761,
    6,       13.3,    180.462,     108.167,    107.790,
    7,       15.8,    180.384,     110.099,    109.844,
    8,       18.3,    180.631,     112.162,    111.923,
    9,       20.8,    180.658,     113.917,    114.023,
   10,       23.3,    180.671,     115.791,    116.140,
   11,       25.8,    180.527,     118.320,    118.270,
   12,       28.3,    180.710,     120.414,    120.414,
   13,       30.8,    180.762,     122.371,    122.568,
   14,       33.3,    180.723,     124.279,    124.728,
   15,       35.8,    180.892,     126.484,    126.895,
   16,       38.3,    180.814,     128.309,    129.064,
   17,       40.8,    180.801,     130.862,    131.232,
   18,       43.3,    180.958,     132.959,    133.400,
   19,       45.8,    180.775,     134.753,    135.561,
   20,       48.3,    180.905,     137.641,    137.716,
   21,       50.8,    180.905,     139.189,    139.862,
   22,       53.3,    180.905,     141.621,    141.997,
   23,       55.8,    180.905,     143.832,    144.119,
   24,       58.3,    180.788,     146.470,    146.224,
   25,       60.8,    180.827,     148.097,    148.312,
   26,       63.3,    180.905,     150.797,    150.381,
   27,       65.8,    180.945,     152.643,    152.430,
   28,       68.3,    181.010,     155.130,    154.457,
   29,       70.8,    180.918,     156.756,    156.458,
   30,       73.3,    181.023,     158.323,    158.433,
   31,       75.8,    180.958,     160.701,    160.381,
   32,       78.3,    181.075,     162.585,    162.300,
   33,       80.8,    180.958,     164.458,    164.187,
   34,       83.3,    180.945,     166.460,    166.042,
   35,       85.8,    180.892,     168.830,    167.864,
   36,       88.3,    180.984,     169.739,    169.653,
   37,       90.8,    180.775,     172.148,    171.404,
   38,       93.3,    180.892,     173.252,    173.121,
   39,       95.8,    181.010,     175.239,    174.801,
   40,       98.3,    181.010,     176.897,    176.445,
   41,      100.8,    181.114,     177.899,    178.051,
   42,      103.3,    180.879,     180.010,    179.616,
   43,      105.8,    181.153,     181.504,    181.145,
   44,      108.3,    180.984,     182.889,    182.633,
   45,      110.8,    181.114,     184.193,    184.083,
   46,      113.3,    181.023,     185.723,    185.493,
   47,      115.8,    181.036,     186.262,    186.863,
   48,      118.3,    180.997,     187.738,    188.194,
   49,      120.8,    180.971,     188.760,    189.485,
   50,      123.3,    181.127,     190.916,    190.738,
   51,      125.8,    181.231,     191.358,    191.953,
   52,      128.3,    181.101,     193.152,    193.129,
   53,      130.8,    181.310,     194.253,    194.268,
   54,      133.3,    181.179,     195.166,    195.369,
   55,      135.8,    181.062,     195.845,    196.432,
   56,      138.3,    181.258,     197.178,    197.460,
   57,      140.8,    181.192,     198.353,    198.452,
   58,      143.3,    180.918,     198.985,    199.408,
   59,      145.8,    181.140,     199.956,    200.330,
   60,      148.3,    181.062,     201.257,    201.219,
   61,      150.8,    181.101,     201.876,    202.074,
   62,      153.3,    181.140,     203.047,    202.898,
   63,      155.8,    181.192,     203.761,    203.691,
   64,      158.3,    181.049,     204.365,    204.453,
   65,      160.8,    181.036,     205.926,    205.185,
   66,      163.3,    181.049,     206.132,    205.888,
   67,      165.8,    181.114,     207.052,    206.564,
   68,      168.3,    181.036,     207.694,    207.212,
   69,      170.8,    181.127,     208.472,    207.835,
   70,      175.8,    179.849,     209.509,    208.663,
----,
DateTime:        , 2025/11/18, 16:04:43, 1763496282884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     295.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.090,
    1,        0.8,    164.378,      96.728,     98.666,
    2,        3.3,    180.066,     100.430,    100.447,
    3,        5.8,    180.340,     103.804,    102.287,
    4,        8.3,    180.314,     105.150,    104.177,
    5,       10.8,    180.301,     107.154,    106.112,
    6,       13.3,    180.301,     108.596,    108.087,
    7,       15.8,    180.457,     110.275,    110.100,
    8,       18.3,    180.457,     112.603,    112.146,
    9,       20.8,    180.640,     114.150,    114.221,
   10,       23.3,    180.627,     115.708,    116.321,
   11,       25.8,    180.731,     117.523,    118.444,
   12,       28.3,    180.601,     120.487,    120.583,
   13,       30.8,    180.770,     122.476,    122.738,
   14,       33.3,    180.692,     124.521,    124.904,
   15,       35.8,    180.862,     126.616,    127.080,
   16,       38.3,    180.666,     128.414,    129.260,
   17,       40.8,    180.822,     131.289,    131.443,
   18,       43.3,    180.653,     133.184,    133.625,
   19,       45.8,    180.757,     135.320,    135.805,
   20,       48.3,    181.031,     138.208,    137.982,
   21,       50.8,    180.940,     139.936,    140.149,
   22,       53.3,    180.914,     142.278,    142.307,
   23,       55.8,    180.979,     144.326,    144.451,
   24,       58.3,    180.992,     146.526,    146.581,
   25,       60.8,    180.901,     148.258,    148.692,
   26,       63.3,    180.901,     151.575,    150.784,
   27,       65.8,    180.914,     153.001,    152.854,
   28,       68.3,    180.809,     155.191,    154.899,
   29,       70.8,    180.796,     157.415,    156.919,
   30,       73.3,    180.953,     159.489,    158.912,
   31,       75.8,    180.979,     160.903,    160.877,
   32,       78.3,    181.083,     163.240,    162.812,
   33,       80.8,    180.927,     165.481,    164.714,
   34,       83.3,    181.044,     167.031,    166.584,
   35,       85.8,    180.953,     168.994,    168.418,
   36,       88.3,    181.109,     170.505,    170.217,
   37,       90.8,    180.927,     172.445,    171.978,
   38,       93.3,    180.875,     173.490,    173.701,
   39,       95.8,    180.979,     175.490,    175.387,
   40,       98.3,    180.992,     177.024,    177.033,
   41,      100.8,    180.940,     179.286,    178.640,
   42,      103.3,    181.031,     179.638,    180.207,
   43,      105.8,    180.953,     181.705,    181.732,
   44,      108.3,    181.240,     183.514,    183.219,
   45,      110.8,    181.175,     184.905,    184.664,
   46,      113.3,    181.044,     185.701,    186.068,
   47,      115.8,    181.109,     187.290,    187.431,
   48,      118.3,    180.953,     188.778,    188.753,
   49,      120.8,    181.096,     189.512,    190.035,
   50,      123.3,    181.227,     191.031,    191.277,
   51,      125.8,    180.940,     192.550,    192.478,
   52,      128.3,    181.070,     193.847,    193.640,
   53,      130.8,    181.031,     194.221,    194.763,
   54,      133.3,    181.201,     195.805,    195.848,
   55,      135.8,    181.135,     196.317,    196.896,
   56,      138.3,    181.135,     197.863,    197.906,
   57,      140.8,    181.044,     199.067,    198.879,
   58,      143.3,    181.031,     199.524,    199.817,
   59,      145.8,    181.227,     200.302,    200.721,
   60,      148.3,    181.057,     201.594,    201.590,
   61,      150.8,    180.979,     202.012,    202.425,
   62,      153.3,    181.214,     202.965,    203.229,
   63,      155.8,    181.175,     204.444,    204.001,
   64,      158.3,    181.227,     204.606,    204.743,
   65,      160.8,    181.135,     205.592,    205.455,
   66,      163.3,    181.175,     206.210,    206.137,
   67,      165.8,    181.109,     207.609,    206.792,
   68,      168.3,    181.044,     208.126,    207.420,
   69,      170.8,    181.227,     209.020,    208.021,
   70,      175.8,    179.844,     209.514,    208.979,
----,
DateTime:        , 2025/11/18, 16:04:47, 1763496287434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.090,
    1,        0.8,    164.381,      96.848,     98.763,
    2,        3.3,    180.096,     100.500,    100.634,
    3,        5.8,    180.096,     103.834,    102.542,
    4,        8.3,    180.291,     105.607,    104.487,
    5,       10.8,    180.513,     107.471,    106.467,
    6,       13.3,    180.435,     108.959,    108.476,
    7,       15.8,    180.552,     110.882,    110.514,
    8,       18.3,    180.317,     112.247,    112.574,
    9,       20.8,    180.617,     114.496,    114.660,
   10,       23.3,    180.578,     116.736,    116.765,
   11,       25.8,    180.774,     118.601,    118.890,
   12,       28.3,    180.617,     120.808,    121.029,
   13,       30.8,    180.800,     122.345,    123.182,
   14,       33.3,    180.683,     124.860,    125.344,
   15,       35.8,    180.696,     126.954,    127.513,
   16,       38.3,    180.670,     129.297,    129.688,
   17,       40.8,    180.761,     131.444,    131.867,
   18,       43.3,    180.878,     134.234,    134.047,
   19,       45.8,    180.891,     136.657,    136.226,
   20,       48.3,    180.891,     138.868,    138.400,
   21,       50.8,    180.813,     140.477,    140.567,
   22,       53.3,    180.800,     142.920,    142.725,
   23,       55.8,    180.722,     144.642,    144.870,
   24,       58.3,    180.865,     146.850,    147.003,
   25,       60.8,    180.878,     149.272,    149.121,
   26,       63.3,    180.969,     150.744,    151.221,
   27,       65.8,    180.865,     153.485,    153.300,
   28,       68.3,    180.996,     155.694,    155.358,
   29,       70.8,    181.022,     157.108,    157.392,
   30,       73.3,    180.943,     159.166,    159.399,
   31,       75.8,    181.048,     161.394,    161.379,
   32,       78.3,    180.996,     163.650,    163.329,
   33,       80.8,    180.969,     165.221,    165.248,
   34,       83.3,    181.048,     167.138,    167.134,
   35,       85.8,    181.009,     169.384,    168.986,
   36,       88.3,    180.996,     171.164,    170.802,
   37,       90.8,    180.943,     172.651,    172.581,
   38,       93.3,    181.061,     174.858,    174.323,
   39,       95.8,    180.943,     175.967,    176.026,
   40,       98.3,    181.087,     178.367,    177.690,
   41,      100.8,    181.100,     179.901,    179.314,
   42,      103.3,    181.048,     181.168,    180.897,
   43,      105.8,    181.022,     182.520,    182.439,
   44,      108.3,    181.061,     184.468,    183.939,
   45,      110.8,    181.022,     185.613,    185.397,
   46,      113.3,    181.139,     186.707,    186.814,
   47,      115.8,    181.022,     187.602,    188.189,
   48,      118.3,    180.943,     190.115,    189.521,
   49,      120.8,    180.956,     190.875,    190.811,
   50,      123.3,    181.113,     191.593,    192.061,
   51,      125.8,    181.061,     193.416,    193.270,
   52,      128.3,    181.191,     194.049,    194.438,
   53,      130.8,    181.074,     195.280,    195.566,
   54,      133.3,    181.113,     196.342,    196.654,
   55,      135.8,    181.204,     197.678,    197.704,
   56,      138.3,    181.074,     198.372,    198.715,
   57,      140.8,    181.113,     200.096,    199.688,
   58,      143.3,    181.048,     199.947,    200.625,
   59,      145.8,    181.009,     200.543,    201.525,
   60,      148.3,    181.087,     202.113,    202.391,
   61,      150.8,    181.126,     202.842,    203.223,
   62,      153.3,    181.165,     203.571,    204.021,
   63,      155.8,    181.243,     204.918,    204.787,
   64,      158.3,    181.191,     205.639,    205.521,
   65,      160.8,    181.100,     206.295,    206.225,
   66,      163.3,    181.139,     207.686,    206.899,
   67,      165.8,    181.282,     207.632,    207.545,
   68,      168.3,    181.113,     208.489,    208.162,
   69,      170.8,    181.230,     210.119,    208.753,
   70,      175.8,    179.704,     210.345,    209.536,
----,
DateTime:        , 2025/11/18, 16:04:52, 1763496291985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     388.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.913,
    1,        0.8,    164.370,      96.976,     98.600,
    2,        3.3,    180.175,     100.632,    100.496,
    3,        5.8,    180.253,     103.965,    102.437,
    4,        8.3,    180.214,     105.208,    104.419,
    5,       10.8,    180.344,     107.018,    106.438,
    6,       13.3,    180.566,     108.769,    108.491,
    7,       15.8,    180.501,     111.024,    110.573,
    8,       18.3,    180.357,     113.109,    112.677,
    9,       20.8,    180.409,     114.850,    114.804,
   10,       23.3,    180.618,     116.932,    116.952,
   11,       25.8,    180.540,     118.644,    119.114,
   12,       28.3,    180.592,     121.157,    121.289,
   13,       30.8,    180.775,     123.247,    123.476,
   14,       33.3,    180.762,     125.580,    125.670,
   15,       35.8,    180.801,     127.212,    127.868,
   16,       38.3,    180.827,     129.516,    130.069,
   17,       40.8,    180.696,     131.602,    132.268,
   18,       43.3,    180.801,     133.738,    134.464,
   19,       45.8,    180.827,     135.710,    136.655,
   20,       48.3,    180.970,     138.586,    138.840,
   21,       50.8,    180.827,     140.798,    141.014,
   22,       53.3,    181.061,     142.935,    143.177,
   23,       55.8,    180.788,     145.364,    145.323,
   24,       58.3,    180.892,     147.160,    147.454,
   25,       60.8,    180.853,     149.846,    149.566,
   26,       63.3,    180.996,     151.605,    151.659,
   27,       65.8,    181.061,     153.870,    153.730,
   28,       68.3,    181.022,     155.561,    155.777,
   29,       70.8,    180.983,     158.247,    157.797,
   30,       73.3,    180.918,     160.294,    159.790,
   31,       75.8,    180.983,     162.336,    161.754,
   32,       78.3,    180.970,     163.673,    163.687,
   33,       80.8,    180.957,     166.227,    165.589,
   34,       83.3,    181.035,     168.365,    167.458,
   35,       85.8,    181.009,     169.494,    169.293,
   36,       88.3,    180.996,     171.385,    171.092,
   37,       90.8,    180.879,     173.044,    172.854,
   38,       93.3,    181.074,     174.735,    174.581,
   39,       95.8,    181.009,     176.234,    176.269,
   40,       98.3,    180.996,     178.346,    177.919,
   41,      100.8,    181.101,     179.458,    179.531,
   42,      103.3,    181.114,     181.102,    181.103,
   43,      105.8,    180.892,     182.650,    182.634,
   44,      108.3,    181.101,     184.207,    184.126,
   45,      110.8,    180.983,     185.432,    185.577,
   46,      113.3,    181.192,     187.315,    186.989,
   47,      115.8,    181.048,     188.347,    188.361,
   48,      118.3,    181.179,     189.647,    189.693,
   49,      120.8,    181.140,     190.792,    190.985,
   50,      123.3,    181.127,     192.352,    192.237,
   51,      125.8,    180.983,     193.388,    193.449,
   52,      128.3,    181.153,     194.753,    194.623,
   53,      130.8,    180.918,     195.558,    195.757,
   54,      133.3,    181.009,     196.785,    196.855,
   55,      135.8,    181.140,     197.858,    197.915,
   56,      138.3,    181.257,     198.503,    198.939,
   57,      140.8,    181.153,     199.611,    199.927,
   58,      143.3,    181.322,     200.637,    200.880,
   59,      145.8,    180.918,     201.417,    201.797,
   60,      148.3,    181.088,     202.333,    202.681,
   61,      150.8,    181.153,     203.585,    203.531,
   62,      153.3,    180.957,     204.358,    204.350,
   63,      155.8,    181.101,     205.190,    205.137,
   64,      158.3,    181.009,     206.398,    205.893,
   65,      160.8,    181.035,     206.810,    206.620,
   66,      163.3,    180.957,     208.005,    207.317,
   67,      165.8,    181.074,     208.091,    207.987,
   68,      168.3,    181.257,     208.764,    208.630,
   69,      170.8,    181.257,     209.647,    209.247,
   70,      175.8,    179.875,     210.257,    210.093,
----,
DateTime:        , 2025/11/18, 16:04:56, 1763496296531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     289.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.732,
    1,        0.8,    164.356,      96.620,     98.479,
    2,        3.3,    180.082,     100.284,    100.482,
    3,        5.8,    180.265,     103.625,    102.518,
    4,        8.3,    180.356,     105.458,    104.575,
    5,       10.8,    180.421,     107.083,    106.651,
    6,       13.3,    180.434,     109.403,    108.744,
    7,       15.8,    180.473,     111.152,    110.852,
    8,       18.3,    180.447,     113.052,    112.975,
    9,       20.8,    180.499,     115.568,    115.112,
   10,       23.3,    180.539,     117.316,    117.260,
   11,       25.8,    180.512,     119.659,    119.419,
   12,       28.3,    180.812,     121.341,    121.589,
   13,       30.8,    180.734,     122.832,    123.765,
   14,       33.3,    180.760,     126.023,    125.947,
   15,       35.8,    181.021,     127.499,    128.136,
   16,       38.3,    180.812,     129.858,    130.324,
   17,       40.8,    180.852,     132.595,    132.512,
   18,       43.3,    180.838,     133.821,    134.698,
   19,       45.8,    180.786,     137.289,    136.879,
   20,       48.3,    180.786,     138.838,    139.054,
   21,       50.8,    180.786,     141.051,    141.220,
   22,       53.3,    180.865,     143.754,    143.378,
   23,       55.8,    180.747,     145.286,    145.522,
   24,       58.3,    180.982,     147.418,    147.655,
   25,       60.8,    180.838,     149.636,    149.770,
   26,       63.3,    180.956,     151.860,    151.868,
   27,       65.8,    180.891,     153.795,    153.945,
   28,       68.3,    181.008,     156.347,    156.001,
   29,       70.8,    180.969,     158.038,    158.033,
   30,       73.3,    181.021,     159.981,    160.040,
   31,       75.8,    180.995,     161.993,    162.019,
   32,       78.3,    180.943,     163.477,    163.968,
   33,       80.8,    181.008,     166.622,    165.887,
   34,       83.3,    181.047,     167.912,    167.774,
   35,       85.8,    180.943,     170.441,    169.627,
   36,       88.3,    181.008,     172.037,    171.445,
   37,       90.8,    180.943,     173.425,    173.226,
   38,       93.3,    181.021,     174.897,    174.971,
   39,       95.8,    181.073,     176.945,    176.679,
   40,       98.3,    180.930,     178.633,    178.345,
   41,      100.8,    181.073,     180.369,    179.973,
   42,      103.3,    181.151,     182.058,    181.562,
   43,      105.8,    180.943,     183.373,    183.108,
   44,      108.3,    181.008,     184.743,    184.612,
   45,      110.8,    181.060,     185.905,    186.076,
   46,      113.3,    181.099,     187.080,    187.498,
