----,
DateTime:        , 2025/11/18, 14:25:56, 1763490356060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     475.71,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.039,     302.255,    302.411,
   60,      148.3,    181.026,     303.492,    303.752,
   61,      150.8,    181.065,     305.194,    305.048,
   62,      153.3,    181.052,     306.652,    306.299,
   63,      155.8,    181.130,     307.956,    307.505,
   64,      158.3,    180.987,     308.751,    308.669,
   65,      160.8,    181.195,     309.942,    309.791,
   66,      163.3,    181.130,     310.937,    310.872,
   67,      165.8,    181.078,     312.351,    311.913,
   68,      168.3,    181.208,     313.673,    312.915,
   69,      170.8,    181.091,     314.980,    313.881,
   70,      175.8,    179.845,     314.494,    315.338,
----,
DateTime:        , 2025/11/18, 14:26:07, 1763490367031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     401.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.069,
    1,        0.8,    164.687,     145.852,    147.765,
    2,        3.3,    180.138,     151.051,    150.777,
    3,        5.8,    180.229,     155.802,    153.850,
    4,        8.3,    180.281,     158.863,    156.979,
    5,       10.8,    180.203,     161.151,    160.152,
    6,       13.3,    180.424,     163.726,    163.371,
    7,       15.8,    180.476,     166.892,    166.626,
    8,       18.3,    180.528,     170.168,    169.912,
    9,       20.8,    180.580,     173.220,    173.224,
   10,       23.3,    180.852,     176.387,    176.561,
   11,       25.8,    180.658,     179.234,    179.912,
   12,       28.3,    180.619,     182.927,    183.273,
   13,       30.8,    180.735,     186.128,    186.644,
   14,       33.3,    180.761,     189.089,    190.020,
   15,       35.8,    180.865,     192.740,    193.398,
   16,       38.3,    180.826,     196.210,    196.771,
   17,       40.8,    180.735,     199.075,    200.136,
   18,       43.3,    180.580,     202.570,    203.488,
   19,       45.8,    180.917,     205.619,    206.832,
   20,       48.3,    180.943,     209.347,    210.160,
   21,       50.8,    180.826,     213.243,    213.465,
   22,       53.3,    181.021,     216.107,    216.751,
   23,       55.8,    180.826,     220.211,    220.007,
   24,       58.3,    180.995,     223.210,    223.237,
   25,       60.8,    180.995,     226.636,    226.436,
   26,       63.3,    180.904,     229.735,    229.600,
   27,       65.8,    181.021,     232.790,    232.728,
   28,       68.3,    181.034,     236.420,    235.818,
   29,       70.8,    180.982,     239.140,    238.866,
   30,       73.3,    181.021,     242.071,    241.871,
   31,       75.8,    180.969,     245.235,    244.829,
   32,       78.3,    181.047,     248.223,    247.742,
   33,       80.8,    180.930,     251.147,    250.604,
   34,       83.3,    181.060,     253.507,    253.418,
   35,       85.8,    180.982,     257.263,    256.178,
   36,       88.3,    181.047,     260.264,    258.886,
   37,       90.8,    181.060,     262.233,    261.539,
   38,       93.3,    181.008,     264.960,    264.136,
   39,       95.8,    180.969,     267.449,    266.676,
   40,       98.3,    181.060,     269.745,    269.160,
   41,      100.8,    181.008,     272.253,    271.585,
   42,      103.3,    181.073,     274.475,    273.953,
   43,      105.8,    181.008,     276.562,    276.261,
   44,      108.3,    180.878,     278.751,    278.509,
   45,      110.8,    180.930,     280.661,    280.698,
   46,      113.3,    181.021,     282.287,    282.829,
   47,      115.8,    181.112,     284.465,    284.902,
   48,      118.3,    180.826,     287.016,    286.914,
   49,      120.8,    181.086,     288.261,    288.869,
   50,      123.3,    181.060,     290.401,    290.766,
   51,      125.8,    180.995,     292.052,    292.606,
   52,      128.3,    181.112,     293.410,    294.389,
   53,      130.8,    181.008,     295.898,    296.115,
   54,      133.3,    181.047,     297.381,    297.786,
   55,      135.8,    181.346,     298.877,    299.404,
   56,      138.3,    181.112,     300.477,    300.967,
   57,      140.8,    181.034,     301.932,    302.477,
   58,      143.3,    180.904,     303.697,    303.934,
   59,      145.8,    181.086,     305.490,    305.342,
   60,      148.3,    180.956,     306.815,    306.699,
   61,      150.8,    181.099,     307.898,    308.008,
   62,      153.3,    181.047,     309.533,    309.270,
   63,      155.8,    181.073,     310.372,    310.486,
   64,      158.3,    181.164,     311.983,    311.656,
   65,      160.8,    181.151,     313.882,    312.783,
   66,      163.3,    181.203,     314.785,    313.867,
   67,      165.8,    181.151,     315.538,    314.910,
   68,      168.3,    181.112,     316.600,    315.912,
   69,      170.8,    181.125,     317.571,    316.875,
   70,      175.8,    179.671,     316.913,    318.141,
----,
DateTime:        , 2025/11/18, 14:26:08, 1763490368600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     421.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.482,
    1,        0.8,    164.737,     145.687,    148.075,
    2,        3.3,    179.997,     151.040,    150.975,
    3,        5.8,    180.205,     155.933,    153.946,
    4,        8.3,    180.400,     158.426,    156.980,
    5,       10.8,    180.348,     160.800,    160.070,
    6,       13.3,    180.426,     163.834,    163.211,
    7,       15.8,    180.400,     166.851,    166.397,
    8,       18.3,    180.491,     169.870,    169.626,
    9,       20.8,    180.556,     172.357,    172.891,
   10,       23.3,    180.595,     175.974,    176.189,
   11,       25.8,    180.582,     179.309,    179.514,
   12,       28.3,    180.582,     182.632,    182.862,
   13,       30.8,    180.634,     185.790,    186.230,
   14,       33.3,    180.777,     188.741,    189.614,
   15,       35.8,    180.738,     192.212,    193.008,
   16,       38.3,    180.777,     195.600,    196.410,
   17,       40.8,    180.764,     199.487,    199.814,
   18,       43.3,    180.777,     202.570,    203.217,
   19,       45.8,    180.829,     206.273,    206.615,
   20,       48.3,    180.933,     209.691,    210.007,
   21,       50.8,    180.868,     212.642,    213.384,
   22,       53.3,    180.751,     216.541,    216.744,
   23,       55.8,    180.959,     220.050,    220.087,
   24,       58.3,    180.790,     223.907,    223.404,
   25,       60.8,    180.972,     226.776,    226.698,
   26,       63.3,    180.920,     230.158,    229.961,
   27,       65.8,    180.959,     233.534,    233.191,
   28,       68.3,    180.946,     237.088,    236.385,
   29,       70.8,    180.959,     239.944,    239.540,
   30,       73.3,    180.946,     243.057,    242.653,
   31,       75.8,    180.933,     246.059,    245.722,
   32,       78.3,    181.075,     249.399,    248.745,
   33,       80.8,    181.049,     252.307,    251.719,
   34,       83.3,    180.842,     255.362,    254.639,
   35,       85.8,    181.114,     258.069,    257.508,
   36,       88.3,    181.075,     260.334,    260.322,
   37,       90.8,    180.946,     263.836,    263.077,
   38,       93.3,    180.997,     266.523,    265.774,
   39,       95.8,    180.972,     268.882,    268.411,
   40,       98.3,    181.179,     271.554,    270.990,
   41,      100.8,    181.088,     274.010,    273.505,
   42,      103.3,    180.959,     276.417,    275.957,
   43,      105.8,    181.114,     278.056,    278.346,
   44,      108.3,    181.088,     280.195,    280.672,
   45,      110.8,    180.972,     282.807,    282.932,
   46,      113.3,    181.010,     284.514,    285.129,
   47,      115.8,    181.010,     286.945,    287.261,
   48,      118.3,    180.933,     288.726,    289.329,
   49,      120.8,    181.036,     290.991,    291.334,
   50,      123.3,    181.010,     292.248,    293.275,
   51,      125.8,    181.127,     294.820,    295.155,
   52,      128.3,    181.049,     296.494,    296.971,
   53,      130.8,    181.127,     299.016,    298.728,
   54,      133.3,    181.140,     300.320,    300.423,
   55,      135.8,    180.959,     301.395,    302.058,
   56,      138.3,    181.088,     303.388,    303.636,
   57,      140.8,    181.088,     304.823,    305.156,
   58,      143.3,    180.985,     306.877,    306.619,
   59,      145.8,    180.997,     308.181,    308.027,
   60,      148.3,    181.153,     309.682,    309.383,
   61,      150.8,    181.283,     310.012,    310.687,
   62,      153.3,    181.205,     311.911,    311.939,
   63,      155.8,    181.101,     313.084,    313.141,
   64,      158.3,    181.023,     314.545,    314.294,
   65,      160.8,    181.179,     315.820,    315.402,
   66,      163.3,    181.309,     317.248,    316.464,
   67,      165.8,    181.088,     319.071,    317.481,
   68,      168.3,    181.231,     319.261,    318.456,
   69,      170.8,    181.205,     320.852,    319.389,
   70,      175.8,    179.842,     319.948,    320.681,
----,
DateTime:        , 2025/11/18, 14:26:10, 1763490370166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     381.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.564,
    1,        0.8,    164.701,     146.205,    148.319,
    2,        3.3,    179.959,     151.520,    151.429,
    3,        5.8,    180.336,     156.375,    154.587,
    4,        8.3,    180.284,     159.526,    157.772,
    5,       10.8,    180.492,     162.334,    160.988,
    6,       13.3,    180.219,     165.022,    164.223,
    7,       15.8,    180.427,     168.046,    167.484,
    8,       18.3,    180.569,     170.682,    170.769,
    9,       20.8,    180.518,     174.055,    174.071,
   10,       23.3,    180.556,     177.008,    177.391,
   11,       25.8,    180.634,     180.586,    180.726,
   12,       28.3,    180.803,     183.625,    184.077,
   13,       30.8,    180.673,     186.857,    187.435,
   14,       33.3,    180.595,     190.260,    190.798,
   15,       35.8,    180.855,     193.636,    194.171,
   16,       38.3,    180.764,     196.831,    197.543,
   17,       40.8,    180.816,     199.871,    200.916,
   18,       43.3,    180.881,     203.670,    204.285,
   19,       45.8,    180.946,     206.691,    207.649,
   20,       48.3,    180.894,     210.731,    211.003,
   21,       50.8,    180.725,     213.916,    214.340,
   22,       53.3,    180.816,     216.684,    217.664,
   23,       55.8,    180.985,     220.792,    220.971,
   24,       58.3,    180.920,     224.077,    224.256,
   25,       60.8,    180.907,     227.410,    227.516,
   26,       63.3,    180.946,     230.345,    230.748,
   27,       65.8,    180.933,     233.899,    233.950,
   28,       68.3,    180.894,     237.487,    237.118,
   29,       70.8,    180.920,     240.659,    240.250,
   30,       73.3,    180.920,     244.196,    243.344,
   31,       75.8,    180.959,     247.128,    246.396,
   32,       78.3,    180.881,     250.551,    249.404,
   33,       80.8,    180.959,     253.096,    252.366,
   34,       83.3,    181.089,     256.228,    255.282,
   35,       85.8,    180.998,     259.008,    258.146,
   36,       88.3,    180.985,     262.232,    260.957,
   37,       90.8,    181.063,     264.218,    263.715,
   38,       93.3,    180.946,     267.151,    266.416,
   39,       95.8,    180.907,     269.752,    269.058,
   40,       98.3,    180.959,     272.106,    271.643,
   41,      100.8,    180.920,     274.375,    274.167,
   42,      103.3,    180.959,     276.858,    276.631,
   43,      105.8,    180.907,     278.485,    279.032,
   44,      108.3,    181.089,     281.298,    281.374,
   45,      110.8,    180.920,     282.998,    283.651,
   46,      113.3,    181.115,     285.454,    285.867,
   47,      115.8,    181.037,     288.339,    288.020,
   48,      118.3,    181.076,     289.823,    290.109,
   49,      120.8,    180.972,     291.758,    292.134,
   50,      123.3,    181.154,     293.783,    294.099,
   51,      125.8,    181.128,     295.151,    296.000,
   52,      128.3,    180.946,     297.216,    297.838,
   53,      130.8,    181.050,     299.254,    299.616,
   54,      133.3,    181.089,     300.847,    301.333,
   55,      135.8,    181.050,     302.348,    302.991,
   56,      138.3,    181.076,     304.403,    304.590,
   57,      140.8,    181.193,     305.531,    306.132,
   58,      143.3,    181.271,     307.386,    307.619,
   59,      145.8,    181.245,     309.416,    309.049,
   60,      148.3,    181.063,     310.168,    310.424,
   61,      150.8,    181.232,     311.756,    311.747,
   62,      153.3,    181.089,     313.106,    313.018,
   63,      155.8,    181.076,     314.896,    314.238,
   64,      158.3,    181.154,     316.085,    315.409,
   65,      160.8,    181.089,     316.861,    316.532,
   66,      163.3,    181.180,     318.137,    317.610,
   67,      165.8,    181.141,     318.757,    318.642,
   68,      168.3,    181.167,     320.589,    319.632,
   69,      170.8,    181.167,     321.251,    320.579,
   70,      175.8,    180.011,     321.091,    321.487,
----,
DateTime:        , 2025/11/18, 14:26:11, 1763490371715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     424.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.306,
    1,        0.8,    164.730,     147.636,    149.906,
    2,        3.3,    180.092,     152.880,    152.822,
    3,        5.8,    180.378,     157.669,    155.815,
    4,        8.3,    180.209,     160.369,    158.871,
    5,       10.8,    180.404,     163.079,    161.987,
    6,       13.3,    180.378,     165.763,    165.153,
    7,       15.8,    180.456,     168.573,    168.366,
    8,       18.3,    180.651,     171.823,    171.621,
    9,       20.8,    180.573,     175.331,    174.908,
   10,       23.3,    180.638,     177.925,    178.225,
   11,       25.8,    180.689,     181.084,    181.565,
   12,       28.3,    180.741,     184.462,    184.926,
   13,       30.8,    180.638,     187.779,    188.299,
   14,       33.3,    180.936,     190.454,    191.686,
   15,       35.8,    180.741,     194.532,    195.076,
   16,       38.3,    180.871,     197.931,    198.470,
   17,       40.8,    180.715,     201.090,    201.858,
   18,       43.3,    180.819,     204.403,    205.243,
   19,       45.8,    180.858,     208.450,    208.618,
   20,       48.3,    180.962,     211.425,    211.981,
   21,       50.8,    180.819,     214.800,    215.326,
   22,       53.3,    180.897,     218.024,    218.652,
   23,       55.8,    180.923,     222.083,    221.954,
   24,       58.3,    180.871,     225.354,    225.230,
   25,       60.8,    181.066,     228.204,    228.479,
   26,       63.3,    180.975,     231.413,    231.695,
   27,       65.8,    180.923,     235.348,    234.874,
   28,       68.3,    180.845,     238.657,    238.015,
   29,       70.8,    180.897,     241.684,    241.117,
   30,       73.3,    181.014,     244.953,    244.178,
   31,       75.8,    180.962,     247.455,    247.193,
   32,       78.3,    180.988,     251.066,    250.162,
   33,       80.8,    180.858,     253.569,    253.081,
   34,       83.3,    181.040,     256.407,    255.951,
   35,       85.8,    181.131,     259.591,    258.771,
   36,       88.3,    181.040,     262.483,    261.535,
   37,       90.8,    180.897,     264.681,    264.243,
   38,       93.3,    181.105,     267.911,    266.898,
   39,       95.8,    181.014,     270.145,    269.494,
   40,       98.3,    180.988,     272.946,    272.031,
   41,      100.8,    180.897,     274.963,    274.509,
   42,      103.3,    180.910,     277.265,    276.928,
   43,      105.8,    180.832,     279.375,    279.286,
   44,      108.3,    180.936,     281.867,    281.584,
   45,      110.8,    181.118,     283.572,    283.824,
   46,      113.3,    180.962,     285.363,    286.002,
   47,      115.8,    181.183,     287.334,    288.122,
   48,      118.3,    181.222,     289.369,    290.182,
   49,      120.8,    181.053,     291.627,    292.180,
   50,      123.3,    181.014,     293.789,    294.119,
   51,      125.8,    181.066,     295.472,    295.999,
   52,      128.3,    181.079,     297.770,    297.820,
   53,      130.8,    181.157,     299.188,    299.584,
   54,      133.3,    180.936,     301.101,    301.290,
   55,      135.8,    181.040,     302.806,    302.940,
   56,      138.3,    180.949,     304.063,    304.535,
   57,      140.8,    181.131,     305.856,    306.076,
   58,      143.3,    181.079,     307.159,    307.564,
   59,      145.8,    180.988,     309.081,    308.999,
   60,      148.3,    181.235,     309.764,    310.384,
   61,      150.8,    181.183,     310.956,    311.718,
   62,      153.3,    181.118,     313.387,    313.004,
   63,      155.8,    181.053,     314.604,    314.242,
   64,      158.3,    181.144,     315.550,    315.434,
   65,      160.8,    181.001,     317.125,    316.580,
   66,      163.3,    181.040,     318.382,    317.682,
   67,      165.8,    181.144,     319.856,    318.742,
   68,      168.3,    181.079,     320.633,    319.760,
   69,      170.8,    181.222,     322.036,    320.738,
   70,      175.8,    179.690,     321.888,    322.138,
----,
DateTime:        , 2025/11/18, 14:26:13, 1763490373235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     363.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.485,
    1,        0.8,    164.604,     147.384,    150.060,
    2,        3.3,    180.121,     152.951,    152.950,
    3,        5.8,    180.212,     158.036,    155.912,
    4,        8.3,    180.290,     160.186,    158.939,
    5,       10.8,    180.329,     163.368,    162.026,
    6,       13.3,    180.355,     166.228,    165.165,
    7,       15.8,    180.680,     168.364,    168.357,
    8,       18.3,    180.732,     171.968,    171.593,
    9,       20.8,    180.524,     174.714,    174.862,
   10,       23.3,    180.654,     178.020,    178.165,
   11,       25.8,    180.745,     181.250,    181.498,
   12,       28.3,    180.615,     184.370,    184.851,
   13,       30.8,    180.835,     187.353,    188.227,
   14,       33.3,    180.693,     191.153,    191.614,
   15,       35.8,    180.589,     194.032,    195.011,
   16,       38.3,    180.706,     197.780,    198.414,
   17,       40.8,    180.926,     201.187,    201.824,
   18,       43.3,    180.797,     204.539,    205.229,
   19,       45.8,    180.835,     207.813,    208.629,
   20,       48.3,    180.952,     210.995,    212.021,
   21,       50.8,    180.861,     214.861,    215.399,
   22,       53.3,    180.861,     218.399,    218.759,
   23,       55.8,    180.900,     222.111,    222.099,
   24,       58.3,    180.784,     226.016,    225.413,
   25,       60.8,    180.835,     228.827,    228.701,
   26,       63.3,    180.952,     232.768,    231.959,
   27,       65.8,    180.978,     235.277,    235.185,
   28,       68.3,    180.797,     238.832,    238.371,
   29,       70.8,    181.017,     242.076,    241.521,
   30,       73.3,    180.939,     244.944,    244.627,
   31,       75.8,    180.835,     248.292,    247.687,
   32,       78.3,    180.913,     251.612,    250.701,
   33,       80.8,    181.095,     254.452,    253.668,
   34,       83.3,    181.004,     257.010,    256.582,
   35,       85.8,    181.056,     260.140,    259.444,
   36,       88.3,    181.082,     263.195,    262.250,
   37,       90.8,    180.900,     266.555,    264.997,
   38,       93.3,    181.030,     267.690,    267.688,
   39,       95.8,    180.913,     271.179,    270.318,
   40,       98.3,    181.004,     273.585,    272.888,
   41,      100.8,    180.913,     275.823,    275.396,
   42,      103.3,    181.004,     277.231,    277.843,
   43,      105.8,    181.134,     280.455,    280.228,
   44,      108.3,    181.030,     281.721,    282.549,
   45,      110.8,    181.017,     284.061,    284.807,
   46,      113.3,    181.056,     286.983,    287.001,
   47,      115.8,    181.069,     288.950,    289.133,
   48,      118.3,    181.095,     290.676,    291.201,
   49,      120.8,    181.134,     292.711,    293.206,
   50,      123.3,    181.056,     294.936,    295.148,
   51,      125.8,    181.004,     297.010,    297.028,
   52,      128.3,    181.095,     298.075,    298.847,
   53,      130.8,    181.056,     299.907,    300.606,
   54,      133.3,    181.069,     301.542,    302.305,
   55,      135.8,    180.835,     304.144,    303.943,
   56,      138.3,    181.238,     304.682,    305.526,
   57,      140.8,    181.212,     306.933,    307.053,
   58,      143.3,    181.043,     308.214,    308.523,
   59,      145.8,    180.991,     309.628,    309.938,
   60,      148.3,    181.082,     311.682,    311.300,
   61,      150.8,    181.212,     313.003,    312.612,
   62,      153.3,    181.186,     313.711,    313.872,
   63,      155.8,    181.173,     314.947,    315.084,
   64,      158.3,    181.108,     316.496,    316.247,
   65,      160.8,    181.017,     317.760,    317.363,
   66,      163.3,    181.277,     318.849,    318.435,
   67,      165.8,    181.069,     320.651,    319.463,
   68,      168.3,    181.082,     321.953,    320.448,
   69,      170.8,    181.199,     322.408,    321.392,
   70,      175.8,    179.784,     322.276,    322.754,
----,
DateTime:        , 2025/11/18, 14:26:14, 1763490374778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.381,
    1,        0.8,    164.537,     147.444,    149.959,
    2,        3.3,    179.924,     152.773,    152.851,
    3,        5.8,    180.158,     157.639,    155.820,
    4,        8.3,    180.171,     160.514,    158.855,
    5,       10.8,    180.405,     163.299,    161.954,
    6,       13.3,    180.444,     165.813,    165.108,
    7,       15.8,    180.483,     168.880,    168.310,
    8,       18.3,    180.587,     171.441,    171.556,
    9,       20.8,    180.756,     174.490,    174.843,
   10,       23.3,    180.548,     178.014,    178.159,
   11,       25.8,    180.678,     180.985,    181.505,
   12,       28.3,    180.717,     184.709,    184.875,
   13,       30.8,    180.652,     187.100,    188.262,
   14,       33.3,    180.691,     191.377,    191.664,
   15,       35.8,    180.639,     194.200,    195.075,
   16,       38.3,    180.833,     198.415,    198.494,
   17,       40.8,    180.691,     200.675,    201.912,
   18,       43.3,    180.769,     204.682,    205.330,
   19,       45.8,    180.794,     208.524,    208.741,
   20,       48.3,    181.093,     211.383,    212.146,
   21,       50.8,    181.067,     215.058,    215.537,
   22,       53.3,    180.859,     218.512,    218.907,
   23,       55.8,    180.872,     221.924,    222.255,
   24,       58.3,    180.859,     225.590,    225.579,
   25,       60.8,    180.976,     229.533,    228.876,
   26,       63.3,    181.002,     232.483,    232.143,
   27,       65.8,    180.833,     235.908,    235.372,
   28,       68.3,    180.898,     238.587,    238.565,
   29,       70.8,    181.041,     242.486,    241.720,
   30,       73.3,    181.041,     246.132,    244.831,
   31,       75.8,    181.067,     248.416,    247.898,
   32,       78.3,    180.898,     251.522,    250.914,
   33,       80.8,    181.119,     254.639,    253.884,
   34,       83.3,    181.132,     257.271,    256.801,
   35,       85.8,    181.067,     260.345,    259.663,
   36,       88.3,    181.028,     263.495,    262.469,
   37,       90.8,    180.872,     265.823,    265.216,
   38,       93.3,    181.054,     268.207,    267.906,
   39,       95.8,    180.937,     270.923,    270.535,
   40,       98.3,    181.119,     273.301,    273.106,
   41,      100.8,    180.911,     275.605,    275.612,
   42,      103.3,    181.015,     278.430,    278.056,
   43,      105.8,    180.963,     280.167,    280.437,
   44,      108.3,    181.054,     282.567,    282.756,
   45,      110.8,    181.015,     284.838,    285.010,
   46,      113.3,    180.872,     287.053,    287.200,
   47,      115.8,    181.158,     288.919,    289.329,
   48,      118.3,    181.093,     290.790,    291.393,
   49,      120.8,    181.171,     293.093,    293.395,
   50,      123.3,    181.002,     294.692,    295.333,
   51,      125.8,    181.132,     296.579,    297.211,
   52,      128.3,    181.158,     298.965,    299.026,
   53,      130.8,    181.197,     300.667,    300.782,
   54,      133.3,    181.119,     301.901,    302.477,
   55,      135.8,    181.132,     303.756,    304.114,
   56,      138.3,    181.041,     305.676,    305.692,
   57,      140.8,    181.106,     306.561,    307.214,
   58,      143.3,    180.950,     308.593,    308.680,
   59,      145.8,    181.067,     309.719,    310.092,
   60,      148.3,    181.028,     311.222,    311.451,
   61,      150.8,    181.119,     312.612,    312.758,
   62,      153.3,    180.989,     314.715,    314.015,
   63,      155.8,    181.210,     315.104,    315.223,
   64,      158.3,    181.106,     316.831,    316.383,
   65,      160.8,    181.028,     318.624,    317.496,
   66,      163.3,    181.249,     319.119,    318.565,
   67,      165.8,    181.171,     320.360,    319.590,
   68,      168.3,    181.002,     321.653,    320.572,
   69,      170.8,    181.015,     322.846,    321.514,
   70,      175.8,    179.808,     322.233,    322.890,
----,
DateTime:        , 2025/11/18, 14:26:16, 1763490376353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     450.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.556,
    1,        0.8,    164.736,     148.116,    150.240,
    2,        3.3,    180.151,     153.355,    153.231,
    3,        5.8,    180.346,     158.140,    156.283,
    4,        8.3,    180.333,     160.703,    159.385,
    5,       10.8,    180.333,     163.253,    162.533,
    6,       13.3,    180.528,     166.290,    165.727,
    7,       15.8,    180.411,     169.058,    168.957,
    8,       18.3,    180.619,     171.964,    172.223,
    9,       20.8,    180.541,     175.140,    175.517,
   10,       23.3,    180.541,     178.685,    178.836,
   11,       25.8,    180.606,     181.611,    182.177,
   12,       28.3,    180.671,     185.199,    185.537,
   13,       30.8,    180.580,     188.836,    188.909,
   14,       33.3,    180.736,     192.104,    192.294,
   15,       35.8,    180.879,     195.711,    195.687,
   16,       38.3,    180.982,     198.472,    199.085,
   17,       40.8,    180.814,     201.976,    202.479,
   18,       43.3,    181.073,     205.331,    205.873,
   19,       45.8,    180.918,     209.267,    209.256,
   20,       48.3,    180.905,     211.824,    212.628,
   21,       50.8,    180.879,     215.946,    215.985,
   22,       53.3,    180.956,     218.948,    219.325,
   23,       55.8,    180.879,     222.580,    222.643,
   24,       58.3,    180.853,     225.488,    225.936,
   25,       60.8,    180.827,     228.949,    229.201,
   26,       63.3,    180.918,     232.371,    232.438,
   27,       65.8,    180.918,     235.577,    235.641,
   28,       68.3,    180.879,     239.277,    238.808,
   29,       70.8,    180.918,     242.431,    241.937,
   30,       73.3,    181.021,     245.275,    245.027,
   31,       75.8,    180.879,     248.565,    248.071,
   32,       78.3,    181.008,     251.811,    251.071,
   33,       80.8,    180.840,     254.811,    254.021,
   34,       83.3,    180.995,     257.465,    256.923,
   35,       85.8,    180.956,     260.394,    259.773,
   36,       88.3,    180.930,     263.416,    262.569,
   37,       90.8,    180.918,     266.199,    265.311,
   38,       93.3,    180.982,     268.645,    267.997,
   39,       95.8,    180.930,     270.933,    270.624,
   40,       98.3,    180.918,     273.384,    273.193,
   41,      100.8,    180.956,     276.199,    275.704,
   42,      103.3,    180.905,     278.379,    278.153,
   43,      105.8,    180.853,     280.671,    280.541,
   44,      108.3,    181.151,     282.968,    282.871,
   45,      110.8,    181.008,     284.186,    285.138,
   46,      113.3,    181.034,     287.128,    287.343,
