----,
DateTime:        , 2025/11/20, 15:56:13, 1763668573238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.17,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.020,     450.227,    451.545,
   60,      148.3,    181.016,     451.617,    452.273,
   61,      150.8,    181.046,     451.267,    452.951,
   62,      153.3,    181.012,     453.008,    453.580,
   63,      155.8,    180.990,     454.721,    454.164,
   64,      158.3,    180.994,     454.436,    454.704,
   65,      160.8,    181.024,     456.018,    455.202,
   66,      163.3,    181.012,     456.875,    455.659,
   67,      165.8,    181.024,     457.123,    456.078,
   68,      168.3,    180.964,     457.274,    456.461,
   69,      170.8,    181.057,     458.419,    456.808,
   70,      175.8,    180.037,     459.667,    459.503,
----,
DateTime:        , 2025/11/20, 15:56:46, 1763668606270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.622,
    1,        0.8,    161.841,     209.464,    213.152,
    2,        3.3,    180.664,     222.600,    220.661,
    3,        5.8,    180.702,     234.364,    228.351,
    4,        8.3,    180.720,     240.980,    236.150,
    5,       10.8,    180.732,     247.328,    243.997,
    6,       13.3,    180.735,     252.856,    251.845,
    7,       15.8,    180.780,     257.772,    259.653,
    8,       18.3,    180.646,     265.990,    267.382,
    9,       20.8,    180.806,     271.285,    275.016,
   10,       23.3,    180.840,     280.082,    282.526,
   11,       25.8,    180.889,     287.193,    289.896,
   12,       28.3,    180.874,     294.957,    297.109,
   13,       30.8,    180.933,     302.321,    304.156,
   14,       33.3,    180.915,     309.815,    311.025,
   15,       35.8,    180.892,     315.381,    317.710,
   16,       38.3,    180.896,     322.837,    324.206,
   17,       40.8,    180.844,     329.843,    330.509,
   18,       43.3,    180.915,     336.623,    336.618,
   19,       45.8,    180.874,     343.887,    342.530,
   20,       48.3,    180.926,     346.827,    348.248,
   21,       50.8,    181.004,     354.135,    353.773,
   22,       53.3,    181.034,     359.048,    359.104,
   23,       55.8,    181.016,     365.162,    364.243,
   24,       58.3,    180.836,     369.395,    369.190,
   25,       60.8,    180.937,     374.439,    373.953,
   26,       63.3,    180.986,     378.759,    378.533,
   27,       65.8,    180.900,     384.191,    382.932,
   28,       68.3,    180.892,     390.011,    387.155,
   29,       70.8,    181.019,     392.776,    391.208,
   30,       73.3,    180.948,     395.417,    395.093,
   31,       75.8,    180.971,     399.236,    398.814,
   32,       78.3,    181.004,     403.581,    402.376,
   33,       80.8,    180.997,     406.637,    405.784,
   34,       83.3,    181.016,     411.567,    409.041,
   35,       85.8,    181.023,     412.655,    412.153,
   36,       88.3,    180.986,     416.055,    415.123,
   37,       90.8,    180.930,     419.500,    417.956,
   38,       93.3,    180.945,     421.400,    420.656,
   39,       95.8,    180.933,     423.637,    423.228,
   40,       98.3,    180.993,     426.535,    425.676,
   41,      100.8,    180.933,     429.163,    428.004,
   42,      103.3,    180.941,     430.251,    430.218,
   43,      105.8,    181.012,     432.016,    432.320,
   44,      108.3,    181.004,     434.244,    434.314,
   45,      110.8,    181.057,     435.223,    436.206,
   46,      113.3,    181.102,     436.496,    437.998,
   47,      115.8,    181.060,     439.632,    439.695,
   48,      118.3,    181.098,     440.370,    441.300,
   49,      120.8,    181.053,     441.860,    442.817,
   50,      123.3,    180.952,     444.593,    444.249,
   51,      125.8,    180.915,     443.856,    445.600,
   52,      128.3,    180.922,     446.048,    446.873,
   53,      130.8,    181.004,     448.055,    448.070,
   54,      133.3,    180.978,     447.568,    449.195,
   55,      135.8,    181.031,     449.096,    450.251,
   56,      138.3,    181.090,     450.604,    451.241,
   57,      140.8,    181.064,     452.878,    452.168,
   58,      143.3,    181.049,     453.468,    453.035,
   59,      145.8,    181.113,     453.309,    453.844,
   60,      148.3,    180.997,     454.704,    454.598,
   61,      150.8,    181.019,     455.200,    455.299,
   62,      153.3,    180.974,     456.971,    455.949,
   63,      155.8,    181.001,     456.352,    456.551,
   64,      158.3,    180.982,     457.504,    457.107,
   65,      160.8,    181.038,     459.020,    457.618,
   66,      163.3,    180.963,     458.104,    458.087,
   67,      165.8,    181.094,     460.258,    458.515,
   68,      168.3,    181.016,     460.181,    458.906,
   69,      170.8,    181.057,     458.972,    459.259,
   70,      175.8,    179.887,     461.141,    461.177,
----,
DateTime:        , 2025/11/20, 15:56:51, 1763668610966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.660,
    1,        0.8,    162.016,     207.696,    213.193,
    2,        3.3,    180.558,     221.490,    220.685,
    3,        5.8,    180.663,     233.861,    228.358,
    4,        8.3,    180.719,     240.152,    236.145,
    5,       10.8,    180.771,     246.721,    243.990,
    6,       13.3,    180.786,     252.232,    251.843,
    7,       15.8,    180.805,     257.736,    259.664,
    8,       18.3,    180.782,     266.619,    267.417,
    9,       20.8,    180.801,     272.952,    275.077,
   10,       23.3,    180.779,     281.007,    282.618,
   11,       25.8,    180.846,     287.538,    290.022,
   12,       28.3,    180.909,     294.623,    297.275,
   13,       30.8,    180.801,     301.713,    304.359,
   14,       33.3,    180.909,     310.376,    311.269,
   15,       35.8,    180.928,     317.253,    317.995,
   16,       38.3,    180.902,     323.656,    324.529,
   17,       40.8,    180.883,     329.771,    330.869,
   18,       43.3,    180.932,     336.314,    337.011,
   19,       45.8,    180.962,     342.337,    342.955,
   20,       48.3,    180.917,     348.502,    348.699,
   21,       50.8,    180.880,     354.932,    354.243,
   22,       53.3,    180.895,     360.155,    359.590,
   23,       55.8,    180.921,     367.012,    364.741,
   24,       58.3,    180.842,     371.318,    369.697,
   25,       60.8,    180.887,     375.649,    374.463,
   26,       63.3,    180.995,     379.568,    379.043,
   27,       65.8,    181.063,     384.673,    383.441,
   28,       68.3,    181.055,     388.832,    387.659,
   29,       70.8,    181.014,     392.235,    391.702,
   30,       73.3,    181.040,     397.149,    395.574,
   31,       75.8,    180.988,     400.303,    399.279,
   32,       78.3,    180.932,     404.572,    402.823,
   33,       80.8,    180.928,     407.897,    406.209,
   34,       83.3,    180.939,     409.806,    409.444,
   35,       85.8,    180.917,     411.791,    412.530,
   36,       88.3,    180.936,     416.170,    415.474,
   37,       90.8,    180.977,     418.838,    418.280,
   38,       93.3,    181.059,     421.134,    420.952,
   39,       95.8,    180.988,     423.233,    423.496,
   40,       98.3,    181.089,     425.482,    425.915,
   41,      100.8,    181.044,     427.244,    428.215,
   42,      103.3,    180.992,     429.854,    430.399,
   43,      105.8,    180.980,     431.815,    432.473,
   44,      108.3,    180.943,     434.943,    434.440,
   45,      110.8,    181.007,     436.172,    436.304,
   46,      113.3,    180.969,     437.091,    438.069,
   47,      115.8,    180.995,     440.066,    439.740,
   48,      118.3,    180.999,     440.886,    441.319,
   49,      120.8,    181.085,     441.229,    442.810,
   50,      123.3,    180.977,     442.046,    444.219,
   51,      125.8,    181.003,     444.468,    445.547,
   52,      128.3,    181.007,     446.116,    446.799,
   53,      130.8,    181.040,     447.138,    447.976,
   54,      133.3,    181.040,     446.862,    449.083,
   55,      135.8,    180.992,     450.297,    450.122,
   56,      138.3,    180.954,     449.561,    451.098,
   57,      140.8,    181.018,     451.337,    452.011,
   58,      143.3,    181.018,     452.442,    452.865,
   59,      145.8,    180.958,     453.144,    453.663,
   60,      148.3,    181.081,     454.216,    454.405,
   61,      150.8,    181.018,     453.823,    455.097,
   62,      153.3,    181.070,     455.625,    455.739,
   63,      155.8,    180.999,     456.356,    456.336,
   64,      158.3,    180.980,     456.955,    456.887,
   65,      160.8,    180.962,     458.108,    457.396,
   66,      163.3,    180.995,     459.128,    457.863,
   67,      165.8,    180.958,     458.670,    458.292,
   68,      168.3,    180.988,     461.909,    458.684,
   69,      170.8,    181.048,     461.757,    459.039,
   70,      175.8,    180.065,     461.787,    461.653,
----,
DateTime:        , 2025/11/20, 15:56:55, 1763668615657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.440,
    1,        0.8,    161.877,     208.492,    212.982,
    2,        3.3,    180.597,     222.124,    220.512,
    3,        5.8,    180.724,     234.335,    228.238,
    4,        8.3,    180.769,     240.362,    236.082,
    5,       10.8,    180.803,     247.507,    243.982,
    6,       13.3,    180.791,     252.224,    251.886,
    7,       15.8,    180.814,     258.553,    259.750,
    8,       18.3,    180.870,     266.766,    267.542,
    9,       20.8,    180.780,     273.813,    275.227,
   10,       23.3,    180.795,     280.704,    282.785,
   11,       25.8,    180.825,     287.018,    290.197,
   12,       28.3,    180.907,     293.244,    297.448,
   13,       30.8,    180.930,     303.156,    304.526,
   14,       33.3,    180.870,     310.168,    311.418,
   15,       35.8,    180.937,     316.685,    318.121,
   16,       38.3,    180.948,     322.744,    324.628,
   17,       40.8,    180.896,     329.471,    330.934,
   18,       43.3,    180.941,     335.192,    337.039,
   19,       45.8,    180.915,     343.256,    342.941,
   20,       48.3,    180.956,     349.533,    348.641,
   21,       50.8,    180.915,     354.311,    354.139,
   22,       53.3,    180.930,     360.361,    359.438,
   23,       55.8,    180.933,     366.433,    364.540,
   24,       58.3,    180.948,     371.100,    369.449,
   25,       60.8,    180.926,     375.568,    374.166,
   26,       63.3,    180.997,     380.669,    378.696,
   27,       65.8,    180.978,     384.300,    383.044,
   28,       68.3,    180.971,     389.013,    387.212,
   29,       70.8,    180.952,     391.264,    391.206,
   30,       73.3,    180.945,     397.083,    395.030,
   31,       75.8,    180.904,     401.595,    398.688,
   32,       78.3,    180.926,     404.033,    402.186,
   33,       80.8,    180.956,     407.282,    405.528,
   34,       83.3,    180.989,     409.140,    408.719,
   35,       85.8,    180.986,     412.187,    411.764,
   36,       88.3,    181.034,     414.010,    414.668,
   37,       90.8,    181.049,     418.395,    417.434,
   38,       93.3,    180.993,     419.905,    420.069,
   39,       95.8,    181.001,     421.822,    422.576,
   40,       98.3,    180.937,     424.457,    424.961,
   41,      100.8,    180.967,     427.426,    427.226,
   42,      103.3,    180.982,     429.325,    429.377,
   43,      105.8,    180.971,     432.667,    431.419,
   44,      108.3,    180.933,     433.309,    433.354,
   45,      110.8,    180.993,     434.271,    435.188,
   46,      113.3,    181.042,     436.916,    436.924,
   47,      115.8,    181.064,     438.795,    438.565,
   48,      118.3,    181.060,     440.461,    440.117,
   49,      120.8,    181.038,     440.515,    441.583,
   50,      123.3,    181.001,     441.159,    442.965,
   51,      125.8,    180.982,     443.691,    444.269,
   52,      128.3,    180.975,     444.814,    445.496,
   53,      130.8,    181.012,     445.275,    446.649,
   54,      133.3,    180.948,     445.707,    447.733,
   55,      135.8,    181.004,     447.503,    448.750,
   56,      138.3,    180.986,     449.483,    449.702,
   57,      140.8,    181.031,     448.819,    450.593,
   58,      143.3,    180.904,     450.793,    451.427,
   59,      145.8,    181.057,     451.516,    452.202,
   60,      148.3,    181.128,     453.547,    452.924,
   61,      150.8,    181.042,     452.934,    453.595,
   62,      153.3,    181.008,     454.676,    454.218,
   63,      155.8,    180.997,     454.151,    454.794,
   64,      158.3,    180.941,     456.226,    455.326,
   65,      160.8,    180.952,     457.027,    455.815,
   66,      163.3,    181.034,     456.267,    456.263,
   67,      165.8,    181.023,     457.400,    456.672,
   68,      168.3,    180.986,     458.600,    457.044,
   69,      170.8,    181.019,     459.067,    457.381,
   70,      175.8,    179.906,     459.725,    459.708,
----,
DateTime:        , 2025/11/20, 15:57:00, 1763668620353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.211,
    1,        0.8,    161.707,     207.474,    213.527,
    2,        3.3,    180.548,     221.390,    220.807,
    3,        5.8,    180.675,     233.845,    228.287,
    4,        8.3,    180.649,     240.522,    235.892,
    5,       10.8,    180.746,     247.308,    243.567,
    6,       13.3,    180.828,     251.343,    251.263,
    7,       15.8,    180.866,     257.926,    258.935,
    8,       18.3,    180.843,     264.870,    266.546,
    9,       20.8,    180.862,     271.478,    274.069,
   10,       23.3,    180.896,     279.996,    281.480,
   11,       25.8,    180.854,     287.247,    288.755,
   12,       28.3,    180.869,     293.305,    295.882,
   13,       30.8,    180.851,     299.695,    302.845,
   14,       33.3,    180.873,     309.056,    309.635,
   15,       35.8,    180.817,     315.512,    316.243,
   16,       38.3,    180.828,     321.299,    322.663,
   17,       40.8,    180.925,     329.141,    328.894,
   18,       43.3,    180.982,     334.012,    334.931,
   19,       45.8,    181.023,     341.118,    340.773,
   20,       48.3,    180.929,     347.097,    346.418,
   21,       50.8,    180.985,     353.067,    351.867,
   22,       53.3,    180.918,     358.726,    357.122,
   23,       55.8,    180.937,     363.110,    362.185,
   24,       58.3,    180.937,     367.808,    367.058,
   25,       60.8,    180.884,     373.719,    371.743,
   26,       63.3,    180.888,     378.964,    376.246,
   27,       65.8,    180.978,     382.367,    380.570,
   28,       68.3,    181.008,     385.619,    384.718,
   29,       70.8,    181.008,     390.867,    388.695,
   30,       73.3,    180.940,     393.776,    392.506,
   31,       75.8,    181.041,     397.975,    396.154,
   32,       78.3,    181.023,     400.226,    399.644,
   33,       80.8,    180.982,     404.185,    402.982,
   34,       83.3,    180.978,     405.851,    406.171,
   35,       85.8,    181.000,     408.839,    409.216,
   36,       88.3,    180.970,     412.775,    412.122,
   37,       90.8,    180.929,     414.250,    414.894,
   38,       93.3,    181.004,     418.223,    417.536,
   39,       95.8,    180.955,     420.269,    420.052,
   40,       98.3,    180.959,     423.024,    422.448,
   41,      100.8,    180.993,     423.221,    424.727,
   42,      103.3,    180.982,     426.287,    426.893,
   43,      105.8,    181.041,     427.251,    428.951,
   44,      108.3,    181.038,     430.850,    430.905,
   45,      110.8,    181.011,     433.122,    432.759,
   46,      113.3,    181.023,     434.476,    434.518,
   47,      115.8,    180.993,     435.653,    436.184,
   48,      118.3,    180.940,     438.542,    437.761,
   49,      120.8,    180.978,     437.899,    439.253,
   50,      123.3,    181.038,     438.583,    440.663,
   51,      125.8,    181.026,     439.715,    441.995,
   52,      128.3,    181.000,     441.160,    443.251,
   53,      130.8,    181.079,     442.901,    444.435,
   54,      133.3,    181.015,     443.886,    445.551,
   55,      135.8,    181.064,     445.699,    446.600,
   56,      138.3,    181.011,     446.933,    447.586,
   57,      140.8,    180.985,     447.827,    448.512,
   58,      143.3,    180.993,     448.637,    449.380,
   59,      145.8,    180.899,     449.421,    450.194,
   60,      148.3,    180.982,     451.151,    450.954,
   61,      150.8,    181.026,     450.763,    451.662,
   62,      153.3,    181.109,     452.767,    452.320,
   63,      155.8,    181.071,     452.584,    452.933,
   64,      158.3,    181.105,     453.329,    453.501,
   65,      160.8,    181.071,     455.070,    454.028,
   66,      163.3,    181.101,     455.271,    454.514,
   67,      165.8,    180.940,     455.675,    454.965,
   68,      168.3,    180.914,     456.570,    455.378,
   69,      170.8,    180.959,     457.286,    455.756,
   70,      175.8,    179.917,     459.104,    458.836,
----,
DateTime:        , 2025/11/20, 15:57:05, 1763668625104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.647,
    1,        0.8,    161.963,     209.616,    214.915,
    2,        3.3,    180.606,     223.580,    222.213,
    3,        5.8,    180.643,     236.101,    229.770,
    4,        8.3,    180.695,     241.567,    237.491,
    5,       10.8,    180.684,     247.393,    245.294,
    6,       13.3,    180.778,     253.350,    253.120,
    7,       15.8,    180.819,     259.376,    260.915,
    8,       18.3,    180.841,     267.362,    268.637,
    9,       20.8,    180.871,     275.058,    276.253,
   10,       23.3,    180.830,     281.756,    283.733,
   11,       25.8,    180.886,     288.579,    291.060,
   12,       28.3,    180.916,     295.441,    298.217,
   13,       30.8,    180.875,     302.419,    305.189,
   14,       33.3,    180.823,     308.313,    311.967,
   15,       35.8,    180.856,     316.273,    318.547,
   16,       38.3,    180.860,     323.178,    324.923,
   17,       40.8,    180.815,     329.342,    331.093,
   18,       43.3,    180.927,     336.600,    337.059,
   19,       45.8,    181.009,     342.800,    342.819,
   20,       48.3,    180.991,     348.084,    348.375,
   21,       50.8,    180.942,     354.810,    353.728,
   22,       53.3,    180.998,     359.396,    358.882,
   23,       55.8,    181.028,     364.308,    363.840,
   24,       58.3,    181.009,     369.594,    368.606,
   25,       60.8,    180.867,     373.478,    373.184,
   26,       63.3,    180.908,     378.645,    377.578,
   27,       65.8,    180.875,     383.138,    381.792,
   28,       68.3,    180.916,     387.473,    385.833,
   29,       70.8,    180.946,     390.448,    389.704,
   30,       73.3,    180.964,     394.553,    393.412,
   31,       75.8,    180.987,     398.095,    396.960,
   32,       78.3,    181.028,     401.595,    400.354,
   33,       80.8,    181.017,     404.935,    403.600,
   34,       83.3,    181.024,     407.680,    406.700,
   35,       85.8,    181.013,     410.744,    409.662,
   36,       88.3,    180.927,     413.702,    412.489,
   37,       90.8,    180.908,     414.851,    415.186,
   38,       93.3,    180.983,     419.652,    417.757,
   39,       95.8,    180.935,     420.041,    420.208,
   40,       98.3,    180.953,     421.932,    422.541,
   41,      100.8,    181.050,     424.744,    424.762,
   42,      103.3,    181.039,     425.875,    426.876,
   43,      105.8,    181.021,     428.404,    428.885,
   44,      108.3,    181.006,     429.821,    430.795,
   45,      110.8,    181.073,     431.594,    432.608,
   46,      113.3,    181.009,     433.679,    434.330,
   47,      115.8,    181.009,     435.060,    435.963,
   48,      118.3,    181.035,     436.379,    437.510,
   49,      120.8,    180.957,     436.844,    438.976,
   50,      123.3,    180.983,     439.820,    440.364,
   51,      125.8,    180.957,     440.989,    441.676,
   52,      128.3,    181.028,     441.921,    442.915,
   53,      130.8,    180.979,     443.421,    444.085,
   54,      133.3,    181.039,     444.931,    445.188,
   55,      135.8,    181.013,     444.443,    446.227,
   56,      138.3,    181.050,     446.561,    447.205,
   57,      140.8,    181.002,     446.404,    448.126,
   58,      143.3,    180.983,     448.937,    448.990,
   59,      145.8,    180.987,     450.033,    449.801,
   60,      148.3,    180.942,     449.315,    450.561,
   61,      150.8,    180.957,     450.660,    451.271,
   62,      153.3,    180.994,     452.500,    451.933,
   63,      155.8,    181.095,     453.353,    452.549,
   64,      158.3,    181.095,     453.629,    453.122,
   65,      160.8,    181.058,     453.722,    453.655,
   66,      163.3,    181.017,     454.102,    454.149,
   67,      165.8,    181.058,     455.379,    454.605,
   68,      168.3,    180.905,     456.041,    455.027,
   69,      170.8,    180.979,     457.234,    455.413,
   70,      175.8,    179.959,     458.509,    458.452,
----,
DateTime:        , 2025/11/20, 15:57:09, 1763668629815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.323,
    1,        0.8,    161.915,     207.825,    212.010,
    2,        3.3,    180.685,     221.709,    219.690,
    3,        5.8,    180.652,     234.152,    227.547,
    4,        8.3,    180.629,     241.102,    235.509,
    5,       10.8,    180.682,     247.397,    243.517,
    6,       13.3,    180.734,     252.858,    251.520,
    7,       15.8,    180.812,     258.555,    259.478,
    8,       18.3,    180.797,     265.767,    267.351,
    9,       20.8,    180.786,     274.357,    275.112,
   10,       23.3,    180.801,     279.865,    282.739,
   11,       25.8,    180.943,     287.383,    290.214,
   12,       28.3,    180.865,     295.801,    297.519,
   13,       30.8,    180.868,     302.983,    304.641,
   14,       33.3,    180.850,     308.543,    311.573,
   15,       35.8,    180.853,     317.108,    318.308,
   16,       38.3,    180.906,     323.649,    324.841,
   17,       40.8,    180.895,     330.579,    331.168,
   18,       43.3,    181.003,     336.735,    337.290,
   19,       45.8,    180.895,     343.570,    343.203,
   20,       48.3,    180.917,     348.502,    348.909,
   21,       50.8,    180.951,     354.517,    354.409,
   22,       53.3,    180.958,     359.199,    359.705,
   23,       55.8,    180.924,     365.899,    364.800,
   24,       58.3,    180.966,     369.684,    369.697,
   25,       60.8,    180.906,     376.163,    374.399,
   26,       63.3,    180.988,     380.688,    378.912,
   27,       65.8,    180.932,     386.609,    383.238,
   28,       68.3,    181.055,     389.660,    387.384,
   29,       70.8,    181.022,     392.771,    391.353,
   30,       73.3,    181.037,     397.710,    395.149,
   31,       75.8,    181.007,     399.157,    398.778,
   32,       78.3,    180.999,     402.764,    402.245,
   33,       80.8,    181.048,     406.523,    405.555,
   34,       83.3,    180.865,     409.699,    408.712,
   35,       85.8,    180.969,     412.501,    411.721,
   36,       88.3,    180.966,     415.549,    414.588,
   37,       90.8,    180.954,     418.890,    417.317,
   38,       93.3,    180.921,     420.350,    419.914,
   39,       95.8,    181.048,     421.988,    422.383,
   40,       98.3,    181.051,     424.465,    424.728,
   41,      100.8,    181.018,     427.030,    426.955,
   42,      103.3,    181.044,     426.968,    429.067,
   43,      105.8,    181.003,     429.551,    431.070,
   44,      108.3,    180.995,     432.055,    432.967,
   45,      110.8,    180.962,     433.793,    434.764,
   46,      113.3,    180.973,     435.148,    436.462,
   47,      115.8,    180.913,     438.332,    438.067,
   48,      118.3,    180.984,     438.160,    439.583,
   49,      120.8,    180.898,     440.026,    441.013,
   50,      123.3,    181.007,     442.249,    442.359,
   51,      125.8,    181.040,     442.995,    443.627,
   52,      128.3,    181.059,     442.397,    444.819,
   53,      130.8,    181.007,     445.287,    445.940,
   54,      133.3,    181.126,     446.098,    446.990,
   55,      135.8,    181.081,     447.589,    447.975,
   56,      138.3,    180.999,     448.068,    448.897,
   57,      140.8,    180.984,     447.553,    449.759,
   58,      143.3,    180.984,     450.592,    450.563,
   59,      145.8,    180.999,     450.831,    451.312,
   60,      148.3,    180.958,     450.933,    452.009,
   61,      150.8,    181.033,     452.957,    452.654,
   62,      153.3,    181.037,     453.223,    453.251,
   63,      155.8,    181.070,     452.863,    453.802,
   64,      158.3,    181.033,     453.785,    454.311,
   65,      160.8,    181.029,     455.728,    454.777,
   66,      163.3,    180.995,     455.260,    455.204,
   67,      165.8,    180.988,     456.108,    455.593,
   68,      168.3,    181.025,     457.118,    455.946,
   69,      170.8,    180.999,     458.842,    456.265,
   70,      175.8,    179.901,     458.593,    458.567,
----,
DateTime:        , 2025/11/20, 15:57:14, 1763668634508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.729,
    1,        0.8,    161.942,     208.408,    212.530,
    2,        3.3,    180.584,     221.029,    220.263,
    3,        5.8,    180.774,     232.334,    228.116,
    4,        8.3,    180.782,     240.345,    236.025,
    5,       10.8,    180.755,     246.742,    243.941,
    6,       13.3,    180.793,     250.840,    251.827,
    7,       15.8,    180.853,     259.604,    259.651,
    8,       18.3,    180.793,     265.221,    267.381,
    9,       20.8,    180.759,     273.568,    274.995,
   10,       23.3,    180.894,     281.381,    282.479,
   11,       25.8,    180.853,     288.909,    289.814,
   12,       28.3,    180.879,     295.778,    296.989,
   13,       30.8,    180.849,     301.633,    303.991,
   14,       33.3,    180.939,     309.497,    310.817,
   15,       35.8,    180.894,     317.037,    317.457,
   16,       38.3,    180.912,     323.361,    323.909,
   17,       40.8,    180.912,     329.994,    330.167,
   18,       43.3,    180.924,     335.777,    336.232,
   19,       45.8,    180.834,     342.856,    342.099,
   20,       48.3,    180.882,     348.845,    347.772,
   21,       50.8,    180.965,     353.108,    353.251,
   22,       53.3,    181.017,     359.359,    358.539,
   23,       55.8,    180.950,     365.295,    363.633,
   24,       58.3,    181.006,     369.049,    368.540,
   25,       60.8,    180.950,     374.966,    373.258,
   26,       63.3,    180.927,     377.223,    377.793,
   27,       65.8,    180.942,     383.548,    382.149,
   28,       68.3,    180.901,     387.781,    386.327,
   29,       70.8,    180.950,     391.269,    390.333,
   30,       73.3,    180.983,     394.511,    394.172,
   31,       75.8,    180.927,     399.608,    397.846,
   32,       78.3,    180.939,     402.623,    401.359,
   33,       80.8,    180.983,     405.838,    404.718,
   34,       83.3,    181.062,     409.252,    407.926,
   35,       85.8,    180.946,     411.725,    410.987,
   36,       88.3,    181.039,     414.551,    413.906,
   37,       90.8,    181.006,     416.285,    416.687,
   38,       93.3,    180.998,     420.722,    419.335,
   39,       95.8,    180.972,     422.164,    421.854,
   40,       98.3,    180.980,     422.423,    424.248,
   41,      100.8,    180.901,     426.752,    426.522,
   42,      103.3,    181.017,     427.032,    428.680,
   43,      105.8,    180.950,     429.677,    430.727,
   44,      108.3,    180.980,     430.711,    432.666,
   45,      110.8,    181.032,     433.073,    434.501,
   46,      113.3,    180.972,     435.702,    436.237,
