----,
DateTime:        , 2025/11/19, 10:44:16, 1763563456371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.77,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.000,     180.110,    181.483,
   60,      148.3,    181.172,     181.319,    182.603,
   61,      150.8,    181.040,     183.109,    183.679,
   62,      153.3,    181.066,     183.082,    184.713,
   63,      155.8,    181.212,     185.970,    185.708,
   64,      158.3,    181.186,     186.549,    186.663,
   65,      160.8,    181.252,     187.308,    187.580,
   66,      163.3,    181.119,     187.721,    188.459,
   67,      165.8,    181.172,     190.426,    189.303,
   68,      168.3,    181.146,     191.282,    190.112,
   69,      170.8,    181.080,     190.800,    190.887,
   70,      175.8,    179.940,     192.286,    191.627,
----,
DateTime:        , 2025/11/19, 10:44:27, 1763563467363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.789,
    1,        0.8,    163.583,      36.984,     42.358,
    2,        3.3,    180.040,      44.927,     45.227,
    3,        5.8,    180.305,      52.134,     48.127,
    4,        8.3,    180.411,      52.657,     51.050,
    5,       10.8,    180.252,      55.200,     53.989,
    6,       13.3,    180.385,      58.486,     56.947,
    7,       15.8,    180.504,      60.663,     59.923,
    8,       18.3,    180.557,      62.861,     62.914,
    9,       20.8,    180.597,      66.723,     65.916,
   10,       23.3,    180.517,      68.968,     68.926,
   11,       25.8,    180.584,      71.989,     71.944,
   12,       28.3,    180.703,      75.538,     74.969,
   13,       30.8,    180.597,      77.244,     77.994,
   14,       33.3,    180.650,      79.435,     81.020,
   15,       35.8,    180.782,      83.802,     84.045,
   16,       38.3,    180.716,      86.047,     87.064,
   17,       40.8,    180.941,      88.703,     90.078,
   18,       43.3,    180.756,      92.113,     93.079,
   19,       45.8,    180.782,      96.248,     96.066,
   20,       48.3,    180.716,      97.944,     99.036,
   21,       50.8,    180.968,     101.952,    101.992,
   22,       53.3,    181.034,     105.229,    104.927,
   23,       55.8,    181.008,     108.283,    107.837,
   24,       58.3,    180.849,     110.313,    110.719,
   25,       60.8,    180.928,     113.857,    113.572,
   26,       63.3,    180.862,     116.940,    116.392,
   27,       65.8,    180.941,     118.270,    119.179,
   28,       68.3,    180.928,     122.424,    121.930,
   29,       70.8,    180.955,     124.064,    124.641,
   30,       73.3,    181.047,     128.143,    127.314,
   31,       75.8,    180.902,     129.905,    129.941,
   32,       78.3,    181.061,     132.000,    132.525,
   33,       80.8,    180.981,     135.373,    135.062,
   34,       83.3,    181.021,     138.658,    137.550,
   35,       85.8,    181.140,     140.223,    139.990,
   36,       88.3,    181.193,     143.493,    142.380,
   37,       90.8,    181.114,     144.660,    144.716,
   38,       93.3,    181.154,     147.941,    146.999,
   39,       95.8,    180.915,     149.794,    149.225,
   40,       98.3,    181.047,     151.618,    151.396,
   41,      100.8,    180.994,     154.701,    153.512,
   42,      103.3,    181.034,     155.219,    155.572,
   43,      105.8,    181.114,     158.188,    157.575,
   44,      108.3,    181.140,     159.545,    159.523,
   45,      110.8,    181.140,     162.305,    161.413,
   46,      113.3,    181.087,     163.733,    163.247,
   47,      115.8,    181.087,     164.838,    165.023,
   48,      118.3,    181.021,     166.555,    166.743,
   49,      120.8,    181.008,     168.501,    168.407,
   50,      123.3,    181.140,     169.758,    170.017,
   51,      125.8,    181.061,     171.766,    171.572,
   52,      128.3,    180.968,     172.959,    173.073,
   53,      130.8,    181.047,     173.987,    174.521,
   54,      133.3,    181.193,     175.227,    175.918,
   55,      135.8,    180.981,     176.261,    177.262,
   56,      138.3,    181.180,     178.552,    178.558,
   57,      140.8,    181.100,     177.802,    179.804,
   58,      143.3,    181.233,     180.155,    181.003,
   59,      145.8,    181.154,     181.338,    182.155,
   60,      148.3,    181.140,     183.007,    183.261,
   61,      150.8,    181.061,     185.021,    184.322,
   62,      153.3,    181.061,     185.849,    185.340,
   63,      155.8,    181.034,     186.153,    186.317,
   64,      158.3,    181.074,     187.492,    187.253,
   65,      160.8,    181.140,     188.528,    188.150,
   66,      163.3,    181.140,     187.976,    189.008,
   67,      165.8,    181.074,     190.530,    189.830,
   68,      168.3,    181.193,     190.956,    190.617,
   69,      170.8,    181.246,     192.004,    191.369,
   70,      175.8,    179.921,     192.584,    192.085,
----,
DateTime:        , 2025/11/19, 10:44:29, 1763563468899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.093,
    1,        0.8,    163.531,      38.525,     43.434,
    2,        3.3,    180.079,      45.670,     46.074,
    3,        5.8,    180.238,      52.153,     48.780,
    4,        8.3,    180.357,      52.951,     51.543,
    5,       10.8,    180.370,      55.164,     54.357,
    6,       13.3,    180.410,      57.924,     57.217,
    7,       15.8,    180.503,      60.664,     60.117,
    8,       18.3,    180.569,      64.518,     63.053,
    9,       20.8,    180.635,      67.816,     66.019,
   10,       23.3,    180.675,      68.355,     69.010,
   11,       25.8,    180.662,      72.234,     72.022,
   12,       28.3,    180.741,      73.863,     75.051,
   13,       30.8,    180.741,      78.012,     78.091,
   14,       33.3,    180.821,      80.190,     81.140,
   15,       35.8,    180.728,      84.104,     84.190,
   16,       38.3,    180.728,      86.318,     87.240,
   17,       40.8,    180.728,      89.637,     90.286,
   18,       43.3,    180.860,      92.889,     93.325,
   19,       45.8,    180.927,      95.342,     96.353,
   20,       48.3,    180.847,      98.979,     99.364,
   21,       50.8,    180.821,     101.482,    102.357,
   22,       53.3,    181.019,     104.409,    105.329,
   23,       55.8,    180.887,     107.249,    108.275,
   24,       58.3,    180.993,     110.778,    111.193,
   25,       60.8,    180.821,     115.584,    114.078,
   26,       63.3,    180.860,     116.665,    116.929,
   27,       65.8,    180.860,     121.364,    119.742,
   28,       68.3,    181.152,     122.273,    122.521,
   29,       70.8,    181.006,     125.963,    125.255,
   30,       73.3,    180.953,     128.763,    127.944,
   31,       75.8,    180.993,     130.392,    130.588,
   32,       78.3,    181.019,     131.478,    133.184,
   33,       80.8,    180.980,     135.927,    135.730,
   34,       83.3,    181.059,     138.076,    138.225,
   35,       85.8,    181.086,     140.817,    140.668,
   36,       88.3,    181.165,     143.791,    143.057,
   37,       90.8,    180.993,     146.138,    145.390,
   38,       93.3,    180.966,     147.817,    147.666,
   39,       95.8,    180.966,     150.028,    149.885,
   40,       98.3,    181.046,     152.724,    152.048,
   41,      100.8,    181.006,     154.138,    154.152,
   42,      103.3,    181.033,     157.154,    156.199,
   43,      105.8,    180.940,     158.340,    158.186,
   44,      108.3,    181.006,     159.939,    160.116,
   45,      110.8,    181.205,     161.971,    161.990,
   46,      113.3,    181.258,     164.682,    163.806,
   47,      115.8,    181.192,     166.122,    165.564,
   48,      118.3,    181.112,     168.404,    167.264,
   49,      120.8,    181.099,     168.968,    168.909,
   50,      123.3,    181.139,     171.140,    170.497,
   51,      125.8,    181.059,     171.215,    172.031,
   52,      128.3,    181.033,     172.897,    173.510,
   53,      130.8,    181.245,     174.626,    174.938,
   54,      133.3,    180.966,     175.447,    176.312,
   55,      135.8,    181.046,     177.855,    177.635,
   56,      138.3,    181.006,     178.999,    178.908,
   57,      140.8,    181.033,     179.802,    180.133,
   58,      143.3,    181.165,     179.946,    181.311,
   59,      145.8,    181.337,     181.705,    182.443,
   60,      148.3,    181.099,     183.049,    183.530,
   61,      150.8,    181.019,     185.063,    184.572,
   62,      153.3,    181.125,     185.783,    185.572,
   63,      155.8,    181.006,     186.734,    186.531,
   64,      158.3,    181.019,     187.549,    187.450,
   65,      160.8,    181.059,     187.784,    188.330,
   66,      163.3,    181.059,     189.165,    189.173,
   67,      165.8,    180.980,     189.248,    189.979,
   68,      168.3,    181.046,     191.388,    190.751,
   69,      170.8,    181.165,     192.090,    191.489,
   70,      175.8,    179.946,     193.391,    192.625,
----,
DateTime:        , 2025/11/19, 10:44:30, 1763563470426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.778,
    1,        0.8,    163.444,      36.710,     42.206,
    2,        3.3,    180.019,      43.653,     44.928,
    3,        5.8,    180.178,      49.951,     47.686,
    4,        8.3,    180.311,      52.964,     50.473,
    5,       10.8,    180.337,      55.729,     53.287,
    6,       13.3,    180.470,      57.904,     56.128,
    7,       15.8,    180.483,      61.225,     58.993,
    8,       18.3,    180.509,      62.324,     61.879,
    9,       20.8,    180.576,      65.347,     64.786,
   10,       23.3,    180.668,      67.804,     67.711,
   11,       25.8,    180.549,      70.895,     70.651,
   12,       28.3,    180.774,      73.019,     73.607,
   13,       30.8,    180.774,      75.785,     76.574,
   14,       33.3,    180.682,      79.698,     79.547,
   15,       35.8,    180.827,      82.676,     82.529,
   16,       38.3,    180.761,      84.366,     85.513,
   17,       40.8,    180.721,      87.151,     88.497,
   18,       43.3,    180.788,      90.438,     91.479,
   19,       45.8,    180.986,      94.206,     94.460,
   20,       48.3,    180.880,      97.302,     97.431,
   21,       50.8,    181.000,     100.553,    100.392,
   22,       53.3,    180.801,     102.323,    103.337,
   23,       55.8,    180.827,     105.902,    106.265,
   24,       58.3,    180.986,     108.848,    109.175,
   25,       60.8,    180.814,     110.611,    112.060,
   26,       63.3,    180.973,     114.934,    114.921,
   27,       65.8,    181.013,     117.395,    117.755,
   28,       68.3,    180.894,     120.789,    120.555,
   29,       70.8,    180.748,     124.759,    123.319,
   30,       73.3,    181.013,     126.234,    126.049,
   31,       75.8,    180.960,     129.310,    128.740,
   32,       78.3,    181.013,     132.035,    131.389,
   33,       80.8,    180.986,     135.369,    133.994,
   34,       83.3,    180.933,     137.067,    136.552,
   35,       85.8,    181.026,     139.759,    139.063,
   36,       88.3,    181.039,     141.682,    141.524,
   37,       90.8,    180.973,     145.049,    143.932,
   38,       93.3,    181.198,     145.973,    146.290,
   39,       95.8,    181.039,     149.415,    148.591,
   40,       98.3,    181.013,     150.818,    150.836,
   41,      100.8,    180.960,     153.625,    153.023,
   42,      103.3,    181.198,     155.355,    155.155,
   43,      105.8,    181.066,     157.954,    157.228,
   44,      108.3,    180.960,     159.151,    159.240,
   45,      110.8,    181.159,     162.013,    161.196,
   46,      113.3,    181.039,     162.672,    163.091,
   47,      115.8,    181.212,     166.104,    164.929,
   48,      118.3,    181.066,     166.238,    166.706,
   49,      120.8,    181.132,     169.490,    168.425,
   50,      123.3,    181.066,     170.104,    170.085,
   51,      125.8,    181.185,     170.820,    171.688,
   52,      128.3,    180.933,     172.439,    173.232,
   53,      130.8,    181.026,     175.113,    174.721,
   54,      133.3,    181.198,     174.671,    176.155,
   55,      135.8,    181.198,     176.326,    177.536,
   56,      138.3,    181.145,     178.310,    178.862,
   57,      140.8,    181.225,     179.335,    180.137,
   58,      143.3,    181.053,     181.991,    181.359,
   59,      145.8,    181.145,     181.346,    182.533,
   60,      148.3,    181.079,     184.450,    183.657,
   61,      150.8,    181.159,     185.473,    184.735,
   62,      153.3,    181.185,     185.998,    185.767,
   63,      155.8,    181.053,     185.305,    186.754,
   64,      158.3,    181.013,     188.384,    187.697,
   65,      160.8,    181.159,     188.785,    188.600,
   66,      163.3,    181.145,     188.799,    189.462,
   67,      165.8,    181.251,     191.171,    190.286,
   68,      168.3,    181.106,     192.429,    191.072,
   69,      170.8,    181.225,     192.303,    191.822,
   70,      175.8,    179.873,     192.636,    192.534,
----,
DateTime:        , 2025/11/19, 10:44:32, 1763563471954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.773,
    1,        0.8,    163.327,      35.818,     41.350,
    2,        3.3,    180.139,      43.512,     44.233,
    3,        5.8,    180.258,      50.483,     47.142,
    4,        8.3,    180.298,      52.968,     50.071,
    5,       10.8,    180.351,      55.725,     53.019,
    6,       13.3,    180.311,      57.955,     55.982,
    7,       15.8,    180.364,      60.433,     58.959,
    8,       18.3,    180.457,      63.173,     61.951,
    9,       20.8,    180.549,      65.633,     64.954,
   10,       23.3,    180.417,      68.453,     67.963,
   11,       25.8,    180.510,      70.356,     70.980,
   12,       28.3,    180.735,      73.865,     74.004,
   13,       30.8,    180.708,      76.643,     77.030,
   14,       33.3,    180.669,      78.597,     80.053,
   15,       35.8,    180.775,      82.976,     83.075,
   16,       38.3,    180.814,      85.723,     86.092,
   17,       40.8,    181.013,      88.944,     89.105,
   18,       43.3,    180.748,      91.840,     92.101,
   19,       45.8,    180.748,      94.883,     95.085,
   20,       48.3,    180.788,      97.628,     98.053,
   21,       50.8,    180.987,     100.836,    101.007,
   22,       53.3,    180.775,     103.720,    103.936,
   23,       55.8,    180.748,     105.948,    106.841,
   24,       58.3,    180.907,     110.554,    109.722,
   25,       60.8,    180.907,     113.594,    112.576,
   26,       63.3,    181.000,     116.851,    115.400,
   27,       65.8,    181.000,     119.061,    118.191,
   28,       68.3,    180.920,     120.495,    120.946,
   29,       70.8,    180.987,     124.042,    123.665,
   30,       73.3,    181.040,     127.044,    126.344,
   31,       75.8,    181.013,     129.272,    128.983,
   32,       78.3,    180.907,     131.559,    131.576,
   33,       80.8,    181.066,     135.034,    134.127,
   34,       83.3,    180.960,     138.152,    136.630,
   35,       85.8,    181.013,     138.940,    139.085,
   36,       88.3,    181.040,     141.958,    141.492,
   37,       90.8,    181.026,     145.283,    143.848,
   38,       93.3,    181.159,     147.660,    146.155,
   39,       95.8,    181.119,     149.349,    148.408,
   40,       98.3,    181.199,     150.663,    150.609,
   41,      100.8,    181.238,     153.665,    152.756,
   42,      103.3,    181.106,     156.262,    154.848,
   43,      105.8,    181.185,     157.849,    156.885,
   44,      108.3,    181.225,     160.298,    158.868,
   45,      110.8,    180.894,     161.144,    160.792,
   46,      113.3,    181.159,     163.392,    162.664,
   47,      115.8,    181.026,     163.512,    164.479,
   48,      118.3,    181.106,     166.201,    166.241,
   49,      120.8,    181.079,     168.711,    167.947,
   50,      123.3,    181.053,     169.011,    169.600,
   51,      125.8,    181.026,     172.351,    171.199,
   52,      128.3,    181.132,     171.698,    172.746,
   53,      130.8,    181.146,     174.997,    174.241,
   54,      133.3,    181.066,     174.522,    175.684,
   55,      135.8,    181.225,     177.955,    177.077,
   56,      138.3,    181.093,     178.086,    178.420,
   57,      140.8,    181.000,     179.558,    179.714,
   58,      143.3,    181.159,     181.609,    180.962,
   59,      145.8,    181.172,     181.319,    182.163,
   60,      148.3,    181.291,     182.855,    183.319,
   61,      150.8,    181.079,     184.726,    184.429,
   62,      153.3,    181.132,     185.224,    185.497,
   63,      155.8,    181.026,     186.437,    186.522,
   64,      158.3,    181.172,     188.219,    187.507,
   65,      160.8,    181.106,     187.735,    188.452,
   66,      163.3,    181.185,     189.585,    189.358,
   67,      165.8,    180.960,     191.202,    190.227,
   68,      168.3,    181.252,     191.171,    191.061,
   69,      170.8,    181.146,     191.007,    191.859,
   70,      175.8,    180.006,     193.604,    192.621,
----,
DateTime:        , 2025/11/19, 10:44:33, 1763563473514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.298,
    1,        0.8,    163.485,      38.230,     42.799,
    2,        3.3,    180.137,      45.251,     45.601,
    3,        5.8,    180.150,      51.624,     48.433,
    4,        8.3,    180.283,      52.695,     51.290,
    5,       10.8,    180.376,      56.826,     54.172,
    6,       13.3,    180.521,      58.165,     57.076,
    7,       15.8,    180.389,      61.257,     59.998,
    8,       18.3,    180.574,      63.132,     62.939,
    9,       20.8,    180.495,      65.930,     65.894,
   10,       23.3,    180.574,      68.947,     68.863,
   11,       25.8,    180.495,      71.747,     71.842,
   12,       28.3,    180.746,      74.967,     74.833,
   13,       30.8,    180.654,      77.496,     77.828,
   14,       33.3,    180.760,      79.664,     80.829,
   15,       35.8,    180.746,      82.989,     83.830,
   16,       38.3,    180.760,      86.026,     86.829,
   17,       40.8,    180.707,      89.371,     89.824,
   18,       43.3,    180.773,      90.998,     92.812,
   19,       45.8,    180.773,      95.700,     95.790,
   20,       48.3,    180.852,      98.146,     98.756,
   21,       50.8,    180.720,     100.985,    101.705,
   22,       53.3,    180.760,     104.282,    104.636,
   23,       55.8,    180.826,     107.562,    107.546,
   24,       58.3,    181.025,     110.206,    110.436,
   25,       60.8,    180.932,     113.302,    113.297,
   26,       63.3,    180.919,     116.351,    116.128,
   27,       65.8,    181.011,     119.329,    118.929,
   28,       68.3,    181.131,     120.355,    121.697,
   29,       70.8,    181.064,     124.541,    124.426,
   30,       73.3,    180.905,     127.415,    127.113,
   31,       75.8,    180.998,     130.388,    129.760,
   32,       78.3,    180.958,     134.838,    132.362,
   33,       80.8,    180.905,     135.706,    134.918,
   34,       83.3,    180.932,     138.173,    137.426,
   35,       85.8,    180.892,     140.415,    139.884,
   36,       88.3,    181.184,     143.501,    142.295,
   37,       90.8,    180.985,     145.592,    144.650,
   38,       93.3,    181.184,     147.364,    146.955,
   39,       95.8,    181.064,     149.947,    149.203,
   40,       98.3,    181.011,     152.753,    151.394,
   41,      100.8,    181.011,     153.858,    153.529,
   42,      103.3,    181.210,     155.345,    155.609,
   43,      105.8,    181.210,     158.104,    157.632,
   44,      108.3,    180.852,     160.352,    159.593,
   45,      110.8,    181.157,     161.738,    161.499,
   46,      113.3,    181.078,     162.637,    163.346,
   47,      115.8,    181.131,     165.350,    165.136,
   48,      118.3,    181.157,     166.706,    166.869,
   49,      120.8,    181.144,     168.098,    168.545,
   50,      123.3,    181.184,     169.993,    170.164,
   51,      125.8,    181.117,     171.436,    171.727,
   52,      128.3,    181.117,     172.540,    173.235,
   53,      130.8,    181.117,     174.472,    174.688,
   54,      133.3,    181.210,     175.763,    176.089,
   55,      135.8,    181.197,     177.155,    177.437,
   56,      138.3,    181.210,     179.074,    178.733,
   57,      140.8,    181.051,     180.060,    179.979,
   58,      143.3,    181.131,     181.085,    181.175,
   59,      145.8,    181.144,     181.900,    182.324,
   60,      148.3,    181.184,     181.860,    183.427,
   61,      150.8,    181.104,     184.148,    184.483,
   62,      153.3,    181.144,     184.384,    185.496,
   63,      155.8,    181.078,     186.384,    186.466,
   64,      158.3,    181.131,     186.330,    187.394,
   65,      160.8,    181.210,     187.903,    188.283,
   66,      163.3,    181.064,     190.540,    189.133,
   67,      165.8,    181.117,     188.828,    189.945,
   68,      168.3,    181.157,     192.098,    190.721,
   69,      170.8,    181.104,     192.155,    191.462,
   70,      175.8,    179.819,     193.250,    192.166,
----,
DateTime:        , 2025/11/19, 10:44:35, 1763563475037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.428,
    1,        0.8,    163.243,      37.368,     41.983,
    2,        3.3,    180.112,      44.267,     44.830,
    3,        5.8,    180.125,      50.520,     47.705,
    4,        8.3,    180.178,      52.726,     50.606,
    5,       10.8,    180.364,      55.721,     53.534,
    6,       13.3,    180.549,      57.048,     56.485,
    7,       15.8,    180.496,      60.943,     59.454,
    8,       18.3,    180.563,      62.859,     62.440,
    9,       20.8,    180.655,      66.148,     65.442,
   10,       23.3,    180.695,      67.517,     68.455,
   11,       25.8,    180.496,      71.747,     71.473,
   12,       28.3,    180.708,      73.599,     74.501,
   13,       30.8,    180.722,      77.191,     77.532,
   14,       33.3,    180.828,      81.016,     80.565,
   15,       35.8,    180.775,      82.423,     83.595,
   16,       38.3,    180.655,      84.692,     86.619,
   17,       40.8,    180.801,      89.048,     89.637,
   18,       43.3,    180.708,      91.861,     92.643,
   19,       45.8,    180.735,      94.614,     95.636,
   20,       48.3,    180.920,      97.280,     98.617,
   21,       50.8,    180.973,     100.843,    101.579,
   22,       53.3,    180.973,     104.435,    104.520,
   23,       55.8,    180.960,     106.101,    107.436,
   24,       58.3,    181.000,     109.945,    110.326,
   25,       60.8,    180.881,     112.782,    113.184,
   26,       63.3,    180.788,     116.158,    116.009,
   27,       65.8,    180.960,     119.087,    118.803,
   28,       68.3,    180.960,     122.126,    121.559,
   29,       70.8,    181.040,     125.111,    124.278,
   30,       73.3,    181.000,     127.624,    126.954,
   31,       75.8,    180.973,     130.958,    129.587,
   32,       78.3,    180.907,     132.388,    132.174,
   33,       80.8,    181.159,     136.344,    134.718,
   34,       83.3,    181.079,     137.233,    137.212,
   35,       85.8,    181.040,     140.301,    139.655,
   36,       88.3,    181.066,     144.422,    142.047,
   37,       90.8,    180.907,     144.826,    144.385,
   38,       93.3,    180.987,     146.420,    146.670,
   39,       95.8,    181.079,     149.106,    148.902,
   40,       98.3,    180.987,     151.392,    151.077,
   41,      100.8,    181.172,     153.169,    153.199,
   42,      103.3,    181.000,     156.354,    155.262,
   43,      105.8,    181.000,     158.287,    157.269,
   44,      108.3,    181.013,     159.104,    159.219,
   45,      110.8,    181.000,     161.050,    161.112,
   46,      113.3,    181.013,     163.248,    162.949,
   47,      115.8,    181.079,     165.121,    164.730,
   48,      118.3,    180.973,     166.599,    166.454,
   49,      120.8,    181.093,     167.870,    168.123,
   50,      123.3,    181.093,     170.355,    169.737,
   51,      125.8,    181.159,     169.740,    171.298,
   52,      128.3,    181.345,     171.221,    172.806,
   53,      130.8,    181.000,     173.481,    174.258,
   54,      133.3,    181.040,     173.719,    175.659,
   55,      135.8,    181.199,     175.774,    177.009,
   56,      138.3,    181.212,     178.244,    178.310,
   57,      140.8,    181.013,     178.440,    179.561,
   58,      143.3,    181.146,     180.518,    180.764,
   59,      145.8,    181.093,     181.123,    181.920,
   60,      148.3,    181.079,     181.964,    183.031,
   61,      150.8,    181.026,     183.122,    184.098,
   62,      153.3,    181.146,     184.658,    185.121,
   63,      155.8,    181.278,     186.178,    186.104,
   64,      158.3,    181.305,     187.530,    187.046,
   65,      160.8,    181.384,     187.447,    187.949,
   66,      163.3,    181.146,     189.350,    188.813,
   67,      165.8,    181.133,     188.536,    189.640,
   68,      168.3,    181.093,     191.338,    190.431,
   69,      170.8,    181.159,     191.544,    191.188,
   70,      175.8,    179.754,     193.598,    191.959,
----,
DateTime:        , 2025/11/19, 10:44:36, 1763563476575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.059,
    1,        0.8,    163.268,      34.912,     41.500,
    2,        3.3,    180.139,      42.930,     44.243,
    3,        5.8,    180.311,      50.191,     47.023,
    4,        8.3,    180.205,      51.885,     49.830,
    5,       10.8,    180.351,      54.893,     52.667,
    6,       13.3,    180.483,      57.069,     55.532,
    7,       15.8,    180.443,      60.407,     58.420,
    8,       18.3,    180.576,      62.301,     61.332,
    9,       20.8,    180.523,      64.258,     64.264,
   10,       23.3,    180.629,      66.988,     67.216,
   11,       25.8,    180.457,      70.100,     70.181,
   12,       28.3,    180.483,      73.968,     73.160,
   13,       30.8,    180.616,      76.128,     76.152,
   14,       33.3,    180.748,      79.392,     79.155,
   15,       35.8,    180.616,      82.219,     82.161,
   16,       38.3,    180.735,      84.101,     85.172,
   17,       40.8,    180.801,      86.559,     88.184,
   18,       43.3,    180.867,      88.463,     91.194,
   19,       45.8,    180.775,      94.593,     94.197,
   20,       48.3,    180.841,      95.941,     97.192,
   21,       50.8,    180.867,      99.520,    100.175,
   22,       53.3,    180.801,     102.599,    103.142,
   23,       55.8,    180.841,     106.447,    106.091,
   24,       58.3,    180.841,     107.830,    109.018,
   25,       60.8,    180.841,     112.253,    111.921,
   26,       63.3,    180.921,     114.139,    114.796,
   27,       65.8,    180.841,     118.060,    117.640,
   28,       68.3,    180.987,     121.280,    120.453,
   29,       70.8,    180.960,     122.955,    123.228,
   30,       73.3,    181.106,     126.169,    125.966,
   31,       75.8,    181.000,     129.282,    128.660,
   32,       78.3,    181.146,     131.662,    131.312,
   33,       80.8,    181.053,     135.043,    133.916,
   34,       83.3,    180.974,     137.589,    136.469,
   35,       85.8,    181.066,     140.556,    138.973,
   36,       88.3,    181.093,     143.573,    141.423,
   37,       90.8,    181.146,     145.463,    143.820,
   38,       93.3,    181.133,     147.130,    146.161,
   39,       95.8,    181.013,     149.713,    148.442,
   40,       98.3,    181.080,     150.762,    150.666,
   41,      100.8,    181.053,     151.889,    152.830,
   42,      103.3,    181.027,     154.673,    154.933,
   43,      105.8,    181.278,     156.665,    156.979,
   44,      108.3,    181.133,     160.104,    158.962,
   45,      110.8,    181.119,     160.392,    160.883,
   46,      113.3,    181.172,     162.552,    162.743,
