----,
DateTime:        , 2025/11/21, 09:53:33, 1763733213055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.24,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.014,     191.809,    192.247,
   60,      148.3,    181.058,     192.424,    192.582,
   61,      150.8,    180.969,     192.298,    192.903,
   62,      153.3,    180.976,     193.395,    193.211,
   63,      155.8,    180.935,     193.439,    193.505,
   64,      158.3,    180.943,     193.652,    193.788,
   65,      160.8,    180.969,     194.177,    194.057,
   66,      163.3,    180.973,     195.389,    194.316,
   67,      165.8,    181.092,     195.039,    194.563,
   68,      168.3,    181.029,     195.660,    194.799,
   69,      170.8,    181.085,     195.599,    195.025,
   70,      175.8,    180.014,     196.429,    196.432,
----,
DateTime:        , 2025/11/21, 09:54:33, 1763733272906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.715,
    1,        0.8,    162.517,     119.495,    120.505,
    2,        3.3,    180.569,     122.854,    122.578,
    3,        5.8,    180.655,     125.875,    124.725,
    4,        8.3,    180.714,     126.941,    126.921,
    5,       10.8,    180.755,     129.678,    129.145,
    6,       13.3,    180.785,     131.648,    131.381,
    7,       15.8,    180.782,     133.199,    133.614,
    8,       18.3,    180.763,     135.869,    135.834,
    9,       20.8,    180.770,     138.076,    138.031,
   10,       23.3,    180.808,     140.370,    140.197,
   11,       25.8,    180.826,     142.236,    142.328,
   12,       28.3,    180.830,     144.334,    144.417,
   13,       30.8,    180.867,     145.853,    146.462,
   14,       33.3,    180.912,     148.138,    148.459,
   15,       35.8,    180.927,     149.895,    150.406,
   16,       38.3,    180.871,     152.042,    152.302,
   17,       40.8,    180.938,     154.196,    154.145,
   18,       43.3,    180.938,     155.302,    155.935,
   19,       45.8,    180.938,     157.181,    157.671,
   20,       48.3,    180.882,     159.109,    159.354,
   21,       50.8,    180.879,     161.103,    160.983,
   22,       53.3,    180.983,     162.115,    162.560,
   23,       55.8,    180.938,     164.476,    164.085,
   24,       58.3,    180.923,     165.374,    165.558,
   25,       60.8,    180.983,     167.529,    166.981,
   26,       63.3,    180.991,     168.738,    168.354,
   27,       65.8,    180.912,     170.580,    169.679,
   28,       68.3,    180.998,     171.273,    170.956,
   29,       70.8,    180.912,     172.459,    172.187,
   30,       73.3,    180.935,     173.322,    173.373,
   31,       75.8,    180.972,     174.944,    174.515,
   32,       78.3,    180.968,     175.722,    175.615,
   33,       80.8,    180.994,     176.912,    176.673,
   34,       83.3,    180.923,     177.534,    177.691,
   35,       85.8,    181.002,     179.114,    178.670,
   36,       88.3,    180.998,     179.339,    179.612,
   37,       90.8,    181.005,     180.879,    180.517,
   38,       93.3,    180.957,     181.369,    181.387,
   39,       95.8,    181.058,     182.152,    182.222,
   40,       98.3,    180.987,     183.660,    183.025,
   41,      100.8,    180.968,     183.679,    183.796,
   42,      103.3,    181.009,     184.521,    184.536,
   43,      105.8,    180.957,     185.127,    185.246,
   44,      108.3,    180.979,     185.767,    185.928,
   45,      110.8,    180.912,     186.057,    186.582,
   46,      113.3,    180.938,     187.467,    187.210,
   47,      115.8,    181.005,     187.398,    187.812,
   48,      118.3,    181.017,     188.270,    188.389,
   49,      120.8,    181.032,     188.696,    188.943,
   50,      123.3,    180.976,     188.976,    189.474,
   51,      125.8,    181.017,     189.706,    189.983,
   52,      128.3,    181.009,     190.267,    190.471,
   53,      130.8,    180.979,     190.961,    190.938,
   54,      133.3,    180.991,     191.060,    191.387,
   55,      135.8,    180.979,     191.956,    191.816,
   56,      138.3,    181.039,     192.003,    192.227,
   57,      140.8,    180.972,     192.958,    192.622,
   58,      143.3,    181.058,     193.198,    192.999,
   59,      145.8,    181.069,     192.855,    193.360,
   60,      148.3,    181.058,     193.750,    193.707,
   61,      150.8,    180.953,     194.304,    194.039,
   62,      153.3,    181.054,     193.865,    194.356,
   63,      155.8,    180.998,     194.588,    194.660,
   64,      158.3,    180.983,     195.156,    194.952,
   65,      160.8,    180.987,     195.484,    195.230,
   66,      163.3,    180.979,     196.155,    195.497,
   67,      165.8,    180.964,     196.171,    195.753,
   68,      168.3,    180.998,     196.356,    195.997,
   69,      170.8,    181.005,     196.458,    196.231,
   70,      175.8,    179.946,     196.392,    197.337,
----,
DateTime:        , 2025/11/21, 09:54:41, 1763733281465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     208.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.247,
    1,        0.8,    162.444,     118.933,    120.117,
    2,        3.3,    180.573,     122.395,    122.268,
    3,        5.8,    180.543,     125.510,    124.479,
    4,        8.3,    180.666,     127.307,    126.731,
    5,       10.8,    180.666,     129.853,    129.005,
    6,       13.3,    180.726,     131.691,    131.286,
    7,       15.8,    180.770,     133.318,    133.561,
    8,       18.3,    180.793,     135.846,    135.820,
    9,       20.8,    180.845,     137.798,    138.055,
   10,       23.3,    180.804,     139.931,    140.258,
   11,       25.8,    180.882,     141.860,    142.423,
   12,       28.3,    180.864,     144.197,    144.546,
   13,       30.8,    180.875,     145.847,    146.623,
   14,       33.3,    180.849,     148.411,    148.650,
   15,       35.8,    180.867,     150.165,    150.627,
   16,       38.3,    180.830,     152.630,    152.551,
   17,       40.8,    180.838,     153.840,    154.421,
   18,       43.3,    180.871,     155.912,    156.236,
   19,       45.8,    180.983,     157.805,    157.998,
   20,       48.3,    180.961,     159.703,    159.704,
   21,       50.8,    180.893,     161.642,    161.356,
   22,       53.3,    180.998,     163.096,    162.954,
   23,       55.8,    180.893,     164.627,    164.498,
   24,       58.3,    180.912,     166.047,    165.990,
   25,       60.8,    180.934,     167.906,    167.430,
   26,       63.3,    180.994,     169.508,    168.819,
   27,       65.8,    180.923,     171.343,    170.158,
   28,       68.3,    180.946,     171.322,    171.449,
   29,       70.8,    180.987,     173.383,    172.693,
   30,       73.3,    180.972,     174.502,    173.890,
   31,       75.8,    180.968,     175.169,    175.042,
   32,       78.3,    180.942,     176.521,    176.151,
   33,       80.8,    181.020,     177.328,    177.218,
   34,       83.3,    180.987,     178.024,    178.243,
   35,       85.8,    181.028,     179.751,    179.229,
   36,       88.3,    180.961,     179.929,    180.176,
   37,       90.8,    180.990,     180.894,    181.086,
   38,       93.3,    180.972,     182.238,    181.960,
   39,       95.8,    180.964,     182.356,    182.799,
   40,       98.3,    180.968,     183.679,    183.605,
   41,      100.8,    181.005,     184.525,    184.377,
   42,      103.3,    181.002,     184.529,    185.119,
   43,      105.8,    181.061,     185.904,    185.831,
   44,      108.3,    181.013,     185.733,    186.513,
   45,      110.8,    181.058,     187.123,    187.167,
   46,      113.3,    181.039,     187.363,    187.795,
   47,      115.8,    180.953,     188.115,    188.397,
   48,      118.3,    180.946,     189.118,    188.974,
   49,      120.8,    180.946,     189.449,    189.526,
   50,      123.3,    180.994,     190.393,    190.056,
   51,      125.8,    181.031,     190.575,    190.563,
   52,      128.3,    181.087,     190.626,    191.049,
   53,      130.8,    181.028,     190.799,    191.514,
   54,      133.3,    181.050,     191.328,    191.960,
   55,      135.8,    181.002,     192.374,    192.387,
   56,      138.3,    181.017,     192.358,    192.796,
   57,      140.8,    181.050,     192.764,    193.188,
   58,      143.3,    180.942,     193.432,    193.563,
   59,      145.8,    180.938,     193.989,    193.922,
   60,      148.3,    180.957,     194.411,    194.266,
   61,      150.8,    181.009,     195.018,    194.594,
   62,      153.3,    180.994,     195.586,    194.909,
   63,      155.8,    181.009,     195.681,    195.210,
   64,      158.3,    181.017,     196.004,    195.498,
   65,      160.8,    181.084,     195.600,    195.773,
   66,      163.3,    180.972,     196.605,    196.037,
   67,      165.8,    181.102,     196.795,    196.289,
   68,      168.3,    181.017,     196.557,    196.530,
   69,      170.8,    181.024,     197.211,    196.761,
   70,      175.8,    179.953,     197.273,    197.915,
----,
DateTime:        , 2025/11/21, 09:54:50, 1763733290022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     237.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.310,
    1,        0.8,    162.568,     119.704,    121.151,
    2,        3.3,    180.619,     123.246,    123.269,
    3,        5.8,    180.649,     126.433,    125.451,
    4,        8.3,    180.709,     128.605,    127.677,
    5,       10.8,    180.716,     130.924,    129.928,
    6,       13.3,    180.742,     132.565,    132.189,
    7,       15.8,    180.783,     134.194,    134.449,
    8,       18.3,    180.791,     136.622,    136.696,
    9,       20.8,    180.843,     139.016,    138.923,
   10,       23.3,    180.765,     140.736,    141.119,
   11,       25.8,    180.813,     142.578,    143.281,
   12,       28.3,    180.806,     144.907,    145.402,
   13,       30.8,    180.817,     147.110,    147.479,
   14,       33.3,    180.832,     149.310,    149.508,
   15,       35.8,    180.839,     150.852,    151.486,
   16,       38.3,    180.925,     153.434,    153.413,
   17,       40.8,    180.884,     155.127,    155.286,
   18,       43.3,    180.891,     157.332,    157.105,
   19,       45.8,    180.966,     158.925,    158.868,
   20,       48.3,    181.037,     160.630,    160.576,
   21,       50.8,    180.921,     161.728,    162.228,
   22,       53.3,    181.000,     164.089,    163.826,
   23,       55.8,    180.917,     165.269,    165.368,
   24,       58.3,    180.891,     166.509,    166.857,
   25,       60.8,    181.014,     168.826,    168.292,
   26,       63.3,    180.850,     169.975,    169.675,
   27,       65.8,    180.876,     171.167,    171.007,
   28,       68.3,    180.932,     172.440,    172.289,
   29,       70.8,    181.007,     173.916,    173.522,
   30,       73.3,    180.977,     175.602,    174.707,
   31,       75.8,    180.981,     175.930,    175.846,
   32,       78.3,    180.944,     177.182,    176.941,
   33,       80.8,    181.044,     178.188,    177.991,
   34,       83.3,    181.007,     179.551,    179.000,
   35,       85.8,    180.951,     180.159,    179.967,
   36,       88.3,    180.936,     181.058,    180.895,
   37,       90.8,    180.903,     181.866,    181.784,
   38,       93.3,    180.891,     182.541,    182.637,
   39,       95.8,    180.970,     183.567,    183.454,
   40,       98.3,    180.944,     183.814,    184.236,
   41,      100.8,    181.007,     185.076,    184.985,
   42,      103.3,    180.985,     185.872,    185.702,
   43,      105.8,    181.044,     186.253,    186.388,
   44,      108.3,    181.074,     186.885,    187.045,
   45,      110.8,    181.026,     187.487,    187.674,
   46,      113.3,    181.000,     187.956,    188.275,
   47,      115.8,    180.992,     188.848,    188.850,
   48,      118.3,    181.007,     189.385,    189.400,
   49,      120.8,    180.921,     189.806,    189.926,
   50,      123.3,    181.003,     190.162,    190.428,
   51,      125.8,    180.966,     191.196,    190.909,
   52,      128.3,    181.052,     191.327,    191.367,
   53,      130.8,    181.048,     191.662,    191.806,
   54,      133.3,    181.011,     192.475,    192.225,
   55,      135.8,    181.067,     191.973,    192.625,
   56,      138.3,    181.037,     192.889,    193.007,
   57,      140.8,    181.093,     192.829,    193.371,
   58,      143.3,    181.000,     193.260,    193.720,
   59,      145.8,    181.007,     193.252,    194.053,
   60,      148.3,    180.973,     194.725,    194.371,
   61,      150.8,    181.018,     194.235,    194.674,
   62,      153.3,    181.022,     194.783,    194.964,
   63,      155.8,    181.044,     195.532,    195.240,
   64,      158.3,    181.033,     195.986,    195.504,
   65,      160.8,    181.007,     196.015,    195.755,
   66,      163.3,    180.947,     196.079,    195.996,
   67,      165.8,    181.041,     197.083,    196.225,
   68,      168.3,    180.970,     196.939,    196.444,
   69,      170.8,    180.981,     197.148,    196.653,
   70,      175.8,    179.877,     198.025,    197.920,
----,
DateTime:        , 2025/11/21, 09:54:58, 1763733298575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.221,
    1,        0.8,    162.561,     119.586,    121.040,
    2,        3.3,    180.623,     123.363,    123.165,
    3,        5.8,    180.653,     126.762,    125.377,
    4,        8.3,    180.691,     128.728,    127.647,
    5,       10.8,    180.683,     130.283,    129.949,
    6,       13.3,    180.754,     132.777,    132.265,
    7,       15.8,    180.739,     134.559,    134.577,
    8,       18.3,    180.788,     136.846,    136.873,
    9,       20.8,    180.810,     138.930,    139.142,
   10,       23.3,    180.840,     140.456,    141.377,
   11,       25.8,    180.810,     142.912,    143.569,
   12,       28.3,    180.859,     144.975,    145.714,
   13,       30.8,    180.836,     147.537,    147.809,
   14,       33.3,    180.784,     149.239,    149.850,
   15,       35.8,    180.929,     151.661,    151.836,
   16,       38.3,    180.892,     153.241,    153.765,
   17,       40.8,    180.844,     155.936,    155.635,
   18,       43.3,    180.877,     157.344,    157.448,
   19,       45.8,    180.933,     159.396,    159.203,
   20,       48.3,    180.944,     160.381,    160.900,
   21,       50.8,    180.929,     162.494,    162.541,
   22,       53.3,    180.948,     164.246,    164.125,
   23,       55.8,    180.914,     166.266,    165.653,
   24,       58.3,    180.911,     167.265,    167.127,
   25,       60.8,    180.870,     168.851,    168.549,
   26,       63.3,    180.970,     170.083,    169.918,
   27,       65.8,    180.937,     171.662,    171.237,
   28,       68.3,    180.892,     172.810,    172.507,
   29,       70.8,    180.959,     174.072,    173.729,
   30,       73.3,    181.049,     175.201,    174.905,
   31,       75.8,    181.004,     176.239,    176.036,
   32,       78.3,    181.011,     177.668,    177.124,
   33,       80.8,    181.064,     178.501,    178.170,
   34,       83.3,    180.970,     179.587,    179.175,
   35,       85.8,    181.000,     180.442,    180.140,
   36,       88.3,    180.944,     180.608,    181.068,
   37,       90.8,    180.914,     182.186,    181.959,
   38,       93.3,    180.885,     182.437,    182.814,
   39,       95.8,    180.959,     183.688,    183.635,
   40,       98.3,    181.015,     184.625,    184.424,
   41,      100.8,    181.019,     185.064,    185.180,
   42,      103.3,    181.015,     185.620,    185.906,
   43,      105.8,    180.959,     186.893,    186.602,
   44,      108.3,    181.056,     187.235,    187.270,
   45,      110.8,    181.004,     187.731,    187.911,
   46,      113.3,    180.952,     187.895,    188.526,
   47,      115.8,    181.041,     188.686,    189.116,
   48,      118.3,    180.967,     189.317,    189.681,
   49,      120.8,    180.911,     190.260,    190.223,
   50,      123.3,    181.000,     190.276,    190.743,
   51,      125.8,    181.000,     190.718,    191.241,
   52,      128.3,    181.038,     191.562,    191.718,
   53,      130.8,    180.989,     191.724,    192.175,
   54,      133.3,    181.079,     192.624,    192.613,
   55,      135.8,    181.000,     193.259,    193.034,
   56,      138.3,    181.071,     193.736,    193.436,
   57,      140.8,    181.067,     193.850,    193.821,
   58,      143.3,    181.011,     194.573,    194.191,
   59,      145.8,    180.955,     194.855,    194.545,
   60,      148.3,    180.959,     195.072,    194.884,
   61,      150.8,    181.015,     195.122,    195.209,
   62,      153.3,    180.982,     195.821,    195.520,
   63,      155.8,    180.974,     195.608,    195.818,
   64,      158.3,    181.041,     196.198,    196.103,
   65,      160.8,    180.997,     196.357,    196.376,
   66,      163.3,    181.071,     196.718,    196.638,
   67,      165.8,    181.034,     197.090,    196.888,
   68,      168.3,    181.049,     197.626,    197.128,
   69,      170.8,    181.004,     197.565,    197.357,
   70,      175.8,    179.941,     197.954,    198.612,
----,
DateTime:        , 2025/11/21, 09:55:07, 1763733307117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     237.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.195,
    1,        0.8,    162.423,     120.795,    121.993,
    2,        3.3,    180.581,     124.163,    124.081,
    3,        5.8,    180.674,     127.190,    126.247,
    4,        8.3,    180.741,     129.135,    128.467,
    5,       10.8,    180.779,     131.431,    130.720,
    6,       13.3,    180.779,     133.201,    132.989,
    7,       15.8,    180.805,     135.505,    135.261,
    8,       18.3,    180.764,     137.527,    137.522,
    9,       20.8,    180.738,     139.761,    139.763,
   10,       23.3,    180.831,     141.458,    141.976,
   11,       25.8,    180.738,     143.523,    144.153,
   12,       28.3,    180.835,     145.768,    146.291,
   13,       30.8,    180.913,     147.806,    148.384,
   14,       33.3,    180.902,     149.916,    150.428,
   15,       35.8,    180.921,     151.890,    152.422,
   16,       38.3,    180.906,     154.556,    154.363,
   17,       40.8,    180.950,     155.844,    156.249,
   18,       43.3,    180.924,     157.856,    158.080,
   19,       45.8,    180.924,     160.178,    159.854,
   20,       48.3,    180.857,     161.785,    161.573,
   21,       50.8,    180.947,     163.474,    163.235,
   22,       53.3,    180.879,     164.751,    164.841,
   23,       55.8,    180.906,     166.827,    166.392,
   24,       58.3,    180.924,     167.805,    167.889,
   25,       60.8,    180.962,     169.539,    169.332,
   26,       63.3,    180.954,     171.093,    170.723,
   27,       65.8,    180.962,     172.302,    172.062,
   28,       68.3,    181.051,     173.211,    173.351,
   29,       70.8,    181.010,     174.686,    174.591,
   30,       73.3,    180.980,     176.704,    175.783,
   31,       75.8,    180.932,     177.415,    176.929,
   32,       78.3,    180.935,     177.964,    178.030,
   33,       80.8,    180.909,     179.427,    179.087,
   34,       83.3,    180.950,     180.491,    180.101,
   35,       85.8,    180.965,     181.692,    181.075,
   36,       88.3,    180.980,     182.340,    182.008,
   37,       90.8,    180.999,     183.095,    182.904,
   38,       93.3,    181.021,     183.846,    183.762,
   39,       95.8,    181.044,     184.375,    184.585,
   40,       98.3,    180.980,     185.103,    185.373,
   41,      100.8,    180.973,     185.774,    186.128,
   42,      103.3,    180.995,     186.856,    186.852,
   43,      105.8,    181.010,     187.393,    187.544,
   44,      108.3,    181.021,     188.265,    188.207,
   45,      110.8,    180.924,     189.029,    188.841,
   46,      113.3,    180.988,     189.405,    189.448,
   47,      115.8,    181.017,     189.595,    190.029,
   48,      118.3,    181.017,     190.368,    190.585,
   49,      120.8,    181.017,     190.589,    191.116,
   50,      123.3,    181.014,     191.146,    191.624,
   51,      125.8,    180.991,     191.611,    192.110,
   52,      128.3,    180.962,     192.196,    192.575,
   53,      130.8,    180.980,     193.391,    193.019,
   54,      133.3,    180.984,     193.387,    193.443,
   55,      135.8,    180.976,     193.395,    193.849,
   56,      138.3,    180.943,     193.873,    194.236,
   57,      140.8,    181.017,     195.009,    194.606,
   58,      143.3,    181.118,     194.459,    194.960,
   59,      145.8,    181.032,     195.214,    195.297,
   60,      148.3,    181.014,     195.123,    195.620,
   61,      150.8,    181.032,     195.877,    195.928,
   62,      153.3,    181.029,     196.322,    196.222,
   63,      155.8,    180.976,     196.711,    196.504,
   64,      158.3,    181.006,     197.562,    196.772,
   65,      160.8,    180.995,     196.911,    197.028,
   66,      163.3,    180.906,     197.893,    197.274,
   67,      165.8,    180.965,     197.939,    197.507,
   68,      168.3,    180.988,     198.135,    197.730,
   69,      170.8,    181.047,     198.843,    197.943,
   70,      175.8,    179.984,     198.906,    199.231,
----,
DateTime:        , 2025/11/21, 09:55:15, 1763733315666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     238.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.910,
    1,        0.8,    162.479,     119.892,    121.662,
    2,        3.3,    180.586,     123.847,    123.749,
    3,        5.8,    180.686,     127.403,    125.956,
    4,        8.3,    180.694,     129.390,    128.244,
    5,       10.8,    180.836,     132.054,    130.583,
    6,       13.3,    180.783,     132.977,    132.947,
    7,       15.8,    180.791,     135.405,    135.315,
    8,       18.3,    180.813,     137.711,    137.672,
    9,       20.8,    180.791,     139.498,    140.005,
   10,       23.3,    180.742,     142.413,    142.303,
   11,       25.8,    180.754,     143.400,    144.559,
   12,       28.3,    180.851,     146.309,    146.767,
   13,       30.8,    180.813,     148.440,    148.922,
   14,       33.3,    180.865,     150.499,    151.020,
   15,       35.8,    180.836,     152.293,    153.059,
   16,       38.3,    180.955,     154.182,    155.038,
   17,       40.8,    180.944,     156.513,    156.955,
   18,       43.3,    180.936,     158.398,    158.810,
   19,       45.8,    181.022,     160.312,    160.603,
   20,       48.3,    180.940,     162.374,    162.334,
   21,       50.8,    180.899,     163.848,    164.004,
   22,       53.3,    180.880,     166.077,    165.613,
   23,       55.8,    180.921,     167.255,    167.164,
   24,       58.3,    180.858,     168.751,    168.656,
   25,       60.8,    180.944,     170.108,    170.092,
   26,       63.3,    180.962,     172.301,    171.472,
   27,       65.8,    181.007,     173.474,    172.799,
   28,       68.3,    180.951,     174.522,    174.074,
   29,       70.8,    180.925,     175.763,    175.298,
   30,       73.3,    180.981,     176.814,    176.472,
   31,       75.8,    181.018,     178.214,    177.599,
   32,       78.3,    180.985,     179.021,    178.681,
   33,       80.8,    180.910,     180.421,    179.718,
   34,       83.3,    180.977,     180.465,    180.711,
   35,       85.8,    180.948,     181.489,    181.664,
   36,       88.3,    180.925,     182.064,    182.577,
   37,       90.8,    180.921,     183.063,    183.451,
   38,       93.3,    180.989,     183.990,    184.288,
   39,       95.8,    181.048,     185.365,    185.089,
   40,       98.3,    181.000,     185.967,    185.856,
   41,      100.8,    181.015,     186.504,    186.590,
   42,      103.3,    181.041,     187.140,    187.293,
   43,      105.8,    180.925,     188.034,    187.965,
   44,      108.3,    181.026,     188.592,    188.608,
   45,      110.8,    180.951,     189.664,    189.223,
   46,      113.3,    180.985,     190.071,    189.812,
   47,      115.8,    180.996,     189.949,    190.374,
   48,      118.3,    181.018,     191.141,    190.911,
   49,      120.8,    181.015,     191.476,    191.425,
   50,      123.3,    181.011,     191.370,    191.916,
   51,      125.8,    181.097,     192.604,    192.385,
   52,      128.3,    180.989,     192.940,    192.834,
   53,      130.8,    181.041,     193.106,    193.262,
   54,      133.3,    181.003,     193.256,    193.671,
   55,      135.8,    181.000,     193.702,    194.062,
   56,      138.3,    180.914,     194.236,    194.437,
   57,      140.8,    180.985,     194.602,    194.793,
   58,      143.3,    180.962,     194.737,    195.134,
   59,      145.8,    181.022,     195.446,    195.459,
   60,      148.3,    181.026,     195.442,    195.770,
   61,      150.8,    181.071,     196.056,    196.066,
   62,      153.3,    180.996,     196.579,    196.349,
   63,      155.8,    181.037,     196.424,    196.619,
   64,      158.3,    181.067,     196.612,    196.877,
   65,      160.8,    180.992,     197.467,    197.123,
   66,      163.3,    180.959,     197.504,    197.359,
   67,      165.8,    180.959,     198.056,    197.583,
   68,      168.3,    181.015,     198.326,    197.797,
   69,      170.8,    181.000,     198.453,    198.002,
   70,      175.8,    179.914,     198.872,    199.355,
----,
DateTime:        , 2025/11/21, 09:55:24, 1763733324223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     228.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.239,
    1,        0.8,    162.463,     120.643,    122.102,
    2,        3.3,    180.539,     124.401,    124.253,
    3,        5.8,    180.621,     127.781,    126.475,
    4,        8.3,    180.673,     129.626,    128.746,
    5,       10.8,    180.684,     131.611,    131.044,
    6,       13.3,    180.744,     133.670,    133.355,
    7,       15.8,    180.815,     135.055,    135.664,
    8,       18.3,    180.845,     137.687,    137.959,
    9,       20.8,    180.845,     140.120,    140.232,
   10,       23.3,    180.856,     142.434,    142.473,
   11,       25.8,    180.860,     144.311,    144.677,
   12,       28.3,    180.833,     146.875,    146.838,
   13,       30.8,    180.897,     148.814,    148.953,
   14,       33.3,    180.878,     150.930,    151.017,
   15,       35.8,    180.796,     152.326,    153.028,
   16,       38.3,    180.867,     154.589,    154.985,
   17,       40.8,    180.927,     156.417,    156.886,
   18,       43.3,    180.923,     158.631,    158.730,
   19,       45.8,    180.930,     160.062,    160.517,
   20,       48.3,    180.998,     161.991,    162.247,
   21,       50.8,    180.930,     164.041,    163.920,
   22,       53.3,    180.990,     165.534,    165.536,
   23,       55.8,    180.916,     167.481,    167.097,
   24,       58.3,    180.904,     169.150,    168.602,
   25,       60.8,    180.886,     170.163,    170.052,
   26,       63.3,    180.878,     171.939,    171.450,
   27,       65.8,    180.945,     172.870,    172.796,
   28,       68.3,    180.960,     175.066,    174.090,
   29,       70.8,    180.938,     176.083,    175.336,
   30,       73.3,    180.908,     176.664,    176.533,
   31,       75.8,    181.016,     177.553,    177.684,
   32,       78.3,    180.927,     178.746,    178.789,
   33,       80.8,    181.035,     179.744,    179.850,
   34,       83.3,    180.901,     181.204,    180.869,
   35,       85.8,    180.975,     181.903,    181.846,
   36,       88.3,    180.945,     182.707,    182.784,
   37,       90.8,    180.927,     184.163,    183.683,
   38,       93.3,    180.986,     184.765,    184.545,
   39,       95.8,    180.957,     185.238,    185.371,
   40,       98.3,    181.016,     186.282,    186.162,
   41,      100.8,    181.042,     187.249,    186.921,
   42,      103.3,    181.012,     187.722,    187.647,
   43,      105.8,    181.050,     188.125,    188.342,
   44,      108.3,    181.035,     189.135,    189.008,
   45,      110.8,    180.986,     189.628,    189.646,
   46,      113.3,    180.968,     189.868,    190.256,
