----,
DateTime:        , 2025/11/20, 12:28:38, 1763656118342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.77,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.025,     380.610,    380.521,
   60,      148.3,    180.995,     380.120,    381.067,
   61,      150.8,    180.995,     382.606,    381.573,
   62,      153.3,    180.973,     382.101,    382.040,
   63,      155.8,    181.025,     382.267,    382.470,
   64,      158.3,    180.951,     383.530,    382.866,
   65,      160.8,    180.999,     382.875,    383.227,
   66,      163.3,    181.018,     384.492,    383.556,
   67,      165.8,    181.018,     385.045,    383.854,
   68,      168.3,    180.966,     386.261,    384.123,
   69,      170.8,    181.081,     386.014,    384.364,
   70,      175.8,    179.868,     385.804,    385.645,
----,
DateTime:        , 2025/11/20, 12:30:35, 1763656235167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.439,
    1,        0.8,    162.122,     179.186,    183.831,
    2,        3.3,    180.629,     191.951,    190.962,
    3,        5.8,    180.674,     203.405,    198.080,
    4,        8.3,    180.685,     209.481,    205.150,
    5,       10.8,    180.700,     214.721,    212.142,
    6,       13.3,    180.681,     219.171,    219.032,
    7,       15.8,    180.789,     226.507,    225.803,
    8,       18.3,    180.730,     231.008,    232.434,
    9,       20.8,    180.872,     237.461,    238.920,
   10,       23.3,    180.898,     243.784,    245.246,
   11,       25.8,    180.875,     249.896,    251.403,
   12,       28.3,    180.913,     255.372,    257.389,
   13,       30.8,    180.868,     261.240,    263.195,
   14,       33.3,    180.898,     266.172,    268.823,
   15,       35.8,    180.827,     272.360,    274.267,
   16,       38.3,    180.875,     277.539,    279.532,
   17,       40.8,    180.890,     283.321,    284.615,
   18,       43.3,    180.928,     288.513,    289.520,
   19,       45.8,    180.939,     294.575,    294.248,
   20,       48.3,    180.984,     300.027,    298.801,
   21,       50.8,    180.965,     303.650,    303.182,
   22,       53.3,    180.935,     308.674,    307.393,
   23,       55.8,    180.961,     312.222,    311.439,
   24,       58.3,    180.894,     316.207,    315.322,
   25,       60.8,    180.909,     320.327,    319.048,
   26,       63.3,    180.946,     324.406,    322.620,
   27,       65.8,    180.931,     326.920,    326.042,
   28,       68.3,    180.935,     330.229,    329.320,
   29,       70.8,    180.976,     333.193,    332.456,
   30,       73.3,    181.017,     337.261,    335.456,
   31,       75.8,    181.017,     338.918,    338.323,
   32,       78.3,    180.943,     341.268,    341.062,
   33,       80.8,    180.991,     344.492,    343.676,
   34,       83.3,    181.010,     347.771,    346.171,
   35,       85.8,    181.010,     349.429,    348.550,
   36,       88.3,    181.010,     351.362,    350.817,
   37,       90.8,    180.976,     353.638,    352.976,
   38,       93.3,    180.991,     354.714,    355.032,
   39,       95.8,    180.950,     357.557,    356.987,
   40,       98.3,    180.972,     360.552,    358.845,
   41,      100.8,    180.972,     361.381,    360.611,
   42,      103.3,    181.058,     360.933,    362.288,
   43,      105.8,    180.999,     362.710,    363.879,
   44,      108.3,    180.987,     365.495,    365.388,
   45,      110.8,    181.055,     365.636,    366.818,
   46,      113.3,    181.073,     367.255,    368.171,
   47,      115.8,    180.943,     369.178,    369.452,
   48,      118.3,    180.984,     368.818,    370.662,
   49,      120.8,    180.928,     370.867,    371.805,
   50,      123.3,    181.047,     372.555,    372.884,
   51,      125.8,    180.976,     373.254,    373.901,
   52,      128.3,    181.006,     373.468,    374.859,
   53,      130.8,    181.081,     375.247,    375.760,
   54,      133.3,    181.010,     375.394,    376.606,
   55,      135.8,    180.958,     376.608,    377.401,
   56,      138.3,    181.058,     377.226,    378.146,
   57,      140.8,    181.066,     379.144,    378.843,
   58,      143.3,    180.991,     379.024,    379.495,
   59,      145.8,    180.961,     379.639,    380.103,
   60,      148.3,    180.958,     380.200,    380.670,
   61,      150.8,    180.987,     381.242,    381.196,
   62,      153.3,    180.950,     381.044,    381.685,
   63,      155.8,    181.014,     383.121,    382.136,
   64,      158.3,    180.969,     382.939,    382.554,
   65,      160.8,    181.081,     383.807,    382.937,
   66,      163.3,    181.092,     384.335,    383.289,
   67,      165.8,    181.028,     384.194,    383.610,
   68,      168.3,    180.991,     385.654,    383.903,
   69,      170.8,    180.924,     385.798,    384.169,
   70,      175.8,    179.938,     385.368,    385.302,
----,
DateTime:        , 2025/11/20, 12:30:52, 1763656251858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.816,
    1,        0.8,    162.226,     179.996,    183.894,
    2,        3.3,    180.661,     192.323,    190.809,
    3,        5.8,    180.687,     203.390,    197.828,
    4,        8.3,    180.661,     208.678,    204.879,
    5,       10.8,    180.691,     213.071,    211.909,
    6,       13.3,    180.792,     219.590,    218.876,
    7,       15.8,    180.840,     224.784,    225.743,
    8,       18.3,    180.855,     230.571,    232.483,
    9,       20.8,    180.792,     235.907,    239.072,
   10,       23.3,    180.900,     242.399,    245.501,
   11,       25.8,    180.877,     249.340,    251.754,
   12,       28.3,    180.922,     255.358,    257.825,
   13,       30.8,    180.833,     261.291,    263.706,
   14,       33.3,    180.758,     268.038,    269.395,
   15,       35.8,    180.907,     272.792,    274.893,
   16,       38.3,    180.844,     278.970,    280.198,
   17,       40.8,    180.915,     282.730,    285.313,
   18,       43.3,    180.915,     289.086,    290.239,
   19,       45.8,    180.952,     294.553,    294.981,
   20,       48.3,    181.001,     299.446,    299.540,
   21,       50.8,    180.952,     303.948,    303.920,
   22,       53.3,    180.986,     307.759,    308.127,
   23,       55.8,    180.986,     310.798,    312.163,
   24,       58.3,    180.900,     315.921,    316.034,
   25,       60.8,    180.956,     319.967,    319.745,
   26,       63.3,    180.900,     325.042,    323.299,
   27,       65.8,    180.859,     327.051,    326.703,
   28,       68.3,    180.915,     330.542,    329.961,
   29,       70.8,    180.956,     333.230,    333.078,
   30,       73.3,    181.034,     338.610,    336.059,
   31,       75.8,    180.922,     340.478,    338.908,
   32,       78.3,    181.008,     343.907,    341.631,
   33,       80.8,    181.023,     345.536,    344.230,
   34,       83.3,    181.034,     347.724,    346.712,
   35,       85.8,    180.978,     350.042,    349.080,
   36,       88.3,    180.922,     352.638,    351.338,
   37,       90.8,    180.963,     353.663,    353.491,
   38,       93.3,    180.848,     355.824,    355.542,
   39,       95.8,    181.012,     359.092,    357.495,
   40,       98.3,    180.919,     359.278,    359.354,
   41,      100.8,    180.997,     360.227,    361.123,
   42,      103.3,    180.937,     362.557,    362.805,
   43,      105.8,    181.049,     363.989,    364.403,
   44,      108.3,    181.016,     366.267,    365.921,
   45,      110.8,    181.019,     366.812,    367.362,
   46,      113.3,    180.978,     368.276,    368.730,
   47,      115.8,    181.008,     369.597,    370.026,
   48,      118.3,    181.046,     370.073,    371.254,
   49,      120.8,    180.993,     372.390,    372.417,
   50,      123.3,    181.019,     373.164,    373.518,
   51,      125.8,    180.982,     374.070,    374.558,
   52,      128.3,    181.023,     374.262,    375.541,
   53,      130.8,    180.971,     375.199,    376.468,
   54,      133.3,    180.997,     375.697,    377.342,
   55,      135.8,    180.997,     377.354,    378.166,
   56,      138.3,    181.042,     378.089,    378.940,
   57,      140.8,    180.967,     379.074,    379.669,
   58,      143.3,    180.960,     379.643,    380.352,
   59,      145.8,    180.945,     381.056,    380.993,
   60,      148.3,    181.034,     381.696,    381.592,
   61,      150.8,    181.031,     381.427,    382.153,
   62,      153.3,    181.012,     382.295,    382.675,
   63,      155.8,    181.034,     383.629,    383.162,
   64,      158.3,    181.064,     384.118,    383.614,
   65,      160.8,    181.064,     384.118,    384.033,
   66,      163.3,    181.008,     385.342,    384.421,
   67,      165.8,    181.046,     386.091,    384.779,
   68,      168.3,    181.008,     386.447,    385.108,
   69,      170.8,    180.948,     387.956,    385.411,
   70,      175.8,    179.903,     387.245,    387.300,
----,
DateTime:        , 2025/11/20, 12:31:08, 1763656268555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.919,
    1,        0.8,    162.125,     180.725,    184.901,
    2,        3.3,    180.698,     192.813,    191.675,
    3,        5.8,    180.695,     203.658,    198.524,
    4,        8.3,    180.642,     208.146,    205.396,
    5,       10.8,    180.713,     214.428,    212.254,
    6,       13.3,    180.728,     220.220,    219.062,
    7,       15.8,    180.792,     225.674,    225.794,
    8,       18.3,    180.825,     230.333,    232.424,
    9,       20.8,    180.822,     237.250,    238.935,
   10,       23.3,    180.870,     242.439,    245.312,
   11,       25.8,    180.900,     249.309,    251.542,
   12,       28.3,    180.863,     254.889,    257.614,
   13,       30.8,    180.855,     261.811,    263.522,
   14,       33.3,    180.855,     267.617,    269.261,
   15,       35.8,    180.848,     272.605,    274.827,
   16,       38.3,    180.911,     278.866,    280.219,
   17,       40.8,    180.803,     284.287,    285.433,
   18,       43.3,    180.900,     290.768,    290.471,
   19,       45.8,    180.811,     294.784,    295.332,
   20,       48.3,    180.945,     300.368,    300.019,
   21,       50.8,    180.934,     305.637,    304.533,
   22,       53.3,    180.941,     310.598,    308.877,
   23,       55.8,    180.945,     315.013,    313.052,
   24,       58.3,    180.990,     318.803,    317.062,
   25,       60.8,    180.945,     322.474,    320.910,
   26,       63.3,    180.915,     326.120,    324.599,
   27,       65.8,    180.919,     329.430,    328.133,
   28,       68.3,    180.919,     331.640,    331.517,
   29,       70.8,    180.975,     337.340,    334.754,
   30,       73.3,    181.064,     338.553,    337.850,
   31,       75.8,    181.038,     341.364,    340.807,
   32,       78.3,    180.945,     344.304,    343.629,
   33,       80.8,    180.982,     346.443,    346.321,
   34,       83.3,    180.956,     348.980,    348.887,
   35,       85.8,    181.016,     352.731,    351.331,
   36,       88.3,    180.952,     354.513,    353.657,
   37,       90.8,    180.938,     356.200,    355.870,
   38,       93.3,    180.908,     358.194,    357.973,
   39,       95.8,    180.986,     359.420,    359.970,
   40,       98.3,    180.896,     359.874,    361.866,
   41,      100.8,    181.016,     362.951,    363.664,
   42,      103.3,    181.031,     364.026,    365.368,
   43,      105.8,    180.990,     366.872,    366.981,
   44,      108.3,    181.076,     366.974,    368.508,
   45,      110.8,    181.035,     370.095,    369.951,
   46,      113.3,    181.027,     369.834,    371.315,
   47,      115.8,    181.012,     371.522,    372.601,
   48,      118.3,    180.982,     372.965,    373.814,
   49,      120.8,    180.979,     372.972,    374.955,
   50,      123.3,    180.952,     374.131,    376.030,
   51,      125.8,    181.005,     375.128,    377.039,
   52,      128.3,    181.020,     378.136,    377.987,
   53,      130.8,    181.061,     378.050,    378.875,
   54,      133.3,    181.064,     379.423,    379.707,
   55,      135.8,    181.079,     379.115,    380.484,
   56,      138.3,    181.064,     380.804,    381.210,
   57,      140.8,    181.008,     381.750,    381.886,
   58,      143.3,    181.001,     382.871,    382.516,
   59,      145.8,    181.005,     382.310,    383.100,
   60,      148.3,    180.971,     383.763,    383.641,
   61,      150.8,    181.016,     384.220,    384.141,
   62,      153.3,    181.008,     383.960,    384.602,
   63,      155.8,    181.042,     384.717,    385.025,
   64,      158.3,    181.012,     385.057,    385.413,
   65,      160.8,    180.975,     385.965,    385.767,
   66,      163.3,    181.098,     387.359,    386.088,
   67,      165.8,    180.986,     387.323,    386.379,
   68,      168.3,    180.975,     388.452,    386.641,
   69,      170.8,    180.997,     388.680,    386.875,
   70,      175.8,    179.944,     387.693,    387.866,
----,
DateTime:        , 2025/11/20, 12:31:25, 1763656285245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.977,
    1,        0.8,    162.012,     180.233,    185.200,
    2,        3.3,    180.513,     192.592,    192.151,
    3,        5.8,    180.681,     203.674,    199.105,
    4,        8.3,    180.692,     208.642,    206.027,
    5,       10.8,    180.756,     215.761,    212.894,
    6,       13.3,    180.801,     221.515,    219.682,
    7,       15.8,    180.864,     225.031,    226.375,
    8,       18.3,    180.782,     231.771,    232.952,
    9,       20.8,    180.883,     237.447,    239.406,
   10,       23.3,    180.838,     243.312,    245.721,
   11,       25.8,    180.864,     250.464,    251.890,
   12,       28.3,    180.808,     255.519,    257.905,
   13,       30.8,    180.812,     261.874,    263.761,
   14,       33.3,    180.827,     267.936,    269.454,
   15,       35.8,    180.801,     273.506,    274.980,
   16,       38.3,    180.920,     280.510,    280.339,
   17,       40.8,    180.972,     284.574,    285.530,
   18,       43.3,    181.002,     290.328,    290.551,
   19,       45.8,    180.898,     296.300,    295.399,
   20,       48.3,    180.958,     300.899,    300.079,
   21,       50.8,    180.931,     305.917,    304.589,
   22,       53.3,    180.943,     310.043,    308.934,
   23,       55.8,    180.943,     314.741,    313.114,
   24,       58.3,    180.972,     317.728,    317.133,
   25,       60.8,    180.875,     321.769,    320.991,
   26,       63.3,    180.961,     326.037,    324.696,
   27,       65.8,    180.965,     329.622,    328.247,
   28,       68.3,    180.999,     333.152,    331.650,
   29,       70.8,    180.987,     336.211,    334.908,
   30,       73.3,    181.014,     339.754,    338.024,
   31,       75.8,    180.976,     341.481,    341.002,
   32,       78.3,    180.980,     345.618,    343.847,
   33,       80.8,    180.976,     346.731,    346.561,
   34,       83.3,    180.931,     349.856,    349.149,
   35,       85.8,    180.950,     352.031,    351.616,
   36,       88.3,    180.969,     355.310,    353.964,
   37,       90.8,    180.969,     355.586,    356.198,
   38,       93.3,    180.939,     358.132,    358.322,
   39,       95.8,    181.006,     360.761,    360.340,
   40,       98.3,    181.010,     363.516,    362.256,
   41,      100.8,    181.040,     363.732,    364.072,
   42,      103.3,    181.025,     365.972,    365.794,
   43,      105.8,    180.984,     366.331,    367.424,
   44,      108.3,    180.991,     368.250,    368.966,
   45,      110.8,    181.021,     369.018,    370.423,
   46,      113.3,    180.924,     370.598,    371.799,
   47,      115.8,    180.987,     371.849,    373.097,
   48,      118.3,    180.995,     372.386,    374.321,
   49,      120.8,    180.954,     376.063,    375.472,
   50,      123.3,    181.017,     376.207,    376.555,
   51,      125.8,    180.999,     377.351,    377.572,
   52,      128.3,    181.036,     377.549,    378.525,
   53,      130.8,    181.070,     379.136,    379.419,
   54,      133.3,    180.991,     378.472,    380.255,
   55,      135.8,    181.073,     379.957,    381.035,
   56,      138.3,    181.070,     380.793,    381.763,
   57,      140.8,    181.017,     382.836,    382.440,
   58,      143.3,    181.014,     382.844,    383.070,
   59,      145.8,    180.961,     382.679,    383.653,
   60,      148.3,    181.088,     384.343,    384.192,
   61,      150.8,    180.958,     383.239,    384.689,
   62,      153.3,    181.081,     386.292,    385.146,
   63,      155.8,    181.017,     385.322,    385.566,
   64,      158.3,    180.987,     385.386,    385.948,
   65,      160.8,    181.051,     386.632,    386.297,
   66,      163.3,    181.002,     387.012,    386.612,
   67,      165.8,    181.070,     387.420,    386.895,
   68,      168.3,    180.976,     387.344,    387.149,
   69,      170.8,    180.980,     388.993,    387.375,
   70,      175.8,    179.841,     388.402,    388.216,
----,
DateTime:        , 2025/11/20, 12:31:42, 1763656301930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.488,
    1,        0.8,    162.036,     182.676,    187.172,
    2,        3.3,    180.558,     194.042,    193.624,
    3,        5.8,    180.674,     204.235,    200.172,
    4,        8.3,    180.760,     209.117,    206.770,
    5,       10.8,    180.756,     216.037,    213.379,
    6,       13.3,    180.782,     220.707,    219.965,
    7,       15.8,    180.835,     225.620,    226.504,
    8,       18.3,    180.730,     232.114,    232.967,
    9,       20.8,    180.857,     238.033,    239.341,
   10,       23.3,    180.775,     243.120,    245.604,
   11,       25.8,    180.861,     249.639,    251.747,
   12,       28.3,    180.842,     255.471,    257.755,
   13,       30.8,    180.812,     263.533,    263.619,
   14,       33.3,    180.928,     268.339,    269.335,
   15,       35.8,    180.917,     274.435,    274.894,
   16,       38.3,    180.924,     279.675,    280.292,
   17,       40.8,    180.928,     285.473,    285.526,
   18,       43.3,    180.988,     290.627,    290.594,
   19,       45.8,    180.917,     294.610,    295.492,
   20,       48.3,    180.939,     300.101,    300.223,
   21,       50.8,    180.913,     305.395,    304.785,
   22,       53.3,    180.977,     310.814,    309.181,
   23,       55.8,    180.887,     314.285,    313.410,
   24,       58.3,    180.898,     318.964,    317.476,
   25,       60.8,    180.950,     322.464,    321.380,
   26,       63.3,    180.965,     326.858,    325.127,
   27,       65.8,    180.962,     329.628,    328.717,
   28,       68.3,    180.950,     333.517,    332.155,
   29,       70.8,    181.010,     335.340,    335.444,
   30,       73.3,    180.950,     340.701,    338.587,
   31,       75.8,    181.018,     343.613,    341.589,
   32,       78.3,    180.958,     345.660,    344.453,
   33,       80.8,    180.902,     346.873,    347.183,
   34,       83.3,    180.947,     350.103,    349.783,
   35,       85.8,    181.014,     352.459,    352.258,
   36,       88.3,    180.958,     354.779,    354.610,
   37,       90.8,    181.048,     357.088,    356.846,
   38,       93.3,    180.984,     358.319,    358.967,
   39,       95.8,    181.040,     360.694,    360.979,
   40,       98.3,    181.010,     362.963,    362.886,
   41,      100.8,    180.980,     364.680,    364.690,
   42,      103.3,    180.973,     365.801,    366.397,
   43,      105.8,    180.950,     366.399,    368.009,
   44,      108.3,    180.969,     368.019,    369.531,
   45,      110.8,    180.962,     370.797,    370.966,
   46,      113.3,    180.973,     371.879,    372.317,
   47,      115.8,    180.950,     373.859,    373.589,
   48,      118.3,    181.070,     374.165,    374.784,
   49,      120.8,    181.040,     375.884,    375.906,
   50,      123.3,    181.092,     376.603,    376.958,
   51,      125.8,    181.048,     375.868,    377.942,
   52,      128.3,    180.980,     377.665,    378.863,
   53,      130.8,    180.984,     377.934,    379.723,
   54,      133.3,    181.007,     380.649,    380.523,
   55,      135.8,    180.932,     380.806,    381.268,
   56,      138.3,    180.909,     381.959,    381.960,
   57,      140.8,    180.950,     380.767,    382.601,
   58,      143.3,    180.995,     383.712,    383.193,
   59,      145.8,    181.089,     384.066,    383.738,
   60,      148.3,    181.040,     383.617,    384.240,
   61,      150.8,    180.980,     384.572,    384.700,
   62,      153.3,    181.051,     384.974,    385.119,
   63,      155.8,    181.089,     386.551,    385.501,
   64,      158.3,    181.036,     386.110,    385.847,
   65,      160.8,    180.999,     386.742,    386.159,
   66,      163.3,    181.029,     388.336,    386.438,
   67,      165.8,    180.980,     386.782,    386.686,
   68,      168.3,    181.018,     387.255,    386.904,
   69,      170.8,    180.939,     387.423,    387.095,
   70,      175.8,    180.020,     388.310,    388.275,
----,
DateTime:        , 2025/11/20, 12:31:58, 1763656318640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.059,
    1,        0.8,    162.095,     181.067,    185.333,
    2,        3.3,    180.568,     192.988,    192.341,
    3,        5.8,    180.672,     203.683,    199.345,
    4,        8.3,    180.658,     209.512,    206.312,
    5,       10.8,    180.702,     215.271,    213.216,
    6,       13.3,    180.766,     221.281,    220.037,
    7,       15.8,    180.807,     228.144,    226.754,
    8,       18.3,    180.889,     232.463,    233.354,
    9,       20.8,    180.841,     237.779,    239.819,
   10,       23.3,    180.859,     243.560,    246.142,
   11,       25.8,    180.930,     250.649,    252.316,
   12,       28.3,    180.885,     256.240,    258.329,
   13,       30.8,    180.811,     262.429,    264.178,
   14,       33.3,    180.826,     269.044,    269.860,
   15,       35.8,    180.796,     273.790,    275.371,
   16,       38.3,    180.893,     281.382,    280.713,
   17,       40.8,    180.960,     284.869,    285.884,
   18,       43.3,    181.031,     290.834,    290.885,
   19,       45.8,    180.964,     294.534,    295.712,
   20,       48.3,    180.926,     299.569,    300.367,
   21,       50.8,    180.960,     306.145,    304.854,
   22,       53.3,    180.960,     309.737,    309.173,
   23,       55.8,    180.863,     314.050,    313.326,
   24,       58.3,    180.863,     318.473,    317.317,
   25,       60.8,    180.979,     322.690,    321.151,
   26,       63.3,    180.953,     326.052,    324.828,
   27,       65.8,    180.979,     329.320,    328.354,
   28,       68.3,    180.938,     332.159,    331.730,
   29,       70.8,    180.979,     336.504,    334.962,
   30,       73.3,    181.095,     339.049,    338.053,
   31,       75.8,    181.020,     341.675,    341.007,
   32,       78.3,    180.971,     345.082,    343.826,
   33,       80.8,    180.949,     346.230,    346.515,
   34,       83.3,    181.016,     350.245,    349.080,
   35,       85.8,    180.982,     351.415,    351.523,
   36,       88.3,    180.900,     354.892,    353.847,
   37,       90.8,    180.949,     355.625,    356.058,
   38,       93.3,    180.926,     358.157,    358.159,
   39,       95.8,    180.986,     359.143,    360.155,
   40,       98.3,    180.968,     362.220,    362.048,
   41,      100.8,    181.020,     363.496,    363.843,
   42,      103.3,    181.005,     364.631,    365.544,
   43,      105.8,    181.005,     366.565,    367.154,
   44,      108.3,    181.053,     368.123,    368.676,
   45,      110.8,    181.057,     369.220,    370.115,
   46,      113.3,    180.953,     370.263,    371.472,
   47,      115.8,    180.960,     371.629,    372.751,
   48,      118.3,    180.975,     374.361,    373.956,
   49,      120.8,    181.001,     374.031,    375.090,
   50,      123.3,    180.968,     375.758,    376.156,
   51,      125.8,    181.035,     376.723,    377.156,
   52,      128.3,    181.009,     377.054,    378.094,
   53,      130.8,    180.994,     377.637,    378.972,
   54,      133.3,    181.083,     379.383,    379.793,
   55,      135.8,    181.031,     381.150,    380.559,
   56,      138.3,    181.016,     379.800,    381.272,
   57,      140.8,    180.982,     380.147,    381.936,
   58,      143.3,    181.020,     382.002,    382.552,
   59,      145.8,    181.012,     383.399,    383.122,
   60,      148.3,    180.975,     383.202,    383.649,
   61,      150.8,    180.945,     384.923,    384.135,
   62,      153.3,    181.005,     384.520,    384.581,
   63,      155.8,    181.020,     385.593,    384.989,
   64,      158.3,    181.024,     386.138,    385.362,
   65,      160.8,    181.005,     386.730,    385.700,
   66,      163.3,    181.080,     387.123,    386.006,
   67,      165.8,    181.053,     387.178,    386.281,
   68,      168.3,    180.986,     388.151,    386.526,
   69,      170.8,    180.945,     387.963,    386.743,
   70,      175.8,    179.869,     386.898,    387.066,
----,
DateTime:        , 2025/11/20, 12:32:15, 1763656335319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.553,
    1,        0.8,    162.093,     181.377,    185.784,
    2,        3.3,    180.578,     193.277,    192.755,
    3,        5.8,    180.679,     203.953,    199.739,
    4,        8.3,    180.738,     209.419,    206.699,
    5,       10.8,    180.735,     215.786,    213.607,
    6,       13.3,    180.757,     222.675,    220.439,
    7,       15.8,    180.798,     227.049,    227.177,
    8,       18.3,    180.839,     232.527,    233.804,
    9,       20.8,    180.787,     238.126,    240.302,
   10,       23.3,    180.779,     243.391,    246.661,
   11,       25.8,    180.802,     250.827,    252.874,
   12,       28.3,    180.824,     257.985,    258.932,
   13,       30.8,    180.873,     263.445,    264.830,
   14,       33.3,    180.921,     268.349,    270.564,
   15,       35.8,    180.992,     274.597,    276.130,
   16,       38.3,    180.899,     281.925,    281.523,
   17,       40.8,    181.007,     286.176,    286.745,
   18,       43.3,    180.940,     292.086,    291.792,
   19,       45.8,    180.843,     297.496,    296.665,
   20,       48.3,    180.824,     301.398,    301.364,
   21,       50.8,    180.869,     307.405,    305.894,
   22,       53.3,    180.910,     311.481,    310.256,
   23,       55.8,    180.944,     315.844,    314.452,
   24,       58.3,    180.936,     320.278,    318.484,
   25,       60.8,    180.977,     322.969,    322.355,
   26,       63.3,    180.996,     326.526,    326.069,
   27,       65.8,    181.041,     331.969,    329.629,
   28,       68.3,    181.026,     334.482,    333.038,
   29,       70.8,    181.022,     337.251,    336.300,
   30,       73.3,    180.936,     339.899,    339.418,
   31,       75.8,    180.970,     343.704,    342.397,
   32,       78.3,    180.977,     345.900,    345.240,
   33,       80.8,    180.955,     348.429,    347.952,
   34,       83.3,    180.865,     352.196,    350.536,
   35,       85.8,    180.921,     353.745,    352.997,
   36,       88.3,    181.030,     355.190,    355.340,
   37,       90.8,    181.056,     357.072,    357.568,
   38,       93.3,    181.004,     359.385,    359.685,
   39,       95.8,    181.015,     360.744,    361.694,
   40,       98.3,    180.951,     362.805,    363.600,
   41,      100.8,    181.011,     364.895,    365.407,
   42,      103.3,    181.004,     367.120,    367.118,
   43,      105.8,    180.933,     368.369,    368.737,
   44,      108.3,    180.933,     369.198,    370.267,
   45,      110.8,    180.933,     370.856,    371.713,
   46,      113.3,    180.992,     372.115,    373.077,
