----,
DateTime:        , 2025/11/20, 16:28:48, 1763670527918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.08,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.033,     263.764,    262.969,
   60,      148.3,    180.985,     263.282,    263.912,
   61,      150.8,    181.037,     265.415,    264.821,
   62,      153.3,    180.988,     265.210,    265.698,
   63,      155.8,    181.026,     266.537,    266.544,
   64,      158.3,    180.955,     269.128,    267.359,
   65,      160.8,    181.011,     268.768,    268.144,
   66,      163.3,    181.067,     270.342,    268.900,
   67,      165.8,    181.041,     270.105,    269.628,
   68,      168.3,    181.033,     271.221,    270.328,
   69,      170.8,    181.026,     270.403,    271.001,
   70,      175.8,    179.863,     271.833,    271.471,
----,
DateTime:        , 2025/11/20, 16:29:36, 1763670576252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      38.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.976,
    1,        0.8,    180.143,     257.851,    255.344,
    2,        3.3,    180.421,     258.308,    256.773,
    3,        5.8,    180.473,     258.764,    258.180,
    4,        8.3,    180.466,     260.160,    259.559,
    5,       10.8,    180.492,     259.568,    260.910,
    6,       13.3,    180.562,     260.575,    262.235,
    7,       15.8,    180.533,     262.833,    263.532,
    8,       18.3,    180.585,     262.757,    264.803,
    9,       20.8,    180.518,     264.517,    266.047,
   10,       23.3,    180.510,     267.297,    267.266,
   11,       25.8,    180.559,     268.334,    268.461,
   12,       28.3,    180.614,     268.805,    269.631,
   13,       30.8,    180.566,     270.538,    270.778,
   14,       33.3,    180.607,     271.307,    271.900,
   15,       35.8,    180.666,     273.155,    273.001,
   16,       38.3,    180.700,     274.488,    274.079,
   17,       40.8,    180.655,     274.279,    275.134,
   18,       43.3,    180.585,     276.048,    276.167,
   19,       45.8,    180.570,     276.070,    277.179,
   20,       48.3,    180.618,     279.042,    278.171,
   21,       50.8,    180.640,     279.561,    279.142,
   22,       53.3,    180.618,     280.703,    280.093,
   23,       55.8,    180.700,     281.406,    281.025,
   24,       58.3,    180.707,     281.394,    281.937,
   25,       60.8,    180.692,     283.908,    282.831,
   26,       63.3,    180.759,     282.143,    283.706,
   27,       65.8,    180.663,     283.954,    284.563,
   28,       68.3,    180.722,     286.628,    285.403,
   29,       70.8,    180.666,     286.439,    286.224,
   30,       73.3,    180.730,     286.063,    287.030,
   31,       75.8,    180.622,     288.448,    287.817,
   32,       78.3,    180.644,     288.689,    288.589,
   33,       80.8,    180.659,     290.603,    289.345,
   34,       83.3,    180.689,     290.832,    290.085,
   35,       85.8,    180.715,     291.343,    290.809,
   36,       88.3,    180.793,     291.494,    291.519,
   37,       90.8,    180.730,     292.426,    292.214,
   38,       93.3,    180.778,     292.348,    292.895,
   39,       95.8,    180.741,     294.898,    293.561,
   40,       98.3,    180.689,     294.152,    294.213,
   41,      100.8,    180.715,     294.110,    294.852,
   42,      103.3,    180.711,     295.776,    295.477,
   43,      105.8,    180.607,     295.946,    296.089,
   44,      108.3,    180.633,     298.395,    296.689,
   45,      110.8,    180.748,     297.928,    297.275,
   46,      113.3,    180.659,     297.522,    297.850,
   47,      115.8,    180.789,     297.308,    298.413,
   48,      118.3,    180.711,     299.373,    298.963,
   49,      120.8,    180.759,     298.463,    299.503,
   50,      123.3,    180.722,     300.185,    300.031,
   51,      125.8,    180.774,     301.205,    300.548,
   52,      128.3,    180.659,     300.566,    301.053,
   53,      130.8,    180.774,     301.758,    301.549,
   54,      133.3,    180.674,     301.925,    302.034,
   55,      135.8,    180.722,     302.121,    302.508,
   56,      138.3,    180.726,     303.775,    302.973,
   57,      140.8,    180.770,     304.530,    303.428,
   58,      143.3,    180.733,     303.209,    303.873,
   59,      145.8,    180.700,     305.479,    304.309,
   60,      148.3,    180.733,     306.529,    304.736,
   61,      150.8,    180.789,     305.605,    305.153,
   62,      153.3,    180.752,     306.774,    305.562,
   63,      155.8,    180.744,     305.404,    305.962,
   64,      158.3,    180.674,     307.460,    306.354,
   65,      160.8,    180.726,     307.925,    306.737,
   66,      163.3,    180.752,     309.264,    307.112,
   67,      165.8,    180.748,     308.440,    307.480,
   68,      168.3,    180.715,     308.497,    307.839,
   69,      170.8,    180.752,     308.987,    308.191,
   70,      175.8,    180.425,     307.826,    308.459,
----,
DateTime:        , 2025/11/20, 16:29:38, 1763670578030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     151.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.335,
    1,        0.8,    162.066,     120.013,    126.521,
    2,        3.3,    180.661,     129.519,    130.046,
    3,        5.8,    180.739,     138.044,    133.540,
    4,        8.3,    180.736,     139.707,    137.000,
    5,       10.8,    180.762,     143.006,    140.423,
    6,       13.3,    180.807,     144.076,    143.808,
    7,       15.8,    180.710,     148.581,    147.149,
    8,       18.3,    180.766,     149.918,    150.447,
    9,       20.8,    180.777,     154.334,    153.701,
   10,       23.3,    180.769,     156.276,    156.908,
   11,       25.8,    180.796,     159.296,    160.067,
   12,       28.3,    180.867,     163.104,    163.178,
   13,       30.8,    180.882,     165.578,    166.239,
   14,       33.3,    180.945,     168.836,    169.250,
   15,       35.8,    180.945,     171.323,    172.209,
   16,       38.3,    180.915,     174.944,    175.115,
   17,       40.8,    180.934,     176.860,    177.969,
   18,       43.3,    180.919,     179.638,    180.768,
   19,       45.8,    180.885,     182.712,    183.514,
   20,       48.3,    180.825,     185.261,    186.204,
   21,       50.8,    180.968,     188.155,    188.842,
   22,       53.3,    180.908,     190.429,    191.425,
   23,       55.8,    181.016,     194.458,    193.956,
   24,       58.3,    180.968,     195.615,    196.431,
   25,       60.8,    181.031,     198.861,    198.854,
   26,       63.3,    180.934,     201.178,    201.221,
   27,       65.8,    180.919,     203.959,    203.535,
   28,       68.3,    180.990,     205.812,    205.796,
   29,       70.8,    180.923,     208.929,    208.004,
   30,       73.3,    180.964,     210.263,    210.159,
   31,       75.8,    180.893,     212.833,    212.262,
   32,       78.3,    180.997,     214.368,    214.315,
   33,       80.8,    180.971,     217.714,    216.316,
   34,       83.3,    181.057,     218.991,    218.268,
   35,       85.8,    180.979,     219.639,    220.169,
   36,       88.3,    181.035,     222.057,    222.022,
   37,       90.8,    180.919,     224.686,    223.825,
   38,       93.3,    181.054,     225.900,    225.581,
   39,       95.8,    180.975,     226.827,    227.289,
   40,       98.3,    180.938,     229.084,    228.951,
   41,      100.8,    180.897,     230.242,    230.567,
   42,      103.3,    180.994,     233.157,    232.138,
   43,      105.8,    180.938,     233.230,    233.665,
   44,      108.3,    181.024,     236.433,    235.149,
   45,      110.8,    181.031,     237.528,    236.590,
   46,      113.3,    181.005,     239.220,    237.989,
   47,      115.8,    181.057,     239.979,    239.347,
   48,      118.3,    180.983,     241.184,    240.664,
   49,      120.8,    181.087,     241.596,    241.943,
   50,      123.3,    180.934,     242.077,    243.182,
   51,      125.8,    180.945,     243.720,    244.382,
   52,      128.3,    180.983,     245.604,    245.546,
   53,      130.8,    181.031,     246.090,    246.674,
   54,      133.3,    180.979,     247.543,    247.765,
   55,      135.8,    180.997,     248.898,    248.822,
   56,      138.3,    181.042,     250.770,    249.845,
   57,      140.8,    181.072,     250.452,    250.835,
   58,      143.3,    181.016,     251.083,    251.792,
   59,      145.8,    181.042,     254.084,    252.717,
   60,      148.3,    181.039,     253.813,    253.611,
   61,      150.8,    181.005,     255.242,    254.475,
   62,      153.3,    180.941,     255.884,    255.309,
   63,      155.8,    180.953,     255.592,    256.114,
   64,      158.3,    180.983,     256.655,    256.892,
   65,      160.8,    180.941,     256.713,    257.641,
   66,      163.3,    181.057,     258.206,    258.365,
   67,      165.8,    181.020,     258.535,    259.062,
   68,      168.3,    181.072,     259.841,    259.734,
   69,      170.8,    181.091,     260.090,    260.381,
   70,      175.8,    179.898,     261.579,    261.148,
----,
DateTime:        , 2025/11/20, 16:29:48, 1763670588834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      35.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.413,
    1,        0.8,    180.254,     249.648,    249.362,
    2,        3.3,    180.391,     250.633,    249.670,
    3,        5.8,    180.432,     251.618,    250.238,
    4,        8.3,    180.436,     250.782,    250.993,
    5,       10.8,    180.440,     251.608,    251.879,
    6,       13.3,    180.477,     251.556,    252.856,
    7,       15.8,    180.529,     252.591,    253.892,
    8,       18.3,    180.518,     254.546,    254.966,
    9,       20.8,    180.573,     256.683,    256.061,
   10,       23.3,    180.610,     257.737,    257.163,
   11,       25.8,    180.621,     258.829,    258.265,
   12,       28.3,    180.636,     260.191,    259.360,
   13,       30.8,    180.558,     259.750,    260.442,
   14,       33.3,    180.581,     261.656,    261.508,
   15,       35.8,    180.569,     263.887,    262.557,
   16,       38.3,    180.711,     264.235,    263.585,
   17,       40.8,    180.621,     264.088,    264.592,
   18,       43.3,    180.603,     265.500,    265.579,
   19,       45.8,    180.677,     267.328,    266.542,
   20,       48.3,    180.696,     267.854,    267.484,
   21,       50.8,    180.655,     269.021,    268.404,
   22,       53.3,    180.748,     269.713,    269.302,
   23,       55.8,    180.759,     271.079,    270.179,
   24,       58.3,    180.659,     270.400,    271.034,
   25,       60.8,    180.592,     271.884,    271.869,
   26,       63.3,    180.618,     272.398,    272.682,
   27,       65.8,    180.655,     274.280,    273.476,
   28,       68.3,    180.640,     273.195,    274.249,
   29,       70.8,    180.666,     275.924,    275.003,
   30,       73.3,    180.692,     275.054,    275.739,
   31,       75.8,    180.666,     277.031,    276.455,
   32,       78.3,    180.722,     276.392,    277.154,
   33,       80.8,    180.766,     276.877,    277.834,
   34,       83.3,    180.814,     278.462,    278.498,
   35,       85.8,    180.755,     278.554,    279.145,
   36,       88.3,    180.673,     280.063,    279.776,
   37,       90.8,    180.670,     279.516,    280.391,
   38,       93.3,    180.740,     282.173,    280.989,
   39,       95.8,    180.655,     280.646,    281.573,
   40,       98.3,    180.703,     280.847,    282.142,
   41,      100.8,    180.737,     283.562,    282.696,
   42,      103.3,    180.826,     281.487,    283.235,
   43,      105.8,    180.725,     284.133,    283.761,
   44,      108.3,    180.755,     284.086,    284.274,
   45,      110.8,    180.692,     284.185,    284.773,
   46,      113.3,    180.725,     285.239,    285.260,
   47,      115.8,    180.696,     286.116,    285.734,
   48,      118.3,    180.692,     285.015,    286.195,
   49,      120.8,    180.718,     286.081,    286.645,
   50,      123.3,    180.725,     286.069,    287.083,
   51,      125.8,    180.781,     286.811,    287.509,
   52,      128.3,    180.740,     287.429,    287.924,
   53,      130.8,    180.785,     287.635,    288.329,
   54,      133.3,    180.762,     289.053,    288.723,
   55,      135.8,    180.737,     288.818,    289.107,
   56,      138.3,    180.703,     289.425,    289.481,
   57,      140.8,    180.666,     290.038,    289.845,
   58,      143.3,    180.718,     290.231,    290.199,
   59,      145.8,    180.677,     289.190,    290.545,
   60,      148.3,    180.618,     289.562,    290.881,
   61,      150.8,    180.681,     290.844,    291.208,
   62,      153.3,    180.685,     291.392,    291.527,
   63,      155.8,    180.744,     292.403,    291.836,
   64,      158.3,    180.788,     291.501,    292.137,
   65,      160.8,    180.762,     291.266,    292.431,
   66,      163.3,    180.781,     293.172,    292.717,
   67,      165.8,    180.788,     294.543,    292.995,
   68,      168.3,    180.737,     293.798,    293.266,
   69,      170.8,    180.662,     293.642,    293.530,
   70,      175.8,    180.313,     294.575,    294.824,
----,
DateTime:        , 2025/11/20, 16:29:50, 1763670590539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     106.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.860,
    1,        0.8,    161.859,     119.858,    125.095,
    2,        3.3,    180.566,     128.605,    128.695,
    3,        5.8,    180.663,     136.442,    132.243,
    4,        8.3,    180.671,     139.203,    135.730,
    5,       10.8,    180.749,     141.079,    139.156,
    6,       13.3,    180.772,     144.104,    142.522,
    7,       15.8,    180.802,     147.399,    145.826,
    8,       18.3,    180.873,     149.000,    149.070,
    9,       20.8,    180.772,     151.296,    152.251,
   10,       23.3,    180.918,     153.385,    155.373,
   11,       25.8,    180.847,     156.763,    158.434,
   12,       28.3,    180.865,     159.787,    161.436,
   13,       30.8,    180.820,     163.698,    164.376,
   14,       33.3,    180.862,     165.320,    167.259,
   15,       35.8,    180.933,     168.571,    170.083,
   16,       38.3,    180.921,     171.898,    172.850,
   17,       40.8,    180.880,     173.872,    175.557,
   18,       43.3,    180.985,     176.534,    178.210,
   19,       45.8,    180.918,     179.087,    180.804,
   20,       48.3,    180.925,     183.225,    183.343,
   21,       50.8,    180.891,     186.023,    185.825,
   22,       53.3,    180.955,     188.445,    188.254,
   23,       55.8,    180.888,     191.832,    190.627,
   24,       58.3,    180.914,     192.357,    192.948,
   25,       60.8,    180.925,     194.003,    195.215,
   26,       63.3,    180.985,     197.254,    197.431,
   27,       65.8,    180.936,     198.965,    199.595,
   28,       68.3,    181.000,     202.210,    201.709,
   29,       70.8,    181.045,     203.817,    203.774,
   30,       73.3,    181.022,     206.604,    205.789,
   31,       75.8,    180.966,     208.326,    207.754,
   32,       78.3,    180.977,     208.866,    209.672,
   33,       80.8,    180.877,     212.023,    211.542,
   34,       83.3,    180.921,     213.352,    213.365,
   35,       85.8,    181.015,     216.557,    215.145,
   36,       88.3,    180.996,     217.960,    216.879,
   37,       90.8,    181.015,     218.490,    218.569,
   38,       93.3,    181.049,     222.040,    220.216,
   39,       95.8,    181.049,     222.040,    221.821,
   40,       98.3,    181.007,     223.748,    223.383,
   41,      100.8,    181.030,     225.653,    224.905,
   42,      103.3,    180.989,     225.705,    226.386,
   43,      105.8,    180.951,     227.962,    227.827,
   44,      108.3,    181.004,     228.725,    229.230,
   45,      110.8,    181.007,     230.654,    230.595,
   46,      113.3,    180.963,     232.092,    231.923,
   47,      115.8,    180.992,     232.606,    233.214,
   48,      118.3,    180.955,     233.483,    234.469,
   49,      120.8,    181.030,     236.425,    235.690,
   50,      123.3,    181.060,     236.386,    236.876,
   51,      125.8,    181.075,     238.576,    238.030,
   52,      128.3,    181.067,     238.862,    239.150,
   53,      130.8,    180.996,     241.442,    240.238,
   54,      133.3,    180.925,     241.536,    241.293,
   55,      135.8,    180.959,     242.873,    242.319,
   56,      138.3,    180.963,     243.421,    243.314,
   57,      140.8,    180.921,     244.029,    244.280,
   58,      143.3,    181.015,     245.560,    245.217,
   59,      145.8,    181.056,     246.056,    246.127,
   60,      148.3,    181.093,     247.110,    247.009,
   61,      150.8,    181.034,     247.744,    247.864,
   62,      153.3,    181.108,     248.470,    248.694,
   63,      155.8,    181.000,     249.724,    249.497,
   64,      158.3,    180.996,     251.110,    250.276,
   65,      160.8,    181.007,     251.923,    251.030,
   66,      163.3,    181.011,     251.918,    251.760,
   67,      165.8,    181.000,     253.591,    252.467,
   68,      168.3,    180.940,     253.399,    253.152,
   69,      170.8,    181.011,     253.299,    253.814,
   70,      175.8,    180.009,     254.341,    254.310,
----,
DateTime:        , 2025/11/20, 16:30:01, 1763670601314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      34.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.643,
    1,        0.8,    180.216,     253.029,    252.064,
    2,        3.3,    180.402,     253.299,    252.611,
    3,        5.8,    180.424,     253.569,    253.253,
    4,        8.3,    180.409,     254.144,    253.968,
    5,       10.8,    180.435,     254.385,    254.736,
    6,       13.3,    180.517,     254.824,    255.544,
    7,       15.8,    180.532,     255.357,    256.380,
    8,       18.3,    180.520,     255.927,    257.236,
    9,       20.8,    180.624,     257.717,    258.103,
   10,       23.3,    180.654,     258.505,    258.976,
   11,       25.8,    180.602,     259.133,    259.852,
   12,       28.3,    180.702,     261.203,    260.726,
   13,       30.8,    180.635,     261.023,    261.596,
   14,       33.3,    180.628,     261.587,    262.459,
   15,       35.8,    180.598,     263.291,    263.315,
   16,       38.3,    180.598,     264.122,    264.161,
   17,       40.8,    180.624,     265.468,    264.998,
   18,       43.3,    180.658,     265.973,    265.823,
   19,       45.8,    180.669,     266.510,    266.638,
   20,       48.3,    180.680,     268.707,    267.440,
   21,       50.8,    180.736,     269.731,    268.231,
   22,       53.3,    180.673,     268.995,    269.009,
   23,       55.8,    180.680,     269.814,    269.776,
   24,       58.3,    180.684,     271.192,    270.530,
   25,       60.8,    180.658,     271.785,    271.271,
   26,       63.3,    180.543,     272.789,    272.000,
   27,       65.8,    180.717,     273.355,    272.717,
   28,       68.3,    180.647,     273.739,    273.422,
   29,       70.8,    180.702,     274.485,    274.114,
   30,       73.3,    180.750,     273.858,    274.795,
   31,       75.8,    180.724,     275.834,    275.464,
   32,       78.3,    180.706,     276.969,    276.121,
   33,       80.8,    180.684,     276.727,    276.767,
   34,       83.3,    180.721,     277.223,    277.401,
   35,       85.8,    180.732,     276.930,    278.024,
   36,       88.3,    180.724,     278.324,    278.635,
   37,       90.8,    180.602,     279.897,    279.236,
   38,       93.3,    180.673,     279.234,    279.826,
   39,       95.8,    180.673,     280.341,    280.405,
   40,       98.3,    180.673,     279.788,    280.973,
   41,      100.8,    180.754,     281.045,    281.531,
   42,      103.3,    180.736,     282.457,    282.079,
   43,      105.8,    180.736,     281.350,    282.617,
   44,      108.3,    180.776,     283.499,    283.145,
   45,      110.8,    180.769,     283.234,    283.663,
   46,      113.3,    180.732,     284.399,    284.172,
   47,      115.8,    180.702,     284.999,    284.671,
   48,      118.3,    180.680,     284.758,    285.161,
   49,      120.8,    180.621,     285.128,    285.641,
   50,      123.3,    180.680,     286.971,    286.112,
   51,      125.8,    180.650,     286.465,    286.575,
   52,      128.3,    180.702,     288.043,    287.028,
   53,      130.8,    180.758,     286.848,    287.473,
   54,      133.3,    180.691,     288.614,    287.910,
   55,      135.8,    180.713,     289.409,    288.338,
   56,      138.3,    180.728,     288.278,    288.758,
   57,      140.8,    180.813,     290.354,    289.170,
   58,      143.3,    180.754,     288.790,    289.574,
   59,      145.8,    180.702,     289.426,    289.970,
   60,      148.3,    180.687,     291.387,    290.359,
   61,      150.8,    180.658,     290.328,    290.740,
   62,      153.3,    180.695,     290.822,    291.113,
   63,      155.8,    180.732,     291.592,    291.479,
   64,      158.3,    180.799,     292.591,    291.838,
   65,      160.8,    180.717,     292.169,    292.190,
   66,      163.3,    180.765,     292.368,    292.535,
   67,      165.8,    180.743,     293.234,    292.874,
   68,      168.3,    180.747,     293.228,    293.205,
   69,      170.8,    180.713,     293.282,    293.530,
   70,      175.8,    180.417,     293.985,    294.277,
----,
DateTime:        , 2025/11/20, 16:30:03, 1763670603269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     109.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.296,
    1,        0.8,    161.953,     117.626,    124.109,
    2,        3.3,    180.623,     126.213,    127.274,
    3,        5.8,    180.720,     133.909,    130.423,
    4,        8.3,    180.716,     136.955,    133.543,
    5,       10.8,    180.802,     139.932,    136.633,
    6,       13.3,    180.772,     141.338,    139.690,
    7,       15.8,    180.847,     144.321,    142.714,
    8,       18.3,    180.758,     147.158,    145.702,
    9,       20.8,    180.817,     148.492,    148.654,
   10,       23.3,    180.858,     151.776,    151.570,
   11,       25.8,    180.810,     154.582,    154.446,
   12,       28.3,    180.877,     157.013,    157.283,
   13,       30.8,    180.926,     159.181,    160.081,
   14,       33.3,    180.915,     162.784,    162.836,
   15,       35.8,    180.892,     165.015,    165.548,
   16,       38.3,    180.922,     167.752,    168.217,
   17,       40.8,    180.903,     170.533,    170.841,
   18,       43.3,    180.926,     173.275,    173.420,
   19,       45.8,    180.832,     176.683,    175.952,
   20,       48.3,    180.930,     178.799,    178.440,
   21,       50.8,    180.892,     181.324,    180.879,
   22,       53.3,    180.900,     182.145,    183.272,
   23,       55.8,    180.930,     185.155,    185.617,
   24,       58.3,    181.008,     188.389,    187.914,
   25,       60.8,    181.034,     191.676,    190.164,
   26,       63.3,    180.989,     193.382,    192.365,
   27,       65.8,    180.900,     194.030,    194.515,
   28,       68.3,    180.956,     196.733,    196.617,
   29,       70.8,    180.982,     198.915,    198.671,
   30,       73.3,    180.907,     199.550,    200.675,
   31,       75.8,    180.978,     202.511,    202.631,
   32,       78.3,    180.922,     203.679,    204.538,
   33,       80.8,    180.967,     206.391,    206.397,
   34,       83.3,    180.974,     209.146,    208.208,
   35,       85.8,    180.989,     210.510,    209.971,
   36,       88.3,    181.012,     212.141,    211.687,
   37,       90.8,    180.986,     212.448,    213.356,
   38,       93.3,    180.982,     216.044,    214.978,
   39,       95.8,    181.060,     216.778,    216.555,
   40,       98.3,    181.001,     216.574,    218.085,
   41,      100.8,    181.008,     220.156,    219.571,
   42,      103.3,    180.952,     219.672,    221.012,
   43,      105.8,    180.982,     222.398,    222.409,
   44,      108.3,    180.971,     224.069,    223.763,
   45,      110.8,    180.952,     225.751,    225.074,
   46,      113.3,    180.993,     225.699,    226.345,
   47,      115.8,    181.064,     228.096,    227.574,
   48,      118.3,    181.053,     228.386,    228.764,
   49,      120.8,    181.004,     230.105,    229.913,
   50,      123.3,    180.997,     230.115,    231.024,
   51,      125.8,    181.072,     233.333,    232.097,
   52,      128.3,    181.016,     232.024,    233.133,
   53,      130.8,    180.978,     235.111,    234.132,
   54,      133.3,    180.967,     236.507,    235.096,
   55,      135.8,    180.911,     236.857,    236.024,
   56,      138.3,    180.982,     237.317,    236.919,
   57,      140.8,    180.986,     238.969,    237.781,
   58,      143.3,    180.986,     239.798,    238.611,
   59,      145.8,    180.993,     240.617,    239.409,
   60,      148.3,    181.027,     240.848,    240.177,
   61,      150.8,    181.053,     241.642,    240.916,
   62,      153.3,    181.072,     242.998,    241.625,
   63,      155.8,    181.045,     244.138,    242.306,
   64,      158.3,    181.030,     244.158,    242.960,
   65,      160.8,    180.986,     244.771,    243.586,
   66,      163.3,    181.008,     244.188,    244.187,
   67,      165.8,    181.001,     246.408,    244.763,
   68,      168.3,    180.978,     246.991,    245.314,
   69,      170.8,    181.023,     247.482,    245.841,
   70,      175.8,    179.942,     244.740,    245.823,
----,
DateTime:        , 2025/11/20, 16:30:14, 1763670614041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      23.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.354,
    1,        0.8,    180.253,     253.533,    253.887,
    2,        3.3,    180.327,     252.859,    252.856,
    3,        5.8,    180.423,     252.185,    252.632,
    4,        8.3,    180.478,     252.939,    252.858,
    5,       10.8,    180.434,     254.109,    253.334,
    6,       13.3,    180.493,     252.918,    253.944,
    7,       15.8,    180.519,     253.436,    254.623,
    8,       18.3,    180.630,     256.048,    255.335,
    9,       20.8,    180.538,     255.071,    256.061,
   10,       23.3,    180.590,     256.659,    256.788,
   11,       25.8,    180.575,     257.511,    257.510,
   12,       28.3,    180.538,     257.564,    258.223,
   13,       30.8,    180.604,     260.237,    258.925,
   14,       33.3,    180.608,     261.616,    259.615,
   15,       35.8,    180.567,     260.291,    260.294,
   16,       38.3,    180.597,     261.078,    260.960,
   17,       40.8,    180.704,     261.477,    261.612,
   18,       43.3,    180.671,     262.078,    262.253,
   19,       45.8,    180.582,     263.038,    262.883,
   20,       48.3,    180.723,     263.940,    263.499,
   21,       50.8,    180.690,     264.542,    264.105,
   22,       53.3,    180.753,     264.726,    264.698,
   23,       55.8,    180.693,     263.706,    265.281,
   24,       58.3,    180.638,     265.725,    265.854,
   25,       60.8,    180.671,     267.060,    266.415,
   26,       63.3,    180.656,     265.975,    266.965,
   27,       65.8,    180.601,     267.718,    267.506,
   28,       68.3,    180.712,     268.106,    268.033,
   29,       70.8,    180.649,     267.923,    268.552,
   30,       73.3,    180.704,     269.501,    269.061,
   31,       75.8,    180.793,     269.092,    269.558,
   32,       78.3,    180.823,     269.601,    270.046,
   33,       80.8,    180.790,     271.033,    270.525,
   34,       83.3,    180.693,     271.454,    270.997,
   35,       85.8,    180.690,     271.460,    271.460,
   36,       88.3,    180.697,     272.279,    271.913,
   37,       90.8,    180.608,     272.690,    272.358,
   38,       93.3,    180.701,     271.997,    272.792,
   39,       95.8,    180.730,     272.505,    273.218,
   40,       98.3,    180.756,     273.296,    273.635,
   41,      100.8,    180.741,     273.319,    274.044,
   42,      103.3,    180.734,     273.606,    274.446,
   43,      105.8,    180.749,     276.074,    274.840,
   44,      108.3,    180.704,     274.205,    275.226,
   45,      110.8,    180.604,     275.464,    275.607,
   46,      113.3,    180.727,     275.001,    275.977,
