----,
DateTime:        , 2025/11/20, 15:29:19, 1763666959445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.83,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.028,     380.881,    381.206,
   60,      148.3,    180.994,     381.504,    382.310,
   61,      150.8,    180.953,     382.696,    383.336,
   62,      153.3,    181.009,     383.959,    384.288,
   63,      155.8,    180.964,     385.159,    385.170,
   64,      158.3,    181.009,     387.550,    385.985,
   65,      160.8,    181.069,     387.422,    386.735,
   66,      163.3,    181.102,     388.454,    387.425,
   67,      165.8,    181.005,     388.663,    388.058,
   68,      168.3,    181.121,     391.175,    388.636,
   69,      170.8,    180.998,     391.165,    389.163,
   70,      175.8,    179.847,     391.906,    391.470,
----,
DateTime:        , 2025/11/20, 15:29:39, 1763666979641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.863,
    1,        0.8,    161.881,     112.428,    117.856,
    2,        3.3,    180.565,     123.916,    123.634,
    3,        5.8,    180.689,     134.209,    129.619,
    4,        8.3,    180.677,     139.198,    135.779,
    5,       10.8,    180.737,     143.855,    142.091,
    6,       13.3,    180.827,     149.867,    148.534,
    7,       15.8,    180.845,     155.381,    155.084,
    8,       18.3,    180.872,     159.782,    161.720,
    9,       20.8,    180.913,     166.931,    168.425,
   10,       23.3,    180.726,     172.914,    175.173,
   11,       25.8,    180.849,     179.155,    181.957,
   12,       28.3,    180.913,     185.449,    188.760,
   13,       30.8,    180.868,     193.235,    195.562,
   14,       33.3,    180.872,     198.483,    202.352,
   15,       35.8,    180.849,     206.526,    209.114,
   16,       38.3,    180.931,     213.341,    215.839,
   17,       40.8,    180.935,     220.521,    222.513,
   18,       43.3,    180.928,     226.334,    229.122,
   19,       45.8,    180.931,     233.514,    235.658,
   20,       48.3,    180.972,     240.921,    242.109,
   21,       50.8,    180.931,     247.331,    248.465,
   22,       53.3,    180.995,     254.703,    254.718,
   23,       55.8,    180.901,     260.363,    260.857,
   24,       58.3,    180.905,     266.438,    266.875,
   25,       60.8,    180.935,     272.750,    272.767,
   26,       63.3,    180.957,     280.176,    278.526,
   27,       65.8,    180.916,     284.938,    284.144,
   28,       68.3,    180.928,     291.277,    289.618,
   29,       70.8,    181.036,     295.798,    294.945,
   30,       73.3,    180.987,     300.850,    300.117,
   31,       75.8,    180.995,     305.534,    305.133,
   32,       78.3,    181.066,     313.422,    309.991,
   33,       80.8,    181.006,     316.564,    314.687,
   34,       83.3,    180.965,     322.162,    319.221,
   35,       85.8,    181.028,     325.639,    323.592,
   36,       88.3,    180.913,     329.717,    327.797,
   37,       90.8,    180.987,     334.001,    331.841,
   38,       93.3,    180.999,     336.190,    335.723,
   39,       95.8,    181.010,     340.313,    339.444,
   40,       98.3,    180.984,     343.401,    343.005,
   41,      100.8,    181.028,     346.631,    346.409,
   42,      103.3,    180.995,     348.905,    349.658,
   43,      105.8,    181.040,     352.961,    352.755,
   44,      108.3,    181.062,     355.955,    355.704,
   45,      110.8,    180.972,     358.342,    358.505,
   46,      113.3,    180.965,     360.567,    361.165,
   47,      115.8,    180.957,     362.516,    363.686,
   48,      118.3,    180.987,     365.495,    366.073,
   49,      120.8,    180.957,     368.042,    368.329,
   50,      123.3,    181.036,     370.368,    370.458,
   51,      125.8,    181.047,     373.107,    372.465,
   52,      128.3,    181.021,     373.990,    374.354,
   53,      130.8,    181.025,     376.192,    376.130,
   54,      133.3,    180.987,     377.374,    377.795,
   55,      135.8,    180.980,     378.219,    379.355,
   56,      138.3,    180.898,     380.325,    380.813,
   57,      140.8,    181.066,     381.353,    382.175,
   58,      143.3,    180.965,     383.500,    383.444,
   59,      145.8,    180.965,     385.157,    384.623,
   60,      148.3,    180.980,     385.678,    385.718,
   61,      150.8,    181.040,     386.656,    386.731,
   62,      153.3,    181.040,     387.484,    387.667,
   63,      155.8,    181.043,     388.305,    388.529,
   64,      158.3,    181.036,     390.254,    389.321,
   65,      160.8,    181.088,     391.522,    390.046,
   66,      163.3,    181.058,     390.758,    390.708,
   67,      165.8,    180.957,     391.528,    391.310,
   68,      168.3,    180.924,     392.430,    391.855,
   69,      170.8,    180.976,     393.698,    392.345,
   70,      175.8,    179.878,     394.063,    393.957,
----,
DateTime:        , 2025/11/20, 15:29:42, 1763666982372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.535,
    1,        0.8,    161.983,     111.123,    115.916,
    2,        3.3,    180.615,     121.691,    121.132,
    3,        5.8,    180.690,     131.164,    126.677,
    4,        8.3,    180.734,     135.835,    132.511,
    5,       10.8,    180.738,     141.365,    138.596,
    6,       13.3,    180.813,     145.454,    144.899,
    7,       15.8,    180.794,     151.554,    151.387,
    8,       18.3,    180.790,     156.258,    158.030,
    9,       20.8,    180.764,     164.856,    164.800,
   10,       23.3,    180.843,     170.314,    171.675,
   11,       25.8,    180.772,     177.295,    178.626,
   12,       28.3,    180.847,     184.687,    185.634,
   13,       30.8,    180.947,     192.045,    192.680,
   14,       33.3,    180.876,     198.754,    199.737,
   15,       35.8,    180.906,     205.908,    206.791,
   16,       38.3,    180.869,     211.756,    213.820,
   17,       40.8,    180.865,     219.224,    220.810,
   18,       43.3,    180.895,     226.374,    227.746,
   19,       45.8,    181.018,     232.573,    234.614,
   20,       48.3,    180.966,     240.377,    241.397,
   21,       50.8,    180.910,     248.190,    248.082,
   22,       53.3,    180.888,     253.196,    254.658,
   23,       55.8,    180.929,     261.429,    261.115,
   24,       58.3,    180.985,     266.044,    267.444,
   25,       60.8,    181.018,     274.558,    273.635,
   26,       63.3,    181.011,     281.198,    279.679,
   27,       65.8,    181.000,     286.741,    285.569,
   28,       68.3,    180.989,     293.113,    291.300,
   29,       70.8,    180.925,     298.466,    296.864,
   30,       73.3,    180.932,     302.875,    302.259,
   31,       75.8,    180.929,     308.961,    307.481,
   32,       78.3,    180.921,     313.396,    312.526,
   33,       80.8,    180.895,     319.522,    317.394,
   34,       83.3,    180.981,     323.791,    322.084,
   35,       85.8,    180.981,     326.830,    326.594,
   36,       88.3,    181.011,     332.024,    330.926,
   37,       90.8,    180.974,     335.132,    335.078,
   38,       93.3,    180.970,     339.559,    339.054,
   39,       95.8,    181.059,     342.981,    342.856,
   40,       98.3,    181.052,     346.309,    346.485,
   41,      100.8,    181.003,     350.270,    349.945,
   42,      103.3,    181.056,     352.101,    353.238,
   43,      105.8,    180.906,     357.644,    356.368,
   44,      108.3,    180.940,     359.235,    359.340,
   45,      110.8,    180.918,     361.767,    362.157,
   46,      113.3,    181.011,     365.171,    364.825,
   47,      115.8,    181.093,     367.490,    367.346,
   48,      118.3,    181.033,     367.888,    369.727,
   49,      120.8,    181.018,     370.128,    371.972,
   50,      123.3,    180.985,     374.341,    374.086,
   51,      125.8,    180.932,     373.896,    376.073,
   52,      128.3,    180.970,     377.411,    377.939,
   53,      130.8,    181.086,     377.998,    379.689,
   54,      133.3,    180.985,     379.866,    381.327,
   55,      135.8,    180.914,     382.503,    382.858,
   56,      138.3,    180.992,     382.889,    384.287,
   57,      140.8,    181.041,     385.548,    385.618,
   58,      143.3,    181.030,     385.572,    386.856,
   59,      145.8,    181.086,     386.557,    388.005,
   60,      148.3,    181.071,     388.798,    389.070,
   61,      150.8,    181.056,     389.659,    390.055,
   62,      153.3,    181.022,     391.389,    390.965,
   63,      155.8,    181.015,     392.233,    391.802,
   64,      158.3,    181.000,     391.990,    392.570,
   65,      160.8,    180.992,     393.111,    393.274,
   66,      163.3,    180.977,     394.801,    393.917,
   67,      165.8,    180.989,     395.605,    394.501,
   68,      168.3,    181.030,     396.344,    395.030,
   69,      170.8,    181.052,     397.400,    395.507,
   70,      175.8,    179.913,     398.439,    398.253,
----,
DateTime:        , 2025/11/20, 15:29:45, 1763666985127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.870,
    1,        0.8,    162.007,     110.797,    117.821,
    2,        3.3,    180.658,     121.257,    122.635,
    3,        5.8,    180.654,     130.636,    127.847,
    4,        8.3,    180.684,     136.979,    133.403,
    5,       10.8,    180.729,     141.925,    139.256,
    6,       13.3,    180.725,     146.631,    145.360,
    7,       15.8,    180.774,     154.060,    151.675,
    8,       18.3,    180.781,     158.755,    158.165,
    9,       20.8,    180.860,     164.492,    164.798,
   10,       23.3,    180.867,     170.014,    171.542,
   11,       25.8,    180.837,     177.508,    178.368,
   12,       28.3,    180.867,     183.284,    185.253,
   13,       30.8,    180.942,     189.564,    192.173,
   14,       33.3,    180.949,     196.464,    199.106,
   15,       35.8,    180.863,     204.851,    206.030,
   16,       38.3,    180.845,     210.678,    212.927,
   17,       40.8,    180.878,     218.379,    219.782,
   18,       43.3,    180.886,     225.004,    226.578,
   19,       45.8,    180.830,     231.433,    233.301,
   20,       48.3,    180.964,     238.997,    239.940,
   21,       50.8,    181.002,     246.130,    246.481,
   22,       53.3,    180.938,     251.467,    252.913,
   23,       55.8,    181.017,     259.921,    259.226,
   24,       58.3,    181.028,     267.086,    265.412,
   25,       60.8,    180.957,     272.993,    271.461,
   26,       63.3,    181.069,     276.414,    277.369,
   27,       65.8,    180.916,     282.728,    283.125,
   28,       68.3,    180.972,     289.272,    288.727,
   29,       70.8,    180.819,     294.494,    294.169,
   30,       73.3,    180.908,     300.152,    299.449,
   31,       75.8,    180.953,     305.604,    304.563,
   32,       78.3,    181.013,     310.199,    309.510,
   33,       80.8,    180.961,     317.196,    314.288,
   34,       83.3,    180.979,     320.755,    318.896,
   35,       85.8,    181.039,     324.792,    323.335,
   36,       88.3,    180.983,     328.208,    327.603,
   37,       90.8,    181.028,     331.993,    331.703,
   38,       93.3,    180.968,     336.800,    335.635,
   39,       95.8,    181.002,     339.776,    339.401,
   40,       98.3,    180.961,     343.721,    343.005,
   41,      100.8,    180.983,     347.823,    346.448,
   42,      103.3,    180.961,     350.629,    349.733,
   43,      105.8,    180.961,     353.116,    352.864,
   44,      108.3,    180.949,     355.348,    355.845,
   45,      110.8,    181.032,     358.501,    358.678,
   46,      113.3,    181.028,     361.547,    361.368,
   47,      115.8,    181.073,     362.009,    363.919,
   48,      118.3,    180.961,     364.720,    366.337,
   49,      120.8,    180.953,     368.328,    368.624,
   50,      123.3,    180.908,     369.248,    370.785,
   51,      125.8,    181.069,     372.786,    372.824,
   52,      128.3,    180.979,     372.142,    374.746,
   53,      130.8,    180.957,     375.780,    376.555,
   54,      133.3,    181.020,     376.201,    378.256,
   55,      135.8,    181.039,     378.648,    379.852,
   56,      138.3,    181.069,     381.623,    381.348,
   57,      140.8,    180.998,     382.049,    382.750,
   58,      143.3,    181.032,     382.806,    384.060,
   59,      145.8,    181.032,     385.568,    385.283,
   60,      148.3,    181.020,     385.592,    386.422,
   61,      150.8,    180.934,     386.328,    387.484,
   62,      153.3,    180.998,     388.402,    388.468,
   63,      155.8,    180.938,     389.360,    389.381,
   64,      158.3,    180.990,     389.800,    390.224,
   65,      160.8,    181.103,     392.043,    391.001,
   66,      163.3,    181.013,     392.514,    391.717,
   67,      165.8,    181.073,     393.489,    392.373,
   68,      168.3,    181.054,     394.358,    392.974,
   69,      170.8,    181.046,     396.031,    393.522,
   70,      175.8,    179.918,     397.183,    397.033,
----,
DateTime:        , 2025/11/20, 15:29:48, 1763666987953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.471,
    1,        0.8,    162.052,     114.778,    120.439,
    2,        3.3,    180.635,     125.021,    125.211,
    3,        5.8,    180.691,     134.207,    130.331,
    4,        8.3,    180.784,     139.116,    135.757,
    5,       10.8,    180.829,     143.506,    141.449,
    6,       13.3,    180.814,     148.771,    147.370,
    7,       15.8,    180.777,     153.781,    153.487,
    8,       18.3,    180.781,     160.692,    159.770,
    9,       20.8,    180.811,     165.643,    166.191,
   10,       23.3,    180.743,     170.961,    172.721,
   11,       25.8,    180.844,     178.054,    179.340,
   12,       28.3,    180.870,     183.833,    186.023,
   13,       30.8,    180.848,     190.768,    192.747,
   14,       33.3,    180.844,     198.790,    199.492,
   15,       35.8,    180.930,     204.775,    206.240,
   16,       38.3,    180.844,     212.337,    212.970,
   17,       40.8,    180.807,     218.465,    219.667,
   18,       43.3,    180.923,     224.405,    226.317,
   19,       45.8,    180.964,     231.814,    232.905,
   20,       48.3,    180.878,     238.835,    239.414,
   21,       50.8,    180.874,     245.198,    245.834,
   22,       53.3,    180.926,     251.207,    252.153,
   23,       55.8,    181.009,     258.275,    258.362,
   24,       58.3,    180.968,     265.517,    264.448,
   25,       60.8,    180.990,     271.562,    270.405,
   26,       63.3,    181.027,     277.859,    276.224,
   27,       65.8,    180.953,     283.500,    281.896,
   28,       68.3,    180.908,     289.374,    287.417,
   29,       70.8,    180.893,     294.650,    292.782,
   30,       73.3,    180.964,     299.231,    297.987,
   31,       75.8,    180.956,     304.217,    303.028,
   32,       78.3,    180.964,     309.730,    307.903,
   33,       80.8,    180.938,     315.578,    312.609,
   34,       83.3,    181.005,     317.119,    317.146,
   35,       85.8,    181.005,     322.367,    321.513,
   36,       88.3,    180.949,     326.888,    325.710,
   37,       90.8,    181.024,     329.791,    329.738,
   38,       93.3,    181.012,     334.231,    333.599,
   39,       95.8,    180.923,     337.437,    337.293,
   40,       98.3,    180.997,     341.441,    340.824,
   41,      100.8,    180.953,     344.565,    344.194,
   42,      103.3,    180.934,     347.088,    347.406,
   43,      105.8,    180.975,     350.325,    350.463,
   44,      108.3,    180.945,     352.317,    353.370,
   45,      110.8,    181.057,     355.689,    356.130,
   46,      113.3,    180.941,     358.956,    358.747,
   47,      115.8,    181.072,     359.801,    361.226,
   48,      118.3,    181.072,     363.667,    363.570,
   49,      120.8,    181.035,     364.018,    365.785,
   50,      123.3,    180.971,     366.080,    367.875,
   51,      125.8,    181.050,     368.407,    369.844,
   52,      128.3,    181.001,     369.611,    371.698,
   53,      130.8,    180.982,     372.688,    373.440,
   54,      133.3,    180.949,     373.310,    375.076,
   55,      135.8,    181.001,     375.964,    376.609,
   56,      138.3,    181.046,     376.700,    378.044,
   57,      140.8,    181.061,     378.602,    379.385,
   58,      143.3,    181.046,     380.014,    380.637,
   59,      145.8,    181.039,     380.858,    381.805,
   60,      148.3,    181.046,     381.395,    382.891,
   61,      150.8,    180.979,     383.194,    383.900,
   62,      153.3,    180.982,     384.568,    384.837,
   63,      155.8,    180.953,     385.460,    385.704,
   64,      158.3,    180.997,     387.575,    386.504,
   65,      160.8,    180.971,     387.907,    387.242,
   66,      163.3,    181.065,     389.916,    387.919,
   67,      165.8,    181.061,     389.924,    388.540,
   68,      168.3,    181.046,     390.232,    389.108,
   69,      170.8,    181.035,     390.809,    389.626,
   70,      175.8,    179.981,     392.762,    392.593,
----,
DateTime:        , 2025/11/20, 15:29:50, 1763666990741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.289,
    1,        0.8,    161.985,     111.739,    116.748,
    2,        3.3,    180.691,     123.016,    122.000,
    3,        5.8,    180.654,     133.127,    127.528,
    4,        8.3,    180.807,     137.716,    133.305,
    5,       10.8,    180.815,     143.241,    139.297,
    6,       13.3,    180.777,     147.419,    145.475,
    7,       15.8,    180.706,     153.011,    151.811,
    8,       18.3,    180.777,     159.312,    158.284,
    9,       20.8,    180.766,     165.684,    164.867,
   10,       23.3,    180.729,     172.634,    171.538,
   11,       25.8,    180.785,     178.112,    178.278,
   12,       28.3,    180.934,     185.150,    185.069,
   13,       30.8,    180.893,     191.550,    191.886,
   14,       33.3,    180.886,     198.192,    198.714,
   15,       35.8,    180.915,     203.686,    205.534,
   16,       38.3,    180.871,     212.306,    212.329,
   17,       40.8,    180.915,     219.163,    219.086,
   18,       43.3,    180.934,     224.667,    225.789,
   19,       45.8,    180.912,     232.710,    232.424,
   20,       48.3,    180.912,     237.961,    238.979,
   21,       50.8,    180.923,     244.579,    245.441,
   22,       53.3,    180.893,     252.359,    251.799,
   23,       55.8,    180.871,     257.919,    258.043,
   24,       58.3,    180.964,     262.759,    264.166,
   25,       60.8,    180.964,     271.325,    270.157,
   26,       63.3,    180.979,     277.380,    276.009,
   27,       65.8,    181.005,     282.589,    281.717,
   28,       68.3,    181.035,     288.894,    287.273,
   29,       70.8,    180.882,     294.115,    292.670,
   30,       73.3,    180.919,     300.410,    297.907,
   31,       75.8,    180.949,     303.677,    302.981,
   32,       78.3,    180.901,     309.286,    307.887,
   33,       80.8,    180.990,     314.934,    312.625,
   34,       83.3,    181.076,     318.374,    317.195,
   35,       85.8,    180.990,     323.498,    321.593,
   36,       88.3,    180.945,     325.789,    325.821,
   37,       90.8,    181.013,     330.640,    329.880,
   38,       93.3,    181.020,     335.322,    333.770,
   39,       95.8,    181.020,     339.189,    337.495,
   40,       98.3,    180.975,     341.483,    341.054,
   41,      100.8,    180.957,     343.729,    344.452,
   42,      103.3,    180.942,     347.350,    347.691,
   43,      105.8,    180.942,     350.666,    350.774,
   44,      108.3,    180.934,     353.720,    353.706,
   45,      110.8,    181.072,     357.040,    356.489,
   46,      113.3,    181.050,     359.293,    359.129,
   47,      115.8,    181.061,     361.756,    361.629,
   48,      118.3,    181.057,     363.144,    363.993,
   49,      120.8,    180.979,     366.065,    366.226,
   50,      123.3,    180.964,     366.647,    368.333,
   51,      125.8,    180.972,     371.053,    370.318,
   52,      128.3,    180.964,     371.344,    372.185,
   53,      130.8,    180.983,     372.687,    373.939,
   54,      133.3,    180.964,     375.213,    375.585,
   55,      135.8,    181.013,     375.941,    377.127,
   56,      138.3,    181.028,     376.738,    378.569,
   57,      140.8,    181.024,     378.956,    379.916,
   58,      143.3,    181.050,     379.177,    381.172,
   59,      145.8,    181.009,     379.539,    382.341,
   60,      148.3,    181.095,     382.396,    383.427,
   61,      150.8,    181.117,     383.453,    384.434,
   62,      153.3,    181.054,     384.416,    385.367,
   63,      155.8,    180.968,     385.980,    386.229,
   64,      158.3,    180.945,     387.410,    387.024,
   65,      160.8,    180.953,     388.499,    387.754,
   66,      163.3,    181.020,     388.907,    388.423,
   67,      165.8,    181.043,     389.964,    389.034,
   68,      168.3,    181.013,     390.304,    389.590,
   69,      170.8,    181.080,     390.988,    390.094,
   70,      175.8,    179.970,     393.555,    393.079,
----,
DateTime:        , 2025/11/20, 15:29:53, 1763666993559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.059,
    1,        0.8,    161.894,     111.184,    116.328,
    2,        3.3,    180.597,     121.723,    121.427,
    3,        5.8,    180.687,     131.166,    126.860,
    4,        8.3,    180.679,     135.046,    132.581,
    5,       10.8,    180.739,     141.364,    138.553,
    6,       13.3,    180.676,     146.395,    144.739,
    7,       15.8,    180.833,     152.074,    151.111,
    8,       18.3,    180.825,     157.334,    157.635,
    9,       20.8,    180.777,     162.355,    164.282,
   10,       23.3,    180.877,     170.005,    171.031,
   11,       25.8,    180.821,     176.417,    177.853,
   12,       28.3,    180.818,     183.334,    184.726,
   13,       30.8,    180.911,     189.596,    191.633,
   14,       33.3,    180.877,     197.924,    198.551,
   15,       35.8,    180.840,     205.983,    205.460,
   16,       38.3,    180.945,     212.496,    212.348,
   17,       40.8,    180.926,     218.045,    219.194,
   18,       43.3,    180.930,     224.397,    225.985,
   19,       45.8,    180.960,     229.609,    232.707,
   20,       48.3,    180.986,     238.140,    239.345,
   21,       50.8,    181.016,     244.454,    245.890,
   22,       53.3,    180.993,     252.219,    252.327,
   23,       55.8,    180.989,     258.855,    258.647,
   24,       58.3,    180.840,     264.598,    264.837,
   25,       60.8,    180.889,     270.609,    270.893,
   26,       63.3,    180.881,     277.254,    276.806,
   27,       65.8,    180.918,     284.382,    282.571,
   28,       68.3,    180.975,     290.372,    288.181,
   29,       70.8,    181.019,     294.996,    293.631,
   30,       73.3,    180.967,     301.160,    298.917,
   31,       75.8,    180.986,     305.549,    304.034,
   32,       78.3,    181.031,     309.064,    308.981,
   33,       80.8,    181.038,     314.851,    313.756,
   34,       83.3,    181.004,     319.329,    318.357,
   35,       85.8,    180.945,     324.685,    322.783,
   36,       88.3,    181.001,     327.071,    327.036,
   37,       90.8,    180.915,     331.648,    331.114,
   38,       93.3,    180.986,     335.938,    335.022,
   39,       95.8,    180.975,     338.998,    338.759,
   40,       98.3,    180.963,     342.887,    342.329,
   41,      100.8,    181.016,     345.274,    345.733,
   42,      103.3,    180.956,     349.256,    348.976,
   43,      105.8,    181.064,     351.533,    352.060,
   44,      108.3,    181.060,     355.130,    354.989,
   45,      110.8,    181.012,     357.159,    357.768,
   46,      113.3,    180.960,     359.473,    360.399,
   47,      115.8,    180.986,     362.183,    362.889,
   48,      118.3,    180.978,     364.685,    365.240,
   49,      120.8,    180.930,     366.717,    367.458,
   50,      123.3,    181.019,     368.745,    369.547,
   51,      125.8,    181.046,     371.177,    371.512,
   52,      128.3,    181.019,     371.507,    373.358,
   53,      130.8,    181.031,     374.522,    375.089,
   54,      133.3,    181.008,     376.226,    376.711,
   55,      135.8,    181.034,     377.000,    378.227,
   56,      138.3,    181.008,     379.817,    379.642,
   57,      140.8,    180.978,     380.985,    380.961,
   58,      143.3,    180.986,     381.246,    382.188,
   59,      145.8,    180.967,     382.114,    383.327,
   60,      148.3,    180.982,     382.911,    384.383,
   61,      150.8,    180.967,     385.153,    385.359,
   62,      153.3,    181.034,     385.838,    386.259,
   63,      155.8,    181.087,     386.279,    387.087,
   64,      158.3,    181.113,     388.708,    387.847,
   65,      160.8,    181.090,     388.480,    388.542,
   66,      163.3,    181.068,     390.185,    389.176,
   67,      165.8,    181.012,     391.411,    389.753,
   68,      168.3,    181.027,     392.207,    390.275,
   69,      170.8,    180.937,     392.125,    390.747,
   70,      175.8,    179.899,     393.904,    393.536,
----,
DateTime:        , 2025/11/20, 15:29:56, 1763666996345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.674,
    1,        0.8,    161.983,     111.740,    117.007,
    2,        3.3,    180.644,     121.963,    122.157,
    3,        5.8,    180.745,     131.124,    127.624,
    4,        8.3,    180.585,     137.332,    133.361,
    5,       10.8,    180.701,     142.224,    139.341,
    6,       13.3,    180.693,     146.104,    145.527,
    7,       15.8,    180.798,     152.657,    151.893,
    8,       18.3,    180.745,     157.957,    158.405,
    9,       20.8,    180.846,     165.057,    165.041,
   10,       23.3,    180.884,     171.934,    171.774,
   11,       25.8,    180.801,     176.990,    178.578,
   12,       28.3,    180.895,     183.256,    185.436,
   13,       30.8,    180.884,     190.454,    192.325,
   14,       33.3,    180.921,     195.666,    199.226,
   15,       35.8,    180.876,     203.454,    206.119,
   16,       38.3,    180.816,     211.264,    212.987,
   17,       40.8,    180.857,     218.681,    219.815,
   18,       43.3,    180.880,     225.011,    226.589,
   19,       45.8,    180.876,     231.927,    233.294,
   20,       48.3,    180.962,     239.000,    239.918,
   21,       50.8,    180.981,     246.711,    246.448,
   22,       53.3,    180.988,     251.950,    252.872,
   23,       55.8,    180.955,     260.010,    259.179,
   24,       58.3,    180.966,     265.244,    265.361,
   25,       60.8,    181.029,     271.227,    271.410,
   26,       63.3,    180.932,     279.110,    277.315,
   27,       65.8,    180.943,     283.514,    283.072,
   28,       68.3,    180.921,     289.629,    288.674,
   29,       70.8,    180.951,     294.555,    294.116,
   30,       73.3,    180.891,     300.734,    299.395,
   31,       75.8,    180.984,     304.722,    304.507,
   32,       78.3,    181.044,     311.802,    309.451,
   33,       80.8,    180.999,     315.471,    314.222,
   34,       83.3,    180.992,     319.075,    318.821,
   35,       85.8,    181.003,     324.304,    323.247,
   36,       88.3,    180.981,     328.764,    327.500,
   37,       90.8,    180.962,     332.943,    331.580,
   38,       93.3,    180.951,     334.621,    335.490,
   39,       95.8,    180.958,     339.581,    339.230,
   40,       98.3,    180.958,     343.726,    342.804,
   41,      100.8,    180.981,     345.341,    346.214,
   42,      103.3,    181.011,     349.979,    349.463,
   43,      105.8,    181.033,     351.870,    352.554,
   44,      108.3,    181.063,     354.573,    355.492,
   45,      110.8,    181.018,     358.528,    358.279,
   46,      113.3,    181.011,     361.581,    360.921,
