----,
DateTime:        , 2025/11/19, 12:53:38, 1763571218487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.37,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.140,     454.345,    453.197,
   60,      148.3,    181.191,     453.113,    453.711,
   61,      150.8,    181.155,     455.412,    454.194,
   62,      153.3,    181.184,     454.511,    454.647,
   63,      155.8,    181.330,     456.074,    455.071,
   64,      158.3,    181.308,     455.302,    455.469,
   65,      160.8,    181.293,     456.442,    455.843,
   66,      163.3,    181.242,     457.123,    456.195,
   67,      165.8,    181.125,     457.418,    456.527,
   68,      168.3,    181.155,     457.068,    456.838,
   69,      170.8,    181.140,     458.761,    457.130,
   70,      175.8,    179.612,     459.602,    459.887,
----,
DateTime:        , 2025/11/19, 12:54:38, 1763571277844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.883,
    1,        0.8,    161.018,     234.446,    239.372,
    2,        3.3,    179.879,     247.751,    246.868,
    3,        5.8,    180.252,     259.636,    254.579,
    4,        8.3,    180.303,     265.664,    262.413,
    5,       10.8,    180.237,     271.864,    270.299,
    6,       13.3,    180.413,     276.588,    278.188,
    7,       15.8,    180.544,     285.248,    286.032,
    8,       18.3,    180.552,     292.991,    293.786,
    9,       20.8,    180.654,     300.574,    301.418,
   10,       23.3,    180.574,     307.907,    308.896,
   11,       25.8,    180.661,     315.230,    316.202,
   12,       28.3,    180.574,     321.475,    323.312,
   13,       30.8,    180.654,     330.189,    330.215,
   14,       33.3,    180.713,     335.062,    336.899,
   15,       35.8,    180.764,     342.436,    343.356,
   16,       38.3,    180.932,     349.303,    349.581,
   17,       40.8,    180.844,     355.831,    355.566,
   18,       43.3,    180.925,     361.753,    361.311,
   19,       45.8,    180.947,     366.683,    366.816,
   20,       48.3,    181.042,     373.671,    372.082,
   21,       50.8,    180.640,     378.101,    377.105,
   22,       53.3,    180.998,     383.154,    381.899,
   23,       55.8,    180.932,     386.333,    386.463,
   24,       58.3,    181.020,     391.946,    390.804,
   25,       60.8,    180.873,     394.751,    394.926,
   26,       63.3,    181.093,     399.243,    398.837,
   27,       65.8,    180.932,     403.743,    402.542,
   28,       68.3,    180.954,     405.628,    406.050,
   29,       70.8,    180.859,     409.712,    409.366,
   30,       73.3,    181.078,     412.805,    412.501,
   31,       75.8,    181.100,     416.068,    415.460,
   32,       78.3,    181.078,     418.880,    418.251,
   33,       80.8,    181.107,     421.297,    420.882,
   34,       83.3,    181.166,     423.093,    423.360,
   35,       85.8,    181.246,     426.767,    425.692,
   36,       88.3,    181.115,     428.182,    427.886,
   37,       90.8,    181.144,     430.321,    429.949,
   38,       93.3,    181.078,     431.029,    431.886,
   39,       95.8,    181.202,     433.493,    433.706,
   40,       98.3,    180.961,     434.071,    435.414,
   41,      100.8,    181.100,     437.051,    437.016,
   42,      103.3,    181.005,     437.557,    438.519,
   43,      105.8,    180.925,     439.133,    439.927,
   44,      108.3,    181.012,     440.301,    441.246,
   45,      110.8,    181.173,     441.842,    442.481,
   46,      113.3,    181.297,     442.367,    443.636,
   47,      115.8,    181.195,     444.824,    444.718,
   48,      118.3,    181.122,     445.004,    445.732,
   49,      120.8,    181.290,     445.970,    446.678,
   50,      123.3,    181.224,     447.512,    447.565,
   51,      125.8,    181.042,     448.516,    448.395,
   52,      128.3,    181.107,     449.181,    449.170,
   53,      130.8,    181.100,     449.475,    449.895,
   54,      133.3,    181.188,     450.085,    450.571,
   55,      135.8,    181.144,     450.194,    451.203,
   56,      138.3,    181.166,     452.072,    451.793,
   57,      140.8,    181.107,     453.322,    452.345,
   58,      143.3,    181.202,     453.636,    452.860,
   59,      145.8,    181.297,     453.398,    453.339,
   60,      148.3,    181.246,     454.078,    453.787,
   61,      150.8,    181.202,     453.360,    454.206,
   62,      153.3,    180.983,     454.739,    454.599,
   63,      155.8,    181.297,     455.329,    454.963,
   64,      158.3,    181.181,     455.899,    455.303,
   65,      160.8,    181.093,     456.120,    455.622,
   66,      163.3,    181.217,     457.738,    455.918,
   67,      165.8,    181.078,     457.261,    456.196,
   68,      168.3,    181.188,     456.984,    456.453,
   69,      170.8,    181.122,     456.874,    456.694,
   70,      175.8,    179.835,     458.475,    458.839,
----,
DateTime:        , 2025/11/19, 12:54:46, 1763571286314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.174,
    1,        0.8,    161.068,     233.442,    238.184,
    2,        3.3,    180.068,     247.006,    246.163,
    3,        5.8,    180.017,     259.143,    254.246,
    4,        8.3,    180.309,     266.210,    262.385,
    5,       10.8,    180.419,     270.482,    270.521,
    6,       13.3,    180.499,     278.118,    278.607,
    7,       15.8,    180.316,     285.054,    286.597,
    8,       18.3,    180.463,     294.521,    294.469,
    9,       20.8,    180.441,     301.207,    302.190,
   10,       23.3,    180.704,     308.516,    309.747,
   11,       25.8,    180.565,     316.230,    317.109,
   12,       28.3,    180.689,     323.484,    324.267,
   13,       30.8,    180.755,     329.728,    331.210,
   14,       33.3,    180.857,     337.559,    337.927,
   15,       35.8,    180.857,     343.917,    344.410,
   16,       38.3,    180.850,     349.461,    350.653,
   17,       40.8,    180.916,     355.967,    356.657,
   18,       43.3,    180.821,     363.067,    362.416,
   19,       45.8,    180.945,     367.515,    367.936,
   20,       48.3,    180.930,     374.453,    373.216,
   21,       50.8,    180.974,     380.164,    378.260,
   22,       53.3,    180.806,     383.560,    383.069,
   23,       55.8,    180.850,     388.996,    387.650,
   24,       58.3,    180.952,     392.921,    392.010,
   25,       60.8,    181.245,     396.149,    396.157,
   26,       63.3,    180.960,     400.365,    400.091,
   27,       65.8,    180.945,     404.543,    403.822,
   28,       68.3,    181.004,     408.279,    407.357,
   29,       70.8,    181.128,     411.588,    410.704,
   30,       73.3,    181.143,     413.763,    413.870,
   31,       75.8,    180.967,     416.927,    416.861,
   32,       78.3,    181.033,     419.813,    419.686,
   33,       80.8,    181.033,     422.575,    422.351,
   34,       83.3,    180.989,     424.611,    424.864,
   35,       85.8,    181.033,     427.271,    427.233,
   36,       88.3,    181.091,     429.617,    429.464,
   37,       90.8,    181.106,     431.515,    431.564,
   38,       93.3,    181.135,     434.482,    433.540,
   39,       95.8,    180.996,     434.816,    435.398,
   40,       98.3,    181.091,     438.177,    437.144,
   41,      100.8,    181.179,     438.241,    438.785,
   42,      103.3,    181.172,     439.362,    440.325,
   43,      105.8,    181.150,     441.899,    441.772,
   44,      108.3,    181.164,     442.140,    443.129,
   45,      110.8,    181.047,     443.806,    444.403,
   46,      113.3,    181.113,     444.749,    445.598,
   47,      115.8,    181.143,     443.849,    446.717,
   48,      118.3,    181.186,     446.778,    447.766,
   49,      120.8,    181.179,     448.727,    448.749,
   50,      123.3,    181.004,     448.610,    449.671,
   51,      125.8,    181.259,     450.459,    450.533,
   52,      128.3,    181.099,     450.859,    451.341,
   53,      130.8,    181.252,     452.133,    452.097,
   54,      133.3,    181.172,     453.437,    452.805,
   55,      135.8,    181.121,     453.565,    453.468,
   56,      138.3,    181.077,     453.123,    454.088,
   57,      140.8,    181.106,     454.154,    454.668,
   58,      143.3,    181.026,     454.356,    455.212,
   59,      145.8,    181.179,     455.903,    455.719,
   60,      148.3,    181.216,     455.535,    456.192,
   61,      150.8,    181.179,     456.455,    456.636,
   62,      153.3,    181.376,     457.612,    457.048,
   63,      155.8,    181.121,     457.982,    457.437,
   64,      158.3,    181.069,     459.492,    457.800,
   65,      160.8,    181.099,     459.418,    458.140,
   66,      163.3,    181.223,     459.379,    458.456,
   67,      165.8,    181.062,     460.615,    458.753,
   68,      168.3,    181.259,     459.286,    459.028,
   69,      170.8,    181.164,     460.631,    459.286,
   70,      175.8,    179.834,     460.981,    461.209,
----,
DateTime:        , 2025/11/19, 12:54:54, 1763571294792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.613,
    1,        0.8,    161.141,     233.025,    238.689,
    2,        3.3,    179.998,     247.189,    246.715,
    3,        5.8,    180.298,     259.848,    254.844,
    4,        8.3,    180.232,     267.156,    263.000,
    5,       10.8,    180.225,     272.993,    271.138,
    6,       13.3,    180.386,     278.570,    279.217,
    7,       15.8,    180.378,     286.897,    287.197,
    8,       18.3,    180.488,     294.203,    295.049,
    9,       20.8,    180.495,     300.839,    302.743,
   10,       23.3,    180.590,     309.264,    310.261,
   11,       25.8,    180.715,     316.798,    317.585,
   12,       28.3,    180.685,     322.937,    324.696,
   13,       30.8,    180.824,     330.155,    331.588,
   14,       33.3,    180.722,     337.535,    338.247,
   15,       35.8,    180.839,     344.782,    344.671,
   16,       38.3,    180.795,     350.950,    350.854,
   17,       40.8,    180.846,     356.104,    356.795,
   18,       43.3,    180.839,     362.201,    362.494,
   19,       45.8,    180.846,     368.269,    367.952,
   20,       48.3,    180.875,     374.291,    373.172,
   21,       50.8,    181.007,     379.267,    378.158,
   22,       53.3,    181.073,     382.995,    382.914,
   23,       55.8,    180.985,     388.430,    387.444,
   24,       58.3,    181.029,     391.926,    391.754,
   25,       60.8,    180.992,     396.426,    395.852,
   26,       63.3,    180.948,     400.666,    399.742,
   27,       65.8,    181.087,     404.501,    403.434,
   28,       68.3,    180.890,     407.983,    406.932,
   29,       70.8,    180.970,     410.841,    410.246,
   30,       73.3,    181.058,     413.679,    413.382,
   31,       75.8,    180.985,     416.885,    416.348,
   32,       78.3,    181.058,     419.755,    419.151,
   33,       80.8,    181.124,     420.982,    421.797,
   34,       83.3,    180.941,     424.447,    424.296,
   35,       85.8,    181.175,     427.487,    426.653,
   36,       88.3,    181.124,     428.436,    428.875,
   37,       90.8,    180.985,     431.251,    430.970,
   38,       93.3,    181.190,     432.971,    432.942,
   39,       95.8,    181.065,     433.545,    434.799,
   40,       98.3,    180.963,     437.106,    436.548,
   41,      100.8,    180.934,     436.347,    438.194,
   42,      103.3,    181.073,     440.154,    439.740,
   43,      105.8,    181.182,     440.716,    441.193,
   44,      108.3,    181.073,     442.087,    442.560,
   45,      110.8,    181.058,     444.332,    443.844,
   46,      113.3,    181.182,     444.855,    445.049,
   47,      115.8,    181.153,     445.479,    446.180,
   48,      118.3,    181.256,     446.607,    447.242,
   49,      120.8,    181.051,     448.493,    448.241,
   50,      123.3,    181.044,     449.339,    449.178,
   51,      125.8,    181.044,     450.168,    450.057,
   52,      128.3,    181.007,     449.983,    450.882,
   53,      130.8,    181.131,     451.054,    451.655,
   54,      133.3,    181.204,     452.804,    452.378,
   55,      135.8,    181.307,     452.548,    453.054,
   56,      138.3,    181.256,     454.331,    453.690,
   57,      140.8,    181.102,     453.888,    454.288,
   58,      143.3,    181.139,     454.348,    454.847,
   59,      145.8,    181.153,     455.968,    455.371,
   60,      148.3,    181.197,     456.133,    455.862,
   61,      150.8,    181.161,     457.053,    456.322,
   62,      153.3,    181.095,     456.115,    456.754,
   63,      155.8,    181.248,     457.108,    457.156,
   64,      158.3,    181.314,     458.596,    457.532,
   65,      160.8,    181.307,     458.339,    457.884,
   66,      163.3,    181.190,     458.083,    458.216,
   67,      165.8,    181.270,     458.707,    458.525,
   68,      168.3,    181.270,     459.535,    458.815,
   69,      170.8,    181.234,     460.455,    459.087,
   70,      175.8,    179.698,     462.442,    462.070,
----,
DateTime:        , 2025/11/19, 12:55:03, 1763571303338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.295,
    1,        0.8,    161.038,     233.174,    239.072,
    2,        3.3,    179.901,     247.890,    246.836,
    3,        5.8,    180.040,     261.053,    254.760,
    4,        8.3,    180.230,     266.326,    262.777,
    5,       10.8,    180.369,     272.219,    270.825,
    6,       13.3,    180.457,     278.737,    278.852,
    7,       15.8,    180.435,     285.421,    286.810,
    8,       18.3,    180.450,     293.711,    294.663,
    9,       20.8,    180.523,     299.685,    302.383,
   10,       23.3,    180.479,     307.792,    309.939,
   11,       25.8,    180.581,     315.370,    317.315,
   12,       28.3,    180.698,     324.021,    324.494,
   13,       30.8,    180.589,     331.139,    331.456,
   14,       33.3,    180.918,     337.170,    338.200,
   15,       35.8,    180.786,     345.989,    344.710,
   16,       38.3,    180.757,     351.854,    350.980,
   17,       40.8,    180.896,     355.730,    357.011,
   18,       43.3,    180.903,     362.625,    362.800,
   19,       45.8,    180.932,     368.646,    368.347,
   20,       48.3,    180.881,     375.108,    373.653,
   21,       50.8,    180.830,     379.085,    378.719,
   22,       53.3,    180.940,     383.830,    383.553,
   23,       55.8,    180.932,     389.372,    388.158,
   24,       58.3,    180.742,     392.271,    392.537,
   25,       60.8,    180.859,     398.100,    396.699,
   26,       63.3,    180.947,     400.946,    400.651,
   27,       65.8,    181.079,     405.349,    404.398,
   28,       68.3,    180.881,     408.832,    407.949,
   29,       70.8,    181.210,     412.780,    411.310,
   30,       73.3,    181.027,     415.407,    414.488,
   31,       75.8,    181.057,     417.549,    417.492,
   32,       78.3,    180.954,     421.101,    420.329,
   33,       80.8,    181.100,     424.350,    423.005,
   34,       83.3,    180.998,     425.143,    425.530,
   35,       85.8,    181.115,     427.629,    427.908,
   36,       88.3,    181.057,     430.252,    430.149,
   37,       90.8,    181.115,     432.046,    432.257,
   38,       93.3,    181.122,     434.513,    434.242,
   39,       95.8,    181.239,     435.336,    436.107,
   40,       98.3,    181.166,     437.719,    437.861,
   41,      100.8,    180.998,     438.679,    439.510,
   42,      103.3,    181.049,     440.212,    441.059,
   43,      105.8,    181.093,     442.038,    442.512,
   44,      108.3,    181.093,     442.866,    443.877,
   45,      110.8,    180.969,     444.275,    445.158,
   46,      113.3,    181.210,     446.995,    446.357,
   47,      115.8,    181.217,     447.253,    447.481,
   48,      118.3,    181.122,     448.592,    448.536,
   49,      120.8,    181.334,     449.446,    449.523,
   50,      123.3,    181.130,     449.678,    450.450,
   51,      125.8,    181.312,     451.706,    451.316,
   52,      128.3,    181.195,     450.342,    452.129,
   53,      130.8,    181.232,     451.079,    452.890,
   54,      133.3,    181.108,     453.321,    453.604,
   55,      135.8,    181.203,     453.911,    454.271,
   56,      138.3,    181.122,     455.217,    454.896,
   57,      140.8,    181.108,     456.082,    455.481,
   58,      143.3,    181.349,     454.924,    456.025,
   59,      145.8,    181.269,     457.608,    456.536,
   60,      148.3,    181.291,     458.104,    457.013,
   61,      150.8,    181.247,     458.215,    457.460,
   62,      153.3,    181.269,     457.884,    457.878,
   63,      155.8,    181.254,     459.300,    458.269,
   64,      158.3,    181.195,     459.448,    458.635,
   65,      160.8,    181.195,     460.000,    458.978,
   66,      163.3,    181.203,     460.258,    459.298,
   67,      165.8,    181.210,     460.515,    459.597,
   68,      168.3,    181.181,     460.865,    459.877,
   69,      170.8,    181.064,     461.439,    460.140,
   70,      175.8,    179.741,     463.168,    462.948,
----,
DateTime:        , 2025/11/19, 12:55:11, 1763571311790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.996,
    1,        0.8,    161.085,     235.590,    240.102,
    2,        3.3,    180.006,     249.631,    248.239,
    3,        5.8,    180.218,     262.182,    256.523,
    4,        8.3,    180.233,     267.987,    264.860,
    5,       10.8,    180.255,     274.334,    273.180,
    6,       13.3,    180.379,     280.797,    281.433,
    7,       15.8,    180.474,     288.684,    289.571,
    8,       18.3,    180.496,     296.128,    297.558,
    9,       20.8,    180.540,     304.088,    305.366,
   10,       23.3,    180.694,     311.854,    312.975,
   11,       25.8,    180.591,     318.676,    320.362,
   12,       28.3,    180.657,     325.479,    327.518,
   13,       30.8,    180.789,     333.262,    334.436,
   14,       33.3,    180.657,     340.701,    341.104,
   15,       35.8,    180.774,     346.012,    347.524,
   16,       38.3,    180.584,     353.852,    353.687,
   17,       40.8,    180.701,     359.434,    359.601,
   18,       43.3,    180.832,     364.426,    365.268,
   19,       45.8,    180.971,     371.882,    370.690,
   20,       48.3,    180.818,     376.346,    375.868,
   21,       50.8,    180.964,     380.739,    380.810,
   22,       53.3,    181.030,     386.400,    385.520,
   23,       55.8,    181.074,     389.620,    390.006,
   24,       58.3,    181.140,     393.895,    394.272,
   25,       60.8,    180.913,     399.087,    398.324,
   26,       63.3,    180.957,     403.135,    402.172,
   27,       65.8,    180.774,     407.691,    405.819,
   28,       68.3,    180.927,     410.109,    409.278,
   29,       70.8,    180.993,     413.551,    412.555,
   30,       73.3,    180.979,     416.624,    415.656,
   31,       75.8,    180.957,     419.437,    418.589,
   32,       78.3,    180.971,     421.890,    421.362,
   33,       80.8,    181.198,     424.674,    423.983,
   34,       83.3,    181.052,     425.845,    426.458,
   35,       85.8,    181.147,     427.554,    428.794,
   36,       88.3,    181.044,     430.557,    430.998,
   37,       90.8,    181.183,     433.263,    433.076,
   38,       93.3,    180.913,     434.463,    435.035,
   39,       95.8,    181.066,     437.685,    436.880,
   40,       98.3,    181.044,     438.014,    438.617,
   41,      100.8,    180.957,     439.608,    440.253,
   42,      103.3,    181.213,     441.194,    441.792,
   43,      105.8,    181.161,     442.423,    443.241,
   44,      108.3,    181.110,     445.033,    444.603,
   45,      110.8,    181.308,     445.376,    445.884,
   46,      113.3,    181.161,     446.287,    447.089,
   47,      115.8,    181.191,     448.975,    448.221,
   48,      118.3,    181.118,     449.984,    449.285,
   49,      120.8,    181.242,     450.503,    450.283,
   50,      123.3,    181.132,     451.328,    451.222,
   51,      125.8,    181.191,     452.286,    452.103,
   52,      128.3,    181.066,     452.873,    452.931,
   53,      130.8,    181.140,     453.518,    453.708,
   54,      133.3,    181.264,     454.034,    454.436,
   55,      135.8,    181.147,     454.328,    455.120,
   56,      138.3,    181.235,     455.763,    455.761,
   57,      140.8,    181.176,     455.910,    456.363,
   58,      143.3,    181.300,     457.252,    456.927,
   59,      145.8,    181.176,     456.186,    457.457,
   60,      148.3,    181.169,     457.584,    457.953,
   61,      150.8,    181.205,     458.872,    458.419,
   62,      153.3,    181.015,     458.525,    458.857,
   63,      155.8,    181.278,     458.687,    459.265,
   64,      158.3,    181.308,     459.716,    459.648,
   65,      160.8,    181.249,     460.692,    460.007,
   66,      163.3,    181.227,     461.299,    460.344,
   67,      165.8,    181.308,     461.646,    460.660,
   68,      168.3,    181.001,     461.601,    460.958,
   69,      170.8,    181.183,     461.963,    461.235,
   70,      175.8,    179.889,     462.507,    462.930,
----,
DateTime:        , 2025/11/19, 12:55:20, 1763571320252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.863,
    1,        0.8,    160.968,     234.829,    240.102,
    2,        3.3,    179.860,     249.010,    248.264,
    3,        5.8,    180.182,     261.680,    256.486,
    4,        8.3,    180.284,     268.742,    264.712,
    5,       10.8,    180.241,     272.969,    272.899,
    6,       13.3,    180.475,     280.649,    281.023,
    7,       15.8,    180.401,     287.415,    289.042,
    8,       18.3,    180.453,     296.200,    296.933,
    9,       20.8,    180.628,     304.216,    304.679,
   10,       23.3,    180.548,     311.275,    312.250,
   11,       25.8,    180.562,     319.280,    319.634,
   12,       28.3,    180.496,     325.768,    326.813,
   13,       30.8,    180.628,     333.558,    333.783,
   14,       33.3,    180.643,     340.174,    340.530,
   15,       35.8,    180.804,     346.509,    347.053,
   16,       38.3,    180.891,     352.975,    353.343,
   17,       40.8,    180.891,     358.779,    359.395,
   18,       43.3,    180.928,     365.339,    365.208,
   19,       45.8,    180.899,     370.926,    370.781,
   20,       48.3,    180.877,     376.223,    376.114,
   21,       50.8,    180.789,     380.278,    381.210,
   22,       53.3,    180.964,     385.711,    386.076,
   23,       55.8,    180.891,     390.566,    390.713,
   24,       58.3,    181.074,     397.075,    395.128,
   25,       60.8,    180.906,     400.208,    399.322,
   26,       63.3,    180.935,     405.118,    403.305,
   27,       65.8,    181.059,     408.430,    407.083,
   28,       68.3,    181.045,     411.224,    410.663,
   29,       70.8,    180.869,     415.217,    414.048,
   30,       73.3,    181.162,     417.031,    417.252,
   31,       75.8,    181.081,     421.082,    420.278,
   32,       78.3,    181.111,     423.222,    423.134,
   33,       80.8,    181.023,     425.637,    425.827,
   34,       83.3,    180.986,     429.314,    428.364,
   35,       85.8,    181.037,     431.126,    430.754,
   36,       88.3,    180.942,     433.563,    433.003,
   37,       90.8,    181.169,     434.677,    435.119,
   38,       93.3,    181.133,     436.973,    437.107,
   39,       95.8,    181.249,     439.174,    438.975,
   40,       98.3,    181.074,     440.428,    440.729,
   41,      100.8,    181.264,     442.172,    442.376,
   42,      103.3,    181.198,     443.437,    443.920,
   43,      105.8,    181.111,     445.584,    445.368,
   44,      108.3,    181.074,     444.570,    446.725,
   45,      110.8,    181.037,     446.869,    447.996,
   46,      113.3,    181.133,     448.567,    449.187,
   47,      115.8,    181.045,     450.717,    450.301,
   48,      118.3,    181.030,     452.135,    451.345,
   49,      120.8,    181.410,     450.636,    452.320,
   50,      123.3,    181.257,     454.328,    453.233,
   51,      125.8,    181.228,     453.849,    454.087,
   52,      128.3,    181.249,     455.450,    454.885,
   53,      130.8,    181.388,     453.998,    455.630,
   54,      133.3,    181.176,     456.461,    456.328,
   55,      135.8,    181.133,     457.124,    456.980,
   56,      138.3,    181.118,     456.885,    457.590,
   57,      140.8,    181.206,     457.767,    458.158,
   58,      143.3,    181.176,     458.669,    458.689,
   59,      145.8,    181.169,     458.964,    459.185,
   60,      148.3,    181.133,     459.884,    459.648,
   61,      150.8,    181.059,     458.965,    460.081,
   62,      153.3,    181.133,     459.884,    460.485,
   63,      155.8,    181.337,     461.295,    460.860,
   64,      158.3,    181.301,     461.112,    461.210,
   65,      160.8,    181.111,     462.977,    461.539,
   66,      163.3,    181.279,     463.926,    461.844,
   67,      165.8,    181.271,     462.566,    462.129,
   68,      168.3,    181.140,     464.834,    462.395,
   69,      170.8,    181.081,     464.156,    462.644,
   70,      175.8,    179.795,     464.141,    464.055,
----,
DateTime:        , 2025/11/19, 12:55:28, 1763571328741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.535,
    1,        0.8,    161.103,     234.633,    240.418,
    2,        3.3,    179.907,     249.529,    248.380,
    3,        5.8,    180.141,     262.850,    256.563,
    4,        8.3,    180.082,     268.766,    264.858,
    5,       10.8,    180.374,     273.320,    273.196,
    6,       13.3,    180.418,     280.459,    281.504,
    7,       15.8,    180.353,     288.879,    289.723,
    8,       18.3,    180.506,     296.943,    297.819,
    9,       20.8,    180.557,     304.889,    305.753,
   10,       23.3,    180.601,     313.121,    313.498,
   11,       25.8,    180.645,     319.965,    321.032,
   12,       28.3,    180.469,     327.202,    328.333,
   13,       30.8,    180.652,     334.898,    335.398,
   14,       33.3,    180.689,     342.024,    342.216,
   15,       35.8,    180.864,     346.945,    348.782,
   16,       38.3,    180.842,     352.793,    355.092,
   17,       40.8,    180.908,     361.509,    361.144,
   18,       43.3,    181.091,     366.667,    366.942,
   19,       45.8,    181.047,     371.450,    372.484,
   20,       48.3,    180.923,     378.062,    377.774,
   21,       50.8,    180.842,     382.654,    382.816,
   22,       53.3,    180.945,     389.069,    387.619,
   23,       55.8,    180.908,     392.464,    392.186,
   24,       58.3,    180.930,     397.391,    396.526,
   25,       60.8,    181.003,     401.927,    400.646,
   26,       63.3,    180.937,     405.942,    404.553,
   27,       65.8,    181.025,     409.612,    408.255,
   28,       68.3,    181.011,     412.131,    411.760,
   29,       70.8,    181.018,     414.600,    415.075,
   30,       73.3,    181.120,     419.611,    418.210,
   31,       75.8,    180.967,     421.348,    421.171,
   32,       78.3,    180.996,     425.424,    423.966,
   33,       80.8,    181.201,     426.875,    426.602,
   34,       83.3,    181.157,     430.290,    429.089,
   35,       85.8,    181.201,     431.842,    431.432,
   36,       88.3,    181.106,     433.173,    433.640,
   37,       90.8,    181.193,     434.895,    435.719,
   38,       93.3,    181.091,     436.245,    437.675,
   39,       95.8,    181.003,     439.219,    439.516,
   40,       98.3,    181.091,     440.110,    441.246,
   41,      100.8,    181.179,     443.485,    442.872,
   42,      103.3,    181.025,     444.137,    444.401,
   43,      105.8,    181.054,     445.170,    445.837,
   44,      108.3,    181.135,     447.457,    447.185,
   45,      110.8,    181.179,     447.349,    448.450,
   46,      113.3,    180.959,     449.549,    449.639,
