----,
DateTime:        , 2025/11/18, 12:00:42, 1763481642171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     417.11,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.088,     300.958,    300.667,
   60,      148.3,    181.088,     301.400,    301.808,
   61,      150.8,    181.204,     302.973,    302.910,
   62,      153.3,    181.127,     304.317,    303.971,
   63,      155.8,    181.114,     305.333,    304.993,
   64,      158.3,    181.063,     306.082,    305.978,
   65,      160.8,    180.921,     306.874,    306.925,
   66,      163.3,    181.153,     308.248,    307.838,
   67,      165.8,    181.050,     309.528,    308.716,
   68,      168.3,    181.165,     310.766,    309.560,
   69,      170.8,    181.114,     311.737,    310.372,
   70,      175.8,    179.956,     310.853,    311.562,
----,
DateTime:        , 2025/11/18, 12:00:53, 1763481652885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     328.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.281,
    1,        0.8,    164.997,     153.942,    157.021,
    2,        3.3,    179.953,     159.916,    160.042,
    3,        5.8,    180.184,     165.386,    163.098,
    4,        8.3,    180.223,     167.459,    166.184,
    5,       10.8,    180.351,     170.334,    169.296,
    6,       13.3,    180.441,     173.131,    172.430,
    7,       15.8,    180.390,     176.063,    175.580,
    8,       18.3,    180.609,     179.172,    178.747,
    9,       20.8,    180.711,     181.726,    181.927,
   10,       23.3,    180.621,     185.249,    185.111,
   11,       25.8,    180.711,     188.256,    188.300,
   12,       28.3,    180.686,     191.161,    191.488,
   13,       30.8,    180.673,     194.274,    194.672,
   14,       33.3,    180.750,     197.400,    197.850,
   15,       35.8,    180.621,     200.419,    201.017,
   16,       38.3,    180.647,     203.491,    204.170,
   17,       40.8,    180.789,     206.540,    207.310,
   18,       43.3,    180.840,     209.025,    210.431,
   19,       45.8,    180.686,     212.856,    213.527,
   20,       48.3,    180.853,     216.198,    216.601,
   21,       50.8,    180.904,     219.564,    219.647,
   22,       53.3,    180.904,     222.549,    222.663,
   23,       55.8,    180.814,     225.093,    225.644,
   24,       58.3,    180.943,     228.470,    228.592,
   25,       60.8,    181.059,     231.306,    231.503,
   26,       63.3,    180.776,     234.545,    234.370,
   27,       65.8,    180.981,     237.593,    237.198,
   28,       68.3,    180.891,     240.033,    239.980,
   29,       70.8,    180.840,     243.420,    242.715,
   30,       73.3,    180.930,     245.951,    245.404,
   31,       75.8,    181.059,     248.317,    248.045,
   32,       78.3,    181.059,     251.189,    250.636,
   33,       80.8,    180.904,     253.725,    253.172,
   34,       83.3,    180.981,     256.380,    255.657,
   35,       85.8,    181.174,     258.535,    258.089,
   36,       88.3,    181.097,     261.738,    260.466,
   37,       90.8,    180.981,     263.342,    262.786,
   38,       93.3,    180.917,     266.089,    265.049,
   39,       95.8,    181.046,     267.888,    267.257,
   40,       98.3,    180.969,     270.434,    269.407,
   41,      100.8,    181.123,     271.749,    271.502,
   42,      103.3,    180.981,     273.951,    273.538,
   43,      105.8,    181.097,     275.322,    275.518,
   44,      108.3,    180.943,     277.104,    277.440,
   45,      110.8,    180.917,     279.023,    279.306,
   46,      113.3,    181.071,     279.889,    281.116,
   47,      115.8,    180.969,     282.811,    282.871,
   48,      118.3,    181.110,     283.695,    284.571,
   49,      120.8,    181.174,     285.692,    286.218,
   50,      123.3,    180.981,     287.101,    287.809,
   51,      125.8,    181.110,     289.437,    289.349,
   52,      128.3,    181.162,     290.238,    290.837,
   53,      130.8,    181.007,     291.812,    292.273,
   54,      133.3,    181.213,     292.805,    293.660,
   55,      135.8,    181.200,     294.371,    294.998,
   56,      138.3,    181.020,     296.100,    296.287,
   57,      140.8,    180.943,     297.221,    297.529,
   58,      143.3,    181.020,     298.089,    298.725,
   59,      145.8,    181.033,     300.387,    299.877,
   60,      148.3,    180.969,     301.047,    300.985,
   61,      150.8,    181.071,     302.312,    302.052,
   62,      153.3,    181.059,     303.217,    303.077,
   63,      155.8,    181.213,     304.173,    304.063,
   64,      158.3,    181.226,     305.475,    305.010,
   65,      160.8,    181.046,     306.110,    305.919,
   66,      163.3,    181.162,     307.129,    306.791,
   67,      165.8,    181.110,     307.989,    307.629,
   68,      168.3,    181.252,     309.294,    308.433,
   69,      170.8,    181.162,     310.441,    309.203,
   70,      175.8,    179.888,     309.303,    310.194,
----,
DateTime:        , 2025/11/18, 12:00:54, 1763481654408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     353.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.309,
    1,        0.8,    165.257,     153.337,    156.044,
    2,        3.3,    180.084,     159.162,    159.061,
    3,        5.8,    180.303,     164.501,    162.117,
    4,        8.3,    180.226,     166.680,    165.202,
    5,       10.8,    180.264,     168.974,    168.314,
    6,       13.3,    180.367,     171.317,    171.448,
    7,       15.8,    180.496,     174.852,    174.603,
    8,       18.3,    180.418,     178.252,    177.770,
    9,       20.8,    180.586,     180.967,    180.949,
   10,       23.3,    180.470,     183.853,    184.132,
   11,       25.8,    180.753,     187.217,    187.322,
   12,       28.3,    180.676,     189.843,    190.509,
   13,       30.8,    180.701,     193.358,    193.692,
   14,       33.3,    180.637,     196.084,    196.865,
   15,       35.8,    180.778,     199.249,    200.029,
   16,       38.3,    180.791,     202.554,    203.178,
   17,       40.8,    180.843,     206.035,    206.310,
   18,       43.3,    180.791,     209.413,    209.421,
   19,       45.8,    180.778,     212.415,    212.507,
   20,       48.3,    180.650,     215.444,    215.565,
   21,       50.8,    180.920,     218.329,    218.598,
   22,       53.3,    180.946,     221.282,    221.598,
   23,       55.8,    180.933,     224.172,    224.565,
   24,       58.3,    180.920,     227.393,    227.494,
   25,       60.8,    180.894,     230.190,    230.384,
   26,       63.3,    180.971,     233.518,    233.234,
   27,       65.8,    181.049,     235.627,    236.042,
   28,       68.3,    180.804,     239.154,    238.802,
   29,       70.8,    180.959,     241.713,    241.517,
   30,       73.3,    180.946,     244.935,    244.184,
   31,       75.8,    181.010,     247.058,    246.802,
   32,       78.3,    180.869,     250.016,    249.368,
   33,       80.8,    181.036,     252.547,    251.884,
   34,       83.3,    180.984,     254.718,    254.346,
   35,       85.8,    181.061,     257.261,    256.755,
   36,       88.3,    180.920,     260.005,    259.108,
   37,       90.8,    180.946,     262.178,    261.406,
   38,       93.3,    181.100,     264.605,    263.651,
   39,       95.8,    180.984,     266.211,    265.838,
   40,       98.3,    180.881,     268.353,    267.968,
   41,      100.8,    181.164,     270.583,    270.045,
   42,      103.3,    180.997,     272.491,    272.064,
   43,      105.8,    180.997,     273.817,    274.026,
   44,      108.3,    180.971,     275.624,    275.933,
   45,      110.8,    181.023,     277.755,    277.785,
   46,      113.3,    181.074,     278.670,    279.582,
   47,      115.8,    181.010,     280.427,    281.324,
   48,      118.3,    180.907,     282.576,    283.011,
   49,      120.8,    180.971,     284.244,    284.645,
   50,      123.3,    181.087,     285.719,    286.228,
   51,      125.8,    181.061,     287.085,    287.759,
   52,      128.3,    181.087,     288.922,    289.239,
   53,      130.8,    181.100,     290.447,    290.669,
   54,      133.3,    181.113,     291.862,    292.050,
   55,      135.8,    181.036,     293.312,    293.383,
   56,      138.3,    181.267,     293.820,    294.670,
   57,      140.8,    181.100,     295.859,    295.910,
   58,      143.3,    181.139,     297.010,    297.106,
   59,      145.8,    181.087,     297.978,    298.257,
   60,      148.3,    180.984,     299.916,    299.365,
   61,      150.8,    181.049,     300.472,    300.432,
   62,      153.3,    180.984,     301.131,    301.459,
   63,      155.8,    181.023,     303.056,    302.446,
   64,      158.3,    181.164,     303.261,    303.396,
   65,      160.8,    181.241,     304.566,    304.309,
   66,      163.3,    181.190,     305.536,    305.186,
   67,      165.8,    181.241,     306.663,    306.028,
   68,      168.3,    181.293,     307.569,    306.837,
   69,      170.8,    181.023,     309.022,    307.613,
   70,      175.8,    179.814,     307.874,    308.645,
----,
DateTime:        , 2025/11/18, 12:00:56, 1763481655928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     335.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.822,
    1,        0.8,    165.080,     152.411,    155.469,
    2,        3.3,    179.920,     158.287,    158.398,
    3,        5.8,    180.242,     163.669,    161.375,
    4,        8.3,    180.280,     166.186,    164.390,
    5,       10.8,    180.319,     168.480,    167.438,
    6,       13.3,    180.383,     171.080,    170.514,
    7,       15.8,    180.409,     174.160,    173.613,
    8,       18.3,    180.563,     177.002,    176.734,
    9,       20.8,    180.704,     179.852,    179.870,
   10,       23.3,    180.692,     183.074,    183.017,
   11,       25.8,    180.653,     185.770,    186.168,
   12,       28.3,    180.769,     188.086,    189.324,
   13,       30.8,    180.627,     191.665,    192.475,
   14,       33.3,    180.704,     195.125,    195.622,
   15,       35.8,    180.704,     197.892,    198.760,
   16,       38.3,    180.717,     201.641,    201.885,
   17,       40.8,    180.859,     204.469,    204.996,
   18,       43.3,    180.897,     207.410,    208.089,
   19,       45.8,    180.872,     210.315,    211.159,
   20,       48.3,    180.833,     214.010,    214.203,
   21,       50.8,    180.897,     216.919,    217.219,
   22,       53.3,    180.975,     220.031,    220.206,
   23,       55.8,    180.949,     222.604,    223.158,
   24,       58.3,    180.949,     225.810,    226.075,
   25,       60.8,    180.782,     229.559,    228.950,
   26,       63.3,    180.910,     232.270,    231.787,
   27,       65.8,    180.962,     234.967,    234.581,
   28,       68.3,    181.077,     237.688,    237.332,
   29,       70.8,    180.975,     240.918,    240.036,
   30,       73.3,    180.923,     243.750,    242.690,
   31,       75.8,    180.949,     245.926,    245.296,
   32,       78.3,    180.936,     248.154,    247.850,
   33,       80.8,    181.077,     250.169,    250.353,
   34,       83.3,    180.949,     253.221,    252.802,
   35,       85.8,    180.910,     256.039,    255.196,
   36,       88.3,    180.962,     258.729,    257.536,
   37,       90.8,    181.013,     260.092,    259.821,
   38,       93.3,    181.090,     262.631,    262.051,
   39,       95.8,    180.987,     264.770,    264.224,
   40,       98.3,    181.026,     266.592,    266.340,
   41,      100.8,    181.129,     268.538,    268.401,
   42,      103.3,    180.987,     270.627,    270.404,
   43,      105.8,    181.065,     272.389,    272.351,
   44,      108.3,    180.897,     274.631,    274.240,
   45,      110.8,    181.039,     275.742,    276.075,
   46,      113.3,    181.065,     277.028,    277.854,
   47,      115.8,    180.962,     279.617,    279.578,
   48,      118.3,    180.872,     280.309,    281.247,
   49,      120.8,    181.206,     282.110,    282.865,
   50,      123.3,    181.039,     283.365,    284.429,
   51,      125.8,    181.180,     285.462,    285.941,
   52,      128.3,    181.180,     286.345,    287.403,
   53,      130.8,    181.065,     288.405,    288.814,
   54,      133.3,    181.155,     289.697,    290.176,
   55,      135.8,    180.962,     291.664,    291.489,
   56,      138.3,    181.065,     292.824,    292.755,
   57,      140.8,    181.129,     294.155,    293.976,
   58,      143.3,    181.013,     295.227,    295.151,
   59,      145.8,    180.910,     296.611,    296.283,
   60,      148.3,    180.987,     297.148,    297.371,
   61,      150.8,    181.142,     298.220,    298.420,
   62,      153.3,    181.039,     299.052,    299.427,
   63,      155.8,    181.155,     300.627,    300.396,
   64,      158.3,    181.245,     301.581,    301.327,
   65,      160.8,    181.270,     302.532,    302.221,
   66,      163.3,    181.167,     303.697,    303.079,
   67,      165.8,    181.013,     304.508,    303.902,
   68,      168.3,    180.975,     305.789,    304.692,
   69,      170.8,    181.000,     306.519,    305.450,
   70,      175.8,    179.766,     305.843,    306.543,
----,
DateTime:        , 2025/11/18, 12:00:57, 1763481657448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     328.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.068,
    1,        0.8,    165.169,     153.298,    155.697,
    2,        3.3,    180.176,     158.408,    158.604,
    3,        5.8,    180.395,     163.087,    161.554,
    4,        8.3,    180.317,     165.930,    164.537,
    5,       10.8,    180.459,     168.792,    167.552,
    6,       13.3,    180.317,     171.475,    170.589,
    7,       15.8,    180.549,     173.471,    173.652,
    8,       18.3,    180.600,     177.408,    176.733,
    9,       20.8,    180.587,     179.747,    179.827,
   10,       23.3,    180.369,     183.180,    182.926,
   11,       25.8,    180.613,     185.701,    186.035,
   12,       28.3,    180.716,     188.362,    189.147,
   13,       30.8,    180.716,     191.571,    192.258,
   14,       33.3,    180.510,     194.449,    195.360,
   15,       35.8,    180.806,     198.113,    198.459,
   16,       38.3,    180.922,     201.192,    201.547,
   17,       40.8,    180.883,     203.888,    204.619,
   18,       43.3,    180.883,     206.763,    207.673,
   19,       45.8,    180.909,     210.272,    210.707,
   20,       48.3,    180.832,     213.237,    213.714,
   21,       50.8,    180.857,     216.413,    216.695,
   22,       53.3,    180.755,     219.524,    219.645,
   23,       55.8,    180.909,     222.875,    222.565,
   24,       58.3,    180.793,     225.119,    225.448,
   25,       60.8,    180.948,     228.464,    228.296,
   26,       63.3,    180.819,     231.171,    231.104,
   27,       65.8,    180.845,     234.124,    233.869,
   28,       68.3,    181.076,     236.917,    236.595,
   29,       70.8,    181.025,     239.636,    239.275,
   30,       73.3,    180.960,     242.926,    241.907,
   31,       75.8,    180.986,     245.212,    244.490,
   32,       78.3,    180.999,     247.405,    247.024,
   33,       80.8,    180.845,     249.496,    249.506,
   34,       83.3,    180.986,     252.727,    251.936,
   35,       85.8,    181.012,     255.011,    254.314,
   36,       88.3,    181.025,     257.423,    256.638,
   37,       90.8,    180.999,     259.670,    258.907,
   38,       93.3,    180.870,     261.956,    261.120,
   39,       95.8,    180.870,     263.614,    263.278,
   40,       98.3,    180.999,     265.195,    265.380,
   41,      100.8,    180.857,     267.946,    267.426,
   42,      103.3,    181.012,     269.043,    269.417,
   43,      105.8,    180.870,     271.907,    271.351,
   44,      108.3,    180.819,     273.755,    273.229,
   45,      110.8,    180.999,     274.477,    275.053,
   46,      113.3,    181.102,     275.756,    276.824,
   47,      115.8,    180.973,     278.163,    278.538,
   48,      118.3,    181.102,     279.180,    280.200,
   49,      120.8,    181.179,     281.490,    281.809,
   50,      123.3,    181.102,     282.824,    283.365,
   51,      125.8,    180.922,     284.322,    284.868,
   52,      128.3,    180.948,     285.276,    286.321,
   53,      130.8,    181.038,     287.344,    287.724,
   54,      133.3,    181.050,     288.538,    289.078,
   55,      135.8,    181.012,     290.478,    290.385,
   56,      138.3,    181.038,     291.542,    291.644,
   57,      140.8,    181.153,     292.791,    292.858,
   58,      143.3,    181.192,     294.163,    294.028,
   59,      145.8,    181.153,     295.220,    295.154,
   60,      148.3,    181.140,     296.676,    296.237,
   61,      150.8,    181.038,     297.286,    297.279,
   62,      153.3,    181.295,     297.968,    298.281,
   63,      155.8,    181.140,     299.215,    299.244,
   64,      158.3,    181.102,     300.825,    300.168,
   65,      160.8,    181.089,     301.288,    301.056,
   66,      163.3,    180.960,     302.718,    301.908,
   67,      165.8,    181.192,     303.325,    302.726,
   68,      168.3,    181.269,     304.299,    303.511,
   69,      170.8,    181.153,     305.377,    304.264,
   70,      175.8,    179.996,     304.451,    305.299,
----,
DateTime:        , 2025/11/18, 12:00:59, 1763481658981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     360.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.061,
    1,        0.8,    165.223,     152.279,    154.763,
    2,        3.3,    180.203,     157.694,    157.751,
    3,        5.8,    180.383,     162.654,    160.781,
    4,        8.3,    180.370,     165.215,    163.842,
    5,       10.8,    180.268,     168.305,    166.928,
    6,       13.3,    180.563,     170.134,    170.041,
    7,       15.8,    180.563,     174.122,    173.170,
    8,       18.3,    180.473,     176.536,    176.309,
    9,       20.8,    180.589,     179.745,    179.458,
   10,       23.3,    180.486,     182.839,    182.609,
   11,       25.8,    180.718,     184.929,    185.763,
   12,       28.3,    180.833,     188.461,    188.914,
   13,       30.8,    180.731,     191.888,    192.056,
   14,       33.3,    180.795,     194.032,    195.188,
   15,       35.8,    180.769,     197.711,    198.305,
   16,       38.3,    180.872,     200.363,    201.405,
   17,       40.8,    180.795,     203.988,    204.484,
   18,       43.3,    180.666,     206.679,    207.538,
   19,       45.8,    180.795,     210.736,    210.567,
   20,       48.3,    180.936,     212.672,    213.569,
   21,       50.8,    180.975,     215.721,    216.541,
   22,       53.3,    180.949,     219.509,    219.478,
   23,       55.8,    180.911,     222.430,    222.380,
   24,       58.3,    181.001,     225.193,    225.244,
   25,       60.8,    180.885,     227.880,    228.067,
   26,       63.3,    180.885,     230.755,    230.848,
   27,       65.8,    180.962,     233.530,    233.587,
   28,       68.3,    180.821,     236.588,    236.279,
   29,       70.8,    180.898,     238.920,    238.925,
   30,       73.3,    180.923,     241.981,    241.525,
   31,       75.8,    180.962,     244.140,    244.075,
   32,       78.3,    180.923,     247.176,    246.576,
   33,       80.8,    180.936,     250.033,    249.025,
   34,       83.3,    180.949,     251.231,    251.423,
   35,       85.8,    180.911,     254.601,    253.768,
   36,       88.3,    180.731,     256.846,    256.059,
   37,       90.8,    181.052,     258.821,    258.299,
   38,       93.3,    181.001,     261.546,    260.486,
   39,       95.8,    180.975,     263.573,    262.618,
   40,       98.3,    181.001,     265.635,    264.696,
   41,      100.8,    181.142,     267.194,    266.722,
   42,      103.3,    180.988,     269.079,    268.692,
   43,      105.8,    180.988,     270.958,    270.608,
   44,      108.3,    180.962,     272.322,    272.471,
   45,      110.8,    181.001,     273.811,    274.282,
   46,      113.3,    180.898,     275.625,    276.038,
   47,      115.8,    180.923,     277.134,    277.743,
   48,      118.3,    180.949,     278.531,    279.397,
   49,      120.8,    181.026,     280.843,    281.000,
   50,      123.3,    181.001,     282.541,    282.553,
   51,      125.8,    181.052,     283.675,    284.057,
   52,      128.3,    181.039,     285.132,    285.512,
   53,      130.8,    181.142,     286.405,    286.920,
   54,      133.3,    181.129,     287.971,    288.282,
   55,      135.8,    181.103,     289.337,    289.597,
   56,      138.3,    181.091,     291.015,    290.867,
   57,      140.8,    181.155,     291.574,    292.094,
   58,      143.3,    181.091,     292.782,    293.277,
   59,      145.8,    181.013,     294.122,    294.418,
   60,      148.3,    181.091,     295.432,    295.518,
   61,      150.8,    180.872,     296.895,    296.578,
   62,      153.3,    180.936,     297.563,    297.599,
   63,      155.8,    181.103,     298.945,    298.583,
   64,      158.3,    181.181,     299.591,    299.531,
   65,      160.8,    181.116,     300.580,    300.443,
   66,      163.3,    181.181,     301.688,    301.321,
   67,      165.8,    181.155,     302.614,    302.164,
   68,      168.3,    181.052,     303.670,    302.976,
   69,      170.8,    181.193,     304.868,    303.755,
   70,      175.8,    179.946,     303.980,    304.804,
----,
DateTime:        , 2025/11/18, 12:01:00, 1763481660514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.233,
    1,        0.8,    165.130,     150.912,    153.935,
    2,        3.3,    180.223,     156.651,    156.916,
    3,        5.8,    180.223,     161.910,    159.928,
    4,        8.3,    180.300,     164.725,    162.967,
    5,       10.8,    180.210,     166.916,    166.029,
    6,       13.3,    180.480,     169.991,    169.115,
    7,       15.8,    180.339,     173.118,    172.215,
    8,       18.3,    180.519,     175.383,    175.331,
    9,       20.8,    180.583,     177.979,    178.458,
   10,       23.3,    180.570,     181.425,    181.591,
   11,       25.8,    180.699,     184.506,    184.729,
   12,       28.3,    180.815,     187.374,    187.869,
   13,       30.8,    180.648,     190.648,    191.002,
   14,       33.3,    180.776,     193.720,    194.130,
   15,       35.8,    180.802,     196.790,    197.248,
   16,       38.3,    180.853,     199.720,    200.354,
   17,       40.8,    180.828,     203.066,    203.443,
   18,       43.3,    180.776,     205.779,    206.511,
   19,       45.8,    180.956,     209.112,    209.561,
   20,       48.3,    180.840,     212.231,    212.583,
   21,       50.8,    180.815,     215.359,    215.577,
   22,       53.3,    180.840,     218.425,    218.540,
   23,       55.8,    180.815,     221.774,    221.470,
   24,       58.3,    180.892,     224.222,    224.366,
   25,       60.8,    180.750,     226.943,    227.221,
   26,       63.3,    181.085,     229.395,    230.041,
   27,       65.8,    180.956,     232.874,    232.817,
   28,       68.3,    180.930,     235.781,    235.548,
   29,       70.8,    181.085,     238.342,    238.235,
   30,       73.3,    180.917,     241.325,    240.872,
   31,       75.8,    181.123,     243.481,    243.463,
   32,       78.3,    181.072,     246.863,    246.002,
   33,       80.8,    181.020,     248.701,    248.488,
   34,       83.3,    180.917,     251.054,    250.920,
   35,       85.8,    180.917,     253.817,    253.298,
   36,       88.3,    180.930,     256.342,    255.622,
   37,       90.8,    180.969,     258.718,    257.890,
   38,       93.3,    181.033,     261.389,    260.103,
   39,       95.8,    180.879,     262.938,    262.259,
   40,       98.3,    181.020,     264.943,    264.359,
   41,      100.8,    181.059,     266.874,    266.402,
   42,      103.3,    181.059,     268.531,    268.389,
   43,      105.8,    181.123,     271.197,    270.320,
   44,      108.3,    181.149,     272.152,    272.194,
   45,      110.8,    181.072,     274.366,    274.012,
   46,      113.3,    180.828,     275.511,    275.772,
   47,      115.8,    181.007,     277.447,    277.478,
   48,      118.3,    180.943,     278.209,    279.130,
   49,      120.8,    180.995,     280.229,    280.728,
   50,      123.3,    181.110,     281.928,    282.274,
   51,      125.8,    181.020,     283.173,    283.766,
   52,      128.3,    181.085,     284.508,    285.209,
   53,      130.8,    181.123,     285.883,    286.601,
   54,      133.3,    181.110,     287.007,    287.943,
   55,      135.8,    181.020,     288.586,    289.237,
   56,      138.3,    181.085,     290.251,    290.483,
   57,      140.8,    181.136,     291.162,    291.684,
   58,      143.3,    181.097,     292.550,    292.840,
   59,      145.8,    180.892,     293.435,    293.951,
   60,      148.3,    181.136,     294.364,    295.020,
   61,      150.8,    181.007,     296.231,    296.048,
   62,      153.3,    181.007,     296.783,    297.035,
   63,      155.8,    181.020,     298.309,    297.983,
   64,      158.3,    181.149,     299.201,    298.893,
   65,      160.8,    181.213,     300.089,    299.767,
   66,      163.3,    181.110,     301.584,    300.606,
   67,      165.8,    181.149,     302.293,    301.409,
   68,      168.3,    181.046,     303.348,    302.179,
   69,      170.8,    181.097,     304.146,    302.918,
   70,      175.8,    179.812,     302.761,    303.879,
----,
DateTime:        , 2025/11/18, 12:01:02, 1763481662041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     338.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.668,
    1,        0.8,    165.168,     151.603,    154.202,
    2,        3.3,    180.108,     156.952,    157.022,
    3,        5.8,    180.288,     161.852,    159.899,
    4,        8.3,    180.249,     164.217,    162.823,
    5,       10.8,    180.429,     166.825,    165.791,
    6,       13.3,    180.339,     169.237,    168.793,
    7,       15.8,    180.416,     172.823,    171.827,
    8,       18.3,    180.571,     175.112,    174.888,
    9,       20.8,    180.455,     177.773,    177.968,
   10,       23.3,    180.506,     180.271,    181.063,
   11,       25.8,    180.506,     183.816,    184.169,
   12,       28.3,    180.583,     186.396,    187.282,
   13,       30.8,    180.738,     190.552,    190.400,
   14,       33.3,    180.866,     192.629,    193.517,
   15,       35.8,    180.853,     196.181,    196.627,
   16,       38.3,    180.841,     198.849,    199.727,
   17,       40.8,    180.866,     202.470,    202.813,
   18,       43.3,    180.776,     205.558,    205.881,
   19,       45.8,    180.815,     208.722,    208.928,
   20,       48.3,    180.905,     211.271,    211.952,
   21,       50.8,    180.879,     214.729,    214.948,
   22,       53.3,    180.763,     217.743,    217.913,
   23,       55.8,    180.828,     220.320,    220.845,
   24,       58.3,    180.956,     223.700,    223.742,
   25,       60.8,    180.815,     226.198,    226.600,
   26,       63.3,    180.905,     230.176,    229.418,
   27,       65.8,    180.956,     232.874,    232.194,
   28,       68.3,    180.918,     234.913,    234.924,
   29,       70.8,    180.918,     238.451,    237.608,
   30,       73.3,    181.046,     240.491,    240.244,
   31,       75.8,    180.956,     243.705,    242.829,
   32,       78.3,    180.802,     246.015,    245.361,
   33,       80.8,    180.879,     248.674,    247.841,
   34,       83.3,    180.982,     250.522,    250.268,
   35,       85.8,    181.123,     252.977,    252.642,
   36,       88.3,    181.059,     255.055,    254.960,
   37,       90.8,    181.111,     257.633,    257.221,
   38,       93.3,    180.789,     259.640,    259.424,
   39,       95.8,    180.931,     262.090,    261.570,
   40,       98.3,    181.085,     264.296,    263.661,
   41,      100.8,    180.982,     265.772,    265.693,
   42,      103.3,    180.982,     267.651,    267.668,
   43,      105.8,    181.033,     270.337,    269.587,
   44,      108.3,    180.892,     272.096,    271.448,
   45,      110.8,    181.149,     273.366,    273.254,
   46,      113.3,    181.008,     274.795,    275.003,
