----,
DateTime:        , 2025/11/18, 14:37:01, 1763491020814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     389.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.054,     193.312,    193.531,
   60,      148.3,    181.171,     193.850,    194.321,
   61,      150.8,    181.041,     195.094,    195.079,
   62,      153.3,    181.028,     196.212,    195.808,
   63,      155.8,    181.171,     196.720,    196.507,
   64,      158.3,    181.171,     197.162,    197.178,
   65,      160.8,    181.119,     197.881,    197.822,
   66,      163.3,    181.158,     199.053,    198.440,
   67,      165.8,    181.327,     199.309,    199.032,
   68,      168.3,    181.067,     200.588,    199.599,
   69,      170.8,    181.223,     200.416,    200.142,
   70,      175.8,    179.836,     201.962,    201.184,
----,
DateTime:        , 2025/11/18, 14:38:56, 1763491136709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     285.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.709,
    1,        0.8,    164.555,      89.940,     91.387,
    2,        3.3,    179.975,      93.452,     93.280,
    3,        5.8,    180.222,      96.659,     95.232,
    4,        8.3,    180.144,      97.811,     97.234,
    5,       10.8,    180.390,      99.673,     99.281,
    6,       13.3,    180.338,     101.698,    101.367,
    7,       15.8,    180.533,     103.693,    103.487,
    8,       18.3,    180.624,     105.413,    105.637,
    9,       20.8,    180.585,     107.429,    107.811,
   10,       23.3,    180.727,     109.889,    110.006,
   11,       25.8,    180.585,     111.970,    112.214,
   12,       28.3,    180.676,     114.349,    114.436,
   13,       30.8,    180.663,     116.017,    116.666,
   14,       33.3,    180.714,     118.862,    118.901,
   15,       35.8,    180.831,     120.554,    121.139,
   16,       38.3,    180.753,     123.594,    123.374,
   17,       40.8,    180.805,     125.328,    125.605,
   18,       43.3,    180.766,     127.789,    127.829,
   19,       45.8,    180.922,     130.222,    130.043,
   20,       48.3,    180.922,     131.770,    132.245,
   21,       50.8,    180.831,     134.158,    134.431,
   22,       53.3,    180.974,     136.263,    136.599,
   23,       55.8,    180.818,     139.035,    138.747,
   24,       58.3,    180.935,     141.045,    140.873,
   25,       60.8,    180.857,     143.760,    142.973,
   26,       63.3,    180.961,     145.004,    145.048,
   27,       65.8,    180.974,     147.314,    147.095,
   28,       68.3,    180.909,     149.136,    149.111,
   29,       70.8,    180.974,     151.293,    151.096,
   30,       73.3,    181.026,     153.127,    153.048,
   31,       75.8,    180.987,     155.260,    154.964,
   32,       78.3,    180.974,     156.597,    156.845,
   33,       80.8,    180.974,     158.476,    158.689,
   34,       83.3,    180.792,     160.737,    160.492,
   35,       85.8,    180.987,     162.332,    162.259,
   36,       88.3,    180.870,     163.985,    163.984,
   37,       90.8,    180.935,     165.916,    165.670,
   38,       93.3,    181.065,     167.454,    167.315,
   39,       95.8,    181.246,     169.273,    168.919,
   40,       98.3,    180.948,     171.209,    170.480,
   41,      100.8,    181.091,     172.289,    172.000,
   42,      103.3,    180.922,     173.445,    173.476,
   43,      105.8,    180.805,     174.774,    174.909,
   44,      108.3,    180.987,     176.808,    176.301,
   45,      110.8,    181.091,     177.701,    177.651,
   46,      113.3,    181.194,     179.145,    178.961,
   47,      115.8,    180.922,     180.299,    180.227,
   48,      118.3,    181.039,     181.950,    181.453,
   49,      120.8,    181.078,     182.242,    182.638,
   50,      123.3,    180.935,     183.823,    183.783,
   51,      125.8,    181.052,     184.920,    184.889,
   52,      128.3,    181.078,     185.445,    185.956,
   53,      130.8,    181.129,     186.607,    186.985,
   54,      133.3,    181.039,     187.142,    187.976,
   55,      135.8,    181.000,     189.282,    188.931,
   56,      138.3,    181.117,     188.939,    189.850,
   57,      140.8,    181.168,     190.983,    190.735,
   58,      143.3,    181.039,     191.451,    191.585,
   59,      145.8,    181.039,     192.335,    192.402,
   60,      148.3,    181.155,     193.094,    193.187,
   61,      150.8,    181.337,     193.783,    193.941,
   62,      153.3,    181.168,     194.405,    194.664,
   63,      155.8,    181.155,     194.971,    195.357,
   64,      158.3,    181.168,     196.061,    196.022,
   65,      160.8,    180.987,     196.699,    196.659,
   66,      163.3,    181.220,     197.329,    197.269,
   67,      165.8,    181.194,     198.240,    197.854,
   68,      168.3,    181.207,     199.219,    198.413,
   69,      170.8,    181.155,     200.160,    198.949,
   70,      175.8,    179.962,     200.486,    199.839,
----,
DateTime:        , 2025/11/18, 14:39:13, 1763491153285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     252.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.813,
    1,        0.8,    164.570,      89.810,     91.373,
    2,        3.3,    180.145,      93.348,     93.158,
    3,        5.8,    180.378,      96.575,     95.019,
    4,        8.3,    180.274,      97.851,     96.944,
    5,       10.8,    180.365,      99.465,     98.927,
    6,       13.3,    180.391,     100.892,    100.959,
    7,       15.8,    180.573,     103.227,    103.036,
    8,       18.3,    180.456,     105.178,    105.146,
    9,       20.8,    180.702,     107.138,    107.289,
   10,       23.3,    180.573,     108.876,    109.456,
   11,       25.8,    180.430,     111.401,    111.641,
   12,       28.3,    180.560,     113.647,    113.842,
   13,       30.8,    180.715,     115.762,    116.055,
   14,       33.3,    180.819,     117.244,    118.276,
   15,       35.8,    180.832,     120.112,    120.500,
   16,       38.3,    180.832,     122.766,    122.723,
   17,       40.8,    180.858,     124.849,    124.943,
   18,       43.3,    180.988,     126.860,    127.156,
   19,       45.8,    180.858,     129.052,    129.359,
   20,       48.3,    180.962,     131.409,    131.549,
   21,       50.8,    180.819,     133.836,    133.722,
   22,       53.3,    180.858,     136.240,    135.877,
   23,       55.8,    180.871,     138.441,    138.011,
   24,       58.3,    180.858,     139.557,    140.123,
   25,       60.8,    180.845,     142.553,    142.209,
   26,       63.3,    180.884,     144.955,    144.268,
   27,       65.8,    180.858,     146.082,    146.298,
   28,       68.3,    180.910,     148.803,    148.297,
   29,       70.8,    181.026,     150.475,    150.265,
   30,       73.3,    181.001,     152.375,    152.199,
   31,       75.8,    180.949,     154.298,    154.097,
   32,       78.3,    180.910,     156.763,    155.958,
   33,       80.8,    180.897,     157.880,    157.782,
   34,       83.3,    180.988,     159.569,    159.567,
   35,       85.8,    181.013,     161.756,    161.313,
   36,       88.3,    181.169,     163.162,    163.020,
   37,       90.8,    181.104,     164.546,    164.686,
   38,       93.3,    180.936,     166.247,    166.309,
   39,       95.8,    181.117,     167.737,    167.891,
   40,       98.3,    180.910,     169.477,    169.431,
   41,      100.8,    180.975,     170.742,    170.928,
   42,      103.3,    181.169,     172.767,    172.384,
   43,      105.8,    181.065,     174.191,    173.798,
   44,      108.3,    180.962,     175.507,    175.168,
   45,      110.8,    181.104,     176.252,    176.498,
   46,      113.3,    181.156,     178.078,    177.786,
   47,      115.8,    181.078,     178.818,    179.033,
   48,      118.3,    181.104,     180.338,    180.238,
   49,      120.8,    181.156,     181.280,    181.404,
   50,      123.3,    181.130,     182.410,    182.530,
   51,      125.8,    181.078,     183.457,    183.617,
   52,      128.3,    180.962,     184.348,    184.665,
   53,      130.8,    181.013,     185.622,    185.676,
   54,      133.3,    180.988,     186.532,    186.649,
   55,      135.8,    180.975,     186.767,    187.587,
   56,      138.3,    181.078,     187.985,    188.489,
   57,      140.8,    180.962,     189.432,    189.357,
   58,      143.3,    181.208,     189.616,    190.191,
   59,      145.8,    181.182,     190.968,    190.993,
   60,      148.3,    181.130,     192.569,    191.763,
   61,      150.8,    181.221,     192.362,    192.503,
   62,      153.3,    180.962,     192.748,    193.212,
   63,      155.8,    181.143,     194.542,    193.892,
   64,      158.3,    181.091,     195.040,    194.544,
   65,      160.8,    181.052,     195.192,    195.169,
   66,      163.3,    181.001,     196.132,    195.768,
   67,      165.8,    181.013,     196.118,    196.341,
   68,      168.3,    181.052,     197.180,    196.889,
   69,      170.8,    181.182,     198.474,    197.414,
   70,      175.8,    179.807,     198.768,    198.422,
----,
DateTime:        , 2025/11/18, 14:39:30, 1763491169835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     288.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.860,
    1,        0.8,    164.563,      88.963,     90.445,
    2,        3.3,    180.035,      92.307,     92.247,
    3,        5.8,    180.372,      95.359,     94.118,
    4,        8.3,    180.424,      97.216,     96.048,
    5,       10.8,    180.528,      98.711,     98.030,
    6,       13.3,    180.333,      99.815,    100.055,
    7,       15.8,    180.372,     102.011,    102.119,
    8,       18.3,    180.553,     104.567,    104.216,
    9,       20.8,    180.644,     106.065,    106.343,
   10,       23.3,    180.528,     109.014,    108.491,
   11,       25.8,    180.463,     110.383,    110.657,
   12,       28.3,    180.735,     112.762,    112.839,
   13,       30.8,    180.696,     114.668,    115.031,
   14,       33.3,    180.774,     116.278,    117.231,
   15,       35.8,    180.696,     119.095,    119.432,
   16,       38.3,    180.878,     121.408,    121.635,
   17,       40.8,    180.878,     123.619,    123.834,
   18,       43.3,    180.968,     125.215,    126.028,
   19,       45.8,    180.852,     127.618,    128.210,
   20,       48.3,    180.891,     130.466,    130.381,
   21,       50.8,    180.826,     132.614,    132.536,
   22,       53.3,    180.839,     134.263,    134.674,
   23,       55.8,    180.917,     136.969,    136.793,
   24,       58.3,    180.930,     139.060,    138.889,
   25,       60.8,    180.930,     141.160,    140.962,
   26,       63.3,    181.007,     142.867,    143.009,
   27,       65.8,    181.085,     145.236,    145.028,
   28,       68.3,    180.968,     146.766,    147.017,
   29,       70.8,    180.930,     149.450,    148.974,
   30,       73.3,    181.020,     151.254,    150.899,
   31,       75.8,    180.917,     153.220,    152.789,
   32,       78.3,    181.007,     155.132,    154.643,
   33,       80.8,    180.968,     156.823,    156.461,
   34,       83.3,    180.968,     158.702,    158.241,
   35,       85.8,    181.150,     159.978,    159.983,
   36,       88.3,    181.098,     162.012,    161.686,
   37,       90.8,    180.994,     163.983,    163.348,
   38,       93.3,    181.150,     165.277,    164.970,
   39,       95.8,    181.033,     166.820,    166.550,
   40,       98.3,    181.020,     168.821,    168.089,
   41,      100.8,    181.137,     169.927,    169.587,
   42,      103.3,    181.020,     171.141,    171.043,
   43,      105.8,    181.046,     172.773,    172.457,
   44,      108.3,    180.943,     173.867,    173.829,
   45,      110.8,    181.111,     174.810,    175.160,
   46,      113.3,    181.007,     176.125,    176.449,
   47,      115.8,    181.111,     177.129,    177.698,
   48,      118.3,    180.994,     178.459,    178.907,
   49,      120.8,    181.228,     180.215,    180.076,
   50,      123.3,    181.111,     180.773,    181.205,
   51,      125.8,    181.046,     182.605,    182.295,
   52,      128.3,    180.981,     182.671,    183.347,
   53,      130.8,    180.917,     184.284,    184.361,
   54,      133.3,    181.111,     184.859,    185.339,
   55,      135.8,    181.072,     185.451,    186.281,
   56,      138.3,    180.917,     187.490,    187.187,
   57,      140.8,    181.046,     188.018,    188.059,
   58,      143.3,    181.085,     188.640,    188.898,
   59,      145.8,    181.007,     189.716,    189.704,
   60,      148.3,    181.150,     190.450,    190.478,
   61,      150.8,    180.917,     191.248,    191.222,
   62,      153.3,    181.228,     191.692,    191.935,
   63,      155.8,    180.994,     192.824,    192.620,
   64,      158.3,    181.072,     193.403,    193.276,
   65,      160.8,    181.033,     194.108,    193.905,
   66,      163.3,    180.968,     195.062,    194.508,
   67,      165.8,    181.098,     195.585,    195.085,
   68,      168.3,    181.124,     196.661,    195.638,
   69,      170.8,    180.968,     196.388,    196.167,
   70,      175.8,    179.814,     197.426,    197.127,
----,
DateTime:        , 2025/11/18, 14:39:46, 1763491186376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     299.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.422,
    1,        0.8,    164.585,      88.344,     90.015,
    2,        3.3,    180.068,      91.901,     91.821,
    3,        5.8,    180.133,      95.152,     93.687,
    4,        8.3,    180.366,      96.359,     95.609,
    5,       10.8,    180.340,      98.813,     97.577,
    6,       13.3,    180.483,      99.511,     99.588,
    7,       15.8,    180.496,     101.720,    101.635,
    8,       18.3,    180.613,     103.869,    103.713,
    9,       20.8,    180.457,     105.621,    105.815,
   10,       23.3,    180.535,     107.348,    107.939,
   11,       25.8,    180.548,     109.666,    110.081,
   12,       28.3,    180.665,     111.809,    112.237,
   13,       30.8,    180.639,     114.926,    114.402,
   14,       33.3,    180.704,     115.991,    116.574,
   15,       35.8,    180.846,     118.443,    118.751,
   16,       38.3,    180.872,     120.638,    120.927,
   17,       40.8,    180.833,     122.765,    123.099,
   18,       43.3,    180.768,     124.690,    125.265,
   19,       45.8,    180.976,     126.757,    127.424,
   20,       48.3,    180.807,     129.641,    129.569,
   21,       50.8,    180.872,     131.806,    131.701,
   22,       53.3,    180.911,     133.546,    133.816,
   23,       55.8,    180.898,     135.767,    135.912,
   24,       58.3,    180.820,     138.148,    137.987,
   25,       60.8,    180.846,     140.119,    140.038,
   26,       63.3,    180.937,     142.370,    142.065,
   27,       65.8,    180.950,     144.349,    144.065,
   28,       68.3,    181.054,     146.476,    146.037,
   29,       70.8,    181.093,     148.322,    147.978,
   30,       73.3,    181.093,     149.868,    149.888,
   31,       75.8,    180.898,     151.909,    151.763,
   32,       78.3,    180.963,     153.402,    153.603,
   33,       80.8,    180.989,     156.142,    155.408,
   34,       83.3,    181.028,     157.876,    157.177,
   35,       85.8,    181.067,     159.278,    158.907,
   36,       88.3,    181.028,     160.859,    160.599,
   37,       90.8,    181.118,     162.214,    162.252,
   38,       93.3,    181.028,     163.842,    163.865,
   39,       95.8,    181.002,     165.965,    165.437,
   40,       98.3,    180.963,     167.438,    166.968,
   41,      100.8,    181.106,     168.741,    168.459,
   42,      103.3,    181.015,     169.820,    169.908,
   43,      105.8,    181.015,     171.367,    171.316,
   44,      108.3,    181.093,     172.729,    172.683,
   45,      110.8,    181.041,     173.884,    174.009,
   46,      113.3,    181.015,     175.455,    175.295,
   47,      115.8,    180.898,     175.790,    176.539,
   48,      118.3,    181.144,     177.538,    177.744,
   49,      120.8,    181.015,     178.991,    178.909,
   50,      123.3,    181.067,     179.492,    180.035,
   51,      125.8,    180.937,     180.726,    181.123,
   52,      128.3,    181.157,     182.052,    182.172,
   53,      130.8,    181.106,     182.877,    183.185,
   54,      133.3,    181.157,     184.260,    184.161,
   55,      135.8,    181.002,     185.192,    185.101,
   56,      138.3,    180.976,     185.992,    186.006,
   57,      140.8,    181.093,     186.976,    186.877,
   58,      143.3,    181.106,     187.736,    187.714,
   59,      145.8,    181.118,     188.495,    188.519,
   60,      148.3,    181.106,     188.951,    189.293,
   61,      150.8,    181.196,     189.960,    190.035,
   62,      153.3,    181.196,     190.512,    190.748,
   63,      155.8,    181.170,     191.753,    191.432,
   64,      158.3,    181.235,     192.236,    192.088,
   65,      160.8,    180.872,     192.622,    192.716,
   66,      163.3,    181.067,     192.747,    193.318,
   67,      165.8,    180.976,     194.833,    193.894,
   68,      168.3,    180.989,     194.929,    194.446,
   69,      170.8,    181.080,     195.825,    194.974,
   70,      175.8,    179.964,     196.483,    195.884,
----,
DateTime:        , 2025/11/18, 14:40:03, 1763491202931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     260.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.086,
    1,        0.8,    164.657,      87.090,     88.739,
    2,        3.3,    180.103,      90.726,     90.611,
    3,        5.8,    180.116,      94.050,     92.544,
    4,        8.3,    180.220,      95.328,     94.531,
    5,       10.8,    180.311,      97.498,     96.564,
    6,       13.3,    180.337,      99.480,     98.637,
    7,       15.8,    180.570,     100.792,    100.744,
    8,       18.3,    180.557,     102.793,    102.878,
    9,       20.8,    180.570,     105.111,    105.033,
   10,       23.3,    180.596,     107.090,    107.206,
   11,       25.8,    180.687,     109.028,    109.393,
   12,       28.3,    180.609,     111.622,    111.587,
   13,       30.8,    180.609,     113.948,    113.786,
   14,       33.3,    180.596,     115.617,    115.986,
   15,       35.8,    180.674,     117.892,    118.185,
   16,       38.3,    180.765,     119.271,    120.380,
   17,       40.8,    180.752,     122.046,    122.566,
   18,       43.3,    180.882,     124.059,    124.743,
   19,       45.8,    180.778,     126.343,    126.906,
   20,       48.3,    180.869,     128.823,    129.054,
   21,       50.8,    180.985,     130.729,    131.185,
   22,       53.3,    180.933,     132.867,    133.295,
   23,       55.8,    180.895,     134.885,    135.383,
   24,       58.3,    180.869,     137.448,    137.446,
   25,       60.8,    180.908,     139.077,    139.484,
   26,       63.3,    180.830,     141.348,    141.493,
   27,       65.8,    180.959,     143.900,    143.474,
   28,       68.3,    180.959,     144.894,    145.425,
   29,       70.8,    181.050,     147.915,    147.344,
   30,       73.3,    181.024,     149.041,    149.230,
   31,       75.8,    181.063,     151.218,    151.082,
   32,       78.3,    180.985,     153.051,    152.898,
   33,       80.8,    181.128,     155.801,    154.679,
   34,       83.3,    181.050,     157.304,    156.422,
   35,       85.8,    181.050,     158.741,    158.128,
   36,       88.3,    181.011,     159.990,    159.795,
   37,       90.8,    181.050,     161.392,    161.423,
   38,       93.3,    180.908,     163.398,    163.012,
   39,       95.8,    180.972,     164.998,    164.562,
   40,       98.3,    180.972,     166.545,    166.072,
   41,      100.8,    181.024,     168.375,    167.542,
   42,      103.3,    180.985,     169.627,    168.973,
   43,      105.8,    181.154,     170.242,    170.365,
   44,      108.3,    181.089,     172.733,    171.717,
   45,      110.8,    181.206,     173.063,    173.031,
   46,      113.3,    181.271,     174.325,    174.305,
   47,      115.8,    181.011,     175.238,    175.540,
   48,      118.3,    181.102,     176.365,    176.737,
   49,      120.8,    181.011,     177.779,    177.896,
   50,      123.3,    181.076,     178.930,    179.017,
   51,      125.8,    180.933,     180.177,    180.102,
   52,      128.3,    180.985,     180.788,    181.150,
   53,      130.8,    181.089,     181.899,    182.163,
   54,      133.3,    181.128,     182.744,    183.142,
   55,      135.8,    181.141,     183.614,    184.086,
   56,      138.3,    181.037,     184.272,    184.997,
   57,      140.8,    181.219,     185.632,    185.875,
   58,      143.3,    180.998,     186.632,    186.721,
   59,      145.8,    181.102,     187.408,    187.536,
   60,      148.3,    181.011,     187.944,    188.320,
   61,      150.8,    180.972,     188.758,    189.075,
   62,      153.3,    181.089,     190.072,    189.802,
   63,      155.8,    181.271,     190.985,    190.500,
   64,      158.3,    181.167,     191.315,    191.172,
   65,      160.8,    181.011,     191.922,    191.817,
   66,      163.3,    181.167,     192.861,    192.436,
   67,      165.8,    181.141,     193.440,    193.031,
   68,      168.3,    181.050,     194.090,    193.602,
   69,      170.8,    181.024,     194.781,    194.150,
   70,      175.8,    179.870,     195.586,    195.101,
----,
DateTime:        , 2025/11/18, 14:40:19, 1763491219472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     385.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.816,
    1,        0.8,    164.603,      86.997,     88.468,
    2,        3.3,    180.151,      90.455,     90.335,
    3,        5.8,    180.099,      93.615,     92.256,
    4,        8.3,    180.267,      94.526,     94.228,
    5,       10.8,    180.397,      97.008,     96.244,
    6,       13.3,    180.488,      99.065,     98.297,
    7,       15.8,    180.410,     100.549,    100.381,
    8,       18.3,    180.397,     102.441,    102.491,
    9,       20.8,    180.605,     105.091,    104.624,
   10,       23.3,    180.540,     106.459,    106.774,
   11,       25.8,    180.436,     108.626,    108.937,
   12,       28.3,    180.592,     110.636,    111.111,
   13,       30.8,    180.579,     112.527,    113.291,
   14,       33.3,    180.682,     115.008,    115.475,
   15,       35.8,    180.825,     117.572,    117.659,
   16,       38.3,    180.825,     119.784,    119.841,
   17,       40.8,    180.799,     121.350,    122.015,
   18,       43.3,    180.786,     123.903,    124.181,
   19,       45.8,    180.994,     125.750,    126.337,
   20,       48.3,    180.929,     127.896,    128.478,
   21,       50.8,    180.864,     130.374,    130.601,
   22,       53.3,    180.838,     132.384,    132.706,
   23,       55.8,    180.825,     134.605,    134.789,
   24,       58.3,    180.994,     136.911,    136.851,
   25,       60.8,    180.864,     139.110,    138.887,
   26,       63.3,    180.942,     141.482,    140.897,
   27,       65.8,    181.007,     143.420,    142.879,
   28,       68.3,    180.890,     145.392,    144.829,
   29,       70.8,    180.955,     146.888,    146.749,
   30,       73.3,    180.786,     149.016,    148.634,
   31,       75.8,    180.994,     151.276,    150.487,
   32,       78.3,    180.955,     152.856,    152.303,
   33,       80.8,    181.136,     154.359,    154.085,
   34,       83.3,    181.033,     155.663,    155.829,
   35,       85.8,    180.942,     157.841,    157.535,
   36,       88.3,    181.058,     159.396,    159.202,
   37,       90.8,    181.007,     160.657,    160.829,
   38,       93.3,    180.929,     162.826,    162.417,
   39,       95.8,    181.123,     164.087,    163.965,
   40,       98.3,    180.968,     165.554,    165.472,
   41,      100.8,    181.240,     166.851,    166.940,
   42,      103.3,    181.214,     168.309,    168.367,
   43,      105.8,    181.007,     170.049,    169.752,
   44,      108.3,    181.058,     171.215,    171.097,
   45,      110.8,    181.045,     172.443,    172.402,
   46,      113.3,    181.020,     173.683,    173.666,
   47,      115.8,    181.007,     174.911,    174.891,
   48,      118.3,    180.955,     175.735,    176.076,
   49,      120.8,    181.097,     177.363,    177.223,
   50,      123.3,    181.149,     178.196,    178.332,
   51,      125.8,    181.149,     179.079,    179.403,
   52,      128.3,    181.110,     180.443,    180.437,
   53,      130.8,    181.123,     181.092,    181.434,
   54,      133.3,    181.175,     182.144,    182.396,
   55,      135.8,    180.994,     183.211,    183.323,
   56,      138.3,    181.149,     183.826,    184.216,
   57,      140.8,    181.033,     184.939,    185.075,
   58,      143.3,    181.058,     185.465,    185.901,
   59,      145.8,    181.033,     186.928,    186.696,
   60,      148.3,    181.240,     187.376,    187.461,
   61,      150.8,    181.033,     188.253,    188.195,
   62,      153.3,    181.033,     189.027,    188.899,
   63,      155.8,    181.097,     189.732,    189.576,
   64,      158.3,    181.071,     189.870,    190.225,
   65,      160.8,    181.058,     190.878,    190.848,
   66,      163.3,    181.123,     191.913,    191.445,
   67,      165.8,    181.201,     192.714,    192.017,
   68,      168.3,    181.097,     192.714,    192.565,
   69,      170.8,    181.175,     193.956,    193.090,
   70,      175.8,    179.943,     194.283,    193.966,
----,
DateTime:        , 2025/11/18, 14:40:36, 1763491236025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     330.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.534,
    1,        0.8,    164.672,      86.718,     88.218,
    2,        3.3,    180.105,      89.995,     90.098,
    3,        5.8,    180.235,      92.990,     92.016,
    4,        8.3,    180.313,      95.057,     93.970,
    5,       10.8,    180.456,      96.644,     95.956,
    6,       13.3,    180.520,      98.271,     97.971,
    7,       15.8,    180.404,      99.776,    100.009,
    8,       18.3,    180.533,     102.253,    102.069,
    9,       20.8,    180.469,     104.506,    104.148,
   10,       23.3,    180.585,     105.878,    106.244,
   11,       25.8,    180.598,     108.196,    108.353,
   12,       28.3,    180.663,     110.593,    110.472,
   13,       30.8,    180.793,     112.283,    112.601,
   14,       33.3,    180.806,     114.266,    114.734,
   15,       35.8,    180.871,     116.547,    116.870,
   16,       38.3,    180.806,     118.580,    119.005,
   17,       40.8,    180.832,     120.996,    121.137,
   18,       43.3,    180.663,     122.991,    123.262,
   19,       45.8,    180.793,     124.673,    125.380,
   20,       48.3,    180.871,     127.163,    127.489,
   21,       50.8,    180.871,     129.485,    129.584,
   22,       53.3,    180.780,     131.541,    131.664,
   23,       55.8,    180.767,     133.874,    133.727,
   24,       58.3,    181.039,     135.772,    135.772,
   25,       60.8,    180.884,     137.879,    137.795,
   26,       63.3,    181.195,     139.849,    139.798,
   27,       65.8,    181.078,     142.038,    141.773,
   28,       68.3,    180.923,     143.929,    143.720,
   29,       70.8,    180.858,     145.639,    145.638,
   30,       73.3,    180.948,     147.887,    147.526,
   31,       75.8,    180.806,     149.553,    149.381,
   32,       78.3,    180.871,     151.932,    151.203,
   33,       80.8,    180.923,     153.325,    152.991,
   34,       83.3,    180.819,     154.962,    154.742,
   35,       85.8,    181.039,     156.651,    156.459,
   36,       88.3,    181.117,     158.019,    158.138,
   37,       90.8,    181.026,     159.977,    159.778,
   38,       93.3,    180.793,     161.843,    161.377,
   39,       95.8,    181.039,     163.169,    162.938,
   40,       98.3,    181.000,     164.641,    164.459,
   41,      100.8,    180.974,     166.322,    165.939,
   42,      103.3,    181.091,     167.540,    167.378,
   43,      105.8,    180.987,     168.520,    168.777,
   44,      108.3,    180.961,     170.644,    170.134,
   45,      110.8,    180.974,     171.737,    171.450,
   46,      113.3,    180.974,     172.842,    172.726,
