----,
DateTime:        , 2025/11/21, 10:55:19, 1763736919052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     424.70,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.975,     296.284,    296.732,
   60,      148.3,    180.990,     297.364,    297.235,
   61,      150.8,    180.953,     297.757,    297.715,
   62,      153.3,    181.013,     298.432,    298.171,
   63,      155.8,    180.968,     298.838,    298.606,
   64,      158.3,    180.953,     299.304,    299.020,
   65,      160.8,    181.005,     299.992,    299.414,
   66,      163.3,    181.039,     300.157,    299.789,
   67,      165.8,    181.035,     300.605,    300.146,
   68,      168.3,    181.039,     301.262,    300.486,
   69,      170.8,    181.050,     301.796,    300.810,
   70,      175.8,    179.985,     301.470,    302.817,
----,
DateTime:        , 2025/11/21, 10:55:29, 1763736929508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     342.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.739,
    1,        0.8,    162.949,     172.815,    174.492,
    2,        3.3,    180.657,     178.313,    177.781,
    3,        5.8,    180.717,     183.270,    181.275,
    4,        8.3,    180.631,     186.789,    184.911,
    5,       10.8,    180.754,     189.539,    188.647,
    6,       13.3,    180.791,     192.598,    192.441,
    7,       15.8,    180.817,     196.552,    196.263,
    8,       18.3,    180.776,     199.805,    200.085,
    9,       20.8,    180.762,     203.251,    203.886,
   10,       23.3,    180.747,     207.141,    207.650,
   11,       25.8,    180.691,     210.083,    211.362,
   12,       28.3,    180.810,     214.258,    215.012,
   13,       30.8,    180.870,     217.173,    218.593,
   14,       33.3,    180.873,     220.707,    222.095,
   15,       35.8,    180.903,     224.651,    225.514,
   16,       38.3,    180.896,     228.087,    228.845,
   17,       40.8,    181.007,     231.151,    232.086,
   18,       43.3,    180.903,     234.822,    235.233,
   19,       45.8,    180.888,     237.937,    238.285,
   20,       48.3,    180.899,     241.792,    241.242,
   21,       50.8,    180.944,     243.943,    244.103,
   22,       53.3,    180.888,     247.446,    246.869,
   23,       55.8,    180.963,     249.886,    249.540,
   24,       58.3,    180.955,     252.880,    252.116,
   25,       60.8,    180.944,     255.549,    254.600,
   26,       63.3,    180.881,     257.186,    256.992,
   27,       65.8,    180.981,     260.248,    259.295,
   28,       68.3,    180.914,     261.782,    261.510,
   29,       70.8,    180.985,     264.221,    263.638,
   30,       73.3,    180.933,     266.066,    265.683,
   31,       75.8,    180.925,     268.177,    267.645,
   32,       78.3,    180.940,     270.034,    269.528,
   33,       80.8,    180.914,     272.615,    271.334,
   34,       83.3,    180.948,     273.891,    273.064,
   35,       85.8,    181.000,     275.249,    274.721,
   36,       88.3,    180.992,     276.144,    276.308,
   37,       90.8,    181.007,     277.779,    277.827,
   38,       93.3,    180.966,     279.500,    279.279,
   39,       95.8,    180.992,     280.122,    280.669,
   40,       98.3,    181.007,     281.204,    281.996,
   41,      100.8,    180.981,     282.902,    283.265,
   42,      103.3,    180.944,     284.508,    284.477,
   43,      105.8,    180.985,     285.659,    285.634,
   44,      108.3,    180.933,     286.736,    286.738,
   45,      110.8,    181.015,     287.159,    287.792,
   46,      113.3,    181.015,     288.706,    288.797,
   47,      115.8,    181.033,     289.228,    289.755,
   48,      118.3,    181.056,     290.629,    290.668,
   49,      120.8,    181.048,     291.414,    291.539,
   50,      123.3,    180.951,     292.344,    292.369,
   51,      125.8,    180.974,     292.418,    293.160,
   52,      128.3,    180.948,     293.234,    293.914,
   53,      130.8,    180.985,     294.279,    294.631,
   54,      133.3,    180.933,     294.474,    295.314,
   55,      135.8,    180.989,     295.709,    295.963,
   56,      138.3,    181.026,     296.422,    296.581,
   57,      140.8,    181.015,     297.434,    297.169,
   58,      143.3,    181.033,     297.514,    297.729,
   59,      145.8,    181.063,     298.791,    298.261,
   60,      148.3,    181.011,     298.877,    298.767,
   61,      150.8,    180.992,     299.571,    299.249,
   62,      153.3,    180.985,     299.804,    299.707,
   63,      155.8,    180.914,     300.584,    300.143,
   64,      158.3,    180.970,     300.602,    300.557,
   65,      160.8,    180.933,     301.438,    300.951,
   66,      163.3,    180.978,     301.474,    301.324,
   67,      165.8,    180.989,     302.008,    301.679,
   68,      168.3,    180.989,     302.671,    302.017,
   69,      170.8,    181.085,     303.061,    302.336,
   70,      175.8,    180.006,     302.768,    304.114,
----,
DateTime:        , 2025/11/21, 10:55:31, 1763736930976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     372.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.389,
    1,        0.8,    163.043,     172.102,    174.150,
    2,        3.3,    180.599,     177.742,    177.432,
    3,        5.8,    180.714,     182.830,    180.912,
    4,        8.3,    180.711,     186.154,    184.534,
    5,       10.8,    180.696,     189.268,    188.252,
    6,       13.3,    180.685,     192.269,    192.031,
    7,       15.8,    180.718,     195.774,    195.840,
    8,       18.3,    180.789,     199.570,    199.654,
    9,       20.8,    180.800,     203.097,    203.452,
   10,       23.3,    180.875,     206.663,    207.218,
   11,       25.8,    180.889,     209.631,    210.936,
   12,       28.3,    180.863,     214.195,    214.595,
   13,       30.8,    180.927,     217.326,    218.187,
   14,       33.3,    180.912,     220.550,    221.703,
   15,       35.8,    180.860,     224.705,    225.136,
   16,       38.3,    180.871,     227.897,    228.484,
   17,       40.8,    180.860,     231.340,    231.742,
   18,       43.3,    180.875,     234.196,    234.907,
   19,       45.8,    180.912,     237.574,    237.979,
   20,       48.3,    180.915,     240.665,    240.956,
   21,       50.8,    180.979,     244.449,    243.838,
   22,       53.3,    181.016,     246.498,    246.624,
   23,       55.8,    180.886,     249.882,    249.315,
   24,       58.3,    181.001,     252.595,    251.912,
   25,       60.8,    180.964,     255.079,    254.416,
   26,       63.3,    180.945,     257.647,    256.828,
   27,       65.8,    180.863,     259.644,    259.150,
   28,       68.3,    180.901,     262.133,    261.383,
   29,       70.8,    180.930,     264.411,    263.529,
   30,       73.3,    180.949,     266.484,    265.592,
   31,       75.8,    180.964,     268.341,    267.571,
   32,       78.3,    180.904,     269.535,    269.471,
   33,       80.8,    181.012,     271.915,    271.292,
   34,       83.3,    180.971,     273.413,    273.038,
   35,       85.8,    181.027,     274.544,    274.710,
   36,       88.3,    180.942,     276.443,    276.312,
   37,       90.8,    180.960,     278.293,    277.844,
   38,       93.3,    180.882,     279.298,    279.311,
   39,       95.8,    180.979,     280.143,    280.713,
   40,       98.3,    180.953,     281.178,    282.053,
   41,      100.8,    180.994,     282.551,    283.333,
   42,      103.3,    181.005,     284.302,    284.557,
   43,      105.8,    180.975,     285.675,    285.725,
   44,      108.3,    181.035,     286.465,    286.839,
   45,      110.8,    180.942,     287.828,    287.904,
   46,      113.3,    181.046,     288.435,    288.918,
   47,      115.8,    181.050,     289.424,    289.886,
   48,      118.3,    180.904,     290.430,    290.810,
   49,      120.8,    180.919,     291.401,    291.690,
   50,      123.3,    180.960,     291.887,    292.529,
   51,      125.8,    180.960,     293.656,    293.328,
   52,      128.3,    180.971,     293.748,    294.089,
   53,      130.8,    180.990,     294.381,    294.814,
   54,      133.3,    181.042,     295.070,    295.503,
   55,      135.8,    181.046,     295.726,    296.160,
   56,      138.3,    181.020,     297.426,    296.785,
   57,      140.8,    181.005,     297.230,    297.380,
   58,      143.3,    180.990,     298.028,    297.947,
   59,      145.8,    180.983,     297.929,    298.486,
   60,      148.3,    181.020,     299.083,    298.998,
   61,      150.8,    180.960,     299.956,    299.486,
   62,      153.3,    180.945,     300.422,    299.950,
   63,      155.8,    180.781,     301.026,    300.392,
   64,      158.3,    180.975,     301.036,    300.811,
   65,      160.8,    181.064,     301.329,    301.208,
   66,      163.3,    181.020,     301.956,    301.586,
   67,      165.8,    181.042,     302.361,    301.945,
   68,      168.3,    181.053,     302.563,    302.287,
   69,      170.8,    181.031,     303.263,    302.611,
   70,      175.8,    179.932,     303.558,    304.556,
----,
DateTime:        , 2025/11/21, 10:55:32, 1763736932508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.020,
    1,        0.8,    162.954,     173.792,    175.688,
    2,        3.3,    180.519,     179.261,    178.863,
    3,        5.8,    180.679,     184.194,    182.233,
    4,        8.3,    180.668,     187.195,    185.744,
    5,       10.8,    180.738,     190.220,    189.354,
    6,       13.3,    180.742,     193.425,    193.028,
    7,       15.8,    180.790,     196.913,    196.735,
    8,       18.3,    180.843,     199.732,    200.453,
    9,       20.8,    180.831,     203.947,    204.159,
   10,       23.3,    180.802,     207.078,    207.836,
   11,       25.8,    180.865,     210.765,    211.472,
   12,       28.3,    180.857,     213.870,    215.054,
   13,       30.8,    180.776,     217.729,    218.572,
   14,       33.3,    180.798,     221.463,    222.019,
   15,       35.8,    180.865,     225.362,    225.390,
   16,       38.3,    180.843,     228.044,    228.679,
   17,       40.8,    180.924,     230.925,    231.882,
   18,       43.3,    180.906,     234.597,    234.996,
   19,       45.8,    180.962,     237.840,    238.020,
   20,       48.3,    180.992,     240.453,    240.951,
   21,       50.8,    180.977,     244.009,    243.790,
   22,       53.3,    181.006,     246.290,    246.534,
   23,       55.8,    180.910,     249.627,    249.185,
   24,       58.3,    180.895,     252.744,    251.743,
   25,       60.8,    180.869,     254.771,    254.209,
   26,       63.3,    180.887,     257.951,    256.583,
   27,       65.8,    180.895,     259.930,    258.868,
   28,       68.3,    180.913,     261.893,    261.064,
   29,       70.8,    180.962,     263.260,    263.175,
   30,       73.3,    180.951,     265.045,    265.200,
   31,       75.8,    181.018,     267.377,    267.144,
   32,       78.3,    181.006,     269.935,    269.007,
   33,       80.8,    181.025,     271.123,    270.792,
   34,       83.3,    180.917,     272.832,    272.501,
   35,       85.8,    180.902,     274.845,    274.136,
   36,       88.3,    180.895,     276.072,    275.700,
   37,       90.8,    180.887,     276.747,    277.194,
   38,       93.3,    180.973,     278.384,    278.622,
   39,       95.8,    180.984,     280.025,    279.985,
   40,       98.3,    180.988,     280.903,    281.286,
   41,      100.8,    180.988,     281.897,    282.527,
   42,      103.3,    181.044,     282.805,    283.711,
   43,      105.8,    180.995,     284.980,    284.839,
   44,      108.3,    181.006,     285.515,    285.915,
   45,      110.8,    180.965,     286.795,    286.939,
   46,      113.3,    181.032,     287.904,    287.914,
   47,      115.8,    180.921,     289.298,    288.843,
   48,      118.3,    180.992,     289.848,    289.727,
   49,      120.8,    180.910,     290.200,    290.567,
   50,      123.3,    180.995,     291.278,    291.366,
   51,      125.8,    181.055,     291.403,    292.126,
   52,      128.3,    181.021,     292.120,    292.848,
   53,      130.8,    181.055,     293.060,    293.534,
   54,      133.3,    181.055,     293.944,    294.186,
   55,      135.8,    180.992,     294.047,    294.806,
   56,      138.3,    181.010,     295.011,    295.394,
   57,      140.8,    181.006,     295.459,    295.953,
   58,      143.3,    180.977,     296.613,    296.484,
   59,      145.8,    180.936,     297.233,    296.987,
   60,      148.3,    180.958,     297.196,    297.465,
   61,      150.8,    181.051,     298.037,    297.918,
   62,      153.3,    181.092,     298.412,    298.347,
   63,      155.8,    181.014,     298.541,    298.755,
   64,      158.3,    181.040,     299.381,    299.142,
   65,      160.8,    181.018,     300.192,    299.509,
   66,      163.3,    181.040,     299.934,    299.856,
   67,      165.8,    180.932,     301.108,    300.187,
   68,      168.3,    180.965,     301.605,    300.499,
   69,      170.8,    180.980,     302.464,    300.796,
   70,      175.8,    179.945,     301.425,    302.477,
----,
DateTime:        , 2025/11/21, 10:55:34, 1763736933975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     373.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.563,
    1,        0.8,    163.135,     173.476,    175.294,
    2,        3.3,    180.643,     178.857,    178.515,
    3,        5.8,    180.714,     183.715,    181.909,
    4,        8.3,    180.670,     186.971,    185.430,
    5,       10.8,    180.677,     189.952,    189.041,
    6,       13.3,    180.744,     193.091,    192.709,
    7,       15.8,    180.707,     195.897,    196.406,
    8,       18.3,    180.796,     199.341,    200.111,
    9,       20.8,    180.841,     202.941,    203.804,
   10,       23.3,    180.897,     206.858,    207.470,
   11,       25.8,    180.778,     210.424,    211.092,
   12,       28.3,    180.889,     213.943,    214.663,
   13,       30.8,    180.848,     217.641,    218.171,
   14,       33.3,    180.789,     221.474,    221.609,
   15,       35.8,    180.867,     224.253,    224.972,
   16,       38.3,    180.897,     228.418,    228.254,
   17,       40.8,    180.893,     230.744,    231.452,
   18,       43.3,    180.856,     234.109,    234.562,
   19,       45.8,    180.908,     237.580,    237.582,
   20,       48.3,    180.900,     240.685,    240.511,
   21,       50.8,    180.986,     243.555,    243.349,
   22,       53.3,    180.956,     246.689,    246.094,
   23,       55.8,    180.930,     248.825,    248.747,
   24,       58.3,    180.923,     251.710,    251.307,
   25,       60.8,    180.971,     254.295,    253.777,
   26,       63.3,    180.953,     256.974,    256.156,
   27,       65.8,    181.001,     259.667,    258.447,
   28,       68.3,    180.926,     261.211,    260.650,
   29,       70.8,    180.915,     263.880,    262.767,
   30,       73.3,    181.031,     264.817,    264.801,
   31,       75.8,    180.926,     267.733,    266.753,
   32,       78.3,    181.016,     268.485,    268.625,
   33,       80.8,    180.912,     270.629,    270.420,
   34,       83.3,    181.016,     272.241,    272.139,
   35,       85.8,    180.900,     274.295,    273.785,
   36,       88.3,    180.930,     275.576,    275.360,
   37,       90.8,    180.926,     277.129,    276.866,
   38,       93.3,    180.953,     277.752,    278.305,
   39,       95.8,    180.938,     279.544,    279.681,
   40,       98.3,    180.975,     280.812,    280.995,
   41,      100.8,    180.964,     281.714,    282.249,
   42,      103.3,    180.986,     283.558,    283.446,
   43,      105.8,    181.012,     283.627,    284.588,
   44,      108.3,    180.945,     285.169,    285.677,
   45,      110.8,    181.016,     286.605,    286.714,
   46,      113.3,    180.979,     286.664,    287.703,
   47,      115.8,    181.001,     287.954,    288.645,
   48,      118.3,    180.945,     289.038,    289.543,
   49,      120.8,    181.031,     289.896,    290.396,
   50,      123.3,    180.919,     290.848,    291.210,
   51,      125.8,    180.941,     290.923,    291.984,
   52,      128.3,    181.005,     292.479,    292.719,
   53,      130.8,    181.012,     293.240,    293.419,
   54,      133.3,    181.038,     293.640,    294.084,
   55,      135.8,    180.986,     294.608,    294.717,
   56,      138.3,    181.008,     295.345,    295.318,
   57,      140.8,    181.027,     295.978,    295.890,
   58,      143.3,    180.982,     296.383,    296.433,
   59,      145.8,    181.046,     297.052,    296.948,
   60,      148.3,    180.975,     297.610,    297.438,
   61,      150.8,    180.975,     298.605,    297.904,
   62,      153.3,    180.934,     298.230,    298.346,
   63,      155.8,    180.990,     299.022,    298.765,
   64,      158.3,    181.008,     299.655,    299.163,
   65,      160.8,    181.012,     300.422,    299.541,
   66,      163.3,    181.008,     300.539,    299.899,
   67,      165.8,    181.042,     300.925,    300.239,
   68,      168.3,    181.020,     301.514,    300.562,
   69,      170.8,    180.953,     301.626,    300.869,
   70,      175.8,    179.910,     300.928,    302.606,
----,
DateTime:        , 2025/11/21, 10:55:35, 1763736935451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     380.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.291,
    1,        0.8,    163.056,     172.946,    174.816,
    2,        3.3,    180.672,     178.025,    177.889,
    3,        5.8,    180.716,     182.607,    181.203,
    4,        8.3,    180.705,     186.381,    184.692,
    5,       10.8,    180.705,     188.705,    188.306,
    6,       13.3,    180.712,     192.571,    192.000,
    7,       15.8,    180.735,     196.310,    195.741,
    8,       18.3,    180.739,     199.072,    199.498,
    9,       20.8,    180.802,     202.763,    203.249,
   10,       23.3,    180.806,     206.188,    206.974,
   11,       25.8,    180.895,     210.398,    210.658,
   12,       28.3,    180.824,     213.909,    214.286,
   13,       30.8,    180.880,     216.718,    217.849,
   14,       33.3,    180.906,     221.109,    221.339,
   15,       35.8,    180.940,     224.163,    224.749,
   16,       38.3,    180.906,     227.853,    228.073,
   17,       40.8,    180.891,     230.746,    231.308,
   18,       43.3,    180.843,     233.905,    234.450,
   19,       45.8,    180.839,     237.227,    237.499,
   20,       48.3,    180.917,     240.110,    240.452,
   21,       50.8,    180.906,     242.888,    243.309,
   22,       53.3,    180.947,     245.928,    246.071,
   23,       55.8,    180.928,     248.938,    248.737,
   24,       58.3,    181.014,     251.914,    251.308,
   25,       60.8,    180.947,     254.771,    253.786,
   26,       63.3,    180.947,     257.092,    256.171,
   27,       65.8,    180.880,     258.956,    258.465,
   28,       68.3,    180.958,     261.386,    260.670,
   29,       70.8,    180.910,     263.114,    262.787,
   30,       73.3,    180.925,     265.746,    264.820,
   31,       75.8,    180.936,     267.166,    266.769,
   32,       78.3,    180.973,     268.990,    268.638,
   33,       80.8,    180.981,     270.858,    270.428,
   34,       83.3,    180.992,     272.941,    272.142,
   35,       85.8,    180.984,     273.725,    273.783,
   36,       88.3,    180.981,     275.831,    275.352,
   37,       90.8,    180.880,     277.532,    276.852,
   38,       93.3,    180.917,     278.138,    278.286,
   39,       95.8,    180.928,     279.116,    279.655,
   40,       98.3,    180.902,     281.036,    280.963,
   41,      100.8,    180.981,     281.909,    282.210,
   42,      103.3,    181.007,     283.084,    283.400,
   43,      105.8,    181.055,     284.444,    284.535,
   44,      108.3,    181.025,     285.043,    285.617,
   45,      110.8,    181.010,     285.950,    286.648,
   46,      113.3,    181.018,     286.823,    287.631,
   47,      115.8,    180.973,     287.999,    288.567,
   48,      118.3,    180.955,     289.023,    289.459,
   49,      120.8,    180.955,     289.686,    290.308,
   50,      123.3,    180.925,     291.060,    291.116,
   51,      125.8,    180.966,     291.879,    291.884,
   52,      128.3,    181.007,     292.254,    292.615,
   53,      130.8,    180.951,     293.339,    293.310,
   54,      133.3,    181.018,     293.341,    293.971,
   55,      135.8,    181.048,     294.177,    294.599,
   56,      138.3,    181.025,     294.655,    295.196,
   57,      140.8,    181.062,     295.257,    295.763,
   58,      143.3,    181.044,     296.282,    296.302,
   59,      145.8,    180.936,     296.459,    296.815,
   60,      148.3,    180.973,     297.503,    297.302,
   61,      150.8,    180.932,     297.238,    297.765,
   62,      153.3,    181.025,     298.411,    298.204,
   63,      155.8,    180.988,     299.357,    298.620,
   64,      158.3,    180.973,     299.934,    299.016,
   65,      160.8,    181.103,     300.160,    299.391,
   66,      163.3,    180.992,     300.345,    299.747,
   67,      165.8,    181.014,     300.640,    300.085,
   68,      168.3,    180.999,     301.106,    300.406,
   69,      170.8,    180.940,     301.979,    300.712,
   70,      175.8,    179.975,     301.041,    302.764,
----,
DateTime:        , 2025/11/21, 10:55:37, 1763736936989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     407.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.508,
    1,        0.8,    162.956,     172.808,    174.160,
    2,        3.3,    180.605,     178.000,    177.368,
    3,        5.8,    180.639,     182.685,    180.805,
    4,        8.3,    180.751,     185.560,    184.406,
    5,       10.8,    180.765,     189.195,    188.116,
    6,       13.3,    180.769,     192.068,    191.894,
    7,       15.8,    180.777,     195.932,    195.702,
    8,       18.3,    180.814,     199.100,    199.515,
    9,       20.8,    180.825,     202.627,    203.308,
   10,       23.3,    180.847,     206.251,    207.064,
   11,       25.8,    180.799,     210.289,    210.768,
   12,       28.3,    180.773,     213.528,    214.408,
   13,       30.8,    180.836,     216.550,    217.975,
   14,       33.3,    180.885,     221.246,    221.464,
   15,       35.8,    180.885,     224.231,    224.868,
   16,       38.3,    180.914,     227.290,    228.183,
   17,       40.8,    180.907,     230.837,    231.405,
   18,       43.3,    180.907,     233.822,    234.534,
   19,       45.8,    180.922,     236.677,    237.567,
   20,       48.3,    180.937,     239.863,    240.505,
   21,       50.8,    180.873,     243.485,    243.346,
   22,       53.3,    180.911,     246.752,    246.092,
   23,       55.8,    180.940,     248.590,    248.743,
   24,       58.3,    180.903,     251.847,    251.300,
   25,       60.8,    180.918,     254.701,    253.765,
   26,       63.3,    180.978,     256.717,    256.139,
   27,       65.8,    180.963,     258.948,    258.424,
   28,       68.3,    180.926,     261.434,    260.622,
   29,       70.8,    180.970,     263.579,    262.734,
   30,       73.3,    180.899,     265.341,    264.764,
   31,       75.8,    180.918,     267.414,    266.712,
   32,       78.3,    181.007,     269.050,    268.582,
   33,       80.8,    180.933,     270.708,    270.376,
   34,       83.3,    180.959,     272.437,    272.095,
   35,       85.8,    180.903,     274.622,    273.743,
   36,       88.3,    180.929,     274.804,    275.321,
   37,       90.8,    181.000,     277.127,    276.831,
   38,       93.3,    180.966,     278.063,    278.277,
   39,       95.8,    181.004,     279.442,    279.660,
   40,       98.3,    180.985,     280.907,    280.983,
   41,      100.8,    180.989,     282.006,    282.248,
   42,      103.3,    181.030,     283.489,    283.456,
   43,      105.8,    180.926,     284.316,    284.611,
   44,      108.3,    180.963,     285.694,    285.714,
   45,      110.8,    180.929,     286.631,    286.767,
   46,      113.3,    180.985,     287.648,    287.772,
   47,      115.8,    181.019,     288.368,    288.731,
   48,      118.3,    180.985,     289.637,    289.645,
   49,      120.8,    181.022,     290.461,    290.518,
   50,      123.3,    181.030,     290.781,    291.350,
   51,      125.8,    181.071,     291.709,    292.143,
   52,      128.3,    181.007,     292.695,    292.899,
   53,      130.8,    181.011,     293.794,    293.620,
   54,      133.3,    180.963,     294.315,    294.307,
   55,      135.8,    180.926,     294.817,    294.962,
   56,      138.3,    180.948,     295.444,    295.586,
   57,      140.8,    181.000,     296.022,    296.179,
   58,      143.3,    180.989,     296.703,    296.744,
   59,      145.8,    180.985,     297.041,    297.282,
   60,      148.3,    181.030,     297.410,    297.793,
   61,      150.8,    181.108,     298.275,    298.280,
   62,      153.3,    181.086,     298.422,    298.743,
   63,      155.8,    180.929,     299.012,    299.185,
   64,      158.3,    180.989,     299.687,    299.605,
   65,      160.8,    181.000,     300.221,    300.005,
   66,      163.3,    180.996,     300.559,    300.385,
   67,      165.8,    180.963,     301.388,    300.746,
   68,      168.3,    180.922,     301.898,    301.091,
   69,      170.8,    180.989,     302.339,    301.417,
   70,      175.8,    180.013,     301.978,    303.348,
----,
DateTime:        , 2025/11/21, 10:55:38, 1763736938466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     430.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.711,
    1,        0.8,    162.954,     172.687,    174.373,
    2,        3.3,    180.637,     178.261,    177.585,
    3,        5.8,    180.700,     183.287,    181.020,
    4,        8.3,    180.737,     185.463,    184.615,
    5,       10.8,    180.771,     189.632,    188.317,
    6,       13.3,    180.801,     192.256,    192.083,
    7,       15.8,    180.771,     196.160,    195.879,
    8,       18.3,    180.868,     199.704,    199.677,
    9,       20.8,    180.804,     203.203,    203.455,
   10,       23.3,    180.815,     206.509,    207.195,
   11,       25.8,    180.804,     209.951,    210.882,
   12,       28.3,    180.827,     213.464,    214.505,
   13,       30.8,    180.871,     217.060,    218.055,
   14,       33.3,    180.912,     220.549,    221.525,
   15,       35.8,    180.868,     224.031,    224.910,
   16,       38.3,    180.938,     227.481,    228.205,
   17,       40.8,    180.912,     230.388,    231.408,
   18,       43.3,    180.935,     234.007,    234.516,
   19,       45.8,    180.856,     236.652,    237.527,
   20,       48.3,    180.949,     240.178,    240.443,
   21,       50.8,    180.894,     242.574,    243.262,
   22,       53.3,    180.916,     246.081,    245.986,
   23,       55.8,    180.920,     249.061,    248.614,
   24,       58.3,    180.931,     251.809,    251.149,
   25,       60.8,    180.942,     253.783,    253.591,
   26,       63.3,    180.935,     256.557,    255.942,
   27,       65.8,    180.972,     258.714,    258.204,
   28,       68.3,    180.916,     261.226,    260.378,
   29,       70.8,    180.894,     263.138,    262.468,
   30,       73.3,    180.886,     265.139,    264.475,
   31,       75.8,    180.964,     267.014,    266.401,
   32,       78.3,    180.905,     269.092,    268.248,
   33,       80.8,    180.931,     271.264,    270.019,
   34,       83.3,    180.931,     272.701,    271.717,
   35,       85.8,    181.013,     273.351,    273.342,
   36,       88.3,    181.009,     275.566,    274.899,
   37,       90.8,    180.890,     276.632,    276.390,
   38,       93.3,    181.013,     277.660,    277.815,
   39,       95.8,    181.009,     278.881,    279.178,
   40,       98.3,    181.020,     280.521,    280.481,
   41,      100.8,    180.946,     281.300,    281.727,
   42,      103.3,    180.957,     282.719,    282.917,
   43,      105.8,    180.923,     283.877,    284.054,
   44,      108.3,    180.901,     285.128,    285.140,
   45,      110.8,    180.987,     286.098,    286.175,
   46,      113.3,    181.005,     287.063,    287.163,
