----,
DateTime:        , 2025/11/19, 15:58:19, 1763582299627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     448.43,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.163,     428.896,    429.122,
   60,      148.3,    181.243,     429.533,    429.663,
   61,      150.8,    181.243,     430.361,    430.171,
   62,      153.3,    181.207,     431.551,    430.647,
   63,      155.8,    181.090,     430.449,    431.095,
   64,      158.3,    181.243,     432.016,    431.513,
   65,      160.8,    181.097,     432.641,    431.907,
   66,      163.3,    181.075,     433.798,    432.276,
   67,      165.8,    181.236,     433.137,    432.621,
   68,      168.3,    181.221,     433.448,    432.944,
   69,      170.8,    181.455,     432.339,    433.244,
   70,      175.8,    179.929,     435.450,    435.277,
----,
DateTime:        , 2025/11/19, 15:58:37, 1763582317190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.283,
    1,        0.8,    161.250,     209.923,    214.520,
    2,        3.3,    179.952,     222.397,    221.744,
    3,        5.8,    180.032,     233.569,    229.186,
    4,        8.3,    180.295,     240.162,    236.772,
    5,       10.8,    180.441,     245.787,    244.431,
    6,       13.3,    180.383,     252.796,    252.099,
    7,       15.8,    180.543,     259.218,    259.737,
    8,       18.3,    180.594,     266.343,    267.303,
    9,       20.8,    180.631,     273.486,    274.765,
   10,       23.3,    180.507,     280.876,    282.091,
   11,       25.8,    180.638,     287.038,    289.267,
   12,       28.3,    180.426,     295.134,    296.265,
   13,       30.8,    180.740,     302.367,    303.086,
   14,       33.3,    180.806,     308.618,    309.711,
   15,       35.8,    180.792,     315.557,    316.130,
   16,       38.3,    180.850,     322.090,    322.338,
   17,       40.8,    181.033,     328.394,    328.333,
   18,       43.3,    180.930,     334.107,    334.107,
   19,       45.8,    180.835,     339.535,    339.658,
   20,       48.3,    180.850,     345.590,    344.988,
   21,       50.8,    181.098,     350.362,    350.103,
   22,       53.3,    181.076,     353.718,    355.000,
   23,       55.8,    180.850,     361.073,    359.680,
   24,       58.3,    180.879,     365.437,    364.149,
   25,       60.8,    180.828,     368.306,    368.412,
   26,       63.3,    181.084,     373.032,    372.476,
   27,       65.8,    181.003,     376.789,    376.344,
   28,       68.3,    180.952,     381.316,    380.022,
   29,       70.8,    180.952,     383.527,    383.515,
   30,       73.3,    181.033,     387.223,    386.831,
   31,       75.8,    181.354,     391.500,    389.977,
   32,       78.3,    181.054,     392.423,    392.957,
   33,       80.8,    181.011,     395.833,    395.778,
   34,       83.3,    180.996,     399.456,    398.447,
   35,       85.8,    180.974,     401.439,    400.970,
   36,       88.3,    181.113,     401.959,    403.354,
   37,       90.8,    181.084,     405.614,    405.605,
   38,       93.3,    180.923,     408.185,    407.730,
   39,       95.8,    180.967,     410.020,    409.733,
   40,       98.3,    181.084,     410.860,    411.622,
   41,      100.8,    181.098,     413.864,    413.401,
   42,      103.3,    181.113,     414.935,    415.077,
   43,      105.8,    181.033,     415.671,    416.654,
   44,      108.3,    181.120,     417.955,    418.139,
   45,      110.8,    181.200,     419.701,    419.534,
   46,      113.3,    181.025,     420.660,    420.848,
   47,      115.8,    181.244,     421.806,    422.081,
   48,      118.3,    181.142,     423.425,    423.241,
   49,      120.8,    181.164,     423.925,    424.330,
   50,      123.3,    181.281,     425.583,    425.352,
   51,      125.8,    180.967,     426.321,    426.314,
   52,      128.3,    181.113,     426.806,    427.216,
   53,      130.8,    181.054,     426.943,    428.062,
   54,      133.3,    181.274,     428.634,    428.854,
   55,      135.8,    181.091,     429.066,    429.599,
   56,      138.3,    181.215,     430.980,    430.296,
   57,      140.8,    181.025,     430.603,    430.952,
   58,      143.3,    181.193,     432.135,    431.565,
   59,      145.8,    181.179,     431.894,    432.139,
   60,      148.3,    181.376,     433.079,    432.676,
   61,      150.8,    181.084,     434.054,    433.182,
   62,      153.3,    181.237,     434.514,    433.655,
   63,      155.8,    181.339,     433.993,    434.097,
   64,      158.3,    181.237,     434.514,    434.512,
   65,      160.8,    181.266,     435.271,    434.900,
   66,      163.3,    181.018,     435.040,    435.266,
   67,      165.8,    181.186,     436.016,    435.607,
   68,      168.3,    181.259,     436.392,    435.925,
   69,      170.8,    181.149,     436.380,    436.225,
   70,      175.8,    179.674,     438.015,    438.100,
----,
DateTime:        , 2025/11/19, 15:58:39, 1763582319663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.258,
    1,        0.8,    161.413,     206.303,    211.749,
    2,        3.3,    179.898,     219.743,    219.239,
    3,        5.8,    180.350,     231.771,    226.952,
    4,        8.3,    180.139,     238.983,    234.781,
    5,       10.8,    180.212,     244.712,    242.669,
    6,       13.3,    180.314,     251.229,    250.559,
    7,       15.8,    180.380,     257.512,    258.402,
    8,       18.3,    180.394,     264.421,    266.159,
    9,       20.8,    180.562,     273.036,    273.800,
   10,       23.3,    180.562,     279.959,    281.294,
   11,       25.8,    180.643,     286.477,    288.623,
   12,       28.3,    180.716,     294.109,    295.767,
   13,       30.8,    180.862,     301.612,    302.715,
   14,       33.3,    180.708,     308.785,    309.450,
   15,       35.8,    180.884,     315.120,    315.971,
   16,       38.3,    180.964,     320.782,    322.271,
   17,       40.8,    180.825,     329.877,    328.341,
   18,       43.3,    180.796,     334.355,    334.182,
   19,       45.8,    180.847,     339.237,    339.795,
   20,       48.3,    180.825,     345.638,    345.181,
   21,       50.8,    180.884,     350.225,    350.342,
   22,       53.3,    180.935,     355.929,    355.281,
   23,       55.8,    180.971,     360.831,    360.003,
   24,       58.3,    181.066,     364.508,    364.513,
   25,       60.8,    181.022,     370.396,    368.813,
   26,       63.3,    181.066,     373.068,    372.911,
   27,       65.8,    181.088,     376.612,    376.813,
   28,       68.3,    180.971,     381.552,    380.523,
   29,       70.8,    180.862,     384.272,    384.048,
   30,       73.3,    181.088,     388.761,    387.396,
   31,       75.8,    180.957,     392.083,    390.572,
   32,       78.3,    181.022,     394.979,    393.584,
   33,       80.8,    181.103,     397.012,    396.439,
   34,       83.3,    181.015,     399.414,    399.142,
   35,       85.8,    181.052,     400.715,    401.700,
   36,       88.3,    181.212,     403.394,    404.120,
   37,       90.8,    181.154,     407.113,    406.408,
   38,       93.3,    181.132,     409.094,    408.570,
   39,       95.8,    181.095,     409.453,    410.612,
   40,       98.3,    181.022,     411.828,    412.541,
   41,      100.8,    181.052,     414.799,    414.360,
   42,      103.3,    180.920,     416.206,    416.077,
   43,      105.8,    181.073,     417.510,    417.695,
   44,      108.3,    181.008,     420.148,    419.221,
   45,      110.8,    181.015,     420.407,    420.659,
   46,      113.3,    181.095,     421.049,    422.013,
   47,      115.8,    181.183,     422.777,    423.287,
   48,      118.3,    181.132,     423.724,    424.488,
   49,      120.8,    181.227,     425.158,    425.617,
   50,      123.3,    181.103,     426.001,    426.681,
   51,      125.8,    181.154,     426.709,    427.681,
   52,      128.3,    181.271,     427.813,    428.621,
   53,      130.8,    181.147,     428.659,    429.507,
   54,      133.3,    181.234,     430.934,    430.339,
   55,      135.8,    181.139,     431.160,    431.122,
   56,      138.3,    181.220,     432.900,    431.857,
   57,      140.8,    181.271,     432.778,    432.547,
   58,      143.3,    181.198,     432.953,    433.197,
   59,      145.8,    181.249,     433.934,    433.807,
   60,      148.3,    181.081,     433.784,    434.382,
   61,      150.8,    181.088,     434.871,    434.921,
   62,      153.3,    181.220,     435.935,    435.426,
   63,      155.8,    181.314,     437.086,    435.900,
   64,      158.3,    181.081,     437.374,    436.347,
   65,      160.8,    181.220,     437.591,    436.765,
   66,      163.3,    181.168,     437.162,    437.159,
   67,      165.8,    181.241,     438.365,    437.527,
   68,      168.3,    181.212,     437.884,    437.873,
   69,      170.8,    181.205,     438.730,    438.198,
   70,      175.8,    179.671,     440.805,    440.722,
----,
DateTime:        , 2025/11/19, 15:58:42, 1763582322144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.404,
    1,        0.8,    161.125,     208.533,    213.972,
    2,        3.3,    180.173,     221.875,    221.438,
    3,        5.8,    180.283,     233.799,    229.006,
    4,        8.3,    180.246,     239.949,    236.626,
    5,       10.8,    180.436,     246.347,    244.268,
    6,       13.3,    180.254,     251.312,    251.883,
    7,       15.8,    180.378,     258.901,    259.452,
    8,       18.3,    180.473,     266.245,    266.945,
    9,       20.8,    180.633,     273.759,    274.340,
   10,       23.3,    180.517,     279.476,    281.607,
   11,       25.8,    180.597,     288.211,    288.732,
   12,       28.3,    180.801,     295.075,    295.704,
   13,       30.8,    180.539,     302.428,    302.495,
   14,       33.3,    180.823,     308.588,    309.108,
   15,       35.8,    180.889,     314.557,    315.528,
   16,       38.3,    180.896,     321.178,    321.746,
   17,       40.8,    180.948,     326.890,    327.757,
   18,       43.3,    180.831,     332.632,    333.552,
   19,       45.8,    180.787,     339.626,    339.132,
   20,       48.3,    180.969,     344.810,    344.498,
   21,       50.8,    180.772,     349.888,    349.644,
   22,       53.3,    180.721,     354.137,    354.574,
   23,       55.8,    180.955,     360.311,    359.294,
   24,       58.3,    181.057,     365.630,    363.805,
   25,       60.8,    180.991,     369.631,    368.107,
   26,       63.3,    181.072,     373.333,    372.207,
   27,       65.8,    181.159,     375.636,    376.110,
   28,       68.3,    180.984,     380.420,    379.819,
   29,       70.8,    181.035,     384.456,    383.341,
   30,       73.3,    181.050,     387.186,    386.681,
   31,       75.8,    181.050,     389.948,    389.847,
   32,       78.3,    180.896,     392.490,    392.843,
   33,       80.8,    181.043,     396.592,    395.677,
   34,       83.3,    180.984,     398.654,    398.356,
   35,       85.8,    180.955,     401.481,    400.886,
   36,       88.3,    181.152,     402.700,    403.273,
   37,       90.8,    181.108,     405.006,    405.525,
   38,       93.3,    181.159,     407.376,    407.647,
   39,       95.8,    181.108,     410.252,    409.645,
   40,       98.3,    181.167,     410.396,    411.526,
   41,      100.8,    181.043,     413.163,    413.295,
   42,      103.3,    181.167,     416.743,    414.959,
   43,      105.8,    181.094,     416.359,    416.522,
   44,      108.3,    181.152,     417.053,    417.991,
   45,      110.8,    181.218,     418.557,    419.369,
   46,      113.3,    180.977,     419.667,    420.664,
   47,      115.8,    180.962,     421.083,    421.879,
   48,      118.3,    181.313,     422.750,    423.016,
   49,      120.8,    181.262,     423.421,    424.083,
   50,      123.3,    181.145,     424.798,    425.084,
   51,      125.8,    181.298,     426.370,    426.020,
   52,      128.3,    181.086,     425.764,    426.899,
   53,      130.8,    181.094,     427.679,    427.722,
   54,      133.3,    181.137,     428.680,    428.492,
   55,      135.8,    181.123,     429.267,    429.212,
   56,      138.3,    181.130,     430.354,    429.887,
   57,      140.8,    181.262,     430.593,    430.517,
   58,      143.3,    181.276,     431.110,    431.106,
   59,      145.8,    181.167,     431.923,    431.658,
   60,      148.3,    181.305,     431.592,    432.173,
   61,      150.8,    181.137,     431.716,    432.656,
   62,      153.3,    181.064,     432.995,    433.108,
   63,      155.8,    181.072,     434.634,    433.531,
   64,      158.3,    181.254,     434.472,    433.924,
   65,      160.8,    181.013,     435.327,    434.294,
   66,      163.3,    181.101,     436.497,    434.638,
   67,      165.8,    181.094,     435.410,    434.960,
   68,      168.3,    181.181,     435.200,    435.260,
   69,      170.8,    181.262,     435.834,    435.540,
   70,      175.8,    179.794,     437.724,    437.508,
----,
DateTime:        , 2025/11/19, 15:58:44, 1763582324625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.920,
    1,        0.8,    161.174,     209.401,    215.413,
    2,        3.3,    179.980,     223.055,    222.778,
    3,        5.8,    180.221,     235.266,    230.243,
    4,        8.3,    180.243,     241.063,    237.758,
    5,       10.8,    180.163,     247.831,    245.278,
    6,       13.3,    180.258,     253.526,    252.777,
    7,       15.8,    180.324,     259.811,    260.221,
    8,       18.3,    180.491,     266.495,    267.588,
    9,       20.8,    180.557,     273.321,    274.850,
   10,       23.3,    180.535,     281.108,    281.983,
   11,       25.8,    180.674,     287.258,    288.976,
   12,       28.3,    180.696,     295.247,    295.809,
   13,       30.8,    180.820,     301.681,    302.472,
   14,       33.3,    180.718,     308.215,    308.949,
   15,       35.8,    180.806,     314.703,    315.237,
   16,       38.3,    180.806,     320.787,    321.325,
   17,       40.8,    180.813,     325.198,    327.211,
   18,       43.3,    180.725,     333.932,    332.888,
   19,       45.8,    180.995,     338.959,    338.361,
   20,       48.3,    180.893,     342.467,    343.622,
   21,       50.8,    180.981,     349.761,    348.676,
   22,       53.3,    180.900,     354.062,    353.521,
   23,       55.8,    180.995,     358.296,    358.161,
   24,       58.3,    180.944,     363.924,    362.599,
   25,       60.8,    181.010,     367.935,    366.838,
   26,       63.3,    181.068,     371.683,    370.883,
   27,       65.8,    180.820,     375.511,    374.736,
   28,       68.3,    180.879,     380.089,    378.405,
   29,       70.8,    180.908,     383.068,    381.895,
   30,       73.3,    181.156,     385.303,    385.213,
   31,       75.8,    181.134,     388.386,    388.362,
   32,       78.3,    181.222,     390.957,    391.351,
   33,       80.8,    181.185,     394.624,    394.183,
   34,       83.3,    181.251,     396.411,    396.866,
   35,       85.8,    181.032,     399.377,    399.405,
   36,       88.3,    181.112,     401.961,    401.807,
   37,       90.8,    180.922,     403.212,    404.078,
   38,       93.3,    181.017,     406.591,    406.223,
   39,       95.8,    180.981,     408.607,    408.249,
   40,       98.3,    181.076,     411.430,    410.160,
   41,      100.8,    181.251,     412.136,    411.962,
   42,      103.3,    181.039,     413.170,    413.662,
   43,      105.8,    181.054,     414.518,    415.264,
   44,      108.3,    181.185,     415.873,    416.772,
   45,      110.8,    181.200,     417.771,    418.193,
   46,      113.3,    181.105,     418.542,    419.530,
   47,      115.8,    181.236,     421.549,    420.788,
   48,      118.3,    181.229,     421.290,    421.971,
   49,      120.8,    181.178,     422.789,    423.084,
   50,      123.3,    181.222,     423.790,    424.130,
   51,      125.8,    181.163,     424.755,    425.114,
   52,      128.3,    181.017,     427.583,    426.040,
   53,      130.8,    181.163,     426.687,    426.908,
   54,      133.3,    181.266,     426.722,    427.722,
   55,      135.8,    181.112,     427.083,    428.488,
   56,      138.3,    181.098,     429.050,    429.207,
   57,      140.8,    181.127,     429.809,    429.882,
   58,      143.3,    181.222,     431.515,    430.515,
   59,      145.8,    181.171,     431.637,    431.108,
   60,      148.3,    181.236,     432.584,    431.665,
   61,      150.8,    181.032,     432.520,    432.189,
   62,      153.3,    181.134,     433.104,    432.680,
   63,      155.8,    181.163,     433.034,    433.139,
   64,      158.3,    181.156,     432.776,    433.570,
   65,      160.8,    181.185,     434.362,    433.974,
   66,      163.3,    181.331,     434.839,    434.351,
   67,      165.8,    181.251,     433.928,    434.705,
   68,      168.3,    181.258,     435.290,    435.037,
   69,      170.8,    181.273,     436.634,    435.348,
   70,      175.8,    179.652,     438.348,    437.841,
----,
DateTime:        , 2025/11/19, 15:58:47, 1763582327195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     295.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.277,
    1,        0.8,    161.146,     210.057,    214.571,
    2,        3.3,    179.894,     222.652,    221.822,
    3,        5.8,    180.193,     233.915,    229.266,
    4,        8.3,    180.354,     238.974,    236.829,
    5,       10.8,    180.515,     247.348,    244.450,
    6,       13.3,    180.595,     251.945,    252.074,
    7,       15.8,    180.602,     259.133,    259.657,
    8,       18.3,    180.427,     266.036,    267.156,
    9,       20.8,    180.544,     272.510,    274.548,
   10,       23.3,    180.558,     280.519,    281.807,
   11,       25.8,    180.639,     286.760,    288.912,
   12,       28.3,    180.653,     294.487,    295.846,
   13,       30.8,    180.573,     301.263,    302.591,
   14,       33.3,    180.683,     308.275,    309.141,
   15,       35.8,    180.683,     315.470,    315.487,
   16,       38.3,    180.778,     321.666,    321.623,
   17,       40.8,    180.916,     327.499,    327.546,
   18,       43.3,    180.975,     332.643,    333.253,
   19,       45.8,    181.165,     339.194,    338.745,
   20,       48.3,    180.829,     344.801,    344.014,
   21,       50.8,    180.931,     349.857,    349.068,
   22,       53.3,    180.924,     354.846,    353.908,
   23,       55.8,    181.011,     358.817,    358.539,
   24,       58.3,    180.916,     363.980,    362.963,
   25,       60.8,    180.938,     367.252,    367.185,
   26,       63.3,    180.931,     373.623,    371.210,
   27,       65.8,    180.938,     376.648,    375.044,
   28,       68.3,    180.953,     379.104,    378.693,
   29,       70.8,    181.194,     383.291,    382.163,
   30,       73.3,    181.011,     386.716,    385.460,
   31,       75.8,    181.033,     390.260,    388.589,
   32,       78.3,    181.208,     392.366,    391.559,
   33,       80.8,    181.019,     394.711,    394.373,
   34,       83.3,    181.106,     396.176,    397.040,
   35,       85.8,    180.924,     399.063,    399.566,
   36,       88.3,    180.938,     402.071,    401.955,
   37,       90.8,    181.238,     404.441,    404.214,
   38,       93.3,    181.040,     406.539,    406.351,
   39,       95.8,    181.070,     407.302,    408.369,
   40,       98.3,    181.252,     408.822,    410.274,
   41,      100.8,    181.135,     411.847,    412.074,
   42,      103.3,    181.011,     413.510,    413.773,
   43,      105.8,    180.967,     413.887,    415.376,
   44,      108.3,    181.077,     415.845,    416.886,
   45,      110.8,    181.223,     417.717,    418.309,
   46,      113.3,    181.114,     420.455,    419.650,
   47,      115.8,    181.296,     420.583,    420.913,
   48,      118.3,    181.033,     422.022,    422.104,
   49,      120.8,    181.187,     421.665,    423.225,
   50,      123.3,    181.347,     422.946,    424.278,
   51,      125.8,    181.252,     424.546,    425.270,
   52,      128.3,    181.084,     425.216,    426.205,
   53,      130.8,    181.033,     427.546,    427.086,
   54,      133.3,    181.011,     428.150,    427.913,
   55,      135.8,    181.048,     429.445,    428.691,
   56,      138.3,    181.128,     429.530,    429.422,
   57,      140.8,    181.019,     430.895,    430.110,
   58,      143.3,    181.128,     430.082,    430.755,
   59,      145.8,    181.311,     431.855,    431.359,
   60,      148.3,    181.143,     432.532,    431.929,
   61,      150.8,    181.325,     432.372,    432.462,
   62,      153.3,    181.362,     433.939,    432.963,
   63,      155.8,    181.208,     434.582,    433.435,
   64,      158.3,    181.318,     433.217,    433.878,
   65,      160.8,    181.106,     435.104,    434.296,
   66,      163.3,    181.092,     435.139,    434.689,
   67,      165.8,    180.909,     435.578,    435.060,
   68,      168.3,    181.135,     438.070,    435.405,
   69,      170.8,    181.157,     436.913,    435.728,
   70,      175.8,    179.741,     438.410,    438.309,
----,
DateTime:        , 2025/11/19, 15:58:49, 1763582329673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.790,
    1,        0.8,    161.149,     208.502,    213.513,
    2,        3.3,    179.960,     221.558,    221.141,
    3,        5.8,    180.070,     233.243,    228.866,
    4,        8.3,    180.296,     239.883,    236.643,
    5,       10.8,    180.325,     247.053,    244.421,
    6,       13.3,    180.238,     252.999,    252.159,
    7,       15.8,    180.581,     258.333,    259.839,
    8,       18.3,    180.420,     266.600,    267.417,
    9,       20.8,    180.581,     273.008,    274.880,
   10,       23.3,    180.486,     281.185,    282.198,
   11,       25.8,    180.574,     288.248,    289.360,
   12,       28.3,    180.654,     295.316,    296.351,
   13,       30.8,    180.596,     301.779,    303.157,
   14,       33.3,    180.866,     308.792,    309.776,
   15,       35.8,    180.902,     315.087,    316.194,
   16,       38.3,    180.917,     321.418,    322.406,
   17,       40.8,    180.888,     328.657,    328.406,
   18,       43.3,    180.866,     335.055,    334.193,
   19,       45.8,    180.851,     339.229,    339.766,
   20,       48.3,    181.012,     344.453,    345.127,
   21,       50.8,    180.829,     351.160,    350.273,
   22,       53.3,    180.953,     355.893,    355.210,
   23,       55.8,    180.815,     361.420,    359.937,
   24,       58.3,    180.829,     365.262,    364.460,
   25,       60.8,    180.939,     370.291,    368.784,
   26,       63.3,    180.946,     374.973,    372.913,
   27,       65.8,    181.078,     377.739,    376.852,
   28,       68.3,    181.107,     380.991,    380.607,
   29,       70.8,    180.895,     385.030,    384.180,
   30,       73.3,    181.034,     388.325,    387.581,
   31,       75.8,    181.151,     391.387,    390.813,
   32,       78.3,    181.180,     394.912,    393.885,
   33,       80.8,    181.092,     397.864,    396.799,
   34,       83.3,    181.107,     400.592,    399.565,
   35,       85.8,    180.895,     402.167,    402.186,
   36,       88.3,    181.129,     403.304,    404.669,
   37,       90.8,    181.143,     406.032,    407.020,
   38,       93.3,    181.224,     407.783,    409.246,
   39,       95.8,    181.078,     410.045,    411.351,
   40,       98.3,    181.238,     413.268,    413.342,
   41,      100.8,    181.121,     414.915,    415.223,
   42,      103.3,    181.085,     417.208,    417.000,
   43,      105.8,    181.151,     418.436,    418.678,
   44,      108.3,    181.231,     420.182,    420.261,
   45,      110.8,    181.092,     420.504,    421.756,
   46,      113.3,    181.070,     423.040,    423.166,
   47,      115.8,    181.121,     424.577,    424.496,
   48,      118.3,    180.997,     426.802,    425.750,
   49,      120.8,    181.238,     425.959,    426.930,
   50,      123.3,    181.085,     427.700,    428.043,
   51,      125.8,    181.158,     428.080,    429.091,
   52,      128.3,    181.194,     429.373,    430.077,
   53,      130.8,    181.202,     430.735,    431.006,
   54,      133.3,    181.034,     430.583,    431.882,
   55,      135.8,    181.348,     432.594,    432.704,
   56,      138.3,    181.100,     432.911,    433.479,
   57,      140.8,    181.187,     434.634,    434.207,
   58,      143.3,    181.158,     434.152,    434.893,
   59,      145.8,    181.180,     435.755,    435.538,
   60,      148.3,    181.187,     437.117,    436.144,
   61,      150.8,    181.304,     437.111,    436.713,
   62,      153.3,    181.143,     439.155,    437.249,
   63,      155.8,    181.253,     438.614,    437.752,
   64,      158.3,    181.216,     437.874,    438.226,
   65,      160.8,    181.231,     439.770,    438.671,
   66,      163.3,    181.005,     439.768,    439.091,
   67,      165.8,    181.297,     440.438,    439.483,
   68,      168.3,    181.085,     441.506,    439.853,
   69,      170.8,    181.107,     439.796,    440.200,
   70,      175.8,    179.727,     442.617,    442.452,
----,
DateTime:        , 2025/11/19, 15:58:52, 1763582332137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.400,
    1,        0.8,    161.145,     209.748,    214.909,
    2,        3.3,    179.872,     223.159,    222.381,
    3,        5.8,    180.091,     235.159,    230.022,
    4,        8.3,    180.098,     241.257,    237.753,
    5,       10.8,    180.200,     248.057,    245.519,
    6,       13.3,    180.171,     254.203,    253.264,
    7,       15.8,    180.434,     259.929,    260.958,
    8,       18.3,    180.529,     266.716,    268.561,
    9,       20.8,    180.514,     273.939,    276.042,
   10,       23.3,    180.551,     280.807,    283.378,
   11,       25.8,    180.690,     289.170,    290.553,
   12,       28.3,    180.653,     296.978,    297.548,
   13,       30.8,    180.785,     304.229,    304.354,
   14,       33.3,    180.916,     309.812,    310.961,
   15,       35.8,    180.843,     316.573,    317.358,
   16,       38.3,    180.894,     322.011,    323.541,
   17,       40.8,    180.814,     329.068,    329.505,
   18,       43.3,    180.785,     335.759,    335.248,
   19,       45.8,    181.091,     340.160,    340.778,
   20,       48.3,    180.996,     346.692,    346.086,
   21,       50.8,    181.099,     351.190,    351.179,
   22,       53.3,    180.931,     356.490,    356.053,
   23,       55.8,    180.989,     361.624,    360.717,
   24,       58.3,    180.755,     366.241,    365.169,
   25,       60.8,    181.055,     371.158,    369.422,
   26,       63.3,    181.011,     373.458,    373.476,
   27,       65.8,    180.807,     377.199,    377.336,
   28,       68.3,    181.157,     381.989,    381.012,
   29,       70.8,    181.011,     385.059,    384.505,
   30,       73.3,    181.179,     388.566,    387.825,
   31,       75.8,    180.931,     391.863,    390.975,
   32,       78.3,    181.172,     393.825,    393.963,
   33,       80.8,    181.077,     396.241,    396.795,
   34,       83.3,    181.172,     400.173,    399.478,
   35,       85.8,    180.982,     403.908,    402.016,
   36,       88.3,    181.048,     405.418,    404.417,
   37,       90.8,    181.135,     406.878,    406.687,
   38,       93.3,    181.106,     408.324,    408.832,
   39,       95.8,    180.982,     411.091,    410.858,
   40,       98.3,    181.084,     412.792,    412.769,
   41,      100.8,    181.259,     414.047,    414.573,
   42,      103.3,    181.070,     415.310,    416.274,
   43,      105.8,    181.128,     417.385,    417.878,
   44,      108.3,    181.070,     418.900,    419.389,
   45,      110.8,    181.135,     420.128,    420.812,
   46,      113.3,    180.975,     421.606,    422.153,
