----,
DateTime:        , 2025/11/19, 13:25:39, 1763573139240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.169,     332.287,    332.587,
   60,      148.3,    181.308,     333.411,    333.286,
   61,      150.8,    181.118,     333.485,    333.944,
   62,      153.3,    181.220,     334.124,    334.560,
   63,      155.8,    181.169,     334.770,    335.138,
   64,      158.3,    181.162,     336.164,    335.680,
   65,      160.8,    181.081,     336.313,    336.188,
   66,      163.3,    181.052,     338.024,    336.665,
   67,      165.8,    181.059,     338.010,    337.112,
   68,      168.3,    181.162,     339.752,    337.529,
   69,      170.8,    181.198,     338.580,    337.920,
   70,      175.8,    179.666,     340.354,    339.847,
----,
DateTime:        , 2025/11/19, 13:26:11, 1763573170822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.354,
    1,        0.8,    161.336,     117.147,    122.532,
    2,        3.3,    179.975,     128.564,    128.384,
    3,        5.8,    180.128,     138.790,    134.311,
    4,        8.3,    180.143,     143.497,    140.293,
    5,       10.8,    180.281,     147.824,    146.322,
    6,       13.3,    180.209,     153.156,    152.378,
    7,       15.8,    180.260,     158.660,    158.450,
    8,       18.3,    180.442,     163.765,    164.530,
    9,       20.8,    180.748,     169.849,    170.609,
   10,       23.3,    180.785,     175.070,    176.666,
   11,       25.8,    180.617,     181.877,    182.683,
   12,       28.3,    180.639,     187.390,    188.652,
   13,       30.8,    180.705,     193.686,    194.565,
   14,       33.3,    180.778,     200.246,    200.409,
   15,       35.8,    180.858,     204.857,    206.176,
   16,       38.3,    180.865,     212.036,    211.852,
   17,       40.8,    180.624,     218.132,    217.422,
   18,       43.3,    180.851,     222.560,    222.890,
   19,       45.8,    180.909,     227.739,    228.244,
   20,       48.3,    180.953,     232.658,    233.475,
   21,       50.8,    180.916,     238.508,    238.575,
   22,       53.3,    180.865,     243.828,    243.539,
   23,       55.8,    180.916,     248.458,    248.364,
   24,       58.3,    181.026,     253.555,    253.046,
   25,       60.8,    180.836,     257.969,    257.577,
   26,       63.3,    181.069,     262.883,    261.963,
   27,       65.8,    180.923,     266.687,    266.194,
   28,       68.3,    180.923,     270.833,    270.271,
   29,       70.8,    181.113,     275.794,    274.199,
   30,       73.3,    181.047,     278.104,    277.972,
   31,       75.8,    181.077,     282.753,    281.593,
   32,       78.3,    181.106,     285.192,    285.064,
   33,       80.8,    181.120,     289.586,    288.385,
   34,       83.3,    181.172,     291.713,    291.560,
   35,       85.8,    180.916,     294.888,    294.587,
   36,       88.3,    180.967,     297.844,    297.474,
   37,       90.8,    181.033,     300.222,    300.225,
   38,       93.3,    181.128,     302.273,    302.843,
   39,       95.8,    181.047,     304.892,    305.329,
   40,       98.3,    181.332,     307.171,    307.693,
   41,      100.8,    181.091,     310.617,    309.933,
   42,      103.3,    181.230,     312.035,    312.057,
   43,      105.8,    181.106,     314.457,    314.066,
   44,      108.3,    181.142,     314.946,    315.968,
   45,      110.8,    181.193,     317.065,    317.766,
   46,      113.3,    181.150,     318.245,    319.464,
   47,      115.8,    181.018,     321.238,    321.066,
   48,      118.3,    181.113,     321.346,    322.578,
   49,      120.8,    181.099,     323.305,    324.003,
   50,      123.3,    181.084,     324.987,    325.345,
   51,      125.8,    181.113,     326.591,    326.610,
   52,      128.3,    181.091,     326.907,    327.800,
   53,      130.8,    181.150,     329.286,    328.919,
   54,      133.3,    181.347,     330.031,    329.972,
   55,      135.8,    181.237,     331.058,    330.962,
   56,      138.3,    181.193,     332.518,    331.891,
   57,      140.8,    181.179,     333.372,    332.764,
   58,      143.3,    181.157,     333.965,    333.583,
   59,      145.8,    181.252,     334.342,    334.351,
   60,      148.3,    181.266,     335.142,    335.073,
   61,      150.8,    180.894,     335.002,    335.748,
   62,      153.3,    181.164,     336.711,    336.382,
   63,      155.8,    181.237,     336.300,    336.976,
   64,      158.3,    181.252,     338.755,    337.533,
   65,      160.8,    181.084,     339.069,    338.054,
   66,      163.3,    181.281,     338.425,    338.543,
   67,      165.8,    181.368,     339.640,    339.000,
   68,      168.3,    181.237,     340.438,    339.428,
   69,      170.8,    181.215,     340.479,    339.829,
   70,      175.8,    179.618,     340.724,    340.648,
----,
DateTime:        , 2025/11/19, 13:26:15, 1763573175300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.913,
    1,        0.8,    161.385,     113.703,    119.643,
    2,        3.3,    179.922,     125.203,    125.159,
    3,        5.8,    180.061,     135.510,    130.901,
    4,        8.3,    180.119,     139.630,    136.820,
    5,       10.8,    180.155,     145.152,    142.875,
    6,       13.3,    180.374,     150.520,    149.035,
    7,       15.8,    180.418,     156.581,    155.262,
    8,       18.3,    180.637,     159.989,    161.535,
    9,       20.8,    180.637,     167.740,    167.821,
   10,       23.3,    180.644,     173.269,    174.098,
   11,       25.8,    180.659,     178.237,    180.346,
   12,       28.3,    180.805,     185.836,    186.549,
   13,       30.8,    180.768,     191.405,    192.688,
   14,       33.3,    180.848,     197.679,    198.750,
   15,       35.8,    180.681,     204.228,    204.717,
   16,       38.3,    180.681,     210.316,    210.580,
   17,       40.8,    180.870,     215.624,    216.334,
   18,       43.3,    180.936,     221.902,    221.966,
   19,       45.8,    180.688,     226.911,    227.463,
   20,       48.3,    180.805,     231.465,    232.824,
   21,       50.8,    180.921,     236.567,    238.045,
   22,       53.3,    180.863,     242.449,    243.116,
   23,       55.8,    180.929,     247.888,    248.037,
   24,       58.3,    180.907,     254.275,    252.803,
   25,       60.8,    180.943,     258.645,    257.412,
   26,       63.3,    181.133,     263.895,    261.866,
   27,       65.8,    181.067,     265.647,    266.159,
   28,       68.3,    181.126,     270.530,    270.295,
   29,       70.8,    181.199,     274.837,    274.273,
   30,       73.3,    180.899,     278.331,    278.090,
   31,       75.8,    180.921,     282.443,    281.752,
   32,       78.3,    181.250,     286.069,    285.263,
   33,       80.8,    180.994,     289.236,    288.622,
   34,       83.3,    180.899,     293.257,    291.832,
   35,       85.8,    181.104,     295.687,    294.900,
   36,       88.3,    180.943,     299.265,    297.825,
   37,       90.8,    180.994,     300.838,    300.613,
   38,       93.3,    180.732,     302.935,    303.267,
   39,       95.8,    181.323,     306.636,    305.795,
   40,       98.3,    181.184,     307.974,    308.197,
   41,      100.8,    181.155,     311.612,    310.479,
   42,      103.3,    181.191,     312.929,    312.645,
   43,      105.8,    181.031,     315.140,    314.699,
   44,      108.3,    181.096,     316.682,    316.646,
   45,      110.8,    181.184,     317.909,    318.490,
   46,      113.3,    181.075,     318.929,    320.235,
   47,      115.8,    181.096,     320.547,    321.887,
   48,      118.3,    181.111,     322.730,    323.448,
   49,      120.8,    181.053,     323.663,    324.923,
   50,      123.3,    181.242,     326.359,    326.316,
   51,      125.8,    181.111,     327.423,    327.632,
   52,      128.3,    181.286,     328.762,    328.873,
   53,      130.8,    181.242,     328.566,    330.043,
   54,      133.3,    181.461,     330.649,    331.146,
   55,      135.8,    181.257,     331.298,    332.187,
   56,      138.3,    181.250,     333.242,    333.167,
   57,      140.8,    181.140,     332.063,    334.091,
   58,      143.3,    181.250,     334.345,    334.960,
   59,      145.8,    181.155,     335.073,    335.778,
   60,      148.3,    181.111,     336.258,    336.549,
   61,      150.8,    181.104,     336.823,    337.273,
   62,      153.3,    181.096,     337.665,    337.955,
   63,      155.8,    181.184,     338.882,    338.595,
   64,      158.3,    181.140,     340.344,    339.197,
   65,      160.8,    181.082,     339.349,    339.763,
   66,      163.3,    181.199,     340.234,    340.294,
   67,      165.8,    181.118,     340.937,    340.793,
   68,      168.3,    181.169,     342.221,    341.262,
   69,      170.8,    181.330,     344.124,    341.701,
   70,      175.8,    179.856,     344.442,    343.632,
----,
DateTime:        , 2025/11/19, 13:26:20, 1763573179848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.953,
    1,        0.8,    161.406,     116.787,    121.070,
    2,        3.3,    179.992,     127.255,    126.883,
    3,        5.8,    180.036,     136.640,    132.794,
    4,        8.3,    180.342,     140.012,    138.794,
    5,       10.8,    180.320,     145.574,    144.854,
    6,       13.3,    180.357,     152.476,    150.958,
    7,       15.8,    180.524,     158.150,    157.094,
    8,       18.3,    180.437,     162.384,    163.238,
    9,       20.8,    180.481,     168.716,    169.379,
   10,       23.3,    180.685,     174.060,    175.506,
   11,       25.8,    180.772,     181.720,    181.603,
   12,       28.3,    180.597,     186.326,    187.648,
   13,       30.8,    180.845,     193.259,    193.641,
   14,       33.3,    180.794,     199.951,    199.562,
   15,       35.8,    180.853,     204.586,    205.403,
   16,       38.3,    180.853,     211.222,    211.151,
   17,       40.8,    180.663,     216.425,    216.792,
   18,       43.3,    180.656,     221.139,    222.322,
   19,       45.8,    180.845,     226.713,    227.739,
   20,       48.3,    180.999,     232.875,    233.034,
   21,       50.8,    180.721,     238.212,    238.190,
   22,       53.3,    180.889,     242.690,    243.214,
   23,       55.8,    180.984,     247.812,    248.097,
   24,       58.3,    181.035,     253.542,    252.836,
   25,       60.8,    180.918,     257.022,    257.424,
   26,       63.3,    180.969,     262.199,    261.861,
   27,       65.8,    181.093,     267.265,    266.149,
   28,       68.3,    180.867,     272.023,    270.279,
   29,       70.8,    180.977,     275.450,    274.257,
   30,       73.3,    181.101,     278.850,    278.083,
   31,       75.8,    181.028,     282.830,    281.757,
   32,       78.3,    181.072,     285.799,    285.280,
   33,       80.8,    181.261,     289.086,    288.657,
   34,       83.3,    180.969,     291.486,    291.883,
   35,       85.8,    181.144,     294.792,    294.968,
   36,       88.3,    181.072,     299.605,    297.912,
   37,       90.8,    180.962,     301.168,    300.717,
   38,       93.3,    181.020,     303.833,    303.390,
   39,       95.8,    181.072,     305.956,    305.933,
   40,       98.3,    181.144,     308.593,    308.352,
   41,      100.8,    181.108,     310.588,    310.649,
   42,      103.3,    181.057,     312.609,    312.828,
   43,      105.8,    181.181,     314.327,    314.895,
   44,      108.3,    180.955,     316.101,    316.853,
   45,      110.8,    181.239,     318.088,    318.707,
   46,      113.3,    181.232,     319.756,    320.462,
   47,      115.8,    181.152,     322.382,    322.120,
   48,      118.3,    181.188,     322.593,    323.688,
   49,      120.8,    181.166,     324.564,    325.168,
   50,      123.3,    181.159,     325.957,    326.565,
   51,      125.8,    180.999,     327.627,    327.882,
   52,      128.3,    181.115,     329.072,    329.125,
   53,      130.8,    181.239,     329.951,    330.295,
   54,      133.3,    181.254,     332.683,    331.398,
   55,      135.8,    180.962,     331.561,    332.437,
   56,      138.3,    181.217,     332.198,    333.414,
   57,      140.8,    181.174,     333.658,    334.333,
   58,      143.3,    181.159,     333.961,    335.198,
   59,      145.8,    181.115,     336.526,    336.011,
   60,      148.3,    181.137,     336.761,    336.775,
   61,      150.8,    181.108,     337.644,    337.493,
   62,      153.3,    181.093,     338.775,    338.168,
   63,      155.8,    181.166,     339.743,    338.801,
   64,      158.3,    181.225,     340.185,    339.396,
   65,      160.8,    181.283,     341.455,    339.953,
   66,      163.3,    181.320,     340.008,    340.477,
   67,      165.8,    181.312,     341.676,    340.968,
   68,      168.3,    181.203,     341.882,    341.429,
   69,      170.8,    181.283,     342.558,    341.861,
   70,      175.8,    179.642,     343.461,    343.165,
----,
DateTime:        , 2025/11/19, 13:26:24, 1763573184358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.377,
    1,        0.8,    161.206,     116.931,    121.301,
    2,        3.3,    179.943,     127.564,    126.941,
    3,        5.8,    180.191,     137.077,    132.720,
    4,        8.3,    180.118,     141.019,    138.601,
    5,       10.8,    180.315,     145.856,    144.569,
    6,       13.3,    180.242,     149.244,    150.594,
    7,       15.8,    180.439,     157.117,    156.663,
    8,       18.3,    180.454,     161.814,    162.752,
    9,       20.8,    180.476,     169.275,    168.844,
   10,       23.3,    180.425,     174.034,    174.920,
   11,       25.8,    180.760,     180.626,    180.976,
   12,       28.3,    180.614,     187.416,    186.984,
   13,       30.8,    180.782,     191.667,    192.939,
   14,       33.3,    180.775,     198.590,    198.825,
   15,       35.8,    180.943,     203.656,    204.634,
   16,       38.3,    180.636,     209.260,    210.344,
   17,       40.8,    180.680,     215.574,    215.952,
   18,       43.3,    180.797,     219.584,    221.454,
   19,       45.8,    180.862,     226.968,    226.839,
   20,       48.3,    180.965,     230.708,    232.101,
   21,       50.8,    180.986,     237.587,    237.232,
   22,       53.3,    181.008,     243.359,    242.225,
   23,       55.8,    181.074,     247.137,    247.078,
   24,       58.3,    180.950,     252.003,    251.782,
   25,       60.8,    180.906,     256.487,    256.337,
   26,       63.3,    181.045,     261.261,    260.742,
   27,       65.8,    181.023,     264.884,    264.995,
   28,       68.3,    181.045,     270.651,    269.094,
   29,       70.8,    180.986,     273.501,    273.037,
   30,       73.3,    180.928,     277.735,    276.827,
   31,       75.8,    180.862,     280.047,    280.463,
   32,       78.3,    181.118,     284.897,    283.952,
   33,       80.8,    181.008,     288.937,    287.290,
   34,       83.3,    181.147,     290.648,    290.483,
   35,       85.8,    181.154,     293.672,    293.533,
   36,       88.3,    181.038,     297.176,    296.440,
   37,       90.8,    181.118,     299.253,    299.211,
   38,       93.3,    181.096,     301.222,    301.849,
   39,       95.8,    181.089,     302.890,    304.357,
   40,       98.3,    181.147,     307.485,    306.739,
   41,      100.8,    181.059,     309.567,    309.000,
   42,      103.3,    181.074,     312.027,    311.144,
   43,      105.8,    181.118,     313.056,    313.175,
   44,      108.3,    181.052,     314.550,    315.098,
   45,      110.8,    181.162,     317.120,    316.918,
   46,      113.3,    181.125,     318.012,    318.638,
   47,      115.8,    181.074,     318.378,    320.263,
   48,      118.3,    181.351,     321.476,    321.798,
   49,      120.8,    181.030,     322.874,    323.245,
   50,      123.3,    181.023,     324.821,    324.609,
   51,      125.8,    181.220,     326.399,    325.895,
   52,      128.3,    181.256,     327.437,    327.107,
   53,      130.8,    181.198,     328.094,    328.248,
   54,      133.3,    181.183,     328.948,    329.322,
   55,      135.8,    181.227,     330.248,    330.332,
   56,      138.3,    181.110,     331.842,    331.281,
   57,      140.8,    181.110,     331.013,    332.174,
   58,      143.3,    181.198,     332.785,    333.012,
   59,      145.8,    181.351,     333.055,    333.800,
   60,      148.3,    181.132,     334.286,    334.539,
   61,      150.8,    181.235,     336.029,    335.233,
   62,      153.3,    181.256,     336.540,    335.885,
   63,      155.8,    181.220,     336.332,    336.496,
   64,      158.3,    181.183,     338.055,    337.069,
   65,      160.8,    181.344,     337.480,    337.606,
   66,      163.3,    181.147,     338.123,    338.110,
   67,      165.8,    181.205,     339.118,    338.582,
   68,      168.3,    181.205,     339.946,    339.025,
   69,      170.8,    181.227,     340.181,    339.439,
   70,      175.8,    179.768,     340.439,    340.408,
----,
DateTime:        , 2025/11/19, 13:26:29, 1763573188831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.860,
    1,        0.8,    161.488,     117.656,    122.658,
    2,        3.3,    180.183,     128.094,    128.169,
    3,        5.8,    180.059,     137.455,    133.825,
    4,        8.3,    180.300,     143.095,    139.606,
    5,       10.8,    180.336,     146.116,    145.483,
    6,       13.3,    180.438,     151.853,    151.432,
    7,       15.8,    180.387,     159.657,    157.429,
    8,       18.3,    180.358,     163.009,    163.454,
    9,       20.8,    180.664,     170.205,    169.496,
   10,       23.3,    180.584,     173.880,    175.529,
   11,       25.8,    180.679,     180.431,    181.540,
   12,       28.3,    180.606,     186.317,    187.510,
   13,       30.8,    180.686,     192.599,    193.429,
   14,       33.3,    180.657,     198.442,    199.281,
   15,       35.8,    180.737,     204.440,    205.057,
   16,       38.3,    180.825,     210.425,    210.746,
   17,       40.8,    180.730,     215.792,    216.333,
   18,       43.3,    180.854,     220.897,    221.815,
   19,       45.8,    180.883,     225.836,    227.181,
   20,       48.3,    180.847,     232.241,    232.422,
   21,       50.8,    180.847,     238.323,    237.533,
   22,       53.3,    180.759,     242.035,    242.507,
   23,       55.8,    180.905,     247.091,    247.343,
   24,       58.3,    181.029,     251.065,    252.038,
   25,       60.8,    180.912,     257.307,    256.582,
   26,       63.3,    180.817,     260.760,    260.976,
   27,       65.8,    181.007,     265.735,    265.222,
   28,       68.3,    181.007,     270.431,    269.316,
   29,       70.8,    180.971,     273.249,    273.258,
   30,       73.3,    181.022,     277.591,    277.048,
   31,       75.8,    181.124,     281.299,    280.689,
   32,       78.3,    181.080,     284.405,    284.181,
   33,       80.8,    180.941,     288.767,    287.523,
   34,       83.3,    181.051,     292.183,    290.722,
   35,       85.8,    180.912,     294.894,    293.778,
   36,       88.3,    181.102,     298.451,    296.696,
   37,       90.8,    181.131,     300.335,    299.479,
   38,       93.3,    181.080,     302.629,    302.130,
   39,       95.8,    181.109,     304.788,    304.652,
   40,       98.3,    181.226,     307.903,    307.051,
   41,      100.8,    181.204,     309.044,    309.330,
   42,      103.3,    181.204,     310.975,    311.493,
   43,      105.8,    181.189,     314.588,    313.545,
   44,      108.3,    181.138,     314.953,    315.488,
   45,      110.8,    181.102,     316.949,    317.329,
   46,      113.3,    181.146,     318.252,    319.070,
   47,      115.8,    180.971,     321.047,    320.717,
   48,      118.3,    181.029,     320.391,    322.273,
   49,      120.8,    181.117,     323.549,    323.743,
   50,      123.3,    181.328,     323.447,    325.131,
   51,      125.8,    180.993,     325.152,    326.440,
   52,      128.3,    181.175,     327.308,    327.675,
   53,      130.8,    181.226,     328.871,    328.839,
   54,      133.3,    181.219,     328.884,    329.936,
   55,      135.8,    181.022,     330.623,    330.969,
   56,      138.3,    181.124,     331.817,    331.941,
   57,      140.8,    181.233,     332.996,    332.855,
   58,      143.3,    181.131,     334.288,    333.716,
   59,      145.8,    181.182,     334.194,    334.525,
   60,      148.3,    181.219,     335.230,    335.286,
   61,      150.8,    181.248,     336.004,    336.001,
   62,      153.3,    181.219,     336.334,    336.673,
   63,      155.8,    181.510,     337.722,    337.303,
   64,      158.3,    181.175,     338.071,    337.896,
   65,      160.8,    181.124,     339.823,    338.453,
   66,      163.3,    181.211,     339.935,    338.975,
   67,      165.8,    181.036,     341.368,    339.466,
   68,      168.3,    181.299,     340.598,    339.925,
   69,      170.8,    181.255,     340.404,    340.356,
   70,      175.8,    179.840,     341.971,    341.784,
----,
DateTime:        , 2025/11/19, 13:26:33, 1763573193317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.853,
    1,        0.8,    161.351,     117.446,    122.598,
    2,        3.3,    180.122,     127.853,    128.080,
    3,        5.8,    180.057,     137.179,    133.732,
    4,        8.3,    180.275,     142.837,    139.531,
    5,       10.8,    180.312,     147.245,    145.441,
    6,       13.3,    180.436,     152.686,    151.439,
    7,       15.8,    180.516,     157.327,    157.498,
    8,       18.3,    180.341,     164.133,    163.589,
    9,       20.8,    180.567,     168.635,    169.702,
   10,       23.3,    180.567,     176.112,    175.811,
   11,       25.8,    180.764,     180.345,    181.904,
   12,       28.3,    180.582,     186.619,    187.954,
   13,       30.8,    180.764,     192.793,    193.956,
   14,       33.3,    180.757,     198.609,    199.890,
   15,       35.8,    180.808,     205.743,    205.744,
   16,       38.3,    180.750,     210.789,    211.506,
   17,       40.8,    180.793,     216.546,    217.165,
   18,       43.3,    180.801,     222.068,    222.712,
   19,       45.8,    180.786,     227.064,    228.138,
   20,       48.3,    180.801,     234.512,    233.436,
   21,       50.8,    180.859,     238.307,    238.600,
   22,       53.3,    181.041,     243.314,    243.626,
   23,       55.8,    180.815,     249.702,    248.503,
   24,       58.3,    181.136,     253.124,    253.235,
   25,       60.8,    181.078,     257.072,    257.814,
   26,       63.3,    180.976,     263.295,    262.237,
   27,       65.8,    180.925,     266.962,    266.503,
   28,       68.3,    181.071,     271.993,    270.614,
   29,       70.8,    180.874,     276.160,    274.565,
   30,       73.3,    181.078,     278.333,    278.363,
   31,       75.8,    181.020,     282.842,    282.005,
   32,       78.3,    180.932,     286.848,    285.494,
   33,       80.8,    181.100,     289.343,    288.833,
   34,       83.3,    181.071,     291.047,    292.023,
   35,       85.8,    181.202,     295.803,    295.069,
   36,       88.3,    181.122,     297.590,    297.973,
   37,       90.8,    180.983,     300.857,    300.738,
   38,       93.3,    181.173,     303.578,    303.369,
   39,       95.8,    180.954,     306.708,    305.869,
   40,       98.3,    181.107,     309.485,    308.244,
   41,      100.8,    181.012,     310.200,    310.497,
   42,      103.3,    181.093,     311.719,    312.633,
   43,      105.8,    181.180,     313.224,    314.657,
   44,      108.3,    181.173,     315.997,    316.572,
   45,      110.8,    181.151,     317.691,    318.384,
   46,      113.3,    181.056,     318.962,    320.096,
   47,      115.8,    181.253,     321.374,    321.713,
   48,      118.3,    181.071,     323.354,    323.240,
   49,      120.8,    180.969,     324.366,    324.680,
   50,      123.3,    181.114,     327.141,    326.038,
   51,      125.8,    181.012,     328.155,    327.317,
   52,      128.3,    181.049,     328.088,    328.523,
   53,      130.8,    181.165,     328.981,    329.657,
   54,      133.3,    181.341,     330.593,    330.725,
   55,      135.8,    181.107,     331.848,    331.729,
   56,      138.3,    181.195,     331.963,    332.674,
   57,      140.8,    181.224,     330.530,    333.562,
   58,      143.3,    181.209,     333.316,    334.396,
   59,      145.8,    181.246,     336.008,    335.179,
   60,      148.3,    181.165,     335.605,    335.916,
   61,      150.8,    181.195,     336.379,    336.606,
   62,      153.3,    181.209,     337.179,    337.255,
   63,      155.8,    181.180,     337.785,    337.863,
   64,      158.3,    181.282,     339.250,    338.434,
   65,      160.8,    181.144,     339.786,    338.969,
   66,      163.3,    181.187,     339.152,    339.471,
   67,      165.8,    181.341,     340.519,    339.941,
   68,      168.3,    181.180,     340.269,    340.382,
   69,      170.8,    181.275,     340.919,    340.795,
   70,      175.8,    179.757,     342.962,    342.449,
----,
DateTime:        , 2025/11/19, 13:26:38, 1763573197866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.535,
    1,        0.8,    161.309,     118.096,    122.304,
    2,        3.3,    179.898,     128.222,    127.836,
    3,        5.8,    180.285,     137.283,    133.575,
    4,        8.3,    180.241,     141.755,    139.469,
    5,       10.8,    180.270,     147.556,    145.485,
    6,       13.3,    180.496,     152.635,    151.597,
    7,       15.8,    180.321,     157.219,    157.766,
    8,       18.3,    180.365,     163.557,    163.970,
    9,       20.8,    180.642,     168.842,    170.195,
   10,       23.3,    180.467,     175.101,    176.407,
   11,       25.8,    180.547,     181.670,    182.593,
   12,       28.3,    180.628,     188.232,    188.736,
   13,       30.8,    180.752,     194.742,    194.822,
   14,       33.3,    180.774,     199.697,    200.833,
   15,       35.8,    180.795,     206.034,    206.757,
   16,       38.3,    180.657,     212.558,    212.577,
   17,       40.8,    180.737,     217.996,    218.290,
   18,       43.3,    180.839,     223.679,    223.885,
   19,       45.8,    181.044,     230.055,    229.356,
   20,       48.3,    180.781,     232.879,    234.687,
   21,       50.8,    180.956,     239.837,    239.881,
   22,       53.3,    180.766,     245.344,    244.924,
   23,       55.8,    180.920,     249.282,    249.820,
   24,       58.3,    180.949,     253.939,    254.562,
   25,       60.8,    180.971,     259.711,    259.147,
   26,       63.3,    181.022,     263.228,    263.576,
   27,       65.8,    181.153,     268.558,    267.847,
   28,       68.3,    181.036,     272.597,    271.957,
   29,       70.8,    181.000,     276.243,    275.907,
   30,       73.3,    181.029,     280.618,    279.699,
   31,       75.8,    180.956,     284.876,    283.334,
   32,       78.3,    181.233,     287.751,    286.818,
   33,       80.8,    181.000,     290.332,    290.147,
   34,       83.3,    181.014,     295.004,    293.327,
   35,       85.8,    180.941,     297.058,    296.361,
   36,       88.3,    181.153,     300.023,    299.255,
   37,       90.8,    181.124,     302.003,    302.010,
   38,       93.3,    180.978,     304.181,    304.630,
   39,       95.8,    181.204,     307.664,    307.121,
   40,       98.3,    181.095,     308.955,    309.486,
   41,      100.8,    181.182,     311.289,    311.730,
   42,      103.3,    181.233,     313.960,    313.857,
   43,      105.8,    180.971,     316.626,    315.871,
   44,      108.3,    181.168,     317.662,    317.778,
   45,      110.8,    181.058,     319.235,    319.582,
   46,      113.3,    181.095,     320.551,    321.287,
