----,
DateTime:        , 2025/11/20, 12:40:43, 1763656842945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.39,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.017,     270.140,    269.114,
   60,      148.3,    180.999,     269.615,    269.785,
   61,      150.8,    181.025,     270.405,    270.407,
   62,      153.3,    181.025,     269.853,    270.982,
   63,      155.8,    181.014,     271.803,    271.513,
   64,      158.3,    180.939,     272.468,    272.000,
   65,      160.8,    180.943,     273.844,    272.446,
   66,      163.3,    180.939,     273.849,    272.854,
   67,      165.8,    181.029,     273.990,    273.226,
   68,      168.3,    181.029,     274.819,    273.562,
   69,      170.8,    181.070,     274.756,    273.866,
   70,      175.8,    180.005,     274.233,    274.194,
----,
DateTime:        , 2025/11/20, 12:41:02, 1763656862205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     162.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.995,
    1,        0.8,    162.168,      83.247,     87.084,
    2,        3.3,    180.628,      92.469,     91.758,
    3,        5.8,    180.651,     100.747,     96.541,
    4,        8.3,    180.684,     104.049,    101.409,
    5,       10.8,    180.815,     108.675,    106.341,
    6,       13.3,    180.748,     113.418,    111.313,
    7,       15.8,    180.856,     116.667,    116.313,
    8,       18.3,    180.867,     121.083,    121.321,
    9,       20.8,    180.863,     124.403,    126.325,
   10,       23.3,    180.878,     129.922,    131.311,
   11,       25.8,    180.841,     134.925,    136.268,
   12,       28.3,    180.781,     140.225,    141.185,
   13,       30.8,    180.826,     143.232,    146.055,
   14,       33.3,    180.882,     149.545,    150.870,
   15,       35.8,    180.975,     154.441,    155.624,
   16,       38.3,    180.938,     159.447,    160.306,
   17,       40.8,    180.931,     163.599,    164.913,
   18,       43.3,    180.987,     169.073,    169.439,
   19,       45.8,    180.990,     173.490,    173.879,
   20,       48.3,    180.972,     178.757,    178.228,
   21,       50.8,    180.856,     183.019,    182.480,
   22,       53.3,    180.919,     188.482,    186.636,
   23,       55.8,    180.923,     192.347,    190.691,
   24,       58.3,    180.897,     196.797,    194.643,
   25,       60.8,    180.931,     199.800,    198.491,
   26,       63.3,    180.990,     203.878,    202.233,
   27,       65.8,    180.934,     208.363,    205.867,
   28,       68.3,    181.016,     212.135,    209.393,
   29,       70.8,    180.960,     213.306,    212.810,
   30,       73.3,    180.987,     217.143,    216.118,
   31,       75.8,    180.987,     219.630,    219.316,
   32,       78.3,    180.975,     223.235,    222.406,
   33,       80.8,    180.890,     226.381,    225.386,
   34,       83.3,    180.968,     229.046,    228.260,
   35,       85.8,    180.983,     232.895,    231.028,
   36,       88.3,    180.979,     234.557,    233.690,
   37,       90.8,    180.998,     235.914,    236.250,
   38,       93.3,    180.942,     238.474,    238.706,
   39,       95.8,    181.039,     240.556,    241.064,
   40,       98.3,    181.002,     243.921,    243.323,
   41,      100.8,    181.058,     244.121,    245.487,
   42,      103.3,    181.013,     246.668,    247.556,
   43,      105.8,    180.990,     247.803,    249.533,
   44,      108.3,    180.946,     250.628,    251.421,
   45,      110.8,    180.931,     251.478,    253.222,
   46,      113.3,    180.990,     253.605,    254.938,
   47,      115.8,    180.960,     256.410,    256.572,
   48,      118.3,    180.975,     258.322,    258.126,
   49,      120.8,    181.020,     259.640,    259.604,
   50,      123.3,    181.091,     261.194,    261.007,
   51,      125.8,    181.028,     261.562,    262.338,
   52,      128.3,    181.024,     262.949,    263.599,
   53,      130.8,    180.953,     263.604,    264.793,
   54,      133.3,    180.979,     266.882,    265.922,
   55,      135.8,    180.942,     266.108,    266.988,
   56,      138.3,    180.994,     268.793,    267.995,
   57,      140.8,    180.938,     268.324,    268.944,
   58,      143.3,    180.938,     270.258,    269.838,
   59,      145.8,    181.005,     270.434,    270.679,
   60,      148.3,    181.069,     272.548,    271.469,
   61,      150.8,    181.065,     272.278,    272.210,
   62,      153.3,    180.931,     272.757,    272.904,
   63,      155.8,    181.024,     274.273,    273.553,
   64,      158.3,    181.009,     274.848,    274.160,
   65,      160.8,    181.002,     274.307,    274.726,
   66,      163.3,    181.024,     276.207,    275.253,
   67,      165.8,    180.949,     277.702,    275.743,
   68,      168.3,    180.949,     278.807,    276.197,
   69,      170.8,    180.949,     277.702,    276.617,
   70,      175.8,    179.997,     277.153,    277.380,
----,
DateTime:        , 2025/11/20, 12:41:05, 1763656864930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     139.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.193,
    1,        0.8,    162.005,      80.244,     84.158,
    2,        3.3,    180.578,      90.333,     88.766,
    3,        5.8,    180.616,      99.382,     93.550,
    4,        8.3,    180.739,     102.081,     98.476,
    5,       10.8,    180.735,     104.850,    103.507,
    6,       13.3,    180.802,     111.171,    108.615,
    7,       15.8,    180.780,     113.398,    113.774,
    8,       18.3,    180.851,     118.053,    118.961,
    9,       20.8,    180.914,     122.434,    124.158,
   10,       23.3,    180.877,     128.817,    129.344,
   11,       25.8,    180.907,     133.771,    134.504,
   12,       28.3,    180.817,     138.814,    139.624,
   13,       30.8,    180.795,     142.980,    144.692,
   14,       33.3,    180.854,     148.462,    149.698,
   15,       35.8,    180.907,     152.841,    154.634,
   16,       38.3,    180.892,     158.658,    159.490,
   17,       40.8,    180.911,     163.340,    164.260,
   18,       43.3,    180.963,     168.267,    168.937,
   19,       45.8,    180.970,     172.680,    173.517,
   20,       48.3,    180.918,     178.258,    177.992,
   21,       50.8,    180.967,     181.525,    182.362,
   22,       53.3,    180.933,     186.257,    186.623,
   23,       55.8,    180.944,     189.561,    190.771,
   24,       58.3,    180.955,     196.181,    194.805,
   25,       60.8,    180.918,     199.538,    198.724,
   26,       63.3,    180.948,     203.650,    202.527,
   27,       65.8,    180.877,     208.153,    206.212,
   28,       68.3,    180.996,     210.778,    209.781,
   29,       70.8,    180.981,     213.558,    213.234,
   30,       73.3,    180.940,     218.304,    216.569,
   31,       75.8,    180.974,     220.197,    219.790,
   32,       78.3,    181.008,     221.538,    222.896,
   33,       80.8,    180.940,     225.489,    225.890,
   34,       83.3,    180.989,     229.296,    228.771,
   35,       85.8,    180.907,     232.164,    231.543,
   36,       88.3,    180.940,     235.437,    234.207,
   37,       90.8,    180.907,     237.691,    236.764,
   38,       93.3,    180.985,     239.246,    239.219,
   39,       95.8,    181.030,     241.120,    241.571,
   40,       98.3,    181.037,     243.320,    243.825,
   41,      100.8,    181.049,     245.514,    245.982,
   42,      103.3,    181.026,     246.926,    248.045,
   43,      105.8,    181.041,     250.219,    250.016,
   44,      108.3,    181.008,     252.752,    251.898,
   45,      110.8,    180.978,     253.899,    253.694,
   46,      113.3,    181.015,     255.504,    255.405,
   47,      115.8,    180.925,     258.117,    257.036,
   48,      118.3,    180.955,     259.180,    258.588,
   49,      120.8,    180.948,     259.743,    260.063,
   50,      123.3,    180.993,     261.337,    261.465,
   51,      125.8,    181.004,     262.978,    262.796,
   52,      128.3,    181.023,     263.779,    264.059,
   53,      130.8,    181.023,     265.713,    265.255,
   54,      133.3,    181.052,     264.840,    266.388,
   55,      135.8,    181.034,     266.249,    267.460,
   56,      138.3,    181.034,     266.801,    268.473,
   57,      140.8,    180.993,     267.690,    269.430,
   58,      143.3,    180.952,     269.133,    270.333,
   59,      145.8,    180.948,     269.415,    271.184,
   60,      148.3,    180.993,     271.558,    271.984,
   61,      150.8,    181.026,     272.336,    272.736,
   62,      153.3,    181.008,     275.127,    273.443,
   63,      155.8,    181.049,     273.407,    274.105,
   64,      158.3,    181.064,     275.594,    274.725,
   65,      160.8,    181.064,     274.489,    275.305,
   66,      163.3,    181.052,     275.887,    275.846,
   67,      165.8,    180.996,     276.525,    276.351,
   68,      168.3,    180.978,     277.382,    276.821,
   69,      170.8,    180.985,     277.647,    277.258,
   70,      175.8,    179.981,     279.593,    279.401,
----,
DateTime:        , 2025/11/20, 12:41:07, 1763656867674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.661,
    1,        0.8,    162.177,      82.934,     85.822,
    2,        3.3,    180.656,      91.582,     90.561,
    3,        5.8,    180.685,      99.344,     95.396,
    4,        8.3,    180.712,     102.650,    100.305,
    5,       10.8,    180.697,     107.639,    105.265,
    6,       13.3,    180.618,     111.284,    110.259,
    7,       15.8,    180.742,     115.635,    115.276,
    8,       18.3,    180.842,     120.271,    120.300,
    9,       20.8,    180.742,     123.934,    125.313,
   10,       23.3,    180.794,     129.706,    130.308,
   11,       25.8,    180.906,     133.771,    135.276,
   12,       28.3,    180.898,     137.646,    140.203,
   13,       30.8,    180.913,     142.886,    145.082,
   14,       33.3,    180.932,     148.122,    149.904,
   15,       35.8,    180.790,     152.663,    154.659,
   16,       38.3,    180.850,     157.866,    159.344,
   17,       40.8,    180.984,     161.616,    163.955,
   18,       43.3,    180.910,     167.211,    168.483,
   19,       45.8,    180.928,     172.168,    172.924,
   20,       48.3,    180.947,     177.400,    177.275,
   21,       50.8,    180.962,     181.254,    181.531,
   22,       53.3,    181.025,     185.333,    185.689,
   23,       55.8,    180.977,     190.356,    189.746,
   24,       58.3,    181.025,     193.896,    193.699,
   25,       60.8,    180.883,     198.747,    197.545,
   26,       63.3,    180.973,     201.964,    201.285,
   27,       65.8,    180.921,     206.444,    204.915,
   28,       68.3,    180.951,     211.107,    208.437,
   29,       70.8,    180.891,     213.941,    211.848,
   30,       73.3,    180.969,     215.782,    215.150,
   31,       75.8,    180.973,     218.541,    218.342,
   32,       78.3,    181.003,     221.820,    221.424,
   33,       80.8,    181.029,     225.102,    224.398,
   34,       83.3,    181.010,     227.888,    227.263,
   35,       85.8,    180.958,     229.611,    230.021,
   36,       88.3,    180.902,     233.552,    232.672,
   37,       90.8,    180.973,     235.947,    235.219,
   38,       93.3,    180.895,     239.090,    237.663,
   39,       95.8,    180.999,     239.504,    240.007,
   40,       98.3,    180.913,     242.105,    242.251,
   41,      100.8,    180.939,     244.833,    244.398,
   42,      103.3,    180.980,     245.330,    246.452,
   43,      105.8,    181.018,     247.489,    248.413,
   44,      108.3,    180.980,     250.027,    250.283,
   45,      110.8,    180.988,     251.950,    252.067,
   46,      113.3,    181.033,     253.269,    253.765,
   47,      115.8,    181.003,     255.245,    255.380,
   48,      118.3,    180.958,     255.584,    256.915,
   49,      120.8,    180.943,     258.092,    258.372,
   50,      123.3,    181.018,     259.643,    259.754,
   51,      125.8,    180.928,     261.153,    261.063,
   52,      128.3,    181.025,     262.118,    262.303,
   53,      130.8,    181.096,     263.672,    263.475,
   54,      133.3,    181.036,     264.035,    264.582,
   55,      135.8,    180.980,     265.498,    265.626,
   56,      138.3,    181.040,     267.068,    266.610,
   57,      140.8,    181.025,     265.985,    267.535,
   58,      143.3,    181.014,     268.211,    268.406,
   59,      145.8,    181.055,     268.703,    269.222,
   60,      148.3,    180.977,     270.753,    269.988,
   61,      150.8,    181.025,     270.404,    270.704,
   62,      153.3,    180.980,     271.024,    271.374,
   63,      155.8,    181.022,     272.619,    271.999,
   64,      158.3,    181.010,     272.913,    272.580,
   65,      160.8,    181.029,     272.608,    273.121,
   66,      163.3,    181.010,     275.399,    273.622,
   67,      165.8,    181.063,     274.491,    274.086,
   68,      168.3,    181.074,     274.750,    274.515,
   69,      170.8,    181.033,     276.746,    274.909,
   70,      175.8,    179.961,     275.704,    275.753,
----,
DateTime:        , 2025/11/20, 12:41:10, 1763656870424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.344,
    1,        0.8,    162.027,      80.542,     84.698,
    2,        3.3,    180.524,      90.760,     89.646,
    3,        5.8,    180.636,      99.924,     94.685,
    4,        8.3,    180.696,     102.935,     99.789,
    5,       10.8,    180.707,     106.526,    104.936,
    6,       13.3,    180.831,     111.430,    110.111,
    7,       15.8,    180.913,     113.591,    115.297,
    8,       18.3,    180.827,     119.451,    120.473,
    9,       20.8,    180.890,     124.108,    125.630,
   10,       23.3,    180.864,     128.549,    130.754,
   11,       25.8,    180.920,     134.590,    135.836,
   12,       28.3,    180.752,     138.588,    140.860,
   13,       30.8,    180.760,     144.391,    145.823,
   14,       33.3,    180.831,     148.758,    150.717,
   15,       35.8,    180.756,     154.075,    155.533,
   16,       38.3,    180.905,     158.647,    160.269,
   17,       40.8,    180.972,     163.284,    164.917,
   18,       43.3,    180.894,     166.672,    169.470,
   19,       45.8,    180.943,     173.536,    173.926,
   20,       48.3,    181.010,     177.615,    178.282,
   21,       50.8,    181.017,     182.303,    182.533,
   22,       53.3,    180.958,     185.126,    186.676,
   23,       55.8,    180.894,     189.337,    190.708,
   24,       58.3,    180.995,     195.309,    194.630,
   25,       60.8,    180.920,     199.259,    198.439,
   26,       63.3,    180.902,     202.596,    202.134,
   27,       65.8,    180.913,     207.559,    205.715,
   28,       68.3,    180.954,     210.275,    209.182,
   29,       70.8,    180.980,     213.283,    212.536,
   30,       73.3,    180.950,     216.911,    215.776,
   31,       75.8,    181.006,     219.330,    218.903,
   32,       78.3,    180.976,     222.405,    221.919,
   33,       80.8,    181.010,     226.507,    224.824,
   34,       83.3,    180.950,     228.240,    227.619,
   35,       85.8,    180.987,     232.337,    230.306,
   36,       88.3,    180.972,     233.737,    232.887,
   37,       90.8,    180.939,     235.439,    235.364,
   38,       93.3,    180.969,     237.334,    237.740,
   39,       95.8,    181.058,     240.806,    240.016,
   40,       98.3,    181.066,     241.901,    242.194,
   41,      100.8,    181.070,     245.762,    244.278,
   42,      103.3,    181.084,     245.189,    246.268,
   43,      105.8,    181.017,     248.319,    248.168,
   44,      108.3,    181.021,     248.866,    249.980,
   45,      110.8,    180.954,     252.827,    251.706,
   46,      113.3,    180.991,     253.327,    253.350,
   47,      115.8,    180.958,     255.032,    254.913,
   48,      118.3,    180.980,     256.382,    256.399,
   49,      120.8,    180.920,     257.019,    257.810,
   50,      123.3,    181.017,     257.986,    259.149,
   51,      125.8,    181.066,     259.574,    260.418,
   52,      128.3,    181.070,     260.121,    261.620,
   53,      130.8,    181.028,     261.285,    262.757,
   54,      133.3,    181.047,     261.810,    263.831,
   55,      135.8,    181.055,     263.733,    264.846,
   56,      138.3,    180.935,     265.288,    265.802,
   57,      140.8,    180.984,     266.875,    266.704,
   58,      143.3,    180.916,     266.421,    267.552,
   59,      145.8,    180.916,     268.356,    268.349,
   60,      148.3,    180.924,     268.068,    269.097,
   61,      150.8,    181.051,     270.366,    269.799,
   62,      153.3,    181.025,     270.681,    270.456,
   63,      155.8,    181.036,     270.388,    271.070,
   64,      158.3,    181.055,     271.741,    271.643,
   65,      160.8,    181.118,     272.198,    272.177,
   66,      163.3,    181.036,     273.703,    272.673,
   67,      165.8,    181.017,     273.455,    273.134,
   68,      168.3,    180.969,     274.080,    273.561,
   69,      170.8,    180.969,     275.186,    273.956,
   70,      175.8,    179.897,     274.887,    274.906,
----,
DateTime:        , 2025/11/20, 12:41:13, 1763656873158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.857,
    1,        0.8,    162.219,      80.447,     85.114,
    2,        3.3,    180.592,      90.098,     89.942,
    3,        5.8,    180.742,      98.760,     94.854,
    4,        8.3,    180.753,     103.456,     99.827,
    5,       10.8,    180.783,     106.758,    104.846,
    6,       13.3,    180.787,     111.181,    109.894,
    7,       15.8,    180.731,     115.642,    114.957,
    8,       18.3,    180.764,     119.216,    120.022,
    9,       20.8,    180.798,     124.725,    125.078,
   10,       23.3,    180.839,     129.121,    130.115,
   11,       25.8,    180.913,     134.042,    135.123,
   12,       28.3,    180.857,     137.954,    140.089,
   13,       30.8,    180.835,     141.842,    145.005,
   14,       33.3,    180.850,     149.295,    149.865,
   15,       35.8,    180.955,     154.735,    154.663,
   16,       38.3,    180.902,     158.373,    159.389,
   17,       40.8,    180.861,     163.385,    164.037,
   18,       43.3,    180.843,     167.826,    168.603,
   19,       45.8,    180.895,     173.305,    173.082,
   20,       48.3,    180.955,     177.945,    177.470,
   21,       50.8,    180.910,     182.688,    181.761,
   22,       53.3,    180.992,     186.749,    185.954,
   23,       55.8,    181.007,     191.429,    190.045,
   24,       58.3,    180.955,     194.524,    194.030,
   25,       60.8,    180.977,     199.473,    197.908,
   26,       63.3,    180.969,     202.797,    201.677,
   27,       65.8,    180.925,     206.716,    205.334,
   28,       68.3,    180.913,     210.045,    208.880,
   29,       70.8,    180.846,     213.717,    212.313,
   30,       73.3,    180.921,     215.840,    215.634,
   31,       75.8,    180.973,     218.817,    218.844,
   32,       78.3,    181.055,     222.308,    221.943,
   33,       80.8,    181.078,     225.041,    224.931,
   34,       83.3,    181.029,     228.140,    227.808,
   35,       85.8,    181.007,     232.035,    230.575,
   36,       88.3,    181.014,     233.131,    233.234,
   37,       90.8,    181.003,     237.013,    235.786,
   38,       93.3,    180.876,     237.732,    238.232,
   39,       95.8,    180.940,     240.135,    240.576,
   40,       98.3,    180.992,     243.381,    242.820,
   41,      100.8,    180.887,     244.904,    244.964,
   42,      103.3,    181.022,     246.103,    247.013,
   43,      105.8,    181.011,     248.881,    248.967,
   44,      108.3,    181.033,     250.231,    250.830,
   45,      110.8,    180.984,     252.232,    252.604,
   46,      113.3,    181.044,     254.358,    254.292,
   47,      115.8,    181.007,     256.068,    255.895,
   48,      118.3,    181.037,     257.130,    257.417,
   49,      120.8,    180.966,     258.889,    258.861,
   50,      123.3,    180.940,     259.479,    260.228,
   51,      125.8,    180.992,     261.061,    261.522,
   52,      128.3,    181.003,     261.045,    262.745,
   53,      130.8,    180.992,     264.100,    263.900,
   54,      133.3,    181.003,     264.084,    264.989,
   55,      135.8,    181.044,     265.405,    266.016,
   56,      138.3,    181.070,     266.195,    266.982,
   57,      140.8,    181.037,     266.521,    267.889,
   58,      143.3,    181.014,     268.487,    268.741,
   59,      145.8,    181.025,     268.747,    269.540,
   60,      148.3,    180.925,     270.555,    270.287,
   61,      150.8,    180.969,     271.040,    270.984,
   62,      153.3,    180.955,     271.891,    271.636,
   63,      155.8,    181.011,     272.084,    272.242,
   64,      158.3,    180.984,     273.228,    272.805,
   65,      160.8,    180.981,     274.339,    273.328,
   66,      163.3,    181.022,     274.000,    273.812,
   67,      165.8,    180.936,     274.407,    274.258,
   68,      168.3,    181.081,     275.843,    274.669,
   69,      170.8,    181.037,     276.463,    275.047,
   70,      175.8,    179.935,     275.719,    275.790,
----,
DateTime:        , 2025/11/20, 12:41:16, 1763656875877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     156.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.773,
    1,        0.8,    162.232,      81.365,     83.994,
    2,        3.3,    180.680,      90.551,     88.806,
    3,        5.8,    180.669,      98.799,     93.720,
    4,        8.3,    180.717,     100.710,     98.716,
    5,       10.8,    180.684,     106.263,    103.770,
    6,       13.3,    180.774,     110.083,    108.868,
    7,       15.8,    180.822,     115.307,    113.993,
    8,       18.3,    180.841,     119.995,    119.129,
    9,       20.8,    180.833,     123.595,    124.260,
   10,       23.3,    180.874,     128.266,    129.376,
   11,       25.8,    180.897,     132.396,    134.466,
   12,       28.3,    180.848,     138.238,    139.516,
   13,       30.8,    180.934,     142.870,    144.520,
   14,       33.3,    180.807,     148.777,    149.464,
   15,       35.8,    180.833,     152.903,    154.345,
   16,       38.3,    180.882,     158.114,    159.155,
   17,       40.8,    180.848,     162.014,    163.886,
   18,       43.3,    180.889,     166.953,    168.533,
   19,       45.8,    180.889,     172.481,    173.091,
   20,       48.3,    180.971,     177.652,    177.557,
   21,       50.8,    180.934,     181.005,    181.923,
   22,       53.3,    181.027,     187.264,    186.188,
   23,       55.8,    180.986,     191.175,    190.348,
   24,       58.3,    180.912,     195.399,    194.398,
   25,       60.8,    180.878,     199.306,    198.338,
   26,       63.3,    180.919,     203.682,    202.167,
   27,       65.8,    180.915,     208.108,    205.882,
   28,       68.3,    180.964,     211.092,    209.484,
   29,       70.8,    180.915,     215.570,    212.970,
   30,       73.3,    180.971,     217.990,    216.342,
   31,       75.8,    180.942,     219.684,    219.598,
   32,       78.3,    180.983,     222.673,    222.741,
   33,       80.8,    181.031,     225.928,    225.770,
   34,       83.3,    181.016,     227.604,    228.687,
   35,       85.8,    180.979,     232.071,    231.491,
   36,       88.3,    180.927,     234.626,    234.184,
   37,       90.8,    180.927,     236.560,    236.769,
   38,       93.3,    180.994,     240.340,    239.248,
   39,       95.8,    180.953,     241.223,    241.622,
   40,       98.3,    181.005,     243.363,    243.893,
   41,      100.8,    180.986,     245.322,    246.064,
   42,      103.3,    181.005,     247.783,    248.137,
   43,      105.8,    180.979,     250.858,    250.115,
   44,      108.3,    181.005,     251.927,    251.999,
   45,      110.8,    181.009,     252.750,    253.793,
   46,      113.3,    180.949,     255.044,    255.499,
   47,      115.8,    180.949,     256.979,    257.119,
   48,      118.3,    181.027,     257.696,    258.658,
   49,      120.8,    181.009,     258.827,    260.116,
   50,      123.3,    180.964,     262.483,    261.498,
   51,      125.8,    180.998,     263.540,    262.805,
   52,      128.3,    180.990,     263.550,    264.040,
   53,      130.8,    181.027,     265.153,    265.206,
   54,      133.3,    181.057,     265.109,    266.306,
   55,      135.8,    180.979,     266.882,    267.342,
   56,      138.3,    181.024,     268.749,    268.316,
   57,      140.8,    181.031,     267.634,    269.232,
   58,      143.3,    181.035,     269.838,    270.091,
   59,      145.8,    180.953,     270.513,    270.896,
   60,      148.3,    180.956,     270.783,    271.649,
   61,      150.8,    180.945,     271.629,    272.352,
   62,      153.3,    180.927,     272.486,    273.008,
   63,      155.8,    181.031,     273.986,    273.618,
   64,      158.3,    181.031,     273.986,    274.185,
   65,      160.8,    181.027,     275.373,    274.711,
   66,      163.3,    181.050,     275.891,    275.197,
   67,      165.8,    181.054,     275.609,    275.646,
   68,      168.3,    181.083,     277.220,    276.058,
   69,      170.8,    181.024,     278.417,    276.437,
   70,      175.8,    179.993,     277.538,    277.482,
----,
DateTime:        , 2025/11/20, 12:41:18, 1763656878585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.394,
    1,        0.8,    162.020,      82.397,     85.601,
    2,        3.3,    180.561,      91.197,     90.393,
    3,        5.8,    180.647,      99.088,     95.282,
    4,        8.3,    180.677,     103.500,    100.244,
    5,       10.8,    180.796,     107.027,    105.262,
    6,       13.3,    180.830,     111.984,    110.318,
    7,       15.8,    180.830,     115.025,    115.395,
    8,       18.3,    180.837,     120.550,    120.477,
    9,       20.8,    180.856,     126.067,    125.554,
   10,       23.3,    180.818,     128.859,    130.610,
   11,       25.8,    180.845,     134.646,    135.636,
   12,       28.3,    180.837,     139.075,    140.623,
   13,       30.8,    180.792,     142.982,    145.559,
   14,       33.3,    180.815,     148.218,    150.438,
   15,       35.8,    180.860,     153.987,    155.252,
   16,       38.3,    180.972,     159.141,    159.997,
   17,       40.8,    180.912,     163.339,    164.661,
   18,       43.3,    180.912,     168.590,    169.242,
   19,       45.8,    181.016,     173.465,    173.734,
   20,       48.3,    180.972,     177.100,    178.132,
   21,       50.8,    180.949,     182.372,    182.431,
   22,       53.3,    180.964,     186.777,    186.628,
   23,       55.8,    180.964,     191.751,    190.720,
   24,       58.3,    180.968,     196.167,    194.705,
   25,       60.8,    180.878,     200.135,    198.579,
   26,       63.3,    181.013,     204.129,    202.343,
   27,       65.8,    180.975,     207.763,    205.995,
   28,       68.3,    180.916,     210.043,    209.531,
   29,       70.8,    180.960,     214.688,    212.954,
   30,       73.3,    180.942,     216.644,    216.263,
   31,       75.8,    180.953,     219.670,    219.457,
   32,       78.3,    181.005,     221.817,    222.539,
   33,       80.8,    181.001,     225.136,    225.507,
   34,       83.3,    180.938,     228.808,    228.362,
   35,       85.8,    180.923,     232.143,    231.106,
   36,       88.3,    180.960,     234.029,    233.741,
   37,       90.8,    181.102,     236.055,    236.269,
   38,       93.3,    181.072,     238.026,    238.691,
   39,       95.8,    181.028,     240.847,    241.009,
   40,       98.3,    181.013,     242.801,    243.225,
   41,      100.8,    180.964,     245.076,    245.340,
   42,      103.3,    180.968,     245.624,    247.359,
   43,      105.8,    181.009,     248.330,    249.283,
   44,      108.3,    180.908,     251.233,    251.114,
   45,      110.8,    180.968,     252.531,    252.855,
   46,      113.3,    180.983,     254.168,    254.510,
