----,
DateTime:        , 2025/11/19, 10:04:49, 1763561089712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.64,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.219,     224.314,    224.803,
   60,      148.3,    181.272,     225.628,    225.457,
   61,      150.8,    181.338,     225.545,    226.076,
   62,      153.3,    181.152,     227.709,    226.660,
   63,      155.8,    181.206,     227.366,    227.213,
   64,      158.3,    181.139,     228.554,    227.736,
   65,      160.8,    181.139,     228.278,    228.229,
   66,      163.3,    181.219,     228.453,    228.695,
   67,      165.8,    181.166,     229.624,    229.135,
   68,      168.3,    181.020,     230.086,    229.550,
   69,      170.8,    181.272,     231.420,    229.943,
   70,      175.8,    180.023,     229.970,    230.160,
----,
DateTime:        , 2025/11/19, 10:05:49, 1763561149272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.129,
    1,        0.8,    163.383,      72.223,     77.761,
    2,        3.3,    179.959,      81.337,     81.778,
    3,        5.8,    180.251,      89.597,     85.813,
    4,        8.3,    180.437,      92.553,     89.861,
    5,       10.8,    180.330,      96.212,     93.909,
    6,       13.3,    180.384,      98.401,     97.956,
    7,       15.8,    180.490,     103.053,    101.998,
    8,       18.3,    180.330,     107.026,    106.024,
    9,       20.8,    180.649,     110.435,    110.040,
   10,       23.3,    180.384,     113.924,    114.028,
   11,       25.8,    180.437,     116.107,    117.988,
   12,       28.3,    180.716,     120.078,    121.922,
   13,       30.8,    180.702,     124.237,    125.817,
   14,       33.3,    180.742,     128.913,    129.670,
   15,       35.8,    180.809,     132.737,    133.475,
   16,       38.3,    180.968,     136.488,    137.231,
   17,       40.8,    180.755,     140.521,    140.925,
   18,       43.3,    180.795,     143.256,    144.558,
   19,       45.8,    180.755,     147.713,    148.125,
   20,       48.3,    180.556,     151.476,    151.617,
   21,       50.8,    180.862,     154.538,    155.043,
   22,       53.3,    180.835,     159.261,    158.391,
   23,       55.8,    180.888,     162.255,    161.661,
   24,       58.3,    180.955,     164.958,    164.850,
   25,       60.8,    180.875,     168.625,    167.954,
   26,       63.3,    180.968,     172.959,    170.972,
   27,       65.8,    180.955,     173.800,    173.903,
   28,       68.3,    181.074,     177.552,    176.747,
   29,       70.8,    181.008,     179.827,    179.500,
   30,       73.3,    181.167,     181.876,    182.165,
   31,       75.8,    180.848,     184.685,    184.734,
   32,       78.3,    180.968,     187.879,    187.215,
   33,       80.8,    180.848,     190.215,    189.604,
   34,       83.3,    181.127,     191.854,    191.907,
   35,       85.8,    180.941,     194.538,    194.119,
   36,       88.3,    181.008,     196.953,    196.245,
   37,       90.8,    181.048,     198.843,    198.284,
   38,       93.3,    181.180,     200.905,    200.241,
   39,       95.8,    181.114,     202.083,    202.113,
   40,       98.3,    180.968,     203.904,    203.902,
   41,      100.8,    181.087,     205.149,    205.614,
   42,      103.3,    180.968,     207.495,    207.247,
   43,      105.8,    181.048,     209.613,    208.806,
   44,      108.3,    180.995,     209.399,    210.292,
   45,      110.8,    180.981,     210.795,    211.707,
   46,      113.3,    181.008,     213.250,    213.054,
   47,      115.8,    181.154,     213.078,    214.336,
   48,      118.3,    181.021,     214.892,    215.554,
   49,      120.8,    181.087,     217.298,    216.712,
   50,      123.3,    181.154,     217.219,    217.811,
   51,      125.8,    181.167,     218.307,    218.854,
   52,      128.3,    181.074,     218.695,    219.843,
   53,      130.8,    181.194,     219.654,    220.780,
   54,      133.3,    181.167,     220.791,    221.668,
   55,      135.8,    181.167,     222.446,    222.509,
   56,      138.3,    181.154,     222.739,    223.304,
   57,      140.8,    181.087,     224.201,    224.056,
   58,      143.3,    181.061,     225.062,    224.767,
   59,      145.8,    181.194,     225.449,    225.440,
   60,      148.3,    181.207,     225.433,    226.075,
   61,      150.8,    181.154,     226.327,    226.675,
   62,      153.3,    181.180,     227.398,    227.242,
   63,      155.8,    181.300,     228.627,    227.777,
   64,      158.3,    181.234,     230.642,    228.282,
   65,      160.8,    181.247,     228.418,    228.758,
   66,      163.3,    181.247,     230.349,    229.207,
   67,      165.8,    181.114,     230.794,    229.630,
   68,      168.3,    181.101,     230.535,    230.029,
   69,      170.8,    181.127,     231.053,    230.405,
   70,      175.8,    180.051,     230.212,    230.572,
----,
DateTime:        , 2025/11/19, 10:05:57, 1763561157741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.561,
    1,        0.8,    163.250,      71.057,     77.197,
    2,        3.3,    180.012,      80.637,     81.226,
    3,        5.8,    180.265,      89.313,     85.275,
    4,        8.3,    180.464,      92.816,     89.338,
    5,       10.8,    180.517,      96.390,     93.408,
    6,       13.3,    180.384,      97.847,     97.475,
    7,       15.8,    180.451,     102.244,    101.538,
    8,       18.3,    180.663,     104.891,    105.595,
    9,       20.8,    180.504,     109.139,    109.632,
   10,       23.3,    180.650,     113.756,    113.651,
   11,       25.8,    180.610,     117.934,    117.642,
   12,       28.3,    180.464,     119.969,    121.598,
   13,       30.8,    180.583,     125.150,    125.519,
   14,       33.3,    180.690,     129.227,    129.400,
   15,       35.8,    180.690,     131.441,    133.234,
   16,       38.3,    180.690,     135.315,    137.015,
   17,       40.8,    180.783,     139.947,    140.741,
   18,       43.3,    180.902,     144.001,    144.408,
   19,       45.8,    180.822,     147.659,    148.008,
   20,       48.3,    181.008,     151.374,    151.542,
   21,       50.8,    180.915,     155.321,    155.001,
   22,       53.3,    180.822,     157.890,    158.383,
   23,       55.8,    180.769,     161.532,    161.684,
   24,       58.3,    180.955,     165.234,    164.907,
   25,       60.8,    180.915,     167.758,    168.045,
   26,       63.3,    181.061,     172.041,    171.100,
   27,       65.8,    180.969,     174.340,    174.066,
   28,       68.3,    180.849,     176.943,    176.941,
   29,       70.8,    180.995,     179.839,    179.729,
   30,       73.3,    181.022,     183.403,    182.427,
   31,       75.8,    181.154,     185.201,    185.036,
   32,       78.3,    180.915,     189.039,    187.551,
   33,       80.8,    181.035,     191.400,    189.978,
   34,       83.3,    180.995,     192.823,    192.314,
   35,       85.8,    181.008,     195.019,    194.562,
   36,       88.3,    180.969,     196.996,    196.721,
   37,       90.8,    180.995,     199.453,    198.795,
   38,       93.3,    181.075,     201.298,    200.784,
   39,       95.8,    181.168,     202.851,    202.691,
   40,       98.3,    180.915,     205.345,    204.514,
   41,      100.8,    181.035,     206.038,    206.258,
   42,      103.3,    180.929,     207.540,    207.924,
   43,      105.8,    181.035,     209.904,    209.515,
   44,      108.3,    181.035,     210.733,    211.034,
   45,      110.8,    181.008,     211.869,    212.480,
   46,      113.3,    181.048,     213.203,    213.859,
   47,      115.8,    181.115,     214.229,    215.171,
   48,      118.3,    181.221,     216.862,    216.420,
   49,      120.8,    181.101,     215.625,    217.607,
   50,      123.3,    181.128,     217.802,    218.734,
   51,      125.8,    181.048,     219.279,    219.804,
   52,      128.3,    181.022,     220.968,    220.819,
   53,      130.8,    181.141,     220.822,    221.783,
   54,      133.3,    181.128,     223.875,    222.696,
   55,      135.8,    181.154,     223.842,    223.561,
   56,      138.3,    181.088,     223.372,    224.381,
   57,      140.8,    181.061,     223.957,    225.156,
   58,      143.3,    181.115,     225.824,    225.890,
   59,      145.8,    181.022,     226.768,    226.584,
   60,      148.3,    181.168,     226.862,    227.240,
   61,      150.8,    181.128,     227.740,    227.861,
   62,      153.3,    181.234,     227.606,    228.447,
   63,      155.8,    181.327,     229.144,    229.001,
   64,      158.3,    181.168,     229.897,    229.524,
   65,      160.8,    181.234,     230.365,    230.018,
   66,      163.3,    181.141,     232.139,    230.484,
   67,      165.8,    181.208,     231.778,    230.923,
   68,      168.3,    181.234,     232.572,    231.338,
   69,      170.8,    181.101,     232.743,    231.729,
   70,      175.8,    179.919,     232.049,    232.112,
----,
DateTime:        , 2025/11/19, 10:06:06, 1763561166245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.082,
    1,        0.8,    163.174,      71.090,     77.609,
    2,        3.3,    180.173,      80.983,     81.547,
    3,        5.8,    180.107,      89.947,     85.524,
    4,        8.3,    180.213,      93.223,     89.536,
    5,       10.8,    180.306,      95.116,     93.575,
    6,       13.3,    180.372,      98.962,     97.633,
    7,       15.8,    180.439,     101.974,    101.704,
    8,       18.3,    180.372,     105.615,    105.777,
    9,       20.8,    180.439,     110.287,    109.847,
   10,       23.3,    180.412,     113.352,    113.907,
   11,       25.8,    180.638,     117.362,    117.954,
   12,       28.3,    180.598,     121.264,    121.977,
   13,       30.8,    180.625,     124.845,    125.969,
   14,       33.3,    180.625,     128.720,    129.924,
   15,       35.8,    180.797,     133.852,    133.839,
   16,       38.3,    180.678,     137.261,    137.703,
   17,       40.8,    180.704,     140.008,    141.513,
   18,       43.3,    180.824,     144.616,    145.265,
   19,       45.8,    180.877,     148.167,    148.953,
   20,       48.3,    180.943,     151.981,    152.573,
   21,       50.8,    180.717,     155.768,    156.114,
   22,       53.3,    180.877,     158.119,    159.581,
   23,       55.8,    180.877,     164.753,    162.966,
   24,       58.3,    180.917,     166.375,    166.268,
   25,       60.8,    180.970,     169.918,    169.483,
   26,       63.3,    180.943,     172.982,    172.608,
   27,       65.8,    180.850,     175.836,    175.641,
   28,       68.3,    180.957,     180.430,    178.583,
   29,       70.8,    181.235,     182.360,    181.434,
   30,       73.3,    180.983,     184.271,    184.188,
   31,       75.8,    180.970,     187.877,    186.847,
   32,       78.3,    181.169,     189.878,    189.413,
   33,       80.8,    181.116,     191.590,    191.884,
   34,       83.3,    181.116,     194.351,    194.261,
   35,       85.8,    180.996,     196.137,    196.543,
   36,       88.3,    180.957,     198.943,    198.734,
   37,       90.8,    180.850,     201.271,    200.833,
   38,       93.3,    180.903,     203.700,    202.843,
   39,       95.8,    180.917,     205.067,    204.768,
   40,       98.3,    180.983,     206.373,    206.607,
   41,      100.8,    180.957,     207.508,    208.364,
   42,      103.3,    181.129,     210.347,    210.041,
   43,      105.8,    181.156,     211.420,    211.640,
   44,      108.3,    181.023,     214.061,    213.162,
   45,      110.8,    181.063,     214.290,    214.610,
   46,      113.3,    181.222,     215.206,    215.989,
   47,      115.8,    181.209,     217.429,    217.299,
   48,      118.3,    181.036,     218.465,    218.542,
   49,      120.8,    181.169,     219.408,    219.723,
   50,      123.3,    181.156,     219.976,    220.842,
   51,      125.8,    181.142,     220.545,    221.903,
   52,      128.3,    181.169,     222.444,    222.908,
   53,      130.8,    181.036,     224.541,    223.860,
   54,      133.3,    181.156,     224.117,    224.760,
   55,      135.8,    181.076,     225.044,    225.612,
   56,      138.3,    181.235,     227.053,    226.417,
   57,      140.8,    181.249,     226.484,    227.179,
   58,      143.3,    181.235,     227.053,    227.898,
   59,      145.8,    181.275,     228.658,    228.577,
   60,      148.3,    181.156,     229.085,    229.217,
   61,      150.8,    181.209,     230.397,    229.822,
   62,      153.3,    181.089,     230.273,    230.392,
   63,      155.8,    181.142,     231.310,    230.930,
   64,      158.3,    181.023,     231.186,    231.437,
   65,      160.8,    181.103,     232.189,    231.915,
   66,      163.3,    181.328,     234.381,    232.365,
   67,      165.8,    181.249,     232.278,    232.789,
   68,      168.3,    181.328,     233.003,    233.188,
   69,      170.8,    181.196,     232.898,    233.564,
   70,      175.8,    180.067,     234.635,    234.279,
----,
DateTime:        , 2025/11/19, 10:06:14, 1763561174805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.753,
    1,        0.8,    163.238,      72.900,     78.494,
    2,        3.3,    179.929,      82.536,     82.646,
    3,        5.8,    180.248,      91.263,     86.830,
    4,        8.3,    180.155,      94.086,     91.028,
    5,       10.8,    180.354,      97.031,     95.239,
    6,       13.3,    180.381,     100.620,     99.452,
    7,       15.8,    180.540,     104.132,    103.661,
    8,       18.3,    180.394,     107.542,    107.854,
    9,       20.8,    180.660,     110.705,    112.032,
   10,       23.3,    180.527,     116.049,    116.180,
   11,       25.8,    180.540,     119.918,    120.295,
   12,       28.3,    180.553,     124.063,    124.370,
   13,       30.8,    180.739,     128.362,    128.404,
   14,       33.3,    180.779,     131.652,    132.386,
   15,       35.8,    180.713,     135.021,    136.311,
   16,       38.3,    180.792,     139.940,    140.175,
   17,       40.8,    180.938,     142.590,    143.975,
   18,       43.3,    180.899,     145.385,    147.703,
   19,       45.8,    180.819,     150.703,    151.354,
   20,       48.3,    180.832,     153.457,    154.927,
   21,       50.8,    181.045,     157.420,    158.422,
   22,       53.3,    180.938,     161.933,    161.830,
   23,       55.8,    180.726,     165.997,    165.146,
   24,       58.3,    180.925,     168.302,    168.376,
   25,       60.8,    180.912,     173.012,    171.514,
   26,       63.3,    180.952,     174.356,    174.560,
   27,       65.8,    181.098,     177.804,    177.514,
   28,       68.3,    181.058,     180.881,    180.373,
   29,       70.8,    180.872,     183.002,    183.134,
   30,       73.3,    181.018,     185.064,    185.802,
   31,       75.8,    181.085,     189.414,    188.376,
   32,       78.3,    180.965,     192.855,    190.855,
   33,       80.8,    181.085,     194.384,    193.241,
   34,       83.3,    180.952,     196.461,    195.534,
   35,       85.8,    180.992,     197.247,    197.736,
   36,       88.3,    180.938,     200.621,    199.848,
   37,       90.8,    181.018,     203.571,    201.873,
   38,       93.3,    180.978,     203.892,    203.811,
   39,       95.8,    181.085,     206.809,    205.667,
   40,       98.3,    180.912,     207.007,    207.440,
   41,      100.8,    181.111,     209.816,    209.134,
   42,      103.3,    181.058,     210.430,    210.751,
   43,      105.8,    181.191,     212.483,    212.293,
   44,      108.3,    181.045,     212.655,    213.762,
   45,      110.8,    181.058,     214.848,    215.161,
   46,      113.3,    181.124,     216.150,    216.493,
   47,      115.8,    181.177,     217.190,    217.760,
   48,      118.3,    181.058,     218.162,    218.963,
   49,      120.8,    181.085,     219.787,    220.106,
   50,      123.3,    181.018,     220.972,    221.190,
   51,      125.8,    181.138,     222.759,    222.220,
   52,      128.3,    181.217,     223.764,    223.197,
   53,      130.8,    181.244,     223.732,    224.124,
   54,      133.3,    181.071,     224.221,    225.001,
   55,      135.8,    181.177,     225.194,    225.831,
   56,      138.3,    181.005,     225.961,    226.617,
   57,      140.8,    181.045,     227.568,    227.361,
   58,      143.3,    181.177,     228.229,    228.065,
   59,      145.8,    181.071,     228.915,    228.731,
   60,      148.3,    181.164,     228.522,    229.360,
   61,      150.8,    181.231,     229.818,    229.955,
   62,      153.3,    181.244,     229.801,    230.517,
   63,      155.8,    181.177,     231.541,    231.048,
   64,      158.3,    181.231,     232.301,    231.549,
   65,      160.8,    181.204,     232.335,    232.023,
   66,      163.3,    181.204,     233.163,    232.469,
   67,      165.8,    181.270,     232.801,    232.891,
   68,      168.3,    181.111,     234.387,    233.288,
   69,      170.8,    181.058,     234.731,    233.662,
   70,      175.8,    179.650,     234.066,    234.071,
----,
DateTime:        , 2025/11/19, 10:06:23, 1763561183304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.134,
    1,        0.8,    163.173,      72.316,     78.538,
    2,        3.3,    179.881,      81.376,     82.388,
    3,        5.8,    180.293,      89.576,     86.335,
    4,        8.3,    180.226,      93.216,     90.353,
    5,       10.8,    180.266,      97.079,     94.427,
    6,       13.3,    180.280,     100.400,     98.542,
    7,       15.8,    180.532,     104.137,    102.690,
    8,       18.3,    180.638,     106.843,    106.854,
    9,       20.8,    180.691,     112.346,    111.022,
   10,       23.3,    180.718,     114.267,    115.182,
   11,       25.8,    180.771,     119.765,    119.324,
   12,       28.3,    180.691,     122.585,    123.438,
   13,       30.8,    180.864,     127.444,    127.517,
   14,       33.3,    180.665,     130.352,    131.548,
   15,       35.8,    180.784,     134.138,    135.530,
   16,       38.3,    180.705,     137.794,    139.450,
   17,       40.8,    180.718,     143.041,    143.306,
   18,       43.3,    180.837,     145.158,    147.093,
   19,       45.8,    180.691,     148.873,    150.801,
   20,       48.3,    180.824,     152.911,    154.430,
   21,       50.8,    181.050,     156.034,    157.979,
   22,       53.3,    180.891,     161.424,    161.437,
   23,       55.8,    181.156,     164.223,    164.807,
   24,       58.3,    181.249,     168.277,    168.085,
   25,       60.8,    180.917,     171.349,    171.263,
   26,       63.3,    181.143,     174.172,    174.346,
   27,       65.8,    180.864,     179.693,    177.328,
   28,       68.3,    180.851,     181.089,    180.211,
   29,       70.8,    180.798,     185.290,    182.994,
   30,       73.3,    180.930,     185.707,    185.679,
   31,       75.8,    180.877,     188.526,    188.264,
   32,       78.3,    180.930,     190.681,    190.752,
   33,       80.8,    181.076,     194.393,    193.145,
   34,       83.3,    181.262,     194.469,    195.443,
   35,       85.8,    181.249,     198.622,    197.646,
   36,       88.3,    181.010,     200.541,    199.756,
   37,       90.8,    181.183,     203.386,    201.775,
   38,       93.3,    181.196,     205.578,    203.707,
   39,       95.8,    180.904,     206.463,    205.550,
   40,       98.3,    180.983,     208.583,    207.310,
   41,      100.8,    180.930,     209.473,    208.988,
   42,      103.3,    181.010,     210.486,    210.588,
   43,      105.8,    180.811,     211.547,    212.110,
   44,      108.3,    180.944,     211.668,    213.559,
   45,      110.8,    180.983,     214.937,    214.937,
   46,      113.3,    181.156,     215.836,    216.247,
   47,      115.8,    181.063,     216.499,    217.491,
   48,      118.3,    181.209,     218.256,    218.671,
   49,      120.8,    181.116,     218.920,    219.791,
   50,      123.3,    181.169,     220.788,    220.853,
   51,      125.8,    181.050,     221.486,    221.859,
   52,      128.3,    181.103,     222.525,    222.812,
   53,      130.8,    181.063,     222.574,    223.714,
   54,      133.3,    181.130,     224.701,    224.567,
   55,      135.8,    180.944,     225.208,    225.374,
   56,      138.3,    181.116,     225.546,    226.138,
   57,      140.8,    181.090,     225.303,    226.859,
   58,      143.3,    180.997,     225.418,    227.541,
   59,      145.8,    181.236,     226.776,    228.184,
   60,      148.3,    181.130,     229.670,    228.792,
   61,      150.8,    181.209,     230.121,    229.365,
   62,      153.3,    181.183,     229.327,    229.906,
   63,      155.8,    181.063,     231.963,    230.417,
   64,      158.3,    181.103,     230.532,    230.899,
   65,      160.8,    181.183,     232.638,    231.353,
   66,      163.3,    181.223,     232.035,    231.781,
   67,      165.8,    181.209,     232.880,    232.184,
   68,      168.3,    181.037,     233.102,    232.564,
   69,      170.8,    181.103,     233.017,    232.923,
   70,      175.8,    179.868,     234.339,    234.007,
----,
DateTime:        , 2025/11/19, 10:06:32, 1763561191871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.068,
    1,        0.8,    163.301,      74.096,     78.706,
    2,        3.3,    179.834,      82.256,     82.753,
    3,        5.8,    180.140,      89.653,     86.842,
    4,        8.3,    180.273,      94.302,     90.962,
    5,       10.8,    180.459,      97.252,     95.104,
    6,       13.3,    180.512,     100.271,     99.257,
    7,       15.8,    180.459,     103.348,    103.411,
    8,       18.3,    180.299,     108.431,    107.556,
    9,       20.8,    180.631,     112.107,    111.695,
   10,       23.3,    180.525,     115.220,    115.810,
   11,       25.8,    180.551,     119.080,    119.898,
   12,       28.3,    180.538,     122.966,    123.951,
   13,       30.8,    180.724,     126.436,    127.967,
   14,       33.3,    180.870,     130.480,    131.939,
   15,       35.8,    180.817,     134.943,    135.857,
   16,       38.3,    180.777,     138.568,    139.715,
   17,       40.8,    180.751,     142.738,    143.509,
   18,       43.3,    180.591,     145.356,    147.232,
   19,       45.8,    180.910,     150.075,    150.888,
   20,       48.3,    180.883,     153.967,    154.466,
   21,       50.8,    180.897,     158.101,    157.965,
   22,       53.3,    180.857,     162.283,    161.380,
   23,       55.8,    180.844,     164.507,    164.708,
   24,       58.3,    181.003,     169.058,    167.950,
   25,       60.8,    181.030,     172.624,    171.102,
   26,       63.3,    180.990,     174.872,    174.161,
   27,       65.8,    181.016,     177.885,    177.127,
   28,       68.3,    180.976,     180.134,    179.999,
   29,       70.8,    180.950,     182.924,    182.775,
   30,       73.3,    181.016,     185.342,    185.458,
   31,       75.8,    180.844,     188.284,    188.043,
   32,       78.3,    181.003,     190.881,    190.537,
   33,       80.8,    180.870,     193.785,    192.935,
   34,       83.3,    181.083,     195.215,    195.244,
   35,       85.8,    181.069,     198.543,    197.461,
   36,       88.3,    181.056,     201.319,    199.588,
   37,       90.8,    181.016,     202.192,    201.627,
   38,       93.3,    181.176,     204.498,    203.581,
   39,       95.8,    180.857,     205.964,    205.448,
   40,       98.3,    181.056,     207.947,    207.234,
   41,      100.8,    181.056,     208.775,    208.940,
   42,      103.3,    180.950,     210.279,    210.568,
   43,      105.8,    181.003,     211.322,    212.121,
   44,      108.3,    180.937,     213.611,    213.600,
   45,      110.8,    181.149,     215.016,    215.011,
   46,      113.3,    181.016,     215.726,    216.352,
   47,      115.8,    181.083,     216.752,    217.628,
   48,      118.3,    181.056,     218.441,    218.840,
   49,      120.8,    181.149,     220.261,    219.993,
   50,      123.3,    181.255,     219.304,    221.087,
   51,      125.8,    181.269,     221.495,    222.125,
   52,      128.3,    181.189,     223.248,    223.110,
   53,      130.8,    181.202,     223.507,    224.043,
   54,      133.3,    181.162,     223.556,    224.928,
   55,      135.8,    181.056,     225.068,    225.765,
   56,      138.3,    181.189,     225.179,    226.557,
   57,      140.8,    181.069,     228.365,    227.307,
   58,      143.3,    181.109,     228.315,    228.017,
   59,      145.8,    181.269,     228.666,    228.688,
   60,      148.3,    181.149,     228.817,    229.323,
   61,      150.8,    181.215,     230.389,    229.922,
   62,      153.3,    181.229,     230.924,    230.489,
   63,      155.8,    181.269,     231.425,    231.024,
   64,      158.3,    181.136,     231.870,    231.529,
   65,      160.8,    181.229,     233.407,    232.005,
   66,      163.3,    181.016,     233.128,    232.455,
   67,      165.8,    181.083,     233.319,    232.880,
   68,      168.3,    181.056,     234.182,    233.280,
   69,      170.8,    181.295,     234.424,    233.658,
   70,      175.8,    179.901,     234.296,    234.281,
----,
DateTime:        , 2025/11/19, 10:06:40, 1763561200358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.775,
    1,        0.8,    163.344,      73.771,     79.176,
    2,        3.3,    180.064,      82.653,     83.014,
    3,        5.8,    180.263,      90.701,     86.939,
    4,        8.3,    180.157,      93.530,     90.925,
    5,       10.8,    180.343,      97.315,     94.962,
    6,       13.3,    180.236,     100.701,     99.030,
    7,       15.8,    180.595,     103.824,    103.124,
    8,       18.3,    180.409,     107.533,    107.222,
    9,       20.8,    180.449,     111.666,    111.317,
   10,       23.3,    180.661,     114.856,    115.401,
   11,       25.8,    180.582,     118.506,    119.460,
   12,       28.3,    180.768,     122.533,    123.489,
   13,       30.8,    180.714,     126.996,    127.477,
   14,       33.3,    180.582,     130.412,    131.415,
   15,       35.8,    180.781,     133.864,    135.302,
   16,       38.3,    180.847,     137.132,    139.129,
   17,       40.8,    180.821,     141.577,    142.890,
   18,       43.3,    180.861,     145.692,    146.581,
   19,       45.8,    180.874,     149.275,    150.197,
   20,       48.3,    180.980,     153.608,    153.735,
   21,       50.8,    180.927,     156.693,    157.189,
   22,       53.3,    180.874,     160.056,    160.558,
   23,       55.8,    181.060,     162.377,    163.841,
   24,       58.3,    180.914,     167.207,    167.033,
   25,       60.8,    180.993,     171.277,    170.134,
   26,       63.3,    181.046,     173.712,    173.143,
   27,       65.8,    180.821,     176.418,    176.056,
   28,       68.3,    180.847,     177.774,    178.876,
   29,       70.8,    181.007,     182.590,    181.603,
   30,       73.3,    180.940,     184.868,    184.236,
   31,       75.8,    180.940,     188.184,    186.776,
   32,       78.3,    181.060,     190.545,    189.224,
   33,       80.8,    181.193,     192.613,    191.582,
   34,       83.3,    181.046,     194.425,    193.848,
   35,       85.8,    181.060,     196.620,    196.025,
   36,       88.3,    181.073,     199.091,    198.115,
   37,       90.8,    181.073,     201.300,    200.120,
   38,       93.3,    181.046,     202.987,    202.041,
   39,       95.8,    180.953,     205.301,    203.879,
   40,       98.3,    180.980,     205.824,    205.638,
   41,      100.8,    180.861,     207.619,    207.319,
   42,      103.3,    180.993,     208.295,    208.926,
   43,      105.8,    181.007,     210.490,    210.460,
   44,      108.3,    181.232,     211.055,    211.924,
   45,      110.8,    180.940,     213.606,    213.319,
   46,      113.3,    181.113,     214.507,    214.649,
