----,
DateTime:        , 2025/11/20, 15:14:04, 1763666044316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.02,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.001,     411.325,    412.337,
   60,      148.3,    181.068,     413.933,    413.473,
   61,      150.8,    181.045,     413.708,    414.525,
   62,      153.3,    181.038,     415.659,    415.496,
   63,      155.8,    180.993,     416.867,    416.391,
   64,      158.3,    180.997,     418.239,    417.213,
   65,      160.8,    180.933,     418.939,    417.967,
   66,      163.3,    180.930,     420.882,    418.655,
   67,      165.8,    181.038,     421.459,    419.281,
   68,      168.3,    181.075,     421.924,    419.848,
   69,      170.8,    181.064,     421.674,    420.360,
   70,      175.8,    179.955,     422.611,    422.572,
----,
DateTime:        , 2025/11/20, 15:15:06, 1763666105851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.366,
    1,        0.8,    162.019,     123.134,    129.019,
    2,        3.3,    180.557,     134.983,    134.549,
    3,        5.8,    180.617,     145.612,    140.419,
    4,        8.3,    180.744,     149.106,    146.586,
    5,       10.8,    180.767,     155.726,    153.007,
    6,       13.3,    180.740,     161.281,    159.642,
    7,       15.8,    180.852,     167.816,    166.462,
    8,       18.3,    180.845,     172.800,    173.432,
    9,       20.8,    180.785,     179.771,    180.521,
   10,       23.3,    180.808,     186.939,    187.703,
   11,       25.8,    180.879,     193.500,    194.956,
   12,       28.3,    180.778,     200.522,    202.251,
   13,       30.8,    180.808,     208.509,    209.569,
   14,       33.3,    180.852,     215.645,    216.891,
   15,       35.8,    180.882,     222.244,    224.198,
   16,       38.3,    180.852,     228.363,    231.469,
   17,       40.8,    181.024,     235.880,    238.694,
   18,       43.3,    180.923,     243.750,    245.851,
   19,       45.8,    180.946,     252.285,    252.927,
   20,       48.3,    180.901,     258.705,    259.909,
   21,       50.8,    180.912,     265.598,    266.785,
   22,       53.3,    180.905,     274.177,    273.544,
   23,       55.8,    180.927,     279.671,    280.177,
   24,       58.3,    180.950,     287.373,    286.674,
   25,       60.8,    180.964,     293.151,    293.026,
   26,       63.3,    181.006,     300.819,    299.228,
   27,       65.8,    180.961,     306.696,    305.271,
   28,       68.3,    181.020,     312.948,    311.151,
   29,       70.8,    181.002,     317.953,    316.862,
   30,       73.3,    181.077,     325.001,    322.402,
   31,       75.8,    180.983,     329.312,    327.766,
   32,       78.3,    180.998,     334.810,    332.952,
   33,       80.8,    181.002,     339.776,    337.959,
   34,       83.3,    180.994,     344.210,    342.786,
   35,       85.8,    180.994,     348.077,    347.434,
   36,       88.3,    180.950,     353.413,    351.901,
   37,       90.8,    181.028,     357.127,    356.190,
   38,       93.3,    181.017,     361.016,    360.302,
   39,       95.8,    181.006,     367.116,    364.240,
   40,       98.3,    181.032,     368.996,    368.004,
   41,      100.8,    181.050,     372.548,    371.600,
   42,      103.3,    180.923,     374.192,    375.028,
   43,      105.8,    180.998,     378.457,    378.293,
   44,      108.3,    180.979,     381.259,    381.400,
   45,      110.8,    180.886,     384.220,    384.351,
   46,      113.3,    180.931,     386.335,    387.152,
   47,      115.8,    180.991,     387.589,    389.805,
   48,      118.3,    181.047,     391.336,    392.317,
   49,      120.8,    181.054,     393.529,    394.692,
   50,      123.3,    181.009,     395.836,    396.934,
   51,      125.8,    180.968,     399.794,    399.048,
   52,      128.3,    181.006,     400.540,    401.039,
   53,      130.8,    180.938,     402.347,    402.912,
   54,      133.3,    180.998,     404.424,    404.670,
   55,      135.8,    180.961,     405.613,    406.319,
   56,      138.3,    181.006,     406.341,    407.864,
   57,      140.8,    180.968,     408.083,    409.308,
   58,      143.3,    181.006,     409.103,    410.657,
   59,      145.8,    180.983,     411.364,    411.914,
   60,      148.3,    181.024,     411.823,    413.083,
   61,      150.8,    181.009,     412.410,    414.169,
   62,      153.3,    181.110,     414.665,    415.176,
   63,      155.8,    180.968,     416.095,    416.108,
   64,      158.3,    181.035,     417.598,    416.968,
   65,      160.8,    180.976,     418.565,    417.760,
   66,      163.3,    180.998,     418.236,    418.487,
   67,      165.8,    180.994,     420.731,    419.153,
   68,      168.3,    181.058,     421.412,    419.760,
   69,      170.8,    180.998,     422.933,    420.313,
   70,      175.8,    180.020,     423.423,    423.264,
----,
DateTime:        , 2025/11/20, 15:15:14, 1763666114599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.699,
    1,        0.8,    162.153,     122.107,    127.358,
    2,        3.3,    180.576,     132.706,    132.854,
    3,        5.8,    180.710,     142.217,    138.659,
    4,        8.3,    180.785,     148.519,    144.737,
    5,       10.8,    180.740,     154.089,    151.055,
    6,       13.3,    180.815,     158.726,    157.588,
    7,       15.8,    180.748,     164.594,    164.304,
    8,       18.3,    180.748,     171.786,    171.179,
    9,       20.8,    180.766,     176.748,    178.189,
   10,       23.3,    180.841,     183.587,    185.313,
   11,       25.8,    180.845,     192.154,    192.525,
   12,       28.3,    180.923,     198.427,    199.808,
   13,       30.8,    180.934,     206.705,    207.139,
   14,       33.3,    180.905,     213.649,    214.496,
   15,       35.8,    180.845,     220.355,    221.860,
   16,       38.3,    180.964,     226.011,    229.218,
   17,       40.8,    180.841,     234.737,    236.546,
   18,       43.3,    180.837,     242.207,    243.830,
   19,       45.8,    180.863,     249.912,    251.056,
   20,       48.3,    180.860,     256.829,    258.208,
   21,       50.8,    180.908,     264.775,    265.273,
   22,       53.3,    180.946,     272.458,    272.238,
   23,       55.8,    180.964,     279.613,    279.089,
   24,       58.3,    180.979,     286.221,    285.815,
   25,       60.8,    181.013,     293.073,    292.406,
   26,       63.3,    180.953,     298.973,    298.849,
   27,       65.8,    181.017,     306.602,    305.140,
   28,       68.3,    180.908,     312.589,    311.265,
   29,       70.8,    180.953,     318.591,    317.221,
   30,       73.3,    180.901,     324.764,    323.002,
   31,       75.8,    180.912,     330.824,    328.602,
   32,       78.3,    180.934,     336.033,    334.018,
   33,       80.8,    181.054,     340.782,    339.249,
   34,       83.3,    180.979,     345.067,    344.289,
   35,       85.8,    181.028,     350.499,    349.139,
   36,       88.3,    181.046,     354.605,    353.797,
   37,       90.8,    181.028,     357.956,    358.264,
   38,       93.3,    181.009,     363.241,    362.540,
   39,       95.8,    180.931,     367.544,    366.626,
   40,       98.3,    181.002,     370.715,    370.526,
   41,      100.8,    180.949,     373.309,    374.242,
   42,      103.3,    180.949,     378.006,    377.777,
   43,      105.8,    180.998,     381.220,    381.136,
   44,      108.3,    181.043,     382.230,    384.321,
   45,      110.8,    180.990,     385.656,    387.338,
   46,      113.3,    180.923,     389.392,    390.191,
   47,      115.8,    181.020,     393.602,    392.884,
   48,      118.3,    181.043,     394.934,    395.425,
   49,      120.8,    180.990,     396.154,    397.816,
   50,      123.3,    180.964,     399.250,    400.064,
   51,      125.8,    180.938,     400.689,    402.174,
   52,      128.3,    180.938,     402.071,    404.152,
   53,      130.8,    180.983,     405.011,    406.003,
   54,      133.3,    180.908,     406.283,    407.732,
   55,      135.8,    181.028,     408.777,    409.345,
   56,      138.3,    181.117,     409.955,    410.846,
   57,      140.8,    181.035,     410.417,    412.242,
   58,      143.3,    181.020,     412.661,    413.537,
   59,      145.8,    181.017,     413.498,    414.736,
   60,      148.3,    181.073,     416.408,    415.844,
   61,      150.8,    180.983,     416.890,    416.867,
   62,      153.3,    181.002,     419.057,    417.807,
   63,      155.8,    180.931,     418.945,    418.669,
   64,      158.3,    181.005,     420.153,    419.458,
   65,      160.8,    181.024,     420.662,    420.178,
   66,      163.3,    181.031,     421.474,    420.831,
   67,      165.8,    180.990,     424.332,    421.424,
   68,      168.3,    181.073,     424.139,    421.957,
   69,      170.8,    181.069,     423.872,    422.435,
   70,      175.8,    180.001,     424.643,    424.596,
----,
DateTime:        , 2025/11/20, 15:15:23, 1763666123328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.324,
    1,        0.8,    162.020,     121.590,    126.168,
    2,        3.3,    180.622,     132.453,    131.908,
    3,        5.8,    180.742,     142.192,    137.982,
    4,        8.3,    180.757,     148.819,    144.343,
    5,       10.8,    180.764,     153.792,    150.950,
    6,       13.3,    180.712,     158.816,    157.764,
    7,       15.8,    180.790,     165.385,    164.755,
    8,       18.3,    180.805,     171.179,    171.889,
    9,       20.8,    180.749,     178.977,    179.135,
   10,       23.3,    180.857,     184.952,    186.472,
   11,       25.8,    180.820,     192.180,    193.870,
   12,       28.3,    180.891,     199.568,    201.310,
   13,       30.8,    180.869,     208.162,    208.768,
   14,       33.3,    180.940,     214.160,    216.226,
   15,       35.8,    180.925,     221.363,    223.664,
   16,       38.3,    180.958,     227.400,    231.065,
   17,       40.8,    180.936,     235.166,    238.412,
   18,       43.3,    180.943,     243.723,    245.690,
   19,       45.8,    180.887,     251.261,    252.884,
   20,       48.3,    180.869,     257.922,    259.983,
   21,       50.8,    180.899,     265.619,    266.975,
   22,       53.3,    180.917,     272.777,    273.849,
   23,       55.8,    180.940,     281.309,    280.596,
   24,       58.3,    180.969,     287.065,    287.206,
   25,       60.8,    180.943,     294.567,    293.671,
   26,       63.3,    180.992,     300.013,    299.985,
   27,       65.8,    181.037,     306.844,    306.140,
   28,       68.3,    181.014,     314.340,    312.131,
   29,       70.8,    180.936,     319.450,    317.953,
   30,       73.3,    180.880,     325.354,    323.600,
   31,       75.8,    180.921,     330.255,    329.073,
   32,       78.3,    180.969,     336.521,    334.368,
   33,       80.8,    180.988,     340.630,    339.484,
   34,       83.3,    181.011,     345.560,    344.420,
   35,       85.8,    180.984,     350.859,    349.174,
   36,       88.3,    181.048,     355.431,    353.749,
   37,       90.8,    181.014,     358.811,    358.144,
   38,       93.3,    180.966,     363.052,    362.360,
   39,       95.8,    181.078,     367.798,    366.400,
   40,       98.3,    181.040,     370.912,    370.266,
   41,      100.8,    180.921,     374.473,    373.960,
   42,      103.3,    180.973,     378.785,    377.485,
   43,      105.8,    180.969,     381.003,    380.846,
   44,      108.3,    180.973,     384.311,    384.046,
   45,      110.8,    181.026,     386.962,    387.088,
   46,      113.3,    181.040,     388.587,    389.976,
   47,      115.8,    181.007,     392.527,    392.716,
   48,      118.3,    181.052,     394.915,    395.311,
   49,      120.8,    180.891,     397.477,    397.767,
   50,      123.3,    181.033,     398.546,    400.086,
   51,      125.8,    181.055,     400.982,    402.274,
   52,      128.3,    180.988,     402.513,    404.337,
   53,      130.8,    180.969,     405.041,    406.278,
   54,      133.3,    180.872,     406.640,    408.102,
   55,      135.8,    180.925,     409.286,    409.814,
   56,      138.3,    180.958,     410.868,    411.418,
   57,      140.8,    181.029,     411.812,    412.918,
   58,      143.3,    181.044,     414.264,    414.319,
   59,      145.8,    180.992,     414.936,    415.626,
   60,      148.3,    181.074,     416.956,    416.842,
   61,      150.8,    181.022,     417.353,    417.973,
   62,      153.3,    180.955,     418.061,    419.022,
   63,      155.8,    180.958,     419.157,    419.992,
   64,      158.3,    181.018,     420.676,    420.887,
   65,      160.8,    180.996,     421.557,    421.712,
   66,      163.3,    180.932,     422.810,    422.470,
   67,      165.8,    181.014,     424.828,    423.163,
   68,      168.3,    181.119,     425.687,    423.794,
   69,      170.8,    180.955,     425.798,    424.370,
   70,      175.8,    180.036,     427.921,    427.399,
----,
DateTime:        , 2025/11/20, 15:15:32, 1763666132094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.310,
    1,        0.8,    161.934,     121.963,    127.971,
    2,        3.3,    180.618,     133.659,    133.525,
    3,        5.8,    180.730,     144.138,    139.428,
    4,        8.3,    180.741,     149.108,    145.632,
    5,       10.8,    180.741,     153.534,    152.095,
    6,       13.3,    180.823,     160.377,    158.782,
    7,       15.8,    180.738,     167.370,    165.653,
    8,       18.3,    180.782,     172.860,    172.682,
    9,       20.8,    180.831,     178.896,    179.838,
   10,       23.3,    180.861,     186.608,    187.094,
   11,       25.8,    180.823,     192.453,    194.425,
   12,       28.3,    180.842,     200.451,    201.806,
   13,       30.8,    180.891,     206.202,    209.219,
   14,       33.3,    180.917,     215.292,    216.642,
   15,       35.8,    180.909,     222.211,    224.055,
   16,       38.3,    180.842,     228.929,    231.438,
   17,       40.8,    180.879,     236.069,    238.777,
   18,       43.3,    180.872,     244.095,    246.056,
   19,       45.8,    180.891,     250.704,    253.259,
   20,       48.3,    180.924,     260.883,    260.375,
   21,       50.8,    180.939,     268.046,    267.389,
   22,       53.3,    180.950,     274.385,    274.290,
   23,       55.8,    180.965,     280.993,    281.066,
   24,       58.3,    180.939,     287.942,    287.707,
   25,       60.8,    180.999,     294.201,    294.205,
   26,       63.3,    180.939,     301.759,    300.550,
   27,       65.8,    180.992,     307.473,    306.737,
   28,       68.3,    181.021,     313.223,    312.758,
   29,       70.8,    180.921,     320.306,    318.606,
   30,       73.3,    180.902,     326.144,    324.278,
   31,       75.8,    180.909,     330.552,    329.770,
   32,       78.3,    181.014,     336.438,    335.081,
   33,       80.8,    181.033,     342.480,    340.208,
   34,       83.3,    181.018,     346.927,    345.149,
   35,       85.8,    180.977,     351.979,    349.902,
   36,       88.3,    181.006,     354.960,    354.468,
   37,       90.8,    180.999,     360.223,    358.849,
   38,       93.3,    180.943,     364.756,    363.044,
   39,       95.8,    180.909,     368.140,    367.057,
   40,       98.3,    180.965,     371.065,    370.889,
   41,      100.8,    180.965,     374.105,    374.544,
   42,      103.3,    180.958,     378.541,    378.024,
   43,      105.8,    180.950,     380.491,    381.334,
   44,      108.3,    180.995,     382.883,    384.478,
   45,      110.8,    181.118,     387.315,    387.459,
   46,      113.3,    180.999,     389.229,    390.283,
   47,      115.8,    180.954,     392.088,    392.953,
   48,      118.3,    180.988,     395.607,    395.475,
   49,      120.8,    180.992,     395.322,    397.853,
   50,      123.3,    180.973,     397.850,    400.093,
   51,      125.8,    180.980,     400.872,    402.199,
   52,      128.3,    180.943,     402.613,    404.177,
   53,      130.8,    180.958,     405.343,    406.032,
   54,      133.3,    181.003,     406.624,    407.769,
   55,      135.8,    181.092,     408.631,    409.392,
   56,      138.3,    181.074,     408.950,    410.907,
   57,      140.8,    181.055,     410.096,    412.319,
   58,      143.3,    181.074,     413.368,    413.632,
   59,      145.8,    181.118,     414.094,    414.851,
   60,      148.3,    181.021,     415.144,    415.981,
   61,      150.8,    180.973,     417.190,    417.026,
   62,      153.3,    180.939,     417.267,    417.990,
   63,      155.8,    180.977,     419.944,    418.877,
   64,      158.3,    181.006,     419.598,    419.692,
   65,      160.8,    181.018,     422.058,    420.437,
   66,      163.3,    181.033,     421.471,    421.116,
   67,      165.8,    181.029,     423.137,    421.734,
   68,      168.3,    181.040,     423.663,    422.294,
   69,      170.8,    181.040,     424.768,    422.798,
   70,      175.8,    180.002,     424.845,    424.983,
----,
DateTime:        , 2025/11/20, 15:15:40, 1763666140801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.057,
    1,        0.8,    162.144,     122.422,    127.017,
    2,        3.3,    180.660,     134.185,    132.867,
    3,        5.8,    180.667,     144.741,    139.033,
    4,        8.3,    180.753,     148.545,    145.475,
    5,       10.8,    180.727,     155.483,    152.151,
    6,       13.3,    180.764,     160.430,    159.028,
    7,       15.8,    180.682,     166.591,    166.069,
    8,       18.3,    180.794,     172.849,    173.250,
    9,       20.8,    180.764,     180.622,    180.540,
   10,       23.3,    180.869,     187.152,    187.917,
   11,       25.8,    180.876,     193.779,    195.353,
   12,       28.3,    180.798,     201.330,    202.824,
   13,       30.8,    180.839,     208.196,    210.313,
   14,       33.3,    180.914,     215.849,    217.802,
   15,       35.8,    180.861,     221.164,    225.267,
   16,       38.3,    180.906,     230.506,    232.695,
   17,       40.8,    180.921,     238.226,    240.069,
   18,       43.3,    180.824,     245.543,    247.372,
   19,       45.8,    180.828,     253.280,    254.590,
   20,       48.3,    180.914,     260.345,    261.715,
   21,       50.8,    180.880,     267.581,    268.731,
   22,       53.3,    180.955,     274.931,    275.630,
   23,       55.8,    181.026,     281.452,    282.401,
   24,       58.3,    180.917,     288.806,    289.031,
   25,       60.8,    181.022,     295.821,    295.516,
   26,       63.3,    180.988,     301.953,    301.846,
   27,       65.8,    181.018,     310.466,    308.016,
   28,       68.3,    180.977,     315.233,    314.019,
   29,       70.8,    180.932,     322.773,    319.850,
   30,       73.3,    180.936,     326.911,    325.506,
   31,       75.8,    180.947,     332.970,    330.983,
   32,       78.3,    180.943,     338.780,    336.279,
   33,       80.8,    181.044,     342.458,    341.394,
   34,       83.3,    181.022,     347.472,    346.325,
   35,       85.8,    181.037,     351.862,    351.072,
   36,       88.3,    180.940,     356.472,    355.635,
   37,       90.8,    181.014,     361.021,    360.016,
   38,       93.3,    181.003,     364.358,    364.215,
   39,       95.8,    180.981,     369.376,    368.235,
   40,       98.3,    181.007,     372.914,    372.077,
   41,      100.8,    180.910,     376.431,    375.746,
   42,      103.3,    180.962,     379.361,    379.243,
   43,      105.8,    180.940,     382.172,    382.573,
   44,      108.3,    180.999,     385.913,    385.740,
   45,      110.8,    180.999,     389.504,    388.747,
   46,      113.3,    180.984,     391.194,    391.600,
   47,      115.8,    181.018,     394.712,    394.301,
   48,      118.3,    181.022,     396.361,    396.856,
   49,      120.8,    181.048,     397.685,    399.270,
   50,      123.3,    180.917,     400.183,    401.548,
   51,      125.8,    181.003,     402.755,    403.693,
   52,      128.3,    180.970,     404.212,    405.712,
   53,      130.8,    180.981,     405.568,    407.608,
   54,      133.3,    180.992,     409.963,    409.387,
   55,      135.8,    180.951,     409.227,    411.053,
   56,      138.3,    181.037,     412.623,    412.611,
   57,      140.8,    181.063,     413.668,    414.066,
   58,      143.3,    181.089,     414.713,    415.422,
   59,      145.8,    181.018,     416.533,    416.685,
   60,      148.3,    181.029,     417.888,    417.857,
   61,      150.8,    181.011,     419.036,    418.944,
   62,      153.3,    180.955,     419.166,    419.949,
   63,      155.8,    180.996,     420.728,    420.877,
   64,      158.3,    181.026,     421.487,    421.730,
   65,      160.8,    180.984,     423.793,    422.514,
   66,      163.3,    180.999,     424.863,    423.231,
   67,      165.8,    181.059,     425.275,    423.884,
   68,      168.3,    181.040,     426.700,    424.478,
   69,      170.8,    181.055,     426.941,    425.015,
   70,      175.8,    180.051,     427.746,    427.593,
----,
DateTime:        , 2025/11/20, 15:15:49, 1763666149549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     334.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.739,
    1,        0.8,    162.083,     123.702,    129.995,
    2,        3.3,    180.617,     134.537,    135.163,
    3,        5.8,    180.572,     144.264,    140.752,
    4,        8.3,    180.699,     149.696,    146.715,
    5,       10.8,    180.830,     154.842,    153.006,
    6,       13.3,    180.811,     161.218,    159.579,
    7,       15.8,    180.819,     167.571,    166.396,
    8,       18.3,    180.826,     172.818,    173.418,
    9,       20.8,    180.849,     181.091,    180.612,
   10,       23.3,    180.845,     187.453,    187.947,
   11,       25.8,    180.834,     194.101,    195.390,
   12,       28.3,    180.789,     201.893,    202.913,
   13,       30.8,    180.916,     209.490,    210.494,
   14,       33.3,    180.890,     216.983,    218.105,
   15,       35.8,    180.878,     222.525,    225.722,
   16,       38.3,    180.905,     232.167,    233.325,
   17,       40.8,    180.979,     238.978,    240.893,
   18,       43.3,    180.905,     246.815,    248.405,
   19,       45.8,    180.961,     255.304,    255.846,
   20,       48.3,    180.942,     261.962,    263.197,
   21,       50.8,    180.886,     269.783,    270.441,
   22,       53.3,    180.871,     276.717,    277.567,
   23,       55.8,    180.905,     284.680,    284.561,
   24,       58.3,    180.916,     292.401,    291.412,
   25,       60.8,    180.983,     298.647,    298.110,
   26,       63.3,    181.017,     305.221,    304.645,
   27,       65.8,    181.069,     312.036,    311.009,
   28,       68.3,    181.020,     318.472,    317.195,
   29,       70.8,    181.050,     324.772,    323.196,
   30,       73.3,    181.084,     330.510,    329.007,
   31,       75.8,    180.934,     335.757,    334.625,
   32,       78.3,    181.020,     340.293,    340.046,
   33,       80.8,    180.927,     347.378,    345.269,
   34,       83.3,    180.946,     349.552,    350.294,
   35,       85.8,    180.931,     356.490,    355.119,
   36,       88.3,    180.946,     360.329,    359.745,
   37,       90.8,    180.968,     364.705,    364.175,
   38,       93.3,    181.009,     369.595,    368.409,
   39,       95.8,    181.073,     372.502,    372.451,
   40,       98.3,    180.990,     376.815,    376.304,
   41,      100.8,    181.050,     379.729,    379.970,
   42,      103.3,    181.005,     383.138,    383.456,
   43,      105.8,    181.054,     386.349,    386.763,
   44,      108.3,    180.957,     389.043,    389.899,
   45,      110.8,    180.908,     391.635,    392.867,
   46,      113.3,    180.968,     395.650,    395.672,
   47,      115.8,    180.964,     398.974,    398.320,
   48,      118.3,    180.886,     399.976,    400.817,
   49,      120.8,    180.987,     403.344,    403.166,
   50,      123.3,    180.987,     404.449,    405.376,
   51,      125.8,    180.983,     405.839,    407.450,
   52,      128.3,    181.061,     407.873,    409.394,
   53,      130.8,    180.972,     410.285,    411.216,
   54,      133.3,    181.050,     412.040,    412.918,
   55,      135.8,    180.972,     413.048,    414.508,
   56,      138.3,    181.017,     414.603,    415.989,
   57,      140.8,    180.976,     416.355,    417.368,
   58,      143.3,    181.039,     418.418,    418.649,
   59,      145.8,    181.017,     419.022,    419.837,
   60,      148.3,    180.998,     421.552,    420.937,
   61,      150.8,    181.017,     422.889,    421.953,
   62,      153.3,    180.998,     423.762,    422.890,
   63,      155.8,    181.024,     423.424,    423.752,
   64,      158.3,    180.979,     426.016,    424.543,
   65,      160.8,    180.961,     426.336,    425.268,
   66,      163.3,    180.953,     426.630,    425.929,
   67,      165.8,    180.905,     428.126,    426.531,
   68,      168.3,    180.976,     428.787,    427.075,
   69,      170.8,    181.013,     430.356,    427.565,
   70,      175.8,    180.031,     431.686,    431.301,
----,
DateTime:        , 2025/11/20, 15:15:58, 1763666158364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.318,
    1,        0.8,    161.910,     123.834,    130.695,
    2,        3.3,    180.642,     136.020,    136.007,
    3,        5.8,    180.686,     146.940,    141.741,
    4,        8.3,    180.709,     150.518,    147.842,
    5,       10.8,    180.836,     157.602,    154.263,
    6,       13.3,    180.821,     163.974,    160.954,
    7,       15.8,    180.813,     168.406,    167.875,
    8,       18.3,    180.776,     175.079,    174.985,
    9,       20.8,    180.813,     182.509,    182.252,
   10,       23.3,    180.828,     188.300,    189.643,
   11,       25.8,    180.810,     195.786,    197.126,
   12,       28.3,    180.798,     203.818,    204.674,
   13,       30.8,    180.854,     210.390,    212.263,
   14,       33.3,    180.784,     217.664,    219.866,
   15,       35.8,    180.851,     225.600,    227.464,
   16,       38.3,    180.918,     231.873,    235.036,
   17,       40.8,    181.008,     238.940,    242.564,
   18,       43.3,    180.922,     247.621,    250.026,
   19,       45.8,    180.925,     257.012,    257.408,
   20,       48.3,    180.966,     262.756,    264.695,
   21,       50.8,    180.959,     271.885,    271.872,
   22,       53.3,    180.944,     277.434,    278.927,
   23,       55.8,    180.899,     284.412,    285.847,
   24,       58.3,    180.929,     293.485,    292.625,
   25,       60.8,    180.862,     299.953,    299.248,
   26,       63.3,    180.884,     306.273,    305.710,
   27,       65.8,    180.981,     312.739,    312.006,
   28,       68.3,    180.996,     318.238,    318.128,
   29,       70.8,    181.019,     325.381,    324.071,
   30,       73.3,    181.004,     331.208,    329.830,
   31,       75.8,    180.944,     336.844,    335.403,
   32,       78.3,    181.026,     340.835,    340.787,
   33,       80.8,    180.978,     347.280,    345.980,
   34,       83.3,    180.963,     352.006,    350.983,
   35,       85.8,    180.974,     357.786,    355.794,
   36,       88.3,    180.937,     361.453,    360.415,
   37,       90.8,    180.918,     366.464,    364.847,
   38,       93.3,    180.974,     371.048,    369.091,
   39,       95.8,    181.026,     375.636,    373.151,
   40,       98.3,    180.959,     378.262,    377.029,
   41,      100.8,    181.015,     381.184,    380.728,
   42,      103.3,    181.034,     384.459,    384.252,
   43,      105.8,    181.045,     386.921,    387.605,
   44,      108.3,    181.008,     389.486,    390.792,
   45,      110.8,    180.989,     393.118,    393.816,
   46,      113.3,    181.019,     396.644,    396.683,
