----,
DateTime:        , 2025/11/18, 11:47:29, 1763480849352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.12,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.110,     119.264,    119.217,
   60,      148.3,    180.969,     119.468,    119.675,
   61,      150.8,    181.033,     119.757,    120.116,
   62,      153.3,    181.123,     120.802,    120.542,
   63,      155.8,    181.264,     121.480,    120.952,
   64,      158.3,    181.110,     121.915,    121.348,
   65,      160.8,    181.123,     122.127,    121.729,
   66,      163.3,    181.161,     122.322,    122.096,
   67,      165.8,    181.008,     122.647,    122.449,
   68,      168.3,    181.213,     122.949,    122.789,
   69,      170.8,    181.008,     123.641,    123.116,
   70,      175.8,    179.828,     124.007,    123.757,
----,
DateTime:        , 2025/11/18, 11:49:25, 1763480965036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     178.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.941,
    1,        0.8,    165.040,      59.016,     60.047,
    2,        3.3,    180.077,      61.355,     61.277,
    3,        5.8,    180.167,      63.497,     62.532,
    4,        8.3,    180.244,      63.914,     63.806,
    5,       10.8,    180.269,      65.569,     65.099,
    6,       13.3,    180.487,      66.598,     66.408,
    7,       15.8,    180.602,      67.662,     67.730,
    8,       18.3,    180.474,      69.151,     69.062,
    9,       20.8,    180.628,      70.642,     70.402,
   10,       23.3,    180.436,      71.383,     71.748,
   11,       25.8,    180.679,      73.058,     73.098,
   12,       28.3,    180.769,      74.349,     74.451,
   13,       30.8,    180.756,      75.793,     75.804,
   14,       33.3,    180.667,      76.605,     77.154,
   15,       35.8,    180.705,      78.249,     78.501,
   16,       38.3,    180.769,      79.770,     79.843,
   17,       40.8,    180.654,      80.928,     81.177,
   18,       43.3,    180.923,      82.908,     82.504,
   19,       45.8,    180.833,      83.613,     83.820,
   20,       48.3,    180.949,      85.218,     85.124,
   21,       50.8,    180.897,      86.126,     86.416,
   22,       53.3,    181.038,      87.495,     87.694,
   23,       55.8,    180.846,      89.137,     88.955,
   24,       58.3,    180.936,      89.866,     90.200,
   25,       60.8,    180.833,      91.687,     91.426,
   26,       63.3,    180.961,      92.395,     92.634,
   27,       65.8,    180.731,      94.063,     93.820,
   28,       68.3,    180.846,      94.887,     94.986,
   29,       70.8,    181.038,      96.333,     96.132,
   30,       73.3,    180.949,      97.155,     97.254,
   31,       75.8,    181.026,      98.550,     98.354,
   32,       78.3,    181.102,      99.723,     99.431,
   33,       80.8,    180.872,     100.956,    100.482,
   34,       83.3,    180.936,     101.583,    101.509,
   35,       85.8,    180.961,     102.784,    102.511,
   36,       88.3,    180.974,     103.661,    103.487,
   37,       90.8,    181.051,     104.832,    104.439,
   38,       93.3,    180.923,     105.680,    105.364,
   39,       95.8,    181.064,     106.261,    106.264,
   40,       98.3,    181.013,     106.733,    107.138,
   41,      100.8,    181.115,     107.666,    107.986,
   42,      103.3,    181.115,     108.771,    108.809,
   43,      105.8,    181.115,     109.433,    109.607,
   44,      108.3,    181.077,     110.671,    110.379,
   45,      110.8,    181.051,     111.018,    111.126,
   46,      113.3,    181.038,     112.462,    111.848,
   47,      115.8,    181.077,     112.438,    112.545,
   48,      118.3,    181.102,     113.416,    113.219,
   49,      120.8,    181.077,     113.212,    113.869,
   50,      123.3,    180.897,     114.430,    114.495,
   51,      125.8,    181.102,     115.183,    115.099,
   52,      128.3,    181.102,     115.956,    115.680,
   53,      130.8,    181.128,     115.830,    116.240,
   54,      133.3,    181.090,     116.627,    116.778,
   55,      135.8,    180.936,     117.058,    117.296,
   56,      138.3,    181.077,     117.851,    117.793,
   57,      140.8,    181.077,     117.851,    118.271,
   58,      143.3,    181.218,     118.421,    118.729,
   59,      145.8,    181.102,     119.270,    119.169,
   60,      148.3,    181.026,     119.762,    119.591,
   61,      150.8,    181.115,     119.371,    119.995,
   62,      153.3,    181.154,     120.229,    120.383,
   63,      155.8,    181.154,     121.113,    120.754,
   64,      158.3,    181.013,     121.649,    121.110,
   65,      160.8,    181.154,     121.444,    121.450,
   66,      163.3,    181.090,     122.260,    121.775,
   67,      165.8,    180.987,     121.777,    122.086,
   68,      168.3,    181.128,     122.896,    122.384,
   69,      170.8,    180.949,     122.797,    122.668,
   70,      175.8,    179.808,     123.354,    123.123,
----,
DateTime:        , 2025/11/18, 11:49:41, 1763480981550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     193.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.558,
    1,        0.8,    165.211,      59.560,     60.574,
    2,        3.3,    180.058,      61.840,     61.722,
    3,        5.8,    180.199,      63.929,     62.911,
    4,        8.3,    180.352,      63.875,     64.134,
    5,       10.8,    180.276,      66.565,     65.385,
    6,       13.3,    180.352,      67.091,     66.659,
    7,       15.8,    180.532,      68.354,     67.954,
    8,       18.3,    180.558,      69.008,     69.264,
    9,       20.8,    180.596,      70.323,     70.585,
   10,       23.3,    180.545,      71.894,     71.915,
   11,       25.8,    180.622,      72.638,     73.251,
   12,       28.3,    180.686,      74.273,     74.590,
   13,       30.8,    180.481,      75.354,     75.927,
   14,       33.3,    180.609,      76.962,     77.264,
   15,       35.8,    180.750,      78.119,     78.596,
   16,       38.3,    180.827,      80.077,     79.923,
   17,       40.8,    180.801,      81.084,     81.242,
   18,       43.3,    180.814,      82.073,     82.551,
   19,       45.8,    180.737,      83.436,     83.848,
   20,       48.3,    180.840,      85.048,     85.133,
   21,       50.8,    180.878,      86.688,     86.404,
   22,       53.3,    180.827,      87.708,     87.660,
   23,       55.8,    180.942,      89.200,     88.899,
   24,       58.3,    180.968,      90.292,     90.121,
   25,       60.8,    180.814,      91.807,     91.324,
   26,       63.3,    180.891,      92.431,     92.508,
   27,       65.8,    180.942,      93.621,     93.672,
   28,       68.3,    181.058,      94.997,     94.816,
   29,       70.8,    181.032,      96.447,     95.938,
   30,       73.3,    180.917,      97.725,     97.037,
   31,       75.8,    180.865,      98.195,     98.114,
   32,       78.3,    181.058,      99.416,     99.169,
   33,       80.8,    181.045,     100.859,    100.200,
   34,       83.3,    180.891,     101.387,    101.207,
   35,       85.8,    180.891,     102.050,    102.191,
   36,       88.3,    180.942,     102.795,    103.150,
   37,       90.8,    180.917,     104.026,    104.086,
   38,       93.3,    180.865,     105.382,    104.997,
   39,       95.8,    181.237,     106.049,    105.885,
   40,       98.3,    180.994,     106.744,    106.748,
   41,      100.8,    181.058,     107.921,    107.588,
   42,      103.3,    181.083,     108.569,    108.404,
   43,      105.8,    180.994,     108.512,    109.195,
   44,      108.3,    180.917,     110.217,    109.964,
   45,      110.8,    181.109,     110.431,    110.709,
   46,      113.3,    181.122,     111.417,    111.431,
   47,      115.8,    181.019,     111.811,    112.131,
   48,      118.3,    180.917,     112.317,    112.808,
   49,      120.8,    180.994,     113.485,    113.463,
   50,      123.3,    181.211,     114.121,    114.097,
   51,      125.8,    180.981,     114.819,    114.710,
   52,      128.3,    181.147,     115.376,    115.301,
   53,      130.8,    180.994,     115.805,    115.873,
   54,      133.3,    181.096,     116.071,    116.424,
   55,      135.8,    181.147,     116.701,    116.956,
   56,      138.3,    181.135,     117.261,    117.470,
   57,      140.8,    181.135,     118.144,    117.964,
   58,      143.3,    181.160,     118.348,    118.441,
   59,      145.8,    180.968,     118.916,    118.900,
   60,      148.3,    181.147,     119.350,    119.342,
   61,      150.8,    181.070,     119.732,    119.767,
   62,      153.3,    181.058,     120.183,    120.176,
   63,      155.8,    181.237,     120.615,    120.569,
   64,      158.3,    181.173,     121.320,    120.948,
   65,      160.8,    181.083,     120.939,    121.311,
   66,      163.3,    181.096,     121.814,    121.661,
   67,      165.8,    181.135,     122.119,    121.996,
   68,      168.3,    180.942,     123.354,    122.319,
   69,      170.8,    181.288,     123.008,    122.628,
   70,      175.8,    179.968,     123.133,    123.244,
----,
DateTime:        , 2025/11/18, 11:49:58, 1763480998080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     161.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.953,
    1,        0.8,    165.294,      58.925,     60.027,
    2,        3.3,    180.116,      61.131,     61.231,
    3,        5.8,    180.193,      63.155,     62.466,
    4,        8.3,    180.270,      64.348,     63.728,
    5,       10.8,    180.334,      65.434,     65.014,
    6,       13.3,    180.475,      66.713,     66.319,
    7,       15.8,    180.385,      67.966,     67.639,
    8,       18.3,    180.475,      69.483,     68.972,
    9,       20.8,    180.629,      70.642,     70.315,
   10,       23.3,    180.667,      71.513,     71.664,
   11,       25.8,    180.731,      72.483,     73.018,
   12,       28.3,    180.654,      73.843,     74.373,
   13,       30.8,    180.642,      75.177,     75.726,
   14,       33.3,    180.808,      76.213,     77.077,
   15,       35.8,    180.821,      77.978,     78.424,
   16,       38.3,    180.744,      79.449,     79.763,
   17,       40.8,    180.859,      81.057,     81.093,
   18,       43.3,    180.783,      82.198,     82.413,
   19,       45.8,    180.988,      83.763,     83.723,
   20,       48.3,    180.962,      85.101,     85.018,
   21,       50.8,    181.013,      86.402,     86.299,
   22,       53.3,    180.924,      87.772,     87.564,
   23,       55.8,    180.988,      88.956,     88.812,
   24,       58.3,    180.936,      90.419,     90.042,
   25,       60.8,    180.949,      91.517,     91.252,
   26,       63.3,    180.783,      92.487,     92.441,
   27,       65.8,    180.911,      93.416,     93.611,
   28,       68.3,    180.949,      95.054,     94.759,
   29,       70.8,    180.834,      96.110,     95.884,
   30,       73.3,    180.885,      97.631,     96.986,
   31,       75.8,    180.988,      97.686,     98.066,
   32,       78.3,    181.065,      99.081,     99.123,
   33,       80.8,    181.090,     100.392,    100.155,
   34,       83.3,    181.129,     101.475,    101.163,
   35,       85.8,    180.975,     102.003,    102.146,
   36,       88.3,    181.065,     103.057,    103.105,
   37,       90.8,    180.988,     103.985,    104.039,
   38,       93.3,    180.988,     105.422,    104.948,
   39,       95.8,    180.924,     106.343,    105.831,
   40,       98.3,    180.936,     106.667,    106.690,
   41,      100.8,    180.847,     107.494,    107.524,
   42,      103.3,    181.257,     107.692,    108.335,
   43,      105.8,    181.077,     109.235,    109.121,
   44,      108.3,    180.962,     109.857,    109.883,
   45,      110.8,    181.206,     111.144,    110.621,
   46,      113.3,    180.859,     111.800,    111.335,
   47,      115.8,    180.885,     111.784,    112.026,
   48,      118.3,    180.988,     112.715,    112.694,
   49,      120.8,    180.975,     113.717,    113.340,
   50,      123.3,    180.988,     113.378,    113.964,
   51,      125.8,    181.052,     114.663,    114.567,
   52,      128.3,    181.103,     115.073,    115.149,
   53,      130.8,    180.885,     115.654,    115.709,
   54,      133.3,    181.065,     116.312,    116.250,
   55,      135.8,    181.013,     116.124,    116.771,
   56,      138.3,    181.013,     116.897,    117.273,
   57,      140.8,    181.052,     117.535,    117.756,
   58,      143.3,    180.962,     118.257,    118.221,
   59,      145.8,    181.065,     118.079,    118.669,
   60,      148.3,    181.116,     119.371,    119.099,
   61,      150.8,    180.962,     120.025,    119.512,
   62,      153.3,    181.090,     119.719,    119.910,
   63,      155.8,    180.975,     119.575,    120.291,
   64,      158.3,    181.116,     120.696,    120.658,
   65,      160.8,    181.193,     120.755,    121.010,
   66,      163.3,    181.154,     121.664,    121.348,
   67,      165.8,    181.103,     122.361,    121.672,
   68,      168.3,    181.090,     122.480,    121.982,
   69,      170.8,    181.039,     122.626,    122.280,
   70,      175.8,    179.962,     123.804,    122.854,
----,
DateTime:        , 2025/11/18, 11:50:14, 1763481014590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     196.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.941,
    1,        0.8,    165.445,      59.718,     60.882,
    2,        3.3,    180.214,      62.138,     61.957,
    3,        5.8,    180.239,      64.359,     63.082,
    4,        8.3,    180.227,      64.696,     64.249,
    5,       10.8,    180.393,      65.634,     65.452,
    6,       13.3,    180.432,      66.840,     66.686,
    7,       15.8,    180.496,      68.146,     67.945,
    8,       18.3,    180.470,      68.820,     69.225,
    9,       20.8,    180.534,      70.568,     70.522,
   10,       23.3,    180.688,      71.947,     71.833,
   11,       25.8,    180.714,      73.044,     73.154,
   12,       28.3,    180.560,      74.435,     74.481,
   13,       30.8,    180.739,      76.021,     75.812,
   14,       33.3,    180.688,      76.485,     77.144,
   15,       35.8,    180.688,      78.256,     78.475,
   16,       38.3,    180.727,      79.125,     79.802,
   17,       40.8,    180.598,      80.842,     81.123,
   18,       43.3,    180.701,      82.678,     82.437,
   19,       45.8,    180.650,      83.144,     83.741,
   20,       48.3,    180.855,      84.377,     85.035,
   21,       50.8,    180.919,      86.337,     86.317,
   22,       53.3,    180.957,      87.534,     87.586,
   23,       55.8,    181.034,      88.933,     88.839,
   24,       58.3,    180.714,      90.198,     90.074,
   25,       60.8,    180.996,      91.494,     91.293,
   26,       63.3,    180.957,      92.397,     92.492,
   27,       65.8,    180.893,      94.199,     93.672,
   28,       68.3,    180.983,      94.815,     94.832,
   29,       70.8,    180.932,      96.390,     95.970,
   30,       73.3,    180.868,      97.419,     97.085,
   31,       75.8,    180.996,      98.345,     98.179,
   32,       78.3,    181.022,      98.994,     99.249,
   33,       80.8,    181.047,     100.747,    100.295,
   34,       83.3,    181.086,     101.609,    101.318,
   35,       85.8,    181.111,     102.368,    102.316,
   36,       88.3,    180.932,     103.243,    103.289,
   37,       90.8,    180.842,     104.843,    104.237,
   38,       93.3,    181.034,     105.505,    105.161,
   39,       95.8,    180.919,     106.456,    106.059,
   40,       98.3,    181.086,     107.242,    106.932,
   41,      100.8,    180.893,     108.019,    107.780,
   42,      103.3,    181.060,     109.135,    108.604,
   43,      105.8,    180.945,     109.426,    109.402,
   44,      108.3,    181.086,     109.782,    110.176,
   45,      110.8,    180.906,     110.333,    110.926,
   46,      113.3,    181.150,     111.510,    111.652,
   47,      115.8,    181.098,     111.873,    112.354,
   48,      118.3,    180.996,     113.152,    113.032,
   49,      120.8,    180.970,     113.168,    113.688,
   50,      123.3,    181.060,     114.106,    114.321,
   51,      125.8,    181.047,     114.998,    114.932,
   52,      128.3,    181.201,     115.452,    115.521,
   53,      130.8,    181.163,     116.028,    116.089,
   54,      133.3,    181.086,     116.630,    116.636,
   55,      135.8,    181.060,     116.757,    117.163,
   56,      138.3,    181.073,     117.522,    117.670,
   57,      140.8,    180.996,     118.014,    118.157,
   58,      143.3,    180.996,     118.345,    118.626,
   59,      145.8,    181.086,     119.391,    119.077,
   60,      148.3,    181.022,     119.212,    119.510,
   61,      150.8,    181.111,     120.258,    119.925,
   62,      153.3,    181.022,     120.207,    120.324,
   63,      155.8,    181.073,     121.277,    120.707,
   64,      158.3,    181.150,     121.115,    121.075,
   65,      160.8,    181.150,     121.446,    121.427,
   66,      163.3,    181.163,     121.879,    121.764,
   67,      165.8,    181.214,     122.618,    122.088,
   68,      168.3,    181.150,     122.551,    122.398,
   69,      170.8,    181.034,     123.071,    122.695,
   70,      175.8,    179.855,     123.433,    123.335,
----,
DateTime:        , 2025/11/18, 11:50:31, 1763481031110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     157.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.880,
    1,        0.8,    165.166,      59.940,     60.862,
    2,        3.3,    180.048,      62.072,     61.988,
    3,        5.8,    180.240,      64.026,     63.167,
    4,        8.3,    180.202,      65.149,     64.387,
    5,       10.8,    180.214,      65.921,     65.643,
    6,       13.3,    180.535,      67.355,     66.929,
    7,       15.8,    180.394,      68.295,     68.236,
    8,       18.3,    180.573,      69.556,     69.562,
    9,       20.8,    180.676,      70.845,     70.901,
   10,       23.3,    180.689,      71.726,     72.250,
   11,       25.8,    180.625,      73.523,     73.603,
   12,       28.3,    180.471,      74.472,     74.957,
   13,       30.8,    180.637,      76.175,     76.312,
   14,       33.3,    180.702,      77.144,     77.663,
   15,       35.8,    180.778,      78.770,     79.010,
   16,       38.3,    180.753,      80.441,     80.349,
   17,       40.8,    180.766,      81.210,     81.679,
   18,       43.3,    180.766,      82.538,     82.997,
   19,       45.8,    181.022,      84.520,     84.305,
   20,       48.3,    180.855,      85.372,     85.597,
   21,       50.8,    180.855,      86.699,     86.874,
   22,       53.3,    180.855,      88.358,     88.135,
   23,       55.8,    180.855,      89.132,     89.378,
   24,       58.3,    180.868,      90.453,     90.602,
   25,       60.8,    180.919,      92.196,     91.807,
   26,       63.3,    180.945,      93.730,     92.993,
   27,       65.8,    180.996,      93.814,     94.157,
   28,       68.3,    180.907,      95.629,     95.300,
   29,       70.8,    180.945,      96.383,     96.421,
   30,       73.3,    181.022,      97.778,     97.519,
   31,       75.8,    181.112,      98.724,     98.595,
   32,       78.3,    181.048,      99.642,     99.647,
   33,       80.8,    180.984,     100.783,    100.675,
   34,       83.3,    180.971,     101.563,    101.680,
   35,       85.8,    180.945,     103.125,    102.660,
   36,       88.3,    180.855,     103.950,    103.616,
   37,       90.8,    180.868,     105.823,    104.547,
   38,       93.3,    180.945,     105.115,    105.455,
   39,       95.8,    180.971,     106.426,    106.338,
   40,       98.3,    181.086,     107.131,    107.198,
   41,      100.8,    180.971,     108.194,    108.033,
   42,      103.3,    180.984,     109.071,    108.844,
   43,      105.8,    181.137,     109.641,    109.633,
   44,      108.3,    181.060,     110.018,    110.397,
   45,      110.8,    181.009,     110.934,    111.138,
   46,      113.3,    181.125,     111.857,    111.857,
   47,      115.8,    181.073,     112.662,    112.553,
   48,      118.3,    180.894,     112.884,    113.226,
   49,      120.8,    181.137,     113.505,    113.878,
   50,      123.3,    181.060,     114.106,    114.509,
   51,      125.8,    180.984,     114.928,    115.118,
   52,      128.3,    181.189,     116.012,    115.707,
   53,      130.8,    181.125,     116.494,    116.275,
   54,      133.3,    181.099,     116.511,    116.824,
   55,      135.8,    181.035,     117.105,    117.354,
   56,      138.3,    181.022,     118.439,    117.864,
   57,      140.8,    181.086,     118.065,    118.357,
   58,      143.3,    180.971,     118.472,    118.831,
   59,      145.8,    181.060,     119.076,    119.288,
   60,      148.3,    181.112,     119.595,    119.728,
   61,      150.8,    181.073,     120.614,    120.151,
   62,      153.3,    181.060,     120.623,    120.559,
   63,      155.8,    181.266,     121.479,    120.951,
   64,      158.3,    181.112,     121.472,    121.328,
   65,      160.8,    181.201,     121.522,    121.690,
   66,      163.3,    181.086,     122.041,    122.038,
   67,      165.8,    181.150,     122.881,    122.373,
   68,      168.3,    181.009,     122.535,    122.694,
   69,      170.8,    181.189,     123.297,    123.003,
   70,      175.8,    179.856,     123.988,    123.644,
----,
DateTime:        , 2025/11/18, 11:50:47, 1763481047635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     172.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.758,
    1,        0.8,    165.210,      59.924,     60.870,
    2,        3.3,    179.938,      61.952,     62.101,
    3,        5.8,    180.220,      63.811,     63.352,
    4,        8.3,    180.284,      65.785,     64.619,
    5,       10.8,    180.451,      66.168,     65.901,
    6,       13.3,    180.464,      67.382,     67.195,
    7,       15.8,    180.476,      68.596,     68.498,
    8,       18.3,    180.502,      70.138,     69.808,
    9,       20.8,    180.579,      70.883,     71.124,
   10,       23.3,    180.643,      72.408,     72.443,
   11,       25.8,    180.720,      73.705,     73.765,
   12,       28.3,    180.720,      75.144,     75.087,
   13,       30.8,    180.476,      76.243,     76.405,
   14,       33.3,    180.874,      77.181,     77.723,
   15,       35.8,    180.758,      78.558,     79.034,
   16,       38.3,    180.835,      80.073,     80.340,
   17,       40.8,    180.938,      81.022,     81.639,
   18,       43.3,    180.810,      82.739,     82.929,
   19,       45.8,    180.938,      84.559,     84.208,
   20,       48.3,    180.746,      84.981,     85.475,
   21,       50.8,    180.822,      86.826,     86.730,
   22,       53.3,    180.784,      87.508,     87.970,
   23,       55.8,    180.835,      88.810,     89.196,
   24,       58.3,    180.874,      90.671,     90.407,
   25,       60.8,    180.912,      91.757,     91.601,
   26,       63.3,    181.002,      92.485,     92.778,
   27,       65.8,    180.938,      93.955,     93.936,
   28,       68.3,    180.976,      95.593,     95.076,
   29,       70.8,    180.874,      96.531,     96.195,
   30,       73.3,    181.092,      98.182,     97.295,
   31,       75.8,    180.938,      98.708,     98.373,
   32,       78.3,    181.015,      99.660,     99.430,
   33,       80.8,    180.912,     100.712,    100.464,
   34,       83.3,    181.053,     101.628,    101.477,
   35,       85.8,    180.810,     103.202,    102.467,
   36,       88.3,    180.899,     103.372,    103.434,
   37,       90.8,    181.002,     104.529,    104.378,
   38,       93.3,    181.079,     105.369,    105.300,
   39,       95.8,    181.104,     106.458,    106.198,
   40,       98.3,    181.130,     107.216,    107.073,
   41,      100.8,    181.169,     108.187,    107.925,
   42,      103.3,    180.989,     108.515,    108.753,
   43,      105.8,    181.015,     109.604,    109.557,
   44,      108.3,    181.015,     109.825,    110.339,
   45,      110.8,    181.040,     111.246,    111.098,
   46,      113.3,    180.848,     112.138,    111.833,
   47,      115.8,    180.976,     112.611,    112.547,
   48,      118.3,    181.066,     112.335,    113.238,
   49,      120.8,    180.899,     113.323,    113.908,
   50,      123.3,    180.925,     114.412,    114.555,
   51,      125.8,    181.066,     115.317,    115.182,
   52,      128.3,    181.117,     115.837,    115.788,
   53,      130.8,    181.092,     115.522,    116.373,
   54,      133.3,    181.156,     116.806,    116.939,
   55,      135.8,    181.028,     116.999,    117.484,
   56,      138.3,    180.925,     117.839,    118.010,
   57,      140.8,    180.989,     118.460,    118.518,
   58,      143.3,    181.130,     119.362,    119.007,
   59,      145.8,    181.002,     119.778,    119.479,
   60,      148.3,    181.181,     120.211,    119.933,
   61,      150.8,    181.169,     120.330,    120.370,
   62,      153.3,    181.028,     120.534,    120.790,
   63,      155.8,    181.092,     121.375,    121.195,
   64,      158.3,    181.002,     121.767,    121.584,
   65,      160.8,    181.002,     122.098,    121.958,
   66,      163.3,    181.053,     122.505,    122.317,
   67,      165.8,    181.245,     123.258,    122.662,
   68,      168.3,    181.143,     123.107,    122.993,
   69,      170.8,    181.245,     123.700,    123.312,
   70,      175.8,    179.964,     123.469,    123.779,
----,
DateTime:        , 2025/11/18, 11:51:04, 1763481064163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     178.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.690,
    1,        0.8,    165.239,      59.671,     60.836,
    2,        3.3,    180.095,      62.113,     62.109,
    3,        5.8,    180.262,      64.351,     63.405,
    4,        8.3,    180.210,      65.257,     64.720,
    5,       10.8,    180.403,      66.740,     66.051,
    6,       13.3,    180.287,      68.003,     67.395,
    7,       15.8,    180.582,      68.556,     68.749,
    8,       18.3,    180.505,      70.137,     70.111,
    9,       20.8,    180.454,      71.043,     71.477,
   10,       23.3,    180.518,      72.680,     72.846,
   11,       25.8,    180.595,      73.978,     74.216,
   12,       28.3,    180.800,      75.553,     75.586,
   13,       30.8,    180.685,      77.040,     76.952,
   14,       33.3,    180.595,      78.408,     78.312,
   15,       35.8,    180.697,      79.359,     79.667,
   16,       38.3,    180.800,      80.531,     81.014,
   17,       40.8,    180.787,      81.864,     82.352,
   18,       43.3,    180.826,      83.838,     83.678,
   19,       45.8,    180.902,      85.018,     84.993,
   20,       48.3,    180.851,      85.816,     86.294,
   21,       50.8,    180.877,      87.352,     87.581,
   22,       53.3,    180.800,      88.938,     88.852,
   23,       55.8,    180.787,      89.940,     90.105,
   24,       58.3,    180.761,      91.059,     91.341,
   25,       60.8,    180.838,      92.901,     92.559,
   26,       63.3,    180.890,      93.206,     93.758,
   27,       65.8,    180.890,      94.643,     94.936,
   28,       68.3,    180.954,      96.268,     96.094,
   29,       70.8,    181.031,      97.442,     97.231,
   30,       73.3,    180.851,      98.755,     98.345,
   31,       75.8,    180.979,     100.011,     99.437,
   32,       78.3,    181.018,     100.432,    100.506,
   33,       80.8,    180.864,     101.844,    101.552,
   34,       83.3,    181.095,     102.598,    102.574,
   35,       85.8,    180.954,     104.336,    103.572,
   36,       88.3,    180.979,     104.763,    104.546,
   37,       90.8,    180.954,     105.883,    105.495,
   38,       93.3,    180.992,     106.082,    106.421,
   39,       95.8,    181.005,     106.958,    107.322,
   40,       98.3,    180.992,     108.071,    108.198,
   41,      100.8,    181.043,     108.814,    109.051,
   42,      103.3,    181.031,     110.037,    109.879,
   43,      105.8,    181.056,     110.794,    110.683,
   44,      108.3,    181.120,     112.301,    111.463,
   45,      110.8,    181.095,     112.317,    112.219,
   46,      113.3,    181.005,     112.925,    112.952,
