----,
DateTime:        , 2025/11/19, 14:47:48, 1763578068013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     444.37,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.216,     377.726,    377.463,
   60,      148.3,    181.055,     377.787,    378.335,
   61,      150.8,    181.128,     379.014,    379.157,
   62,      153.3,    180.989,     379.582,    379.933,
   63,      155.8,    181.091,     380.747,    380.664,
   64,      158.3,    181.194,     381.635,    381.352,
   65,      160.8,    181.260,     382.600,    382.001,
   66,      163.3,    181.238,     382.646,    382.612,
   67,      165.8,    181.318,     384.406,    383.187,
   68,      168.3,    181.187,     384.410,    383.729,
   69,      170.8,    181.414,     385.858,    384.239,
   70,      175.8,    179.728,     385.861,    385.615,
----,
DateTime:        , 2025/11/19, 14:49:43, 1763578183730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.315,
    1,        0.8,    160.992,     145.660,    151.397,
    2,        3.3,    179.819,     156.793,    157.244,
    3,        5.8,    180.222,     166.738,    163.265,
    4,        8.3,    180.098,     172.129,    169.413,
    5,       10.8,    180.354,     178.260,    175.673,
    6,       13.3,    180.362,     184.075,    182.011,
    7,       15.8,    180.450,     189.250,    188.408,
    8,       18.3,    180.310,     195.219,    194.834,
    9,       20.8,    180.647,     200.667,    201.283,
   10,       23.3,    180.618,     207.620,    207.725,
   11,       25.8,    180.472,     213.330,    214.141,
   12,       28.3,    180.450,     219.729,    220.516,
   13,       30.8,    180.530,     225.170,    226.839,
   14,       33.3,    180.684,     231.620,    233.099,
   15,       35.8,    180.875,     237.457,    239.282,
   16,       38.3,    180.772,     244.783,    245.370,
   17,       40.8,    180.882,     250.440,    251.358,
   18,       43.3,    180.933,     257.830,    257.233,
   19,       45.8,    180.831,     260.741,    262.985,
   20,       48.3,    180.853,     267.621,    268.607,
   21,       50.8,    181.007,     273.747,    274.097,
   22,       53.3,    180.838,     279.255,    279.441,
   23,       55.8,    181.043,     284.739,    284.642,
   24,       58.3,    180.735,     289.927,    289.686,
   25,       60.8,    181.014,     295.281,    294.581,
   26,       63.3,    180.919,     299.582,    299.317,
   27,       65.8,    181.212,     304.616,    303.900,
   28,       68.3,    181.080,     309.256,    308.321,
   29,       70.8,    181.197,     314.299,    312.585,
   30,       73.3,    181.051,     318.972,    316.686,
   31,       75.8,    180.904,     321.718,    320.628,
   32,       78.3,    180.970,     325.745,    324.413,
   33,       80.8,    181.109,     328.531,    328.045,
   34,       83.3,    181.065,     331.372,    331.523,
   35,       85.8,    181.073,     335.777,    334.852,
   36,       88.3,    180.992,     338.413,    338.033,
   37,       90.8,    181.065,     341.866,    341.071,
   38,       93.3,    181.197,     343.273,    343.970,
   39,       95.8,    181.219,     346.266,    346.734,
   40,       98.3,    181.344,     350.164,    349.366,
   41,      100.8,    181.124,     350.865,    351.869,
   42,      103.3,    181.226,     354.253,    354.249,
   43,      105.8,    181.058,     356.240,    356.510,
   44,      108.3,    181.197,     359.553,    358.656,
   45,      110.8,    180.948,     360.325,    360.691,
   46,      113.3,    181.168,     362.647,    362.620,
   47,      115.8,    181.182,     364.274,    364.448,
   48,      118.3,    181.051,     365.644,    366.178,
   49,      120.8,    181.131,     367.413,    367.815,
   50,      123.3,    181.204,     368.920,    369.364,
   51,      125.8,    181.168,     370.099,    370.827,
   52,      128.3,    181.182,     371.173,    372.210,
   53,      130.8,    181.322,     373.094,    373.515,
   54,      133.3,    181.248,     373.245,    374.747,
   55,      135.8,    181.248,     375.176,    375.910,
   56,      138.3,    180.999,     375.416,    377.007,
   57,      140.8,    181.219,     377.168,    378.041,
   58,      143.3,    181.094,     378.256,    379.015,
   59,      145.8,    181.292,     379.222,    379.933,
   60,      148.3,    181.197,     381.077,    380.797,
   61,      150.8,    181.256,     380.126,    381.611,
   62,      153.3,    181.241,     382.364,    382.377,
   63,      155.8,    181.241,     382.640,    383.098,
   64,      158.3,    181.300,     383.343,    383.776,
   65,      160.8,    181.219,     385.997,    384.414,
   66,      163.3,    181.065,     385.220,    385.015,
   67,      165.8,    181.300,     386.653,    385.578,
   68,      168.3,    181.109,     388.164,    386.109,
   69,      170.8,    181.168,     388.038,    386.608,
   70,      175.8,    179.856,     389.200,    388.438,
----,
DateTime:        , 2025/11/19, 14:50:00, 1763578200268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     378.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.345,
    1,        0.8,    161.164,     144.883,    150.464,
    2,        3.3,    180.101,     156.106,    156.367,
    3,        5.8,    180.269,     166.140,    162.445,
    4,        8.3,    180.233,     173.109,    168.659,
    5,       10.8,    180.365,     176.309,    174.984,
    6,       13.3,    180.343,     182.430,    181.387,
    7,       15.8,    180.387,     189.038,    187.845,
    8,       18.3,    180.497,     194.464,    194.339,
    9,       20.8,    180.482,     201.682,    200.841,
   10,       23.3,    180.570,     206.014,    207.337,
   11,       25.8,    180.834,     211.520,    213.813,
   12,       28.3,    180.599,     219.547,    220.238,
   13,       30.8,    180.724,     224.652,    226.607,
   14,       33.3,    180.643,     231.395,    232.900,
   15,       35.8,    180.628,     236.397,    239.108,
   16,       38.3,    180.628,     244.424,    245.218,
   17,       40.8,    180.702,     250.413,    251.221,
   18,       43.3,    180.841,     256.302,    257.111,
   19,       45.8,    180.812,     262.428,    262.875,
   20,       48.3,    180.936,     268.603,    268.508,
   21,       50.8,    180.907,     274.174,    274.002,
   22,       53.3,    180.944,     279.369,    279.351,
   23,       55.8,    180.914,     284.665,    284.550,
   24,       58.3,    181.024,     291.121,    289.599,
   25,       60.8,    180.900,     295.468,    294.488,
   26,       63.3,    180.863,     301.057,    299.219,
   27,       65.8,    181.054,     304.606,    303.794,
   28,       68.3,    181.119,     308.636,    308.210,
   29,       70.8,    181.039,     313.745,    312.464,
   30,       73.3,    181.105,     318.324,    316.559,
   31,       75.8,    181.061,     321.439,    320.495,
   32,       78.3,    180.980,     324.897,    324.273,
   33,       80.8,    180.995,     328.739,    327.897,
   34,       83.3,    180.922,     332.188,    331.368,
   35,       85.8,    181.083,     334.101,    334.691,
   36,       88.3,    181.141,     338.962,    337.868,
   37,       90.8,    181.054,     341.336,    340.902,
   38,       93.3,    181.083,     343.213,    343.796,
   39,       95.8,    180.995,     346.419,    346.556,
   40,       98.3,    181.024,     348.572,    349.184,
   41,      100.8,    181.141,     352.211,    351.686,
   42,      103.3,    181.076,     354.272,    354.065,
   43,      105.8,    181.449,     356.298,    356.327,
   44,      108.3,    181.141,     357.731,    358.474,
   45,      110.8,    181.105,     359.736,    360.512,
   46,      113.3,    180.907,     361.235,    362.443,
   47,      115.8,    181.119,     364.124,    364.274,
   48,      118.3,    181.068,     364.780,    366.009,
   49,      120.8,    181.105,     367.743,    367.651,
   50,      123.3,    181.229,     367.490,    369.204,
   51,      125.8,    181.017,     369.303,    370.673,
   52,      128.3,    181.339,     371.127,    372.062,
   53,      130.8,    181.266,     372.105,    373.374,
   54,      133.3,    181.237,     373.820,    374.613,
   55,      135.8,    181.193,     376.947,    375.783,
   56,      138.3,    181.119,     375.719,    376.887,
   57,      140.8,    181.251,     377.928,    377.928,
   58,      143.3,    181.273,     378.710,    378.910,
   59,      145.8,    181.017,     378.694,    379.837,
   60,      148.3,    181.046,     380.290,    380.710,
   61,      150.8,    181.127,     382.053,    381.532,
   62,      153.3,    181.295,     382.525,    382.305,
   63,      155.8,    181.229,     382.940,    383.034,
   64,      158.3,    181.178,     383.600,    383.721,
   65,      160.8,    181.413,     385.034,    384.366,
   66,      163.3,    181.435,     385.538,    384.973,
   67,      165.8,    181.354,     386.537,    385.544,
   68,      168.3,    181.134,     387.006,    386.083,
   69,      170.8,    181.185,     388.276,    386.590,
   70,      175.8,    179.786,     389.074,    388.468,
----,
DateTime:        , 2025/11/19, 14:50:17, 1763578216829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.306,
    1,        0.8,    161.104,     145.248,    150.490,
    2,        3.3,    180.013,     156.454,    156.415,
    3,        5.8,    180.211,     166.471,    162.468,
    4,        8.3,    180.196,     171.757,    168.622,
    5,       10.8,    180.284,     176.388,    174.857,
    6,       13.3,    180.336,     182.438,    181.151,
    7,       15.8,    180.431,     187.052,    187.487,
    8,       18.3,    180.387,     192.641,    193.843,
    9,       20.8,    180.490,     200.289,    200.205,
   10,       23.3,    180.585,     206.274,    206.558,
   11,       25.8,    180.665,     211.717,    212.886,
   12,       28.3,    180.724,     218.842,    219.175,
   13,       30.8,    180.937,     224.941,    225.414,
   14,       33.3,    180.724,     229.908,    231.579,
   15,       35.8,    180.885,     236.890,    237.671,
   16,       38.3,    180.819,     243.613,    243.670,
   17,       40.8,    180.893,     248.766,    249.572,
   18,       43.3,    180.797,     254.705,    255.363,
   19,       45.8,    180.739,     260.321,    261.035,
   20,       48.3,    180.761,     266.651,    266.584,
   21,       50.8,    180.775,     271.608,    272.003,
   22,       53.3,    181.017,     278.150,    277.292,
   23,       55.8,    180.937,     282.419,    282.437,
   24,       58.3,    181.091,     287.701,    287.441,
   25,       60.8,    181.310,     292.868,    292.301,
   26,       63.3,    180.944,     297.053,    297.002,
   27,       65.8,    180.900,     302.101,    301.550,
   28,       68.3,    181.054,     306.815,    305.946,
   29,       70.8,    181.017,     310.744,    310.188,
   30,       73.3,    181.083,     315.049,    314.276,
   31,       75.8,    180.944,     319.989,    318.208,
   32,       78.3,    181.003,     323.200,    321.988,
   33,       80.8,    180.995,     325.699,    325.618,
   34,       83.3,    181.186,     329.772,    329.101,
   35,       85.8,    181.091,     332.430,    332.436,
   36,       88.3,    181.142,     335.373,    335.628,
   37,       90.8,    181.083,     338.518,    338.679,
   38,       93.3,    181.120,     340.106,    341.593,
   39,       95.8,    181.047,     345.215,    344.373,
   40,       98.3,    181.178,     346.344,    347.023,
   41,      100.8,    181.017,     350.519,    349.547,
   42,      103.3,    181.047,     352.119,    351.949,
   43,      105.8,    181.164,     354.099,    354.233,
   44,      108.3,    181.047,     355.986,    356.404,
   45,      110.8,    181.113,     358.065,    358.465,
   46,      113.3,    181.061,     360.375,    360.421,
   47,      115.8,    181.164,     360.171,    362.275,
   48,      118.3,    181.135,     363.818,    364.033,
   49,      120.8,    181.193,     365.356,    365.698,
   50,      123.3,    181.135,     367.130,    367.274,
   51,      125.8,    181.142,     368.496,    368.765,
   52,      128.3,    181.083,     369.443,    370.175,
   53,      130.8,    181.083,     371.376,    371.508,
   54,      133.3,    181.230,     371.904,    372.767,
   55,      135.8,    181.244,     374.080,    373.956,
   56,      138.3,    181.083,     375.242,    375.079,
   57,      140.8,    181.142,     375.396,    376.138,
   58,      143.3,    181.281,     378.142,    377.137,
   59,      145.8,    181.288,     377.575,    378.079,
   60,      148.3,    181.266,     378.448,    378.968,
   61,      150.8,    181.113,     380.426,    379.805,
   62,      153.3,    181.127,     379.844,    380.594,
   63,      155.8,    181.135,     381.208,    381.337,
   64,      158.3,    181.069,     382.176,    382.037,
   65,      160.8,    181.252,     383.445,    382.695,
   66,      163.3,    181.296,     383.627,    383.314,
   67,      165.8,    181.332,     385.756,    383.897,
   68,      168.3,    181.017,     385.046,    384.446,
   69,      170.8,    181.259,     383.705,    384.962,
   70,      175.8,    179.786,     386.849,    386.566,
----,
DateTime:        , 2025/11/19, 14:50:33, 1763578233389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.709,
    1,        0.8,    161.024,     144.078,    149.177,
    2,        3.3,    179.859,     155.365,    155.393,
    3,        5.8,    180.109,     165.456,    161.716,
    4,        8.3,    180.197,     170.924,    168.118,
    5,       10.8,    180.226,     175.890,    174.578,
    6,       13.3,    180.285,     181.935,    181.076,
    7,       15.8,    180.299,     189.130,    187.594,
    8,       18.3,    180.585,     193.815,    194.122,
    9,       20.8,    180.651,     200.663,    200.637,
   10,       23.3,    180.548,     207.701,    207.118,
   11,       25.8,    180.680,     212.530,    213.559,
   12,       28.3,    180.644,     219.216,    219.940,
   13,       30.8,    180.710,     224.393,    226.253,
   14,       33.3,    180.717,     230.748,    232.484,
   15,       35.8,    180.871,     236.356,    238.626,
   16,       38.3,    180.739,     243.998,    244.662,
   17,       40.8,    180.878,     249.615,    250.589,
   18,       43.3,    180.768,     255.023,    256.394,
   19,       45.8,    180.937,     261.417,    262.077,
   20,       48.3,    180.886,     267.020,    267.624,
   21,       50.8,    181.069,     271.996,    273.037,
   22,       53.3,    181.054,     278.094,    278.305,
   23,       55.8,    180.900,     284.411,    283.423,
   24,       58.3,    180.908,     290.204,    288.390,
   25,       60.8,    181.047,     294.675,    293.206,
   26,       63.3,    180.886,     299.361,    297.864,
   27,       65.8,    181.039,     303.249,    302.370,
   28,       68.3,    180.959,     306.976,    306.717,
   29,       70.8,    181.061,     312.049,    310.910,
   30,       73.3,    181.171,     315.447,    314.948,
   31,       75.8,    181.061,     320.057,    318.831,
   32,       78.3,    181.069,     323.358,    322.561,
   33,       80.8,    181.289,     327.103,    326.143,
   34,       83.3,    181.120,     331.548,    329.574,
   35,       85.8,    180.929,     333.003,    332.858,
   36,       88.3,    180.951,     336.002,    336.000,
   37,       90.8,    180.973,     339.276,    339.004,
   38,       93.3,    181.127,     343.129,    341.874,
   39,       95.8,    180.966,     345.092,    344.610,
   40,       98.3,    181.025,     347.190,    347.219,
   41,      100.8,    181.047,     349.081,    349.705,
   42,      103.3,    181.281,     351.388,    352.073,
   43,      105.8,    181.186,     353.780,    354.325,
   44,      108.3,    181.069,     354.838,    356.464,
   45,      110.8,    181.105,     357.251,    358.497,
   46,      113.3,    181.105,     359.459,    360.426,
   47,      115.8,    181.201,     360.926,    362.258,
   48,      118.3,    181.098,     363.891,    363.994,
   49,      120.8,    181.135,     364.922,    365.639,
   50,      123.3,    181.179,     367.317,    367.198,
   51,      125.8,    181.061,     367.555,    368.673,
   52,      128.3,    181.149,     369.032,    370.070,
   53,      130.8,    181.193,     370.323,    371.390,
   54,      133.3,    181.208,     370.845,    372.640,
   55,      135.8,    181.149,     373.449,    373.820,
   56,      138.3,    181.179,     375.044,    374.936,
   57,      140.8,    181.098,     375.763,    375.989,
   58,      143.3,    181.208,     376.639,    376.984,
   59,      145.8,    181.157,     377.022,    377.923,
   60,      148.3,    181.142,     378.984,    378.809,
   61,      150.8,    181.252,     380.410,    379.644,
   62,      153.3,    181.259,     382.601,    380.432,
   63,      155.8,    181.362,     381.833,    381.175,
   64,      158.3,    181.245,     382.080,    381.875,
   65,      160.8,    181.201,     381.621,    382.536,
   66,      163.3,    181.223,     384.058,    383.158,
   67,      165.8,    181.333,     384.652,    383.743,
   68,      168.3,    181.237,     384.579,    384.295,
   69,      170.8,    181.149,     386.697,    384.815,
   70,      175.8,    179.772,     386.602,    386.429,
----,
DateTime:        , 2025/11/19, 14:50:50, 1763578249925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.896,
    1,        0.8,    161.106,     145.246,    150.227,
    2,        3.3,    179.956,     155.900,    156.293,
    3,        5.8,    180.139,     165.428,    162.469,
    4,        8.3,    180.256,     172.532,    168.734,
    5,       10.8,    180.330,     178.284,    175.067,
    6,       13.3,    180.425,     180.684,    181.452,
    7,       15.8,    180.498,     187.536,    187.870,
    8,       18.3,    180.381,     194.311,    194.300,
    9,       20.8,    180.594,     201.004,    200.735,
   10,       23.3,    180.696,     206.977,    207.157,
   11,       25.8,    180.608,     213.169,    213.545,
   12,       28.3,    180.454,     219.169,    219.884,
   13,       30.8,    180.718,     224.382,    226.173,
   14,       33.3,    180.813,     231.730,    232.395,
   15,       35.8,    180.850,     237.489,    238.535,
   16,       38.3,    180.828,     243.878,    244.583,
   17,       40.8,    180.777,     250.309,    250.526,
   18,       43.3,    180.938,     255.889,    256.361,
   19,       45.8,    181.011,     260.757,    262.078,
   20,       48.3,    180.960,     267.462,    267.665,
   21,       50.8,    180.726,     272.789,    273.111,
   22,       53.3,    180.872,     277.821,    278.421,
   23,       55.8,    180.828,     283.695,    283.583,
   24,       58.3,    181.019,     289.197,    288.600,
   25,       60.8,    180.931,     294.311,    293.462,
   26,       63.3,    181.048,     298.540,    298.170,
   27,       65.8,    181.158,     304.430,    302.722,
   28,       68.3,    181.107,     307.278,    307.114,
   29,       70.8,    180.982,     312.462,    311.345,
   30,       73.3,    181.026,     317.081,    315.417,
   31,       75.8,    181.085,     320.292,    319.331,
   32,       78.3,    180.938,     323.039,    323.085,
   33,       80.8,    181.143,     326.813,    326.688,
   34,       83.3,    181.107,     330.192,    330.136,
   35,       85.8,    181.019,     333.667,    333.434,
   36,       88.3,    180.975,     337.616,    336.583,
   37,       90.8,    181.026,     340.006,    339.589,
   38,       93.3,    181.055,     342.161,    342.456,
   39,       95.8,    181.063,     344.632,    345.186,
   40,       98.3,    181.114,     348.123,    347.784,
   41,      100.8,    181.136,     350.841,    350.254,
   42,      103.3,    181.165,     351.337,    352.601,
   43,      105.8,    181.070,     354.835,    354.827,
   44,      108.3,    181.151,     355.781,    356.940,
   45,      110.8,    181.143,     359.108,    358.941,
   46,      113.3,    181.217,     360.894,    360.837,
   47,      115.8,    181.121,     362.188,    362.631,
   48,      118.3,    181.063,     363.410,    364.327,
   49,      120.8,    181.239,     365.264,    365.931,
   50,      123.3,    181.099,     366.374,    367.446,
   51,      125.8,    181.180,     368.694,    368.876,
   52,      128.3,    181.305,     370.371,    370.227,
   53,      130.8,    181.275,     371.259,    371.500,
   54,      133.3,    181.121,     372.126,    372.701,
   55,      135.8,    181.158,     373.155,    373.832,
   56,      138.3,    181.173,     374.505,    374.898,
   57,      140.8,    181.297,     375.626,    375.901,
   58,      143.3,    181.143,     377.878,    376.846,
   59,      145.8,    181.077,     376.911,    377.735,
   60,      148.3,    181.151,     379.242,    378.572,
   61,      150.8,    181.290,     378.951,    379.358,
   62,      153.3,    181.209,     379.947,    380.097,
   63,      155.8,    181.319,     379.441,    380.792,
   64,      158.3,    181.268,     381.480,    381.445,
   65,      160.8,    181.048,     383.048,    382.059,
   66,      163.3,    181.129,     382.877,    382.635,
   67,      165.8,    181.239,     383.472,    383.176,
   68,      168.3,    181.048,     384.152,    383.684,
   69,      170.8,    181.143,     385.882,    384.161,
   70,      175.8,    179.663,     386.001,    385.655,
----,
DateTime:        , 2025/11/19, 14:51:06, 1763578266468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     312.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.464,
    1,        0.8,    161.238,     145.127,    150.449,
    2,        3.3,    179.898,     156.601,    156.212,
    3,        5.8,    180.074,     166.875,    162.170,
    4,        8.3,    180.206,     170.638,    168.284,
    5,       10.8,    180.287,     175.553,    174.519,
    6,       13.3,    180.360,     182.690,    180.845,
    7,       15.8,    180.382,     187.657,    187.232,
    8,       18.3,    180.294,     193.572,    193.654,
    9,       20.8,    180.580,     199.634,    200.097,
   10,       23.3,    180.499,     206.372,    206.531,
   11,       25.8,    180.617,     211.774,    212.942,
   12,       28.3,    180.756,     218.803,    219.314,
   13,       30.8,    180.697,     223.855,    225.626,
   14,       33.3,    180.793,     229.268,    231.866,
   15,       35.8,    180.932,     236.277,    238.024,
   16,       38.3,    180.763,     243.689,    244.080,
   17,       40.8,    180.763,     249.497,    250.028,
   18,       43.3,    180.756,     255.040,    255.858,
   19,       45.8,    180.837,     261.286,    261.564,
   20,       48.3,    180.807,     267.412,    267.136,
   21,       50.8,    180.917,     272.777,    272.572,
   22,       53.3,    180.932,     277.729,    277.863,
   23,       55.8,    181.159,     283.728,    283.009,
   24,       58.3,    181.013,     287.273,    288.001,
   25,       60.8,    180.925,     292.940,    292.836,
   26,       63.3,    181.005,     298.610,    297.515,
   27,       65.8,    181.042,     303.245,    302.037,
   28,       68.3,    180.991,     308.027,    306.400,
   29,       70.8,    181.049,     310.137,    310.605,
   30,       73.3,    181.298,     314.950,    314.656,
   31,       75.8,    180.881,     319.271,    318.545,
   32,       78.3,    181.013,     323.458,    322.281,
   33,       80.8,    180.998,     327.076,    325.864,
   34,       83.3,    181.130,     329.322,    329.298,
   35,       85.8,    180.961,     333.221,    332.584,
   36,       88.3,    180.932,     335.762,    335.726,
   37,       90.8,    180.932,     339.631,    338.728,
   38,       93.3,    181.071,     342.959,    341.594,
   39,       95.8,    181.071,     345.444,    344.327,
   40,       98.3,    181.027,     348.014,    346.931,
   41,      100.8,    181.115,     349.501,    349.411,
   42,      103.3,    181.108,     352.276,    351.770,
   43,      105.8,    181.196,     353.761,    354.013,
   44,      108.3,    181.093,     355.342,    356.144,
   45,      110.8,    180.910,     358.742,    358.167,
   46,      113.3,    181.049,     359.295,    360.087,
   47,      115.8,    181.218,     360.064,    361.907,
   48,      118.3,    181.152,     362.127,    363.632,
   49,      120.8,    181.159,     364.045,    365.266,
   50,      123.3,    180.947,     366.959,    366.814,
   51,      125.8,    181.306,     367.887,    368.278,
   52,      128.3,    181.174,     369.259,    369.663,
   53,      130.8,    181.379,     369.944,    370.972,
   54,      133.3,    181.225,     370.534,    372.209,
   55,      135.8,    181.188,     372.540,    373.378,
   56,      138.3,    181.445,     375.045,    374.482,
   57,      140.8,    181.225,     374.396,    375.524,
   58,      143.3,    181.298,     375.348,    376.508,
   59,      145.8,    181.218,     377.171,    377.436,
   60,      148.3,    181.035,     379.209,    378.312,
   61,      150.8,    181.166,     378.933,    379.138,
   62,      153.3,    181.166,     379.761,    379.916,
   63,      155.8,    181.137,     381.479,    380.649,
   64,      158.3,    181.240,     381.263,    381.339,
   65,      160.8,    181.298,     382.794,    381.989,
   66,      163.3,    181.394,     382.869,    382.601,
   67,      165.8,    181.372,     384.569,    383.177,
   68,      168.3,    181.328,     385.490,    383.720,
   69,      170.8,    181.181,     386.630,    384.231,
   70,      175.8,    179.591,     386.434,    386.288,
----,
DateTime:        , 2025/11/19, 14:51:23, 1763578282996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.453,
    1,        0.8,    161.052,     145.295,    150.256,
    2,        3.3,    179.912,     156.121,    155.867,
    3,        5.8,    180.029,     165.807,    161.707,
    4,        8.3,    180.300,     170.826,    167.736,
    5,       10.8,    180.469,     175.100,    173.910,
    6,       13.3,    180.278,     182.496,    180.184,
    7,       15.8,    180.549,     186.652,    186.539,
    8,       18.3,    180.659,     192.351,    192.942,
    9,       20.8,    180.513,     199.432,    199.360,
   10,       23.3,    180.403,     204.265,    205.772,
   11,       25.8,    180.579,     210.988,    212.166,
   12,       28.3,    180.454,     217.507,    218.514,
   13,       30.8,    180.527,     222.404,    224.806,
   14,       33.3,    180.623,     230.591,    231.027,
   15,       35.8,    180.733,     235.707,    237.166,
   16,       38.3,    180.923,     242.644,    243.210,
   17,       40.8,    180.857,     246.880,    249.145,
   18,       43.3,    180.835,     254.375,    254.961,
   19,       45.8,    181.033,     261.002,    260.656,
   20,       48.3,    180.982,     264.944,    266.216,
   21,       50.8,    180.865,     271.197,    271.635,
   22,       53.3,    181.011,     276.502,    276.911,
   23,       55.8,    180.740,     283.280,    282.035,
   24,       58.3,    180.938,     288.497,    287.009,
   25,       60.8,    180.916,     293.230,    291.828,
   26,       63.3,    181.099,     297.075,    296.494,
   27,       65.8,    181.011,     301.915,    301.001,
   28,       68.3,    181.085,     306.211,    305.350,
   29,       70.8,    181.048,     310.968,    309.542,
   30,       73.3,    181.019,     314.885,    313.575,
   31,       75.8,    180.982,     318.264,    317.453,
   32,       78.3,    181.048,     322.014,    321.177,
   33,       80.8,    180.901,     327.250,    324.748,
   34,       83.3,    180.989,     327.644,    328.171,
   35,       85.8,    181.019,     332.286,    331.447,
   36,       88.3,    181.004,     334.247,    334.580,
   37,       90.8,    181.085,     337.688,    337.574,
   38,       93.3,    181.114,     339.565,    340.432,
   39,       95.8,    181.063,     342.699,    343.157,
   40,       98.3,    181.209,     344.354,    345.755,
   41,      100.8,    181.099,     347.047,    348.228,
   42,      103.3,    181.070,     350.693,    350.581,
   43,      105.8,    181.238,     352.298,    352.818,
   44,      108.3,    181.224,     354.258,    354.944,
   45,      110.8,    181.106,     356.696,    356.963,
   46,      113.3,    181.128,     358.585,    358.878,
