----,
DateTime:        , 2025/11/18, 18:12:48, 1763503967868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.60,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.047,     483.410,    483.118,
   60,      148.3,    181.231,     483.361,    483.839,
   61,      150.8,    181.205,     484.645,    484.521,
   62,      153.3,    181.283,     485.538,    485.164,
   63,      155.8,    181.218,     486.266,    485.773,
   64,      158.3,    181.113,     486.327,    486.349,
   65,      160.8,    181.139,     487.692,    486.894,
   66,      163.3,    181.126,     488.058,    487.408,
   67,      165.8,    181.021,     488.452,    487.894,
   68,      168.3,    181.008,     488.929,    488.354,
   69,      170.8,    181.047,     489.927,    488.787,
   70,      175.8,    179.959,     489.890,    491.333,
----,
DateTime:        , 2025/11/18, 18:13:19, 1763503999384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.442,
    1,        0.8,    164.022,     272.769,    277.875,
    2,        3.3,    180.072,     284.175,    284.009,
    3,        5.8,    180.203,     294.556,    290.292,
    4,        8.3,    180.426,     299.624,    296.684,
    5,       10.8,    180.295,     304.833,    303.135,
    6,       13.3,    180.453,     310.774,    309.619,
    7,       15.8,    180.492,     315.471,    316.103,
    8,       18.3,    180.636,     322.084,    322.562,
    9,       20.8,    180.610,     328.443,    328.969,
   10,       23.3,    180.689,     333.945,    335.307,
   11,       25.8,    180.662,     340.414,    341.554,
   12,       28.3,    180.649,     346.971,    347.697,
   13,       30.8,    180.754,     352.744,    353.724,
   14,       33.3,    180.767,     358.582,    359.622,
   15,       35.8,    180.741,     364.721,    365.382,
   16,       38.3,    180.820,     369.982,    370.997,
   17,       40.8,    180.846,     376.232,    376.461,
   18,       43.3,    180.925,     381.374,    381.769,
   19,       45.8,    180.912,     387.150,    386.916,
   20,       48.3,    180.859,     392.018,    391.899,
   21,       50.8,    180.898,     397.018,    396.718,
   22,       53.3,    180.767,     402.285,    401.370,
   23,       55.8,    180.807,     405.958,    405.857,
   24,       58.3,    180.977,     410.770,    410.181,
   25,       60.8,    180.951,     415.251,    414.341,
   26,       63.3,    180.794,     419.152,    418.339,
   27,       65.8,    180.925,     422.607,    422.179,
   28,       68.3,    180.977,     426.684,    425.863,
   29,       70.8,    181.030,     429.764,    429.394,
   30,       73.3,    181.082,     433.284,    432.776,
   31,       75.8,    181.043,     436.913,    436.012,
   32,       78.3,    181.095,     439.769,    439.106,
   33,       80.8,    180.912,     442.094,    442.061,
   34,       83.3,    181.003,     444.743,    444.883,
   35,       85.8,    180.912,     447.622,    447.575,
   36,       88.3,    180.951,     450.398,    450.142,
   37,       90.8,    180.977,     452.322,    452.588,
   38,       93.3,    181.069,     454.744,    454.918,
   39,       95.8,    180.925,     457.649,    457.135,
   40,       98.3,    181.030,     458.930,    459.245,
   41,      100.8,    181.082,     461.117,    461.250,
   42,      103.3,    181.030,     462.797,    463.157,
   43,      105.8,    181.003,     464.964,    464.968,
   44,      108.3,    180.938,     466.348,    466.689,
   45,      110.8,    181.082,     467.744,    468.321,
   46,      113.3,    181.003,     469.494,    469.871,
   47,      115.8,    180.977,     470.667,    471.341,
   48,      118.3,    181.003,     472.919,    472.735,
   49,      120.8,    180.938,     474.086,    474.056,
   50,      123.3,    181.043,     475.136,    475.308,
   51,      125.8,    181.213,     476.235,    476.493,
   52,      128.3,    181.108,     477.394,    477.616,
   53,      130.8,    181.200,     477.925,    478.678,
   54,      133.3,    181.003,     479.549,    479.686,
   55,      135.8,    181.069,     480.259,    480.639,
   56,      138.3,    181.016,     481.172,    481.542,
   57,      140.8,    181.056,     482.503,    482.395,
   58,      143.3,    181.043,     482.980,    483.202,
   59,      145.8,    181.121,     483.212,    483.965,
   60,      148.3,    181.174,     485.280,    484.686,
   61,      150.8,    181.226,     484.808,    485.366,
   62,      153.3,    181.187,     486.790,    486.010,
   63,      155.8,    181.082,     487.182,    486.620,
   64,      158.3,    181.174,     487.929,    487.196,
   65,      160.8,    181.043,     488.283,    487.741,
   66,      163.3,    181.174,     488.702,    488.254,
   67,      165.8,    181.121,     489.727,    488.740,
   68,      168.3,    181.253,     489.372,    489.197,
   69,      170.8,    181.043,     490.713,    489.631,
   70,      175.8,    179.836,     491.336,    492.248,
----,
DateTime:        , 2025/11/18, 18:13:24, 1763504003873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     630.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.734,
    1,        0.8,    164.032,     271.897,    276.965,
    2,        3.3,    180.137,     283.048,    282.991,
    3,        5.8,    180.150,     293.200,    289.257,
    4,        8.3,    180.255,     298.688,    295.694,
    5,       10.8,    180.399,     304.769,    302.243,
    6,       13.3,    180.438,     309.358,    308.852,
    7,       15.8,    180.517,     315.427,    315.478,
    8,       18.3,    180.648,     321.177,    322.087,
    9,       20.8,    180.727,     327.345,    328.648,
   10,       23.3,    180.491,     334.421,    335.127,
   11,       25.8,    180.622,     340.712,    341.512,
   12,       28.3,    180.661,     346.615,    347.784,
   13,       30.8,    180.727,     352.908,    353.928,
   14,       33.3,    180.727,     359.216,    359.931,
   15,       35.8,    180.766,     365.555,    365.786,
   16,       38.3,    180.648,     370.997,    371.482,
   17,       40.8,    180.950,     376.900,    377.021,
   18,       43.3,    180.858,     381.846,    382.391,
   19,       45.8,    181.029,     387.895,    387.594,
   20,       48.3,    180.897,     392.598,    392.625,
   21,       50.8,    180.845,     397.799,    397.484,
   22,       53.3,    180.858,     402.526,    402.171,
   23,       55.8,    180.819,     406.706,    406.688,
   24,       58.3,    180.989,     411.074,    411.038,
   25,       60.8,    181.029,     415.736,    415.221,
   26,       63.3,    180.989,     418.699,    419.240,
   27,       65.8,    180.950,     423.211,    423.099,
   28,       68.3,    180.910,     427.504,    426.799,
   29,       70.8,    180.910,     431.042,    430.346,
   30,       73.3,    181.068,     433.871,    433.743,
   31,       75.8,    180.937,     437.722,    436.995,
   32,       78.3,    180.976,     440.832,    440.105,
   33,       80.8,    181.055,     442.739,    443.077,
   34,       83.3,    180.963,     446.058,    445.916,
   35,       85.8,    181.094,     448.827,    448.627,
   36,       88.3,    180.989,     451.740,    451.214,
   37,       90.8,    180.910,     454.147,    453.682,
   38,       93.3,    180.924,     456.436,    456.033,
   39,       95.8,    180.897,     458.713,    458.274,
   40,       98.3,    181.002,     460.436,    460.408,
   41,      100.8,    181.002,     462.425,    462.439,
   42,      103.3,    180.963,     464.847,    464.372,
   43,      105.8,    181.094,     465.835,    466.211,
   44,      108.3,    181.055,     467.593,    467.959,
   45,      110.8,    181.094,     469.259,    469.621,
   46,      113.3,    180.950,     471.070,    471.201,
   47,      115.8,    181.015,     472.777,    472.702,
   48,      118.3,    180.950,     474.275,    474.128,
   49,      120.8,    181.068,     474.960,    475.481,
   50,      123.3,    181.094,     476.327,    476.765,
   51,      125.8,    181.173,     478.328,    477.982,
   52,      128.3,    181.147,     478.508,    479.138,
   53,      130.8,    181.238,     479.810,    480.234,
   54,      133.3,    181.238,     481.024,    481.273,
   55,      135.8,    181.120,     482.110,    482.260,
   56,      138.3,    181.029,     482.576,    483.196,
   57,      140.8,    181.107,     484.023,    484.083,
   58,      143.3,    181.055,     484.494,    484.923,
   59,      145.8,    181.002,     485.298,    485.720,
   60,      148.3,    181.173,     486.497,    486.473,
   61,      150.8,    181.068,     487.221,    487.188,
   62,      153.3,    181.015,     487.804,    487.865,
   63,      155.8,    181.160,     489.071,    488.504,
   64,      158.3,    181.186,     489.111,    489.109,
   65,      160.8,    181.199,     490.400,    489.682,
   66,      163.3,    181.251,     490.810,    490.224,
   67,      165.8,    181.055,     491.012,    490.740,
   68,      168.3,    180.963,     492.145,    491.229,
   69,      170.8,    181.094,     492.451,    491.689,
   70,      175.8,    179.848,     493.082,    494.466,
----,
DateTime:        , 2025/11/18, 18:13:28, 1763504008347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     515.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.738,
    1,        0.8,    164.130,     271.736,    276.235,
    2,        3.3,    179.882,     282.676,    282.453,
    3,        5.8,    180.223,     292.638,    288.848,
    4,        8.3,    180.380,     297.926,    295.362,
    5,       10.8,    180.459,     304.003,    301.952,
    6,       13.3,    180.380,     309.347,    308.573,
    7,       15.8,    180.446,     314.555,    315.198,
    8,       18.3,    180.485,     321.467,    321.795,
    9,       20.8,    180.511,     327.182,    328.340,
   10,       23.3,    180.603,     333.881,    334.813,
   11,       25.8,    180.564,     340.600,    341.192,
   12,       28.3,    180.564,     346.471,    347.461,
   13,       30.8,    180.734,     352.783,    353.611,
   14,       33.3,    180.826,     358.134,    359.629,
   15,       35.8,    180.865,     365.023,    365.503,
   16,       38.3,    180.970,     370.448,    371.228,
   17,       40.8,    180.918,     376.414,    376.794,
   18,       43.3,    180.970,     381.941,    382.198,
   19,       45.8,    180.892,     387.414,    387.435,
   20,       48.3,    180.878,     392.308,    392.503,
   21,       50.8,    180.839,     397.923,    397.401,
   22,       53.3,    180.957,     402.195,    402.130,
   23,       55.8,    180.970,     407.249,    406.689,
   24,       58.3,    180.760,     412.148,    411.077,
   25,       60.8,    180.865,     416.000,    415.298,
   26,       63.3,    180.774,     420.305,    419.354,
   27,       65.8,    180.892,     423.347,    423.248,
   28,       68.3,    181.062,     427.809,    426.984,
   29,       70.8,    181.101,     431.250,    430.564,
   30,       73.3,    180.918,     434.673,    433.991,
   31,       75.8,    181.010,     438.098,    437.270,
   32,       78.3,    180.997,     441.113,    440.405,
   33,       80.8,    181.010,     444.065,    443.399,
   34,       83.3,    180.826,     447.060,    446.258,
   35,       85.8,    181.075,     449.868,    448.984,
   36,       88.3,    180.944,     451.963,    451.584,
   37,       90.8,    180.983,     453.854,    454.062,
   38,       93.3,    181.010,     456.219,    456.421,
   39,       95.8,    181.075,     458.152,    458.667,
   40,       98.3,    181.049,     461.201,    460.804,
   41,      100.8,    181.088,     462.868,    462.836,
   42,      103.3,    181.023,     464.362,    464.768,
   43,      105.8,    181.206,     465.326,    466.602,
   44,      108.3,    181.062,     467.685,    468.345,
   45,      110.8,    180.944,     469.206,    470.001,
   46,      113.3,    181.101,     470.675,    471.571,
   47,      115.8,    181.075,     473.063,    473.061,
   48,      118.3,    180.983,     474.519,    474.475,
   49,      120.8,    181.062,     474.865,    475.815,
   50,      123.3,    181.010,     476.549,    477.085,
   51,      125.8,    181.062,     477.847,    478.289,
   52,      128.3,    181.036,     479.463,    479.429,
   53,      130.8,    181.023,     480.492,    480.509,
   54,      133.3,    181.219,     480.853,    481.530,
   55,      135.8,    181.115,     482.236,    482.497,
   56,      138.3,    181.023,     483.254,    483.414,
   57,      140.8,    181.115,     484.224,    484.281,
   58,      143.3,    181.088,     484.294,    485.101,
   59,      145.8,    181.101,     486.247,    485.877,
   60,      148.3,    181.206,     486.407,    486.609,
   61,      150.8,    181.075,     488.305,    487.304,
   62,      153.3,    181.115,     488.641,    487.960,
   63,      155.8,    181.154,     489.087,    488.579,
   64,      158.3,    181.167,     489.051,    489.165,
   65,      160.8,    181.088,     490.589,    489.720,
   66,      163.3,    181.128,     491.256,    490.243,
   67,      165.8,    181.062,     491.765,    490.739,
   68,      168.3,    181.167,     491.701,    491.206,
   69,      170.8,    181.141,     492.876,    491.647,
   70,      175.8,    179.764,     493.537,    494.360,
----,
DateTime:        , 2025/11/18, 18:13:33, 1763504012820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     688.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.114,
    1,        0.8,    164.020,     273.015,    277.572,
    2,        3.3,    180.032,     283.867,    283.755,
    3,        5.8,    180.084,     293.752,    290.104,
    4,        8.3,    180.189,     299.908,    296.570,
    5,       10.8,    180.372,     304.925,    303.112,
    6,       13.3,    180.412,     310.512,    309.688,
    7,       15.8,    180.386,     315.879,    316.262,
    8,       18.3,    180.674,     322.238,    322.813,
    9,       20.8,    180.661,     327.796,    329.310,
   10,       23.3,    180.504,     334.730,    335.725,
   11,       25.8,    180.727,     341.068,    342.051,
   12,       28.3,    180.871,     346.878,    348.269,
   13,       30.8,    180.700,     353.514,    354.359,
   14,       33.3,    180.740,     359.412,    360.314,
   15,       35.8,    180.727,     365.746,    366.125,
   16,       38.3,    180.884,     371.067,    371.787,
   17,       40.8,    180.818,     376.842,    377.289,
   18,       43.3,    180.713,     382.816,    382.628,
   19,       45.8,    180.897,     387.956,    387.804,
   20,       48.3,    180.963,     393.120,    392.813,
   21,       50.8,    180.936,     397.709,    397.653,
   22,       53.3,    180.858,     402.527,    402.323,
   23,       55.8,    181.081,     407.443,    406.827,
   24,       58.3,    180.936,     411.858,    411.162,
   25,       60.8,    180.818,     416.108,    415.332,
   26,       63.3,    180.897,     420.129,    419.338,
   27,       65.8,    180.923,     424.047,    423.184,
   28,       68.3,    180.884,     427.457,    426.873,
   29,       70.8,    180.963,     431.139,    430.408,
   30,       73.3,    180.884,     434.312,    433.793,
   31,       75.8,    181.028,     437.943,    437.032,
   32,       78.3,    180.936,     440.155,    440.128,
   33,       80.8,    180.871,     443.632,    443.087,
   34,       83.3,    181.015,     445.709,    445.912,
   35,       85.8,    180.949,     448.855,    448.607,
   36,       88.3,    181.094,     451.148,    451.178,
   37,       90.8,    180.910,     454.038,    453.629,
   38,       93.3,    181.120,     455.720,    455.963,
   39,       95.8,    180.949,     458.581,    458.186,
   40,       98.3,    180.897,     460.373,    460.302,
   41,      100.8,    181.028,     462.359,    462.315,
   42,      103.3,    181.159,     464.122,    464.228,
   43,      105.8,    181.041,     465.750,    466.047,
   44,      108.3,    181.107,     467.238,    467.775,
   45,      110.8,    180.910,     469.626,    469.417,
   46,      113.3,    181.028,     470.424,    470.976,
   47,      115.8,    181.133,     471.918,    472.455,
   48,      118.3,    181.028,     472.965,    473.859,
   49,      120.8,    181.146,     474.976,    475.190,
   50,      123.3,    181.054,     475.990,    476.453,
   51,      125.8,    181.067,     477.170,    477.650,
   52,      128.3,    181.081,     478.572,    478.785,
   53,      130.8,    181.212,     479.770,    479.859,
   54,      133.3,    181.094,     479.862,    480.878,
   55,      135.8,    181.172,     480.978,    481.842,
   56,      138.3,    181.303,     482.065,    482.754,
   57,      140.8,    181.015,     483.606,    483.621,
   58,      143.3,    181.185,     484.366,    484.439,
   59,      145.8,    181.067,     485.344,    485.215,
   60,      148.3,    181.120,     486.529,    485.949,
   61,      150.8,    180.989,     486.881,    486.645,
   62,      153.3,    181.120,     487.964,    487.302,
   63,      155.8,    181.015,     488.468,    487.924,
   64,      158.3,    181.225,     488.896,    488.510,
   65,      160.8,    181.133,     489.475,    489.066,
   66,      163.3,    181.146,     490.433,    489.591,
   67,      165.8,    181.199,     490.622,    490.087,
   68,      168.3,    181.146,     491.758,    490.557,
   69,      170.8,    181.081,     492.378,    491.002,
   70,      175.8,    179.874,     492.122,    493.776,
----,
DateTime:        , 2025/11/18, 18:13:37, 1763504017301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     586.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.332,
    1,        0.8,    164.141,     272.692,    277.612,
    2,        3.3,    179.997,     283.881,    283.653,
    3,        5.8,    180.299,     294.068,    289.917,
    4,        8.3,    180.285,     299.081,    296.332,
    5,       10.8,    180.351,     304.517,    302.846,
    6,       13.3,    180.469,     310.413,    309.416,
    7,       15.8,    180.561,     315.572,    316.000,
    8,       18.3,    180.508,     322.312,    322.562,
    9,       20.8,    180.535,     328.136,    329.075,
   10,       23.3,    180.705,     334.357,    335.519,
   11,       25.8,    180.744,     340.923,    341.868,
   12,       28.3,    180.836,     347.165,    348.109,
   13,       30.8,    180.797,     353.325,    354.223,
   14,       33.3,    180.849,     358.973,    360.201,
   15,       35.8,    180.758,     365.351,    366.030,
   16,       38.3,    180.705,     371.544,    371.704,
   17,       40.8,    180.731,     376.913,    377.217,
   18,       43.3,    180.915,     382.168,    382.569,
   19,       45.8,    180.915,     387.364,    387.753,
   20,       48.3,    180.876,     393.198,    392.766,
   21,       50.8,    180.863,     398.092,    397.609,
   22,       53.3,    181.046,     401.997,    402.283,
   23,       55.8,    180.889,     407.101,    406.785,
   24,       58.3,    180.876,     411.111,    411.119,
   25,       60.8,    180.928,     415.635,    415.287,
   26,       63.3,    180.876,     419.846,    419.290,
   27,       65.8,    180.731,     423.723,    423.131,
   28,       68.3,    180.902,     428.188,    426.814,
   29,       70.8,    181.059,     431.461,    430.344,
   30,       73.3,    181.059,     433.891,    433.724,
   31,       75.8,    181.020,     437.300,    436.957,
   32,       78.3,    181.072,     440.708,    440.049,
   33,       80.8,    181.007,     443.188,    443.002,
   34,       83.3,    181.085,     446.419,    445.821,
   35,       85.8,    180.863,     448.628,    448.511,
   36,       88.3,    181.112,     451.103,    451.076,
   37,       90.8,    180.941,     453.849,    453.522,
   38,       93.3,    180.758,     456.302,    455.851,
   39,       95.8,    180.967,     458.093,    458.069,
   40,       98.3,    181.177,     460.323,    460.178,
   41,      100.8,    181.007,     462.303,    462.186,
   42,      103.3,    181.072,     464.013,    464.095,
   43,      105.8,    181.190,     465.146,    465.908,
   44,      108.3,    181.190,     467.133,    467.632,
   45,      110.8,    180.967,     469.035,    469.270,
   46,      113.3,    181.099,     470.462,    470.825,
   47,      115.8,    180.954,     471.611,    472.302,
   48,      118.3,    181.112,     473.630,    473.702,
   49,      120.8,    181.007,     475.010,    475.031,
   50,      123.3,    180.994,     476.149,    476.292,
   51,      125.8,    181.033,     476.709,    477.487,
   52,      128.3,    181.072,     478.593,    478.619,
   53,      130.8,    181.177,     479.199,    479.691,
   54,      133.3,    181.046,     479.878,    480.708,
   55,      135.8,    181.007,     480.976,    481.672,
   56,      138.3,    181.020,     482.709,    482.584,
   57,      140.8,    181.151,     483.574,    483.447,
   58,      143.3,    181.072,     484.337,    484.264,
   59,      145.8,    181.112,     484.894,    485.038,
   60,      148.3,    180.954,     485.758,    485.772,
   61,      150.8,    181.151,     486.555,    486.464,
   62,      153.3,    181.125,     487.951,    487.119,
   63,      155.8,    181.046,     487.611,    487.740,
   64,      158.3,    181.099,     488.905,    488.327,
   65,      160.8,    181.059,     489.011,    488.882,
   66,      163.3,    181.217,     490.463,    489.406,
   67,      165.8,    180.994,     490.404,    489.903,
   68,      168.3,    181.112,     491.299,    490.372,
   69,      170.8,    181.125,     491.705,    490.815,
   70,      175.8,    179.826,     491.807,    493.531,
----,
DateTime:        , 2025/11/18, 18:13:41, 1763504021779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     628.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.805,
    1,        0.8,    163.984,     272.100,    277.195,
    2,        3.3,    180.061,     283.464,    283.309,
    3,        5.8,    180.258,     293.801,    289.597,
    4,        8.3,    180.114,     299.478,    296.003,
    5,       10.8,    180.284,     304.298,    302.491,
    6,       13.3,    180.323,     309.666,    309.022,
    7,       15.8,    180.468,     315.070,    315.564,
    8,       18.3,    180.428,     321.457,    322.085,
    9,       20.8,    180.481,     327.680,    328.561,
   10,       23.3,    180.533,     333.789,    334.971,
   11,       25.8,    180.586,     340.337,    341.295,
   12,       28.3,    180.612,     346.378,    347.517,
   13,       30.8,    180.835,     352.366,    353.626,
   14,       33.3,    180.651,     358.924,    359.602,
   15,       35.8,    180.835,     364.200,    365.443,
   16,       38.3,    180.730,     370.830,    371.134,
   17,       40.8,    180.822,     376.282,    376.673,
   18,       43.3,    180.756,     382.283,    382.052,
   19,       45.8,    180.887,     387.203,    387.269,
   20,       48.3,    180.795,     392.377,    392.320,
   21,       50.8,    180.913,     397.428,    397.204,
   22,       53.3,    180.782,     402.694,    401.918,
   23,       55.8,    181.031,     407.001,    406.467,
   24,       58.3,    181.084,     411.191,    410.848,
   25,       60.8,    180.966,     415.879,    415.062,
   26,       63.3,    180.822,     419.861,    419.110,
   27,       65.8,    180.887,     423.800,    422.997,
   28,       68.3,    180.809,     427.635,    426.724,
   29,       70.8,    180.874,     430.576,    430.296,
   30,       73.3,    180.861,     434.698,    433.715,
   31,       75.8,    180.966,     437.541,    436.986,
   32,       78.3,    181.058,     440.743,    440.112,
   33,       80.8,    180.861,     443.434,    443.098,
   34,       83.3,    181.176,     445.424,    445.948,
   35,       85.8,    181.110,     449.119,    448.667,
   36,       88.3,    181.136,     451.152,    451.258,
   37,       90.8,    180.913,     453.808,    453.726,
   38,       93.3,    180.953,     456.031,    456.076,
   39,       95.8,    181.084,     459.014,    458.312,
   40,       98.3,    180.874,     460.541,    460.439,
   41,      100.8,    180.953,     462.109,    462.460,
   42,      103.3,    181.045,     463.532,    464.380,
   43,      105.8,    181.045,     465.852,    466.204,
   44,      108.3,    181.136,     467.603,    467.935,
   45,      110.8,    181.031,     469.421,    469.577,
   46,      113.3,    181.097,     470.908,    471.135,
   47,      115.8,    181.281,     471.975,    472.611,
   48,      118.3,    181.136,     473.566,    474.012,
   49,      120.8,    181.031,     474.835,    475.340,
   50,      123.3,    181.031,     476.823,    476.598,
   51,      125.8,    181.031,     477.155,    477.789,
   52,      128.3,    181.176,     478.872,    478.915,
   53,      130.8,    181.018,     479.288,    479.983,
   54,      133.3,    181.254,     480.430,    480.991,
   55,      135.8,    181.071,     481.580,    481.947,
   56,      138.3,    181.163,     482.881,    482.850,
   57,      140.8,    181.110,     483.352,    483.704,
   58,      143.3,    181.123,     484.311,    484.512,
   59,      145.8,    181.071,     485.666,    485.276,
   60,      148.3,    181.045,     485.847,    485.999,
   61,      150.8,    181.215,     486.604,    486.680,
   62,      153.3,    181.189,     487.999,    487.324,
   63,      155.8,    181.123,     488.286,    487.933,
   64,      158.3,    181.254,     489.036,    488.506,
   65,      160.8,    181.189,     489.544,    489.049,
   66,      163.3,    181.176,     490.132,    489.562,
   67,      165.8,    181.097,     491.449,    490.047,
   68,      168.3,    181.215,     491.460,    490.504,
   69,      170.8,    181.254,     491.243,    490.934,
   70,      175.8,    180.035,     492.793,    493.703,
----,
DateTime:        , 2025/11/18, 18:13:46, 1763504026269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     604.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.502,
    1,        0.8,    164.131,     272.343,    276.996,
    2,        3.3,    180.160,     283.270,    283.202,
    3,        5.8,    180.134,     293.227,    289.557,
    4,        8.3,    180.225,     299.070,    296.021,
    5,       10.8,    180.344,     304.641,    302.553,
    6,       13.3,    180.330,     309.765,    309.115,
    7,       15.8,    180.475,     315.723,    315.681,
    8,       18.3,    180.619,     321.561,    322.223,
    9,       20.8,    180.566,     327.746,    328.711,
   10,       23.3,    180.737,     333.302,    335.132,
   11,       25.8,    180.685,     340.151,    341.461,
   12,       28.3,    180.789,     346.259,    347.686,
   13,       30.8,    180.645,     353.179,    353.789,
   14,       33.3,    180.763,     358.923,    359.763,
   15,       35.8,    180.776,     365.866,    365.598,
   16,       38.3,    180.868,     370.767,    371.286,
   17,       40.8,    180.894,     376.463,    376.821,
   18,       43.3,    180.829,     382.461,    382.196,
   19,       45.8,    180.894,     387.851,    387.409,
   20,       48.3,    180.881,     392.633,    392.456,
   21,       50.8,    180.947,     397.686,    397.337,
   22,       53.3,    180.908,     402.637,    402.050,
   23,       55.8,    180.960,     406.499,    406.595,
   24,       58.3,    180.881,     411.319,    410.973,
   25,       60.8,    180.763,     415.461,    415.184,
   26,       63.3,    180.960,     420.093,    419.233,
   27,       65.8,    180.868,     423.734,    423.120,
   28,       68.3,    180.934,     427.449,    426.849,
   29,       70.8,    180.986,     430.530,    430.423,
   30,       73.3,    181.052,     434.793,    433.847,
   31,       75.8,    181.012,     437.428,    437.121,
   32,       78.3,    180.986,     440.475,    440.252,
   33,       80.8,    180.999,     443.317,    443.243,
   34,       83.3,    181.012,     446.047,    446.099,
   35,       85.8,    181.012,     448.809,    448.823,
   36,       88.3,    180.973,     451.780,    451.420,
   37,       90.8,    181.039,     454.268,    453.894,
   38,       93.3,    180.934,     456.189,    456.251,
   39,       95.8,    180.921,     458.654,    458.494,
   40,       98.3,    181.039,     460.123,    460.627,
   41,      100.8,    181.012,     463.062,    462.655,
   42,      103.3,    180.947,     464.335,    464.583,
   43,      105.8,    181.039,     465.978,    466.414,
   44,      108.3,    181.104,     467.245,    468.152,
   45,      110.8,    181.104,     469.564,    469.802,
   46,      113.3,    181.157,     471.305,    471.368,
