----,
DateTime:        , 2025/11/20, 15:01:29, 1763665289645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.26,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.009,     305.234,    304.580,
   60,      148.3,    181.042,     304.901,    305.695,
   61,      150.8,    181.068,     305.686,    306.760,
   62,      153.3,    181.012,     306.885,    307.777,
   63,      155.8,    180.990,     308.581,    308.748,
   64,      158.3,    180.994,     309.403,    309.674,
   65,      160.8,    181.080,     310.085,    310.556,
   66,      163.3,    180.998,     310.778,    311.396,
   67,      165.8,    181.061,     312.602,    312.195,
   68,      168.3,    181.031,     313.482,    312.955,
   69,      170.8,    181.001,     315.191,    313.676,
   70,      175.8,    180.019,     314.645,    314.685,
----,
DateTime:        , 2025/11/20, 15:02:18, 1763665338097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      65.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.016,
    1,        0.8,    180.181,     314.128,    315.000,
    2,        3.3,    180.448,     314.870,    314.312,
    3,        5.8,    180.444,     315.610,    315.423,
    4,        8.3,    180.478,     316.383,    317.255,
    5,       10.8,    180.526,     318.514,    319.355,
    6,       13.3,    180.455,     322.240,    321.537,
    7,       15.8,    180.481,     323.302,    323.717,
    8,       18.3,    180.556,     326.769,    325.862,
    9,       20.8,    180.548,     327.613,    327.963,
   10,       23.3,    180.544,     330.943,    330.015,
   11,       25.8,    180.622,     333.292,    332.012,
   12,       28.3,    180.600,     335.271,    333.961,
   13,       30.8,    180.607,     336.919,    335.860,
   14,       33.3,    180.641,     337.133,    337.708,
   15,       35.8,    180.626,     340.483,    339.510,
   16,       38.3,    180.607,     341.071,    341.265,
   17,       40.8,    180.541,     344.521,    342.976,
   18,       43.3,    180.622,     345.195,    344.638,
   19,       45.8,    180.670,     347.871,    346.256,
   20,       48.3,    180.715,     349.722,    347.832,
   21,       50.8,    180.678,     351.177,    349.370,
   22,       53.3,    180.730,     352.183,    350.865,
   23,       55.8,    180.678,     353.391,    352.325,
   24,       58.3,    180.704,     355.001,    353.744,
   25,       60.8,    180.615,     354.622,    355.130,
   26,       63.3,    180.626,     356.815,    356.477,
   27,       65.8,    180.641,     357.893,    357.788,
   28,       68.3,    180.656,     360.354,    359.063,
   29,       70.8,    180.641,     360.384,    360.307,
   30,       73.3,    180.663,     360.893,    361.516,
   31,       75.8,    180.748,     362.106,    362.691,
   32,       78.3,    180.730,     364.909,    363.838,
   33,       80.8,    180.763,     364.012,    364.954,
   34,       83.3,    180.745,     365.709,    366.043,
   35,       85.8,    180.789,     366.449,    367.101,
   36,       88.3,    180.659,     367.819,    368.137,
   37,       90.8,    180.715,     369.920,    369.141,
   38,       93.3,    180.674,     370.280,    370.120,
   39,       95.8,    180.645,     372.001,    371.073,
   40,       98.3,    180.682,     371.925,    371.999,
   41,      100.8,    180.715,     374.070,    372.899,
   42,      103.3,    180.630,     373.139,    373.780,
   43,      105.8,    180.771,     374.784,    374.631,
   44,      108.3,    180.734,     375.415,    375.463,
   45,      110.8,    180.745,     375.945,    376.272,
   46,      113.3,    180.808,     378.026,    377.058,
   47,      115.8,    180.782,     377.527,    377.826,
   48,      118.3,    180.737,     377.343,    378.575,
   49,      120.8,    180.682,     379.120,    379.305,
   50,      123.3,    180.737,     380.663,    380.012,
   51,      125.8,    180.659,     382.488,    380.704,
   52,      128.3,    180.734,     382.054,    381.373,
   53,      130.8,    180.711,     382.378,    382.025,
   54,      133.3,    180.752,     383.122,    382.659,
   55,      135.8,    180.752,     382.845,    383.276,
   56,      138.3,    180.726,     384.007,    383.879,
   57,      140.8,    180.737,     384.813,    384.464,
   58,      143.3,    180.745,     385.350,    385.033,
   59,      145.8,    180.737,     384.536,    385.587,
   60,      148.3,    180.693,     386.291,    386.129,
   61,      150.8,    180.685,     386.860,    386.654,
   62,      153.3,    180.674,     386.884,    387.166,
   63,      155.8,    180.670,     387.722,    387.663,
   64,      158.3,    180.748,     389.215,    388.143,
   65,      160.8,    180.793,     387.184,    388.610,
   66,      163.3,    180.774,     391.095,    389.067,
   67,      165.8,    180.797,     390.494,    389.511,
   68,      168.3,    180.741,     390.614,    389.945,
   69,      170.8,    180.767,     390.835,    390.366,
   70,      175.8,    180.270,     394.176,    393.949,
----,
DateTime:        , 2025/11/20, 15:02:20, 1763665339979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.495,
    1,        0.8,    162.330,     117.045,    122.051,
    2,        3.3,    180.658,     127.666,    127.141,
    3,        5.8,    180.751,     137.205,    132.204,
    4,        8.3,    180.751,     139.695,    137.224,
    5,       10.8,    180.725,     144.418,    142.197,
    6,       13.3,    180.695,     148.039,    147.121,
    7,       15.8,    180.729,     152.715,    151.994,
    8,       18.3,    180.755,     157.395,    156.815,
    9,       20.8,    180.744,     162.108,    161.579,
   10,       23.3,    180.923,     164.987,    166.289,
   11,       25.8,    180.878,     169.174,    170.938,
   12,       28.3,    180.863,     173.888,    175.523,
   13,       30.8,    180.837,     179.167,    180.043,
   14,       33.3,    180.994,     183.984,    184.499,
   15,       35.8,    180.916,     187.104,    188.885,
   16,       38.3,    180.983,     193.388,    193.202,
   17,       40.8,    180.875,     195.716,    197.444,
   18,       43.3,    180.923,     202.572,    201.614,
   19,       45.8,    180.960,     206.399,    205.709,
   20,       48.3,    180.800,     209.071,    209.724,
   21,       50.8,    180.983,     214.385,    213.666,
   22,       53.3,    180.953,     217.183,    217.528,
   23,       55.8,    180.957,     221.324,    221.310,
   24,       58.3,    181.035,     224.818,    225.014,
   25,       60.8,    180.923,     227.721,    228.633,
   26,       63.3,    180.957,     231.547,    232.172,
   27,       65.8,    180.912,     236.026,    235.628,
   28,       68.3,    180.886,     239.378,    239.000,
   29,       70.8,    180.972,     242.856,    242.291,
   30,       73.3,    180.919,     245.966,    245.499,
   31,       75.8,    180.957,     248.955,    248.624,
   32,       78.3,    181.013,     251.916,    251.668,
   33,       80.8,    180.983,     256.654,    254.629,
   34,       83.3,    180.960,     258.620,    257.507,
   35,       85.8,    180.979,     261.356,    260.304,
   36,       88.3,    181.031,     263.766,    263.021,
   37,       90.8,    180.934,     266.948,    265.656,
   38,       93.3,    180.953,     268.578,    268.211,
   39,       95.8,    180.860,     272.587,    270.686,
   40,       98.3,    180.949,     274.110,    273.085,
   41,      100.8,    180.949,     276.044,    275.407,
   42,      103.3,    181.058,     277.812,    277.655,
   43,      105.8,    181.016,     281.742,    279.827,
   44,      108.3,    181.072,     282.484,    281.926,
   45,      110.8,    181.080,     283.853,    283.953,
   46,      113.3,    181.024,     286.150,    285.908,
   47,      115.8,    180.975,     287.884,    287.793,
   48,      118.3,    180.953,     289.578,    289.609,
   49,      120.8,    180.897,     291.050,    291.357,
   50,      123.3,    180.919,     293.224,    293.039,
   51,      125.8,    180.960,     292.882,    294.658,
   52,      128.3,    180.953,     295.381,    296.214,
   53,      130.8,    180.953,     296.486,    297.709,
   54,      133.3,    181.031,     298.843,    299.144,
   55,      135.8,    181.076,     299.874,    300.522,
   56,      138.3,    180.968,     301.711,    301.841,
   57,      140.8,    181.117,     302.842,    303.106,
   58,      143.3,    181.035,     304.361,    304.317,
   59,      145.8,    180.994,     305.259,    305.474,
   60,      148.3,    180.946,     305.617,    306.581,
   61,      150.8,    180.931,     307.024,    307.637,
   62,      153.3,    180.942,     307.834,    308.646,
   63,      155.8,    180.972,     308.612,    309.607,
   64,      158.3,    181.005,     310.488,    310.524,
   65,      160.8,    181.031,     310.720,    311.397,
   66,      163.3,    181.072,     313.410,    312.228,
   67,      165.8,    181.035,     312.923,    313.017,
   68,      168.3,    181.061,     313.982,    313.766,
   69,      170.8,    180.964,     315.808,    314.476,
   70,      175.8,    179.997,     315.493,    314.917,
----,
DateTime:        , 2025/11/20, 15:02:30, 1763665350738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      52.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.766,
    1,        0.8,    180.220,     313.782,    313.639,
    2,        3.3,    180.402,     315.130,    314.726,
    3,        5.8,    180.424,     316.476,    316.323,
    4,        8.3,    180.543,     315.992,    318.120,
    5,       10.8,    180.561,     317.898,    319.981,
    6,       13.3,    180.458,     320.574,    321.846,
    7,       15.8,    180.528,     323.219,    323.687,
    8,       18.3,    180.506,     326.582,    325.497,
    9,       20.8,    180.558,     326.765,    327.269,
   10,       23.3,    180.554,     329.265,    329.002,
   11,       25.8,    180.576,     330.608,    330.698,
   12,       28.3,    180.632,     332.168,    332.354,
   13,       30.8,    180.624,     334.673,    333.974,
   14,       33.3,    180.617,     338.008,    335.557,
   15,       35.8,    180.713,     337.551,    337.104,
   16,       38.3,    180.632,     339.365,    338.617,
   17,       40.8,    180.669,     340.955,    340.094,
   18,       43.3,    180.658,     342.360,    341.539,
   19,       45.8,    180.658,     343.467,    342.950,
   20,       48.3,    180.676,     346.199,    344.329,
   21,       50.8,    180.576,     346.945,    345.676,
   22,       53.3,    180.654,     348.456,    346.993,
   23,       55.8,    180.650,     347.910,    348.279,
   24,       58.3,    180.761,     351.568,    349.535,
   25,       60.8,    180.706,     351.123,    350.764,
   26,       63.3,    180.680,     352.280,    351.965,
   27,       65.8,    180.680,     353.387,    353.138,
   28,       68.3,    180.680,     354.218,    354.284,
   29,       70.8,    180.695,     354.742,    355.404,
   30,       73.3,    180.672,     356.446,    356.498,
   31,       75.8,    180.628,     357.364,    357.567,
   32,       78.3,    180.672,     359.767,    358.612,
   33,       80.8,    180.650,     360.918,    359.632,
   34,       83.3,    180.795,     360.630,    360.628,
   35,       85.8,    180.713,     361.623,    361.603,
   36,       88.3,    180.728,     363.253,    362.554,
   37,       90.8,    180.724,     363.537,    363.484,
   38,       93.3,    180.747,     364.599,    364.393,
   39,       95.8,    180.695,     363.597,    365.281,
   40,       98.3,    180.621,     366.791,    366.149,
   41,      100.8,    180.665,     366.424,    366.996,
   42,      103.3,    180.695,     367.471,    367.823,
   43,      105.8,    180.724,     369.347,    368.631,
   44,      108.3,    180.643,     369.514,    369.421,
   45,      110.8,    180.765,     368.711,    370.191,
   46,      113.3,    180.698,     371.060,    370.945,
   47,      115.8,    180.784,     370.609,    371.681,
   48,      118.3,    180.695,     372.175,    372.400,
   49,      120.8,    180.717,     373.512,    373.103,
   50,      123.3,    180.721,     372.675,    373.789,
   51,      125.8,    180.761,     375.080,    374.458,
   52,      128.3,    180.680,     374.419,    375.114,
   53,      130.8,    180.617,     376.211,    375.754,
   54,      133.3,    180.680,     376.079,    376.378,
   55,      135.8,    180.713,     375.733,    376.987,
   56,      138.3,    180.728,     377.363,    377.582,
   57,      140.8,    180.710,     377.401,    378.164,
   58,      143.3,    180.765,     378.392,    378.731,
   59,      145.8,    180.828,     380.195,    379.285,
   60,      148.3,    180.776,     380.304,    379.828,
   61,      150.8,    180.739,     380.659,    380.357,
   62,      153.3,    180.787,     381.111,    380.874,
   63,      155.8,    180.706,     381.006,    381.379,
   64,      158.3,    180.654,     380.839,    381.872,
   65,      160.8,    180.684,     382.436,    382.353,
   66,      163.3,    180.706,     383.219,    382.823,
   67,      165.8,    180.735,     382.603,    383.281,
   68,      168.3,    180.721,     384.295,    383.729,
   69,      170.8,    180.702,     383.781,    384.166,
   70,      175.8,    180.465,     385.599,    385.488,
----,
DateTime:        , 2025/11/20, 15:02:32, 1763665352470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     157.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.541,
    1,        0.8,    162.095,     120.300,    123.996,
    2,        3.3,    180.632,     129.534,    128.983,
    3,        5.8,    180.673,     137.818,    133.943,
    4,        8.3,    180.699,     141.672,    138.863,
    5,       10.8,    180.703,     145.820,    143.739,
    6,       13.3,    180.717,     149.681,    148.569,
    7,       15.8,    180.792,     153.491,    153.351,
    8,       18.3,    180.822,     157.061,    158.083,
    9,       20.8,    180.882,     161.431,    162.762,
   10,       23.3,    180.885,     165.851,    167.385,
   11,       25.8,    180.844,     171.695,    171.948,
   12,       28.3,    180.852,     175.558,    176.451,
   13,       30.8,    180.859,     179.698,    180.892,
   14,       33.3,    180.852,     185.511,    185.267,
   15,       35.8,    180.874,     188.805,    189.577,
   16,       38.3,    180.882,     192.391,    193.818,
   17,       40.8,    180.934,     197.310,    197.991,
   18,       43.3,    180.934,     202.007,    202.093,
   19,       45.8,    180.949,     205.859,    206.122,
   20,       48.3,    180.945,     210.008,    210.077,
   21,       50.8,    180.927,     214.175,    213.956,
   22,       53.3,    180.867,     217.563,    217.757,
   23,       55.8,    180.927,     221.637,    221.482,
   24,       58.3,    180.949,     226.860,    225.130,
   25,       60.8,    180.885,     228.874,    228.697,
   26,       63.3,    180.953,     232.934,    232.187,
   27,       65.8,    180.885,     236.890,    235.595,
   28,       68.3,    181.035,     239.181,    238.926,
   29,       70.8,    181.001,     242.264,    242.176,
   30,       73.3,    180.990,     246.422,    245.345,
   31,       75.8,    180.994,     250.009,    248.434,
   32,       78.3,    181.035,     251.333,    251.444,
   33,       80.8,    181.005,     255.518,    254.372,
   34,       83.3,    181.012,     258.822,    257.221,
   35,       85.8,    180.930,     261.150,    259.990,
   36,       88.3,    180.956,     264.152,    262.679,
   37,       90.8,    180.964,     265.799,    265.291,
   38,       93.3,    180.878,     270.072,    267.825,
   39,       95.8,    181.012,     270.147,    270.283,
   40,       98.3,    181.024,     273.721,    272.666,
   41,      100.8,    181.016,     273.456,    274.974,
   42,      103.3,    180.983,     278.756,    277.208,
   43,      105.8,    180.997,     278.733,    279.369,
   44,      108.3,    181.024,     282.007,    281.459,
   45,      110.8,    181.050,     283.624,    283.479,
   46,      113.3,    181.005,     285.075,    285.429,
   47,      115.8,    181.005,     287.285,    287.311,
   48,      118.3,    180.956,     289.849,    289.125,
   49,      120.8,    180.975,     289.819,    290.875,
   50,      123.3,    180.979,     292.299,    292.560,
   51,      125.8,    181.031,     294.701,    294.183,
   52,      128.3,    180.986,     295.879,    295.745,
   53,      130.8,    181.046,     296.886,    297.248,
   54,      133.3,    181.091,     298.469,    298.692,
   55,      135.8,    181.031,     300.777,    300.079,
   56,      138.3,    180.968,     301.159,    301.409,
   57,      140.8,    181.031,     301.882,    302.686,
   58,      143.3,    181.005,     303.030,    303.911,
   59,      145.8,    180.994,     305.259,    305.083,
   60,      148.3,    180.953,     306.434,    306.206,
   61,      150.8,    181.072,     307.060,    307.281,
   62,      153.3,    181.035,     307.400,    308.309,
   63,      155.8,    181.005,     309.108,    309.290,
   64,      158.3,    181.016,     311.298,    310.228,
   65,      160.8,    181.050,     310.136,    311.123,
   66,      163.3,    180.983,     312.461,    311.975,
   67,      165.8,    180.975,     313.855,    312.788,
   68,      168.3,    180.975,     314.408,    313.561,
   69,      170.8,    180.983,     315.500,    314.297,
   70,      175.8,    179.930,     314.814,    314.589,
----,
DateTime:        , 2025/11/20, 15:02:43, 1763665363243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      41.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.622,
    1,        0.8,    180.186,     328.827,    328.885,
    2,        3.3,    180.456,     329.247,    328.560,
    3,        5.8,    180.486,     329.666,    329.334,
    4,        8.3,    180.515,     329.335,    330.596,
    5,       10.8,    180.508,     329.903,    332.065,
    6,       13.3,    180.523,     332.368,    333.609,
    7,       15.8,    180.541,     333.996,    335.169,
    8,       18.3,    180.560,     336.454,    336.717,
    9,       20.8,    180.560,     338.669,    338.242,
   10,       23.3,    180.556,     339.507,    339.739,
   11,       25.8,    180.611,     341.340,    341.203,
   12,       28.3,    180.604,     343.015,    342.637,
   13,       30.8,    180.586,     344.989,    344.040,
   14,       33.3,    180.674,     345.926,    345.410,
   15,       35.8,    180.637,     348.488,    346.751,
   16,       38.3,    180.719,     349.714,    348.062,
   17,       40.8,    180.615,     350.746,    349.346,
   18,       43.3,    180.630,     351.824,    350.600,
   19,       45.8,    180.604,     352.982,    351.827,
   20,       48.3,    180.608,     352.698,    353.026,
   21,       50.8,    180.634,     355.969,    354.197,
   22,       53.3,    180.597,     355.765,    355.343,
   23,       55.8,    180.715,     356.915,    356.461,
   24,       58.3,    180.700,     357.775,    357.556,
   25,       60.8,    180.667,     359.224,    358.627,
   26,       63.3,    180.723,     359.944,    359.673,
   27,       65.8,    180.711,     359.689,    360.697,
   28,       68.3,    180.674,     362.531,    361.698,
   29,       70.8,    180.682,     362.516,    362.677,
   30,       73.3,    180.656,     362.568,    363.634,
   31,       75.8,    180.645,     365.635,    364.569,
   32,       78.3,    180.660,     364.221,    365.483,
   33,       80.8,    180.693,     366.367,    366.376,
   34,       83.3,    180.656,     366.996,    367.249,
   35,       85.8,    180.723,     367.967,    368.102,
   36,       88.3,    180.726,     369.620,    368.936,
   37,       90.8,    180.760,     370.658,    369.751,
   38,       93.3,    180.756,     371.495,    370.549,
   39,       95.8,    180.741,     371.526,    371.329,
   40,       98.3,    180.689,     372.186,    372.092,
   41,      100.8,    180.711,     373.247,    372.837,
   42,      103.3,    180.571,     373.538,    373.568,
   43,      105.8,    180.741,     374.016,    374.277,
   44,      108.3,    180.619,     374.269,    374.975,
   45,      110.8,    180.741,     375.399,    375.652,
   46,      113.3,    180.715,     375.453,    376.317,
   47,      115.8,    180.726,     376.813,    376.966,
   48,      118.3,    180.789,     376.958,    377.599,
   49,      120.8,    180.767,     377.834,    378.220,
   50,      123.3,    180.786,     378.902,    378.826,
   51,      125.8,    180.682,     378.843,    379.421,
   52,      128.3,    180.726,     379.580,    380.000,
   53,      130.8,    180.704,     381.563,    380.566,
   54,      133.3,    180.704,     381.010,    381.120,
   55,      135.8,    180.667,     381.365,    381.661,
   56,      138.3,    180.700,     381.848,    382.189,
   57,      140.8,    180.704,     384.330,    382.705,
   58,      143.3,    180.715,     382.923,    383.209,
   59,      145.8,    180.774,     382.521,    383.701,
   60,      148.3,    180.745,     384.243,    384.182,
   61,      150.8,    180.715,     385.136,    384.654,
   62,      153.3,    180.745,     385.903,    385.113,
   63,      155.8,    180.700,     384.891,    385.564,
   64,      158.3,    180.682,     386.868,    386.004,
   65,      160.8,    180.700,     388.212,    386.432,
   66,      163.3,    180.700,     387.382,    386.852,
   67,      165.8,    180.674,     387.991,    387.262,
   68,      168.3,    180.819,     387.957,    387.659,
   69,      170.8,    180.789,     388.574,    388.049,
   70,      175.8,    180.400,     390.561,    390.481,
----,
DateTime:        , 2025/11/20, 15:02:45, 1763665364984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.496,
    1,        0.8,    162.295,     121.692,    128.007,
    2,        3.3,    180.578,     132.079,    133.011,
    3,        5.8,    180.682,     141.409,    137.997,
    4,        8.3,    180.686,     145.556,    142.956,
    5,       10.8,    180.764,     149.642,    147.885,
    6,       13.3,    180.824,     154.847,    152.778,
    7,       15.8,    180.884,     157.836,    157.631,
    8,       18.3,    180.843,     162.296,    162.435,
    9,       20.8,    180.843,     166.167,    167.189,
   10,       23.3,    180.865,     170.569,    171.889,
   11,       25.8,    180.835,     174.468,    176.530,
   12,       28.3,    180.820,     180.013,    181.110,
   13,       30.8,    180.899,     184.357,    185.627,
   14,       33.3,    180.846,     188.834,    190.077,
   15,       35.8,    180.843,     193.538,    194.458,
   16,       38.3,    180.876,     198.478,    198.768,
   17,       40.8,    180.895,     202.880,    203.005,
   18,       43.3,    180.929,     208.093,    207.168,
   19,       45.8,    180.895,     210.343,    211.254,
   20,       48.3,    180.943,     215.537,    215.262,
   21,       50.8,    180.955,     218.563,    219.192,
   22,       53.3,    180.917,     222.477,    223.041,
   23,       55.8,    180.910,     226.079,    226.809,
   24,       58.3,    180.936,     230.745,    230.496,
   25,       60.8,    180.902,     234.657,    234.100,
   26,       63.3,    180.880,     238.280,    237.620,
   27,       65.8,    180.947,     242.060,    241.060,
   28,       68.3,    180.914,     244.592,    244.415,
   29,       70.8,    180.955,     247.576,    247.689,
   30,       73.3,    181.011,     251.090,    250.880,
   31,       75.8,    181.022,     254.942,    253.990,
   32,       78.3,    181.026,     258.251,    257.017,
   33,       80.8,    181.011,     260.758,    259.962,
   34,       83.3,    180.943,     265.000,    262.825,
   35,       85.8,    180.943,     265.553,    265.607,
   36,       88.3,    180.970,     268.277,    268.310,
   37,       90.8,    181.007,     272.089,    270.935,
   38,       93.3,    181.018,     273.453,    273.481,
   39,       95.8,    181.067,     276.694,    275.952,
   40,       98.3,    180.992,     279.018,    278.345,
   41,      100.8,    181.011,     280.646,    280.663,
   42,      103.3,    181.070,     283.591,    282.908,
   43,      105.8,    181.014,     285.336,    285.080,
   44,      108.3,    181.007,     286.453,    287.181,
   45,      110.8,    180.958,     288.740,    289.210,
   46,      113.3,    180.966,     291.215,    291.171,
   47,      115.8,    180.902,     293.252,    293.064,
   48,      118.3,    180.973,     296.453,    294.891,
   49,      120.8,    180.988,     296.981,    296.654,
   50,      123.3,    180.973,     298.387,    298.352,
   51,      125.8,    181.074,     299.877,    299.990,
   52,      128.3,    181.055,     300.460,    301.567,
   53,      130.8,    181.067,     302.927,    303.084,
   54,      133.3,    181.074,     303.743,    304.544,
   55,      135.8,    180.992,     305.538,    305.947,
   56,      138.3,    180.981,     307.491,    307.295,
   57,      140.8,    180.966,     308.898,    308.589,
   58,      143.3,    180.977,     309.431,    309.831,
   59,      145.8,    180.947,     310.864,    311.022,
   60,      148.3,    180.929,     312.831,    312.163,
   61,      150.8,    180.973,     313.306,    313.257,
   62,      153.3,    181.011,     314.346,    314.304,
   63,      155.8,    181.070,     315.071,    315.306,
   64,      158.3,    181.011,     315.451,    316.264,
   65,      160.8,    181.082,     317.260,    317.179,
   66,      163.3,    181.007,     316.562,    318.053,
   67,      165.8,    180.985,     319.364,    318.886,
   68,      168.3,    181.018,     319.857,    319.681,
   69,      170.8,    180.970,     320.772,    320.437,
   70,      175.8,    179.779,     321.882,    321.416,
----,
DateTime:        , 2025/11/20, 15:02:55, 1763665375734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      32.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.311,
    1,        0.8,    180.273,     352.243,    348.953,
    2,        3.3,    180.373,     350.635,    349.861,
    3,        5.8,    180.358,     349.027,    350.914,
    4,        8.3,    180.392,     348.963,    352.042,
    5,       10.8,    180.458,     351.882,    353.204,
    6,       13.3,    180.506,     352.896,    354.377,
    7,       15.8,    180.510,     353.720,    355.548,
    8,       18.3,    180.614,     355.455,    356.709,
    9,       20.8,    180.580,     356.351,    357.855,
   10,       23.3,    180.687,     358.077,    358.985,
   11,       25.8,    180.706,     359.147,    360.098,
   12,       28.3,    180.599,     362.683,    361.191,
   13,       30.8,    180.588,     362.428,    362.266,
   14,       33.3,    180.636,     364.823,    363.322,
   15,       35.8,    180.621,     364.299,    364.359,
   16,       38.3,    180.584,     366.035,    365.378,
   17,       40.8,    180.617,     366.798,    366.378,
   18,       43.3,    180.699,     367.463,    367.361,
   19,       45.8,    180.639,     368.137,    368.327,
   20,       48.3,    180.669,     370.014,    369.275,
   21,       50.8,    180.647,     370.890,    370.206,
   22,       53.3,    180.728,     371.553,    371.120,
   23,       55.8,    180.699,     373.274,    372.018,
   24,       58.3,    180.687,     374.127,    372.899,
   25,       60.8,    180.717,     374.895,    373.765,
   26,       63.3,    180.643,     376.710,    374.615,
   27,       65.8,    180.654,     375.579,    375.450,
   28,       68.3,    180.695,     375.772,    376.269,
   29,       70.8,    180.758,     377.301,    377.074,
   30,       73.3,    180.710,     378.231,    377.864,
   31,       75.8,    180.699,     380.191,    378.640,
   32,       78.3,    180.676,     379.131,    379.401,
   33,       80.8,    180.732,     381.228,    380.149,
   34,       83.3,    180.706,     380.729,    380.883,
   35,       85.8,    180.628,     381.446,    381.603,
   36,       88.3,    180.769,     382.256,    382.311,
   37,       90.8,    180.680,     382.721,    383.005,
   38,       93.3,    180.665,     382.752,    383.686,
   39,       95.8,    180.687,     384.089,    384.355,
   40,       98.3,    180.747,     385.623,    385.012,
   41,      100.8,    180.791,     386.081,    385.656,
   42,      103.3,    180.736,     385.093,    386.289,
   43,      105.8,    180.724,     386.777,    386.910,
   44,      108.3,    180.650,     387.765,    387.519,
   45,      110.8,    180.680,     386.872,    388.117,
   46,      113.3,    180.695,     389.054,    388.704,
