----,
DateTime:        , 2025/11/19, 13:53:57, 1763574836840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.51,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.084,     366.681,    366.357,
   60,      148.3,    181.069,     367.263,    366.965,
   61,      150.8,    181.223,     368.054,    367.539,
   62,      153.3,    181.186,     368.681,    368.081,
   63,      155.8,    181.282,     367.384,    368.592,
   64,      158.3,    181.326,     370.052,    369.074,
   65,      160.8,    181.245,     369.665,    369.529,
   66,      163.3,    181.172,     370.919,    369.959,
   67,      165.8,    181.069,     371.958,    370.365,
   68,      168.3,    181.164,     372.038,    370.747,
   69,      170.8,    181.231,     372.178,    371.107,
   70,      175.8,    179.681,     372.327,    372.310,
----,
DateTime:        , 2025/11/19, 13:54:07, 1763574847484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.381,
    1,        0.8,    161.264,     168.047,    173.234,
    2,        3.3,    179.973,     179.979,    179.805,
    3,        5.8,    180.164,     190.660,    186.408,
    4,        8.3,    180.238,     195.020,    193.013,
    5,       10.8,    180.289,     201.343,    199.598,
    6,       13.3,    180.465,     207.519,    206.147,
    7,       15.8,    180.355,     212.913,    212.630,
    8,       18.3,    180.517,     219.093,    219.041,
    9,       20.8,    180.517,     224.633,    225.360,
   10,       23.3,    180.531,     231.262,    231.572,
   11,       25.8,    180.708,     236.017,    237.672,
   12,       28.3,    180.825,     241.946,    243.647,
   13,       30.8,    180.774,     248.377,    249.482,
   14,       33.3,    180.634,     254.935,    255.169,
   15,       35.8,    180.774,     259.717,    260.708,
   16,       38.3,    180.627,     265.188,    266.086,
   17,       40.8,    180.825,     270.980,    271.308,
   18,       43.3,    180.686,     275.894,    276.362,
   19,       45.8,    180.796,     281.810,    281.252,
   20,       48.3,    180.913,     285.496,    285.976,
   21,       50.8,    180.869,     289.712,    290.530,
   22,       53.3,    180.928,     294.592,    294.917,
   23,       55.8,    180.906,     300.432,    299.136,
   24,       58.3,    180.928,     303.988,    303.189,
   25,       60.8,    180.943,     307.832,    307.078,
   26,       63.3,    180.686,     311.591,    310.801,
   27,       65.8,    180.855,     315.170,    314.368,
   28,       68.3,    180.928,     319.188,    317.781,
   29,       70.8,    180.994,     321.834,    321.042,
   30,       73.3,    181.009,     324.570,    324.155,
   31,       75.8,    181.075,     328.593,    327.124,
   32,       78.3,    181.134,     330.695,    329.955,
   33,       80.8,    181.112,     332.392,    332.649,
   34,       83.3,    181.141,     335.926,    335.213,
   35,       85.8,    181.222,     337.708,    337.651,
   36,       88.3,    181.097,     339.321,    339.966,
   37,       90.8,    181.046,     342.179,    342.164,
   38,       93.3,    181.082,     344.595,    344.250,
   39,       95.8,    180.943,     345.690,    346.227,
   40,       98.3,    181.060,     347.398,    348.101,
   41,      100.8,    181.016,     349.969,    349.877,
   42,      103.3,    181.046,     351.293,    351.557,
   43,      105.8,    181.060,     352.093,    353.148,
   44,      108.3,    181.134,     353.882,    354.652,
   45,      110.8,    181.310,     356.020,    356.074,
   46,      113.3,    181.207,     356.774,    357.418,
   47,      115.8,    181.281,     358.560,    358.688,
   48,      118.3,    181.244,     359.736,    359.887,
   49,      120.8,    181.156,     361.567,    361.019,
   50,      123.3,    181.148,     361.858,    362.088,
   51,      125.8,    181.237,     362.510,    363.095,
   52,      128.3,    181.170,     363.194,    364.046,
   53,      130.8,    181.288,     365.992,    364.942,
   54,      133.3,    181.170,     365.402,    365.787,
   55,      135.8,    181.148,     367.102,    366.583,
   56,      138.3,    181.178,     367.595,    367.333,
   57,      140.8,    181.339,     367.267,    368.039,
   58,      143.3,    181.156,     369.020,    368.705,
   59,      145.8,    181.214,     369.728,    369.331,
   60,      148.3,    181.126,     369.355,    369.921,
   61,      150.8,    181.163,     370.385,    370.477,
   62,      153.3,    181.237,     369.407,    370.999,
   63,      155.8,    181.170,     370.921,    371.491,
   64,      158.3,    181.303,     372.306,    371.953,
   65,      160.8,    181.112,     372.974,    372.388,
   66,      163.3,    181.222,     374.127,    372.797,
   67,      165.8,    181.288,     373.715,    373.182,
   68,      168.3,    181.281,     374.833,    373.543,
   69,      170.8,    181.170,     373.957,    373.884,
   70,      175.8,    179.797,     375.702,    375.422,
----,
DateTime:        , 2025/11/19, 13:54:09, 1763574848978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.202,
    1,        0.8,    161.271,     164.630,    170.009,
    2,        3.3,    179.865,     176.696,    176.563,
    3,        5.8,    180.277,     187.489,    183.191,
    4,        8.3,    180.233,     193.084,    189.845,
    5,       10.8,    180.336,     197.687,    196.500,
    6,       13.3,    180.453,     203.931,    203.132,
    7,       15.8,    180.468,     210.010,    209.715,
    8,       18.3,    180.497,     216.624,    216.229,
    9,       20.8,    180.439,     223.345,    222.654,
   10,       23.3,    180.483,     227.446,    228.977,
   11,       25.8,    180.630,     233.074,    235.189,
   12,       28.3,    180.608,     239.746,    241.273,
   13,       30.8,    180.747,     245.924,    247.224,
   14,       33.3,    180.835,     250.781,    253.031,
   15,       35.8,    180.769,     257.234,    258.685,
   16,       38.3,    180.997,     263.817,    264.185,
   17,       40.8,    180.821,     268.498,    269.520,
   18,       43.3,    180.975,     274.900,    274.692,
   19,       45.8,    180.725,     280.813,    279.692,
   20,       48.3,    180.923,     284.927,    284.526,
   21,       50.8,    180.843,     290.584,    289.189,
   22,       53.3,    180.931,     294.864,    293.684,
   23,       55.8,    181.056,     297.698,    298.013,
   24,       58.3,    180.923,     302.614,    302.172,
   25,       60.8,    180.916,     307.878,    306.167,
   26,       63.3,    181.012,     309.649,    310.001,
   27,       65.8,    181.048,     313.728,    313.675,
   28,       68.3,    180.850,     318.220,    317.191,
   29,       70.8,    181.012,     321.250,    320.556,
   30,       73.3,    180.968,     323.815,    323.772,
   31,       75.8,    180.931,     327.197,    326.843,
   32,       78.3,    181.129,     330.151,    329.775,
   33,       80.8,    180.982,     333.182,    332.570,
   34,       83.3,    181.100,     335.174,    335.233,
   35,       85.8,    181.136,     337.867,    337.769,
   36,       88.3,    181.107,     340.682,    340.183,
   37,       90.8,    181.305,     341.689,    342.479,
   38,       93.3,    181.195,     345.208,    344.661,
   39,       95.8,    181.085,     347.627,    346.733,
   40,       98.3,    180.975,     348.667,    348.700,
   41,      100.8,    181.159,     349.970,    350.567,
   42,      103.3,    181.107,     352.830,    352.337,
   43,      105.8,    181.019,     353.554,    354.016,
   44,      108.3,    181.026,     355.473,    355.606,
   45,      110.8,    181.232,     356.173,    357.113,
   46,      113.3,    181.305,     357.132,    358.539,
   47,      115.8,    181.247,     359.731,    359.890,
   48,      118.3,    181.210,     361.183,    361.168,
   49,      120.8,    181.188,     362.883,    362.377,
   50,      123.3,    181.136,     363.814,    363.520,
   51,      125.8,    181.269,     364.928,    364.600,
   52,      128.3,    181.048,     364.544,    365.622,
   53,      130.8,    181.114,     366.343,    366.587,
   54,      133.3,    181.151,     367.373,    367.498,
   55,      135.8,    181.063,     368.104,    368.359,
   56,      138.3,    181.188,     368.954,    369.171,
   57,      140.8,    181.092,     369.701,    369.939,
   58,      143.3,    181.136,     369.335,    370.663,
   59,      145.8,    181.298,     370.660,    371.345,
   60,      148.3,    181.203,     372.235,    371.989,
   61,      150.8,    181.225,     373.569,    372.597,
   62,      153.3,    181.129,     373.490,    373.171,
   63,      155.8,    181.034,     373.964,    373.712,
   64,      158.3,    181.291,     373.709,    374.221,
   65,      160.8,    181.195,     375.010,    374.702,
   66,      163.3,    181.217,     375.792,    375.154,
   67,      165.8,    181.078,     376.358,    375.582,
   68,      168.3,    181.114,     376.281,    375.985,
   69,      170.8,    181.107,     377.953,    376.364,
   70,      175.8,    179.763,     378.277,    378.031,
----,
DateTime:        , 2025/11/19, 13:54:10, 1763574850452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.268,
    1,        0.8,    161.296,     166.154,    171.363,
    2,        3.3,    179.778,     178.312,    178.165,
    3,        5.8,    180.240,     189.192,    184.977,
    4,        8.3,    180.380,     194.312,    191.766,
    5,       10.8,    180.248,     201.112,    198.504,
    6,       13.3,    180.292,     206.332,    205.181,
    7,       15.8,    180.476,     212.494,    211.784,
    8,       18.3,    180.549,     217.946,    218.296,
    9,       20.8,    180.696,     223.580,    224.707,
   10,       23.3,    180.468,     228.295,    230.993,
   11,       25.8,    180.622,     235.021,    237.156,
   12,       28.3,    180.622,     241.664,    243.182,
   13,       30.8,    180.711,     248.740,    249.067,
   14,       33.3,    180.578,     253.353,    254.797,
   15,       35.8,    180.711,     260.638,    260.375,
   16,       38.3,    180.931,     266.400,    265.798,
   17,       40.8,    180.909,     270.578,    271.056,
   18,       43.3,    181.019,     275.385,    276.150,
   19,       45.8,    180.997,     281.220,    281.075,
   20,       48.3,    180.909,     286.332,    285.829,
   21,       50.8,    181.093,     290.459,    290.416,
   22,       53.3,    181.071,     294.084,    294.834,
   23,       55.8,    180.880,     298.818,    299.080,
   24,       58.3,    180.982,     304.450,    303.161,
   25,       60.8,    180.872,     307.952,    307.076,
   26,       63.3,    180.857,     312.401,    310.830,
   27,       65.8,    181.100,     315.572,    314.428,
   28,       68.3,    181.071,     318.660,    317.871,
   29,       70.8,    181.063,     322.263,    321.162,
   30,       73.3,    181.063,     324.196,    324.304,
   31,       75.8,    181.048,     327.813,    327.303,
   32,       78.3,    181.137,     330.690,    330.163,
   33,       80.8,    181.100,     334.346,    332.888,
   34,       83.3,    181.048,     335.545,    335.481,
   35,       85.8,    180.931,     338.251,    337.946,
   36,       88.3,    181.078,     340.185,    340.292,
   37,       90.8,    181.107,     343.443,    342.520,
   38,       93.3,    181.056,     344.369,    344.635,
   39,       95.8,    181.085,     345.970,    346.643,
   40,       98.3,    180.880,     347.745,    348.546,
   41,      100.8,    181.159,     350.245,    350.351,
   42,      103.3,    181.071,     352.073,    352.060,
   43,      105.8,    181.262,     351.978,    353.680,
   44,      108.3,    181.232,     356.449,    355.213,
   45,      110.8,    181.188,     356.812,    356.664,
   46,      113.3,    181.144,     356.622,    358.035,
   47,      115.8,    181.093,     359.485,    359.332,
   48,      118.3,    180.909,     359.850,    360.557,
   49,      120.8,    181.078,     361.171,    361.714,
   50,      123.3,    181.159,     361.286,    362.807,
   51,      125.8,    181.151,     363.232,    363.840,
   52,      128.3,    181.173,     363.740,    364.814,
   53,      130.8,    181.100,     366.372,    365.733,
   54,      133.3,    181.269,     366.307,    366.600,
   55,      135.8,    181.225,     367.775,    367.418,
   56,      138.3,    181.188,     368.402,    368.190,
   57,      140.8,    181.188,     368.402,    368.917,
   58,      143.3,    181.173,     368.708,    369.602,
   59,      145.8,    181.100,     370.790,    370.248,
   60,      148.3,    181.100,     370.514,    370.856,
   61,      150.8,    180.968,     372.166,    371.430,
   62,      153.3,    181.232,     371.623,    371.969,
   63,      155.8,    181.276,     372.636,    372.477,
   64,      158.3,    181.217,     374.136,    372.956,
   65,      160.8,    181.357,     374.675,    373.406,
   66,      163.3,    181.239,     374.367,    373.830,
   67,      165.8,    181.306,     375.885,    374.229,
   68,      168.3,    181.056,     374.194,    374.605,
   69,      170.8,    181.026,     376.464,    374.959,
   70,      175.8,    179.609,     376.095,    376.005,
----,
DateTime:        , 2025/11/19, 13:54:12, 1763574851937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.536,
    1,        0.8,    161.246,     169.927,    175.006,
    2,        3.3,    179.998,     181.590,    181.272,
    3,        5.8,    180.182,     192.028,    187.670,
    4,        8.3,    180.218,     196.428,    194.141,
    5,       10.8,    180.380,     202.628,    200.644,
    6,       13.3,    180.512,     207.742,    207.139,
    7,       15.8,    180.512,     213.836,    213.589,
    8,       18.3,    180.769,     220.170,    219.976,
    9,       20.8,    180.512,     226.023,    226.264,
   10,       23.3,    180.534,     231.535,    232.440,
   11,       25.8,    180.644,     236.653,    238.493,
   12,       28.3,    180.600,     243.078,    244.406,
   13,       30.8,    180.689,     248.494,    250.173,
   14,       33.3,    180.769,     254.745,    255.787,
   15,       35.8,    180.681,     260.957,    261.236,
   16,       38.3,    180.821,     266.009,    266.523,
   17,       40.8,    180.960,     270.225,    271.643,
   18,       43.3,    180.850,     275.366,    276.591,
   19,       45.8,    180.953,     281.289,    281.369,
   20,       48.3,    180.894,     285.802,    285.975,
   21,       50.8,    180.946,     291.800,    290.412,
   22,       53.3,    181.012,     294.180,    294.681,
   23,       55.8,    180.953,     299.802,    298.782,
   24,       58.3,    180.769,     303.979,    302.718,
   25,       60.8,    180.850,     308.266,    306.493,
   26,       63.3,    181.070,     310.653,    310.113,
   27,       65.8,    180.909,     313.970,    313.578,
   28,       68.3,    180.938,     317.235,    316.894,
   29,       70.8,    180.968,     319.670,    320.064,
   30,       73.3,    181.085,     323.881,    323.093,
   31,       75.8,    181.173,     326.759,    325.986,
   32,       78.3,    181.217,     328.335,    328.747,
   33,       80.8,    181.019,     331.457,    331.378,
   34,       83.3,    180.938,     334.368,    333.886,
   35,       85.8,    181.048,     335.269,    336.274,
   36,       88.3,    181.107,     339.302,    338.548,
   37,       90.8,    180.924,     341.304,    340.712,
   38,       93.3,    181.026,     342.215,    342.769,
   39,       95.8,    181.026,     346.082,    344.725,
   40,       98.3,    181.012,     345.834,    346.584,
   41,      100.8,    181.159,     348.590,    348.349,
   42,      103.3,    181.093,     350.373,    350.025,
   43,      105.8,    181.247,     352.006,    351.616,
   44,      108.3,    181.137,     352.496,    353.126,
   45,      110.8,    181.122,     353.629,    354.558,
   46,      113.3,    181.115,     355.300,    355.916,
   47,      115.8,    181.144,     357.451,    357.203,
   48,      118.3,    181.151,     358.264,    358.422,
   49,      120.8,    181.122,     359.702,    359.578,
   50,      123.3,    181.166,     360.167,    360.673,
   51,      125.8,    181.056,     360.938,    361.709,
   52,      128.3,    181.137,     361.882,    362.691,
   53,      130.8,    181.144,     363.799,    363.619,
   54,      133.3,    181.137,     363.814,    364.498,
   55,      135.8,    181.129,     364.933,    365.330,
   56,      138.3,    181.276,     366.568,    366.116,
   57,      140.8,    181.342,     366.986,    366.858,
   58,      143.3,    181.283,     367.656,    367.562,
   59,      145.8,    181.166,     368.723,    368.227,
   60,      148.3,    181.034,     368.440,    368.858,
   61,      150.8,    181.232,     369.692,    369.452,
   62,      153.3,    181.144,     370.976,    370.014,
   63,      155.8,    181.320,     371.994,    370.544,
   64,      158.3,    181.115,     371.036,    371.046,
   65,      160.8,    181.188,     371.437,    371.520,
   66,      163.3,    181.093,     372.185,    371.969,
   67,      165.8,    181.122,     371.297,    372.392,
   68,      168.3,    181.210,     372.772,    372.791,
   69,      170.8,    181.232,     374.106,    373.168,
   70,      175.8,    179.668,     375.137,    375.041,
----,
DateTime:        , 2025/11/19, 13:54:13, 1763574853419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     315.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.522,
    1,        0.8,    161.381,     166.687,    171.478,
    2,        3.3,    179.967,     178.214,    178.152,
    3,        5.8,    180.063,     188.545,    184.845,
    4,        8.3,    180.129,     195.416,    191.531,
    5,       10.8,    180.459,     198.937,    198.194,
    6,       13.3,    180.599,     205.427,    204.808,
    7,       15.8,    180.496,     211.085,    211.346,
    8,       18.3,    180.445,     217.795,    217.793,
    9,       20.8,    180.467,     224.418,    224.138,
   10,       23.3,    180.430,     229.452,    230.365,
   11,       25.8,    180.430,     234.440,    236.465,
   12,       28.3,    180.592,     240.598,    242.434,
   13,       30.8,    180.606,     247.223,    248.258,
   14,       33.3,    180.775,     253.353,    253.935,
   15,       35.8,    180.812,     258.003,    259.456,
   16,       38.3,    180.790,     264.948,    264.815,
   17,       40.8,    180.812,     269.617,    270.011,
   18,       43.3,    180.893,     274.195,    275.041,
   19,       45.8,    180.863,     281.428,    279.903,
   20,       48.3,    180.930,     284.641,    284.598,
   21,       50.8,    180.930,     289.339,    289.124,
   22,       53.3,    180.849,     294.445,    293.481,
   23,       55.8,    180.988,     298.914,    297.674,
   24,       58.3,    181.010,     301.916,    301.703,
   25,       60.8,    181.077,     305.672,    305.571,
   26,       63.3,    180.981,     309.701,    309.278,
   27,       65.8,    181.069,     313.416,    312.831,
   28,       68.3,    181.069,     317.558,    316.231,
   29,       70.8,    180.937,     319.172,    319.481,
   30,       73.3,    180.878,     322.869,    322.586,
   31,       75.8,    181.121,     325.474,    325.553,
   32,       78.3,    180.922,     329.423,    328.381,
   33,       80.8,    181.091,     330.772,    331.079,
   34,       83.3,    181.113,     334.045,    333.649,
   35,       85.8,    181.121,     335.412,    336.096,
   36,       88.3,    181.106,     339.580,    338.425,
   37,       90.8,    181.055,     340.505,    340.639,
   38,       93.3,    181.187,     342.740,    342.743,
   39,       95.8,    181.157,     344.728,    344.743,
   40,       98.3,    181.062,     346.567,    346.641,
   41,      100.8,    181.055,     348.238,    348.442,
   42,      103.3,    181.032,     350.490,    350.150,
   43,      105.8,    181.157,     352.456,    351.771,
   44,      108.3,    181.106,     352.832,    353.306,
   45,      110.8,    181.128,     353.617,    354.761,
   46,      113.3,    181.091,     355.622,    356.139,
   47,      115.8,    181.165,     357.686,    357.443,
   48,      118.3,    181.187,     357.642,    358.678,
   49,      120.8,    181.150,     359.371,    359.846,
   50,      123.3,    181.099,     361.681,    360.952,
   51,      125.8,    181.150,     362.131,    361.996,
   52,      128.3,    181.055,     362.046,    362.985,
   53,      130.8,    181.084,     363.644,    363.919,
   54,      133.3,    181.223,     365.019,    364.801,
   55,      135.8,    181.099,     366.651,    365.634,
   56,      138.3,    181.165,     366.517,    366.422,
   57,      140.8,    181.194,     367.286,    367.165,
   58,      143.3,    181.209,     366.428,    367.867,
   59,      145.8,    181.282,     368.486,    368.529,
   60,      148.3,    181.246,     368.837,    369.154,
   61,      150.8,    181.165,     368.449,    369.744,
   62,      153.3,    181.231,     370.522,    370.301,
   63,      155.8,    181.194,     370.045,    370.827,
   64,      158.3,    181.150,     371.791,    371.323,
   65,      160.8,    181.238,     371.886,    371.790,
   66,      163.3,    181.165,     372.313,    372.231,
   67,      165.8,    181.223,     373.020,    372.647,
   68,      168.3,    181.275,     374.569,    373.038,
   69,      170.8,    181.297,     375.075,    373.407,
   70,      175.8,    179.725,     375.296,    375.044,
----,
DateTime:        , 2025/11/19, 13:54:15, 1763574854917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.671,
    1,        0.8,    161.244,     165.278,    170.740,
    2,        3.3,    180.021,     177.522,    177.536,
    3,        5.8,    180.124,     188.482,    184.340,
    4,        8.3,    180.373,     194.319,    191.135,
    5,       10.8,    180.483,     198.910,    197.895,
    6,       13.3,    180.454,     206.424,    204.597,
    7,       15.8,    180.461,     211.680,    211.225,
    8,       18.3,    180.630,     217.571,    217.768,
    9,       20.8,    180.491,     223.834,    224.202,
   10,       23.3,    180.447,     229.708,    230.520,
   11,       25.8,    180.726,     235.439,    236.719,
   12,       28.3,    180.564,     241.742,    242.776,
   13,       30.8,    180.616,     247.764,    248.691,
   14,       33.3,    180.697,     252.910,    254.455,
   15,       35.8,    180.976,     259.427,    260.069,
   16,       38.3,    180.785,     264.680,    265.515,
   17,       40.8,    180.902,     269.206,    270.798,
   18,       43.3,    180.755,     275.787,    275.908,
   19,       45.8,    180.961,     278.789,    280.852,
   20,       48.3,    180.755,     285.469,    285.620,
   21,       50.8,    180.961,     290.947,    290.219,
   22,       53.3,    180.888,     295.764,    294.645,
   23,       55.8,    180.608,     300.097,    298.896,
   24,       58.3,    181.027,     303.546,    302.985,
   25,       60.8,    180.983,     307.764,    306.907,
   26,       63.3,    181.012,     311.857,    310.665,
   27,       65.8,    181.079,     314.504,    314.263,
   28,       68.3,    180.954,     318.314,    317.702,
   29,       70.8,    180.961,     322.998,    320.988,
   30,       73.3,    181.012,     325.668,    324.125,
   31,       75.8,    180.961,     327.142,    327.115,
   32,       78.3,    180.865,     330.632,    329.964,
   33,       80.8,    181.012,     332.574,    332.678,
   34,       83.3,    180.939,     336.025,    335.259,
   35,       85.8,    181.086,     338.237,    337.714,
   36,       88.3,    181.130,     340.639,    340.047,
   37,       90.8,    181.137,     342.282,    342.261,
   38,       93.3,    180.976,     343.693,    344.362,
   39,       95.8,    181.137,     345.870,    346.355,
   40,       98.3,    181.262,     348.666,    348.244,
   41,      100.8,    181.255,     349.508,    350.034,
   42,      103.3,    181.027,     350.500,    351.728,
   43,      105.8,    181.247,     352.281,    353.331,
   44,      108.3,    180.932,     354.830,    354.848,
   45,      110.8,    181.145,     356.621,    356.282,
   46,      113.3,    181.189,     357.914,    357.637,
   47,      115.8,    181.108,     359.178,    358.918,
   48,      118.3,    181.115,     360.820,    360.127,
   49,      120.8,    181.020,     360.458,    361.269,
   50,      123.3,    181.270,     361.340,    362.347,
   51,      125.8,    181.196,     362.867,    363.364,
   52,      128.3,    181.233,     362.793,    364.323,
   53,      130.8,    181.064,     364.512,    365.228,
   54,      133.3,    181.211,     365.045,    366.081,
   55,      135.8,    181.159,     366.252,    366.885,
   56,      138.3,    181.049,     367.027,    367.643,
   57,      140.8,    181.247,     369.109,    368.356,
   58,      143.3,    181.064,     370.035,    369.029,
   59,      145.8,    181.130,     370.452,    369.662,
   60,      148.3,    181.350,     369.726,    370.258,
   61,      150.8,    181.306,     370.644,    370.819,
   62,      153.3,    181.277,     371.255,    371.347,
   63,      155.8,    181.292,     372.604,    371.844,
   64,      158.3,    181.225,     371.912,    372.312,
   65,      160.8,    181.108,     372.982,    372.753,
   66,      163.3,    181.101,     372.997,    373.168,
   67,      165.8,    181.152,     374.271,    373.558,
   68,      168.3,    181.108,     375.743,    373.925,
   69,      170.8,    181.343,     375.807,    374.268,
   70,      175.8,    179.822,     375.927,    375.686,
----,
DateTime:        , 2025/11/19, 13:54:16, 1763574856422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.571,
    1,        0.8,    161.309,     167.070,    172.296,
    2,        3.3,    179.904,     178.512,    178.757,
    3,        5.8,    180.124,     188.759,    185.281,
    4,        8.3,    180.300,     194.675,    191.836,
    5,       10.8,    180.425,     200.360,    198.390,
    6,       13.3,    180.271,     205.524,    204.911,
    7,       15.8,    180.455,     213.073,    211.388,
    8,       18.3,    180.477,     218.034,    217.796,
    9,       20.8,    180.440,     223.620,    224.118,
   10,       23.3,    180.506,     230.186,    230.340,
   11,       25.8,    180.440,     234.427,    236.447,
   12,       28.3,    180.462,     241.325,    242.431,
   13,       30.8,    180.704,     246.812,    248.287,
   14,       33.3,    180.800,     253.319,    254.004,
   15,       35.8,    180.778,     258.605,    259.571,
   16,       38.3,    180.881,     263.986,    264.986,
   17,       40.8,    181.028,     270.125,    270.245,
   18,       43.3,    180.998,     273.760,    275.341,
   19,       45.8,    180.859,     279.777,    280.268,
   20,       48.3,    180.873,     284.730,    285.029,
   21,       50.8,    180.756,     291.000,    289.621,
   22,       53.3,    180.866,     293.864,    294.047,
   23,       55.8,    180.748,     298.758,    298.304,
   24,       58.3,    180.969,     302.815,    302.400,
   25,       60.8,    181.013,     306.884,    306.332,
   26,       63.3,    181.057,     310.676,    310.104,
   27,       65.8,    180.991,     313.828,    313.716,
   28,       68.3,    181.116,     318.029,    317.174,
   29,       70.8,    180.895,     320.627,    320.477,
   30,       73.3,    180.998,     324.865,    323.633,
   31,       75.8,    181.013,     327.325,    326.644,
   32,       78.3,    181.160,     329.543,    329.516,
   33,       80.8,    181.086,     330.781,    332.251,
   34,       83.3,    180.903,     335.540,    334.853,
   35,       85.8,    181.013,     338.374,    337.328,
   36,       88.3,    181.226,     340.183,    339.682,
   37,       90.8,    181.042,     341.357,    341.917,
   38,       93.3,    181.108,     344.545,    344.038,
   39,       95.8,    181.270,     346.445,    346.051,
   40,       98.3,    181.248,     348.694,    347.959,
   41,      100.8,    181.042,     349.918,    349.766,
   42,      103.3,    181.035,     350.761,    351.477,
   43,      105.8,    181.123,     353.075,    353.097,
   44,      108.3,    181.050,     354.875,    354.629,
   45,      110.8,    181.233,     356.171,    356.078,
   46,      113.3,    181.116,     356.402,    357.447,
