----,
DateTime:        , 2025/11/18, 14:48:51, 1763491731747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     468.97,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.121,     308.744,    308.999,
   60,      148.3,    180.926,     310.845,    310.281,
   61,      150.8,    181.108,     311.527,    311.518,
   62,      153.3,    181.173,     312.740,    312.710,
   63,      155.8,    181.212,     313.997,    313.860,
   64,      158.3,    181.108,     315.061,    314.966,
   65,      160.8,    181.095,     316.298,    316.032,
   66,      163.3,    181.095,     317.292,    317.057,
   67,      165.8,    181.134,     318.659,    318.044,
   68,      168.3,    181.121,     319.565,    318.993,
   69,      170.8,    181.199,     320.863,    319.906,
   70,      175.8,    179.860,     320.249,    321.083,
----,
DateTime:        , 2025/11/18, 14:49:02, 1763491742649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.062,
    1,        0.8,    164.648,     153.540,    155.812,
    2,        3.3,    180.142,     159.171,    158.881,
    3,        5.8,    180.389,     164.312,    162.011,
    4,        8.3,    180.272,     166.415,    165.191,
    5,       10.8,    180.441,     169.474,    168.416,
    6,       13.3,    180.428,     172.701,    171.679,
    7,       15.8,    180.506,     175.950,    174.975,
    8,       18.3,    180.428,     178.575,    178.295,
    9,       20.8,    180.545,     181.894,    181.639,
   10,       23.3,    180.545,     184.220,    184.999,
   11,       25.8,    180.610,     188.030,    188.371,
   12,       28.3,    180.532,     190.770,    191.750,
   13,       30.8,    180.857,     194.076,    195.137,
   14,       33.3,    180.818,     197.768,    198.523,
   15,       35.8,    180.844,     200.726,    201.905,
   16,       38.3,    180.974,     204.449,    205.281,
   17,       40.8,    180.883,     207.980,    208.644,
   18,       43.3,    180.883,     211.076,    211.992,
   19,       45.8,    180.701,     215.052,    215.319,
   20,       48.3,    180.870,     217.394,    218.627,
   21,       50.8,    180.727,     221.771,    221.908,
   22,       53.3,    180.818,     224.646,    225.164,
   23,       55.8,    180.831,     228.501,    228.389,
   24,       58.3,    180.909,     231.387,    231.584,
   25,       60.8,    180.961,     234.526,    234.743,
   26,       63.3,    180.935,     238.097,    237.865,
   27,       65.8,    180.883,     241.261,    240.946,
   28,       68.3,    180.961,     243.478,    243.986,
   29,       70.8,    180.935,     247.492,    246.981,
   30,       73.3,    180.857,     250.585,    249.929,
   31,       75.8,    180.818,     253.404,    252.829,
   32,       78.3,    181.000,     256.022,    255.681,
   33,       80.8,    181.000,     260.000,    258.483,
   34,       83.3,    180.948,     262.396,    261.231,
   35,       85.8,    180.961,     264.919,    263.926,
   36,       88.3,    180.857,     267.615,    266.565,
   37,       90.8,    180.974,     269.984,    269.150,
   38,       93.3,    180.948,     272.675,    271.678,
   39,       95.8,    180.844,     274.933,    274.147,
   40,       98.3,    181.104,     276.747,    276.562,
   41,      100.8,    180.974,     278.051,    278.917,
   42,      103.3,    180.961,     281.608,    281.214,
   43,      105.8,    180.974,     283.356,    283.452,
   44,      108.3,    181.065,     285.423,    285.632,
   45,      110.8,    181.013,     287.383,    287.753,
   46,      113.3,    180.974,     289.655,    289.815,
   47,      115.8,    180.974,     291.644,    291.819,
   48,      118.3,    181.065,     293.597,    293.765,
   49,      120.8,    181.143,     295.458,    295.655,
   50,      123.3,    181.039,     297.284,    297.488,
   51,      125.8,    181.026,     298.852,    299.263,
   52,      128.3,    181.143,     300.316,    300.985,
   53,      130.8,    181.169,     302.591,    302.651,
   54,      133.3,    180.922,     303.888,    304.262,
   55,      135.8,    181.117,     305.659,    305.821,
   56,      138.3,    181.169,     306.786,    307.328,
   57,      140.8,    181.078,     308.597,    308.783,
   58,      143.3,    181.234,     310.207,    310.190,
   59,      145.8,    181.156,     311.555,    311.546,
   60,      148.3,    181.156,     312.217,    312.855,
   61,      150.8,    181.208,     314.335,    314.117,
   62,      153.3,    181.000,     315.470,    315.332,
   63,      155.8,    181.104,     316.724,    316.503,
   64,      158.3,    181.234,     317.711,    317.632,
   65,      160.8,    181.247,     319.013,    318.718,
   66,      163.3,    181.208,     320.516,    319.762,
   67,      165.8,    181.091,     321.386,    320.767,
   68,      168.3,    181.091,     322.821,    321.733,
   69,      170.8,    181.208,     323.275,    322.661,
   70,      175.8,    179.882,     322.878,    323.904,
----,
DateTime:        , 2025/11/18, 14:49:04, 1763491744220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     321.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.458,
    1,        0.8,    164.701,     153.004,    155.303,
    2,        3.3,    180.090,     158.901,    158.469,
    3,        5.8,    180.168,     164.291,    161.690,
    4,        8.3,    180.298,     166.502,    164.960,
    5,       10.8,    180.454,     169.129,    168.272,
    6,       13.3,    180.337,     172.344,    171.616,
    7,       15.8,    180.493,     175.630,    174.991,
    8,       18.3,    180.493,     178.622,    178.390,
    9,       20.8,    180.649,     181.457,    181.811,
   10,       23.3,    180.597,     184.942,    185.245,
   11,       25.8,    180.506,     188.249,    188.687,
   12,       28.3,    180.571,     191.061,    192.136,
   13,       30.8,    180.766,     194.838,    195.591,
   14,       33.3,    180.597,     198.564,    199.041,
   15,       35.8,    180.818,     201.640,    202.489,
   16,       38.3,    180.701,     205.201,    205.927,
   17,       40.8,    180.922,     208.378,    209.355,
   18,       43.3,    180.766,     212.540,    212.765,
   19,       45.8,    180.753,     215.211,    216.156,
   20,       48.3,    180.623,     219.574,    219.523,
   21,       50.8,    180.948,     222.495,    222.870,
   22,       53.3,    180.922,     225.733,    226.189,
   23,       55.8,    180.974,     228.431,    229.478,
   24,       58.3,    180.987,     231.951,    232.734,
   25,       60.8,    180.792,     235.630,    235.951,
   26,       63.3,    180.883,     239.271,    239.131,
   27,       65.8,    181.039,     242.158,    242.272,
   28,       68.3,    181.000,     245.746,    245.370,
   29,       70.8,    180.935,     249.040,    248.423,
   30,       73.3,    181.169,     251.479,    251.431,
   31,       75.8,    181.052,     255.507,    254.390,
   32,       78.3,    181.052,     257.717,    257.297,
   33,       80.8,    180.974,     261.364,    260.152,
   34,       83.3,    180.974,     263.574,    262.954,
   35,       85.8,    180.987,     266.208,    265.700,
   36,       88.3,    180.896,     269.769,    268.390,
   37,       90.8,    180.857,     271.707,    271.023,
   38,       93.3,    180.935,     274.906,    273.599,
   39,       95.8,    181.156,     276.999,    276.120,
   40,       98.3,    180.948,     278.865,    278.579,
   41,      100.8,    180.922,     280.895,    280.979,
   42,      103.3,    181.104,     282.380,    283.320,
   43,      105.8,    181.026,     285.374,    285.601,
   44,      108.3,    181.000,     287.956,    287.822,
   45,      110.8,    181.026,     290.235,    289.984,
   46,      113.3,    181.026,     291.892,    292.085,
   47,      115.8,    181.065,     293.707,    294.127,
   48,      118.3,    180.870,     296.235,    296.109,
   49,      120.8,    181.052,     297.926,    298.033,
   50,      123.3,    181.104,     299.939,    299.900,
   51,      125.8,    181.260,     301.336,    301.711,
   52,      128.3,    181.156,     302.834,    303.464,
   53,      130.8,    181.182,     305.219,    305.161,
   54,      133.3,    181.143,     306.941,    306.802,
   55,      135.8,    181.221,     307.912,    308.390,
   56,      138.3,    180.974,     309.769,    309.923,
   57,      140.8,    181.143,     311.136,    311.404,
   58,      143.3,    181.026,     313.105,    312.834,
   59,      145.8,    181.078,     314.009,    314.214,
   60,      148.3,    181.169,     315.066,    315.545,
   61,      150.8,    181.208,     316.764,    316.829,
   62,      153.3,    181.078,     317.985,    318.065,
   63,      155.8,    181.117,     318.911,    319.256,
   64,      158.3,    181.065,     320.328,    320.402,
   65,      160.8,    181.312,     321.877,    321.506,
   66,      163.3,    181.169,     322.793,    322.568,
   67,      165.8,    181.221,     324.246,    323.589,
   68,      168.3,    181.026,     325.700,    324.570,
   69,      170.8,    180.922,     326.329,    325.512,
   70,      175.8,    179.778,     326.292,    326.712,
----,
DateTime:        , 2025/11/18, 14:49:05, 1763491745761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     389.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.880,
    1,        0.8,    164.712,     154.330,    156.603,
    2,        3.3,    180.088,     159.886,    159.649,
    3,        5.8,    180.283,     164.962,    162.765,
    4,        8.3,    180.335,     167.244,    165.941,
    5,       10.8,    180.439,     170.140,    169.171,
    6,       13.3,    180.257,     173.197,    172.441,
    7,       15.8,    180.478,     175.533,    175.754,
    8,       18.3,    180.452,     178.995,    179.098,
    9,       20.8,    180.569,     182.091,    182.471,
   10,       23.3,    180.582,     185.843,    185.866,
   11,       25.8,    180.673,     188.517,    189.278,
   12,       28.3,    180.582,     192.267,    192.700,
   13,       30.8,    180.790,     195.696,    196.133,
   14,       33.3,    180.751,     198.837,    199.568,
   15,       35.8,    180.699,     202.768,    203.001,
   16,       38.3,    180.738,     205.822,    206.429,
   17,       40.8,    180.829,     209.258,    209.849,
   18,       43.3,    180.725,     212.145,    213.254,
   19,       45.8,    180.842,     216.321,    216.645,
   20,       48.3,    180.816,     219.670,    220.015,
   21,       50.8,    180.972,     223.239,    223.365,
   22,       53.3,    181.011,     226.726,    226.689,
   23,       55.8,    180.959,     230.217,    229.982,
   24,       58.3,    180.816,     233.165,    233.241,
   25,       60.8,    180.920,     236.900,    236.467,
   26,       63.3,    180.998,     239.450,    239.656,
   27,       65.8,    181.063,     242.898,    242.805,
   28,       68.3,    180.842,     246.292,    245.909,
   29,       70.8,    180.972,     249.430,    248.969,
   30,       73.3,    180.842,     252.596,    251.981,
   31,       75.8,    180.985,     255.269,    254.946,
   32,       78.3,    180.868,     258.641,    257.859,
   33,       80.8,    180.972,     261.808,    260.721,
   34,       83.3,    181.011,     264.403,    263.529,
   35,       85.8,    180.998,     267.074,    266.282,
   36,       88.3,    181.024,     269.688,    268.979,
   37,       90.8,    181.102,     272.111,    271.620,
   38,       93.3,    181.050,     274.288,    274.202,
   39,       95.8,    181.011,     277.662,    276.724,
   40,       98.3,    181.011,     279.320,    279.186,
   41,      100.8,    180.972,     281.369,    281.588,
   42,      103.3,    180.920,     283.550,    283.929,
   43,      105.8,    181.011,     285.507,    286.210,
   44,      108.3,    181.024,     288.138,    288.431,
   45,      110.8,    180.985,     290.189,    290.590,
   46,      113.3,    181.115,     292.190,    292.690,
   47,      115.8,    181.115,     294.509,    294.730,
   48,      118.3,    181.011,     296.446,    296.709,
   49,      120.8,    181.102,     298.726,    298.630,
   50,      123.3,    181.063,     300.006,    300.491,
   51,      125.8,    181.063,     302.657,    302.294,
   52,      128.3,    181.180,     304.007,    304.040,
   53,      130.8,    180.907,     305.460,    305.728,
   54,      133.3,    181.245,     306.546,    307.363,
   55,      135.8,    180.985,     309.528,    308.941,
   56,      138.3,    181.102,     309.991,    310.466,
   57,      140.8,    181.245,     311.622,    311.939,
   58,      143.3,    180.998,     312.600,    313.359,
   59,      145.8,    181.154,     314.759,    314.729,
   60,      148.3,    181.050,     315.603,    316.049,
   61,      150.8,    181.258,     317.558,    317.322,
   62,      153.3,    181.115,     318.802,    318.548,
   63,      155.8,    181.050,     319.911,    319.727,
   64,      158.3,    181.128,     321.098,    320.862,
   65,      160.8,    181.167,     322.464,    321.954,
   66,      163.3,    181.154,     323.812,    323.004,
   67,      165.8,    181.076,     324.283,    324.012,
   68,      168.3,    181.076,     325.719,    324.981,
   69,      170.8,    181.102,     327.108,    325.912,
   70,      175.8,    179.738,     326.365,    327.234,
----,
DateTime:        , 2025/11/18, 14:49:07, 1763491747334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     489.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.590,
    1,        0.8,    164.695,     155.075,    157.389,
    2,        3.3,    180.176,     160.454,    160.503,
    3,        5.8,    180.202,     165.370,    163.668,
    4,        8.3,    180.423,     168.604,    166.882,
    5,       10.8,    180.436,     171.362,    170.135,
    6,       13.3,    180.345,     174.000,    173.422,
    7,       15.8,    180.527,     176.705,    176.741,
    8,       18.3,    180.553,     179.892,    180.086,
    9,       20.8,    180.488,     183.613,    183.452,
   10,       23.3,    180.644,     186.333,    186.836,
   11,       25.8,    180.631,     190.333,    190.233,
   12,       28.3,    180.748,     193.308,    193.641,
   13,       30.8,    180.644,     196.519,    197.051,
   14,       33.3,    180.878,     199.803,    200.467,
   15,       35.8,    180.748,     203.045,    203.878,
   16,       38.3,    180.865,     206.231,    207.284,
   17,       40.8,    180.917,     210.151,    210.682,
   18,       43.3,    180.774,     213.415,    214.064,
   19,       45.8,    180.839,     216.435,    217.431,
   20,       48.3,    180.930,     220.748,    220.780,
   21,       50.8,    180.891,     224.002,    224.106,
   22,       53.3,    180.904,     226.750,    227.405,
   23,       55.8,    180.826,     230.387,    230.675,
   24,       58.3,    180.852,     234.114,    233.914,
   25,       60.8,    181.034,     237.524,    237.122,
   26,       63.3,    181.008,     240.873,    240.292,
   27,       65.8,    180.891,     244.014,    243.422,
   28,       68.3,    181.073,     247.193,    246.512,
   29,       70.8,    181.073,     250.396,    249.559,
   30,       73.3,    180.930,     253.247,    252.558,
   31,       75.8,    180.852,     256.010,    255.508,
   32,       78.3,    180.917,     259.677,    258.410,
   33,       80.8,    180.878,     262.055,    261.260,
   34,       83.3,    181.125,     264.348,    264.060,
   35,       85.8,    181.138,     267.420,    266.806,
   36,       88.3,    180.956,     270.010,    269.495,
   37,       90.8,    181.099,     272.668,    272.129,
   38,       93.3,    180.865,     274.569,    274.703,
   39,       95.8,    180.969,     276.843,    277.220,
   40,       98.3,    180.891,     279.837,    279.678,
   41,      100.8,    180.826,     282.149,    282.075,
   42,      103.3,    181.021,     284.608,    284.415,
   43,      105.8,    181.216,     286.619,    286.697,
   44,      108.3,    181.112,     288.330,    288.918,
   45,      110.8,    180.943,     291.031,    291.078,
   46,      113.3,    180.956,     292.668,    293.177,
   47,      115.8,    181.242,     294.964,    295.220,
   48,      118.3,    181.034,     297.181,    297.201,
   49,      120.8,    181.073,     298.885,    299.123,
   50,      123.3,    181.034,     300.827,    300.987,
   51,      125.8,    180.930,     302.769,    302.793,
   52,      128.3,    180.917,     304.117,    304.541,
   53,      130.8,    180.865,     305.753,    306.233,
   54,      133.3,    181.008,     307.610,    307.870,
   55,      135.8,    181.177,     308.759,    309.454,
   56,      138.3,    181.177,     310.746,    310.985,
   57,      140.8,    181.151,     312.225,    312.463,
   58,      143.3,    181.294,     313.855,    313.890,
   59,      145.8,    181.086,     315.319,    315.265,
   60,      148.3,    180.982,     316.716,    316.591,
   61,      150.8,    181.060,     317.905,    317.869,
   62,      153.3,    181.060,     318.900,    319.100,
   63,      155.8,    180.982,     320.474,    320.285,
   64,      158.3,    181.112,     321.569,    321.426,
   65,      160.8,    180.995,     322.550,    322.523,
   66,      163.3,    181.164,     324.016,    323.579,
   67,      165.8,    180.943,     325.959,    324.593,
   68,      168.3,    181.086,     326.585,    325.568,
   69,      170.8,    181.229,     327.431,    326.505,
   70,      175.8,    179.877,     327.001,    327.732,
----,
DateTime:        , 2025/11/18, 14:49:09, 1763491748901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     495.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.414,
    1,        0.8,    164.660,     155.108,    157.176,
    2,        3.3,    180.126,     160.359,    160.261,
    3,        5.8,    180.191,     165.158,    163.408,
    4,        8.3,    180.360,     167.775,    166.612,
    5,       10.8,    180.386,     170.634,    169.866,
    6,       13.3,    180.321,     173.690,    173.161,
    7,       15.8,    180.321,     176.795,    176.493,
    8,       18.3,    180.490,     179.622,    179.861,
    9,       20.8,    180.438,     183.110,    183.255,
   10,       23.3,    180.477,     186.284,    186.672,
   11,       25.8,    180.568,     189.845,    190.108,
   12,       28.3,    180.594,     193.362,    193.558,
   13,       30.8,    180.555,     196.616,    197.016,
   14,       33.3,    180.724,     200.084,    200.482,
   15,       35.8,    180.880,     203.450,    203.951,
   16,       38.3,    180.828,     207.047,    207.416,
   17,       40.8,    180.932,     210.576,    210.875,
   18,       43.3,    180.841,     213.779,    214.322,
   19,       45.8,    180.867,     217.397,    217.754,
   20,       48.3,    180.698,     220.589,    221.165,
   21,       50.8,    180.750,     223.955,    224.555,
   22,       53.3,    180.789,     227.668,    227.921,
   23,       55.8,    180.789,     231.098,    231.258,
   24,       58.3,    180.802,     234.732,    234.563,
   25,       60.8,    181.062,     238.150,    237.838,
   26,       63.3,    180.945,     241.289,    241.074,
   27,       65.8,    180.971,     244.459,    244.269,
   28,       68.3,    181.075,     247.522,    247.423,
   29,       70.8,    180.880,     250.774,    250.529,
   30,       73.3,    180.867,     254.330,    253.588,
   31,       75.8,    181.114,     257.186,    256.599,
   32,       78.3,    180.984,     260.354,    259.558,
   33,       80.8,    180.880,     263.268,    262.461,
   34,       83.3,    180.932,     265.956,    265.309,
   35,       85.8,    180.932,     269.051,    268.101,
   36,       88.3,    181.062,     271.067,    270.836,
   37,       90.8,    181.036,     273.757,    273.511,
   38,       93.3,    180.971,     276.619,    276.125,
   39,       95.8,    180.802,     278.647,    278.676,
   40,       98.3,    181.205,     281.007,    281.170,
   41,      100.8,    180.945,     283.622,    283.598,
   42,      103.3,    181.127,     286.429,    285.965,
   43,      105.8,    181.062,     288.741,    288.268,
   44,      108.3,    180.932,     290.274,    290.507,
   45,      110.8,    181.088,     292.786,    292.684,
   46,      113.3,    181.166,     294.426,    294.799,
   47,      115.8,    181.114,     296.277,    296.851,
   48,      118.3,    181.010,     298.326,    298.839,
   49,      120.8,    181.075,     300.428,    300.766,
   50,      123.3,    181.244,     302.134,    302.633,
   51,      125.8,    181.075,     303.852,    304.438,
   52,      128.3,    181.114,     305.884,    306.184,
   53,      130.8,    181.088,     307.254,    307.872,
   54,      133.3,    181.153,     309.572,    309.501,
   55,      135.8,    181.088,     311.230,    311.074,
   56,      138.3,    181.283,     312.439,    312.592,
   57,      140.8,    181.140,     314.121,    314.054,
   58,      143.3,    181.127,     315.469,    315.463,
   59,      145.8,    181.140,     316.219,    316.820,
   60,      148.3,    181.114,     318.363,    318.126,
   61,      150.8,    181.283,     318.618,    319.384,
   62,      153.3,    181.075,     320.861,    320.592,
   63,      155.8,    181.101,     321.699,    321.753,
   64,      158.3,    181.114,     323.222,    322.868,
   65,      160.8,    181.088,     324.483,    323.940,
   66,      163.3,    181.140,     325.494,    324.968,
   67,      165.8,    181.088,     326.802,    325.954,
   68,      168.3,    181.114,     327.860,    326.901,
   69,      170.8,    181.101,     329.319,    327.808,
   70,      175.8,    179.892,     328.641,    329.073,
----,
DateTime:        , 2025/11/18, 14:49:10, 1763491750451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     422.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.663,
    1,        0.8,    164.482,     154.789,    157.468,
    2,        3.3,    179.963,     160.857,    160.593,
    3,        5.8,    180.171,     166.397,    163.776,
    4,        8.3,    180.392,     168.300,    167.010,
    5,       10.8,    180.301,     171.491,    170.285,
    6,       13.3,    180.353,     174.214,    173.599,
    7,       15.8,    180.470,     177.093,    176.946,
    8,       18.3,    180.509,     179.936,    180.321,
    9,       20.8,    180.613,     182.933,    183.720,
   10,       23.3,    180.561,     186.862,    187.136,
   11,       25.8,    180.574,     190.171,    190.567,
   12,       28.3,    180.691,     193.590,    194.009,
   13,       30.8,    180.704,     197.339,    197.457,
   14,       33.3,    180.743,     200.395,    200.907,
   15,       35.8,    180.834,     204.276,    204.357,
   16,       38.3,    180.717,     206.953,    207.800,
   17,       40.8,    180.743,     210.465,    211.234,
   18,       43.3,    180.899,     214.263,    214.658,
   19,       45.8,    180.808,     217.579,    218.064,
   20,       48.3,    180.795,     220.913,    221.452,
   21,       50.8,    180.925,     224.623,    224.819,
   22,       53.3,    181.042,     227.682,    228.163,
   23,       55.8,    181.055,     231.201,    231.478,
   24,       58.3,    180.977,     234.284,    234.761,
   25,       60.8,    180.756,     238.111,    238.007,
   26,       63.3,    180.704,     241.057,    241.215,
   27,       65.8,    180.912,     244.870,    244.388,
   28,       68.3,    180.795,     248.237,    247.517,
   29,       70.8,    180.860,     251.465,    250.604,
   30,       73.3,    181.120,     253.865,    253.649,
   31,       75.8,    180.990,     257.473,    256.644,
   32,       78.3,    180.964,     260.162,    259.589,
   33,       80.8,    181.055,     263.456,    262.483,
   34,       83.3,    181.042,     266.126,    265.325,
   35,       85.8,    180.977,     268.984,    268.111,
   36,       88.3,    180.899,     271.975,    270.841,
   37,       90.8,    180.925,     273.926,    273.514,
   38,       93.3,    180.782,     276.797,    276.128,
   39,       95.8,    180.808,     278.528,    278.683,
   40,       98.3,    180.951,     280.850,    281.181,
   41,      100.8,    181.016,     283.400,    283.620,
   42,      103.3,    181.133,     286.088,    286.000,
   43,      105.8,    180.964,     288.566,    288.317,
   44,      108.3,    181.146,     289.932,    290.575,
   45,      110.8,    181.224,     292.235,    292.774,
   46,      113.3,    181.029,     294.538,    294.909,
   47,      115.8,    181.237,     296.959,    296.986,
   48,      118.3,    181.055,     298.804,    299.001,
   49,      120.8,    181.016,     300.968,    300.956,
   50,      123.3,    181.094,     302.164,    302.853,
   51,      125.8,    180.925,     304.767,    304.689,
   52,      128.3,    181.211,     306.163,    306.469,
   53,      130.8,    181.029,     307.796,    308.191,
   54,      133.3,    180.964,     309.454,    309.857,
   55,      135.8,    181.146,     310.910,    311.468,
   56,      138.3,    181.081,     312.899,    313.024,
   57,      140.8,    181.159,     314.530,    314.527,
   58,      143.3,    181.094,     315.527,    315.977,
   59,      145.8,    181.237,     317.154,    317.376,
   60,      148.3,    181.068,     319.328,    318.725,
   61,      150.8,    181.120,     320.119,    320.025,
   62,      153.3,    181.211,     321.614,    321.277,
   63,      155.8,    181.120,     322.549,    322.483,
   64,      158.3,    181.224,     324.350,    323.643,
   65,      160.8,    181.094,     324.914,    324.759,
   66,      163.3,    181.315,     326.283,    325.832,
   67,      165.8,    181.224,     326.999,    326.864,
   68,      168.3,    181.250,     328.386,    327.855,
   69,      170.8,    181.016,     329.805,    328.806,
   70,      175.8,    179.937,     329.448,    330.040,
----,
DateTime:        , 2025/11/18, 14:49:12, 1763491752032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     462.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.291,
    1,        0.8,    164.492,     154.779,    157.181,
    2,        3.3,    180.104,     160.634,    160.396,
    3,        5.8,    180.143,     165.979,    163.658,
    4,        8.3,    180.338,     168.461,    166.965,
    5,       10.8,    180.286,     170.618,    170.308,
    6,       13.3,    180.390,     174.511,    173.684,
    7,       15.8,    180.455,     177.662,    177.088,
    8,       18.3,    180.611,     181.163,    180.517,
    9,       20.8,    180.598,     184.166,    183.963,
   10,       23.3,    180.611,     187.142,    187.424,
   11,       25.8,    180.507,     190.796,    190.893,
   12,       28.3,    180.754,     193.301,    194.371,
   13,       30.8,    180.689,     196.802,    197.851,
   14,       33.3,    180.845,     200.282,    201.332,
   15,       35.8,    180.871,     204.344,    204.809,
   16,       38.3,    180.923,     207.713,    208.278,
   17,       40.8,    180.585,     211.313,    211.729,
   18,       43.3,    180.741,     214.561,    215.168,
   19,       45.8,    180.806,     217.470,    218.589,
   20,       48.3,    180.949,     221.057,    221.992,
   21,       50.8,    180.793,     224.566,    225.367,
   22,       53.3,    180.975,     228.540,    228.718,
   23,       55.8,    180.663,     231.813,    232.033,
   24,       58.3,    180.871,     235.527,    235.320,
   25,       60.8,    181.014,     238.545,    238.572,
   26,       63.3,    180.910,     241.888,    241.786,
   27,       65.8,    180.884,     245.682,    244.958,
   28,       68.3,    180.988,     248.193,    248.089,
   29,       70.8,    181.170,     252.028,    251.178,
   30,       73.3,    181.001,     254.805,    254.217,
   31,       75.8,    181.066,     258.138,    257.208,
   32,       78.3,    181.027,     260.513,    260.149,
   33,       80.8,    181.144,     263.547,    263.038,
   34,       83.3,    181.027,     266.479,    265.872,
   35,       85.8,    181.040,     269.664,    268.651,
   36,       88.3,    180.910,     272.400,    271.373,
   37,       90.8,    181.079,     274.245,    274.039,
   38,       93.3,    180.858,     277.123,    276.643,
   39,       95.8,    180.832,     279.818,    279.189,
   40,       98.3,    181.001,     282.761,    281.677,
   41,      100.8,    181.157,     283.732,    284.107,
   42,      103.3,    181.183,     286.009,    286.476,
   43,      105.8,    181.079,     288.272,    288.784,
   44,      108.3,    181.079,     290.481,    291.030,
   45,      110.8,    181.105,     293.089,    293.216,
   46,      113.3,    180.962,     295.089,    295.340,
