----,
DateTime:        , 2025/11/20, 15:17:34, 1763666254126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.54,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.985,     392.021,    392.883,
   48,      118.3,    180.959,     394.288,    395.344,
   49,      120.8,    181.064,     395.993,    397.664,
   50,      123.3,    180.989,     398.919,    399.851,
   51,      125.8,    180.967,     401.731,    401.908,
   52,      128.3,    181.000,     401.933,    403.841,
   53,      130.8,    180.967,     404.494,    405.655,
   54,      133.3,    181.045,     407.081,    407.354,
   55,      135.8,    181.049,     407.901,    408.944,
   56,      138.3,    181.067,     409.792,    410.429,
   57,      140.8,    180.993,     409.685,    411.816,
   58,      143.3,    181.060,     412.018,    413.106,
   59,      145.8,    180.937,     412.851,    414.307,
   60,      148.3,    180.982,     416.064,    415.421,
   61,      150.8,    181.023,     415.694,    416.452,
   62,      153.3,    180.997,     417.135,    417.406,
   63,      155.8,    180.993,     417.972,    418.286,
   64,      158.3,    180.989,     419.915,    419.096,
   65,      160.8,    181.026,     420.104,    419.838,
   66,      163.3,    181.026,     421.762,    420.517,
   67,      165.8,    181.026,     422.314,    421.137,
   68,      168.3,    181.056,     422.797,    421.700,
   69,      170.8,    181.071,     424.695,    422.209,
   70,      175.8,    179.940,     426.031,    425.615,
----,
DateTime:        , 2025/11/20, 15:21:29, 1763666489174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.903,
    1,        0.8,    162.115,     124.603,    130.731,
    2,        3.3,    180.602,     135.952,    136.410,
    3,        5.8,    180.654,     146.136,    142.388,
    4,        8.3,    180.725,     151.612,    148.629,
    5,       10.8,    180.796,     156.530,    155.103,
    6,       13.3,    180.807,     163.710,    161.776,
    7,       15.8,    180.747,     170.404,    168.617,
    8,       18.3,    180.762,     175.645,    175.602,
    9,       20.8,    180.833,     181.659,    182.708,
   10,       23.3,    180.848,     188.832,    189.908,
   11,       25.8,    180.859,     196.285,    197.180,
   12,       28.3,    180.871,     201.802,    204.503,
   13,       30.8,    180.908,     210.604,    211.856,
   14,       33.3,    180.934,     218.588,    219.220,
   15,       35.8,    180.886,     225.281,    226.573,
   16,       38.3,    180.934,     232.405,    233.902,
   17,       40.8,    180.856,     238.588,    241.185,
   18,       43.3,    180.901,     247.374,    248.411,
   19,       45.8,    180.904,     254.002,    255.562,
   20,       48.3,    180.971,     261.643,    262.628,
   21,       50.8,    180.964,     268.562,    269.593,
   22,       53.3,    180.979,     276.828,    276.445,
   23,       55.8,    180.949,     282.953,    283.171,
   24,       58.3,    180.957,     290.678,    289.763,
   25,       60.8,    180.960,     297.027,    296.210,
   26,       63.3,    180.912,     303.187,    302.504,
   27,       65.8,    180.968,     311.105,    308.638,
   28,       68.3,    180.927,     315.597,    314.605,
   29,       70.8,    180.938,     322.763,    320.400,
   30,       73.3,    180.942,     328.559,    326.017,
   31,       75.8,    180.975,     332.642,    331.454,
   32,       78.3,    181.001,     338.395,    336.707,
   33,       80.8,    180.994,     343.382,    341.773,
   34,       83.3,    181.016,     348.311,    346.653,
   35,       85.8,    181.065,     353.188,    351.345,
   36,       88.3,    180.983,     356.940,    355.847,
   37,       90.8,    180.912,     362.331,    360.162,
   38,       93.3,    180.889,     364.864,    364.291,
   39,       95.8,    180.893,     368.726,    368.237,
   40,       98.3,    180.957,     372.741,    372.002,
   41,      100.8,    180.960,     376.326,    375.589,
   42,      103.3,    180.968,     379.073,    379.002,
   43,      105.8,    181.009,     381.197,    382.244,
   44,      108.3,    181.020,     385.040,    385.320,
   45,      110.8,    181.024,     385.585,    388.234,
   46,      113.3,    181.054,     389.387,    390.990,
   47,      115.8,    180.986,     392.295,    393.594,
   48,      118.3,    180.968,     393.717,    396.050,
   49,      120.8,    180.942,     397.918,    398.363,
   50,      123.3,    180.983,     399.486,    400.539,
   51,      125.8,    180.934,     400.422,    402.583,
   52,      128.3,    180.979,     403.362,    404.500,
   53,      130.8,    181.005,     405.237,    406.295,
   54,      133.3,    181.054,     406.786,    407.973,
   55,      135.8,    181.028,     408.501,    409.540,
   56,      138.3,    181.031,     411.807,    411.000,
   57,      140.8,    181.031,     411.531,    412.359,
   58,      143.3,    181.024,     412.377,    413.621,
   59,      145.8,    181.005,     413.801,    414.790,
   60,      148.3,    180.949,     415.310,    415.873,
   61,      150.8,    180.986,     417.158,    416.871,
   62,      153.3,    181.013,     417.374,    417.791,
   63,      155.8,    180.983,     418.548,    418.636,
   64,      158.3,    181.072,     419.170,    419.409,
   65,      160.8,    181.061,     421.129,    420.115,
   66,      163.3,    180.998,     421.552,    420.758,
   67,      165.8,    181.013,     422.623,    421.341,
   68,      168.3,    181.054,     423.079,    421.867,
   69,      170.8,    181.035,     424.227,    422.340,
   70,      175.8,    179.941,     424.729,    424.599,
----,
DateTime:        , 2025/11/20, 15:21:46, 1763666505900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.734,
    1,        0.8,    162.022,     124.366,    128.694,
    2,        3.3,    180.557,     135.238,    134.539,
    3,        5.8,    180.706,     144.987,    140.697,
    4,        8.3,    180.725,     152.442,    147.123,
    5,       10.8,    180.807,     157.627,    153.783,
    6,       13.3,    180.759,     162.648,    160.637,
    7,       15.8,    180.796,     168.699,    167.656,
    8,       18.3,    180.744,     175.110,    174.808,
    9,       20.8,    180.792,     181.147,    182.068,
   10,       23.3,    180.785,     188.346,    189.410,
   11,       25.8,    180.830,     195.212,    196.810,
   12,       28.3,    180.938,     203.108,    204.249,
   13,       30.8,    180.856,     209.559,    211.700,
   14,       33.3,    180.975,     217.433,    219.149,
   15,       35.8,    180.852,     224.217,    226.571,
   16,       38.3,    180.893,     231.905,    233.953,
   17,       40.8,    180.956,     239.284,    241.280,
   18,       43.3,    180.945,     245.931,    248.533,
   19,       45.8,    180.897,     253.460,    255.699,
   20,       48.3,    180.915,     262.277,    262.764,
   21,       50.8,    180.900,     269.209,    269.717,
   22,       53.3,    180.848,     276.199,    276.545,
   23,       55.8,    180.859,     284.475,    283.239,
   24,       58.3,    180.971,     290.654,    289.792,
   25,       60.8,    181.020,     296.652,    296.194,
   26,       63.3,    180.953,     303.947,    302.436,
   27,       65.8,    181.035,     309.333,    308.513,
   28,       68.3,    181.024,     316.809,    314.419,
   29,       70.8,    180.900,     320.895,    320.145,
   30,       73.3,    180.915,     326.672,    325.692,
   31,       75.8,    180.986,     333.451,    331.056,
   32,       78.3,    180.960,     338.196,    336.234,
   33,       80.8,    180.871,     342.787,    341.224,
   34,       83.3,    180.956,     348.150,    346.027,
   35,       85.8,    180.960,     350.630,    350.643,
   36,       88.3,    181.005,     357.449,    355.072,
   37,       90.8,    180.971,     359.173,    359.314,
   38,       93.3,    181.046,     364.824,    363.374,
   39,       95.8,    181.057,     367.287,    367.252,
   40,       98.3,    181.027,     370.938,    370.950,
   41,      100.8,    180.994,     374.322,    374.473,
   42,      103.3,    180.983,     378.489,    377.824,
   43,      105.8,    180.956,     381.307,    381.007,
   44,      108.3,    181.027,     384.196,    384.026,
   45,      110.8,    181.024,     385.585,    386.886,
   46,      113.3,    181.016,     388.363,    389.592,
   47,      115.8,    181.020,     391.393,    392.148,
   48,      118.3,    181.016,     393.335,    394.559,
   49,      120.8,    181.027,     395.520,    396.830,
   50,      123.3,    181.046,     397.136,    398.967,
   51,      125.8,    181.016,     399.964,    400.974,
   52,      128.3,    181.016,     401.621,    402.856,
   53,      130.8,    180.949,     403.981,    404.619,
   54,      133.3,    181.024,     405.196,    406.268,
   55,      135.8,    180.938,     408.151,    407.808,
   56,      138.3,    180.886,     407.440,    409.243,
   57,      140.8,    180.975,     409.172,    410.578,
   58,      143.3,    181.054,     410.928,    411.817,
   59,      145.8,    181.027,     412.921,    412.966,
   60,      148.3,    181.076,     413.362,    414.029,
   61,      150.8,    181.054,     413.690,    415.010,
   62,      153.3,    180.938,     415.889,    415.914,
   63,      155.8,    181.024,     417.349,    416.744,
   64,      158.3,    180.998,     417.409,    417.504,
   65,      160.8,    180.953,     418.341,    418.198,
   66,      163.3,    181.013,     419.032,    418.828,
   67,      165.8,    180.964,     421.355,    419.400,
   68,      168.3,    181.069,     420.559,    419.916,
   69,      170.8,    181.057,     421.137,    420.378,
   70,      175.8,    180.045,     422.568,    422.518,
----,
DateTime:        , 2025/11/20, 15:22:02, 1763666522616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.421,
    1,        0.8,    162.013,     124.373,    128.650,
    2,        3.3,    180.625,     135.980,    134.698,
    3,        5.8,    180.685,     146.388,    140.967,
    4,        8.3,    180.659,     150.560,    147.430,
    5,       10.8,    180.673,     156.636,    154.069,
    6,       13.3,    180.673,     162.171,    160.860,
    7,       15.8,    180.692,     169.072,    167.783,
    8,       18.3,    180.800,     174.502,    174.823,
    9,       20.8,    180.845,     180.541,    181.957,
   10,       23.3,    180.924,     187.372,    189.168,
   11,       25.8,    180.864,     194.068,    196.432,
   12,       28.3,    180.823,     202.961,    203.732,
   13,       30.8,    180.901,     209.506,    211.054,
   14,       33.3,    180.860,     215.913,    218.378,
   15,       35.8,    180.916,     223.308,    225.691,
   16,       38.3,    180.905,     230.231,    232.973,
   17,       40.8,    180.901,     238.251,    240.211,
   18,       43.3,    180.954,     245.919,    247.391,
   19,       45.8,    180.886,     253.474,    254.496,
   20,       48.3,    180.961,     259.724,    261.517,
   21,       50.8,    180.957,     266.914,    268.438,
   22,       53.3,    180.961,     274.921,    275.248,
   23,       55.8,    180.957,     281.005,    281.936,
   24,       58.3,    181.017,     289.475,    288.493,
   25,       60.8,    180.984,     295.883,    294.908,
   26,       63.3,    180.972,     301.980,    301.174,
   27,       65.8,    180.920,     306.765,    307.280,
   28,       68.3,    180.957,     314.439,    313.224,
   29,       70.8,    181.010,     320.425,    318.999,
   30,       73.3,    180.965,     326.583,    324.598,
   31,       75.8,    181.006,     332.033,    330.020,
   32,       78.3,    180.995,     337.026,    335.260,
   33,       80.8,    181.025,     342.495,    340.317,
   34,       83.3,    180.969,     346.469,    345.187,
   35,       85.8,    180.961,     352.009,    349.872,
   36,       88.3,    180.942,     356.467,    354.370,
   37,       90.8,    181.002,     361.045,    358.683,
   38,       93.3,    180.995,     362.994,    362.812,
   39,       95.8,    180.931,     366.990,    366.758,
   40,       98.3,    180.942,     373.047,    370.525,
   41,      100.8,    180.920,     374.475,    374.115,
   42,      103.3,    181.040,     378.923,    377.532,
   43,      105.8,    181.025,     380.335,    380.779,
   44,      108.3,    181.118,     384.280,    383.861,
   45,      110.8,    181.021,     386.696,    386.780,
   46,      113.3,    181.066,     390.466,    389.543,
   47,      115.8,    181.002,     390.879,    392.154,
   48,      118.3,    180.987,     392.845,    394.617,
   49,      120.8,    180.950,     394.861,    396.938,
   50,      123.3,    180.957,     398.436,    399.122,
   51,      125.8,    180.913,     400.470,    401.173,
   52,      128.3,    180.939,     402.346,    403.098,
   53,      130.8,    180.961,     403.402,    404.901,
   54,      133.3,    181.021,     406.583,    406.587,
   55,      135.8,    181.069,     406.750,    408.161,
   56,      138.3,    181.021,     409.069,    409.628,
   57,      140.8,    181.066,     410.072,    410.993,
   58,      143.3,    181.021,     410.726,    412.262,
   59,      145.8,    180.976,     412.762,    413.438,
   60,      148.3,    181.006,     413.522,    414.526,
   61,      150.8,    180.965,     413.893,    415.531,
   62,      153.3,    180.984,     415.784,    416.456,
   63,      155.8,    180.995,     416.034,    417.306,
   64,      158.3,    181.054,     418.935,    418.084,
   65,      160.8,    181.032,     419.539,    418.795,
   66,      163.3,    181.021,     418.460,    419.442,
   67,      165.8,    180.998,     420.722,    420.029,
   68,      168.3,    181.058,     421.688,    420.558,
   69,      170.8,    181.025,     422.871,    421.034,
   70,      175.8,    179.960,     424.391,    423.533,
