----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
    2,        3.3,    180.521,     134.102,    134.011,
    3,        5.8,    180.644,     137.397,    136.096,
    4,        8.3,    180.652,     139.495,    138.276,
    5,       10.8,    180.652,     140.713,    140.524,
    6,       13.3,    180.753,     143.069,    142.818,
    7,       15.8,    180.906,     145.601,    145.139,
    8,       18.3,    180.868,     147.068,    147.470,
    9,       20.8,    180.782,     149.461,    149.798,
   10,       23.3,    180.846,     151.621,    152.112,
   11,       25.8,    180.906,     154.003,    154.403,
   12,       28.3,    180.831,     156.832,    156.662,
   13,       30.8,    180.809,     158.400,    158.885,
   14,       33.3,    180.887,     160.984,    161.065,
   15,       35.8,    180.827,     162.807,    163.199,
   16,       38.3,    180.816,     165.140,    165.282,
   17,       40.8,    180.932,     166.803,    167.314,
   18,       43.3,    180.995,     169.065,    169.292,
   19,       45.8,    181.044,     171.671,    171.215,
   20,       48.3,    180.984,     172.833,    173.080,
   21,       50.8,    180.913,     175.222,    174.889,
   22,       53.3,    180.965,     176.166,    176.640,
   23,       55.8,    180.917,     178.535,    178.333,
   24,       58.3,    181.010,     180.211,    179.970,
   25,       60.8,    180.887,     181.881,    181.550,
   26,       63.3,    180.954,     182.919,    183.074,
   27,       65.8,    180.827,     184.375,    184.542,
   28,       68.3,    180.973,     185.663,    185.957,
   29,       70.8,    180.880,     187.418,    187.318,
   30,       73.3,    180.992,     188.849,    188.628,
   31,       75.8,    181.025,     190.139,    189.887,
   32,       78.3,    181.022,     191.469,    191.096,
   33,       80.8,    181.063,     193.082,    192.257,
   34,       83.3,    181.025,     193.564,    193.372,
   35,       85.8,    180.906,     194.466,    194.441,
   36,       88.3,    180.913,     195.453,    195.466,
   37,       90.8,    181.010,     196.563,    196.448,
   38,       93.3,    180.936,     196.976,    197.389,
   39,       95.8,    180.951,     198.286,    198.289,
   40,       98.3,    180.965,     199.486,    199.152,
   41,      100.8,    181.010,     200.431,    199.976,
   42,      103.3,    181.044,     200.835,    200.765,
   43,      105.8,    181.051,     201.490,    201.519,
   44,      108.3,    181.025,     202.403,    202.241,
   45,      110.8,    181.104,     203.530,    202.929,
   46,      113.3,    181.055,     203.032,    203.588,
   47,      115.8,    180.943,     204.042,    204.217,
   48,      118.3,    180.958,     204.467,    204.817,
   49,      120.8,    180.973,     205.224,    205.390,
   50,      123.3,    180.980,     205.658,    205.937,
   51,      125.8,    180.954,     206.461,    206.459,
   52,      128.3,    181.063,     206.890,    206.957,
   53,      130.8,    181.007,     206.954,    207.431,
   54,      133.3,    181.003,     207.732,    207.884,
   55,      135.8,    181.078,     208.198,    208.315,
   56,      138.3,    181.063,     208.768,    208.726,
   57,      140.8,    180.995,     208.845,    209.118,
   58,      143.3,    181.051,     209.775,    209.491,
   59,      145.8,    180.999,     209.946,    209.847,
   60,      148.3,    181.022,     210.251,    210.186,
   61,      150.8,    181.014,     209.928,    210.509,
   62,      153.3,    180.913,     210.709,    210.817,
   63,      155.8,    181.010,     211.148,    211.110,
   64,      158.3,    180.977,     211.187,    211.389,
   65,      160.8,    181.044,     211.661,    211.654,
   66,      163.3,    181.070,     212.183,    211.906,
   67,      165.8,    181.044,     212.324,    212.146,
   68,      168.3,    180.980,     213.062,    212.375,
   69,      170.8,    181.044,     213.318,    212.593,
   70,      175.8,    180.005,     213.438,    213.946,
----,
DateTime:        , 2025/11/21, 09:43:51, 1763732631048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     220.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.581,
    1,        0.8,    161.950,     129.794,    131.412,
    2,        3.3,    180.547,     133.559,    133.539,
    3,        5.8,    180.670,     136.935,    135.746,
    4,        8.3,    180.588,     138.548,    138.010,
    5,       10.8,    180.763,     141.068,    140.316,
    6,       13.3,    180.801,     142.920,    142.647,
    7,       15.8,    180.767,     145.380,    144.989,
    8,       18.3,    180.823,     147.437,    147.331,
    9,       20.8,    180.849,     149.406,    149.663,
   10,       23.3,    180.879,     151.482,    151.976,
   11,       25.8,    180.860,     154.263,    154.264,
   12,       28.3,    180.831,     156.058,    156.519,
   13,       30.8,    180.823,     158.608,    158.736,
   14,       33.3,    180.849,     160.907,    160.912,
   15,       35.8,    180.808,     162.825,    163.042,
   16,       38.3,    180.916,     165.270,    165.124,
   17,       40.8,    180.875,     166.413,    167.155,
   18,       43.3,    180.946,     168.227,    169.134,
   19,       45.8,    180.976,     170.741,    171.058,
   20,       48.3,    180.920,     173.004,    172.927,
   21,       50.8,    181.002,     175.025,    174.740,
   22,       53.3,    180.950,     176.402,    176.497,
   23,       55.8,    180.924,     178.196,    178.197,
   24,       58.3,    180.868,     179.800,    179.841,
   25,       60.8,    180.894,     181.874,    181.429,
   26,       63.3,    180.920,     183.396,    182.962,
   27,       65.8,    180.879,     184.543,    184.440,
   28,       68.3,    180.909,     185.287,    185.864,
   29,       70.8,    180.958,     187.779,    187.235,
   30,       73.3,    180.980,     188.640,    188.555,
   31,       75.8,    181.010,     190.155,    189.824,
   32,       78.3,    180.980,     190.960,    191.043,
   33,       80.8,    181.081,     192.732,    192.214,
   34,       83.3,    181.032,     193.336,    193.338,
   35,       85.8,    180.973,     194.505,    194.416,
   36,       88.3,    180.920,     196.109,    195.450,
   37,       90.8,    180.987,     196.809,    196.441,
   38,       93.3,    180.950,     198.176,    197.390,
   39,       95.8,    180.935,     198.745,    198.299,
   40,       98.3,    180.984,     199.355,    199.169,
   41,      100.8,    181.002,     199.555,    200.002,
   42,      103.3,    181.032,     200.517,    200.797,
   43,      105.8,    181.021,     202.076,    201.559,
   44,      108.3,    181.029,     201.957,    202.286,
   45,      110.8,    181.070,     202.905,    202.981,
   46,      113.3,    181.047,     203.372,    203.644,
   47,      115.8,    181.092,     203.322,    204.278,
   48,      118.3,    180.984,     204.880,    204.883,
   49,      120.8,    180.976,     205.441,    205.461,
   50,      123.3,    180.973,     206.109,    206.012,
   51,      125.8,    181.047,     206.576,    206.538,
   52,      128.3,    181.032,     207.035,    207.039,
   53,      130.8,    181.066,     206.776,    207.517,
   54,      133.3,    181.002,     207.732,    207.973,
   55,      135.8,    181.017,     208.046,    208.407,
   56,      138.3,    181.032,     208.471,    208.821,
   57,      140.8,    181.040,     209.015,    209.215,
   58,      143.3,    181.032,     209.576,    209.591,
   59,      145.8,    181.058,     209.987,    209.948,
   60,      148.3,    181.002,     209.942,    210.289,
   61,      150.8,    180.965,     210.538,    210.614,
   62,      153.3,    181.002,     210.936,    210.923,
   63,      155.8,    181.025,     211.021,    211.217,
   64,      158.3,    181.092,     212.378,    211.496,
   65,      160.8,    181.032,     211.785,    211.762,
   66,      163.3,    181.055,     211.980,    212.015,
   67,      165.8,    181.021,     212.572,    212.257,
   68,      168.3,    181.029,     213.336,    212.486,
   69,      170.8,    180.995,     213.155,    212.704,
   70,      175.8,    179.848,     213.847,    213.958,
----,
DateTime:        , 2025/11/21, 09:43:52, 1763732632613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     226.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.559,
    1,        0.8,    161.710,     130.851,    132.332,
    2,        3.3,    180.520,     134.469,    134.390,
    3,        5.8,    180.673,     137.707,    136.521,
    4,        8.3,    180.752,     139.196,    138.707,
    5,       10.8,    180.733,     141.313,    140.931,
    6,       13.3,    180.856,     143.761,    143.180,
    7,       15.8,    180.778,     145.593,    145.441,
    8,       18.3,    180.804,     147.895,    147.705,
    9,       20.8,    180.823,     149.981,    149.961,
   10,       23.3,    180.882,     152.143,    152.203,
   11,       25.8,    180.797,     153.764,    154.423,
   12,       28.3,    180.849,     156.042,    156.615,
   13,       30.8,    180.826,     158.273,    158.774,
   14,       33.3,    180.931,     160.503,    160.896,
   15,       35.8,    180.942,     162.814,    162.978,
   16,       38.3,    180.845,     165.003,    165.015,
   17,       40.8,    180.886,     166.624,    167.006,
   18,       43.3,    180.901,     169.043,    168.949,
   19,       45.8,    180.909,     170.694,    170.841,
   20,       48.3,    180.864,     172.395,    172.682,
   21,       50.8,    180.927,     174.545,    174.471,
   22,       53.3,    180.927,     176.314,    176.207,
   23,       55.8,    180.942,     177.736,    177.890,
   24,       58.3,    180.931,     179.516,    179.520,
   25,       60.8,    180.909,     181.307,    181.096,
   26,       63.3,    181.032,     182.509,    182.620,
   27,       65.8,    180.961,     184.791,    184.092,
   28,       68.3,    180.961,     185.675,    185.512,
   29,       70.8,    181.013,     187.390,    186.880,
   30,       73.3,    181.039,     188.136,    188.199,
   31,       75.8,    180.931,     189.796,    189.469,
   32,       78.3,    180.957,     191.316,    190.690,
   33,       80.8,    180.912,     192.579,    191.864,
   34,       83.3,    180.894,     192.820,    192.992,
   35,       85.8,    180.980,     194.166,    194.075,
   36,       88.3,    181.006,     195.242,    195.115,
   37,       90.8,    180.995,     195.918,    196.112,
   38,       93.3,    180.991,     197.027,    197.068,
   39,       95.8,    180.983,     197.808,    197.985,
   40,       98.3,    181.107,     198.778,    198.862,
   41,      100.8,    181.002,     199.998,    199.703,
   42,      103.3,    181.009,     200.984,    200.507,
   43,      105.8,    180.972,     200.583,    201.277,
   44,      108.3,    180.965,     202.360,    202.013,
   45,      110.8,    180.931,     202.177,    202.716,
   46,      113.3,    180.935,     203.057,    203.389,
   47,      115.8,    181.013,     203.411,    204.031,
   48,      118.3,    181.024,     204.724,    204.644,
   49,      120.8,    181.032,     205.820,    205.230,
   50,      123.3,    181.099,     205.633,    205.788,
   51,      125.8,    181.092,     205.752,    206.321,
   52,      128.3,    181.069,     206.551,    206.830,
   53,      130.8,    181.080,     206.980,    207.316,
   54,      133.3,    181.062,     207.553,    207.778,
   55,      135.8,    180.991,     208.187,    208.220,
   56,      138.3,    180.991,     208.519,    208.641,
   57,      140.8,    180.942,     208.575,    209.042,
   58,      143.3,    181.021,     209.147,    209.424,
   59,      145.8,    181.002,     209.942,    209.788,
   60,      148.3,    181.039,     210.231,    210.134,
   61,      150.8,    181.028,     210.133,    210.464,
   62,      153.3,    181.114,     210.917,    210.778,
   63,      155.8,    181.013,     211.255,    211.077,
   64,      158.3,    181.077,     211.844,    211.361,
   65,      160.8,    181.077,     211.954,    211.632,
   66,      163.3,    181.036,     212.444,    211.890,
   67,      165.8,    180.995,     212.382,    212.135,
   68,      168.3,    180.931,     213.120,    212.369,
   69,      170.8,    181.036,     212.334,    212.591,
   70,      175.8,    179.945,     213.399,    213.762,
----,
DateTime:        , 2025/11/21, 09:43:54, 1763732634163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.881,
    1,        0.8,    161.884,     129.846,    131.756,
    2,        3.3,    180.607,     133.745,    133.914,
    3,        5.8,    180.708,     137.238,    136.133,
    4,        8.3,    180.723,     140.104,    138.398,
    5,       10.8,    180.768,     140.954,    140.694,
    6,       13.3,    180.738,     143.523,    143.009,
    7,       15.8,    180.783,     145.700,    145.332,
    8,       18.3,    180.809,     147.338,    147.654,
    9,       20.8,    180.776,     150.131,    149.964,
   10,       23.3,    180.790,     151.889,    152.257,
   11,       25.8,    180.891,     154.457,    154.527,
   12,       28.3,    180.820,     156.177,    156.766,
   13,       30.8,    180.880,     158.337,    158.970,
   14,       33.3,    180.955,     160.814,    161.136,
   15,       35.8,    180.947,     162.810,    163.258,
   16,       38.3,    180.944,     165.134,    165.334,
   17,       40.8,    180.914,     166.599,    167.362,
   18,       43.3,    180.854,     168.976,    169.338,
   19,       45.8,    180.918,     171.459,    171.262,
   20,       48.3,    180.914,     172.900,    173.132,
   21,       50.8,    180.918,     175.660,    174.948,
   22,       53.3,    180.921,     177.315,    176.708,
   23,       55.8,    180.974,     178.258,    178.413,
   24,       58.3,    180.974,     180.689,    180.061,
   25,       60.8,    180.981,     181.787,    181.654,
   26,       63.3,    180.992,     183.323,    183.192,
   27,       65.8,    180.981,     184.992,    184.675,
   28,       68.3,    180.962,     186.006,    186.103,
   29,       70.8,    180.918,     188.042,    187.477,
   30,       73.3,    180.940,     188.571,    188.799,
   31,       75.8,    180.959,     190.209,    190.070,
   32,       78.3,    180.951,     191.212,    191.289,
   33,       80.8,    181.018,     192.577,    192.460,
   34,       83.3,    181.056,     193.532,    193.582,
   35,       85.8,    181.000,     194.807,    194.657,
   36,       88.3,    180.977,     195.936,    195.687,
   37,       90.8,    180.992,     196.252,    196.673,
   38,       93.3,    181.048,     197.516,    197.615,
   39,       95.8,    180.962,     198.494,    198.516,
   40,       98.3,    180.936,     198.965,    199.377,
   41,      100.8,    180.959,     200.267,    200.200,
   42,      103.3,    180.966,     201.253,    200.984,
   43,      105.8,    180.880,     201.349,    201.733,
   44,      108.3,    181.015,     202.415,    202.447,
   45,      110.8,    181.067,     203.240,    203.127,
   46,      113.3,    181.045,     204.038,    203.775,
   47,      115.8,    181.045,     204.038,    204.393,
   48,      118.3,    181.007,     204.964,    204.981,
   49,      120.8,    181.026,     205.496,    205.541,
   50,      123.3,    181.018,     205.614,    206.073,
   51,      125.8,    181.007,     206.622,    206.579,
   52,      128.3,    180.981,     207.315,    207.061,
   53,      130.8,    180.988,     207.748,    207.519,
   54,      133.3,    181.022,     207.930,    207.953,
   55,      135.8,    180.918,     208.272,    208.367,
   56,      138.3,    180.974,     208.539,    208.759,
   57,      140.8,    180.910,     209.165,    209.132,
   58,      143.3,    181.041,     209.677,    209.485,
   59,      145.8,    181.082,     209.850,    209.820,
   60,      148.3,    181.101,     209.718,    210.138,
   61,      150.8,    181.000,     210.387,    210.440,
   62,      153.3,    181.000,     210.719,    210.726,
   63,      155.8,    180.974,     211.191,    210.997,
   64,      158.3,    181.041,     211.555,    211.254,
   65,      160.8,    180.966,     211.089,    211.498,
   66,      163.3,    180.988,     212.168,    211.728,
   67,      165.8,    180.966,     212.084,    211.947,
   68,      168.3,    180.977,     212.181,    212.154,
   69,      170.8,    181.052,     212.204,    212.349,
   70,      175.8,    180.103,     213.433,    213.464,
----,
DateTime:        , 2025/11/21, 09:43:55, 1763732635730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.903,
    1,        0.8,    161.954,     130.901,    132.545,
    2,        3.3,    180.513,     134.576,    134.503,
    3,        5.8,    180.602,     137.872,    136.576,
    4,        8.3,    180.718,     139.444,    138.736,
    5,       10.8,    180.744,     141.305,    140.959,
    6,       13.3,    180.774,     143.605,    143.224,
    7,       15.8,    180.733,     145.740,    145.513,
    8,       18.3,    180.793,     147.794,    147.812,
    9,       20.8,    180.830,     150.196,    150.110,
   10,       23.3,    180.841,     152.288,    152.395,
   11,       25.8,    180.856,     154.377,    154.658,
   12,       28.3,    180.830,     156.722,    156.893,
   13,       30.8,    180.849,     158.586,    159.094,
   14,       33.3,    180.871,     160.556,    161.254,
   15,       35.8,    180.808,     163.378,    163.371,
   16,       38.3,    180.897,     165.177,    165.441,
   17,       40.8,    180.871,     166.970,    167.460,
   18,       43.3,    180.852,     169.530,    169.428,
   19,       45.8,    180.961,     170.866,    171.343,
   20,       48.3,    180.935,     172.880,    173.203,
   21,       50.8,    180.957,     175.180,    175.008,
   22,       53.3,    180.961,     176.723,    176.756,
   23,       55.8,    180.998,     178.234,    178.449,
   24,       58.3,    181.021,     180.421,    180.087,
   25,       60.8,    180.897,     181.761,    181.668,
   26,       63.3,    180.920,     183.175,    183.194,
   27,       65.8,    180.923,     184.608,    184.666,
   28,       68.3,    180.968,     186.110,    186.084,
   29,       70.8,    180.935,     188.024,    187.449,
   30,       73.3,    180.965,     189.650,    188.762,
   31,       75.8,    181.062,     190.543,    190.025,
   32,       78.3,    180.991,     191.723,    191.239,
   33,       80.8,    181.013,     192.804,    192.404,
   34,       83.3,    180.994,     193.929,    193.522,
   35,       85.8,    181.032,     194.551,    194.595,
   36,       88.3,    180.980,     195.934,    195.623,
   37,       90.8,    180.946,     196.633,    196.608,
   38,       93.3,    180.946,     196.965,    197.551,
   39,       95.8,    180.976,     198.590,    198.454,
   40,       98.3,    180.946,     198.733,    199.318,
   41,      100.8,    181.002,     199.998,    200.144,
   42,      103.3,    181.088,     200.787,    200.933,
   43,      105.8,    181.036,     201.286,    201.687,
   44,      108.3,    181.017,     202.191,    202.408,
   45,      110.8,    181.039,     202.718,    203.096,
   46,      113.3,    181.013,     203.521,    203.753,
   47,      115.8,    181.039,     204.265,    204.380,
   48,      118.3,    180.980,     204.775,    204.978,
   49,      120.8,    181.006,     205.629,    205.549,
   50,      123.3,    181.009,     205.735,    206.092,
   51,      125.8,    180.905,     206.296,    206.611,
   52,      128.3,    180.976,     206.989,    207.105,
   53,      130.8,    181.043,     208.238,    207.575,
   54,      133.3,    181.065,     207.881,    208.022,
   55,      135.8,    181.069,     208.429,    208.449,
   56,      138.3,    181.065,     208.875,    208.854,
   57,      140.8,    181.028,     209.139,    209.241,
   58,      143.3,    181.032,     209.797,    209.608,
   59,      145.8,    180.938,     209.795,    209.958,
   60,      148.3,    180.972,     210.972,    210.291,
   61,      150.8,    181.021,     210.694,    210.607,
   62,      153.3,    180.972,     211.414,    210.908,
   63,      155.8,    181.002,     211.600,    211.194,
   64,      158.3,    181.009,     211.370,    211.465,
   65,      160.8,    181.058,     211.755,    211.723,
   66,      163.3,    181.088,     211.831,    211.968,
   67,      165.8,    181.036,     212.113,    212.201,
   68,      168.3,    181.114,     212.021,    212.421,
   69,      170.8,    180.991,     212.939,    212.631,
   70,      175.8,    179.926,     213.310,    213.865,
----,
DateTime:        , 2025/11/21, 09:43:57, 1763732637289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.070,
    1,        0.8,    161.881,     130.343,    131.827,
    2,        3.3,    180.605,     133.899,    133.907,
    3,        5.8,    180.616,     137.087,    136.093,
    4,        8.3,    180.709,     139.672,    138.357,
    5,       10.8,    180.720,     141.434,    140.673,
    6,       13.3,    180.732,     143.528,    143.022,
    7,       15.8,    180.747,     145.840,    145.386,
    8,       18.3,    180.810,     147.337,    147.751,
    9,       20.8,    180.739,     149.719,    150.103,
   10,       23.3,    180.859,     151.721,    152.436,
   11,       25.8,    180.881,     154.687,    154.739,
   12,       28.3,    180.889,     156.892,    157.005,
   13,       30.8,    180.862,     159.016,    159.230,
   14,       33.3,    180.859,     160.678,    161.409,
   15,       35.8,    180.821,     162.923,    163.538,
   16,       38.3,    180.814,     165.032,    165.614,
   17,       40.8,    180.847,     167.213,    167.636,
   18,       43.3,    180.881,     169.172,    169.603,
   19,       45.8,    180.881,     171.604,    171.513,
   20,       48.3,    180.952,     173.416,    173.365,
   21,       50.8,    180.922,     175.435,    175.160,
   22,       53.3,    180.930,     176.422,    176.897,
   23,       55.8,    181.012,     178.773,    178.577,
   24,       58.3,    180.963,     180.147,    180.200,
   25,       60.8,    180.922,     181.625,    181.766,
   26,       63.3,    180.915,     183.512,    183.278,
   27,       65.8,    180.960,     184.682,    184.735,
   28,       68.3,    180.937,     186.142,    186.139,
   29,       70.8,    180.889,     187.851,    187.491,
   30,       73.3,    180.989,     189.293,    188.792,
   31,       75.8,    181.060,     190.434,    190.043,
   32,       78.3,    181.008,     191.815,    191.246,
   33,       80.8,    181.064,     192.639,    192.402,
   34,       83.3,    181.042,     193.988,    193.512,
   35,       85.8,    181.072,     195.171,    194.578,
   36,       88.3,    181.001,     195.800,    195.601,
   37,       90.8,    180.993,     197.135,    196.583,
   38,       93.3,    181.008,     198.223,    197.525,
   39,       95.8,    180.945,     198.845,    198.427,
   40,       98.3,    180.971,     198.817,    199.292,
   41,      100.8,    180.960,     199.934,    200.121,
   42,      103.3,    180.960,     200.929,    200.915,
   43,      105.8,    181.045,     202.270,    201.675,
   44,      108.3,    181.057,     202.257,    202.403,
   45,      110.8,    181.027,     203.285,    203.099,
   46,      113.3,    181.042,     203.158,    203.766,
   47,      115.8,    180.971,     204.342,    204.404,
   48,      118.3,    181.023,     204.394,    205.014,
   49,      120.8,    180.993,     204.980,    205.597,
   50,      123.3,    181.016,     206.060,    206.155,
   51,      125.8,    180.982,     206.540,    206.688,
   52,      128.3,    180.978,     206.876,    207.198,
   53,      130.8,    181.016,     207.717,    207.685,
   54,      133.3,    181.008,     207.505,    208.150,
   55,      135.8,    181.019,     207.823,    208.594,
   56,      138.3,    181.049,     208.562,    209.018,
   57,      140.8,    181.045,     209.229,    209.424,
   58,      143.3,    181.042,     209.786,    209.811,
   59,      145.8,    180.986,     209.740,    210.181,
   60,      148.3,    180.982,     210.629,    210.534,
   61,      150.8,    180.986,     210.845,    210.871,
   62,      153.3,    180.986,     211.508,    211.192,
   63,      155.8,    181.016,     212.136,    211.499,
   64,      158.3,    181.049,     212.208,    211.792,
   65,      160.8,    181.001,     212.375,    212.071,
   66,      163.3,    181.087,     212.826,    212.337,
   67,      165.8,    181.105,     212.694,    212.591,
   68,      168.3,    181.087,     213.489,    212.833,
   69,      170.8,    181.016,     213.462,    213.065,
   70,      175.8,    179.966,     213.930,    214.409,
----,
DateTime:        , 2025/11/21, 09:43:59, 1763732638877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     219.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.634,
    1,        0.8,    161.797,     129.793,    131.564,
    2,        3.3,    180.543,     133.747,    133.769,
    3,        5.8,    180.640,     137.289,    136.023,
    4,        8.3,    180.637,     139.396,    138.311,
    5,       10.8,    180.805,     140.925,    140.622,
    6,       13.3,    180.693,     143.227,    142.944,
    7,       15.8,    180.823,     145.556,    145.269,
    8,       18.3,    180.812,     147.556,    147.587,
    9,       20.8,    180.812,     149.990,    149.892,
   10,       23.3,    180.898,     151.577,    152.177,
   11,       25.8,    180.835,     154.285,    154.435,
   12,       28.3,    180.876,     156.350,    156.663,
   13,       30.8,    180.801,     158.185,    158.855,
   14,       33.3,    180.809,     161.276,    161.008,
   15,       35.8,    180.883,     162.757,    163.118,
   16,       38.3,    180.872,     165.200,    165.184,
   17,       40.8,    180.936,     167.131,    167.203,
   18,       43.3,    180.902,     169.042,    169.172,
   19,       45.8,    181.007,     170.712,    171.091,
   20,       48.3,    180.973,     172.623,    172.958,
   21,       50.8,    180.969,     174.615,    174.771,
   22,       53.3,    180.954,     176.730,    176.532,
   23,       55.8,    180.928,     178.635,    178.238,
   24,       58.3,    180.913,     179.644,    179.890,
   25,       60.8,    180.965,     181.692,    181.489,
   26,       63.3,    180.939,     183.266,    183.034,
   27,       65.8,    180.876,     184.989,    184.525,
   28,       68.3,    180.891,     185.637,    185.964,
   29,       70.8,    180.995,     187.408,    187.351,
   30,       73.3,    180.999,     188.399,    188.687,
   31,       75.8,    180.928,     190.794,    189.972,
   32,       78.3,    180.988,     191.284,    191.209,
   33,       80.8,    180.995,     192.160,    192.397,
   34,       83.3,    181.126,     193.898,    193.538,
   35,       85.8,    180.958,     194.962,    194.634,
   36,       88.3,    180.973,     195.830,    195.684,
   37,       90.8,    180.973,     197.157,    196.691,
   38,       93.3,    180.965,     197.386,    197.655,
   39,       95.8,    180.936,     198.524,    198.579,
   40,       98.3,    181.018,     198.986,    199.463,
   41,      100.8,    181.048,     200.610,    200.309,
   42,      103.3,    181.048,     201.273,    201.117,
   43,      105.8,    181.044,     201.388,    201.889,
   44,      108.3,    181.036,     203.053,    202.627,
   45,      110.8,    180.984,     203.775,    203.332,
   46,      113.3,    180.958,     203.804,    204.004,
   47,      115.8,    181.025,     204.723,    204.646,
   48,      118.3,    180.947,     204.701,    205.258,
   49,      120.8,    181.033,     206.040,    205.841,
   50,      123.3,    180.906,     206.074,    206.396,
   51,      125.8,    181.010,     206.618,    206.926,
   52,      128.3,    181.081,     207.531,    207.430,
   53,      130.8,    181.029,     207.591,    207.909,
   54,      133.3,    181.036,     208.024,    208.366,
   55,      135.8,    181.066,     208.432,    208.800,
   56,      138.3,    181.040,     209.125,    209.213,
   57,      140.8,    181.033,     209.686,    209.606,
   58,      143.3,    181.010,     209.380,    209.980,
   59,      145.8,    181.010,     210.596,    210.335,
   60,      148.3,    180.977,     210.524,    210.672,
   61,      150.8,    180.954,     211.103,    210.992,
   62,      153.3,    181.010,     211.259,    211.296,
   63,      155.8,    181.033,     212.337,    211.585,
   64,      158.3,    181.100,     211.485,    211.858,
   65,      160.8,    181.018,     212.686,    212.118,
   66,      163.3,    181.104,     212.475,    212.364,
   67,      165.8,    181.025,     213.230,    212.598,
   68,      168.3,    181.051,     212.868,    212.819,
   69,      170.8,    180.995,     212.823,    213.029,
   70,      175.8,    179.946,     213.731,    214.031,
----,
DateTime:        , 2025/11/21, 09:44:00, 1763732640419,
RFID_EPC:        ,--Not Acquired--,
