----,
DateTime:        , 2025/11/19, 12:21:58, 1763569318311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     485.83,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.071,     442.645,    442.495,
   60,      148.3,    181.151,     443.552,    443.497,
   61,      150.8,    181.195,     444.824,    444.436,
   62,      153.3,    181.269,     444.093,    445.314,
   63,      155.8,    181.364,     446.892,    446.136,
   64,      158.3,    181.327,     447.534,    446.906,
   65,      160.8,    181.195,     448.136,    447.628,
   66,      163.3,    181.247,     448.836,    448.303,
   67,      165.8,    181.122,     450.525,    448.936,
   68,      168.3,    181.386,     450.421,    449.525,
   69,      170.8,    181.239,     451.613,    450.078,
   70,      175.8,    179.604,     453.497,    452.972,
----,
DateTime:        , 2025/11/19, 12:23:54, 1763569433933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.730,
    1,        0.8,    160.981,     150.950,    155.571,
    2,        3.3,    180.021,     163.272,    162.429,
    3,        5.8,    180.168,     174.282,    169.595,
    4,        8.3,    180.175,     181.213,    177.009,
    5,       10.8,    180.161,     187.610,    184.622,
    6,       13.3,    180.256,     193.891,    192.395,
    7,       15.8,    180.446,     200.891,    200.291,
    8,       18.3,    180.380,     209.280,    208.267,
    9,       20.8,    180.534,     216.579,    216.299,
   10,       23.3,    180.446,     223.889,    224.350,
   11,       25.8,    180.769,     230.958,    232.408,
   12,       28.3,    180.696,     238.523,    240.435,
   13,       30.8,    180.674,     245.470,    248.412,
   14,       33.3,    180.872,     253.771,    256.325,
   15,       35.8,    180.784,     260.532,    264.146,
   16,       38.3,    180.784,     269.106,    271.862,
   17,       40.8,    180.791,     277.116,    279.457,
   18,       43.3,    180.681,     285.586,    286.913,
   19,       45.8,    180.835,     291.979,    294.227,
   20,       48.3,    180.842,     299.709,    301.382,
   21,       50.8,    180.835,     309.398,    308.368,
   22,       53.3,    180.967,     313.869,    315.180,
   23,       55.8,    180.901,     321.723,    321.806,
   24,       58.3,    181.077,     327.761,    328.245,
   25,       60.8,    181.077,     334.940,    334.487,
   26,       63.3,    181.121,     341.761,    340.530,
   27,       65.8,    180.776,     346.561,    346.361,
   28,       68.3,    181.136,     353.602,    351.995,
   29,       70.8,    181.026,     359.065,    357.419,
   30,       73.3,    181.077,     365.038,    362.639,
   31,       75.8,    180.989,     369.083,    367.650,
   32,       78.3,    181.070,     374.165,    372.459,
   33,       80.8,    180.938,     378.307,    377.063,
   34,       83.3,    181.070,     383.002,    381.470,
   35,       85.8,    181.084,     387.941,    385.681,
   36,       88.3,    181.143,     391.404,    389.700,
   37,       90.8,    181.084,     394.568,    393.532,
   38,       93.3,    181.209,     399.263,    397.182,
   39,       95.8,    181.121,     400.837,    400.653,
   40,       98.3,    181.011,     404.672,    403.952,
   41,      100.8,    181.070,     407.578,    407.083,
   42,      103.3,    181.165,     409.848,    410.055,
   43,      105.8,    181.209,     412.783,    412.871,
   44,      108.3,    181.194,     415.300,    415.538,
   45,      110.8,    181.172,     417.282,    418.061,
   46,      113.3,    181.180,     420.025,    420.447,
   47,      115.8,    181.216,     423.251,    422.702,
   48,      118.3,    181.246,     423.734,    424.831,
   49,      120.8,    181.055,     426.666,    426.839,
   50,      123.3,    181.216,     427.666,    428.733,
   51,      125.8,    181.202,     429.632,    430.519,
   52,      128.3,    181.209,     430.994,    432.200,
   53,      130.8,    181.114,     432.877,    433.784,
   54,      133.3,    181.202,     434.323,    435.274,
   55,      135.8,    181.304,     436.559,    436.675,
   56,      138.3,    181.194,     436.824,    437.993,
   57,      140.8,    181.180,     439.067,    439.232,
   58,      143.3,    181.070,     439.334,    440.396,
   59,      145.8,    181.209,     440.652,    441.488,
   60,      148.3,    181.224,     443.099,    442.514,
   61,      150.8,    181.106,     444.214,    443.477,
   62,      153.3,    181.136,     444.970,    444.381,
   63,      155.8,    181.121,     446.663,    445.229,
   64,      158.3,    181.238,     446.926,    446.023,
   65,      160.8,    181.282,     447.644,    446.767,
   66,      163.3,    181.268,     449.060,    447.465,
   67,      165.8,    181.187,     449.260,    448.120,
   68,      168.3,    181.341,     449.430,    448.732,
   69,      170.8,    181.224,     450.824,    449.306,
   70,      175.8,    179.662,     451.403,    451.369,
----,
DateTime:        , 2025/11/19, 12:24:10, 1763569450415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.248,
    1,        0.8,    160.971,     152.822,    158.604,
    2,        3.3,    179.994,     164.819,    164.957,
    3,        5.8,    180.009,     175.547,    171.660,
    4,        8.3,    180.133,     182.087,    178.662,
    5,       10.8,    180.339,     188.534,    185.918,
    6,       13.3,    180.419,     194.547,    193.381,
    7,       15.8,    180.427,     202.021,    201.007,
    8,       18.3,    180.375,     209.286,    208.757,
    9,       20.8,    180.646,     216.722,    216.610,
   10,       23.3,    180.793,     224.013,    224.530,
   11,       25.8,    180.617,     231.706,    232.477,
   12,       28.3,    180.661,     238.015,    240.431,
   13,       30.8,    180.676,     246.021,    248.367,
   14,       33.3,    180.559,     253.934,    256.256,
   15,       35.8,    180.595,     262.742,    264.082,
   16,       38.3,    180.859,     270.653,    271.833,
   17,       40.8,    180.749,     278.286,    279.477,
   18,       43.3,    180.932,     286.018,    287.006,
   19,       45.8,    180.874,     294.128,    294.398,
   20,       48.3,    180.962,     301.445,    301.643,
   21,       50.8,    180.859,     308.528,    308.722,
   22,       53.3,    181.042,     316.224,    315.632,
   23,       55.8,    180.925,     323.338,    322.355,
   24,       58.3,    181.262,     329.633,    328.893,
   25,       60.8,    180.969,     336.798,    335.225,
   26,       63.3,    180.888,     340.818,    341.350,
   27,       65.8,    180.954,     347.601,    347.266,
   28,       68.3,    180.932,     354.829,    352.969,
   29,       70.8,    181.006,     358.552,    358.458,
   30,       73.3,    180.991,     366.040,    363.730,
   31,       75.8,    180.910,     369.244,    368.786,
   32,       78.3,    181.211,     374.701,    373.630,
   33,       80.8,    180.954,     379.101,    378.258,
   34,       83.3,    181.321,     383.298,    382.680,
   35,       85.8,    180.962,     388.204,    386.892,
   36,       88.3,    181.182,     391.872,    390.903,
   37,       90.8,    181.079,     394.303,    394.716,
   38,       93.3,    181.108,     399.209,    398.336,
   39,       95.8,    180.998,     401.661,    401.769,
   40,       98.3,    180.976,     405.025,    405.021,
   41,      100.8,    181.086,     408.921,    408.099,
   42,      103.3,    181.108,     410.528,    411.008,
   43,      105.8,    181.255,     414.334,    413.755,
   44,      108.3,    181.218,     415.521,    416.348,
   45,      110.8,    181.182,     417.261,    418.791,
   46,      113.3,    181.116,     419.621,    421.093,
   47,      115.8,    181.182,     422.780,    423.259,
   48,      118.3,    181.101,     424.901,    425.297,
   49,      120.8,    181.189,     427.178,    427.211,
   50,      123.3,    181.167,     427.782,    429.009,
   51,      125.8,    181.314,     429.642,    430.695,
   52,      128.3,    181.006,     431.478,    432.279,
   53,      130.8,    181.167,     431.922,    433.763,
   54,      133.3,    181.138,     434.476,    435.153,
   55,      135.8,    181.145,     435.011,    436.455,
   56,      138.3,    181.211,     435.128,    437.673,
   57,      140.8,    181.211,     437.887,    438.813,
   58,      143.3,    181.204,     439.561,    439.880,
   59,      145.8,    181.277,     440.762,    440.876,
   60,      148.3,    181.218,     442.284,    441.808,
   61,      150.8,    181.145,     443.291,    442.680,
   62,      153.3,    181.196,     444.821,    443.493,
   63,      155.8,    181.160,     444.359,    444.253,
   64,      158.3,    181.270,     444.642,    444.961,
   65,      160.8,    181.321,     445.343,    445.622,
   66,      163.3,    180.998,     447.518,    446.241,
   67,      165.8,    181.189,     447.875,    446.817,
   68,      168.3,    181.248,     448.006,    447.354,
   69,      170.8,    181.240,     450.231,    447.854,
   70,      175.8,    179.818,     451.011,    450.438,
----,
DateTime:        , 2025/11/19, 12:24:27, 1763569466969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     459.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.980,
    1,        0.8,    161.030,     152.146,    158.432,
    2,        3.3,    179.989,     164.747,    164.871,
    3,        5.8,    180.099,     176.015,    171.643,
    4,        8.3,    180.194,     183.136,    178.697,
    5,       10.8,    180.472,     188.671,    185.995,
    6,       13.3,    180.465,     194.775,    193.486,
    7,       15.8,    180.531,     201.904,    201.132,
    8,       18.3,    180.568,     209.894,    208.899,
    9,       20.8,    180.685,     217.506,    216.757,
   10,       23.3,    180.509,     223.257,    224.665,
   11,       25.8,    180.582,     231.473,    232.603,
   12,       28.3,    180.700,     237.964,    240.547,
   13,       30.8,    180.568,     245.614,    248.465,
   14,       33.3,    180.685,     254.863,    256.341,
   15,       35.8,    180.744,     263.080,    264.152,
   16,       38.3,    180.810,     270.450,    271.880,
   17,       40.8,    181.008,     278.165,    279.510,
   18,       43.3,    180.839,     285.060,    287.013,
   19,       45.8,    181.000,     292.817,    294.386,
   20,       48.3,    181.022,     301.897,    301.609,
   21,       50.8,    180.927,     308.135,    308.667,
   22,       53.3,    180.920,     316.162,    315.551,
   23,       55.8,    180.839,     321.833,    322.251,
   24,       58.3,    180.942,     329.388,    328.762,
   25,       60.8,    180.986,     336.215,    335.075,
   26,       63.3,    181.022,     342.499,    341.186,
   27,       65.8,    180.986,     348.647,    347.089,
   28,       68.3,    180.912,     354.592,    352.779,
   29,       70.8,    180.942,     359.232,    358.256,
   30,       73.3,    181.103,     364.434,    363.523,
   31,       75.8,    180.993,     369.075,    368.574,
   32,       78.3,    181.066,     375.277,    373.414,
   33,       80.8,    180.986,     379.864,    378.042,
   34,       83.3,    181.140,     382.302,    382.465,
   35,       85.8,    181.059,     387.995,    386.682,
   36,       88.3,    180.978,     392.036,    390.699,
   37,       90.8,    180.993,     395.043,    394.520,
   38,       93.3,    181.118,     398.912,    398.151,
   39,       95.8,    181.132,     401.088,    401.598,
   40,       98.3,    181.213,     404.221,    404.865,
   41,      100.8,    181.096,     409.176,    407.960,
   42,      103.3,    181.030,     410.706,    410.887,
   43,      105.8,    181.096,     413.042,    413.653,
   44,      108.3,    181.088,     416.095,    416.266,
   45,      110.8,    181.169,     418.670,    418.730,
   46,      113.3,    181.140,     420.394,    421.054,
   47,      115.8,    181.052,     422.531,    423.243,
   48,      118.3,    181.235,     425.415,    425.302,
   49,      120.8,    181.184,     426.087,    427.240,
   50,      123.3,    181.228,     427.915,    429.061,
   51,      125.8,    181.242,     430.087,    430.773,
   52,      128.3,    181.110,     431.781,    432.380,
   53,      130.8,    181.162,     433.315,    433.887,
   54,      133.3,    181.235,     434.519,    435.301,
   55,      135.8,    181.169,     435.781,    436.627,
   56,      138.3,    181.169,     438.541,    437.869,
   57,      140.8,    181.125,     438.648,    439.033,
   58,      143.3,    181.044,     440.224,    440.123,
   59,      145.8,    181.191,     439.868,    441.142,
   60,      148.3,    181.308,     442.065,    442.095,
   61,      150.8,    181.015,     443.057,    442.988,
   62,      153.3,    181.162,     443.803,    443.822,
   63,      155.8,    181.367,     445.230,    444.600,
   64,      158.3,    181.250,     446.346,    445.327,
   65,      160.8,    181.147,     447.427,    446.008,
   66,      163.3,    181.213,     448.368,    446.644,
   67,      165.8,    181.250,     448.553,    447.237,
   68,      168.3,    181.132,     449.119,    447.792,
   69,      170.8,    181.242,     449.950,    448.308,
   70,      175.8,    179.600,     451.281,    450.888,
----,
DateTime:        , 2025/11/19, 12:24:43, 1763569483500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.990,
    1,        0.8,    160.994,     152.801,    157.461,
    2,        3.3,    179.953,     164.492,    163.937,
    3,        5.8,    180.056,     174.945,    170.756,
    4,        8.3,    180.342,     182.431,    177.871,
    5,       10.8,    180.261,     186.673,    185.219,
    6,       13.3,    180.415,     195.383,    192.763,
    7,       15.8,    180.393,     201.227,    200.458,
    8,       18.3,    180.496,     208.592,    208.270,
    9,       20.8,    180.379,     215.657,    216.158,
   10,       23.3,    180.599,     223.424,    224.104,
   11,       25.8,    180.511,     228.241,    232.069,
   12,       28.3,    180.577,     238.126,    240.032,
   13,       30.8,    180.569,     246.443,    247.966,
   14,       33.3,    180.731,     252.033,    255.855,
   15,       35.8,    180.621,     260.491,    263.669,
   16,       38.3,    180.899,     269.763,    271.401,
   17,       40.8,    180.929,     277.458,    279.027,
   18,       43.3,    180.899,     285.794,    286.528,
   19,       45.8,    180.855,     293.881,    293.889,
   20,       48.3,    180.833,     301.936,    301.098,
   21,       50.8,    180.877,     309.049,    308.145,
   22,       53.3,    180.767,     315.599,    315.015,
   23,       55.8,    180.797,     322.462,    321.702,
   24,       58.3,    180.987,     328.753,    328.204,
   25,       60.8,    180.899,     335.546,    334.506,
   26,       63.3,    181.097,     340.701,    340.609,
   27,       65.8,    180.907,     347.417,    346.503,
   28,       68.3,    180.987,     353.340,    352.188,
   29,       70.8,    181.068,     358.981,    357.664,
   30,       73.3,    181.061,     364.243,    362.928,
   31,       75.8,    181.163,     368.176,    367.982,
   32,       78.3,    181.024,     374.260,    372.823,
   33,       80.8,    181.053,     379.723,    377.456,
   34,       83.3,    181.105,     382.928,    381.883,
   35,       85.8,    181.017,     388.086,    386.108,
   36,       88.3,    180.958,     390.975,    390.133,
   37,       90.8,    181.024,     393.595,    393.965,
   38,       93.3,    180.914,     399.361,    397.607,
   39,       95.8,    181.119,     401.669,    401.068,
   40,       98.3,    181.126,     403.861,    404.350,
   41,      100.8,    181.251,     407.446,    407.461,
   42,      103.3,    181.214,     410.839,    410.406,
   43,      105.8,    181.134,     412.954,    413.191,
   44,      108.3,    181.163,     414.543,    415.823,
   45,      110.8,    181.258,     417.360,    418.308,
   46,      113.3,    181.097,     421.597,    420.652,
   47,      115.8,    181.185,     422.772,    422.862,
   48,      118.3,    181.061,     424.720,    424.943,
   49,      120.8,    181.214,     424.911,    426.902,
   50,      123.3,    181.134,     427.032,    428.745,
   51,      125.8,    181.266,     428.376,    430.477,
   52,      128.3,    181.266,     431.962,    432.105,
   53,      130.8,    181.222,     432.619,    433.634,
   54,      133.3,    181.119,     434.521,    435.069,
   55,      135.8,    181.156,     435.537,    436.416,
   56,      138.3,    181.148,     437.762,    437.678,
   57,      140.8,    181.295,     437.684,    438.861,
   58,      143.3,    181.273,     440.220,    439.969,
   59,      145.8,    181.324,     441.198,    441.007,
   60,      148.3,    181.266,     441.893,    441.979,
   61,      150.8,    181.310,     443.440,    442.889,
   62,      153.3,    181.339,     445.023,    443.739,
   63,      155.8,    181.119,     445.011,    444.537,
   64,      158.3,    181.222,     446.690,    445.282,
   65,      160.8,    181.126,     446.925,    445.979,
   66,      163.3,    181.273,     447.667,    446.630,
   67,      165.8,    181.339,     449.158,    447.237,
   68,      168.3,    181.126,     449.686,    447.806,
   69,      170.8,    181.295,     450.922,    448.336,
   70,      175.8,    179.741,     450.649,    450.651,
----,
DateTime:        , 2025/11/19, 12:25:00, 1763569499967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     439.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.740,
    1,        0.8,    161.137,     152.355,    157.379,
    2,        3.3,    179.814,     164.162,    163.988,
    3,        5.8,    179.990,     174.732,    170.905,
    4,        8.3,    180.253,     180.024,    178.087,
    5,       10.8,    180.334,     188.262,    185.485,
    6,       13.3,    180.459,     194.781,    193.062,
    7,       15.8,    180.378,     202.353,    200.774,
    8,       18.3,    180.532,     209.381,    208.597,
    9,       20.8,    180.576,     216.529,    216.496,
   10,       23.3,    180.642,     223.370,    224.444,
   11,       25.8,    180.488,     231.040,    232.406,
   12,       28.3,    180.671,     238.278,    240.368,
   13,       30.8,    180.591,     246.690,    248.298,
   14,       33.3,    180.708,     254.278,    256.182,
   15,       35.8,    180.789,     261.908,    263.997,
   16,       38.3,    180.803,     269.907,    271.722,
   17,       40.8,    180.664,     278.694,    279.336,
   18,       43.3,    181.001,     285.910,    286.835,
   19,       45.8,    181.089,     292.950,    294.199,
   20,       48.3,    180.862,     300.229,    301.403,
   21,       50.8,    180.877,     309.603,    308.444,
   22,       53.3,    180.921,     316.161,    315.310,
   23,       55.8,    180.921,     322.241,    321.992,
   24,       58.3,    180.935,     329.952,    328.481,
   25,       60.8,    181.126,     335.678,    334.775,
   26,       63.3,    180.825,     341.490,    340.858,
   27,       65.8,    180.921,     347.114,    346.734,
   28,       68.3,    181.008,     353.022,    352.400,
   29,       70.8,    181.038,     359.593,    357.852,
   30,       73.3,    180.965,     363.884,    363.088,
   31,       75.8,    181.001,     368.782,    368.111,
   32,       78.3,    181.228,     373.286,    372.924,
   33,       80.8,    181.052,     377.791,    377.524,
   34,       83.3,    181.060,     383.575,    381.916,
   35,       85.8,    181.008,     386.722,    386.102,
   36,       88.3,    181.199,     391.558,    390.090,
   37,       90.8,    180.979,     394.797,    393.880,
   38,       93.3,    180.884,     396.940,    397.479,
   39,       95.8,    181.206,     402.028,    400.895,
   40,       98.3,    181.089,     404.221,    404.131,
   41,      100.8,    181.214,     407.806,    407.195,
   42,      103.3,    181.184,     409.803,    410.092,
   43,      105.8,    181.008,     412.688,    412.829,
   44,      108.3,    181.162,     415.097,    415.412,
   45,      110.8,    181.111,     416.871,    417.847,
   46,      113.3,    181.184,     420.842,    420.142,
   47,      115.8,    181.067,     421.667,    422.303,
   48,      118.3,    181.206,     423.826,    424.335,
   49,      120.8,    181.148,     425.619,    426.246,
   50,      123.3,    181.162,     427.793,    428.042,
   51,      125.8,    180.987,     428.485,    429.728,
   52,      128.3,    181.155,     430.018,    431.310,
   53,      130.8,    181.309,     432.135,    432.793,
   54,      133.3,    181.177,     434.106,    434.184,
   55,      135.8,    181.214,     435.397,    435.486,
   56,      138.3,    181.030,     436.114,    436.708,
   57,      140.8,    181.074,     437.941,    437.850,
   58,      143.3,    181.214,     438.708,    438.919,
   59,      145.8,    181.067,     439.064,    439.919,
   60,      148.3,    181.331,     440.079,    440.853,
   61,      150.8,    181.287,     442.117,    441.726,
   62,      153.3,    181.228,     441.984,    442.543,
   63,      155.8,    181.412,     443.191,    443.305,
   64,      158.3,    181.243,     445.258,    444.017,
   65,      160.8,    181.214,     445.606,    444.683,
   66,      163.3,    181.140,     447.719,    445.305,
   67,      165.8,    181.221,     447.244,    445.884,
   68,      168.3,    181.294,     447.615,    446.424,
   69,      170.8,    181.316,     449.215,    446.928,
   70,      175.8,    179.814,     449.354,    449.103,
----,
DateTime:        , 2025/11/19, 12:25:16, 1763569516446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     501.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.263,
    1,        0.8,    160.944,     151.916,    157.016,
    2,        3.3,    179.953,     164.663,    163.781,
    3,        5.8,    180.056,     176.056,    170.861,
    4,        8.3,    180.261,     181.403,    178.202,
    5,       10.8,    180.342,     187.422,    185.751,
    6,       13.3,    180.452,     195.343,    193.465,
    7,       15.8,    180.511,     203.035,    201.304,
    8,       18.3,    180.584,     209.044,    209.233,
    9,       20.8,    180.533,     217.689,    217.216,
   10,       23.3,    180.555,     224.309,    225.226,
   11,       25.8,    180.533,     231.260,    233.235,
   12,       28.3,    180.452,     238.568,    241.219,
   13,       30.8,    180.628,     246.640,    249.162,
   14,       33.3,    180.760,     254.205,    257.044,
   15,       35.8,    180.657,     262.099,    264.837,
   16,       38.3,    180.862,     269.265,    272.536,
   17,       40.8,    180.914,     278.862,    280.118,
   18,       43.3,    180.752,     286.580,    287.564,
   19,       45.8,    181.002,     293.920,    294.872,
   20,       48.3,    180.936,     302.870,    302.021,
   21,       50.8,    180.899,     308.736,    309.003,
   22,       53.3,    180.826,     316.603,    315.806,
   23,       55.8,    180.994,     322.662,    322.429,
   24,       58.3,    180.826,     329.876,    328.857,
   25,       60.8,    180.950,     335.727,    335.092,
   26,       63.3,    181.170,     343.599,    341.130,
   27,       65.8,    181.119,     347.838,    346.964,
   28,       68.3,    181.031,     355.188,    352.589,
   29,       70.8,    181.024,     358.240,    358.006,
   30,       73.3,    181.009,     364.623,    363.215,
   31,       75.8,    181.134,     368.236,    368.219,
   32,       78.3,    180.899,     373.965,    373.013,
   33,       80.8,    181.016,     378.419,    377.604,
   34,       83.3,    181.009,     382.854,    381.995,
   35,       85.8,    181.141,     387.267,    386.189,
   36,       88.3,    181.104,     390.935,    390.189,
   37,       90.8,    181.310,     394.629,    394.002,
   38,       93.3,    181.141,     397.204,    397.629,
   39,       95.8,    181.207,     400.923,    401.078,
   40,       98.3,    181.207,     403.682,    404.352,
   41,      100.8,    181.075,     407.290,    407.457,
   42,      103.3,    181.126,     410.487,    410.400,
   43,      105.8,    181.053,     412.586,    413.186,
   44,      108.3,    180.958,     415.290,    415.821,
   45,      110.8,    181.038,     417.591,    418.313,
   46,      113.3,    181.148,     420.374,    420.666,
   47,      115.8,    181.053,     422.528,    422.888,
   48,      118.3,    181.156,     425.325,    424.983,
   49,      120.8,    181.134,     427.033,    426.958,
   50,      123.3,    181.141,     429.224,    428.818,
   51,      125.8,    181.236,     430.377,    430.570,
   52,      128.3,    181.368,     431.994,    432.218,
   53,      130.8,    181.141,     433.364,    433.768,
   54,      133.3,    181.244,     435.326,    435.225,
   55,      135.8,    181.141,     435.572,    436.594,
   56,      138.3,    181.090,     437.352,    437.880,
   57,      140.8,    181.170,     439.090,    439.087,
   58,      143.3,    181.148,     440.799,    440.219,
   59,      145.8,    181.229,     441.155,    441.281,
   60,      148.3,    181.427,     442.327,    442.276,
   61,      150.8,    181.148,     443.283,    443.210,
   62,      153.3,    181.222,     444.207,    444.085,
   63,      155.8,    181.398,     445.430,    444.904,
   64,      158.3,    181.075,     445.948,    445.672,
   65,      160.8,    181.244,     446.360,    446.391,
   66,      163.3,    181.046,     447.401,    447.065,
   67,      165.8,    181.082,     448.967,    447.695,
   68,      168.3,    181.192,     448.970,    448.284,
   69,      170.8,    181.295,     449.544,    448.835,
   70,      175.8,    179.719,     450.982,    450.815,
----,
DateTime:        , 2025/11/19, 12:25:33, 1763569532930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     453.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.434,
    1,        0.8,    160.994,     153.111,    158.944,
    2,        3.3,    180.039,     165.952,    165.443,
    3,        5.8,    180.069,     177.432,    172.269,
    4,        8.3,    180.259,     182.515,    179.374,
    5,       10.8,    180.355,     188.795,    186.712,
    6,       13.3,    180.545,     196.350,    194.243,
    7,       15.8,    180.443,     202.557,    201.918,
    8,       18.3,    180.619,     210.111,    209.713,
    9,       20.8,    180.545,     216.012,    217.587,
   10,       23.3,    180.428,     224.189,    225.507,
   11,       25.8,    180.413,     232.244,    233.449,
   12,       28.3,    180.714,     238.775,    241.397,
   13,       30.8,    180.663,     247.699,    249.316,
   14,       33.3,    180.597,     254.988,    257.184,
   15,       35.8,    180.927,     264.196,    264.991,
   16,       38.3,    180.824,     271.258,    272.705,
   17,       40.8,    180.985,     279.581,    280.315,
   18,       43.3,    181.000,     285.912,    287.803,
   19,       45.8,    180.971,     294.523,    295.150,
   20,       48.3,    181.095,     301.775,    302.348,
   21,       50.8,    180.875,     309.329,    309.377,
   22,       53.3,    180.641,     317.481,    316.224,
   23,       55.8,    180.985,     324.612,    322.896,
   24,       58.3,    180.780,     330.512,    329.371,
   25,       60.8,    180.971,     336.243,    335.652,
   26,       63.3,    180.927,     342.957,    341.729,
   27,       65.8,    180.868,     348.597,    347.597,
   28,       68.3,    181.132,     353.610,    353.260,
   29,       70.8,    180.956,     360.309,    358.708,
   30,       73.3,    181.117,     365.785,    363.946,
   31,       75.8,    181.183,     370.344,    368.973,
   32,       78.3,    181.022,     374.264,    373.786,
   33,       80.8,    180.971,     379.896,    378.391,
   34,       83.3,    181.183,     383.866,    382.792,
   35,       85.8,    180.985,     388.430,    386.988,
   36,       88.3,    181.058,     390.758,    390.987,
   37,       90.8,    181.080,     395.957,    394.793,
   38,       93.3,    181.066,     399.026,    398.410,
   39,       95.8,    181.132,     401.641,    401.844,
   40,       98.3,    181.110,     404.175,    405.100,
   41,      100.8,    181.161,     407.924,    408.186,
   42,      103.3,    181.132,     410.475,    411.106,
   43,      105.8,    181.095,     413.595,    413.868,
   44,      108.3,    180.963,     416.659,    416.476,
   45,      110.8,    180.978,     419.112,    418.938,
   46,      113.3,    181.278,     421.175,    421.260,
