----,
DateTime:        , 2025/11/21, 12:55:52, 1763744152610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.19,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.992,     223.656,    223.666,
   60,      148.3,    180.992,     224.319,    224.553,
   61,      150.8,    181.007,     224.964,    225.405,
   62,      153.3,    180.951,     226.470,    226.224,
   63,      155.8,    180.974,     226.994,    227.011,
   64,      158.3,    180.922,     227.612,    227.766,
   65,      160.8,    181.007,     228.278,    228.491,
   66,      163.3,    180.951,     229.454,    229.186,
   67,      165.8,    180.881,     230.318,    229.853,
   68,      168.3,    180.937,     230.910,    230.493,
   69,      170.8,    180.989,     231.838,    231.105,
   70,      175.8,    180.026,     232.856,    232.338,
----,
DateTime:        , 2025/11/21, 12:56:10, 1763744170367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     320.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.483,
    1,        0.8,    163.571,     109.555,    111.222,
    2,        3.3,    180.647,     113.309,    113.230,
    3,        5.8,    180.621,     116.708,    115.322,
    4,        8.3,    180.658,     118.234,    117.489,
    5,       10.8,    180.684,     120.431,    119.722,
    6,       13.3,    180.714,     122.403,    122.013,
    7,       15.8,    180.748,     124.594,    124.354,
    8,       18.3,    180.770,     126.791,    126.738,
    9,       20.8,    180.736,     129.249,    129.159,
   10,       23.3,    180.848,     131.381,    131.612,
   11,       25.8,    180.814,     133.949,    134.090,
   12,       28.3,    180.822,     136.599,    136.588,
   13,       30.8,    180.870,     138.552,    139.103,
   14,       33.3,    180.844,     141.558,    141.629,
   15,       35.8,    180.852,     143.654,    144.161,
   16,       38.3,    180.881,     146.505,    146.698,
   17,       40.8,    180.770,     148.697,    149.232,
   18,       43.3,    180.922,     151.004,    151.763,
   19,       45.8,    180.885,     154.020,    154.286,
   20,       48.3,    180.937,     156.187,    156.799,
   21,       50.8,    180.948,     159.161,    159.297,
   22,       53.3,    180.967,     161.134,    161.777,
   23,       55.8,    180.974,     164.996,    164.238,
   24,       58.3,    180.959,     166.667,    166.675,
   25,       60.8,    180.919,     169.469,    169.085,
   26,       63.3,    180.889,     171.155,    171.467,
   27,       65.8,    180.885,     173.923,    173.818,
   28,       68.3,    180.959,     175.841,    176.136,
   29,       70.8,    180.926,     178.194,    178.419,
   30,       73.3,    180.974,     181.020,    180.666,
   31,       75.8,    180.933,     183.051,    182.872,
   32,       78.3,    180.982,     185.544,    185.039,
   33,       80.8,    180.978,     187.316,    187.163,
   34,       83.3,    180.971,     189.534,    189.244,
   35,       85.8,    180.941,     191.775,    191.280,
   36,       88.3,    181.030,     193.890,    193.270,
   37,       90.8,    181.023,     195.556,    195.214,
   38,       93.3,    181.004,     197.786,    197.109,
   39,       95.8,    180.911,     199.214,    198.956,
   40,       98.3,    180.959,     200.818,    200.755,
   41,      100.8,    181.000,     202.431,    202.504,
   42,      103.3,    180.941,     204.376,    204.204,
   43,      105.8,    181.015,     205.618,    205.854,
   44,      108.3,    181.008,     207.836,    207.456,
   45,      110.8,    180.978,     208.865,    209.007,
   46,      113.3,    180.967,     210.315,    210.510,
   47,      115.8,    180.974,     211.853,    211.964,
   48,      118.3,    181.030,     213.445,    213.370,
   49,      120.8,    180.956,     214.749,    214.728,
   50,      123.3,    180.963,     216.177,    216.039,
   51,      125.8,    180.945,     217.304,    217.303,
   52,      128.3,    180.993,     218.020,    218.522,
   53,      130.8,    181.030,     219.522,    219.696,
   54,      133.3,    180.978,     220.027,    220.826,
   55,      135.8,    180.989,     222.002,    221.913,
   56,      138.3,    181.000,     222.652,    222.959,
   57,      140.8,    180.933,     223.839,    223.963,
   58,      143.3,    180.945,     224.157,    224.927,
   59,      145.8,    180.907,     225.088,    225.852,
   60,      148.3,    180.937,     226.266,    226.740,
   61,      150.8,    180.922,     227.833,    227.591,
   62,      153.3,    181.019,     228.484,    228.406,
   63,      155.8,    181.067,     228.976,    229.187,
   64,      158.3,    181.056,     230.205,    229.934,
   65,      160.8,    181.023,     230.468,    230.650,
   66,      163.3,    181.078,     231.502,    231.334,
   67,      165.8,    180.963,     232.312,    231.988,
   68,      168.3,    181.004,     233.696,    232.613,
   69,      170.8,    180.907,     233.821,    233.210,
   70,      175.8,    179.941,     234.410,    234.300,
----,
DateTime:        , 2025/11/21, 12:56:13, 1763744172930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.437,
    1,        0.8,    163.299,     109.737,    111.331,
    2,        3.3,    180.606,     113.504,    113.494,
    3,        5.8,    180.654,     116.909,    115.726,
    4,        8.3,    180.721,     118.525,    118.017,
    5,       10.8,    180.732,     121.285,    120.361,
    6,       13.3,    180.836,     123.427,    122.750,
    7,       15.8,    180.851,     125.739,    125.178,
    8,       18.3,    180.832,     128.074,    127.639,
    9,       20.8,    180.769,     130.443,    130.127,
   10,       23.3,    180.803,     132.078,    132.638,
   11,       25.8,    180.743,     135.220,    135.166,
   12,       28.3,    180.843,     137.799,    137.709,
   13,       30.8,    180.881,     139.429,    140.262,
   14,       33.3,    180.895,     142.071,    142.820,
   15,       35.8,    180.888,     144.620,    145.380,
   16,       38.3,    180.825,     147.214,    147.937,
   17,       40.8,    180.936,     150.108,    150.491,
   18,       43.3,    180.825,     152.523,    153.034,
   19,       45.8,    180.847,     155.048,    155.567,
   20,       48.3,    180.895,     157.881,    158.085,
   21,       50.8,    180.974,     160.465,    160.587,
   22,       53.3,    180.918,     163.057,    163.068,
   23,       55.8,    180.936,     165.583,    165.526,
   24,       58.3,    180.966,     167.656,    167.959,
   25,       60.8,    180.948,     170.215,    170.365,
   26,       63.3,    180.962,     172.633,    172.741,
   27,       65.8,    180.955,     175.513,    175.085,
   28,       68.3,    180.899,     177.447,    177.394,
   29,       70.8,    180.988,     180.343,    179.669,
   30,       73.3,    180.948,     182.373,    181.905,
   31,       75.8,    180.974,     184.447,    184.103,
   32,       78.3,    180.925,     186.707,    186.260,
   33,       80.8,    180.951,     189.112,    188.375,
   34,       83.3,    181.018,     190.699,    190.448,
   35,       85.8,    180.988,     192.056,    192.476,
   36,       88.3,    180.985,     194.492,    194.459,
   37,       90.8,    181.052,     196.850,    196.397,
   38,       93.3,    181.029,     198.531,    198.289,
   39,       95.8,    181.007,     200.324,    200.133,
   40,       98.3,    180.970,     202.465,    201.929,
   41,      100.8,    180.873,     203.126,    203.677,
   42,      103.3,    180.907,     205.852,    205.378,
   43,      105.8,    180.910,     207.396,    207.030,
   44,      108.3,    180.948,     209.011,    208.635,
   45,      110.8,    180.940,     210.125,    210.193,
   46,      113.3,    180.955,     211.765,    211.703,
   47,      115.8,    181.033,     213.331,    213.166,
   48,      118.3,    180.992,     215.147,    214.582,
   49,      120.8,    181.011,     215.788,    215.952,
   50,      123.3,    180.966,     217.720,    217.277,
   51,      125.8,    180.895,     218.579,    218.556,
   52,      128.3,    180.977,     219.033,    219.791,
   53,      130.8,    180.981,     220.465,    220.983,
   54,      133.3,    180.981,     221.902,    222.132,
   55,      135.8,    180.940,     222.836,    223.240,
   56,      138.3,    180.955,     223.813,    224.306,
   57,      140.8,    181.037,     224.927,    225.333,
   58,      143.3,    180.977,     225.774,    226.321,
   59,      145.8,    181.081,     227.080,    227.271,
   60,      148.3,    181.063,     227.877,    228.184,
   61,      150.8,    181.018,     228.817,    229.060,
   62,      153.3,    180.970,     229.652,    229.902,
   63,      155.8,    180.948,     230.896,    230.710,
   64,      158.3,    180.977,     231.963,    231.485,
   65,      160.8,    180.892,     232.736,    232.228,
   66,      163.3,    180.955,     233.428,    232.940,
   67,      165.8,    180.959,     234.308,    233.622,
   68,      168.3,    180.996,     234.812,    234.275,
   69,      170.8,    180.992,     235.369,    234.901,
   70,      175.8,    179.996,     236.006,    235.928,
----,
DateTime:        , 2025/11/21, 12:56:15, 1763744175515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     314.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.191,
    1,        0.8,    163.591,     110.030,    111.882,
    2,        3.3,    180.613,     113.808,    113.851,
    3,        5.8,    180.672,     117.229,    115.921,
    4,        8.3,    180.650,     119.347,    118.078,
    5,       10.8,    180.724,     121.290,    120.313,
    6,       13.3,    180.710,     123.292,    122.615,
    7,       15.8,    180.799,     125.554,    124.976,
    8,       18.3,    180.821,     126.976,    127.387,
    9,       20.8,    180.750,     129.682,    129.839,
   10,       23.3,    180.799,     131.970,    132.327,
   11,       25.8,    180.843,     133.928,    134.844,
   12,       28.3,    180.907,     136.866,    137.385,
   13,       30.8,    180.828,     139.580,    139.942,
   14,       33.3,    180.810,     142.249,    142.510,
   15,       35.8,    180.847,     144.874,    145.086,
   16,       38.3,    180.843,     147.199,    147.665,
   17,       40.8,    180.858,     149.509,    150.243,
   18,       43.3,    180.892,     152.688,    152.815,
   19,       45.8,    180.962,     155.502,    155.378,
   20,       48.3,    180.895,     157.771,    157.927,
   21,       50.8,    180.907,     160.525,    160.461,
   22,       53.3,    180.988,     162.662,    162.975,
   23,       55.8,    180.959,     165.563,    165.467,
   24,       58.3,    180.921,     167.808,    167.933,
   25,       60.8,    180.918,     170.243,    170.370,
   26,       63.3,    180.899,     173.025,    172.778,
   27,       65.8,    180.903,     175.232,    175.152,
   28,       68.3,    180.940,     177.628,    177.492,
   29,       70.8,    180.962,     179.816,    179.795,
   30,       73.3,    181.000,     182.763,    182.059,
   31,       75.8,    180.947,     184.694,    184.283,
   32,       78.3,    180.985,     186.756,    186.465,
   33,       80.8,    181.044,     188.904,    188.604,
   34,       83.3,    180.970,     191.745,    190.698,
   35,       85.8,    180.936,     192.886,    192.746,
   36,       88.3,    180.925,     195.440,    194.748,
   37,       90.8,    180.951,     197.070,    196.703,
   38,       93.3,    180.936,     198.744,    198.609,
   39,       95.8,    180.940,     200.729,    200.468,
   40,       98.3,    180.966,     203.022,    202.278,
   41,      100.8,    180.970,     204.454,    204.038,
   42,      103.3,    181.044,     206.027,    205.751,
   43,      105.8,    181.029,     207.480,    207.414,
   44,      108.3,    181.018,     208.819,    209.028,
   45,      110.8,    180.973,     210.860,    210.593,
   46,      113.3,    180.966,     211.863,    212.110,
   47,      115.8,    180.873,     213.852,    213.579,
   48,      118.3,    180.892,     214.825,    215.000,
   49,      120.8,    180.892,     215.930,    216.375,
   50,      123.3,    180.947,     217.411,    217.703,
   51,      125.8,    180.988,     218.578,    218.986,
   52,      128.3,    181.033,     220.181,    220.224,
   53,      130.8,    181.007,     220.765,    221.418,
   54,      133.3,    181.033,     221.507,    222.569,
   55,      135.8,    181.018,     223.514,    223.678,
   56,      138.3,    181.011,     224.075,    224.746,
   57,      140.8,    180.955,     225.028,    225.773,
   58,      143.3,    181.029,     227.256,    226.761,
   59,      145.8,    180.940,     227.368,    227.711,
   60,      148.3,    180.966,     228.441,    228.623,
   61,      150.8,    181.011,     229.600,    229.500,
   62,      153.3,    181.007,     231.041,    230.341,
   63,      155.8,    180.981,     230.853,    231.148,
   64,      158.3,    180.929,     232.357,    231.923,
   65,      160.8,    181.011,     233.025,    232.665,
   66,      163.3,    180.970,     233.520,    233.376,
   67,      165.8,    180.977,     234.505,    234.058,
   68,      168.3,    180.933,     235.336,    234.710,
   69,      170.8,    180.988,     236.479,    235.335,
   70,      175.8,    179.996,     237.339,    236.660,
----,
DateTime:        , 2025/11/21, 12:56:18, 1763744178070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.646,
    1,        0.8,    163.480,     111.206,    112.321,
    2,        3.3,    180.701,     114.548,    114.289,
    3,        5.8,    180.656,     117.571,    116.369,
    4,        8.3,    180.686,     118.880,    118.545,
    5,       10.8,    180.757,     121.379,    120.802,
    6,       13.3,    180.753,     123.594,    123.127,
    7,       15.8,    180.783,     126.008,    125.510,
    8,       18.3,    180.805,     128.094,    127.940,
    9,       20.8,    180.712,     129.931,    130.408,
   10,       23.3,    180.786,     133.196,    132.909,
   11,       25.8,    180.838,     134.817,    135.434,
   12,       28.3,    180.853,     137.570,    137.978,
   13,       30.8,    180.939,     140.047,    140.536,
   14,       33.3,    180.909,     142.724,    143.101,
   15,       35.8,    180.928,     145.473,    145.669,
   16,       38.3,    180.879,     147.612,    148.235,
   17,       40.8,    180.864,     150.499,    150.796,
   18,       43.3,    180.824,     152.967,    153.348,
   19,       45.8,    180.920,     155.649,    155.888,
   20,       48.3,    180.824,     158.165,    158.412,
   21,       50.8,    180.894,     161.089,    160.918,
   22,       53.3,    180.902,     163.625,    163.402,
   23,       55.8,    180.950,     165.460,    165.863,
   24,       58.3,    180.916,     167.923,    168.298,
   25,       60.8,    180.890,     170.379,    170.703,
   26,       63.3,    180.972,     173.176,    173.078,
   27,       65.8,    180.972,     175.607,    175.420,
   28,       68.3,    180.950,     178.171,    177.727,
   29,       70.8,    180.946,     179.722,    179.997,
   30,       73.3,    180.961,     182.691,    182.230,
   31,       75.8,    180.879,     185.428,    184.421,
   32,       78.3,    180.991,     186.529,    186.573,
   33,       80.8,    180.998,     189.726,    188.683,
   34,       83.3,    180.916,     190.806,    190.748,
   35,       85.8,    180.894,     192.930,    192.769,
   36,       88.3,    180.957,     194.742,    194.746,
   37,       90.8,    180.980,     196.707,    196.676,
   38,       93.3,    180.987,     198.357,    198.561,
   39,       95.8,    180.935,     200.735,    200.398,
   40,       98.3,    180.954,     202.372,    202.189,
   41,      100.8,    180.965,     204.349,    203.932,
   42,      103.3,    180.928,     206.160,    205.627,
   43,      105.8,    180.957,     207.342,    207.275,
   44,      108.3,    180.980,     209.305,    208.876,
   45,      110.8,    181.047,     210.554,    210.430,
   46,      113.3,    180.995,     212.051,    211.937,
   47,      115.8,    180.972,     212.850,    213.397,
   48,      118.3,    181.002,     214.804,    214.812,
   49,      120.8,    180.928,     215.556,    216.180,
   50,      123.3,    180.998,     217.240,    217.504,
   51,      125.8,    180.950,     218.624,    218.784,
   52,      128.3,    180.909,     219.779,    220.019,
   53,      130.8,    180.957,     221.489,    221.213,
   54,      133.3,    180.976,     221.908,    222.364,
   55,      135.8,    180.995,     223.432,    223.473,
   56,      138.3,    181.047,     224.141,    224.543,
   57,      140.8,    181.006,     225.849,    225.573,
   58,      143.3,    181.054,     226.120,    226.565,
   59,      145.8,    180.998,     228.179,    227.520,
   60,      148.3,    180.931,     228.484,    228.438,
   61,      150.8,    180.894,     229.526,    229.320,
   62,      153.3,    180.931,     230.032,    230.167,
   63,      155.8,    180.920,     231.041,    230.981,
   64,      158.3,    180.980,     231.518,    231.763,
   65,      160.8,    181.035,     232.220,    232.513,
   66,      163.3,    181.035,     233.324,    233.232,
   67,      165.8,    180.995,     234.040,    233.922,
   68,      168.3,    181.043,     235.414,    234.584,
   69,      170.8,    181.047,     235.851,    235.217,
   70,      175.8,    179.983,     236.577,    236.482,
----,
DateTime:        , 2025/11/21, 12:56:20, 1763744180622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.483,
    1,        0.8,    163.423,     110.633,    112.212,
    2,        3.3,    180.610,     114.273,    114.231,
    3,        5.8,    180.666,     117.565,    116.355,
    4,        8.3,    180.684,     119.546,    118.566,
    5,       10.8,    180.629,     121.797,    120.853,
    6,       13.3,    180.710,     123.734,    123.206,
    7,       15.8,    180.803,     125.661,    125.613,
    8,       18.3,    180.818,     127.974,    128.066,
    9,       20.8,    180.785,     130.763,    130.557,
   10,       23.3,    180.826,     132.172,    133.077,
   11,       25.8,    180.807,     135.614,    135.622,
   12,       28.3,    180.800,     137.943,    138.183,
   13,       30.8,    180.848,     140.450,    140.758,
   14,       33.3,    180.855,     142.987,    143.340,
   15,       35.8,    180.907,     145.268,    145.925,
   16,       38.3,    180.911,     148.029,    148.509,
   17,       40.8,    180.878,     150.710,    151.087,
   18,       43.3,    180.844,     153.613,    153.655,
   19,       45.8,    180.948,     155.956,    156.212,
   20,       48.3,    180.959,     158.599,    158.753,
   21,       50.8,    180.993,     161.001,    161.276,
   22,       53.3,    180.926,     164.045,    163.776,
   23,       55.8,    180.959,     166.446,    166.252,
   24,       58.3,    180.926,     168.909,    168.701,
   25,       60.8,    180.874,     170.837,    171.120,
   26,       63.3,    180.900,     173.577,    173.508,
   27,       65.8,    180.933,     176.197,    175.863,
   28,       68.3,    180.915,     178.537,    178.183,
   29,       70.8,    181.041,     180.622,    180.466,
   30,       73.3,    181.000,     182.099,    182.710,
   31,       75.8,    180.993,     184.869,    184.914,
   32,       78.3,    181.026,     187.597,    187.076,
   33,       80.8,    180.982,     189.411,    189.196,
   34,       83.3,    180.945,     191.771,    191.271,
   35,       85.8,    180.948,     193.204,    193.302,
   36,       88.3,    180.937,     195.648,    195.287,
   37,       90.8,    180.892,     197.244,    197.226,
   38,       93.3,    180.911,     198.882,    199.118,
   39,       95.8,    180.978,     201.019,    200.963,
   40,       98.3,    180.930,     202.841,    202.760,
   41,      100.8,    181.015,     204.734,    204.510,
   42,      103.3,    181.052,     206.349,    206.213,
   43,      105.8,    181.015,     208.491,    207.867,
   44,      108.3,    181.037,     210.122,    209.474,
   45,      110.8,    180.974,     211.522,    211.033,
   46,      113.3,    180.948,     212.879,    212.545,
   47,      115.8,    180.959,     214.744,    214.011,
   48,      118.3,    180.993,     215.699,    215.430,
   49,      120.8,    180.900,     216.252,    216.803,
   50,      123.3,    180.896,     217.915,    218.131,
   51,      125.8,    180.956,     218.838,    219.415,
   52,      128.3,    181.026,     220.189,    220.655,
   53,      130.8,    180.974,     221.026,    221.852,
   54,      133.3,    180.974,     222.794,    223.006,
   55,      135.8,    180.982,     223.780,    224.120,
   56,      138.3,    180.956,     225.249,    225.193,
   57,      140.8,    181.052,     226.343,    226.227,
   58,      143.3,    180.985,     227.532,    227.222,
   59,      145.8,    181.000,     227.955,    228.180,
   60,      148.3,    180.918,     229.275,    229.101,
   61,      150.8,    181.037,     230.118,    229.986,
   62,      153.3,    181.034,     230.454,    230.837,
   63,      155.8,    181.011,     231.035,    231.654,
   64,      158.3,    181.015,     232.356,    232.438,
   65,      160.8,    180.963,     233.307,    233.191,
   66,      163.3,    180.974,     233.956,    233.914,
   67,      165.8,    180.926,     234.792,    234.606,
   68,      168.3,    180.963,     235.849,    235.270,
   69,      170.8,    180.959,     236.959,    235.907,
   70,      175.8,    179.982,     237.580,    237.160,
----,
DateTime:        , 2025/11/21, 12:56:23, 1763744183206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     327.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.133,
    1,        0.8,    163.479,     110.350,    111.987,
    2,        3.3,    180.593,     114.095,    114.111,
    3,        5.8,    180.619,     117.485,    116.310,
    4,        8.3,    180.652,     119.788,    118.576,
    5,       10.8,    180.734,     121.615,    120.900,
    6,       13.3,    180.797,     123.675,    123.276,
    7,       15.8,    180.760,     126.023,    125.695,
    8,       18.3,    180.819,     127.973,    128.153,
    9,       20.8,    180.857,     130.490,    130.642,
   10,       23.3,    180.756,     133.329,    133.157,
   11,       25.8,    180.775,     135.749,    135.693,
   12,       28.3,    180.871,     137.556,    138.246,
   13,       30.8,    180.823,     140.026,    140.811,
   14,       33.3,    180.834,     142.893,    143.383,
   15,       35.8,    180.901,     145.604,    145.959,
   16,       38.3,    180.871,     148.171,    148.535,
   17,       40.8,    180.979,     150.735,    151.107,
   18,       43.3,    180.868,     153.151,    153.671,
   19,       45.8,    180.953,     155.841,    156.224,
   20,       48.3,    180.987,     158.465,    158.764,
   21,       50.8,    180.871,     161.109,    161.286,
   22,       53.3,    180.879,     163.535,    163.787,
   23,       55.8,    180.868,     166.420,    166.265,
   24,       58.3,    180.946,     168.669,    168.719,
   25,       60.8,    180.857,     171.517,    171.145,
   26,       63.3,    180.964,     173.957,    173.541,
   27,       65.8,    180.879,     176.140,    175.904,
   28,       68.3,    180.998,     178.234,    178.234,
   29,       70.8,    180.953,     181.152,    180.527,
   30,       73.3,    180.990,     183.104,    182.783,
   31,       75.8,    181.035,     185.268,    184.999,
   32,       78.3,    180.979,     188.198,    187.175,
   33,       80.8,    180.883,     189.847,    189.307,
   34,       83.3,    180.942,     191.442,    191.396,
   35,       85.8,    180.935,     193.661,    193.440,
   36,       88.3,    180.927,     195.548,    195.439,
   37,       90.8,    180.957,     197.948,    197.393,
   38,       93.3,    180.964,     199.266,    199.299,
   39,       95.8,    180.994,     201.664,    201.158,
   40,       98.3,    180.957,     203.032,    202.969,
   41,      100.8,    180.983,     205.655,    204.733,
   42,      103.3,    180.961,     206.454,    206.448,
   43,      105.8,    180.979,     208.090,    208.116,
   44,      108.3,    180.987,     209.629,    209.735,
   45,      110.8,    180.961,     211.427,    211.306,
   46,      113.3,    180.946,     212.771,    212.830,
   47,      115.8,    180.950,     214.093,    214.306,
   48,      118.3,    180.957,     216.073,    215.735,
   49,      120.8,    181.009,     216.674,    217.119,
   50,      123.3,    181.028,     218.309,    218.457,
   51,      125.8,    181.095,     218.781,    219.750,
   52,      128.3,    181.005,     220.325,    220.998,
   53,      130.8,    180.976,     221.798,    222.203,
   54,      133.3,    180.916,     222.976,    223.364,
   55,      135.8,    180.990,     223.990,    224.485,
   56,      138.3,    180.924,     225.510,    225.564,
   57,      140.8,    181.009,     226.287,    226.603,
   58,      143.3,    180.972,     227.991,    227.603,
   59,      145.8,    180.972,     228.323,    228.565,
   60,      148.3,    181.050,     229.439,    229.490,
   61,      150.8,    181.009,     230.375,    230.379,
   62,      153.3,    181.054,     231.865,    231.232,
   63,      155.8,    181.061,     231.635,    232.052,
   64,      158.3,    180.998,     232.820,    232.839,
   65,      160.8,    180.972,     233.517,    233.593,
   66,      163.3,    180.927,     234.901,    234.317,
   67,      165.8,    180.920,     236.016,    235.010,
   68,      168.3,    180.916,     236.463,    235.675,
   69,      170.8,    180.990,     237.140,    236.312,
   70,      175.8,    179.975,     237.699,    237.460,
----,
DateTime:        , 2025/11/21, 12:56:25, 1763744185782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     495.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.708,
    1,        0.8,    163.418,     111.371,    112.523,
    2,        3.3,    180.650,     114.617,    114.608,
    3,        5.8,    180.683,     117.554,    116.770,
    4,        8.3,    180.736,     119.954,    119.000,
    5,       10.8,    180.765,     122.037,    121.289,
    6,       13.3,    180.802,     124.003,    123.630,
    7,       15.8,    180.773,     126.015,    126.015,
    8,       18.3,    180.743,     128.470,    128.437,
    9,       20.8,    180.802,     130.640,    130.892,
   10,       23.3,    180.743,     132.896,    133.373,
   11,       25.8,    180.828,     135.156,    135.877,
   12,       28.3,    180.769,     138.298,    138.398,
   13,       30.8,    180.892,     140.526,    140.933,
   14,       33.3,    180.862,     143.203,    143.476,
   15,       35.8,    180.888,     145.947,    146.024,
   16,       38.3,    180.899,     148.259,    148.573,
   17,       40.8,    180.936,     150.992,    151.121,
   18,       43.3,    180.973,     153.835,    153.662,
   19,       45.8,    180.884,     155.901,    156.194,
   20,       48.3,    180.925,     158.519,    158.714,
   21,       50.8,    180.854,     161.013,    161.218,
   22,       53.3,    180.881,     163.755,    163.705,
   23,       55.8,    180.921,     166.039,    166.171,
   24,       58.3,    180.899,     168.602,    168.614,
   25,       60.8,    180.988,     171.171,    171.032,
   26,       63.3,    180.962,     173.848,    173.422,
   27,       65.8,    180.999,     176.133,    175.782,
   28,       68.3,    180.985,     178.689,    178.109,
   29,       70.8,    180.947,     180.937,    180.402,
   30,       73.3,    180.866,     182.788,    182.658,
   31,       75.8,    180.892,     185.415,    184.876,
   32,       78.3,    180.947,     187.568,    187.056,
   33,       80.8,    180.914,     189.261,    189.195,
   34,       83.3,    180.914,     191.141,    191.291,
   35,       85.8,    180.999,     193.481,    193.345,
   36,       88.3,    180.977,     195.273,    195.355,
   37,       90.8,    180.944,     197.409,    197.319,
   38,       93.3,    180.936,     199.186,    199.237,
   39,       95.8,    180.981,     201.126,    201.109,
   40,       98.3,    180.970,     203.017,    202.934,
   41,      100.8,    180.955,     204.692,    204.712,
   42,      103.3,    180.951,     206.243,    206.441,
   43,      105.8,    180.888,     208.306,    208.122,
   44,      108.3,    180.936,     209.687,    209.756,
   45,      110.8,    181.029,     211.016,    211.343,
   46,      113.3,    180.933,     212.786,    212.881,
