----,
DateTime:        , 2025/11/21, 12:37:07, 1763743027804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   31,       75.8,    180.900,     242.234,    241.577,
   32,       78.3,    180.952,     244.264,    243.262,
   33,       80.8,    180.918,     245.857,    244.869,
   34,       83.3,    180.848,     246.837,    246.400,
   35,       85.8,    180.948,     247.916,    247.858,
   36,       88.3,    181.004,     249.166,    249.245,
   37,       90.8,    180.974,     250.201,    250.565,
   38,       93.3,    180.907,     251.842,    251.820,
   39,       95.8,    181.004,     253.144,    253.012,
   40,       98.3,    181.000,     254.254,    254.144,
   41,      100.8,    181.049,     254.959,    255.219,
   42,      103.3,    181.052,     256.280,    256.238,
   43,      105.8,    180.993,     256.695,    257.206,
   44,      108.3,    181.011,     257.995,    258.123,
   45,      110.8,    180.952,     259.185,    258.993,
   46,      113.3,    180.944,     259.085,    259.816,
   47,      115.8,    180.896,     260.260,    260.597,
   48,      118.3,    181.030,     261.283,    261.335,
   49,      120.8,    180.948,     261.843,    262.034,
   50,      123.3,    181.008,     262.199,    262.695,
   51,      125.8,    181.023,     262.509,    263.320,
   52,      128.3,    180.982,     263.784,    263.911,
   53,      130.8,    180.959,     264.258,    264.471,
   54,      133.3,    180.963,     264.916,    264.999,
   55,      135.8,    180.944,     264.943,    265.499,
   56,      138.3,    180.915,     265.761,    265.972,
   57,      140.8,    180.959,     266.137,    266.417,
   58,      143.3,    180.956,     266.585,    266.839,
   59,      145.8,    181.011,     266.945,    267.236,
   60,      148.3,    180.985,     267.646,    267.611,
   61,      150.8,    180.985,     267.093,    267.965,
   62,      153.3,    180.982,     268.314,    268.299,
   63,      155.8,    180.918,     268.519,    268.616,
   64,      158.3,    181.000,     269.171,    268.913,
   65,      160.8,    180.922,     269.619,    269.195,
   66,      163.3,    181.011,     269.928,    269.459,
   67,      165.8,    180.911,     269.967,    269.710,
   68,      168.3,    180.997,     270.613,    269.946,
   69,      170.8,    181.037,     271.436,    270.167,
   70,      175.8,    179.977,     272.923,    272.219,
----,
DateTime:        , 2025/11/21, 12:39:07, 1763743147641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     330.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.786,
    1,        0.8,    163.351,     153.535,    155.319,
    2,        3.3,    180.611,     158.544,    158.309,
    3,        5.8,    180.655,     163.073,    161.470,
    4,        8.3,    180.707,     165.129,    164.762,
    5,       10.8,    180.808,     168.909,    168.149,
    6,       13.3,    180.778,     171.923,    171.602,
    7,       15.8,    180.733,     175.507,    175.094,
    8,       18.3,    180.678,     178.107,    178.601,
    9,       20.8,    180.737,     181.590,    182.107,
   10,       23.3,    180.760,     185.218,    185.595,
   11,       25.8,    180.812,     189.258,    189.050,
   12,       28.3,    180.860,     192.193,    192.461,
   13,       30.8,    180.908,     195.237,    195.818,
   14,       33.3,    180.875,     198.922,    199.110,
   15,       35.8,    180.890,     202.112,    202.332,
   16,       38.3,    180.960,     205.128,    205.477,
   17,       40.8,    180.931,     208.036,    208.540,
   18,       43.3,    180.890,     211.621,    211.518,
   19,       45.8,    180.867,     214.411,    214.408,
   20,       48.3,    180.897,     217.251,    217.206,
   21,       50.8,    180.905,     219.674,    219.913,
   22,       53.3,    180.949,     222.383,    222.528,
   23,       55.8,    180.919,     225.294,    225.048,
   24,       58.3,    180.908,     227.298,    227.476,
   25,       60.8,    180.998,     230.500,    229.812,
   26,       63.3,    180.998,     232.821,    232.056,
   27,       65.8,    180.953,     234.315,    234.209,
   28,       68.3,    180.998,     236.357,    236.274,
   29,       70.8,    180.893,     238.594,    238.251,
   30,       73.3,    180.945,     240.736,    240.143,
   31,       75.8,    180.931,     242.524,    241.952,
   32,       78.3,    180.908,     244.102,    243.680,
   33,       80.8,    180.979,     245.222,    245.330,
   34,       83.3,    180.960,     247.236,    246.903,
   35,       85.8,    181.038,     248.124,    248.402,
   36,       88.3,    180.964,     249.884,    249.830,
   37,       90.8,    181.005,     251.043,    251.190,
   38,       93.3,    180.990,     252.611,    252.483,
   39,       95.8,    180.931,     253.910,    253.712,
   40,       98.3,    180.908,     254.936,    254.881,
   41,      100.8,    180.968,     256.068,    255.991,
   42,      103.3,    180.901,     256.494,    257.044,
   43,      105.8,    180.968,     258.168,    258.043,
   44,      108.3,    181.042,     258.614,    258.991,
   45,      110.8,    181.012,     260.203,    259.889,
   46,      113.3,    180.942,     260.084,    260.741,
   47,      115.8,    180.986,     261.346,    261.548,
   48,      118.3,    180.964,     262.152,    262.312,
   49,      120.8,    180.945,     262.400,    263.035,
   50,      123.3,    180.979,     263.346,    263.719,
   51,      125.8,    180.938,     265.284,    264.367,
   52,      128.3,    180.960,     265.030,    264.979,
   53,      130.8,    180.912,     265.543,    265.559,
   54,      133.3,    181.031,     265.700,    266.105,
   55,      135.8,    180.986,     266.429,    266.623,
   56,      138.3,    181.005,     266.954,    267.111,
   57,      140.8,    181.024,     267.589,    267.572,
   58,      143.3,    180.994,     268.296,    268.008,
   59,      145.8,    180.986,     268.307,    268.420,
   60,      148.3,    181.012,     269.153,    268.809,
   61,      150.8,    180.994,     269.291,    269.176,
   62,      153.3,    180.938,     269.485,    269.523,
   63,      155.8,    181.031,     269.567,    269.849,
   64,      158.3,    180.923,     270.281,    270.158,
   65,      160.8,    180.938,     270.811,    270.450,
   66,      163.3,    180.979,     271.302,    270.724,
   67,      165.8,    181.031,     271.003,    270.983,
   68,      168.3,    180.983,     270.965,    271.227,
   69,      170.8,    181.020,     272.014,    271.457,
   70,      175.8,    180.019,     273.748,    273.286,
----,
DateTime:        , 2025/11/21, 12:39:16, 1763743156198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     353.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.295,
    1,        0.8,    163.499,     153.885,    155.889,
    2,        3.3,    180.622,     159.173,    158.919,
    3,        5.8,    180.656,     163.958,    162.098,
    4,        8.3,    180.730,     165.440,    165.394,
    5,       10.8,    180.712,     169.441,    168.776,
    6,       13.3,    180.678,     172.572,    172.218,
    7,       15.8,    180.760,     176.035,    175.699,
    8,       18.3,    180.752,     179.251,    179.197,
    9,       20.8,    180.801,     182.189,    182.695,
   10,       23.3,    180.875,     186.316,    186.178,
   11,       25.8,    180.808,     189.151,    189.631,
   12,       28.3,    180.886,     193.271,    193.043,
   13,       30.8,    180.827,     195.989,    196.403,
   14,       33.3,    180.879,     199.360,    199.703,
   15,       35.8,    180.897,     202.325,    202.935,
   16,       38.3,    180.827,     205.722,    206.091,
   17,       40.8,    180.853,     208.678,    209.168,
   18,       43.3,    180.871,     212.084,    212.161,
   19,       45.8,    180.871,     214.738,    215.066,
   20,       48.3,    180.890,     218.144,    217.881,
   21,       50.8,    180.957,     221.158,    220.603,
   22,       53.3,    180.976,     223.235,    223.232,
   23,       55.8,    180.920,     226.067,    225.766,
   24,       58.3,    180.983,     228.198,    228.205,
   25,       60.8,    180.935,     230.691,    230.549,
   26,       63.3,    180.924,     232.806,    232.800,
   27,       65.8,    180.912,     235.584,    234.958,
   28,       68.3,    180.890,     237.271,    237.024,
   29,       70.8,    180.927,     238.991,    239.000,
   30,       73.3,    180.920,     240.549,    240.888,
   31,       75.8,    180.976,     243.127,    242.690,
   32,       78.3,    180.976,     244.453,    244.409,
   33,       80.8,    181.024,     246.266,    246.046,
   34,       83.3,    180.964,     247.562,    247.604,
   35,       85.8,    181.072,     249.514,    249.086,
   36,       88.3,    180.983,     250.631,    250.495,
   37,       90.8,    180.890,     251.866,    251.833,
   38,       93.3,    181.050,     253.300,    253.101,
   39,       95.8,    180.972,     254.625,    254.305,
   40,       98.3,    180.879,     255.862,    255.446,
   41,      100.8,    180.909,     256.262,    256.526,
   42,      103.3,    180.990,     257.251,    257.548,
   43,      105.8,    181.020,     258.535,    258.515,
   44,      108.3,    181.043,     259.387,    259.429,
   45,      110.8,    181.002,     260.440,    260.294,
   46,      113.3,    181.065,     260.901,    261.110,
   47,      115.8,    181.076,     261.879,    261.881,
   48,      118.3,    180.920,     262.989,    262.609,
   49,      120.8,    180.964,     263.035,    263.296,
   50,      123.3,    180.897,     263.906,    263.944,
   51,      125.8,    180.950,     264.494,    264.555,
   52,      128.3,    180.924,     265.527,    265.131,
   53,      130.8,    180.972,     265.787,    265.673,
   54,      133.3,    181.002,     265.854,    266.184,
   55,      135.8,    181.017,     265.943,    266.665,
   56,      138.3,    180.990,     266.533,    267.118,
   57,      140.8,    181.013,     267.384,    267.544,
   58,      143.3,    181.013,     267.716,    267.945,
   59,      145.8,    180.912,     267.975,    268.323,
   60,      148.3,    180.924,     268.401,    268.679,
   61,      150.8,    180.935,     268.937,    269.013,
   62,      153.3,    180.994,     269.069,    269.327,
   63,      155.8,    180.927,     270.164,    269.623,
   64,      158.3,    180.953,     270.457,    269.900,
   65,      160.8,    181.005,     270.710,    270.161,
   66,      163.3,    181.005,     270.489,    270.406,
   67,      165.8,    180.983,     270.965,    270.636,
   68,      168.3,    181.024,     271.787,    270.853,
   69,      170.8,    180.990,     270.953,    271.056,
   70,      175.8,    179.957,     273.066,    272.738,
----,
DateTime:        , 2025/11/21, 12:39:24, 1763743164749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.996,
    1,        0.8,    163.340,     153.545,    155.628,
    2,        3.3,    180.544,     158.798,    158.706,
    3,        5.8,    180.618,     163.549,    161.936,
    4,        8.3,    180.715,     166.671,    165.283,
    5,       10.8,    180.711,     169.441,    168.712,
    6,       13.3,    180.745,     172.619,    172.197,
    7,       15.8,    180.827,     175.527,    175.714,
    8,       18.3,    180.827,     179.288,    179.242,
    9,       20.8,    180.816,     182.285,    182.762,
   10,       23.3,    180.812,     185.607,    186.259,
   11,       25.8,    180.845,     189.001,    189.720,
   12,       28.3,    180.830,     192.556,    193.133,
   13,       30.8,    180.838,     195.866,    196.488,
   14,       33.3,    180.853,     199.721,    199.778,
   15,       35.8,    180.856,     202.923,    202.996,
   16,       38.3,    180.864,     206.011,    206.136,
   17,       40.8,    180.923,     209.039,    209.193,
   18,       43.3,    180.897,     212.165,    212.164,
   19,       45.8,    180.994,     215.035,    215.047,
   20,       48.3,    180.964,     218.165,    217.838,
   21,       50.8,    180.871,     220.599,    220.537,
   22,       53.3,    180.972,     223.239,    223.142,
   23,       55.8,    180.901,     225.869,    225.654,
   24,       58.3,    180.908,     228.292,    228.073,
   25,       60.8,    180.935,     231.023,    230.399,
   26,       63.3,    180.927,     232.690,    232.633,
   27,       65.8,    180.990,     234.709,    234.777,
   28,       68.3,    181.001,     237.125,    236.833,
   29,       70.8,    181.009,     238.662,    238.801,
   30,       73.3,    180.961,     241.047,    240.684,
   31,       75.8,    181.054,     242.801,    242.484,
   32,       78.3,    180.923,     245.076,    244.204,
   33,       80.8,    180.961,     246.020,    245.845,
   34,       83.3,    180.916,     247.297,    247.409,
   35,       85.8,    180.890,     248.660,    248.901,
   36,       88.3,    180.964,     250.326,    250.321,
   37,       90.8,    181.001,     251.600,    251.673,
   38,       93.3,    181.042,     253.311,    252.958,
   39,       95.8,    181.005,     254.578,    254.181,
   40,       98.3,    181.057,     255.057,    255.342,
   41,      100.8,    180.979,     256.383,    256.445,
   42,      103.3,    181.013,     257.551,    257.492,
   43,      105.8,    180.927,     258.336,    258.485,
   44,      108.3,    180.964,     259.388,    259.428,
   45,      110.8,    180.957,     260.173,    260.321,
   46,      113.3,    180.942,     260.747,    261.167,
   47,      115.8,    181.013,     261.750,    261.969,
   48,      118.3,    180.990,     262.445,    262.727,
   49,      120.8,    180.968,     263.251,    263.446,
   50,      123.3,    180.946,     264.499,    264.126,
   51,      125.8,    180.975,     264.787,    264.769,
   52,      128.3,    181.031,     265.148,    265.377,
   53,      130.8,    180.983,     265.218,    265.953,
   54,      133.3,    180.987,     266.871,    266.496,
   55,      135.8,    180.961,     267.130,    267.011,
   56,      138.3,    180.949,     267.920,    267.496,
   57,      140.8,    180.983,     267.650,    267.955,
   58,      143.3,    180.890,     268.229,    268.389,
   59,      145.8,    181.005,     268.722,    268.798,
   60,      148.3,    180.946,     269.252,    269.184,
   61,      150.8,    180.957,     269.457,    269.549,
   62,      153.3,    181.013,     269.484,    269.893,
   63,      155.8,    180.972,     269.876,    270.217,
   64,      158.3,    180.901,     270.645,    270.524,
   65,      160.8,    180.975,     271.750,    270.813,
   66,      163.3,    180.938,     271.142,    271.086,
   67,      165.8,    180.979,     271.965,    271.343,
   68,      168.3,    180.953,     272.004,    271.586,
   69,      170.8,    181.009,     271.920,    271.814,
   70,      175.8,    179.986,     274.021,    273.596,
----,
DateTime:        , 2025/11/21, 12:39:33, 1763743173326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.683,
    1,        0.8,    163.516,     154.358,    156.202,
    2,        3.3,    180.638,     159.395,    159.190,
    3,        5.8,    180.660,     163.954,    162.363,
    4,        8.3,    180.727,     166.328,    165.676,
    5,       10.8,    180.627,     169.078,    169.088,
    6,       13.3,    180.672,     173.464,    172.567,
    7,       15.8,    180.720,     176.516,    176.085,
    8,       18.3,    180.813,     179.854,    179.619,
    9,       20.8,    180.809,     183.177,    183.147,
   10,       23.3,    180.843,     186.682,    186.652,
   11,       25.8,    180.884,     189.404,    190.120,
   12,       28.3,    180.835,     192.772,    193.536,
   13,       30.8,    180.861,     196.173,    196.892,
   14,       33.3,    180.846,     199.396,    200.178,
   15,       35.8,    180.910,     202.864,    203.388,
   16,       38.3,    180.865,     205.900,    206.516,
   17,       40.8,    180.835,     209.251,    209.558,
   18,       43.3,    180.824,     212.251,    212.509,
   19,       45.8,    180.950,     215.086,    215.369,
   20,       48.3,    180.932,     217.983,    218.135,
   21,       50.8,    180.976,     221.465,    220.807,
   22,       53.3,    180.913,     223.754,    223.383,
   23,       55.8,    180.965,     226.231,    225.863,
   24,       58.3,    180.999,     228.399,    228.250,
   25,       60.8,    180.895,     231.516,    230.543,
   26,       63.3,    180.939,     232.785,    232.743,
   27,       65.8,    180.943,     235.323,    234.853,
   28,       68.3,    180.932,     237.659,    236.874,
   29,       70.8,    180.976,     239.037,    238.808,
   30,       73.3,    180.965,     240.820,    240.657,
   31,       75.8,    180.973,     242.909,    242.424,
   32,       78.3,    180.965,     244.688,    244.111,
   33,       80.8,    180.976,     245.999,    245.721,
   34,       83.3,    180.995,     247.742,    247.256,
   35,       85.8,    181.006,     248.831,    248.718,
   36,       88.3,    180.969,     249.987,    250.111,
   37,       90.8,    180.980,     251.630,    251.437,
   38,       93.3,    180.939,     253.234,    252.698,
   39,       95.8,    180.965,     254.413,    253.897,
   40,       98.3,    180.939,     255.113,    255.036,
   41,      100.8,    181.029,     255.982,    256.118,
   42,      103.3,    181.010,     256.781,    257.146,
   43,      105.8,    181.043,     257.065,    258.120,
   44,      108.3,    181.077,     259.116,    259.045,
   45,      110.8,    181.003,     259.775,    259.923,
   46,      113.3,    180.939,     260.419,    260.755,
   47,      115.8,    180.913,     261.451,    261.545,
   48,      118.3,    180.947,     262.508,    262.292,
   49,      120.8,    180.947,     262.840,    263.000,
   50,      123.3,    180.910,     263.557,    263.671,
   51,      125.8,    181.003,     264.195,    264.305,
   52,      128.3,    181.003,     264.527,    264.905,
   53,      130.8,    180.980,     265.443,    265.473,
   54,      133.3,    181.003,     265.190,    266.011,
   55,      135.8,    181.029,     266.146,    266.519,
   56,      138.3,    180.999,     266.411,    267.000,
   57,      140.8,    180.976,     266.775,    267.455,
   58,      143.3,    180.943,     268.040,    267.885,
   59,      145.8,    180.910,     268.090,    268.292,
   60,      148.3,    180.947,     269.140,    268.676,
   61,      150.8,    180.917,     269.074,    269.040,
   62,      153.3,    180.943,     270.030,    269.382,
   63,      155.8,    180.962,     270.113,    269.706,
   64,      158.3,    180.988,     270.184,    270.012,
   65,      160.8,    180.958,     270.339,    270.301,
   66,      163.3,    181.051,     271.194,    270.573,
   67,      165.8,    181.010,     271.808,    270.830,
   68,      168.3,    180.954,     271.560,    271.073,
   69,      170.8,    180.910,     271.849,    271.304,
   70,      175.8,    179.920,     274.010,    273.340,
----,
DateTime:        , 2025/11/21, 12:39:42, 1763743181880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.917,
    1,        0.8,    163.554,     153.099,    155.467,
    2,        3.3,    180.553,     158.511,    158.465,
    3,        5.8,    180.650,     163.410,    161.627,
    4,        8.3,    180.661,     165.946,    164.917,
    5,       10.8,    180.683,     169.468,    168.300,
    6,       13.3,    180.750,     172.171,    171.749,
    7,       15.8,    180.735,     175.505,    175.238,
    8,       18.3,    180.802,     178.427,    178.745,
    9,       20.8,    180.840,     182.150,    182.253,
   10,       23.3,    180.828,     185.148,    185.743,
   11,       25.8,    180.840,     188.565,    189.202,
   12,       28.3,    180.825,     192.673,    192.618,
   13,       30.8,    180.817,     195.667,    195.980,
   14,       33.3,    180.866,     198.048,    199.281,
   15,       35.8,    180.858,     202.147,    202.511,
   16,       38.3,    180.806,     205.635,    205.665,
   17,       40.8,    180.828,     207.821,    208.739,
   18,       43.3,    180.851,     211.887,    211.728,
   19,       45.8,    180.925,     214.785,    214.629,
   20,       48.3,    180.933,     218.092,    217.440,
   21,       50.8,    180.933,     219.861,    220.159,
   22,       53.3,    180.955,     222.707,    222.786,
   23,       55.8,    180.966,     225.457,    225.318,
   24,       58.3,    180.933,     228.151,    227.758,
   25,       60.8,    180.899,     230.184,    230.104,
   26,       63.3,    180.907,     233.048,    232.358,
   27,       65.8,    180.981,     235.052,    234.522,
   28,       68.3,    180.910,     236.692,    236.596,
   29,       70.8,    180.862,     239.077,    238.582,
   30,       73.3,    181.022,     240.523,    240.482,
   31,       75.8,    180.962,     242.702,    242.298,
   32,       78.3,    181.000,     243.758,    244.033,
   33,       80.8,    181.022,     245.716,    245.689,
   34,       83.3,    180.959,     247.681,    247.268,
   35,       85.8,    180.940,     249.364,    248.773,
   36,       88.3,    180.925,     250.380,    250.205,
   37,       90.8,    180.985,     251.955,    251.569,
   38,       93.3,    180.974,     252.413,    252.865,
   39,       95.8,    180.925,     254.801,    254.098,
   40,       98.3,    181.033,     255.313,    255.268,
   41,      100.8,    181.014,     256.665,    256.379,
   42,      103.3,    180.988,     257.144,    257.434,
   43,      105.8,    181.000,     258.122,    258.434,
   44,      108.3,    180.981,     259.475,    259.383,
   45,      110.8,    180.951,     259.960,    260.282,
   46,      113.3,    180.955,     260.617,    261.134,
   47,      115.8,    180.918,     261.555,    261.941,
   48,      118.3,    180.959,     262.933,    262.704,
   49,      120.8,    180.951,     263.275,    263.427,
   50,      123.3,    180.985,     264.221,    264.110,
   51,      125.8,    180.992,     264.321,    264.756,
   52,      128.3,    181.033,     265.366,    265.367,
   53,      130.8,    181.007,     265.515,    265.944,
   54,      133.3,    181.000,     266.520,    266.490,
   55,      135.8,    180.992,     266.641,    267.006,
   56,      138.3,    181.000,     267.183,    267.492,
   57,      140.8,    180.977,     268.321,    267.953,
   58,      143.3,    180.940,     268.597,    268.387,
   59,      145.8,    180.888,     268.785,    268.798,
   60,      148.3,    180.940,     269.482,    269.185,
   61,      150.8,    180.929,     270.051,    269.550,
   62,      153.3,    181.029,     269.238,    269.894,
   63,      155.8,    181.040,     269.884,    270.218,
   64,      158.3,    181.059,     270.851,    270.524,
   65,      160.8,    181.074,     271.050,    270.812,
   66,      163.3,    181.003,     270.824,    271.085,
   67,      165.8,    180.992,     272.056,    271.342,
   68,      168.3,    181.026,     271.343,    271.584,
   69,      170.8,    180.966,     272.206,    271.813,
   70,      175.8,    179.914,     274.687,    273.712,
