----,
DateTime:        , 2025/11/19, 13:07:05, 1763572025057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.17,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.203,     306.839,    306.314,
   60,      148.3,    181.181,     306.324,    306.910,
   61,      150.8,    181.268,     306.728,    307.470,
   62,      153.3,    181.217,     307.642,    307.995,
   63,      155.8,    181.210,     307.654,    308.487,
   64,      158.3,    181.232,     308.169,    308.950,
   65,      160.8,    181.327,     309.386,    309.383,
   66,      163.3,    181.100,     309.773,    309.789,
   67,      165.8,    181.130,     311.103,    310.170,
   68,      168.3,    181.122,     311.392,    310.527,
   69,      170.8,    181.144,     311.630,    310.862,
   70,      175.8,    179.662,     311.696,    311.412,
----,
DateTime:        , 2025/11/19, 13:07:36, 1763572056664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.704,
    1,        0.8,    161.191,     116.632,    121.339,
    2,        3.3,    180.088,     126.905,    126.625,
    3,        5.8,    180.402,     136.085,    132.013,
    4,        8.3,    180.227,     139.269,    137.467,
    5,       10.8,    180.300,     144.759,    142.971,
    6,       13.3,    180.468,     149.888,    148.507,
    7,       15.8,    180.432,     153.798,    154.053,
    8,       18.3,    180.446,     159.327,    159.593,
    9,       20.8,    180.461,     165.410,    165.110,
   10,       23.3,    180.432,     170.148,    170.591,
   11,       25.8,    180.745,     174.832,    176.030,
   12,       28.3,    180.578,     179.978,    181.403,
   13,       30.8,    180.607,     185.763,    186.705,
   14,       33.3,    180.738,     191.437,    191.926,
   15,       35.8,    180.862,     196.559,    197.060,
   16,       38.3,    180.811,     201.039,    202.092,
   17,       40.8,    180.782,     206.603,    207.015,
   18,       43.3,    180.680,     211.701,    211.823,
   19,       45.8,    180.818,     216.239,    216.514,
   20,       48.3,    180.687,     220.270,    221.078,
   21,       50.8,    180.877,     225.568,    225.518,
   22,       53.3,    180.913,     229.115,    229.826,
   23,       55.8,    181.052,     233.911,    234.002,
   24,       58.3,    180.979,     238.702,    238.040,
   25,       60.8,    180.738,     241.233,    241.937,
   26,       63.3,    181.103,     245.440,    245.701,
   27,       65.8,    180.972,     249.763,    249.324,
   28,       68.3,    180.884,     253.477,    252.808,
   29,       70.8,    181.118,     257.015,    256.157,
   30,       73.3,    181.067,     259.573,    259.371,
   31,       75.8,    180.862,     263.184,    262.447,
   32,       78.3,    181.081,     265.903,    265.395,
   33,       80.8,    181.169,     269.638,    268.213,
   34,       83.3,    181.037,     272.043,    270.904,
   35,       85.8,    181.125,     275.776,    273.472,
   36,       88.3,    181.213,     274.815,    275.921,
   37,       90.8,    181.030,     277.854,    278.251,
   38,       93.3,    180.950,     281.017,    280.467,
   39,       95.8,    180.950,     283.228,    282.574,
   40,       98.3,    180.972,     285.680,    284.575,
   41,      100.8,    181.023,     286.428,    286.474,
   42,      103.3,    181.169,     287.853,    288.276,
   43,      105.8,    181.264,     289.633,    289.984,
   44,      108.3,    181.307,     291.494,    291.602,
   45,      110.8,    181.307,     293.149,    293.133,
   46,      113.3,    181.417,     294.074,    294.582,
   47,      115.8,    181.264,     295.426,    295.951,
   48,      118.3,    180.994,     297.248,    297.243,
   49,      120.8,    181.052,     298.533,    298.463,
   50,      123.3,    181.037,     299.662,    299.615,
   51,      125.8,    181.088,     301.234,    300.702,
   52,      128.3,    181.088,     301.234,    301.726,
   53,      130.8,    181.169,     301.376,    302.692,
   54,      133.3,    181.264,     303.150,    303.602,
   55,      135.8,    181.278,     304.504,    304.459,
   56,      138.3,    181.300,     304.468,    305.266,
   57,      140.8,    181.169,     305.792,    306.026,
   58,      143.3,    181.424,     306.464,    306.740,
   59,      145.8,    181.278,     307.538,    307.412,
   60,      148.3,    181.373,     306.826,    308.045,
   61,      150.8,    181.220,     309.017,    308.639,
   62,      153.3,    180.942,     309.214,    309.198,
   63,      155.8,    181.110,     309.480,    309.722,
   64,      158.3,    180.957,     310.295,    310.216,
   65,      160.8,    181.147,     309.970,    310.679,
   66,      163.3,    181.147,     312.454,    311.113,
   67,      165.8,    181.293,     312.478,    311.521,
   68,      168.3,    181.293,     313.581,    311.904,
   69,      170.8,    181.373,     313.994,    312.264,
   70,      175.8,    179.607,     313.184,    313.150,
----,
DateTime:        , 2025/11/19, 13:07:41, 1763572061144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.271,
    1,        0.8,    161.241,     114.425,    119.930,
    2,        3.3,    179.970,     125.126,    125.267,
    3,        5.8,    180.014,     134.712,    130.727,
    4,        8.3,    180.378,     139.152,    136.284,
    5,       10.8,    180.451,     144.083,    141.903,
    6,       13.3,    180.269,     148.112,    147.551,
    7,       15.8,    180.605,     153.097,    153.221,
    8,       18.3,    180.641,     158.878,    158.883,
    9,       20.8,    180.554,     164.771,    164.516,
   10,       23.3,    180.649,     169.113,    170.110,
   11,       25.8,    180.641,     174.656,    175.648,
   12,       28.3,    180.605,     179.397,    181.115,
   13,       30.8,    180.619,     186.303,    186.503,
   14,       33.3,    180.714,     190.909,    191.802,
   15,       35.8,    180.751,     196.126,    197.002,
   16,       38.3,    180.977,     201.131,    202.100,
   17,       40.8,    180.722,     207.502,    207.079,
   18,       43.3,    180.714,     211.660,    211.937,
   19,       45.8,    180.795,     216.821,    216.672,
   20,       48.3,    180.999,     220.720,    221.282,
   21,       50.8,    180.897,     225.267,    225.756,
   22,       53.3,    180.933,     229.643,    230.097,
   23,       55.8,    181.028,     235.599,    234.301,
   24,       58.3,    180.867,     238.296,    238.365,
   25,       60.8,    180.838,     243.035,    242.288,
   26,       63.3,    181.086,     246.015,    246.076,
   27,       65.8,    181.013,     250.534,    249.724,
   28,       68.3,    180.933,     252.856,    253.232,
   29,       70.8,    181.225,     257.415,    256.608,
   30,       73.3,    181.108,     259.237,    259.846,
   31,       75.8,    181.065,     264.270,    262.951,
   32,       78.3,    180.911,     265.047,    265.924,
   33,       80.8,    180.933,     270.266,    268.769,
   34,       83.3,    181.072,     271.991,    271.490,
   35,       85.8,    180.984,     274.886,    274.089,
   36,       88.3,    181.043,     276.178,    276.569,
   37,       90.8,    181.159,     278.760,    278.934,
   38,       93.3,    181.152,     281.807,    281.188,
   39,       95.8,    181.240,     283.602,    283.334,
   40,       98.3,    180.933,     285.188,    285.374,
   41,      100.8,    181.262,     286.602,    287.315,
   42,      103.3,    181.072,     288.836,    289.158,
   43,      105.8,    181.284,     290.981,    290.909,
   44,      108.3,    181.101,     292.102,    292.569,
   45,      110.8,    181.050,     292.461,    294.144,
   46,      113.3,    180.999,     295.029,    295.636,
   47,      115.8,    181.130,     297.576,    297.049,
   48,      118.3,    181.305,     297.840,    298.387,
   49,      120.8,    181.145,     300.312,    299.654,
   50,      123.3,    181.320,     301.125,    300.852,
   51,      125.8,    181.159,     302.220,    301.985,
   52,      128.3,    181.123,     303.109,    303.055,
   53,      130.8,    181.072,     304.023,    304.067,
   54,      133.3,    181.240,     305.673,    305.022,
   55,      135.8,    181.086,     305.931,    305.924,
   56,      138.3,    181.196,     307.126,    306.775,
   57,      140.8,    181.028,     307.687,    307.578,
   58,      143.3,    181.094,     307.852,    308.336,
   59,      145.8,    181.232,     309.547,    309.050,
   60,      148.3,    181.181,     309.911,    309.723,
   61,      150.8,    181.459,     309.988,    310.357,
   62,      153.3,    181.021,     310.738,    310.955,
   63,      155.8,    181.284,     310.563,    311.518,
   64,      158.3,    181.181,     311.290,    312.049,
   65,      160.8,    181.116,     313.336,    312.549,
   66,      163.3,    181.247,     313.109,    313.019,
   67,      165.8,    181.181,     312.946,    313.462,
   68,      168.3,    181.159,     314.088,    313.879,
   69,      170.8,    181.152,     315.205,    314.272,
   70,      175.8,    179.590,     315.719,    315.524,
----,
DateTime:        , 2025/11/19, 13:07:45, 1763572065630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     232.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.885,
    1,        0.8,    161.210,     115.067,    119.760,
    2,        3.3,    180.042,     125.511,    125.271,
    3,        5.8,    180.195,     134.854,    130.840,
    4,        8.3,    180.341,     139.735,    136.450,
    5,       10.8,    180.225,     143.432,    142.076,
    6,       13.3,    180.349,     147.215,    147.709,
    7,       15.8,    180.524,     153.442,    153.337,
    8,       18.3,    180.400,     159.368,    158.937,
    9,       20.8,    180.414,     163.235,    164.501,
   10,       23.3,    180.517,     168.960,    170.020,
   11,       25.8,    180.582,     174.713,    175.482,
   12,       28.3,    180.648,     179.908,    180.876,
   13,       30.8,    180.692,     186.229,    186.194,
   14,       33.3,    180.852,     191.316,    191.429,
   15,       35.8,    180.787,     195.811,    196.567,
   16,       38.3,    180.794,     200.781,    201.603,
   17,       40.8,    180.779,     205.223,    206.531,
   18,       43.3,    180.881,     212.017,    211.347,
   19,       45.8,    180.714,     216.088,    216.040,
   20,       48.3,    181.049,     221.487,    220.617,
   21,       50.8,    180.969,     223.795,    225.065,
   22,       53.3,    180.911,     227.737,    229.380,
   23,       55.8,    180.918,     233.255,    233.563,
   24,       58.3,    180.845,     237.773,    237.610,
   25,       60.8,    180.911,     240.727,    241.523,
   26,       63.3,    180.823,     245.267,    245.297,
   27,       65.8,    181.006,     249.164,    248.937,
   28,       68.3,    180.940,     254.504,    252.440,
   29,       70.8,    180.998,     256.356,    255.809,
   30,       73.3,    181.035,     261.552,    259.044,
   31,       75.8,    180.933,     263.358,    262.145,
   32,       78.3,    180.911,     266.153,    265.115,
   33,       80.8,    181.152,     268.008,    267.960,
   34,       83.3,    181.013,     270.699,    270.678,
   35,       85.8,    181.181,     272.380,    273.275,
   36,       88.3,    181.130,     275.769,    275.752,
   37,       90.8,    181.100,     277.746,    278.112,
   38,       93.3,    181.013,     281.195,    280.358,
   39,       95.8,    181.049,     281.415,    282.496,
   40,       98.3,    181.115,     284.902,    284.528,
   41,      100.8,    181.137,     286.800,    286.459,
   42,      103.3,    181.181,     287.834,    288.291,
   43,      105.8,    181.210,     290.271,    290.030,
   44,      108.3,    181.305,     291.222,    291.678,
   45,      110.8,    181.298,     292.889,    293.239,
   46,      113.3,    181.254,     294.339,    294.716,
   47,      115.8,    181.152,     295.885,    296.113,
   48,      118.3,    181.210,     297.169,    297.434,
   49,      120.8,    181.159,     298.633,    298.682,
   50,      123.3,    181.035,     299.390,    299.860,
   51,      125.8,    181.137,     300.877,    300.973,
   52,      128.3,    181.057,     302.668,    302.023,
   53,      130.8,    181.181,     302.460,    303.013,
   54,      133.3,    181.210,     303.515,    303.947,
   55,      135.8,    181.181,     304.668,    304.827,
   56,      138.3,    181.225,     305.974,    305.657,
   57,      140.8,    181.341,     307.431,    306.438,
   58,      143.3,    181.181,     306.324,    307.174,
   59,      145.8,    181.181,     308.532,    307.866,
   60,      148.3,    181.166,     308.557,    308.517,
   61,      150.8,    181.305,     308.872,    309.130,
   62,      153.3,    181.035,     310.438,    309.706,
   63,      155.8,    181.188,     310.451,    310.248,
   64,      158.3,    181.173,     309.924,    310.757,
   65,      160.8,    181.137,     311.643,    311.236,
   66,      163.3,    181.203,     312.082,    311.686,
   67,      165.8,    181.203,     312.357,    312.108,
   68,      168.3,    181.232,     311.204,    312.505,
   69,      170.8,    181.312,     314.375,    312.878,
   70,      175.8,    179.670,     313.353,    313.357,
----,
DateTime:        , 2025/11/19, 13:07:50, 1763572070117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.194,
    1,        0.8,    161.172,     115.715,    121.763,
    2,        3.3,    179.828,     127.023,    126.975,
    3,        5.8,    180.105,     137.142,    132.300,
    4,        8.3,    180.368,     141.100,    137.709,
    5,       10.8,    180.354,     144.438,    143.174,
    6,       13.3,    180.434,     149.362,    148.673,
    7,       15.8,    180.514,     154.835,    154.189,
    8,       18.3,    180.565,     159.222,    159.701,
    9,       20.8,    180.573,     164.200,    165.193,
   10,       23.3,    180.602,     169.434,    170.649,
   11,       25.8,    180.624,     176.333,    176.055,
   12,       28.3,    180.587,     180.799,    181.398,
   13,       30.8,    180.886,     184.370,    186.674,
   14,       33.3,    180.638,     190.436,    191.860,
   15,       35.8,    180.813,     197.164,    196.955,
   16,       38.3,    180.850,     202.101,    201.950,
   17,       40.8,    180.733,     206.105,    206.832,
   18,       43.3,    180.850,     211.225,    211.601,
   19,       45.8,    180.821,     216.789,    216.248,
   20,       48.3,    180.755,     220.187,    220.768,
   21,       50.8,    180.843,     224.228,    225.160,
   22,       53.3,    180.981,     229.858,    229.421,
   23,       55.8,    180.733,     233.493,    233.543,
   24,       58.3,    180.821,     237.251,    237.529,
   25,       60.8,    181.025,     242.232,    241.381,
   26,       63.3,    181.113,     245.703,    245.095,
   27,       65.8,    181.062,     249.086,    248.671,
   28,       68.3,    180.989,     251.397,    252.108,
   29,       70.8,    181.084,     256.511,    255.411,
   30,       73.3,    181.069,     259.294,    258.578,
   31,       75.8,    181.178,     261.069,    261.614,
   32,       78.3,    181.025,     264.880,    264.518,
   33,       80.8,    180.879,     267.858,    267.294,
   34,       83.3,    181.222,     270.938,    269.947,
   35,       85.8,    181.047,     273.133,    272.478,
   36,       88.3,    181.105,     276.082,    274.891,
   37,       90.8,    181.105,     277.739,    277.189,
   38,       93.3,    181.135,     281.006,    279.377,
   39,       95.8,    181.200,     280.629,    281.457,
   40,       98.3,    181.157,     283.733,    283.433,
   41,      100.8,    181.127,     285.987,    285.309,
   42,      103.3,    181.069,     286.631,    287.089,
   43,      105.8,    181.222,     287.216,    288.777,
   44,      108.3,    181.281,     290.434,    290.377,
   45,      110.8,    181.193,     290.850,    291.891,
   46,      113.3,    181.120,     293.452,    293.325,
   47,      115.8,    181.244,     294.630,    294.681,
   48,      118.3,    181.135,     295.912,    295.963,
   49,      120.8,    181.135,     297.293,    297.174,
   50,      123.3,    181.127,     297.857,    298.319,
   51,      125.8,    181.054,     298.529,    299.399,
   52,      128.3,    180.952,     300.908,    300.419,
   53,      130.8,    181.127,     300.617,    301.380,
   54,      133.3,    181.054,     301.567,    302.287,
   55,      135.8,    181.171,     303.028,    303.142,
   56,      138.3,    180.996,     304.150,    303.948,
   57,      140.8,    181.149,     304.721,    304.707,
   58,      143.3,    181.237,     304.298,    305.422,
   59,      145.8,    181.091,     307.028,    306.095,
   60,      148.3,    181.237,     305.953,    306.728,
   61,      150.8,    180.996,     306.913,    307.325,
   62,      153.3,    181.237,     308.160,    307.886,
   63,      155.8,    181.295,     308.888,    308.413,
   64,      158.3,    181.273,     308.926,    308.909,
   65,      160.8,    181.178,     309.364,    309.376,
   66,      163.3,    181.259,     310.606,    309.814,
   67,      165.8,    181.237,     310.643,    310.227,
   68,      168.3,    181.164,     311.872,    310.615,
   69,      170.8,    181.193,     311.546,    310.979,
   70,      175.8,    179.799,     312.571,    312.336,
----,
DateTime:        , 2025/11/19, 13:07:54, 1763572074601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.859,
    1,        0.8,    161.375,     116.499,    122.171,
    2,        3.3,    180.000,     127.314,    127.148,
    3,        5.8,    180.299,     136.994,    132.288,
    4,        8.3,    180.044,     139.688,    137.544,
    5,       10.8,    180.277,     145.332,    142.899,
    6,       13.3,    180.467,     148.503,    148.328,
    7,       15.8,    180.467,     154.045,    153.800,
    8,       18.3,    180.475,     159.302,    159.294,
    9,       20.8,    180.416,     164.619,    164.788,
   10,       23.3,    180.562,     170.025,    170.270,
   11,       25.8,    180.781,     173.691,    175.723,
   12,       28.3,    180.599,     179.403,    181.125,
   13,       30.8,    180.708,     185.659,    186.467,
   14,       33.3,    180.818,     191.630,    191.737,
   15,       35.8,    180.759,     196.947,    196.920,
   16,       38.3,    180.912,     201.202,    202.010,
   17,       40.8,    180.657,     206.745,    206.990,
   18,       43.3,    180.628,     212.038,    211.857,
   19,       45.8,    180.956,     216.351,    216.610,
   20,       48.3,    180.963,     219.934,    221.237,
   21,       50.8,    180.788,     224.849,    225.730,
   22,       53.3,    181.058,     229.484,    230.092,
   23,       55.8,    180.985,     235.102,    234.316,
   24,       58.3,    180.752,     239.832,    238.395,
   25,       60.8,    180.949,     241.781,    242.335,
   26,       63.3,    180.993,     246.971,    246.132,
   27,       65.8,    181.058,     251.024,    249.786,
   28,       68.3,    181.029,     253.274,    253.297,
   29,       70.8,    181.058,     256.823,    256.666,
   30,       73.3,    181.051,     260.424,    259.895,
   31,       75.8,    181.241,     263.186,    262.986,
   32,       78.3,    180.956,     266.363,    265.938,
   33,       80.8,    180.985,     270.188,    268.757,
   34,       83.3,    181.036,     271.216,    271.445,
   35,       85.8,    181.007,     274.022,    274.006,
   36,       88.3,    181.036,     277.568,    276.443,
   37,       90.8,    180.963,     278.786,    278.759,
   38,       93.3,    181.204,     280.622,    280.960,
   39,       95.8,    180.876,     283.896,    283.048,
   40,       98.3,    181.117,     284.623,    285.028,
   41,      100.8,    181.139,     287.349,    286.903,
   42,      103.3,    181.307,     289.841,    288.679,
   43,      105.8,    181.044,     290.537,    290.359,
   44,      108.3,    181.182,     291.695,    291.947,
   45,      110.8,    181.161,     293.110,    293.447,
   46,      113.3,    181.299,     294.265,    294.863,
   47,      115.8,    181.073,     295.461,    296.199,
   48,      118.3,    181.139,     297.010,    297.458,
   49,      120.8,    181.102,     298.450,    298.646,
   50,      123.3,    181.102,     300.107,    299.764,
   51,      125.8,    181.212,     300.201,    300.817,
   52,      128.3,    181.051,     301.572,    301.809,
   53,      130.8,    181.219,     302.121,    302.741,
   54,      133.3,    181.212,     302.409,    303.617,
   55,      135.8,    181.212,     304.064,    304.441,
   56,      138.3,    181.226,     304.868,    305.216,
   57,      140.8,    181.182,     306.045,    305.943,
   58,      143.3,    181.080,     306.770,    306.627,
   59,      145.8,    181.328,     307.729,    307.268,
   60,      148.3,    181.153,     307.750,    307.870,
   61,      150.8,    181.000,     308.564,    308.436,
   62,      153.3,    181.080,     308.703,    308.966,
   63,      155.8,    181.109,     309.757,    309.463,
   64,      158.3,    181.190,     310.724,    309.929,
   65,      160.8,    181.292,     311.100,    310.365,
   66,      163.3,    181.234,     309.821,    310.774,
   67,      165.8,    181.379,     312.053,    311.157,
   68,      168.3,    181.080,     312.845,    311.517,
   69,      170.8,    181.321,     312.153,    311.853,
   70,      175.8,    179.781,     313.715,    313.402,
----,
DateTime:        , 2025/11/19, 13:07:59, 1763572079095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     289.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.106,
    1,        0.8,    161.139,     116.359,    121.560,
    2,        3.3,    179.969,     126.179,    126.692,
    3,        5.8,    180.042,     134.969,    131.970,
    4,        8.3,    180.180,     139.860,    137.363,
    5,       10.8,    180.253,     144.796,    142.843,
    6,       13.3,    180.436,     148.529,    148.387,
    7,       15.8,    180.509,     154.840,    153.969,
    8,       18.3,    180.472,     160.412,    159.564,
    9,       20.8,    180.618,     166.096,    165.158,
   10,       23.3,    180.567,     169.189,    170.728,
   11,       25.8,    180.706,     175.700,    176.262,
   12,       28.3,    180.698,     181.241,    181.743,
   13,       30.8,    180.720,     186.753,    187.157,
   14,       33.3,    180.625,     192.387,    192.489,
   15,       35.8,    180.633,     197.639,    197.732,
   16,       38.3,    180.874,     202.075,    202.879,
   17,       40.8,    180.742,     206.648,    207.914,
   18,       43.3,    180.896,     212.277,    212.837,
   19,       45.8,    180.939,     217.200,    217.636,
   20,       48.3,    180.793,     220.971,    222.304,
   21,       50.8,    180.976,     227.655,    226.842,
   22,       53.3,    181.100,     230.812,    231.244,
   23,       55.8,    180.830,     235.028,    235.500,
   24,       58.3,    181.012,     240.039,    239.617,
   25,       60.8,    180.903,     243.225,    243.588,
   26,       63.3,    180.961,     247.567,    247.414,
   27,       65.8,    180.888,     251.813,    251.095,
   28,       68.3,    180.990,     255.262,    254.632,
   29,       70.8,    181.129,     257.551,    258.026,
   30,       73.3,    181.020,     261.298,    261.278,
   31,       75.8,    181.049,     265.674,    264.390,
   32,       78.3,    181.107,     267.245,    267.365,
   33,       80.8,    181.246,     271.454,    270.206,
   34,       83.3,    181.136,     273.275,    272.914,
   35,       85.8,    180.947,     275.496,    275.493,
   36,       88.3,    181.027,     277.307,    277.948,
   37,       90.8,    181.144,     281.268,    280.283,
   38,       93.3,    181.071,     284.143,    282.500,
   39,       95.8,    181.166,     285.098,    284.604,
   40,       98.3,    181.275,     287.409,    286.600,
   41,      100.8,    181.100,     288.515,    288.490,
   42,      103.3,    181.275,     290.167,    290.280,
   43,      105.8,    181.187,     291.135,    291.974,
   44,      108.3,    181.144,     293.414,    293.575,
   45,      110.8,    181.114,     294.013,    295.087,
   46,      113.3,    181.260,     295.983,    296.516,
   47,      115.8,    181.136,     297.014,    297.864,
   48,      118.3,    181.195,     298.850,    299.135,
   49,      120.8,    180.990,     301.121,    300.333,
   50,      123.3,    181.304,     301.427,    301.462,
   51,      125.8,    181.187,     302.173,    302.525,
   52,      128.3,    181.107,     303.411,    303.527,
   53,      130.8,    181.231,     303.204,    304.468,
   54,      133.3,    181.239,     305.950,    305.354,
   55,      135.8,    181.275,     305.889,    306.187,
   56,      138.3,    181.144,     307.215,    306.970,
   57,      140.8,    181.173,     307.717,    307.706,
   58,      143.3,    181.136,     308.331,    308.397,
   59,      145.8,    181.049,     308.757,    309.047,
   60,      148.3,    181.217,     310.402,    309.656,
   61,      150.8,    181.363,     310.152,    310.227,
   62,      153.3,    181.209,     310.690,    310.763,
   63,      155.8,    181.078,     310.916,    311.267,
   64,      158.3,    181.209,     311.518,    311.739,
   65,      160.8,    181.180,     313.500,    312.182,
   66,      163.3,    181.114,     312.786,    312.598,
   67,      165.8,    181.136,     312.748,    312.987,
   68,      168.3,    181.041,     313.464,    313.353,
   69,      170.8,    181.114,     313.614,    313.695,
   70,      175.8,    179.502,     315.596,    315.205,
----,
DateTime:        , 2025/11/19, 13:08:03, 1763572083653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.995,
    1,        0.8,    161.266,     115.338,    120.521,
    2,        3.3,    180.152,     125.929,    125.750,
    3,        5.8,    180.196,     135.408,    131.134,
    4,        8.3,    180.240,     138.704,    136.634,
    5,       10.8,    180.305,     144.754,    142.216,
    6,       13.3,    180.247,     149.517,    147.847,
    7,       15.8,    180.400,     153.825,    153.508,
    8,       18.3,    180.561,     159.503,    159.174,
    9,       20.8,    180.502,     164.541,    164.820,
   10,       23.3,    180.495,     168.149,    170.429,
   11,       25.8,    180.502,     174.790,    175.986,
   12,       28.3,    180.743,     179.813,    181.482,
   13,       30.8,    180.429,     186.222,    186.892,
   14,       33.3,    180.816,     190.802,    192.220,
   15,       35.8,    180.736,     196.419,    197.446,
   16,       38.3,    180.736,     201.399,    202.564,
   17,       40.8,    180.809,     207.125,    207.568,
   18,       43.3,    180.707,     211.946,    212.448,
   19,       45.8,    180.911,     218.063,    217.203,
   20,       48.3,    180.838,     220.086,    221.826,
   21,       50.8,    181.093,     226.402,    226.317,
   22,       53.3,    180.831,     230.602,    230.666,
   23,       55.8,    180.962,     235.685,    234.876,
   24,       58.3,    180.867,     239.126,    238.943,
   25,       60.8,    180.977,     242.849,    242.869,
   26,       63.3,    180.940,     247.596,    246.652,
   27,       65.8,    180.999,     250.831,    250.293,
   28,       68.3,    180.969,     256.397,    253.793,
   29,       70.8,    181.064,     257.919,    257.155,
   30,       73.3,    180.984,     259.968,    260.377,
   31,       75.8,    181.123,     263.357,    263.466,
   32,       78.3,    181.130,     267.211,    266.421,
   33,       80.8,    181.064,     269.241,    269.245,
   34,       83.3,    181.188,     270.713,    271.944,
   35,       85.8,    181.093,     275.824,    274.517,
   36,       88.3,    181.137,     277.414,    276.971,
   37,       90.8,    181.057,     279.194,    279.307,
   38,       93.3,    180.889,     282.493,    281.529,
   39,       95.8,    181.035,     284.199,    283.643,
   40,       98.3,    180.940,     286.835,    285.651,
   41,      100.8,    181.093,     287.145,    287.558,
   42,      103.3,    181.269,     289.625,    289.367,
   43,      105.8,    181.261,     289.913,    291.083,
   44,      108.3,    181.057,     292.725,    292.709,
   45,      110.8,    181.152,     293.676,    294.249,
   46,      113.3,    181.225,     295.765,    295.707,
